Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
248.0,250.0,0.0316914357,0.317077637,323.2,0.099609375
249.0,250.0,0.03450845,0.296936035,324.666656,0.109375
250.0,250.0,0.0218318775,0.295715332,326.133331,0.103515625
251.0,250.0,0.0338042,0.2960205,327.6,0.1015625
252.0,250.0,0.04436801,0.276489258,329.066681,0.10546875
253.0,250.0,0.0183106083,0.275268555,330.533325,0.095703125
254.0,250.0,0.0246488955,0.296325684,332.133331,0.103515625
255.0,250.0,0.0316914357,0.2960205,333.6,0.111328125
256.0,250.0,0.03591696,0.274353027,335.066681,0.1015625
257.0,250.0,0.02394464,0.289611816,336.533325,0.10546875
258.0,250.0,0.0260574035,0.2960205,338.0,0.1015625
259.0,250.0,0.0302829277,0.296325684,339.6,0.107421875
260.0,250.0,0.02394464,0.296630859,341.066681,0.109375
261.0,250.0,0.0281701647,0.296325684,342.533325,0.10546875
262.0,250.0,0.02394464,0.296936035,344.0,0.103515625
263.0,250.0,0.0295786746,0.296630859,345.466675,0.107421875
264.0,250.0,0.0253531486,0.2960205,346.933319,0.107421875
265.0,250.0,0.03239569,0.296936035,348.533325,0.10546875
266.0,250.0,0.0183106083,0.2960205,350.0,0.1015625
267.0,250.0,0.0253531486,0.31036377,351.466675,0.099609375
268.0,250.0,0.0330999456,0.296936035,352.933319,0.10546875
269.0,250.0,0.0309871826,0.2960205,354.4,0.10546875
270.0,250.0,0.0260574035,0.296630859,355.866669,0.109375
271.0,250.0,0.04084674,0.310668945,357.466675,0.107421875
272.0,250.0,0.02394464,0.316772461,358.933319,0.103515625
273.0,250.0,0.0161978453,0.31829834,360.4,0.10546875
274.0,250.0,0.02394464,0.303955078,361.866669,0.107421875
275.0,250.0,0.0366212167,0.2975464,363.333344,0.109375
276.0,250.0,0.0260574035,0.296936035,364.8,0.1015625
277.0,250.0,0.02394464,0.296630859,366.4,0.09765625
278.0,250.0,0.0253531486,0.2960205,367.866669,0.10546875
279.0,250.0,0.03591696,0.295715332,369.333344,0.1015625
280.0,250.0,0.0267616566,0.3173828,370.8,0.099609375
281.0,250.0,0.0246488955,0.296936035,372.266663,0.10546875
282.0,250.0,0.0352127068,0.2960205,373.866669,0.109375
283.0,250.0,0.03450845,0.2960205,375.333344,0.107421875
284.0,250.0,0.02394464,0.274963379,376.8,0.107421875
285.0,250.0,0.0267616566,0.289306641,378.266663,0.107421875
286.0,250.0,0.0373254679,0.296325684,379.733337,0.10546875
287.0,250.0,0.0338042,0.282897949,381.2,0.10546875
288.0,250.0,0.0352127068,0.2746582,382.8,0.1015625
289.0,250.0,0.04084674,0.2960205,384.266663,0.107421875
290.0,250.0,0.0253531486,0.2960205,385.733337,0.10546875
291.0,250.0,0.0302829277,0.277709961,387.2,0.107421875
292.0,250.0,0.03239569,0.275268555,388.666656,0.109375
293.0,250.0,0.0373254679,0.293884277,390.133331,0.1015625
294.0,250.0,0.0161978453,0.2960205,391.733337,0.10546875
295.0,250.0,0.03239569,0.295410156,393.2,0.1015625
296.0,250.0,0.0338042,0.27557373,394.666656,0.107421875
297.0,250.0,0.0281701647,0.294494629,396.133331,0.10546875
298.0,250.0,0.0147893373,0.295715332,397.6,0.103515625
299.0,250.0,0.0260574035,0.3173828,399.2,0.10546875
300.0,250.0,0.0373254679,0.316772461,400.666656,0.11328125
301.0,250.0,0.0274659116,0.296325684,402.133331,0.10546875
302.0,250.0,0.0260574035,0.315551758,403.6,0.107421875
303.0,250.0,0.0260574035,0.2960205,405.066681,0.107421875
304.0,250.0,0.0274659116,0.2960205,406.533325,0.1015625
305.0,250.0,0.0302829277,0.3112793,408.133331,0.1015625
306.0,250.0,0.0267616566,0.316772461,409.6,0.10546875
307.0,250.0,0.02887442,0.31829834,411.066681,0.103515625
308.0,250.0,0.03450845,0.298156738,412.533325,0.10546875
309.0,250.0,0.0211276244,0.296936035,414.0,0.10546875
310.0,250.0,0.0154935913,0.296630859,415.466675,0.10546875
311.0,250.0,0.0401424877,0.296325684,417.066681,0.103515625
312.0,250.0,0.0373254679,0.2960205,418.533325,0.107421875
313.0,250.0,0.02042337,0.315856934,420.0,0.103515625
314.0,250.0,0.0281701647,0.3173828,421.466675,0.1015625
315.0,250.0,0.045072265,0.296936035,422.933319,0.109375
316.0,250.0,0.02394464,0.296325684,424.4,0.11328125
317.0,250.0,0.0274659116,0.296325684,426.0,0.1015625
318.0,250.0,0.0366212167,0.3036499,427.466675,0.109375
319.0,250.0,0.04225525,0.2960205,428.933319,0.10546875
320.0,250.0,0.0154935913,0.2960205,430.4,0.10546875
321.0,250.0,0.04436801,0.296936035,431.866669,0.10546875
322.0,250.0,0.0316914357,0.275268555,433.466675,0.107421875
323.0,250.0,0.02887442,0.2697754,434.933319,0.103515625
324.0,250.0,0.01197232,0.2947998,436.4,0.1015625
325.0,250.0,0.04436801,0.296630859,437.866669,0.099609375
326.0,250.0,0.045072265,0.275268555,439.333344,0.10546875
327.0,250.0,0.0218318775,0.294494629,440.8,0.10546875
328.0,250.0,0.01197232,0.296325684,442.4,0.099609375
329.0,250.0,0.0352127068,0.282592773,443.866669,0.103515625
330.0,250.0,0.0316914357,0.274353027,445.333344,0.103515625
331.0,250.0,0.0105638122,0.309753418,446.8,0.1015625
332.0,250.0,0.0366212167,0.317688,448.266663,0.109375
333.0,250.0,0.0338042,0.296630859,449.733337,0.107421875
334.0,250.0,0.0274659116,0.296325684,451.333344,0.103515625
335.0,250.0,0.00774679566,0.317993164,452.8,0.099609375
336.0,250.0,0.0373254679,0.297851563,454.266663,0.1015625
337.0,250.0,0.04225525,0.296630859,455.733337,0.107421875
338.0,250.0,0.0211276244,0.3173828,457.2,0.103515625
339.0,250.0,0.0211276244,0.333557129,458.666656,0.103515625
340.0,250.0,0.02394464,0.2984619,460.266663,0.103515625
341.0,250.0,0.04225525,0.2758789,461.733337,0.107421875
342.0,250.0,0.0232403874,0.296325684,463.2,0.10546875
343.0,250.0,0.0211276244,0.317077637,464.666656,0.1015625
344.0,250.0,0.0295786746,0.304260254,466.133331,0.10546875
345.0,250.0,0.04084674,0.2972412,467.6,0.109375
346.0,250.0,0.0246488955,0.296630859,469.2,0.10546875
347.0,250.0,0.0197191164,0.2972412,470.666656,0.111328125
348.0,250.0,0.0330999456,0.295715332,472.133331,0.10546875
349.0,250.0,0.0387339778,0.296325684,473.6,0.099609375
350.0,250.0,0.0190148614,0.310974121,475.066681,0.107421875
351.0,250.0,0.02394464,0.303039551,476.666656,0.103515625
352.0,250.0,0.03450845,0.276794434,478.133331,0.107421875
353.0,250.0,0.0380297229,0.275268555,479.6,0.11328125
354.0,250.0,0.03239569,0.296325684,481.066681,0.10546875
355.0,250.0,0.03450845,0.27557373,482.533325,0.109375
356.0,250.0,0.0267616566,0.295715332,484.0,0.10546875
357.0,250.0,0.0281701647,0.296630859,485.6,0.109375
358.0,250.0,0.0309871826,0.2960205,487.066681,0.109375
359.0,250.0,0.0309871826,0.296630859,488.533325,0.107421875
360.0,250.0,0.0281701647,0.296325684,490.0,0.103515625
361.0,250.0,0.0281701647,0.296325684,491.466675,0.103515625
362.0,250.0,0.0295786746,0.276489258,493.066681,0.099609375
363.0,250.0,0.0316914357,0.296630859,494.533325,0.10546875
364.0,250.0,0.0260574035,0.3173828,496.0,0.103515625
365.0,250.0,0.0232403874,0.296936035,497.466675,0.103515625
366.0,250.0,0.0309871826,0.296936035,498.933319,0.109375
367.0,250.0,0.0316914357,0.295715332,500.4,0.103515625
368.0,250.0,0.02394464,0.296630859,502.0,0.1015625
369.0,250.0,0.0260574035,0.31036377,503.466675,0.10546875
370.0,250.0,0.03450845,0.3173828,504.933319,0.107421875
371.0,250.0,0.03591696,0.317077637,506.4,0.1015625
372.0,250.0,0.02394464,0.2984619,507.866669,0.099609375
373.0,250.0,0.0295786746,0.295410156,509.333344,0.099609375
374.0,250.0,0.03239569,0.2975464,510.933319,0.103515625
375.0,250.0,0.02887442,0.295715332,512.4,0.10546875
376.0,250.0,0.0338042,0.296630859,513.866638,0.103515625
377.0,250.0,0.0211276244,0.317077637,515.3333,0.107421875
378.0,250.0,0.0295786746,0.317688,516.8,0.10546875
379.0,250.0,0.02887442,0.283203125,518.266663,0.109375
380.0,250.0,0.0295786746,0.274963379,519.866638,0.10546875
381.0,250.0,0.0211276244,0.296630859,521.3333,0.10546875
382.0,250.0,0.0394382328,0.2972412,522.8,0.107421875
383.0,250.0,0.0295786746,0.295715332,524.266663,0.107421875
384.0,250.0,0.0246488955,0.296325684,525.733337,0.10546875
385.0,250.0,0.0274659116,0.296630859,527.3333,0.111328125
386.0,250.0,0.03239569,0.274963379,528.8,0.107421875
387.0,250.0,0.0295786746,0.2746582,530.266663,0.10546875
388.0,250.0,0.0211276244,0.295410156,531.733337,0.10546875
389.0,250.0,0.0281701647,0.2975464,533.2,0.103515625
390.0,250.0,0.0352127068,0.296936035,534.6667,0.111328125
391.0,250.0,0.0316914357,0.2960205,536.266663,0.103515625
392.0,250.0,0.0225361325,0.296630859,537.733337,0.10546875
393.0,250.0,0.0309871826,0.2972412,539.2,0.103515625
394.0,250.0,0.0316914357,0.289001465,540.6667,0.103515625
395.0,250.0,0.0260574035,0.296936035,542.133362,0.103515625
396.0,250.0,0.0246488955,0.317688,543.6,0.103515625
397.0,250.0,0.03591696,0.296936035,545.2,0.10546875
398.0,250.0,0.0330999456,0.2972412,546.6667,0.10546875
399.0,250.0,0.02042337,0.295715332,548.133362,0.10546875
400.0,250.0,0.0295786746,0.2960205,549.6,0.103515625
401.0,250.0,0.0373254679,0.295715332,551.06665,0.10546875
402.0,250.0,0.0260574035,0.2960205,552.5333,0.1015625
403.0,250.0,0.0330999456,0.296630859,554.133362,0.109375
404.0,250.0,0.04436801,0.295715332,555.6,0.10546875
405.0,250.0,0.02887442,0.296630859,557.06665,0.10546875
406.0,250.0,0.0253531486,0.296325684,558.5333,0.109375
407.0,250.0,0.0267616566,0.296325684,560.0,0.107421875
408.0,250.0,0.0295786746,0.296630859,561.4667,0.099609375
409.0,250.0,0.0225361325,0.3164673,563.06665,0.099609375
410.0,250.0,0.0295786746,0.303344727,564.5333,0.1015625
411.0,250.0,0.0267616566,0.296630859,566.0,0.671875
412.0,250.0,0.0218318775,0.296630859,567.4667,1.00976563
413.0,250.0,0.0225361325,0.295410156,568.93335,1.32617188
414.0,250.0,0.0161978453,0.2947998,570.5333,1.625
415.0,250.0,0.0190148614,0.3100586,572.0,1.90625
416.0,250.0,0.0260574035,0.299377441,573.4667,2.203125
417.0,250.0,0.02394464,0.296630859,574.93335,2.48828125
418.0,250.0,0.0154935913,0.296630859,576.4,2.78515625
419.0,250.0,0.0267616566,0.296936035,577.866638,3.10546875
420.0,250.0,0.02394464,0.29510498,579.4667,3.43554688
421.0,250.0,0.0197191164,0.301818848,580.93335,3.78125
422.0,250.0,0.0197191164,0.303955078,582.4,4.11328125
423.0,250.0,0.0281701647,0.295715332,583.866638,4.201172
424.0,250.0,0.02394464,0.296630859,585.3333,4.47265625
425.0,250.0,0.02042337,0.2960205,586.8,4.783203
426.0,250.0,0.0309871826,0.295715332,588.4,5.080078
427.0,250.0,0.03239569,0.2972412,589.866638,5.39648438
428.0,250.0,0.0225361325,0.315856934,591.3333,5.685547
429.0,250.0,0.0309871826,0.317993164,592.8,5.986328
430.0,250.0,0.0352127068,0.296936035,594.266663,6.27539063
431.0,250.0,0.0295786746,0.2960205,595.733337,6.560547
432.0,250.0,0.0274659116,0.278015137,597.3333,6.8828125
433.0,250.0,0.02887442,0.293884277,598.8,7.1796875
434.0,250.0,0.03591696,0.296630859,600.266663,7.51171875
435.0,250.0,0.0316914357,0.296936035,601.733337,7.83984375
436.0,250.0,0.02887442,0.295715332,603.2,7.9921875
437.0,250.0,0.0394382328,0.296630859,604.8,8.259766
438.0,250.0,0.0415509939,0.280761719,606.266663,8.533203
439.0,250.0,0.009859558,0.295715332,607.733337,8.841797
440.0,250.0,0.03239569,0.317077637,609.2,9.15625
441.0,250.0,0.0387339778,0.296630859,610.6667,9.449219
442.0,250.0,0.02887442,0.2960205,612.133362,9.748047
443.0,250.0,0.0161978453,0.296630859,613.733337,10.0351563
