Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
91.0,250.0,0.03450845,0.296630859,89.3333359,0.09765625
92.0,250.0,0.0267616566,0.296936035,90.8,0.09375
93.0,250.0,0.0309871826,0.317688,92.26667,0.095703125
94.0,250.0,0.0338042,0.3173828,93.73333,0.095703125
95.0,250.0,0.0330999456,0.296936035,95.2,0.095703125
96.0,250.0,0.02887442,0.3112793,96.8,0.103515625
97.0,250.0,0.0338042,0.297851563,98.26667,0.09765625
98.0,250.0,0.0302829277,0.290527344,99.73333,0.09765625
99.0,250.0,0.0309871826,0.2960205,101.2,0.095703125
100.0,250.0,0.0330999456,0.317688,102.666664,0.099609375
101.0,250.0,0.0387339778,0.3036499,104.26667,0.087890625
102.0,250.0,0.03450845,0.296936035,105.73333,0.09765625
103.0,250.0,0.02887442,0.2960205,107.2,0.09765625
104.0,250.0,0.0338042,0.296630859,108.666664,0.09375
105.0,250.0,0.0295786746,0.295715332,110.133331,0.09375
106.0,250.0,0.03450845,0.296936035,111.6,0.099609375
107.0,250.0,0.0295786746,0.317077637,113.2,0.09375
108.0,250.0,0.0338042,0.296936035,114.666664,0.08984375
109.0,250.0,0.03450845,0.296630859,116.133331,0.095703125
110.0,250.0,0.0232403874,0.295715332,117.6,0.091796875
111.0,250.0,0.0295786746,0.2972412,119.066666,0.09765625
112.0,250.0,0.0330999456,0.296630859,120.533333,0.09375
113.0,250.0,0.0338042,0.317688,122.133331,0.10546875
114.0,250.0,0.0302829277,0.316772461,123.6,0.095703125
115.0,250.0,0.0366212167,0.317993164,125.066666,0.095703125
116.0,250.0,0.0366212167,0.296325684,126.533333,0.09375
117.0,250.0,0.02887442,0.311584473,128.0,0.09765625
118.0,250.0,0.0309871826,0.317688,129.6,0.09765625
119.0,250.0,0.0295786746,0.319213867,131.066666,0.095703125
120.0,250.0,0.03239569,0.318603516,132.53334,0.099609375
121.0,250.0,0.02887442,0.2972412,134.0,0.09765625
122.0,250.0,0.0295786746,0.2960205,135.46666,0.09765625
123.0,250.0,0.0295786746,0.2960205,136.933334,0.09375
124.0,250.0,0.0330999456,0.296936035,138.53334,0.091796875
125.0,250.0,0.03450845,0.3149414,140.0,0.095703125
126.0,250.0,0.0302829277,0.317077637,141.46666,0.1015625
127.0,250.0,0.0274659116,0.296936035,142.933334,0.08984375
128.0,250.0,0.0380297229,0.296936035,144.4,0.09375
129.0,250.0,0.0281701647,0.2774048,146.0,0.103515625
130.0,250.0,0.0302829277,0.275268555,147.46666,0.091796875
131.0,250.0,0.0225361325,0.2886963,148.933334,0.099609375
132.0,250.0,0.03239569,0.296325684,150.4,0.095703125
133.0,250.0,0.03239569,0.276794434,151.866669,0.09765625
134.0,250.0,0.0352127068,0.289001465,153.333328,0.09765625
135.0,250.0,0.02394464,0.296325684,154.933334,0.09765625
136.0,250.0,0.0281701647,0.3173828,156.4,0.09765625
137.0,250.0,0.0281701647,0.2975464,157.866669,0.1015625
138.0,250.0,0.0246488955,0.296630859,159.333328,0.099609375
139.0,250.0,0.0281701647,0.317688,160.8,0.09375
140.0,250.0,0.0338042,0.304260254,162.266663,0.099609375
141.0,250.0,0.0302829277,0.296325684,163.866669,0.1015625
142.0,250.0,0.02042337,0.3173828,165.333328,0.09765625
143.0,250.0,0.0302829277,0.3189087,166.8,0.09765625
144.0,250.0,0.0225361325,0.3173828,168.266663,0.09765625
145.0,250.0,0.0267616566,0.328369141,169.733337,0.09765625
146.0,250.0,0.0225361325,0.335083,171.2,0.09765625
147.0,250.0,0.0281701647,0.3173828,172.8,0.099609375
148.0,250.0,0.03239569,0.298156738,174.266663,0.09765625
149.0,250.0,0.0295786746,0.296325684,175.733337,0.095703125
150.0,250.0,0.03239569,0.3173828,177.2,0.099609375
151.0,250.0,0.0281701647,0.317688,178.666672,0.095703125
152.0,250.0,0.0246488955,0.3173828,180.133331,0.103515625
153.0,250.0,0.0373254679,0.31829834,181.733337,0.091796875
154.0,250.0,0.02887442,0.297851563,183.2,0.09375
155.0,250.0,0.0316914357,0.296936035,184.666672,0.09765625
156.0,250.0,0.0197191164,0.2972412,186.133331,0.095703125
157.0,250.0,0.0302829277,0.296936035,187.6,0.1015625
158.0,250.0,0.0211276244,0.2770996,189.2,0.095703125
159.0,250.0,0.0352127068,0.274963379,190.666672,0.095703125
160.0,250.0,0.02394464,0.294494629,192.133331,0.091796875
161.0,250.0,0.0302829277,0.2822876,193.6,0.09765625
162.0,250.0,0.0274659116,0.2746582,195.066666,0.095703125
163.0,250.0,0.0246488955,0.2947998,196.53334,0.095703125
164.0,250.0,0.0316914357,0.303344727,198.133331,0.09375
165.0,250.0,0.0352127068,0.296325684,199.6,0.09375
166.0,250.0,0.0295786746,0.296936035,201.066666,0.1015625
167.0,250.0,0.0133808283,0.301818848,202.53334,0.09765625
168.0,250.0,0.0302829277,0.2960205,204.0,0.1015625
169.0,250.0,0.0281701647,0.295410156,205.6,0.091796875
170.0,250.0,0.0218318775,0.309448242,207.066666,0.09765625
171.0,250.0,0.0218318775,0.318603516,208.53334,0.095703125
172.0,250.0,0.0338042,0.2984619,210.0,0.095703125
173.0,250.0,0.0246488955,0.2960205,211.46666,0.08984375
174.0,250.0,0.0218318775,0.317077637,212.933334,0.095703125
175.0,250.0,0.0246488955,0.317077637,214.53334,0.09765625
176.0,250.0,0.0302829277,0.296325684,216.0,0.103515625
177.0,250.0,0.0253531486,0.317688,217.46666,0.09765625
178.0,250.0,0.0211276244,0.3173828,218.933334,0.1015625
179.0,250.0,0.0352127068,0.3036499,220.4,0.09375
180.0,250.0,0.0338042,0.2975464,221.866669,0.09765625
181.0,250.0,0.0281701647,0.2960205,223.46666,0.095703125
182.0,250.0,0.0246488955,0.2972412,224.933334,0.09765625
183.0,250.0,0.0352127068,0.2960205,226.4,0.09765625
184.0,250.0,0.0253531486,0.31036377,227.866669,0.09765625
185.0,250.0,0.0302829277,0.304260254,229.333328,0.09375
186.0,250.0,0.0260574035,0.283203125,230.933334,0.09375
187.0,250.0,0.0380297229,0.2758789,232.4,0.09765625
188.0,250.0,0.0246488955,0.274963379,233.866669,0.099609375
189.0,250.0,0.0260574035,0.296325684,235.333328,0.10546875
190.0,250.0,0.0309871826,0.296936035,236.8,0.095703125
191.0,250.0,0.0260574035,0.296630859,238.266663,0.099609375
192.0,250.0,0.0309871826,0.295715332,239.866669,0.09765625
193.0,250.0,0.0211276244,0.2960205,241.333328,0.08984375
194.0,250.0,0.0295786746,0.296325684,242.8,0.1015625
195.0,250.0,0.02887442,0.296325684,244.266663,0.08984375
196.0,250.0,0.03591696,0.31829834,245.733337,0.099609375
197.0,250.0,0.00774679566,0.3173828,247.2,0.095703125
198.0,250.0,0.0338042,0.30456543,248.8,0.09765625
199.0,250.0,0.0183106083,0.296630859,250.266663,0.09375
200.0,250.0,0.0169021,0.296630859,251.733337,0.103515625
201.0,250.0,0.0218318775,0.296325684,253.2,0.08984375
202.0,250.0,0.0387339778,0.315246582,254.666672,0.09765625
203.0,250.0,0.0373254679,0.328063965,256.133331,0.09375
204.0,250.0,0.0218318775,0.334472656,257.733337,0.1015625
205.0,250.0,0.0225361325,0.31829834,259.2,0.099609375
206.0,250.0,0.0330999456,0.3048706,260.666656,0.091796875
207.0,250.0,0.0225361325,0.295715332,262.133331,0.095703125
208.0,250.0,0.00845105,0.2960205,263.6,0.099609375
209.0,250.0,0.0295786746,0.317993164,265.066681,0.1015625
210.0,250.0,0.0401424877,0.316772461,266.666656,0.09375
211.0,250.0,0.0295786746,0.2975464,268.133331,0.099609375
212.0,250.0,0.0246488955,0.317077637,269.6,0.099609375
213.0,250.0,0.0394382328,0.317993164,271.066681,0.095703125
214.0,250.0,0.0302829277,0.2972412,272.533325,0.095703125
215.0,250.0,0.0260574035,0.2972412,274.0,0.099609375
216.0,250.0,0.02887442,0.317688,275.6,0.1015625
217.0,250.0,0.0366212167,0.297851563,277.066681,0.09375
218.0,250.0,0.0316914357,0.2911377,278.533325,0.10546875
219.0,250.0,0.0232403874,0.295715332,280.0,0.099609375
220.0,250.0,0.0387339778,0.296936035,281.466675,0.09765625
221.0,250.0,0.0281701647,0.275268555,283.066681,0.09765625
222.0,250.0,0.0295786746,0.2960205,284.533325,0.1015625
223.0,250.0,0.0274659116,0.296325684,286.0,0.095703125
224.0,250.0,0.0366212167,0.296630859,287.466675,0.09765625
225.0,250.0,0.0267616566,0.274963379,288.933319,0.095703125
226.0,250.0,0.0295786746,0.295715332,290.4,0.095703125
227.0,250.0,0.0232403874,0.295410156,292.0,0.09375
228.0,250.0,0.0309871826,0.296325684,293.466675,0.09765625
229.0,250.0,0.02887442,0.296630859,294.933319,0.09765625
230.0,250.0,0.0281701647,0.296630859,296.4,0.09375
231.0,250.0,0.0253531486,0.296936035,297.866669,0.09375
232.0,250.0,0.02887442,0.296630859,299.466675,0.1015625
233.0,250.0,0.03450845,0.296325684,300.933319,0.1015625
234.0,250.0,0.0190148614,0.3161621,302.4,0.09375
235.0,250.0,0.0302829277,0.318603516,303.866669,0.1015625
236.0,250.0,0.0232403874,0.317688,305.333344,0.095703125
237.0,250.0,0.02887442,0.317993164,306.8,0.095703125
238.0,250.0,0.0281701647,0.317993164,308.4,0.09765625
239.0,250.0,0.0380297229,0.305175781,309.866669,0.095703125
240.0,250.0,0.0295786746,0.31036377,311.333344,0.09765625
241.0,250.0,0.0190148614,0.3277588,312.8,0.09375
242.0,250.0,0.0253531486,0.317688,314.266663,0.09375
243.0,250.0,0.03450845,0.297851563,315.733337,0.09765625
244.0,250.0,0.03450845,0.3173828,317.333344,0.099609375
245.0,250.0,0.02394464,0.3173828,318.8,0.08984375
246.0,250.0,0.02887442,0.317993164,320.266663,0.103515625
247.0,250.0,0.03450845,0.3036499,321.733337,0.09375
248.0,250.0,0.0338042,0.31829834,323.2,0.09765625
249.0,250.0,0.0246488955,0.31829834,324.666656,0.087890625
250.0,250.0,0.0302829277,0.296936035,326.266663,0.09765625
251.0,250.0,0.0352127068,0.2960205,327.733337,0.09765625
252.0,250.0,0.0281701647,0.2960205,329.2,0.09765625
253.0,250.0,0.0330999456,0.296325684,330.666656,0.099609375
254.0,250.0,0.03450845,0.2960205,332.133331,0.09375
255.0,250.0,0.0253531486,0.3189087,333.733337,0.09765625
256.0,250.0,0.03450845,0.283203125,335.2,0.09375
257.0,250.0,0.0380297229,0.275268555,336.666656,0.095703125
258.0,250.0,0.0267616566,0.274963379,338.133331,0.09765625
259.0,250.0,0.0246488955,0.2758789,339.6,0.09765625
260.0,250.0,0.0302829277,0.27557373,341.066681,0.099609375
261.0,250.0,0.0352127068,0.295410156,342.666656,0.09765625
262.0,250.0,0.0197191164,0.296630859,344.133331,0.09375
263.0,250.0,0.0330999456,0.297851563,345.6,0.09375
264.0,250.0,0.0267616566,0.296325684,347.066681,0.1015625
265.0,250.0,0.0366212167,0.296630859,348.533325,0.09765625
266.0,250.0,0.0211276244,0.3164673,350.0,0.095703125
267.0,250.0,0.0281701647,0.317688,351.6,0.09765625
268.0,250.0,0.0387339778,0.299377441,353.066681,0.1015625
269.0,250.0,0.0330999456,0.2975464,354.533325,0.09375
270.0,250.0,0.02042337,0.3173828,356.0,0.09765625
271.0,250.0,0.0225361325,0.3036499,357.466675,0.087890625
272.0,250.0,0.0253531486,0.296325684,358.933319,0.095703125
273.0,250.0,0.0267616566,0.316772461,360.533325,0.091796875
274.0,250.0,0.0281701647,0.318603516,362.0,0.095703125
275.0,250.0,0.0295786746,0.317688,363.466675,0.091796875
276.0,250.0,0.04225525,0.317688,364.933319,0.09765625
277.0,250.0,0.02394464,0.305175781,366.4,0.1015625
278.0,250.0,0.0211276244,0.296630859,367.866669,0.099609375
279.0,250.0,0.0309871826,0.310668945,369.466675,0.099609375
280.0,250.0,0.0366212167,0.3173828,370.933319,0.09765625
281.0,250.0,0.0176063534,0.31829834,372.4,0.09765625
282.0,250.0,0.0260574035,0.299072266,373.866669,0.08984375
283.0,250.0,0.0387339778,0.296936035,375.333344,0.09765625
284.0,250.0,0.03450845,0.2972412,376.933319,0.095703125
285.0,250.0,0.02394464,0.296936035,378.4,0.099609375
286.0,250.0,0.0302829277,0.2960205,379.866669,0.095703125
287.0,250.0,0.0401424877,0.3048706,381.333344,0.099609375
288.0,250.0,0.0176063534,0.296325684,382.8,0.09375
289.0,250.0,0.0281701647,0.2960205,384.266663,0.09375
290.0,250.0,0.0309871826,0.282897949,385.866669,0.095703125
291.0,250.0,0.0387339778,0.2746582,387.333344,0.09375
292.0,250.0,0.0169021,0.289611816,388.8,0.09765625
293.0,250.0,0.0373254679,0.2960205,390.266663,0.09765625
294.0,250.0,0.04225525,0.3024292,391.733337,0.099609375
295.0,250.0,0.0302829277,0.296325684,393.2,0.095703125
296.0,250.0,0.005634033,0.2972412,394.8,0.09765625
297.0,250.0,0.0366212167,0.296325684,396.266663,0.095703125
298.0,250.0,0.0316914357,0.2774048,397.733337,0.095703125
299.0,250.0,0.0197191164,0.295410156,399.2,0.09765625
300.0,250.0,0.0218318775,0.317993164,400.666656,0.09765625
301.0,250.0,0.0366212167,0.304260254,402.266663,0.095703125
302.0,250.0,0.03450845,0.2972412,403.733337,0.099609375
303.0,250.0,0.0133808283,0.318603516,405.2,0.09765625
304.0,250.0,0.02887442,0.317688,406.666656,0.095703125
305.0,250.0,0.0281701647,0.31829834,408.133331,0.1015625
306.0,250.0,0.03239569,0.3173828,409.6,0.09765625
307.0,250.0,0.0105638122,0.317993164,411.2,0.103515625
308.0,250.0,0.03239569,0.317077637,412.666656,0.09375
309.0,250.0,0.0401424877,0.2972412,414.133331,0.09765625
310.0,250.0,0.0281701647,0.295410156,415.6,0.099609375
311.0,250.0,0.0211276244,0.317993164,417.066681,0.09375
312.0,250.0,0.0232403874,0.303344727,418.533325,0.095703125
313.0,250.0,0.04084674,0.296325684,420.133331,0.091796875
314.0,250.0,0.03591696,0.31036377,421.6,0.095703125
315.0,250.0,0.0211276244,0.317993164,423.066681,0.095703125
316.0,250.0,0.03239569,0.2972412,424.533325,0.09765625
317.0,250.0,0.0436637551,0.276184082,426.0,0.095703125
318.0,250.0,0.0281701647,0.2947998,427.466675,0.1015625
319.0,250.0,0.0183106083,0.316772461,429.066681,0.09765625
320.0,250.0,0.0380297229,0.283203125,430.533325,0.095703125
321.0,250.0,0.0380297229,0.2746582,432.0,0.095703125
322.0,250.0,0.0309871826,0.289001465,433.466675,0.09765625
323.0,250.0,0.0274659116,0.282592773,434.933319,0.09765625
324.0,250.0,0.0316914357,0.2746582,436.533325,0.09765625
325.0,250.0,0.0338042,0.295715332,438.0,0.09765625
326.0,250.0,0.0316914357,0.296325684,439.466675,0.095703125
327.0,250.0,0.0309871826,0.295715332,440.933319,0.09765625
328.0,250.0,0.02394464,0.296936035,442.4,0.095703125
329.0,250.0,0.0260574035,0.2972412,443.866669,0.1015625
330.0,250.0,0.0253531486,0.2960205,445.466675,0.09375
331.0,250.0,0.0316914357,0.296630859,446.933319,0.09765625
332.0,250.0,0.0295786746,0.3088379,448.4,0.09765625
333.0,250.0,0.0190148614,0.317993164,449.866669,0.09765625
334.0,250.0,0.02887442,0.296325684,451.333344,0.09765625
335.0,250.0,0.0338042,0.296630859,452.8,0.09375
336.0,250.0,0.0246488955,0.3024292,454.4,0.099609375
337.0,250.0,0.0218318775,0.2960205,455.866669,0.09765625
338.0,250.0,0.0309871826,0.309448242,457.333344,0.095703125
339.0,250.0,0.03450845,0.31829834,458.8,0.095703125
340.0,250.0,0.0302829277,0.31829834,460.266663,0.09765625
341.0,250.0,0.0352127068,0.297851563,461.733337,0.095703125
342.0,250.0,0.02887442,0.2984619,463.333344,0.09765625
343.0,250.0,0.0330999456,0.309448242,464.8,0.095703125
344.0,250.0,0.0267616566,0.296325684,466.266663,0.095703125
345.0,250.0,0.0246488955,0.296325684,467.733337,0.095703125
346.0,250.0,0.0246488955,0.3161621,469.2,0.09765625
347.0,250.0,0.0316914357,0.296936035,470.8,0.09375
348.0,250.0,0.02887442,0.2770996,472.266663,0.091796875
349.0,250.0,0.0260574035,0.274963379,473.733337,0.099609375
350.0,250.0,0.0295786746,0.296630859,475.2,0.095703125
351.0,250.0,0.0309871826,0.296325684,476.666656,0.099609375
352.0,250.0,0.02394464,0.296630859,478.133331,0.095703125
353.0,250.0,0.0246488955,0.2972412,479.733337,0.095703125
354.0,250.0,0.0246488955,0.295715332,481.2,0.09375
355.0,250.0,0.03591696,0.275268555,482.666656,0.09765625
356.0,250.0,0.0260574035,0.2883911,484.133331,0.091796875
357.0,250.0,0.02887442,0.2960205,485.6,0.095703125
358.0,250.0,0.02394464,0.2960205,487.2,0.095703125
359.0,250.0,0.0338042,0.2774048,488.666656,0.095703125
360.0,250.0,0.02394464,0.2883911,490.133331,0.10546875
361.0,250.0,0.0281701647,0.2972412,491.6,0.09375
362.0,250.0,0.02887442,0.276489258,493.066681,0.1015625
363.0,250.0,0.0302829277,0.295410156,494.533325,0.09765625
364.0,250.0,0.0309871826,0.3173828,496.133331,0.1015625
365.0,250.0,0.0330999456,0.317993164,497.6,0.09765625
366.0,250.0,0.0380297229,0.296630859,499.066681,0.1015625
367.0,250.0,0.02887442,0.296936035,500.533325,0.095703125
368.0,250.0,0.0218318775,0.2960205,502.0,0.09765625
369.0,250.0,0.0387339778,0.296325684,503.466675,0.095703125
370.0,250.0,0.0295786746,0.296630859,505.066681,0.09375
371.0,250.0,0.03239569,0.295410156,506.533325,0.103515625
372.0,250.0,0.0415509939,0.296630859,508.0,0.091796875
373.0,250.0,0.0394382328,0.2886963,509.466675,0.099609375
374.0,250.0,0.0302829277,0.2960205,510.933319,0.09765625
375.0,250.0,0.0260574035,0.296630859,512.4,0.1015625
376.0,250.0,0.0352127068,0.296325684,514.0,0.095703125
377.0,250.0,0.0253531486,0.289001465,515.4667,0.103515625
378.0,250.0,0.0295786746,0.2960205,516.93335,0.09765625
379.0,250.0,0.0225361325,0.296325684,518.4,0.09765625
380.0,250.0,0.0253531486,0.295715332,519.866638,0.095703125
381.0,250.0,0.0253531486,0.296936035,521.4667,0.1015625
382.0,250.0,0.0295786746,0.2960205,522.93335,0.099609375
383.0,250.0,0.0211276244,0.3100586,524.4,0.095703125
384.0,250.0,0.0309871826,0.318603516,525.866638,0.103515625
385.0,250.0,0.0316914357,0.2987671,527.3333,0.1015625
386.0,250.0,0.02394464,0.296325684,528.8,0.1015625
387.0,250.0,0.02887442,0.2960205,530.4,0.09765625
388.0,250.0,0.0295786746,0.296325684,531.866638,0.1015625
389.0,250.0,0.0253531486,0.315856934,533.3333,0.09765625
390.0,250.0,0.0140850823,0.317993164,534.8,0.095703125
391.0,250.0,0.0246488955,0.2972412,536.266663,0.09765625
392.0,250.0,0.0309871826,0.296630859,537.733337,0.1015625
393.0,250.0,0.0309871826,0.295715332,539.3333,0.09765625
394.0,250.0,0.0295786746,0.296936035,540.8,0.095703125
395.0,250.0,0.0281701647,0.317993164,542.266663,0.1015625
396.0,250.0,0.0352127068,0.317688,543.733337,0.099609375
397.0,250.0,0.0246488955,0.317993164,545.2,0.09765625
398.0,250.0,0.0295786746,0.2972412,546.6667,0.1015625
399.0,250.0,0.03450845,0.296630859,548.266663,0.09765625
400.0,250.0,0.02887442,0.296630859,549.733337,0.095703125
401.0,250.0,0.0316914357,0.2786255,551.2,0.099609375
402.0,250.0,0.0352127068,0.295715332,552.6667,0.08984375
403.0,250.0,0.0373254679,0.3100586,554.133362,0.095703125
404.0,250.0,0.0309871826,0.2972412,555.6,0.09765625
405.0,250.0,0.0352127068,0.296325684,557.2,0.1015625
406.0,250.0,0.04225525,0.2972412,558.6667,0.09765625
407.0,250.0,0.0316914357,0.2972412,560.133362,0.09765625
408.0,250.0,0.02394464,0.296630859,561.6,0.1015625
409.0,250.0,0.0274659116,0.296325684,563.06665,0.09765625
410.0,250.0,0.0338042,0.296936035,564.6667,0.09765625
411.0,250.0,0.0176063534,0.283203125,566.133362,0.091796875
412.0,250.0,0.0281701647,0.296936035,567.6,0.095703125
413.0,250.0,0.0394382328,0.295410156,569.06665,0.09375
414.0,250.0,0.0267616566,0.2972412,570.5333,0.09765625
415.0,250.0,0.02394464,0.309143066,572.0,0.091796875
416.0,250.0,0.0295786746,0.317993164,573.6,2.71289063
417.0,250.0,0.0316914357,0.2984619,575.06665,3.51367188
418.0,250.0,0.0246488955,0.296325684,576.5333,3.8984375
419.0,250.0,0.0281701647,0.296630859,578.0,3.93359375
420.0,250.0,0.0218318775,0.2972412,579.4667,4.1875
421.0,250.0,0.03239569,0.2972412,580.93335,4.48828125
422.0,250.0,0.0274659116,0.295715332,582.5333,4.826172
423.0,250.0,0.0260574035,0.3161621,584.0,5.15039063
424.0,250.0,0.0274659116,0.2987671,585.4667,5.470703
425.0,250.0,0.0373254679,0.296325684,586.93335,5.7734375
426.0,250.0,0.0281701647,0.295715332,588.4,6.06835938
427.0,250.0,0.0183106083,0.317077637,589.866638,6.3671875
428.0,250.0,0.0253531486,0.317688,591.4667,6.68164063
429.0,250.0,0.0366212167,0.296936035,592.93335,6.998047
430.0,250.0,0.0295786746,0.296936035,594.4,7.330078
431.0,250.0,0.02042337,0.3164673,595.866638,7.66796875
432.0,250.0,0.0246488955,0.2984619,597.3333,8.005859
433.0,250.0,0.0267616566,0.296325684,598.93335,8.050781
434.0,250.0,0.02394464,0.316772461,600.4,8.310547
435.0,250.0,0.0260574035,0.3173828,601.866638,8.628906
436.0,250.0,0.0330999456,0.305175781,603.3333,8.958984
437.0,250.0,0.0330999456,0.2972412,604.8,9.285156
438.0,250.0,0.0246488955,0.296325684,606.266663,9.605469
439.0,250.0,0.0253531486,0.2960205,607.866638,9.904297
440.0,250.0,0.0309871826,0.296630859,609.3333,10.1953125
441.0,250.0,0.0295786746,0.2960205,610.8,10.4960938
442.0,250.0,0.0211276244,0.317077637,612.266663,10.8007813
443.0,250.0,0.0330999456,0.296325684,613.733337,11.1171875
