Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
69.0,250.0,0.03239569,0.3137207,56.4,0.126953125
70.0,250.0,0.0387339778,0.28503418,57.8666649,0.125
71.0,250.0,0.03591696,0.315551758,59.3333321,0.130859375
72.0,250.0,0.0274659116,0.328674316,60.8,0.12890625
73.0,250.0,0.0316914357,0.318603516,62.2666664,0.126953125
74.0,250.0,0.0330999456,0.3189087,63.8666649,0.130859375
75.0,250.0,0.0366212167,0.319213867,65.3333359,0.126953125
76.0,250.0,0.0309871826,0.318603516,66.8,0.123046875
77.0,250.0,0.0401424877,0.32043457,68.26667,0.130859375
78.0,250.0,0.0267616566,0.319213867,69.73333,0.126953125
79.0,250.0,0.03239569,0.319519043,71.3333359,0.12890625
80.0,250.0,0.0352127068,0.2984619,72.8,0.12890625
81.0,250.0,0.0330999456,0.2975464,74.26667,0.125
82.0,250.0,0.0295786746,0.2972412,75.73333,0.12890625
83.0,250.0,0.0316914357,0.298156738,77.2,0.125
84.0,250.0,0.0309871826,0.302734375,78.8,0.12890625
85.0,250.0,0.0253531486,0.3201294,80.26667,0.126953125
86.0,250.0,0.03450845,0.318603516,81.73333,0.126953125
87.0,250.0,0.0225361325,0.315551758,83.2,0.1328125
88.0,250.0,0.0352127068,0.298156738,84.6666641,0.125
89.0,250.0,0.02394464,0.298156738,86.13333,0.126953125
90.0,250.0,0.03239569,0.298156738,87.73333,0.126953125
91.0,250.0,0.02887442,0.31463623,89.2,0.126953125
92.0,250.0,0.03591696,0.3201294,90.6666641,0.125
93.0,250.0,0.0246488955,0.319213867,92.13333,0.12890625
94.0,250.0,0.0281701647,0.314331055,93.6,0.126953125
95.0,250.0,0.03591696,0.2975464,95.2,0.126953125
96.0,250.0,0.0338042,0.317993164,96.6666641,0.126953125
97.0,250.0,0.02887442,0.319213867,98.13333,0.125
98.0,250.0,0.02887442,0.317993164,99.6,0.125
99.0,250.0,0.0352127068,0.319519043,101.066666,0.13671875
100.0,250.0,0.03239569,0.319213867,102.533333,0.12890625
101.0,250.0,0.02887442,0.319213867,104.133331,0.125
102.0,250.0,0.0253531486,0.3048706,105.6,0.1328125
103.0,250.0,0.0309871826,0.3189087,107.066666,0.130859375
104.0,250.0,0.0295786746,0.319824219,108.533333,0.123046875
105.0,250.0,0.0302829277,0.319519043,110.0,0.12890625
106.0,250.0,0.0352127068,0.319519043,111.466667,0.125
107.0,250.0,0.0380297229,0.3189087,113.066666,0.126953125
108.0,250.0,0.0338042,0.32043457,114.533333,0.12890625
109.0,250.0,0.0352127068,0.2984619,116.0,0.12890625
110.0,250.0,0.0366212167,0.2975464,117.466667,0.126953125
111.0,250.0,0.03239569,0.31829834,118.933334,0.126953125
112.0,250.0,0.0225361325,0.2987671,120.533333,0.1328125
113.0,250.0,0.0387339778,0.2975464,122.0,0.123046875
114.0,250.0,0.0316914357,0.2984619,123.466667,0.130859375
115.0,250.0,0.0267616566,0.298156738,124.933334,0.126953125
116.0,250.0,0.0302829277,0.2975464,126.4,0.126953125
117.0,250.0,0.0352127068,0.319213867,127.866669,0.123046875
118.0,250.0,0.03239569,0.314331055,129.46666,0.130859375
119.0,250.0,0.0302829277,0.297851563,130.933334,0.125
120.0,250.0,0.0380297229,0.2972412,132.4,0.12890625
121.0,250.0,0.03239569,0.298156738,133.866669,0.1328125
122.0,250.0,0.0267616566,0.2975464,135.333328,0.126953125
123.0,250.0,0.0316914357,0.2984619,136.8,0.12890625
124.0,250.0,0.0267616566,0.318603516,138.4,0.12890625
125.0,250.0,0.03239569,0.3137207,139.866669,0.130859375
126.0,250.0,0.0316914357,0.2984619,141.333328,0.1328125
127.0,250.0,0.0267616566,0.3189087,142.8,0.125
128.0,250.0,0.0183106083,0.301818848,144.266663,0.12890625
129.0,250.0,0.0394382328,0.2972412,145.866669,0.126953125
130.0,250.0,0.0253531486,0.298156738,147.333328,0.12890625
131.0,250.0,0.0253531486,0.3189087,148.8,0.125
132.0,250.0,0.0253531486,0.3137207,150.266663,0.123046875
133.0,250.0,0.0352127068,0.299072266,151.733337,0.12890625
134.0,250.0,0.0295786746,0.302734375,153.2,0.12890625
135.0,250.0,0.0253531486,0.31829834,154.8,0.126953125
136.0,250.0,0.0309871826,0.3201294,156.266663,0.130859375
137.0,250.0,0.0338042,0.319824219,157.733337,0.125
138.0,250.0,0.0246488955,0.3201294,159.2,0.12890625
139.0,250.0,0.0190148614,0.319519043,160.666672,0.130859375
140.0,250.0,0.0338042,0.2984619,162.133331,0.123046875
141.0,250.0,0.0274659116,0.302734375,163.733337,0.126953125
142.0,250.0,0.0309871826,0.319519043,165.2,0.126953125
143.0,250.0,0.0260574035,0.319213867,166.666672,0.134765625
144.0,250.0,0.0338042,0.319213867,168.133331,0.130859375
145.0,250.0,0.0281701647,0.319213867,169.6,0.126953125
146.0,250.0,0.0281701647,0.299682617,171.066666,0.1328125
147.0,250.0,0.0267616566,0.297851563,172.666672,0.125
148.0,250.0,0.0309871826,0.297851563,174.133331,0.12890625
149.0,250.0,0.0246488955,0.2984619,175.6,0.123046875
150.0,250.0,0.0246488955,0.298156738,177.066666,0.1328125
151.0,250.0,0.0316914357,0.2984619,178.53334,0.12890625
152.0,250.0,0.03239569,0.298156738,180.133331,0.130859375
153.0,250.0,0.0281701647,0.296936035,181.6,0.123046875
154.0,250.0,0.02394464,0.280151367,183.066666,0.12890625
155.0,250.0,0.04225525,0.302734375,184.53334,0.12890625
156.0,250.0,0.0183106083,0.3189087,186.0,0.125
157.0,250.0,0.03239569,0.314025879,187.46666,0.130859375
158.0,250.0,0.0211276244,0.2975464,189.066666,0.1328125
159.0,250.0,0.0302829277,0.2984619,190.53334,0.12890625
160.0,250.0,0.0147893373,0.297851563,192.0,0.125
161.0,250.0,0.0246488955,0.2987671,193.46666,0.12890625
162.0,250.0,0.0126765743,0.314331055,194.933334,0.125
163.0,250.0,0.0295786746,0.318603516,196.4,0.130859375
164.0,250.0,0.0169021,0.319519043,198.0,0.1328125
165.0,250.0,0.0253531486,0.319519043,199.46666,0.130859375
166.0,250.0,0.0316914357,0.3189087,200.933334,0.123046875
167.0,250.0,0.0584530942,0.319824219,202.4,0.126953125
168.0,250.0,0.04577652,0.322875977,203.866669,0.125
169.0,250.0,0.0190148614,0.356140137,205.333328,0.125
170.0,250.0,0.0415509939,0.3390503,206.933334,0.12890625
171.0,250.0,0.0190148614,0.32043457,208.4,0.126953125
172.0,250.0,0.02394464,0.319213867,209.866669,0.12890625
173.0,250.0,0.0183106083,0.315551758,211.333328,0.123046875
174.0,250.0,0.0267616566,0.32043457,212.8,0.1328125
175.0,250.0,0.02394464,0.319213867,214.266663,0.126953125
176.0,250.0,0.0281701647,0.332946777,215.866669,0.1328125
177.0,250.0,0.0316914357,0.320739746,217.333328,0.12890625
178.0,250.0,0.0176063534,0.318603516,218.8,0.12890625
179.0,250.0,0.0274659116,0.2987671,220.266663,0.125
180.0,250.0,0.0176063534,0.315551758,221.733337,0.126953125
181.0,250.0,0.0352127068,0.319824219,223.2,0.125
182.0,250.0,0.0366212167,0.30670166,224.8,0.123046875
183.0,250.0,0.03239569,0.3189087,226.266663,0.126953125
184.0,250.0,0.0309871826,0.319519043,227.733337,0.125
185.0,250.0,0.04436801,0.31463623,229.2,0.126953125
186.0,250.0,0.0225361325,0.298156738,230.666672,0.12890625
187.0,250.0,0.0316914357,0.31463623,232.266663,0.123046875
188.0,250.0,0.0260574035,0.3012085,233.733337,0.123046875
189.0,250.0,0.03591696,0.2984619,235.2,0.125
190.0,250.0,0.0176063534,0.315551758,236.666672,0.125
191.0,250.0,0.03450845,0.3189087,238.133331,0.12890625
192.0,250.0,0.0281701647,0.2984619,239.6,0.12890625
193.0,250.0,0.0246488955,0.303039551,241.2,0.125
194.0,250.0,0.0190148614,0.3189087,242.666672,0.123046875
195.0,250.0,0.0309871826,0.321960449,244.133331,0.12890625
196.0,250.0,0.02887442,0.3189087,245.6,0.12890625
197.0,250.0,0.0147893373,0.330810547,247.066666,0.126953125
198.0,250.0,0.0302829277,0.331726074,248.53334,0.126953125
199.0,250.0,0.03239569,0.303344727,250.133331,0.12890625
200.0,250.0,0.0246488955,0.317993164,251.6,0.126953125
201.0,250.0,0.0225361325,0.33416748,253.066666,0.119140625
202.0,250.0,0.0260574035,0.33203125,254.53334,0.130859375
203.0,250.0,0.0260574035,0.319519043,256.0,0.126953125
204.0,250.0,0.0295786746,0.319213867,257.466675,0.12890625
205.0,250.0,0.0253531486,0.335083,259.066681,0.126953125
206.0,250.0,0.0309871826,0.319824219,260.533325,0.126953125
207.0,250.0,0.0338042,0.319213867,262.0,0.12890625
208.0,250.0,0.0260574035,0.3225708,263.466675,0.126953125
209.0,250.0,0.0232403874,0.322875977,264.933319,0.125
210.0,250.0,0.0309871826,0.31463623,266.4,0.123046875
211.0,250.0,0.0394382328,0.2987671,268.0,0.12890625
212.0,250.0,0.0232403874,0.317993164,269.466675,0.12890625
213.0,250.0,0.0267616566,0.31829834,270.933319,0.125
214.0,250.0,0.0373254679,0.3149414,272.4,0.126953125
215.0,250.0,0.0295786746,0.298156738,273.866669,0.12109375
216.0,250.0,0.0176063534,0.31829834,275.466675,0.130859375
217.0,250.0,0.0352127068,0.298156738,276.933319,0.1328125
218.0,250.0,0.0387339778,0.277709961,278.4,0.130859375
219.0,250.0,0.0281701647,0.2975464,279.866669,0.125
220.0,250.0,0.0232403874,0.31829834,281.333344,0.125
221.0,250.0,0.0352127068,0.2984619,282.8,0.125
222.0,250.0,0.0373254679,0.296936035,284.4,0.125
223.0,250.0,0.0218318775,0.298156738,285.866669,0.125
224.0,250.0,0.0169021,0.297851563,287.333344,0.1328125
225.0,250.0,0.0281701647,0.276794434,288.8,0.126953125
226.0,250.0,0.0302829277,0.303039551,290.266663,0.125
227.0,250.0,0.009859558,0.3189087,291.733337,0.12890625
228.0,250.0,0.0281701647,0.319519043,293.333344,0.126953125
229.0,250.0,0.0415509939,0.3161621,294.8,0.126953125
230.0,250.0,0.0246488955,0.319519043,296.266663,0.12890625
231.0,250.0,0.006338287,0.3189087,297.733337,0.130859375
232.0,250.0,0.0338042,0.3189087,299.2,0.123046875
233.0,250.0,0.0267616566,0.319213867,300.666656,0.130859375
234.0,250.0,0.0197191164,0.319213867,302.266663,0.1328125
235.0,250.0,0.0211276244,0.319213867,303.733337,0.125
236.0,250.0,0.0366212167,0.319519043,305.2,0.126953125
237.0,250.0,0.04084674,0.319824219,306.666656,0.130859375
238.0,250.0,0.0147893373,0.319519043,308.133331,0.1328125
239.0,250.0,0.0295786746,0.3201294,309.733337,0.134765625
240.0,250.0,0.0274659116,0.319824219,311.2,0.12890625
241.0,250.0,0.0401424877,0.301818848,312.666656,0.125
242.0,250.0,0.0246488955,0.317993164,314.133331,0.130859375
243.0,250.0,0.0169021,0.319824219,315.6,0.12890625
244.0,250.0,0.0309871826,0.31463623,317.066681,0.119140625
245.0,250.0,0.0338042,0.297851563,318.666656,0.126953125
246.0,250.0,0.0232403874,0.3036499,320.133331,0.1328125
247.0,250.0,0.02042337,0.319213867,321.6,0.123046875
248.0,250.0,0.04225525,0.2987671,323.066681,0.126953125
249.0,250.0,0.0302829277,0.2798462,324.533325,0.130859375
250.0,250.0,0.02394464,0.2935791,326.0,0.130859375
251.0,250.0,0.0281701647,0.2972412,327.6,0.125
252.0,250.0,0.0380297229,0.294189453,329.066681,0.12890625
253.0,250.0,0.0176063534,0.294189453,330.533325,0.125
254.0,250.0,0.0267616566,0.2975464,332.0,0.126953125
255.0,250.0,0.0373254679,0.2975464,333.466675,0.130859375
256.0,250.0,0.0366212167,0.294189453,335.066681,0.12890625
257.0,250.0,0.0161978453,0.2975464,336.533325,0.1171875
258.0,250.0,0.0309871826,0.2984619,338.0,0.12890625
259.0,250.0,0.0316914357,0.2984619,339.466675,0.1328125
260.0,250.0,0.02394464,0.297851563,340.933319,0.126953125
261.0,250.0,0.0176063534,0.3189087,342.4,0.1328125
262.0,250.0,0.02887442,0.319824219,344.0,0.125
263.0,250.0,0.0302829277,0.2984619,345.466675,0.125
264.0,250.0,0.0218318775,0.303039551,346.933319,0.126953125
265.0,250.0,0.0295786746,0.319213867,348.4,0.130859375
266.0,250.0,0.03239569,0.319213867,349.866669,0.125
267.0,250.0,0.0373254679,0.319213867,351.333344,0.126953125
268.0,250.0,0.0218318775,0.332336426,352.933319,0.125
269.0,250.0,0.0190148614,0.3225708,354.4,0.125
270.0,250.0,0.0302829277,0.299377441,355.866669,0.1328125
271.0,250.0,0.03239569,0.298156738,357.333344,0.126953125
272.0,250.0,0.0316914357,0.318603516,358.8,0.126953125
273.0,250.0,0.0211276244,0.3201294,360.266663,0.126953125
274.0,250.0,0.0338042,0.319824219,361.866669,0.134765625
275.0,250.0,0.0225361325,0.319824219,363.333344,0.12109375
276.0,250.0,0.02394464,0.2972412,364.8,0.126953125
277.0,250.0,0.0260574035,0.2984619,366.266663,0.130859375
278.0,250.0,0.0316914357,0.315551758,367.733337,0.123046875
279.0,250.0,0.03239569,0.319213867,369.2,0.125
280.0,250.0,0.0176063534,0.302124023,370.8,0.130859375
281.0,250.0,0.0330999456,0.2984619,372.266663,0.12890625
282.0,250.0,0.03239569,0.2774048,373.733337,0.126953125
283.0,250.0,0.0253531486,0.2774048,375.2,0.12890625
284.0,250.0,0.0267616566,0.296630859,376.666656,0.125
285.0,250.0,0.02887442,0.2972412,378.266663,0.126953125
286.0,250.0,0.0352127068,0.2984619,379.733337,0.1328125
287.0,250.0,0.0373254679,0.2935791,381.2,0.12890625
288.0,250.0,0.0260574035,0.276794434,382.666656,0.126953125
289.0,250.0,0.0366212167,0.2810669,384.133331,0.130859375
290.0,250.0,0.0295786746,0.2972412,385.6,0.126953125
291.0,250.0,0.0281701647,0.2975464,387.2,0.126953125
292.0,250.0,0.0366212167,0.2987671,388.666656,0.1328125
293.0,250.0,0.0401424877,0.2975464,390.133331,0.12890625
294.0,250.0,0.0246488955,0.2972412,391.6,0.125
295.0,250.0,0.0281701647,0.2987671,393.066681,0.126953125
296.0,250.0,0.0373254679,0.298156738,394.533325,0.12890625
297.0,250.0,0.0274659116,0.3189087,396.133331,0.125
298.0,250.0,0.0176063534,0.31829834,397.6,0.130859375
299.0,250.0,0.02887442,0.302734375,399.066681,0.12890625
300.0,250.0,0.0316914357,0.315551758,400.533325,0.123046875
301.0,250.0,0.0246488955,0.2987671,402.0,0.125
302.0,250.0,0.0253531486,0.2987671,403.466675,0.12890625
303.0,250.0,0.0380297229,0.318603516,405.066681,0.12109375
304.0,250.0,0.0330999456,0.317993164,406.533325,0.126953125
305.0,250.0,0.0253531486,0.319824219,408.0,0.1328125
306.0,250.0,0.0281701647,0.319519043,409.466675,0.12109375
307.0,250.0,0.0309871826,0.3189087,410.933319,0.126953125
308.0,250.0,0.0309871826,0.302734375,412.533325,0.130859375
309.0,250.0,0.03239569,0.2975464,414.0,0.12890625
310.0,250.0,0.0281701647,0.31463623,415.466675,0.123046875
311.0,250.0,0.0253531486,0.319213867,416.933319,0.134765625
312.0,250.0,0.0281701647,0.299377441,418.4,0.123046875
313.0,250.0,0.0295786746,0.2975464,419.866669,0.126953125
314.0,250.0,0.0267616566,0.298156738,421.466675,0.1328125
315.0,250.0,0.03239569,0.2984619,422.933319,0.126953125
316.0,250.0,0.0352127068,0.2975464,424.4,0.123046875
317.0,250.0,0.04084674,0.2984619,425.866669,0.1328125
318.0,250.0,0.03450845,0.298156738,427.333344,0.126953125
319.0,250.0,0.02887442,0.293273926,428.8,0.126953125
320.0,250.0,0.02887442,0.2770996,430.4,0.1328125
321.0,250.0,0.0352127068,0.2774048,431.866669,0.126953125
322.0,250.0,0.0338042,0.280151367,433.333344,0.125
323.0,250.0,0.02394464,0.298156738,434.8,0.123046875
324.0,250.0,0.03239569,0.297851563,436.266663,0.12890625
325.0,250.0,0.0295786746,0.296936035,437.866669,0.125
326.0,250.0,0.0246488955,0.298156738,439.333344,0.126953125
327.0,250.0,0.0352127068,0.297851563,440.8,0.130859375
328.0,250.0,0.0373254679,0.297851563,442.266663,0.126953125
329.0,250.0,0.0253531486,0.301818848,443.733337,0.125
330.0,250.0,0.0190148614,0.319213867,445.2,0.130859375
331.0,250.0,0.0316914357,0.3189087,446.8,0.12890625
332.0,250.0,0.0330999456,0.3189087,448.266663,0.130859375
333.0,250.0,0.0246488955,0.298156738,449.733337,0.12890625
334.0,250.0,0.0225361325,0.2975464,451.2,0.12890625
335.0,250.0,0.0352127068,0.3173828,452.666656,0.126953125
336.0,250.0,0.03239569,0.3189087,454.133331,0.126953125
337.0,250.0,0.0274659116,0.3189087,455.733337,0.12890625
338.0,250.0,0.0394382328,0.319213867,457.2,0.125
339.0,250.0,0.0352127068,0.319519043,458.666656,0.130859375
340.0,250.0,0.0232403874,0.302734375,460.133331,0.125
341.0,250.0,0.0330999456,0.296936035,461.6,0.12890625
342.0,250.0,0.03239569,0.299072266,463.066681,0.1328125
343.0,250.0,0.0316914357,0.297851563,464.666656,0.130859375
344.0,250.0,0.0225361325,0.297851563,466.133331,0.12109375
345.0,250.0,0.0316914357,0.2975464,467.6,0.1328125
346.0,250.0,0.0366212167,0.294494629,469.066681,0.1328125
347.0,250.0,0.0274659116,0.276184082,470.533325,0.126953125
348.0,250.0,0.0253531486,0.293273926,472.133331,0.12890625
349.0,250.0,0.0302829277,0.297851563,473.6,0.12890625
350.0,250.0,0.03239569,0.276794434,475.066681,0.125
351.0,250.0,0.0260574035,0.276489258,476.533325,0.1328125
352.0,250.0,0.0373254679,0.298156738,478.0,0.125
353.0,250.0,0.0373254679,0.298156738,479.466675,0.12890625
354.0,250.0,0.0253531486,0.28503418,481.066681,0.126953125
355.0,250.0,0.0161978453,0.297851563,482.533325,0.12890625
356.0,250.0,0.03239569,0.319213867,484.0,0.12890625
357.0,250.0,0.03450845,0.299072266,485.466675,0.130859375
358.0,250.0,0.0218318775,0.298156738,486.933319,0.12890625
359.0,250.0,0.0225361325,0.2984619,488.4,0.126953125
360.0,250.0,0.03239569,0.296936035,490.0,0.123046875
361.0,250.0,0.0253531486,0.298156738,491.466675,0.126953125
362.0,250.0,0.0190148614,0.318603516,492.933319,0.126953125
363.0,250.0,0.0274659116,0.319824219,494.4,0.126953125
364.0,250.0,0.02887442,0.3201294,495.866669,0.1328125
365.0,250.0,0.0246488955,0.318603516,497.333344,0.123046875
366.0,250.0,0.0218318775,0.319213867,498.933319,0.126953125
367.0,250.0,0.0330999456,0.319519043,500.4,0.12890625
368.0,250.0,0.0281701647,0.302124023,501.866669,0.125
369.0,250.0,0.0197191164,0.2975464,503.333344,0.125
370.0,250.0,0.03239569,0.3189087,504.8,0.130859375
371.0,250.0,0.04084674,0.3024292,506.266663,0.126953125
372.0,250.0,0.0218318775,0.2972412,507.866669,0.130859375
373.0,250.0,0.0267616566,0.299072266,509.333344,0.126953125
374.0,250.0,0.0352127068,0.297851563,510.8,0.126953125
375.0,250.0,0.0316914357,0.297851563,512.266663,0.12109375
376.0,250.0,0.0260574035,0.2972412,513.733337,0.1328125
377.0,250.0,0.0267616566,0.297851563,515.3333,0.130859375
378.0,250.0,0.0267616566,0.2984619,516.8,0.126953125
379.0,250.0,0.0338042,0.2774048,518.266663,0.130859375
380.0,250.0,0.0309871826,0.296936035,519.733337,0.1328125
381.0,250.0,0.0147893373,0.3189087,521.2,0.12109375
382.0,250.0,0.03239569,0.299072266,522.6667,0.12890625
383.0,250.0,0.0267616566,0.281677246,524.266663,0.134765625
384.0,250.0,0.0352127068,0.298156738,525.733337,0.125
385.0,250.0,0.01197232,0.3012085,527.2,0.12890625
386.0,250.0,0.0338042,0.299072266,528.6667,0.12890625
387.0,250.0,0.0154935913,0.298156738,530.133362,0.123046875
388.0,250.0,0.0190148614,0.317993164,531.6,0.130859375
389.0,250.0,0.0316914357,0.301818848,533.2,0.1328125
390.0,250.0,0.0415509939,0.296936035,534.6667,0.130859375
391.0,250.0,0.0267616566,0.319213867,536.133362,0.12890625
392.0,250.0,0.0169021,0.319519043,537.6,0.12890625
393.0,250.0,0.0274659116,0.298156738,539.06665,0.12890625
394.0,250.0,0.0274659116,0.3012085,540.5333,0.130859375
395.0,250.0,0.0211276244,0.319213867,542.133362,0.130859375
396.0,250.0,0.0169021,0.318603516,543.6,0.12890625
397.0,250.0,0.0330999456,0.31463623,545.06665,0.125
398.0,250.0,0.0302829277,0.319213867,546.5333,0.130859375
399.0,250.0,0.0176063534,0.319213867,548.0,0.12890625
400.0,250.0,0.02394464,0.319824219,549.4667,0.12890625
401.0,250.0,0.03239569,0.315856934,551.06665,0.126953125
402.0,250.0,0.0274659116,0.3189087,552.5333,0.130859375
403.0,250.0,0.0267616566,0.319519043,554.0,0.126953125
404.0,250.0,0.0380297229,0.2984619,555.4667,0.125
405.0,250.0,0.0338042,0.297851563,556.93335,0.125
406.0,250.0,0.02887442,0.3189087,558.4,0.12890625
407.0,250.0,0.0309871826,0.303039551,560.0,0.130859375
408.0,250.0,0.045072265,0.298156738,561.4667,0.12890625
409.0,250.0,0.0260574035,0.2984619,562.93335,0.3828125
410.0,250.0,0.0274659116,0.297851563,564.4,1.5
411.0,250.0,0.0253531486,0.2786255,565.866638,1.85742188
412.0,250.0,0.0338042,0.276794434,567.4667,2.15039063
413.0,250.0,0.0246488955,0.298156738,568.93335,2.4609375
414.0,250.0,0.03239569,0.299072266,570.4,2.76171875
415.0,250.0,0.0295786746,0.2984619,571.866638,3.08398438
416.0,250.0,0.0295786746,0.296936035,573.3333,3.41210938
417.0,250.0,0.03239569,0.2984619,574.8,3.75195313
418.0,250.0,0.0211276244,0.2975464,576.4,4.03710938
419.0,250.0,0.0260574035,0.301513672,577.866638,4.138672
420.0,250.0,0.0260574035,0.319213867,579.3333,4.41796875
421.0,250.0,0.03450845,0.2987671,580.8,4.734375
422.0,250.0,0.0197191164,0.318603516,582.266663,5.046875
423.0,250.0,0.0218318775,0.319824219,583.733337,5.357422
424.0,250.0,0.0197191164,0.319213867,585.3333,5.6640625
425.0,250.0,0.0260574035,0.2975464,586.8,5.97460938
426.0,250.0,0.0253531486,0.321655273,588.266663,6.265625
427.0,250.0,0.0373254679,0.33203125,589.733337,6.560547
428.0,250.0,0.02887442,0.319519043,591.2,6.86914063
429.0,250.0,0.02042337,0.319824219,592.6667,7.1953125
430.0,250.0,0.0274659116,0.3189087,594.266663,7.5234375
431.0,250.0,0.02887442,0.299682617,595.733337,7.859375
432.0,250.0,0.0253531486,0.302124023,597.2,8.158203
433.0,250.0,0.0232403874,0.318603516,598.6667,8.261719
434.0,250.0,0.0246488955,0.319824219,600.133362,8.546875
435.0,250.0,0.0309871826,0.2975464,601.6,8.853516
436.0,250.0,0.0260574035,0.298156738,603.2,9.175781
437.0,250.0,0.0302829277,0.31829834,604.6667,9.488281
438.0,250.0,0.03450845,0.2975464,606.133362,9.792969
439.0,250.0,0.0338042,0.298156738,607.6,10.0878906
440.0,250.0,0.0267616566,0.2972412,609.06665,10.3613281
441.0,250.0,0.0267616566,0.296936035,610.6667,10.6738281
442.0,250.0,0.03591696,0.299072266,612.133362,10.984375
443.0,250.0,0.0309871826,0.276794434,613.6,11.3046875
444.0,250.0,0.0309871826,0.27557373,615.06665,11.6347656
445.0,250.0,0.04225525,0.297851563,616.5333,11.9707031
