Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
165.0,250.0,0.0366212167,0.319213867,199.46666,0.09375
166.0,250.0,0.0330999456,0.32043457,200.933334,0.095703125
167.0,250.0,0.0260574035,0.32043457,202.4,0.095703125
168.0,250.0,0.0295786746,0.319519043,204.0,0.095703125
169.0,250.0,0.0352127068,0.319824219,205.46666,0.09375
170.0,250.0,0.0309871826,0.3201294,206.933334,0.095703125
171.0,250.0,0.03591696,0.319213867,208.4,0.08984375
172.0,250.0,0.0260574035,0.32043457,209.866669,0.091796875
173.0,250.0,0.02394464,0.314025879,211.46666,0.09765625
174.0,250.0,0.0429595038,0.2984619,212.933334,0.095703125
175.0,250.0,0.0281701647,0.319519043,214.4,0.09375
176.0,250.0,0.0267616566,0.32043457,215.866669,0.09375
177.0,250.0,0.0338042,0.3189087,217.333328,0.099609375
178.0,250.0,0.0260574035,0.3201294,218.8,0.095703125
179.0,250.0,0.0197191164,0.3201294,220.4,0.091796875
180.0,250.0,0.0133808283,0.302124023,221.866669,0.09375
181.0,250.0,0.0281701647,0.2975464,223.333328,0.09765625
182.0,250.0,0.0197191164,0.319519043,224.8,0.08984375
183.0,250.0,0.0147893373,0.3201294,226.266663,0.095703125
184.0,250.0,0.04436801,0.299377441,227.733337,0.095703125
185.0,250.0,0.0373254679,0.3189087,229.333328,0.091796875
186.0,250.0,0.0267616566,0.3189087,230.8,0.087890625
187.0,250.0,0.0366212167,0.32043457,232.266663,0.08984375
188.0,250.0,0.0225361325,0.321044922,233.733337,0.09765625
189.0,250.0,0.0211276244,0.319824219,235.2,0.08984375
190.0,250.0,0.0225361325,0.299682617,236.666672,0.09375
191.0,250.0,0.0373254679,0.315551758,238.266663,0.099609375
192.0,250.0,0.0140850823,0.319213867,239.733337,0.095703125
193.0,250.0,0.02887442,0.3201294,241.2,0.091796875
194.0,250.0,0.0183106083,0.319519043,242.666672,0.099609375
195.0,250.0,0.03591696,0.323181152,244.133331,0.091796875
196.0,250.0,0.0352127068,0.335693359,245.6,0.09375
197.0,250.0,0.0549318232,0.319824219,247.2,0.09375
198.0,250.0,0.0218318775,0.320739746,248.666672,0.09765625
199.0,250.0,0.0295786746,0.319519043,250.133331,0.09765625
200.0,250.0,0.0260574035,0.319824219,251.6,0.095703125
201.0,250.0,0.0366212167,0.3201294,253.066666,0.095703125
202.0,250.0,0.0274659116,0.303039551,254.666672,0.095703125
203.0,250.0,0.0295786746,0.3149414,256.133331,0.09765625
204.0,250.0,0.0373254679,0.3024292,257.6,0.095703125
205.0,250.0,0.0274659116,0.2987671,259.066681,0.1015625
206.0,250.0,0.0112680662,0.319213867,260.533325,0.087890625
207.0,250.0,0.0260574035,0.32043457,262.0,0.091796875
208.0,250.0,0.0302829277,0.314331055,263.6,0.099609375
209.0,250.0,0.0295786746,0.298156738,265.066681,0.095703125
210.0,250.0,0.0211276244,0.317993164,266.533325,0.095703125
211.0,250.0,0.0281701647,0.320739746,268.0,0.095703125
212.0,250.0,0.0295786746,0.299682617,269.466675,0.095703125
213.0,250.0,0.0267616566,0.317993164,270.933319,0.08984375
214.0,250.0,0.0281701647,0.335083,272.533325,0.09375
215.0,250.0,0.0197191164,0.32043457,274.0,0.1015625
216.0,250.0,0.0302829277,0.3189087,275.466675,0.08984375
217.0,250.0,0.0338042,0.3237915,276.933319,0.09375
218.0,250.0,0.0436637551,0.322265625,278.4,0.09375
219.0,250.0,0.0281701647,0.319824219,279.866669,0.09765625
220.0,250.0,0.0316914357,0.32043457,281.466675,0.09765625
221.0,250.0,0.0126765743,0.319213867,282.933319,0.1015625
222.0,250.0,0.0169021,0.319824219,284.4,0.095703125
223.0,250.0,0.0232403874,0.3201294,285.866669,0.09375
224.0,250.0,0.03450845,0.319213867,287.333344,0.091796875
225.0,250.0,0.0387339778,0.3201294,288.8,0.091796875
226.0,250.0,0.0176063534,0.3189087,290.4,0.095703125
227.0,250.0,0.0373254679,0.328369141,291.866669,0.08984375
228.0,250.0,0.0225361325,0.3314209,293.333344,0.09375
229.0,250.0,0.0246488955,0.3201294,294.8,0.095703125
230.0,250.0,0.0183106083,0.3201294,296.266663,0.087890625
231.0,250.0,0.03591696,0.3201294,297.866669,0.09765625
232.0,250.0,0.0232403874,0.319519043,299.333344,0.09765625
233.0,250.0,0.02394464,0.319824219,300.8,0.09375
234.0,250.0,0.0295786746,0.319213867,302.266663,0.095703125
235.0,250.0,0.0464807749,0.319824219,303.733337,0.099609375
236.0,250.0,0.0267616566,0.32043457,305.2,0.099609375
237.0,250.0,0.0253531486,0.319213867,306.8,0.09375
238.0,250.0,0.0380297229,0.3189087,308.266663,0.08984375
239.0,250.0,0.0373254679,0.303344727,309.733337,0.09765625
240.0,250.0,0.0232403874,0.2987671,311.2,0.099609375
241.0,250.0,0.0140850823,0.2984619,312.666656,0.08984375
242.0,250.0,0.0302829277,0.299377441,314.133331,0.099609375
243.0,250.0,0.0302829277,0.299072266,315.733337,0.08984375
244.0,250.0,0.0133808283,0.298156738,317.2,0.09765625
245.0,250.0,0.0260574035,0.302734375,318.666656,0.09765625
246.0,250.0,0.0281701647,0.319824219,320.133331,0.09375
247.0,250.0,0.0309871826,0.319213867,321.6,0.08984375
248.0,250.0,0.0330999456,0.319519043,323.066681,0.091796875
249.0,250.0,0.0183106083,0.32043457,324.666656,0.095703125
250.0,250.0,0.0211276244,0.314025879,326.133331,0.09765625
251.0,250.0,0.0260574035,0.298156738,327.6,0.1015625
252.0,250.0,0.0401424877,0.315856934,329.066681,0.091796875
253.0,250.0,0.0197191164,0.332946777,330.533325,0.095703125
254.0,250.0,0.0267616566,0.32043457,332.133331,0.09375
255.0,250.0,0.0436637551,0.320739746,333.6,0.09765625
256.0,250.0,0.0190148614,0.319519043,335.066681,0.095703125
257.0,250.0,0.0274659116,0.335998535,336.533325,0.09765625
258.0,250.0,0.0140850823,0.319519043,338.0,0.09765625
259.0,250.0,0.0183106083,0.319824219,339.466675,0.095703125
260.0,250.0,0.0401424877,0.319824219,341.066681,0.091796875
261.0,250.0,0.048593536,0.319519043,342.533325,0.08984375
262.0,250.0,0.0394382328,0.335083,344.0,0.095703125
263.0,250.0,0.0154935913,0.331726074,345.466675,0.09765625
264.0,250.0,0.0281701647,0.315856934,346.933319,0.095703125
265.0,250.0,0.0225361325,0.315856934,348.4,0.095703125
266.0,250.0,0.0253531486,0.335388184,350.0,0.091796875
267.0,250.0,0.01197232,0.3366089,351.466675,0.09765625
268.0,250.0,0.0464807749,0.319213867,352.933319,0.09375
269.0,250.0,0.0246488955,0.2987671,354.4,0.095703125
270.0,250.0,0.0140850823,0.318603516,355.866669,0.09375
271.0,250.0,0.0147893373,0.3201294,357.333344,0.09375
272.0,250.0,0.0232403874,0.319519043,358.933319,0.087890625
273.0,250.0,0.0330999456,0.319824219,360.4,0.08984375
274.0,250.0,0.0309871826,0.319824219,361.866669,0.095703125
275.0,250.0,0.0295786746,0.302124023,363.333344,0.09765625
276.0,250.0,0.03450845,0.299072266,364.8,0.08984375
277.0,250.0,0.0352127068,0.319824219,366.266663,0.095703125
278.0,250.0,0.03239569,0.3201294,367.866669,0.095703125
279.0,250.0,0.0394382328,0.2987671,369.333344,0.091796875
280.0,250.0,0.02394464,0.299682617,370.8,0.09375
281.0,250.0,0.0366212167,0.318603516,372.266663,0.1015625
282.0,250.0,0.0246488955,0.2987671,373.733337,0.095703125
283.0,250.0,0.0112680662,0.2984619,375.333344,0.091796875
284.0,250.0,0.007042541,0.32043457,376.8,0.09765625
285.0,250.0,0.0316914357,0.3201294,378.266663,0.09765625
286.0,250.0,0.0316914357,0.318603516,379.733337,0.099609375
287.0,250.0,0.02887442,0.319824219,381.2,0.09765625
288.0,250.0,0.0140850823,0.319824219,382.666656,0.08984375
289.0,250.0,0.0232403874,0.303039551,384.266663,0.08984375
290.0,250.0,0.03239569,0.315856934,385.733337,0.095703125
291.0,250.0,0.0161978453,0.335388184,387.2,0.09765625
292.0,250.0,0.0126765743,0.335388184,388.666656,0.08984375
293.0,250.0,0.0267616566,0.32043457,390.133331,0.08984375
294.0,250.0,0.0309871826,0.324401855,391.6,0.091796875
295.0,250.0,0.0253531486,0.335693359,393.2,0.095703125
296.0,250.0,0.0211276244,0.32043457,394.666656,0.091796875
297.0,250.0,0.0352127068,0.319519043,396.133331,0.09375
298.0,250.0,0.0218318775,0.335998535,397.6,0.09375
299.0,250.0,0.0190148614,0.335693359,399.066681,0.09375
300.0,250.0,0.0366212167,0.319824219,400.533325,0.087890625
301.0,250.0,0.0260574035,0.32043457,402.133331,0.09765625
302.0,250.0,0.0133808283,0.3225708,403.6,0.091796875
303.0,250.0,0.0267616566,0.319824219,405.066681,0.09375
304.0,250.0,0.0253531486,0.319213867,406.533325,0.09375
305.0,250.0,0.0316914357,0.319213867,408.0,0.09765625
306.0,250.0,0.0302829277,0.319824219,409.466675,0.08984375
307.0,250.0,0.03239569,0.319213867,411.066681,0.09765625
308.0,250.0,0.0232403874,0.30090332,412.533325,0.095703125
309.0,250.0,0.0330999456,0.2984619,414.0,0.095703125
310.0,250.0,0.0281701647,0.2987671,415.466675,0.099609375
311.0,250.0,0.03450845,0.298156738,416.933319,0.1015625
312.0,250.0,0.0232403874,0.297851563,418.533325,0.095703125
313.0,250.0,0.0352127068,0.299682617,420.0,0.091796875
314.0,250.0,0.0267616566,0.2984619,421.466675,0.08984375
315.0,250.0,0.0366212167,0.299377441,422.933319,0.099609375
316.0,250.0,0.0295786746,0.319213867,424.4,0.095703125
317.0,250.0,0.0112680662,0.319824219,425.866669,0.08984375
318.0,250.0,0.01197232,0.320739746,427.466675,0.09375
319.0,250.0,0.04084674,0.320739746,428.933319,0.09375
320.0,250.0,0.0295786746,0.319824219,430.4,0.09375
321.0,250.0,0.0281701647,0.319213867,431.866669,0.09375
322.0,250.0,0.0316914357,0.319824219,433.333344,0.095703125
323.0,250.0,0.0253531486,0.319519043,434.8,0.08984375
324.0,250.0,0.0161978453,0.332946777,436.4,0.091796875
325.0,250.0,0.00070425414,0.3363037,437.866669,0.09375
326.0,250.0,0.0183106083,0.335083,439.333344,0.09765625
327.0,250.0,0.02394464,0.3201294,440.8,0.099609375
328.0,250.0,0.0267616566,0.319213867,442.266663,0.09765625
329.0,250.0,0.02394464,0.319824219,443.733337,0.09375
330.0,250.0,0.0394382328,0.335083,445.333344,0.087890625
331.0,250.0,0.0218318775,0.321044922,446.8,0.1015625
332.0,250.0,0.0260574035,0.323181152,448.266663,0.09765625
333.0,250.0,0.0232403874,0.331726074,449.733337,0.09375
334.0,250.0,0.0274659116,0.319519043,451.2,0.095703125
335.0,250.0,0.0309871826,0.3201294,452.666656,0.099609375
336.0,250.0,0.0330999456,0.319824219,454.266663,0.09375
337.0,250.0,0.0260574035,0.335998535,455.733337,0.095703125
338.0,250.0,0.0225361325,0.32409668,457.2,0.09765625
339.0,250.0,0.0302829277,0.2999878,458.666656,0.09375
340.0,250.0,0.0147893373,0.2984619,460.133331,0.09375
341.0,250.0,0.02394464,0.2984619,461.733337,0.091796875
342.0,250.0,0.02887442,0.299072266,463.2,0.095703125
343.0,250.0,0.0338042,0.2984619,464.666656,0.09765625
344.0,250.0,0.0281701647,0.298156738,466.133331,0.09375
345.0,250.0,0.0211276244,0.297851563,467.6,0.095703125
346.0,250.0,0.0338042,0.2987671,469.066681,0.087890625
347.0,250.0,0.03450845,0.303344727,470.666656,0.08984375
348.0,250.0,0.0232403874,0.302734375,472.133331,0.095703125
349.0,250.0,0.0464807749,0.299377441,473.6,0.095703125
350.0,250.0,0.0246488955,0.3024292,475.066681,0.09375
351.0,250.0,0.01197232,0.3189087,476.533325,0.091796875
352.0,250.0,0.02042337,0.3161621,478.0,0.095703125
353.0,250.0,0.0429595038,0.2984619,479.6,0.095703125
354.0,250.0,0.0246488955,0.303039551,481.066681,0.091796875
355.0,250.0,0.0225361325,0.323486328,482.533325,0.08984375
356.0,250.0,0.0267616566,0.3201294,484.0,0.09765625
357.0,250.0,0.0330999456,0.319519043,485.466675,0.087890625
358.0,250.0,0.0281701647,0.32043457,486.933319,0.091796875
359.0,250.0,0.0211276244,0.335388184,488.533325,0.09375
360.0,250.0,0.0316914357,0.3201294,490.0,0.095703125
361.0,250.0,0.0387339778,0.32043457,491.466675,0.095703125
362.0,250.0,0.0338042,0.334777832,492.933319,0.09375
363.0,250.0,0.0281701647,0.323486328,494.4,0.095703125
364.0,250.0,0.0260574035,0.319519043,495.866669,0.09375
365.0,250.0,0.0183106083,0.335083,497.466675,0.083984375
366.0,250.0,0.0373254679,0.331726074,498.933319,0.095703125
367.0,250.0,0.0429595038,0.321044922,500.4,0.09765625
368.0,250.0,0.0161978453,0.323181152,501.866669,0.087890625
369.0,250.0,0.0316914357,0.335693359,503.333344,0.09375
370.0,250.0,0.02887442,0.3149414,504.933319,0.09765625
371.0,250.0,0.02394464,0.2987671,506.4,0.083984375
372.0,250.0,0.04929779,0.319519043,507.866669,0.09375
373.0,250.0,0.0309871826,0.3201294,509.333344,0.087890625
374.0,250.0,0.0105638122,0.305175781,510.8,0.09375
375.0,250.0,0.0260574035,0.319213867,512.266663,0.08984375
376.0,250.0,0.03239569,0.321044922,513.866638,0.09375
377.0,250.0,0.0246488955,0.32043457,515.3333,0.091796875
378.0,250.0,0.0295786746,0.319824219,516.8,0.09375
379.0,250.0,0.03239569,0.303344727,518.266663,0.091796875
380.0,250.0,0.02042337,0.298156738,519.733337,0.09375
381.0,250.0,0.0232403874,0.2984619,521.2,0.08984375
382.0,250.0,0.03591696,0.3189087,522.8,0.095703125
383.0,250.0,0.03450845,0.299072266,524.266663,0.09375
384.0,250.0,0.0218318775,0.299072266,525.733337,0.09375
385.0,250.0,0.0267616566,0.2984619,527.2,0.08984375
386.0,250.0,0.0267616566,0.319519043,528.6667,0.08984375
387.0,250.0,0.0366212167,0.2999878,530.266663,0.091796875
388.0,250.0,0.0352127068,0.303344727,531.733337,0.09375
389.0,250.0,0.03450845,0.319824219,533.2,0.091796875
390.0,250.0,0.0316914357,0.319824219,534.6667,0.09765625
391.0,250.0,0.02394464,0.319519043,536.133362,0.095703125
392.0,250.0,0.0302829277,0.312194824,537.6,0.08984375
393.0,250.0,0.03239569,0.319519043,539.2,0.091796875
394.0,250.0,0.04225525,0.319519043,540.6667,0.09765625
395.0,250.0,0.0338042,0.329284668,542.133362,0.091796875
396.0,250.0,0.0394382328,0.319824219,543.6,0.09375
397.0,250.0,0.0394382328,0.3201294,545.06665,0.09375
398.0,250.0,0.0281701647,0.3201294,546.5333,0.099609375
399.0,250.0,0.0295786746,0.3189087,548.133362,0.08984375
400.0,250.0,0.0274659116,0.319824219,549.6,0.095703125
401.0,250.0,0.0260574035,0.335693359,551.06665,0.08984375
402.0,250.0,0.0309871826,0.3201294,552.5333,0.09375
403.0,250.0,0.0330999456,0.3201294,554.0,0.09375
404.0,250.0,0.0225361325,0.320739746,555.4667,0.091796875
405.0,250.0,0.0211276244,0.319519043,557.06665,0.09765625
406.0,250.0,0.0302829277,0.307922363,558.5333,0.087890625
407.0,250.0,0.0295786746,0.319519043,560.0,0.087890625
408.0,250.0,0.02042337,0.3201294,561.4667,0.09375
409.0,250.0,0.0302829277,0.303039551,562.93335,0.0859375
410.0,250.0,0.0232403874,0.315551758,564.4,0.095703125
411.0,250.0,0.0253531486,0.3201294,566.0,2.32617188
412.0,250.0,0.0352127068,0.299377441,567.4667,3.18164063
413.0,250.0,0.0401424877,0.297851563,568.93335,3.57226563
414.0,250.0,0.0436637551,0.315246582,570.4,3.92578125
415.0,250.0,0.0309871826,0.32043457,571.866638,4.00585938
416.0,250.0,0.03239569,0.303955078,573.3333,4.25390625
417.0,250.0,0.03450845,0.3201294,574.93335,4.58203125
418.0,250.0,0.0281701647,0.3189087,576.4,4.9140625
419.0,250.0,0.0302829277,0.299377441,577.866638,5.24023438
420.0,250.0,0.0260574035,0.3024292,579.3333,5.57226563
421.0,250.0,0.0316914357,0.32043457,580.8,5.88671875
422.0,250.0,0.0316914357,0.319824219,582.4,6.185547
423.0,250.0,0.0281701647,0.31829834,583.866638,6.48828125
424.0,250.0,0.0211276244,0.319213867,585.3333,6.81835938
425.0,250.0,0.0316914357,0.304260254,586.8,7.154297
426.0,250.0,0.00774679566,0.318603516,588.266663,7.5078125
427.0,250.0,0.02394464,0.32043457,589.733337,7.85351563
428.0,250.0,0.0211276244,0.319213867,591.3333,7.98046875
429.0,250.0,0.03239569,0.319824219,592.8,8.230469
430.0,250.0,0.0218318775,0.314025879,594.266663,8.544922
431.0,250.0,0.02887442,0.2987671,595.733337,8.892578
432.0,250.0,0.04084674,0.3189087,597.2,9.208984
433.0,250.0,0.0394382328,0.3189087,598.6667,9.529297
434.0,250.0,0.03450845,0.319824219,600.266663,9.845703
435.0,250.0,0.04084674,0.3201294,601.733337,10.1464844
436.0,250.0,0.0366212167,0.3189087,603.2,10.4433594
437.0,250.0,0.04084674,0.31463623,604.6667,10.75
438.0,250.0,0.0218318775,0.3036499,606.133362,11.0722656
439.0,250.0,0.0154935913,0.319213867,607.733337,11.3945313
440.0,250.0,0.0274659116,0.314331055,609.2,11.7382813
441.0,250.0,0.0176063534,0.297851563,610.6667,12.0703125
442.0,250.0,0.0232403874,0.3189087,612.133362,12.1796875
443.0,250.0,0.0246488955,0.302124023,613.6,12.4257813
