Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
111.0,250.0,0.0267616566,0.299377441,119.066666,0.1015625
112.0,250.0,0.0302829277,0.300292969,120.533333,0.107421875
113.0,250.0,0.0373254679,0.299682617,122.0,0.1015625
114.0,250.0,0.0394382328,0.2783203,123.466667,0.1015625
115.0,250.0,0.0218318775,0.2783203,125.066666,0.103515625
116.0,250.0,0.0267616566,0.2987671,126.533333,0.103515625
117.0,250.0,0.0436637551,0.2987671,128.0,0.099609375
118.0,250.0,0.0211276244,0.299072266,129.46666,0.103515625
119.0,250.0,0.0295786746,0.2999878,130.933334,0.103515625
120.0,250.0,0.02394464,0.2975464,132.4,0.1015625
121.0,250.0,0.0330999456,0.277709961,134.0,0.09765625
122.0,250.0,0.0197191164,0.277709961,135.46666,0.103515625
123.0,250.0,0.0373254679,0.2987671,136.933334,0.103515625
124.0,250.0,0.0176063534,0.299377441,138.4,0.103515625
125.0,250.0,0.0373254679,0.27923584,139.866669,0.109375
126.0,250.0,0.0218318775,0.296936035,141.333328,0.099609375
127.0,250.0,0.0267616566,0.2984619,142.933334,0.107421875
128.0,250.0,0.0169021,0.2984619,144.4,0.107421875
129.0,250.0,0.0281701647,0.293273926,145.866669,0.103515625
130.0,250.0,0.03450845,0.2999878,147.333328,0.103515625
131.0,250.0,0.0281701647,0.32043457,148.8,0.1015625
132.0,250.0,0.0281701647,0.3036499,150.266663,0.103515625
133.0,250.0,0.02394464,0.299377441,151.866669,0.1015625
134.0,250.0,0.0211276244,0.299377441,153.333328,0.10546875
135.0,250.0,0.0169021,0.278930664,154.8,0.103515625
136.0,250.0,0.0338042,0.296936035,156.266663,0.103515625
137.0,250.0,0.0309871826,0.299072266,157.733337,0.095703125
138.0,250.0,0.0253531486,0.319824219,159.2,0.10546875
139.0,250.0,0.0253531486,0.299072266,160.8,0.103515625
140.0,250.0,0.0274659116,0.299377441,162.266663,0.109375
141.0,250.0,0.0281701647,0.2987671,163.733337,0.109375
142.0,250.0,0.0176063534,0.299377441,165.2,0.1015625
143.0,250.0,0.02887442,0.299072266,166.666672,0.107421875
144.0,250.0,0.03239569,0.299377441,168.133331,0.099609375
145.0,250.0,0.0295786746,0.299377441,169.733337,0.103515625
146.0,250.0,0.0211276244,0.2987671,171.2,0.099609375
147.0,250.0,0.0380297229,0.2984619,172.666672,0.10546875
148.0,250.0,0.02887442,0.278930664,174.133331,0.103515625
149.0,250.0,0.02887442,0.2984619,175.6,0.099609375
150.0,250.0,0.0260574035,0.299072266,177.2,0.107421875
151.0,250.0,0.0366212167,0.299072266,178.666672,0.109375
152.0,250.0,0.02042337,0.299072266,180.133331,0.099609375
153.0,250.0,0.0281701647,0.277709961,181.6,0.1015625
154.0,250.0,0.0380297229,0.2746582,183.066666,0.103515625
155.0,250.0,0.0246488955,0.2774048,184.53334,0.09765625
156.0,250.0,0.02394464,0.2984619,186.133331,0.1015625
157.0,250.0,0.0260574035,0.27923584,187.6,0.1015625
158.0,250.0,0.0330999456,0.2786255,189.066666,0.103515625
159.0,250.0,0.0218318775,0.2783203,190.53334,0.1015625
160.0,250.0,0.0295786746,0.27923584,192.0,0.103515625
161.0,250.0,0.02394464,0.294494629,193.46666,0.103515625
162.0,250.0,0.0338042,0.297851563,195.066666,0.09765625
163.0,250.0,0.0246488955,0.319213867,196.53334,0.103515625
164.0,250.0,0.0330999456,0.299377441,198.0,0.103515625
165.0,250.0,0.0225361325,0.2984619,199.46666,0.1015625
166.0,250.0,0.0281701647,0.299377441,200.933334,0.099609375
167.0,250.0,0.0309871826,0.2783203,202.53334,0.10546875
168.0,250.0,0.0225361325,0.293273926,204.0,0.10546875
169.0,250.0,0.0309871826,0.319213867,205.46666,0.1015625
170.0,250.0,0.0373254679,0.3048706,206.933334,0.109375
171.0,250.0,0.0225361325,0.299072266,208.4,0.09765625
172.0,250.0,0.0190148614,0.299377441,209.866669,0.09765625
173.0,250.0,0.0281701647,0.2987671,211.46666,0.10546875
174.0,250.0,0.0380297229,0.297851563,212.933334,0.103515625
175.0,250.0,0.0225361325,0.299072266,214.4,0.09765625
176.0,250.0,0.0281701647,0.319824219,215.866669,0.103515625
177.0,250.0,0.0281701647,0.30090332,217.333328,0.10546875
178.0,250.0,0.0309871826,0.278930664,218.8,0.103515625
179.0,250.0,0.0225361325,0.298156738,220.4,0.107421875
180.0,250.0,0.0253531486,0.299377441,221.866669,0.10546875
181.0,250.0,0.0281701647,0.297851563,223.333328,0.103515625
182.0,250.0,0.03450845,0.2987671,224.8,0.103515625
183.0,250.0,0.0302829277,0.299682617,226.266663,0.10546875
184.0,250.0,0.0352127068,0.2783203,227.733337,0.10546875
185.0,250.0,0.0338042,0.2770996,229.333328,0.1015625
186.0,250.0,0.0302829277,0.2774048,230.8,0.109375
187.0,250.0,0.0380297229,0.2770996,232.266663,0.103515625
188.0,250.0,0.0373254679,0.277709961,233.733337,0.09765625
189.0,250.0,0.0211276244,0.278015137,235.2,0.103515625
190.0,250.0,0.03239569,0.299377441,236.8,0.099609375
191.0,250.0,0.0373254679,0.277709961,238.266663,0.103515625
192.0,250.0,0.0316914357,0.2783203,239.733337,0.103515625
193.0,250.0,0.02394464,0.2935791,241.2,0.11328125
194.0,250.0,0.0267616566,0.2984619,242.666672,0.095703125
195.0,250.0,0.0380297229,0.2774048,244.133331,0.10546875
196.0,250.0,0.0253531486,0.293273926,245.733337,0.1015625
197.0,250.0,0.0260574035,0.2984619,247.2,0.107421875
198.0,250.0,0.0267616566,0.2984619,248.666672,0.107421875
199.0,250.0,0.0338042,0.2774048,250.133331,0.1015625
200.0,250.0,0.0218318775,0.2972412,251.6,0.103515625
201.0,250.0,0.0274659116,0.3201294,253.066666,0.107421875
202.0,250.0,0.02887442,0.319519043,254.666672,0.099609375
203.0,250.0,0.0253531486,0.2984619,256.133331,0.1015625
204.0,250.0,0.0281701647,0.2972412,257.6,0.103515625
205.0,250.0,0.02394464,0.299072266,259.066681,0.1015625
206.0,250.0,0.03239569,0.2783203,260.533325,0.103515625
207.0,250.0,0.03591696,0.2984619,262.0,0.107421875
208.0,250.0,0.0260574035,0.317688,263.6,0.103515625
209.0,250.0,0.02042337,0.3048706,265.066681,0.1015625
210.0,250.0,0.0366212167,0.2987671,266.533325,0.099609375
211.0,250.0,0.0352127068,0.299377441,268.0,0.10546875
212.0,250.0,0.0267616566,0.299072266,269.466675,0.103515625
213.0,250.0,0.0274659116,0.2987671,270.933319,0.09765625
214.0,250.0,0.0401424877,0.2984619,272.533325,0.103515625
215.0,250.0,0.0253531486,0.299072266,274.0,0.103515625
216.0,250.0,0.0316914357,0.2999878,275.466675,0.103515625
217.0,250.0,0.04225525,0.2786255,276.933319,0.095703125
218.0,250.0,0.0366212167,0.277709961,278.4,0.107421875
219.0,250.0,0.0147893373,0.29510498,279.866669,0.10546875
220.0,250.0,0.0415509939,0.297851563,281.466675,0.099609375
221.0,250.0,0.0281701647,0.277709961,282.933319,0.10546875
222.0,250.0,0.0302829277,0.292663574,284.4,0.109375
223.0,250.0,0.0190148614,0.2822876,285.866669,0.1015625
224.0,250.0,0.0373254679,0.2770996,287.333344,0.1015625
225.0,250.0,0.0380297229,0.2770996,288.933319,0.10546875
226.0,250.0,0.0161978453,0.297851563,290.4,0.1015625
227.0,250.0,0.0253531486,0.2984619,291.866669,0.095703125
228.0,250.0,0.0246488955,0.27923584,293.333344,0.10546875
229.0,250.0,0.0246488955,0.2935791,294.8,0.09765625
230.0,250.0,0.0133808283,0.298156738,296.266663,0.10546875
231.0,250.0,0.0471850261,0.299377441,297.866669,0.09765625
232.0,250.0,0.04929779,0.299072266,299.333344,0.111328125
233.0,250.0,0.02394464,0.32043457,300.8,0.095703125
234.0,250.0,0.00774679566,0.321044922,302.266663,0.103515625
235.0,250.0,0.03591696,0.2999878,303.733337,0.09765625
236.0,250.0,0.03591696,0.298156738,305.2,0.103515625
237.0,250.0,0.0211276244,0.2984619,306.8,0.103515625
238.0,250.0,0.0316914357,0.2987671,308.266663,0.107421875
239.0,250.0,0.02887442,0.2987671,309.733337,0.099609375
240.0,250.0,0.03591696,0.314331055,311.2,0.103515625
241.0,250.0,0.0225361325,0.3201294,312.666656,0.10546875
242.0,250.0,0.02887442,0.300292969,314.133331,0.109375
243.0,250.0,0.0302829277,0.2987671,315.733337,0.099609375
244.0,250.0,0.0380297229,0.27923584,317.2,0.10546875
245.0,250.0,0.0253531486,0.2935791,318.666656,0.10546875
246.0,250.0,0.02394464,0.2984619,320.133331,0.1015625
247.0,250.0,0.0366212167,0.2984619,321.6,0.095703125
248.0,250.0,0.0352127068,0.2783203,323.066681,0.1015625
249.0,250.0,0.0260574035,0.2975464,324.666656,0.099609375
250.0,250.0,0.03239569,0.299377441,326.133331,0.1015625
251.0,250.0,0.0309871826,0.2774048,327.6,0.103515625
252.0,250.0,0.0380297229,0.2774048,329.066681,0.095703125
253.0,250.0,0.0295786746,0.298156738,330.533325,0.09765625
254.0,250.0,0.0373254679,0.283813477,332.133331,0.10546875
255.0,250.0,0.0295786746,0.2774048,333.6,0.09765625
256.0,250.0,0.0302829277,0.276489258,335.066681,0.1015625
257.0,250.0,0.0338042,0.276794434,336.533325,0.109375
258.0,250.0,0.0338042,0.278015137,338.0,0.103515625
259.0,250.0,0.0274659116,0.292663574,339.466675,0.103515625
260.0,250.0,0.0309871826,0.299377441,341.066681,0.1015625
261.0,250.0,0.0338042,0.2835083,342.533325,0.10546875
262.0,250.0,0.0267616566,0.297851563,344.0,0.1015625
263.0,250.0,0.0253531486,0.299072266,345.466675,0.1015625
264.0,250.0,0.0274659116,0.299072266,346.933319,0.1015625
265.0,250.0,0.0281701647,0.2987671,348.4,0.099609375
266.0,250.0,0.0352127068,0.2984619,350.0,0.103515625
267.0,250.0,0.0352127068,0.2987671,351.466675,0.099609375
268.0,250.0,0.0309871826,0.319824219,352.933319,0.103515625
269.0,250.0,0.0316914357,0.299072266,354.4,0.103515625
270.0,250.0,0.0316914357,0.2987671,355.866669,0.103515625
271.0,250.0,0.0302829277,0.2987671,357.333344,0.095703125
272.0,250.0,0.0225361325,0.298156738,358.933319,0.1015625
273.0,250.0,0.0295786746,0.299377441,360.4,0.099609375
274.0,250.0,0.0366212167,0.299377441,361.866669,0.10546875
275.0,250.0,0.03591696,0.297851563,363.333344,0.1015625
276.0,250.0,0.0190148614,0.2822876,364.8,0.10546875
277.0,250.0,0.03450845,0.278015137,366.266663,0.1015625
278.0,250.0,0.0218318775,0.2770996,367.866669,0.10546875
279.0,250.0,0.0281701647,0.278015137,369.333344,0.109375
280.0,250.0,0.0295786746,0.277709961,370.8,0.10546875
281.0,250.0,0.03591696,0.277709961,372.266663,0.099609375
282.0,250.0,0.0338042,0.292053223,373.733337,0.1015625
283.0,250.0,0.02887442,0.278015137,375.333344,0.099609375
284.0,250.0,0.0309871826,0.278015137,376.8,0.10546875
285.0,250.0,0.0330999456,0.2975464,378.266663,0.103515625
286.0,250.0,0.02887442,0.283203125,379.733337,0.103515625
287.0,250.0,0.0274659116,0.278015137,381.2,0.10546875
288.0,250.0,0.0246488955,0.2774048,382.666656,0.099609375
289.0,250.0,0.0366212167,0.277709961,384.266663,0.1015625
290.0,250.0,0.0302829277,0.2786255,385.733337,0.10546875
291.0,250.0,0.0281701647,0.296630859,387.2,0.099609375
292.0,250.0,0.03239569,0.2984619,388.666656,0.1015625
293.0,250.0,0.0352127068,0.299377441,390.133331,0.1015625
294.0,250.0,0.02394464,0.277709961,391.6,0.103515625
295.0,250.0,0.0309871826,0.277709961,393.2,0.095703125
296.0,250.0,0.0373254679,0.2774048,394.666656,0.10546875
297.0,250.0,0.0295786746,0.277709961,396.133331,0.1015625
298.0,250.0,0.0260574035,0.2987671,397.6,0.099609375
299.0,250.0,0.0429595038,0.299072266,399.066681,0.1015625
300.0,250.0,0.0373254679,0.299682617,400.533325,0.107421875
301.0,250.0,0.0295786746,0.2770996,402.133331,0.1015625
302.0,250.0,0.0373254679,0.298156738,403.6,0.103515625
303.0,250.0,0.04225525,0.279541016,405.066681,0.099609375
304.0,250.0,0.0281701647,0.293273926,406.533325,0.09765625
305.0,250.0,0.0260574035,0.2947998,408.0,0.103515625
306.0,250.0,0.0366212167,0.282897949,409.6,0.103515625
307.0,250.0,0.03450845,0.276794434,411.066681,0.09765625
308.0,250.0,0.0274659116,0.276794434,412.533325,0.10546875
309.0,250.0,0.0302829277,0.2935791,414.0,0.1015625
310.0,250.0,0.0394382328,0.299682617,415.466675,0.109375
311.0,250.0,0.0253531486,0.2984619,416.933319,0.1015625
312.0,250.0,0.0302829277,0.2984619,418.533325,0.099609375
313.0,250.0,0.0232403874,0.2984619,420.0,0.10546875
314.0,250.0,0.0338042,0.2786255,421.466675,0.099609375
315.0,250.0,0.0232403874,0.2770996,422.933319,0.103515625
316.0,250.0,0.0253531486,0.2774048,424.4,0.10546875
317.0,250.0,0.0211276244,0.299072266,425.866669,0.1015625
318.0,250.0,0.0302829277,0.2786255,427.466675,0.1015625
319.0,250.0,0.02887442,0.2783203,428.933319,0.103515625
320.0,250.0,0.0274659116,0.2987671,430.4,0.107421875
321.0,250.0,0.0309871826,0.2987671,431.866669,0.09375
322.0,250.0,0.0352127068,0.2783203,433.333344,0.099609375
323.0,250.0,0.03239569,0.2935791,434.8,0.107421875
324.0,250.0,0.0253531486,0.3137207,436.4,0.103515625
325.0,250.0,0.0267616566,0.2987671,437.866669,0.10546875
326.0,250.0,0.0387339778,0.299072266,439.333344,0.10546875
327.0,250.0,0.0309871826,0.299072266,440.8,0.1015625
328.0,250.0,0.0295786746,0.299072266,442.266663,0.099609375
329.0,250.0,0.03450845,0.29510498,443.733337,0.1015625
330.0,250.0,0.0352127068,0.2984619,445.333344,0.1015625
331.0,250.0,0.0316914357,0.2987671,446.8,0.1015625
332.0,250.0,0.0373254679,0.299072266,448.266663,0.1015625
333.0,250.0,0.04225525,0.2783203,449.733337,0.109375
334.0,250.0,0.0281701647,0.2770996,451.2,0.099609375
335.0,250.0,0.02887442,0.283203125,452.8,0.103515625
336.0,250.0,0.0330999456,0.2770996,454.266663,0.1015625
337.0,250.0,0.0302829277,0.276794434,455.733337,0.1015625
338.0,250.0,0.0218318775,0.2987671,457.2,0.109375
339.0,250.0,0.02394464,0.2774048,458.666656,0.10546875
340.0,250.0,0.0352127068,0.276794434,460.133331,0.103515625
341.0,250.0,0.0309871826,0.276794434,461.733337,0.1015625
342.0,250.0,0.0295786746,0.297851563,463.2,0.103515625
343.0,250.0,0.0338042,0.2984619,464.666656,0.10546875
344.0,250.0,0.0401424877,0.297851563,466.133331,0.09765625
345.0,250.0,0.0260574035,0.299072266,467.6,0.103515625
346.0,250.0,0.0338042,0.299682617,469.066681,0.09765625
347.0,250.0,0.0281701647,0.2774048,470.666656,0.109375
348.0,250.0,0.0302829277,0.277709961,472.133331,0.099609375
349.0,250.0,0.03239569,0.2987671,473.6,0.109375
350.0,250.0,0.02887442,0.298156738,475.066681,0.099609375
351.0,250.0,0.0295786746,0.299682617,476.533325,0.10546875
352.0,250.0,0.03239569,0.299682617,478.0,0.109375
353.0,250.0,0.0309871826,0.2783203,479.6,0.109375
354.0,250.0,0.02042337,0.2774048,481.066681,0.099609375
355.0,250.0,0.03239569,0.298156738,482.533325,0.107421875
356.0,250.0,0.0309871826,0.299072266,484.0,0.103515625
357.0,250.0,0.0253531486,0.298156738,485.466675,0.10546875
358.0,250.0,0.0225361325,0.2786255,486.933319,0.103515625
359.0,250.0,0.0309871826,0.299072266,488.533325,0.1015625
360.0,250.0,0.02394464,0.2984619,490.0,0.09765625
361.0,250.0,0.0218318775,0.2923584,491.466675,0.099609375
362.0,250.0,0.0267616566,0.31463623,492.933319,0.103515625
363.0,250.0,0.03239569,0.297851563,494.4,0.09765625
364.0,250.0,0.0302829277,0.294189453,495.866669,0.103515625
365.0,250.0,0.0225361325,0.299072266,497.466675,0.10546875
366.0,250.0,0.0232403874,0.298156738,498.933319,0.1015625
367.0,250.0,0.0309871826,0.278930664,500.4,0.1015625
368.0,250.0,0.0309871826,0.2774048,501.866669,0.107421875
369.0,250.0,0.0190148614,0.299072266,503.333344,0.09765625
370.0,250.0,0.0338042,0.303955078,504.933319,0.09765625
371.0,250.0,0.03591696,0.2835083,506.4,0.10546875
372.0,250.0,0.0309871826,0.2770996,507.866669,0.10546875
373.0,250.0,0.0246488955,0.2984619,509.333344,0.099609375
374.0,250.0,0.0366212167,0.277709961,510.8,0.10546875
375.0,250.0,0.0309871826,0.2774048,512.266663,0.10546875
376.0,250.0,0.0274659116,0.276794434,513.866638,0.099609375
377.0,250.0,0.0309871826,0.2774048,515.3333,0.09765625
378.0,250.0,0.0330999456,0.277709961,516.8,0.103515625
379.0,250.0,0.03450845,0.2774048,518.266663,0.099609375
380.0,250.0,0.0183106083,0.276794434,519.733337,0.099609375
381.0,250.0,0.0281701647,0.277709961,521.2,0.10546875
382.0,250.0,0.0330999456,0.277709961,522.8,0.107421875
383.0,250.0,0.0352127068,0.276489258,524.266663,0.1015625
384.0,250.0,0.0183106083,0.2774048,525.733337,0.10546875
385.0,250.0,0.0295786746,0.277709961,527.2,0.107421875
386.0,250.0,0.0267616566,0.276184082,528.6667,0.103515625
387.0,250.0,0.0338042,0.29296875,530.266663,0.109375
388.0,250.0,0.0183106083,0.2987671,531.733337,0.103515625
389.0,250.0,0.0316914357,0.2984619,533.2,0.095703125
390.0,250.0,0.0225361325,0.297851563,534.6667,0.109375
391.0,250.0,0.0197191164,0.299377441,536.133362,0.109375
392.0,250.0,0.0281701647,0.2987671,537.6,0.099609375
393.0,250.0,0.0309871826,0.278015137,539.2,0.1015625
394.0,250.0,0.0225361325,0.31463623,540.6667,0.109375
395.0,250.0,0.0147893373,0.32043457,542.133362,0.10546875
396.0,250.0,0.0281701647,0.299072266,543.6,0.10546875
397.0,250.0,0.04084674,0.2975464,545.06665,0.099609375
398.0,250.0,0.0267616566,0.2987671,546.5333,0.103515625
399.0,250.0,0.02042337,0.299072266,548.133362,0.099609375
400.0,250.0,0.0338042,0.2987671,549.6,0.103515625
401.0,250.0,0.03239569,0.299377441,551.06665,0.10546875
402.0,250.0,0.0225361325,0.319824219,552.5333,0.1015625
403.0,250.0,0.0274659116,0.299377441,554.0,0.103515625
404.0,250.0,0.0387339778,0.294494629,555.4667,0.1015625
405.0,250.0,0.02887442,0.278930664,557.06665,0.103515625
406.0,250.0,0.0225361325,0.291748047,558.5333,0.099609375
407.0,250.0,0.0316914357,0.299072266,560.0,0.1015625
408.0,250.0,0.02887442,0.299377441,561.4667,0.10546875
409.0,250.0,0.0281701647,0.2984619,562.93335,0.09375
410.0,250.0,0.03239569,0.299377441,564.4,0.10546875
411.0,250.0,0.0373254679,0.2786255,566.0,0.10546875
412.0,250.0,0.0260574035,0.297851563,567.4667,0.09375
413.0,250.0,0.0281701647,0.297851563,568.93335,2.97265625
414.0,250.0,0.0330999456,0.2786255,570.4,3.53125
415.0,250.0,0.03450845,0.276184082,571.866638,3.86914063
416.0,250.0,0.0218318775,0.276794434,573.3333,4.126953
417.0,250.0,0.03450845,0.2770996,574.93335,4.404297
418.0,250.0,0.0211276244,0.2774048,576.4,4.716797
419.0,250.0,0.0253531486,0.296936035,577.866638,5.013672
420.0,250.0,0.0232403874,0.299377441,579.3333,5.31640625
421.0,250.0,0.0302829277,0.299682617,580.8,5.61328125
422.0,250.0,0.0281701647,0.2984619,582.266663,5.890625
423.0,250.0,0.0232403874,0.299072266,583.866638,6.16796875
424.0,250.0,0.02887442,0.299377441,585.3333,6.44726563
425.0,250.0,0.0246488955,0.2984619,586.8,6.734375
426.0,250.0,0.03239569,0.298156738,588.266663,7.033203
427.0,250.0,0.0140850823,0.299072266,589.733337,7.33203125
428.0,250.0,0.0225361325,0.299072266,591.2,7.642578
429.0,250.0,0.0415509939,0.2987671,592.8,7.939453
430.0,250.0,0.0316914357,0.314331055,594.266663,8.2265625
431.0,250.0,0.0190148614,0.315246582,595.733337,8.503906
432.0,250.0,0.0218318775,0.299682617,597.2,8.798828
433.0,250.0,0.04084674,0.2987671,598.6667,9.095703
434.0,250.0,0.03450845,0.299377441,600.266663,9.376953
435.0,250.0,0.0225361325,0.2984619,601.733337,9.673828
436.0,250.0,0.0330999456,0.299377441,603.2,9.9453125
437.0,250.0,0.0415509939,0.2835083,604.6667,10.2109375
438.0,250.0,0.0246488955,0.2783203,606.133362,10.4726563
439.0,250.0,0.0316914357,0.296936035,607.6,10.7519531
440.0,250.0,0.0366212167,0.2987671,609.2,11.0507813
441.0,250.0,0.0330999456,0.2783203,610.6667,11.3222656
