Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
85.0,250.0,0.0281701647,0.319519043,80.4,0.115234375
86.0,250.0,0.0316914357,0.319824219,81.86667,0.119140625
87.0,250.0,0.0267616566,0.3189087,83.3333359,0.109375
88.0,250.0,0.0316914357,0.3201294,84.8,0.1171875
89.0,250.0,0.03239569,0.319213867,86.4,0.115234375
90.0,250.0,0.0352127068,0.319824219,87.86667,0.119140625
91.0,250.0,0.03591696,0.3189087,89.3333359,0.111328125
92.0,250.0,0.0281701647,0.318603516,90.8,0.115234375
93.0,250.0,0.0309871826,0.3201294,92.26667,0.12109375
94.0,250.0,0.0225361325,0.3201294,93.86667,0.12109375
95.0,250.0,0.0274659116,0.318603516,95.3333359,0.12109375
96.0,250.0,0.03591696,0.3189087,96.8,0.1171875
97.0,250.0,0.0338042,0.33416748,98.26667,0.119140625
98.0,250.0,0.0281701647,0.335083,99.73333,0.119140625
99.0,250.0,0.0232403874,0.335388184,101.2,0.119140625
100.0,250.0,0.0260574035,0.335388184,102.8,0.1171875
101.0,250.0,0.0302829277,0.335693359,104.26667,0.119140625
102.0,250.0,0.0302829277,0.3201294,105.73333,0.119140625
103.0,250.0,0.0316914357,0.335693359,107.2,0.1171875
104.0,250.0,0.0281701647,0.335388184,108.666664,0.111328125
105.0,250.0,0.0338042,0.328369141,110.133331,0.119140625
106.0,250.0,0.02887442,0.319519043,111.73333,0.12109375
107.0,250.0,0.0352127068,0.335388184,113.2,0.12109375
108.0,250.0,0.0218318775,0.356140137,114.666664,0.111328125
109.0,250.0,0.0352127068,0.335998535,116.133331,0.123046875
110.0,250.0,0.0218318775,0.319213867,117.6,0.1171875
111.0,250.0,0.02887442,0.334472656,119.066666,0.119140625
112.0,250.0,0.0232403874,0.32043457,120.666664,0.1171875
113.0,250.0,0.03450845,0.3189087,122.133331,0.119140625
114.0,250.0,0.0295786746,0.3201294,123.6,0.1171875
115.0,250.0,0.02042337,0.326843262,125.066666,0.12109375
116.0,250.0,0.02887442,0.319824219,126.533333,0.111328125
117.0,250.0,0.03450845,0.31829834,128.133331,0.11328125
118.0,250.0,0.0281701647,0.319824219,129.6,0.1171875
119.0,250.0,0.0225361325,0.319519043,131.066666,0.119140625
120.0,250.0,0.0352127068,0.309448242,132.53334,0.1171875
121.0,250.0,0.0295786746,0.2975464,134.0,0.11328125
122.0,250.0,0.0232403874,0.319213867,135.46666,0.12109375
123.0,250.0,0.02887442,0.31036377,137.066666,0.115234375
124.0,250.0,0.0330999456,0.297851563,138.53334,0.1171875
125.0,250.0,0.0352127068,0.298156738,140.0,0.119140625
126.0,250.0,0.0253531486,0.315551758,141.46666,0.11328125
127.0,250.0,0.03239569,0.319824219,142.933334,0.12109375
128.0,250.0,0.0330999456,0.319824219,144.53334,0.123046875
129.0,250.0,0.03450845,0.3201294,146.0,0.119140625
130.0,250.0,0.0267616566,0.3189087,147.46666,0.123046875
131.0,250.0,0.0338042,0.31829834,148.933334,0.11328125
132.0,250.0,0.0302829277,0.319824219,150.4,0.12109375
133.0,250.0,0.0267616566,0.335388184,151.866669,0.111328125
134.0,250.0,0.0211276244,0.321960449,153.46666,0.125
135.0,250.0,0.0366212167,0.318603516,154.933334,0.12109375
136.0,250.0,0.03591696,0.335083,156.4,0.1171875
137.0,250.0,0.0295786746,0.335083,157.866669,0.12109375
138.0,250.0,0.0281701647,0.3363037,159.333328,0.1171875
139.0,250.0,0.0330999456,0.335693359,160.8,0.115234375
140.0,250.0,0.0281701647,0.335693359,162.4,0.1171875
141.0,250.0,0.0218318775,0.325927734,163.866669,0.111328125
142.0,250.0,0.0295786746,0.3265381,165.333328,0.123046875
143.0,250.0,0.0267616566,0.321960449,166.8,0.123046875
144.0,250.0,0.0330999456,0.319213867,168.266663,0.119140625
145.0,250.0,0.0176063534,0.319213867,169.733337,0.115234375
146.0,250.0,0.0274659116,0.335083,171.333328,0.115234375
147.0,250.0,0.0253531486,0.321960449,172.8,0.119140625
148.0,250.0,0.0302829277,0.319824219,174.266663,0.1171875
149.0,250.0,0.0176063534,0.332946777,175.733337,0.1171875
150.0,250.0,0.0274659116,0.3189087,177.2,0.115234375
151.0,250.0,0.0246488955,0.301818848,178.666672,0.119140625
152.0,250.0,0.0225361325,0.31829834,180.266663,0.12109375
153.0,250.0,0.0281701647,0.319213867,181.733337,0.115234375
154.0,250.0,0.0295786746,0.319519043,183.2,0.111328125
155.0,250.0,0.0302829277,0.316772461,184.666672,0.12109375
156.0,250.0,0.0169021,0.319519043,186.133331,0.119140625
157.0,250.0,0.0316914357,0.319519043,187.733337,0.1171875
158.0,250.0,0.02887442,0.319213867,189.2,0.119140625
159.0,250.0,0.0260574035,0.319213867,190.666672,0.119140625
160.0,250.0,0.0260574035,0.334472656,192.133331,0.115234375
161.0,250.0,0.0302829277,0.320739746,193.6,0.115234375
162.0,250.0,0.0274659116,0.307922363,195.066666,0.115234375
163.0,250.0,0.0267616566,0.319824219,196.666672,0.115234375
164.0,250.0,0.0338042,0.319519043,198.133331,0.123046875
165.0,250.0,0.0366212167,0.332946777,199.6,0.11328125
166.0,250.0,0.0260574035,0.335693359,201.066666,0.115234375
167.0,250.0,0.0260574035,0.335693359,202.53334,0.12109375
168.0,250.0,0.0429595038,0.3213501,204.0,0.111328125
169.0,250.0,0.0352127068,0.319519043,205.6,0.115234375
170.0,250.0,0.0225361325,0.3338623,207.066666,0.12109375
171.0,250.0,0.0338042,0.335693359,208.53334,0.1171875
172.0,250.0,0.0464807749,0.32043457,210.0,0.119140625
173.0,250.0,0.0253531486,0.3326416,211.46666,0.119140625
174.0,250.0,0.0281701647,0.3363037,212.933334,0.11328125
175.0,250.0,0.0295786746,0.319213867,214.53334,0.115234375
176.0,250.0,0.03450845,0.3189087,216.0,0.1171875
177.0,250.0,0.0197191164,0.319824219,217.46666,0.119140625
178.0,250.0,0.0309871826,0.334777832,218.933334,0.1171875
179.0,250.0,0.0394382328,0.319519043,220.4,0.119140625
180.0,250.0,0.0274659116,0.319213867,221.866669,0.1171875
181.0,250.0,0.0183106083,0.3338623,223.46666,0.119140625
182.0,250.0,0.0176063534,0.318603516,224.933334,0.1171875
183.0,250.0,0.0260574035,0.298156738,226.4,0.119140625
184.0,250.0,0.0246488955,0.319213867,227.866669,0.12109375
185.0,250.0,0.0394382328,0.327148438,229.333328,0.12109375
186.0,250.0,0.0246488955,0.332946777,230.933334,0.11328125
187.0,250.0,0.0295786746,0.335388184,232.4,0.11328125
188.0,250.0,0.0246488955,0.320739746,233.866669,0.119140625
189.0,250.0,0.02042337,0.317688,235.333328,0.115234375
190.0,250.0,0.0253531486,0.319213867,236.8,0.11328125
191.0,250.0,0.0295786746,0.318603516,238.266663,0.119140625
192.0,250.0,0.0316914357,0.335388184,239.866669,0.115234375
193.0,250.0,0.0183106083,0.321044922,241.333328,0.12109375
194.0,250.0,0.0225361325,0.319213867,242.8,0.115234375
195.0,250.0,0.0338042,0.31829834,244.266663,0.11328125
196.0,250.0,0.0274659116,0.319213867,245.733337,0.115234375
197.0,250.0,0.02042337,0.32043457,247.2,0.119140625
198.0,250.0,0.0309871826,0.319519043,248.8,0.119140625
199.0,250.0,0.0253531486,0.319519043,250.266663,0.119140625
200.0,250.0,0.0190148614,0.3262329,251.733337,0.119140625
201.0,250.0,0.02394464,0.319519043,253.2,0.1171875
202.0,250.0,0.02887442,0.3189087,254.666672,0.12109375
203.0,250.0,0.0302829277,0.318603516,256.133331,0.11328125
204.0,250.0,0.0183106083,0.319213867,257.733337,0.115234375
205.0,250.0,0.0295786746,0.3189087,259.2,0.1171875
206.0,250.0,0.0309871826,0.319213867,260.666656,0.1171875
207.0,250.0,0.0302829277,0.319213867,262.133331,0.115234375
208.0,250.0,0.0176063534,0.319213867,263.6,0.119140625
209.0,250.0,0.0302829277,0.319824219,265.2,0.1171875
210.0,250.0,0.03450845,0.319824219,266.666656,0.1171875
211.0,250.0,0.0253531486,0.319213867,268.133331,0.1171875
212.0,250.0,0.0169021,0.319519043,269.6,0.119140625
213.0,250.0,0.0352127068,0.319824219,271.066681,0.1171875
214.0,250.0,0.0330999456,0.30090332,272.533325,0.12109375
215.0,250.0,0.0218318775,0.298156738,274.133331,0.119140625
216.0,250.0,0.0190148614,0.325622559,275.6,0.1171875
217.0,250.0,0.0352127068,0.3213501,277.066681,0.1171875
218.0,250.0,0.0309871826,0.319519043,278.533325,0.119140625
219.0,250.0,0.0183106083,0.318603516,280.0,0.123046875
220.0,250.0,0.0267616566,0.321044922,281.466675,0.115234375
221.0,250.0,0.0330999456,0.30090332,283.066681,0.115234375
222.0,250.0,0.02887442,0.308227539,284.533325,0.115234375
223.0,250.0,0.0176063534,0.3189087,286.0,0.115234375
224.0,250.0,0.02042337,0.325927734,287.466675,0.115234375
225.0,250.0,0.0246488955,0.3100586,288.933319,0.119140625
226.0,250.0,0.0197191164,0.319213867,290.4,0.125
227.0,250.0,0.0197191164,0.335083,292.0,0.1171875
228.0,250.0,0.0373254679,0.3201294,293.466675,0.1171875
229.0,250.0,0.03239569,0.319519043,294.933319,0.1171875
230.0,250.0,0.0161978453,0.335083,296.4,0.11328125
231.0,250.0,0.0183106083,0.327148438,297.866669,0.12109375
232.0,250.0,0.03591696,0.318603516,299.333344,0.115234375
233.0,250.0,0.0309871826,0.325927734,300.933319,0.115234375
234.0,250.0,0.0133808283,0.335693359,302.4,0.12109375
235.0,250.0,0.02394464,0.321044922,303.866669,0.119140625
236.0,250.0,0.03239569,0.319213867,305.333344,0.119140625
237.0,250.0,0.0267616566,0.333251953,306.8,0.1171875
238.0,250.0,0.02042337,0.335998535,308.4,0.11328125
239.0,250.0,0.0352127068,0.319824219,309.866669,0.111328125
240.0,250.0,0.0260574035,0.319213867,311.333344,0.119140625
241.0,250.0,0.0218318775,0.318603516,312.8,0.111328125
242.0,250.0,0.0267616566,0.319519043,314.266663,0.125
243.0,250.0,0.0330999456,0.319519043,315.733337,0.119140625
244.0,250.0,0.0274659116,0.319213867,317.333344,0.115234375
245.0,250.0,0.0253531486,0.319213867,318.8,0.1171875
246.0,250.0,0.03239569,0.318603516,320.266663,0.12109375
247.0,250.0,0.03239569,0.2984619,321.733337,0.119140625
248.0,250.0,0.0274659116,0.3189087,323.2,0.1171875
249.0,250.0,0.0309871826,0.319519043,324.666656,0.1171875
250.0,250.0,0.03239569,0.3201294,326.266663,0.119140625
251.0,250.0,0.02394464,0.319213867,327.733337,0.1171875
252.0,250.0,0.02887442,0.335083,329.2,0.12109375
253.0,250.0,0.0309871826,0.319213867,330.666656,0.1171875
254.0,250.0,0.0246488955,0.319824219,332.133331,0.1171875
255.0,250.0,0.0169021,0.335083,333.6,0.1171875
256.0,250.0,0.0253531486,0.335388184,335.2,0.123046875
257.0,250.0,0.0232403874,0.3277588,336.666656,0.111328125
258.0,250.0,0.0267616566,0.3338623,338.133331,0.115234375
259.0,250.0,0.0267616566,0.3363037,339.6,0.12109375
260.0,250.0,0.02042337,0.328369141,341.066681,0.11328125
261.0,250.0,0.0197191164,0.319519043,342.533325,0.12109375
262.0,250.0,0.02042337,0.334472656,344.133331,0.11328125
263.0,250.0,0.0169021,0.3366089,345.6,0.12109375
264.0,250.0,0.0232403874,0.3201294,347.066681,0.11328125
265.0,250.0,0.0401424877,0.319213867,348.533325,0.119140625
266.0,250.0,0.0246488955,0.33416748,350.0,0.119140625
267.0,250.0,0.0218318775,0.335388184,351.466675,0.115234375
268.0,250.0,0.0253531486,0.328674316,353.066681,0.11328125
269.0,250.0,0.0281701647,0.333557129,354.533325,0.109375
270.0,250.0,0.0246488955,0.335083,356.0,0.1171875
271.0,250.0,0.0246488955,0.321655273,357.466675,0.12109375
272.0,250.0,0.0267616566,0.32043457,358.933319,0.1171875
273.0,250.0,0.03239569,0.319519043,360.533325,0.11328125
274.0,250.0,0.0267616566,0.319519043,362.0,0.1171875
275.0,250.0,0.0302829277,0.319213867,363.466675,0.12109375
276.0,250.0,0.0394382328,0.319519043,364.933319,0.1171875
277.0,250.0,0.0260574035,0.321655273,366.4,0.1171875
278.0,250.0,0.0253531486,0.319519043,367.866669,0.119140625
279.0,250.0,0.0330999456,0.319824219,369.466675,0.119140625
280.0,250.0,0.0387339778,0.309753418,370.933319,0.119140625
281.0,250.0,0.0161978453,0.318603516,372.4,0.119140625
282.0,250.0,0.0302829277,0.319824219,373.866669,0.11328125
283.0,250.0,0.0260574035,0.3189087,375.333344,0.115234375
284.0,250.0,0.0211276244,0.319213867,376.8,0.123046875
285.0,250.0,0.00281701656,0.31036377,378.4,0.125
286.0,250.0,0.02887442,0.307006836,379.866669,0.11328125
287.0,250.0,0.0330999456,0.319519043,381.333344,0.1171875
288.0,250.0,0.0232403874,0.333251953,382.8,0.119140625
289.0,250.0,0.0133808283,0.335693359,384.266663,0.115234375
290.0,250.0,0.0366212167,0.320739746,385.866669,0.1171875
291.0,250.0,0.0394382328,0.3189087,387.333344,0.115234375
292.0,250.0,0.00845105,0.326843262,388.8,0.119140625
293.0,250.0,0.0330999456,0.335693359,390.266663,0.12109375
294.0,250.0,0.0218318775,0.328674316,391.733337,0.12109375
295.0,250.0,0.03239569,0.3189087,393.2,0.11328125
296.0,250.0,0.0140850823,0.333251953,394.8,0.123046875
297.0,250.0,0.0253531486,0.3540039,396.266663,0.119140625
298.0,250.0,0.0352127068,0.335693359,397.733337,0.1171875
299.0,250.0,0.02887442,0.319213867,399.2,0.12109375
300.0,250.0,0.0246488955,0.334777832,400.666656,0.119140625
301.0,250.0,0.0190148614,0.335083,402.133331,0.123046875
302.0,250.0,0.0316914357,0.328674316,403.733337,0.1171875
303.0,250.0,0.0352127068,0.31829834,405.2,0.119140625
304.0,250.0,0.0211276244,0.333251953,406.666656,0.1171875
305.0,250.0,0.0147893373,0.321960449,408.133331,0.119140625
306.0,250.0,0.0316914357,0.301818848,409.6,0.119140625
307.0,250.0,0.03239569,0.31829834,411.066681,0.12109375
308.0,250.0,0.02394464,0.3262329,412.666656,0.1171875
309.0,250.0,0.0267616566,0.319824219,414.133331,0.119140625
310.0,250.0,0.0387339778,0.3012085,415.6,0.119140625
311.0,250.0,0.0260574035,0.3085327,417.066681,0.123046875
312.0,250.0,0.0169021,0.2975464,418.533325,0.115234375
313.0,250.0,0.0330999456,0.319519043,420.133331,0.115234375
314.0,250.0,0.0394382328,0.3201294,421.6,0.125
315.0,250.0,0.0260574035,0.318603516,423.066681,0.119140625
316.0,250.0,0.0253531486,0.319213867,424.533325,0.1171875
317.0,250.0,0.0401424877,0.319519043,426.0,0.12109375
318.0,250.0,0.0281701647,0.319213867,427.466675,0.123046875
319.0,250.0,0.0232403874,0.319824219,429.066681,0.123046875
320.0,250.0,0.0352127068,0.3189087,430.533325,0.1171875
321.0,250.0,0.0401424877,0.319519043,432.0,0.12109375
322.0,250.0,0.01197232,0.335693359,433.466675,0.115234375
323.0,250.0,0.0295786746,0.335998535,434.933319,0.1171875
324.0,250.0,0.0316914357,0.3100586,436.4,0.115234375
325.0,250.0,0.0281701647,0.3164673,438.0,0.123046875
326.0,250.0,0.0183106083,0.335388184,439.466675,0.119140625
327.0,250.0,0.0183106083,0.335998535,440.933319,0.109375
328.0,250.0,0.0302829277,0.3213501,442.4,0.1171875
329.0,250.0,0.0274659116,0.332946777,443.866669,0.119140625
330.0,250.0,0.0253531486,0.335388184,445.333344,0.1171875
331.0,250.0,0.03239569,0.321960449,446.933319,0.119140625
332.0,250.0,0.0429595038,0.332946777,448.4,0.115234375
333.0,250.0,0.0267616566,0.335083,449.866669,0.119140625
334.0,250.0,0.0281701647,0.335388184,451.333344,0.119140625
335.0,250.0,0.0211276244,0.335693359,452.8,0.119140625
336.0,250.0,0.0274659116,0.319824219,454.266663,0.119140625
337.0,250.0,0.02887442,0.3189087,455.866669,0.1171875
338.0,250.0,0.0232403874,0.319213867,457.333344,0.1171875
339.0,250.0,0.0281701647,0.334777832,458.8,0.119140625
340.0,250.0,0.0267616566,0.328063965,460.266663,0.1171875
341.0,250.0,0.0197191164,0.319519043,461.733337,0.1171875
342.0,250.0,0.0183106083,0.319824219,463.333344,0.125
343.0,250.0,0.0338042,0.319824219,464.8,0.1171875
344.0,250.0,0.0366212167,0.3112793,466.266663,0.119140625
345.0,250.0,0.0260574035,0.318603516,467.733337,0.11328125
346.0,250.0,0.0232403874,0.3262329,469.2,0.123046875
347.0,250.0,0.0401424877,0.319519043,470.666656,0.119140625
348.0,250.0,0.0309871826,0.319519043,472.266663,0.119140625
349.0,250.0,0.02394464,0.318603516,473.733337,0.1171875
350.0,250.0,0.03239569,0.319519043,475.2,0.119140625
351.0,250.0,0.02887442,0.300598145,476.666656,0.125
352.0,250.0,0.0253531486,0.318603516,478.133331,0.1171875
353.0,250.0,0.0316914357,0.334472656,479.6,0.119140625
354.0,250.0,0.0366212167,0.319213867,481.2,0.1171875
355.0,250.0,0.0309871826,0.3201294,482.666656,0.12109375
356.0,250.0,0.0274659116,0.319519043,484.133331,0.125
357.0,250.0,0.0338042,0.318603516,485.6,0.115234375
358.0,250.0,0.03239569,0.319519043,487.066681,0.119140625
359.0,250.0,0.0253531486,0.319824219,488.533325,0.119140625
360.0,250.0,0.0267616566,0.335083,490.133331,0.119140625
361.0,250.0,0.0309871826,0.321655273,491.6,0.111328125
362.0,250.0,0.0338042,0.3189087,493.066681,0.119140625
363.0,250.0,0.02394464,0.319824219,494.533325,0.1171875
364.0,250.0,0.0274659116,0.319824219,496.0,0.12109375
365.0,250.0,0.0338042,0.319213867,497.466675,0.1171875
366.0,250.0,0.0218318775,0.3262329,499.066681,0.1171875
367.0,250.0,0.0274659116,0.335693359,500.533325,0.12109375
368.0,250.0,0.0309871826,0.328369141,502.0,0.115234375
369.0,250.0,0.0352127068,0.3189087,503.466675,0.12109375
370.0,250.0,0.0274659116,0.319213867,504.933319,0.119140625
371.0,250.0,0.0338042,0.3363037,506.533325,0.119140625
372.0,250.0,0.0232403874,0.335388184,508.0,0.119140625
373.0,250.0,0.0260574035,0.31829834,509.466675,0.1171875
374.0,250.0,0.02887442,0.319213867,510.933319,0.11328125
375.0,250.0,0.0260574035,0.319213867,512.4,0.12109375
376.0,250.0,0.0246488955,0.319519043,513.866638,0.12109375
377.0,250.0,0.0352127068,0.319213867,515.4667,0.1171875
378.0,250.0,0.0302829277,0.334472656,516.93335,0.12109375
379.0,250.0,0.02394464,0.335998535,518.4,0.119140625
380.0,250.0,0.0246488955,0.319824219,519.866638,0.123046875
381.0,250.0,0.0309871826,0.319824219,521.3333,0.12109375
382.0,250.0,0.0309871826,0.319824219,522.8,0.12109375
383.0,250.0,0.0330999456,0.318603516,524.4,0.1171875
384.0,250.0,0.0211276244,0.319519043,525.866638,0.115234375
385.0,250.0,0.02887442,0.319519043,527.3333,0.12109375
386.0,250.0,0.0274659116,0.319519043,528.8,0.115234375
387.0,250.0,0.0267616566,0.319213867,530.266663,0.119140625
388.0,250.0,0.0253531486,0.3265381,531.733337,0.1171875
389.0,250.0,0.03450845,0.319213867,533.3333,0.119140625
390.0,250.0,0.0295786746,0.319824219,534.8,0.1171875
391.0,250.0,0.0218318775,0.319213867,536.266663,0.11328125
392.0,250.0,0.0295786746,0.335083,537.733337,0.119140625
393.0,250.0,0.02887442,0.3201294,539.2,0.119140625
394.0,250.0,0.0267616566,0.319519043,540.8,0.1171875
395.0,250.0,0.0190148614,0.318603516,542.266663,0.12109375
396.0,250.0,0.0281701647,0.3326416,543.733337,0.119140625
397.0,250.0,0.03239569,0.321655273,545.2,0.1171875
398.0,250.0,0.0295786746,0.326843262,546.6667,0.115234375
399.0,250.0,0.0366212167,0.335083,548.133362,0.115234375
400.0,250.0,0.0302829277,0.3225708,549.733337,0.123046875
401.0,250.0,0.0260574035,0.319519043,551.2,0.115234375
402.0,250.0,0.0260574035,0.319824219,552.6667,0.119140625
403.0,250.0,0.0274659116,0.319824219,554.133362,0.11328125
404.0,250.0,0.02394464,0.3189087,555.6,0.12109375
405.0,250.0,0.0197191164,0.3189087,557.06665,0.12109375
406.0,250.0,0.0246488955,0.319519043,558.6667,0.1171875
407.0,250.0,0.02887442,0.31036377,560.133362,0.1171875
408.0,250.0,0.0338042,0.2975464,561.6,0.125
409.0,250.0,0.0154935913,0.3173828,563.06665,0.119140625
410.0,250.0,0.0218318775,0.317993164,564.5333,0.12109375
411.0,250.0,0.0225361325,0.3012085,566.133362,0.119140625
412.0,250.0,0.02394464,0.2972412,567.6,0.109375
413.0,250.0,0.0225361325,0.319213867,569.06665,1.37304688
414.0,250.0,0.03239569,0.319824219,570.5333,3.33203125
415.0,250.0,0.0267616566,0.299072266,572.0,3.80078125
416.0,250.0,0.0183106083,0.318603516,573.4667,4.08203125
417.0,250.0,0.03450845,0.334472656,575.06665,4.30078125
418.0,250.0,0.0295786746,0.319824219,576.5333,4.60351563
419.0,250.0,0.0225361325,0.319519043,578.0,4.921875
420.0,250.0,0.02042337,0.334472656,579.4667,5.2265625
421.0,250.0,0.02887442,0.3201294,580.93335,5.54296875
422.0,250.0,0.0295786746,0.319824219,582.4,5.83789063
423.0,250.0,0.0267616566,0.335083,584.0,6.1328125
424.0,250.0,0.02042337,0.335998535,585.4667,6.42578125
425.0,250.0,0.0295786746,0.32043457,586.93335,6.734375
426.0,250.0,0.0309871826,0.318603516,588.4,7.046875
427.0,250.0,0.02394464,0.3326416,589.866638,7.35546875
428.0,250.0,0.0260574035,0.328063965,591.3333,7.68164063
429.0,250.0,0.0316914357,0.32043457,592.93335,7.97851563
430.0,250.0,0.0218318775,0.319213867,594.4,8.2265625
431.0,250.0,0.0211276244,0.321960449,595.866638,8.515625
432.0,250.0,0.0380297229,0.318603516,597.3333,8.8203125
433.0,250.0,0.03239569,0.3189087,598.8,9.136719
434.0,250.0,0.0225361325,0.319824219,600.266663,9.451172
435.0,250.0,0.0302829277,0.300598145,601.866638,9.748047
436.0,250.0,0.0352127068,0.298156738,603.3333,10.0273438
437.0,250.0,0.0197191164,0.3173828,604.8,10.3105469
438.0,250.0,0.02887442,0.319519043,606.266663,10.6152344
439.0,250.0,0.0274659116,0.319824219,607.733337,10.9003906
440.0,250.0,0.03450845,0.297851563,609.3333,11.2070313
441.0,250.0,0.0197191164,0.3173828,610.8,11.5097656
