Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
82.0,250.0,0.0380297229,0.3125,75.86667,0.091796875
83.0,250.0,0.0232403874,0.314025879,77.3333359,0.095703125
84.0,250.0,0.02042337,0.333557129,78.8,0.095703125
85.0,250.0,0.02887442,0.31829834,80.4,0.09375
86.0,250.0,0.03239569,0.31829834,81.86667,0.091796875
87.0,250.0,0.0309871826,0.317993164,83.3333359,0.09375
88.0,250.0,0.02394464,0.317688,84.8,0.09765625
89.0,250.0,0.0316914357,0.3173828,86.26667,0.09765625
90.0,250.0,0.0366212167,0.317993164,87.73333,0.09765625
91.0,250.0,0.0330999456,0.328674316,89.3333359,0.09375
92.0,250.0,0.0281701647,0.318603516,90.8,0.08984375
93.0,250.0,0.02887442,0.2972412,92.26667,0.09375
94.0,250.0,0.0352127068,0.296936035,93.73333,0.091796875
95.0,250.0,0.0218318775,0.296630859,95.2,0.09765625
96.0,250.0,0.0330999456,0.303344727,96.8,0.095703125
97.0,250.0,0.0338042,0.298156738,98.26667,0.09375
98.0,250.0,0.0309871826,0.296630859,99.73333,0.09375
99.0,250.0,0.0387339778,0.296325684,101.2,0.09375
100.0,250.0,0.0309871826,0.2960205,102.666664,0.09765625
101.0,250.0,0.0295786746,0.296936035,104.26667,0.09375
102.0,250.0,0.0281701647,0.2960205,105.73333,0.09375
103.0,250.0,0.0281701647,0.2960205,107.2,0.09765625
104.0,250.0,0.0274659116,0.296325684,108.666664,0.091796875
105.0,250.0,0.0281701647,0.2972412,110.133331,0.09765625
106.0,250.0,0.0302829277,0.2960205,111.6,0.09765625
107.0,250.0,0.0309871826,0.296325684,113.2,0.09375
108.0,250.0,0.0330999456,0.3164673,114.666664,0.09765625
109.0,250.0,0.0218318775,0.330810547,116.133331,0.095703125
110.0,250.0,0.0295786746,0.3289795,117.6,0.1015625
111.0,250.0,0.0232403874,0.317993164,119.066666,0.095703125
112.0,250.0,0.0295786746,0.3189087,120.533333,0.09765625
113.0,250.0,0.0274659116,0.317077637,122.133331,0.09375
114.0,250.0,0.0302829277,0.314025879,123.6,0.09375
115.0,250.0,0.0274659116,0.333251953,125.066666,0.091796875
116.0,250.0,0.03239569,0.3338623,126.533333,0.1015625
117.0,250.0,0.0267616566,0.317993164,128.0,0.091796875
118.0,250.0,0.0352127068,0.317993164,129.46666,0.08984375
119.0,250.0,0.0274659116,0.316772461,131.066666,0.095703125
120.0,250.0,0.0295786746,0.317993164,132.53334,0.09375
121.0,250.0,0.0281701647,0.317688,134.0,0.09765625
122.0,250.0,0.0380297229,0.317077637,135.46666,0.095703125
123.0,250.0,0.0161978453,0.317993164,136.933334,0.103515625
124.0,250.0,0.0316914357,0.296630859,138.53334,0.09375
125.0,250.0,0.02042337,0.296325684,140.0,0.1015625
126.0,250.0,0.0281701647,0.296630859,141.46666,0.095703125
127.0,250.0,0.0274659116,0.2758789,142.933334,0.095703125
128.0,250.0,0.0330999456,0.2923584,144.4,0.091796875
129.0,250.0,0.0352127068,0.302124023,145.866669,0.099609375
130.0,250.0,0.02887442,0.300292969,147.46666,0.08984375
131.0,250.0,0.03239569,0.2960205,148.933334,0.09375
132.0,250.0,0.0309871826,0.281677246,150.4,0.095703125
133.0,250.0,0.0302829277,0.289611816,151.866669,0.095703125
134.0,250.0,0.0246488955,0.295715332,153.333328,0.095703125
135.0,250.0,0.0330999456,0.296936035,154.933334,0.09765625
136.0,250.0,0.0366212167,0.296325684,156.4,0.091796875
137.0,250.0,0.03591696,0.275268555,157.866669,0.09765625
138.0,250.0,0.03239569,0.292663574,159.333328,0.091796875
139.0,250.0,0.0352127068,0.296630859,160.8,0.08984375
140.0,250.0,0.0380297229,0.2975464,162.266663,0.09375
141.0,250.0,0.0281701647,0.296630859,163.866669,0.099609375
142.0,250.0,0.0309871826,0.3173828,165.333328,0.095703125
143.0,250.0,0.0338042,0.296325684,166.8,0.08984375
144.0,250.0,0.0352127068,0.2972412,168.266663,0.09765625
145.0,250.0,0.0253531486,0.296325684,169.733337,0.095703125
146.0,250.0,0.03239569,0.296936035,171.2,0.099609375
147.0,250.0,0.0330999456,0.296325684,172.8,0.09375
148.0,250.0,0.0316914357,0.2960205,174.266663,0.09375
149.0,250.0,0.02887442,0.303344727,175.733337,0.08984375
150.0,250.0,0.0352127068,0.3173828,177.2,0.099609375
151.0,250.0,0.0302829277,0.296936035,178.666672,0.095703125
152.0,250.0,0.0309871826,0.296630859,180.133331,0.09375
153.0,250.0,0.0267616566,0.296630859,181.733337,0.09375
154.0,250.0,0.03450845,0.2972412,183.2,0.091796875
155.0,250.0,0.0330999456,0.2972412,184.666672,0.09375
156.0,250.0,0.0330999456,0.295410156,186.133331,0.091796875
157.0,250.0,0.03239569,0.296936035,187.6,0.095703125
158.0,250.0,0.0309871826,0.2960205,189.2,0.09375
159.0,250.0,0.03450845,0.296325684,190.666672,0.095703125
160.0,250.0,0.0246488955,0.2960205,192.133331,0.09375
161.0,250.0,0.03239569,0.317688,193.6,0.095703125
162.0,250.0,0.0225361325,0.2999878,195.066666,0.09375
163.0,250.0,0.02887442,0.293273926,196.53334,0.095703125
164.0,250.0,0.0246488955,0.296936035,198.133331,0.095703125
165.0,250.0,0.0352127068,0.296936035,199.6,0.09375
166.0,250.0,0.0316914357,0.296630859,201.066666,0.09375
167.0,250.0,0.0267616566,0.314025879,202.53334,0.09375
168.0,250.0,0.0253531486,0.317993164,204.0,0.09765625
169.0,250.0,0.02887442,0.2999878,205.46666,0.09765625
170.0,250.0,0.02887442,0.296630859,207.066666,0.09765625
171.0,250.0,0.0190148614,0.303039551,208.53334,0.09765625
172.0,250.0,0.0295786746,0.31829834,210.0,0.09375
173.0,250.0,0.0302829277,0.296936035,211.46666,0.09375
174.0,250.0,0.0373254679,0.317077637,212.933334,0.095703125
175.0,250.0,0.0260574035,0.3173828,214.4,0.091796875
176.0,250.0,0.0281701647,0.317993164,216.0,0.095703125
177.0,250.0,0.0274659116,0.300598145,217.46666,0.099609375
178.0,250.0,0.0295786746,0.296630859,218.933334,0.091796875
179.0,250.0,0.03239569,0.317077637,220.4,0.09765625
180.0,250.0,0.04084674,0.317993164,221.866669,0.09375
181.0,250.0,0.02887442,0.318603516,223.46666,0.09375
182.0,250.0,0.0302829277,0.311584473,224.933334,0.091796875
183.0,250.0,0.0387339778,0.296936035,226.4,0.095703125
184.0,250.0,0.0330999456,0.27557373,227.866669,0.09765625
185.0,250.0,0.0211276244,0.301818848,229.333328,0.09765625
186.0,250.0,0.0260574035,0.3173828,230.8,0.091796875
187.0,250.0,0.0274659116,0.2975464,232.4,0.095703125
188.0,250.0,0.03239569,0.2923584,233.866669,0.09765625
189.0,250.0,0.0302829277,0.303344727,235.333328,0.08984375
190.0,250.0,0.0316914357,0.2972412,236.8,0.08984375
191.0,250.0,0.04084674,0.295715332,238.266663,0.09375
192.0,250.0,0.0246488955,0.2975464,239.733337,0.095703125
193.0,250.0,0.0246488955,0.3173828,241.333328,0.09375
194.0,250.0,0.0232403874,0.2999878,242.8,0.099609375
195.0,250.0,0.0330999456,0.282592773,244.266663,0.099609375
196.0,250.0,0.0352127068,0.2960205,245.733337,0.099609375
197.0,250.0,0.0330999456,0.296630859,247.2,0.08984375
198.0,250.0,0.0267616566,0.2972412,248.8,0.095703125
199.0,250.0,0.02887442,0.317077637,250.266663,0.095703125
200.0,250.0,0.02887442,0.318603516,251.733337,0.095703125
201.0,250.0,0.0190148614,0.296936035,253.2,0.09375
202.0,250.0,0.0309871826,0.296630859,254.666672,0.095703125
203.0,250.0,0.0309871826,0.302124023,256.133331,0.095703125
204.0,250.0,0.0253531486,0.3012085,257.733337,0.1015625
205.0,250.0,0.0197191164,0.295715332,259.2,0.095703125
206.0,250.0,0.0316914357,0.314331055,260.666656,0.095703125
207.0,250.0,0.0309871826,0.317993164,262.133331,0.09765625
208.0,250.0,0.0253531486,0.3173828,263.6,0.095703125
209.0,250.0,0.0246488955,0.317993164,265.066681,0.095703125
210.0,250.0,0.02887442,0.317688,266.666656,0.09375
211.0,250.0,0.0309871826,0.3024292,268.133331,0.099609375
212.0,250.0,0.0154935913,0.3173828,269.6,0.09375
213.0,250.0,0.0232403874,0.317993164,271.066681,0.107421875
214.0,250.0,0.03591696,0.3112793,272.533325,0.095703125
215.0,250.0,0.0267616566,0.296936035,274.0,0.09375
216.0,250.0,0.0140850823,0.2960205,275.6,0.08984375
217.0,250.0,0.03239569,0.296936035,277.066681,0.09765625
218.0,250.0,0.0380297229,0.295715332,278.533325,0.09375
219.0,250.0,0.0302829277,0.3173828,280.0,0.09765625
220.0,250.0,0.0211276244,0.317077637,281.466675,0.087890625
221.0,250.0,0.0394382328,0.297851563,283.066681,0.09375
222.0,250.0,0.0302829277,0.278015137,284.533325,0.09765625
223.0,250.0,0.0225361325,0.29296875,286.0,0.09765625
224.0,250.0,0.0274659116,0.296630859,287.466675,0.099609375
225.0,250.0,0.0366212167,0.2972412,288.933319,0.099609375
226.0,250.0,0.0352127068,0.296630859,290.4,0.08984375
227.0,250.0,0.0140850823,0.296630859,292.0,0.099609375
228.0,250.0,0.0274659116,0.296630859,293.466675,0.091796875
229.0,250.0,0.02887442,0.289611816,294.933319,0.09375
230.0,250.0,0.0295786746,0.293273926,296.4,0.09765625
231.0,250.0,0.0154935913,0.314331055,297.866669,0.08984375
232.0,250.0,0.0309871826,0.317688,299.333344,0.095703125
233.0,250.0,0.0330999456,0.296936035,300.933319,0.099609375
234.0,250.0,0.02887442,0.303344727,302.4,0.09375
235.0,250.0,0.0176063534,0.318603516,303.866669,0.09375
236.0,250.0,0.0267616566,0.318603516,305.333344,0.091796875
237.0,250.0,0.0246488955,0.296936035,306.8,0.099609375
238.0,250.0,0.0176063534,0.3173828,308.266663,0.099609375
239.0,250.0,0.0267616566,0.3201294,309.866669,0.1015625
240.0,250.0,0.04084674,0.299682617,311.333344,0.08984375
241.0,250.0,0.0232403874,0.315856934,312.8,0.09765625
242.0,250.0,0.00774679566,0.3189087,314.266663,0.09765625
243.0,250.0,0.0295786746,0.300598145,315.733337,0.09765625
244.0,250.0,0.02887442,0.302124023,317.2,0.095703125
245.0,250.0,0.0218318775,0.321960449,318.8,0.09765625
246.0,250.0,0.02042337,0.319213867,320.266663,0.095703125
247.0,250.0,0.0330999456,0.297851563,321.733337,0.09765625
248.0,250.0,0.0316914357,0.2960205,323.2,0.09375
249.0,250.0,0.0211276244,0.317993164,324.666656,0.09765625
250.0,250.0,0.02394464,0.317077637,326.266663,0.09375
251.0,250.0,0.0352127068,0.2972412,327.733337,0.09765625
252.0,250.0,0.0302829277,0.3173828,329.2,0.095703125
253.0,250.0,0.02042337,0.2972412,330.666656,0.09375
254.0,250.0,0.02887442,0.2960205,332.133331,0.09765625
255.0,250.0,0.0309871826,0.2783203,333.6,0.095703125
256.0,250.0,0.0267616566,0.295410156,335.2,0.09375
257.0,250.0,0.02887442,0.296325684,336.666656,0.087890625
258.0,250.0,0.04225525,0.2987671,338.133331,0.09765625
259.0,250.0,0.02887442,0.3164673,339.6,0.09765625
260.0,250.0,0.0316914357,0.317993164,341.066681,0.095703125
261.0,250.0,0.0309871826,0.297851563,342.533325,0.091796875
262.0,250.0,0.0373254679,0.297851563,344.133331,0.095703125
263.0,250.0,0.0161978453,0.3161621,345.6,0.09375
264.0,250.0,0.03239569,0.317993164,347.066681,0.095703125
265.0,250.0,0.0274659116,0.296630859,348.533325,0.095703125
266.0,250.0,0.0197191164,0.296630859,350.0,0.095703125
267.0,250.0,0.0133808283,0.317688,351.6,0.095703125
268.0,250.0,0.02887442,0.297851563,353.066681,0.09765625
269.0,250.0,0.02042337,0.296325684,354.533325,0.09375
270.0,250.0,0.0232403874,0.331115723,356.0,0.095703125
271.0,250.0,0.0302829277,0.333557129,357.466675,0.1015625
272.0,250.0,0.0338042,0.317993164,358.933319,0.09375
273.0,250.0,0.0281701647,0.31829834,360.533325,0.09375
274.0,250.0,0.0169021,0.317688,362.0,0.09375
275.0,250.0,0.0211276244,0.2972412,363.466675,0.09765625
276.0,250.0,0.0260574035,0.303344727,364.933319,0.095703125
277.0,250.0,0.0338042,0.317993164,366.4,0.1015625
278.0,250.0,0.0246488955,0.317688,367.866669,0.09375
279.0,250.0,0.0281701647,0.317688,369.466675,0.09375
280.0,250.0,0.0373254679,0.317688,370.933319,0.095703125
281.0,250.0,0.0316914357,0.317993164,372.4,0.087890625
282.0,250.0,0.0246488955,0.317688,373.866669,0.091796875
283.0,250.0,0.02887442,0.3173828,375.333344,0.09765625
284.0,250.0,0.0338042,0.296936035,376.8,0.09375
285.0,250.0,0.0246488955,0.296936035,378.4,0.091796875
286.0,250.0,0.0302829277,0.2960205,379.866669,0.09765625
287.0,250.0,0.0338042,0.296325684,381.333344,0.1015625
288.0,250.0,0.03239569,0.296630859,382.8,0.09375
289.0,250.0,0.0218318775,0.296630859,384.266663,0.08984375
290.0,250.0,0.02887442,0.296936035,385.866669,0.09765625
291.0,250.0,0.0330999456,0.296325684,387.333344,0.09765625
292.0,250.0,0.0267616566,0.296630859,388.8,0.099609375
293.0,250.0,0.0112680662,0.290527344,390.266663,0.09765625
294.0,250.0,0.0338042,0.293273926,391.733337,0.1015625
295.0,250.0,0.0380297229,0.296325684,393.2,0.091796875
296.0,250.0,0.0218318775,0.3173828,394.8,0.095703125
297.0,250.0,0.0140850823,0.311584473,396.266663,0.091796875
298.0,250.0,0.0330999456,0.296325684,397.733337,0.09375
299.0,250.0,0.0281701647,0.296325684,399.2,0.091796875
300.0,250.0,0.009155304,0.3137207,400.666656,0.087890625
301.0,250.0,0.0373254679,0.317077637,402.133331,0.09765625
302.0,250.0,0.0352127068,0.317993164,403.733337,0.099609375
303.0,250.0,0.02394464,0.330810547,405.2,0.09765625
304.0,250.0,0.009859558,0.317993164,406.666656,0.09765625
305.0,250.0,0.0267616566,0.317993164,408.133331,0.10546875
306.0,250.0,0.03239569,0.300598145,409.6,0.09375
307.0,250.0,0.0253531486,0.2972412,411.066681,0.09765625
308.0,250.0,0.0169021,0.3164673,412.666656,0.09765625
309.0,250.0,0.0302829277,0.333557129,414.133331,0.09765625
310.0,250.0,0.0366212167,0.318603516,415.6,0.09765625
311.0,250.0,0.0218318775,0.31829834,417.066681,0.099609375
312.0,250.0,0.0197191164,0.3173828,418.533325,0.099609375
313.0,250.0,0.0330999456,0.300292969,420.133331,0.1015625
314.0,250.0,0.0373254679,0.281982422,421.6,0.09765625
315.0,250.0,0.0232403874,0.302734375,423.066681,0.09765625
316.0,250.0,0.0140850823,0.3173828,424.533325,0.09765625
317.0,250.0,0.0401424877,0.2911377,426.0,0.09375
318.0,250.0,0.03450845,0.28137207,427.466675,0.09375
319.0,250.0,0.0169021,0.314025879,429.066681,0.095703125
320.0,250.0,0.0267616566,0.317993164,430.533325,0.09765625
321.0,250.0,0.04225525,0.296325684,432.0,0.095703125
322.0,250.0,0.0302829277,0.2960205,433.466675,0.103515625
323.0,250.0,0.0253531486,0.2987671,434.933319,0.095703125
324.0,250.0,0.0380297229,0.2911377,436.533325,0.099609375
325.0,250.0,0.0429595038,0.275268555,438.0,0.091796875
326.0,250.0,0.0140850823,0.280761719,439.466675,0.095703125
327.0,250.0,0.0316914357,0.296325684,440.933319,0.09375
328.0,250.0,0.0316914357,0.2798462,442.4,0.095703125
329.0,250.0,0.04084674,0.2960205,443.866669,0.09765625
330.0,250.0,0.0133808283,0.3085327,445.466675,0.09765625
331.0,250.0,0.0401424877,0.296630859,446.933319,0.09765625
332.0,250.0,0.0436637551,0.290527344,448.4,0.09375
333.0,250.0,0.0253531486,0.295410156,449.866669,0.095703125
334.0,250.0,0.0161978453,0.3137207,451.333344,0.095703125
335.0,250.0,0.03591696,0.3012085,452.8,0.09765625
336.0,250.0,0.0253531486,0.296325684,454.4,0.09375
337.0,250.0,0.0154935913,0.296630859,455.866669,0.09375
338.0,250.0,0.03450845,0.296630859,457.333344,0.095703125
339.0,250.0,0.03450845,0.297851563,458.8,0.09765625
340.0,250.0,0.0373254679,0.3137207,460.266663,0.095703125
341.0,250.0,0.0183106083,0.3338623,461.733337,0.09375
342.0,250.0,0.0218318775,0.32043457,463.333344,0.095703125
343.0,250.0,0.04084674,0.3173828,464.8,0.099609375
344.0,250.0,0.0281701647,0.295715332,466.266663,0.09375
345.0,250.0,0.0253531486,0.317077637,467.733337,0.09765625
346.0,250.0,0.0197191164,0.3173828,469.2,0.091796875
347.0,250.0,0.0330999456,0.318603516,470.666656,0.09765625
348.0,250.0,0.0316914357,0.3173828,472.266663,0.09765625
349.0,250.0,0.0302829277,0.317688,473.733337,0.095703125
350.0,250.0,0.0225361325,0.297851563,475.2,0.09765625
351.0,250.0,0.0352127068,0.296630859,476.666656,0.09375
352.0,250.0,0.0260574035,0.2972412,478.133331,0.099609375
353.0,250.0,0.0183106083,0.296630859,479.733337,0.095703125
354.0,250.0,0.0309871826,0.302734375,481.2,0.09765625
355.0,250.0,0.0366212167,0.2972412,482.666656,0.095703125
356.0,250.0,0.0295786746,0.298156738,484.133331,0.09765625
357.0,250.0,0.0211276244,0.296630859,485.6,0.091796875
358.0,250.0,0.0295786746,0.296630859,487.066681,0.095703125
359.0,250.0,0.0338042,0.296630859,488.666656,0.095703125
360.0,250.0,0.0302829277,0.296630859,490.133331,0.1015625
361.0,250.0,0.03239569,0.316772461,491.6,0.099609375
362.0,250.0,0.0352127068,0.317077637,493.066681,0.09765625
363.0,250.0,0.03450845,0.29083252,494.533325,0.09375
364.0,250.0,0.0316914357,0.28137207,496.0,0.095703125
365.0,250.0,0.0302829277,0.296325684,497.6,0.09375
366.0,250.0,0.0338042,0.2960205,499.066681,0.08984375
367.0,250.0,0.0295786746,0.296630859,500.533325,0.095703125
368.0,250.0,0.0316914357,0.296630859,502.0,0.091796875
369.0,250.0,0.03450845,0.3112793,503.466675,0.09765625
370.0,250.0,0.0309871826,0.296325684,505.066681,0.09765625
371.0,250.0,0.0232403874,0.296630859,506.533325,0.095703125
372.0,250.0,0.02394464,0.296630859,508.0,0.09765625
373.0,250.0,0.0309871826,0.296630859,509.466675,0.099609375
374.0,250.0,0.0260574035,0.296630859,510.933319,0.09765625
375.0,250.0,0.0295786746,0.317077637,512.4,0.1015625
376.0,250.0,0.03450845,0.31829834,514.0,0.1015625
377.0,250.0,0.0338042,0.296936035,515.4667,0.09375
378.0,250.0,0.0176063534,0.302124023,516.93335,0.09765625
379.0,250.0,0.0246488955,0.317993164,518.4,0.0859375
380.0,250.0,0.0338042,0.317993164,519.866638,0.1015625
381.0,250.0,0.0338042,0.300598145,521.3333,0.087890625
382.0,250.0,0.0352127068,0.317077637,522.93335,0.095703125
383.0,250.0,0.0281701647,0.310974121,524.4,0.09375
384.0,250.0,0.02394464,0.296325684,525.866638,0.099609375
385.0,250.0,0.0253531486,0.295410156,527.3333,0.09375
386.0,250.0,0.0316914357,0.303344727,528.8,0.1015625
387.0,250.0,0.0274659116,0.296936035,530.266663,0.09375
388.0,250.0,0.02887442,0.290527344,531.866638,0.095703125
389.0,250.0,0.0373254679,0.2960205,533.3333,0.09375
390.0,250.0,0.0330999456,0.286560059,534.8,0.095703125
391.0,250.0,0.03591696,0.275268555,536.266663,0.099609375
392.0,250.0,0.0281701647,0.29510498,537.733337,0.08984375
393.0,250.0,0.0352127068,0.296325684,539.3333,0.095703125
394.0,250.0,0.0309871826,0.29083252,540.8,0.09375
395.0,250.0,0.0309871826,0.281677246,542.266663,0.099609375
396.0,250.0,0.0253531486,0.2960205,543.733337,0.087890625
397.0,250.0,0.0302829277,0.296630859,545.2,0.09375
398.0,250.0,0.0302829277,0.295715332,546.6667,0.099609375
399.0,250.0,0.0260574035,0.302734375,548.266663,0.095703125
400.0,250.0,0.03450845,0.3173828,549.733337,0.09765625
401.0,250.0,0.0338042,0.317993164,551.2,0.09765625
402.0,250.0,0.02887442,0.2972412,552.6667,0.095703125
403.0,250.0,0.0190148614,0.3137207,554.133362,0.09765625
404.0,250.0,0.0274659116,0.318603516,555.6,0.09765625
405.0,250.0,0.0309871826,0.3173828,557.2,0.09765625
406.0,250.0,0.0274659116,0.317993164,558.6667,0.095703125
407.0,250.0,0.0253531486,0.317688,560.133362,0.095703125
408.0,250.0,0.03239569,0.300598145,561.6,0.095703125
409.0,250.0,0.0260574035,0.2960205,563.06665,0.099609375
410.0,250.0,0.03239569,0.314025879,564.5333,0.1015625
411.0,250.0,0.0316914357,0.3173828,566.133362,0.095703125
412.0,250.0,0.0309871826,0.317993164,567.6,0.095703125
413.0,250.0,0.0267616566,0.3173828,569.06665,0.09375
414.0,250.0,0.03591696,0.2972412,570.5333,0.09375
415.0,250.0,0.0260574035,0.296630859,572.0,0.435546875
416.0,250.0,0.0295786746,0.2911377,573.6,1.07617188
417.0,250.0,0.0253531486,0.281982422,575.06665,1.4140625
418.0,250.0,0.0309871826,0.296325684,576.5333,1.70117188
419.0,250.0,0.0302829277,0.296325684,578.0,2.01171875
420.0,250.0,0.02887442,0.295410156,579.4667,2.30859375
421.0,250.0,0.0302829277,0.296936035,580.93335,2.61523438
422.0,250.0,0.0253531486,0.296936035,582.5333,2.91992188
423.0,250.0,0.0309871826,0.274963379,584.0,3.25390625
424.0,250.0,0.0211276244,0.280761719,585.4667,3.58203125
425.0,250.0,0.0316914357,0.2960205,586.93335,3.92578125
426.0,250.0,0.0295786746,0.296630859,588.4,4.13085938
427.0,250.0,0.0246488955,0.2972412,589.866638,4.251953
428.0,250.0,0.0169021,0.295410156,591.4667,4.548828
429.0,250.0,0.03239569,0.295715332,592.93335,4.86914063
430.0,250.0,0.0260574035,0.296630859,594.4,5.185547
431.0,250.0,0.0218318775,0.314025879,595.866638,5.49414063
432.0,250.0,0.02887442,0.325317383,597.3333,5.794922
433.0,250.0,0.0302829277,0.2975464,598.8,6.0859375
434.0,250.0,0.0267616566,0.296630859,600.4,6.37890625
435.0,250.0,0.0190148614,0.3173828,601.866638,6.685547
436.0,250.0,0.0281701647,0.3125,603.3333,7.00390625
437.0,250.0,0.0267616566,0.296630859,604.8,7.33398438
438.0,250.0,0.0281701647,0.317993164,606.266663,7.67773438
439.0,250.0,0.0197191164,0.316772461,607.733337,7.921875
440.0,250.0,0.0338042,0.317688,609.3333,8.078125
441.0,250.0,0.0274659116,0.2984619,610.8,8.359375
442.0,250.0,0.0302829277,0.3173828,612.266663,8.669922
443.0,250.0,0.0309871826,0.2999878,613.733337,8.9921875
444.0,250.0,0.0366212167,0.28503418,615.2,9.310547
