Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
54.0,216.0,0.0436637551,0.452575684,34.9333344,0.11328125
55.0,220.0,0.04436801,0.473327637,36.2666664,0.111328125
56.0,224.0,0.0436637551,0.473938,37.6,0.11328125
57.0,228.0,0.045072265,0.4736328,38.9333344,0.11328125
58.0,232.0,0.05634033,0.451965332,40.2666664,0.109375
59.0,236.0,0.0352127068,0.467224121,41.7333336,0.109375
60.0,240.0,0.0507062972,0.473938,43.0666656,0.1171875
61.0,244.0,0.04577652,0.473938,44.5333328,0.111328125
62.0,248.0,0.0471850261,0.473022461,46.0,0.109375
63.0,250.0,0.0330999456,0.473327637,47.6,0.107421875
64.0,250.0,0.04929779,0.4019165,49.0666656,0.109375
65.0,250.0,0.0253531486,0.32409668,50.5333328,0.10546875
66.0,250.0,0.0218318775,0.27557373,52.0,0.103515625
67.0,250.0,0.0302829277,0.275268555,53.6,0.111328125
68.0,250.0,0.0246488955,0.3161621,55.0666656,0.11328125
69.0,250.0,0.0302829277,0.317993164,56.5333328,0.10546875
70.0,250.0,0.0246488955,0.2984619,58.0,0.11328125
71.0,250.0,0.0373254679,0.2960205,59.4666672,0.115234375
72.0,250.0,0.0253531486,0.296325684,61.0666656,0.10546875
73.0,250.0,0.0274659116,0.3164673,62.5333328,0.109375
74.0,250.0,0.0260574035,0.317688,64.0,0.109375
75.0,250.0,0.0309871826,0.296325684,65.46667,0.109375
76.0,250.0,0.0316914357,0.316772461,66.9333344,0.111328125
77.0,250.0,0.0302829277,0.317993164,68.53333,0.111328125
78.0,250.0,0.0316914357,0.317688,70.0,0.10546875
79.0,250.0,0.03239569,0.296936035,71.46667,0.10546875
80.0,250.0,0.0330999456,0.295715332,72.9333344,0.103515625
81.0,250.0,0.0253531486,0.3173828,74.4,0.10546875
82.0,250.0,0.0281701647,0.298156738,76.0,0.107421875
83.0,250.0,0.0330999456,0.296325684,77.46667,0.10546875
84.0,250.0,0.0281701647,0.296630859,78.9333344,0.109375
85.0,250.0,0.0211276244,0.295715332,80.4,0.109375
86.0,250.0,0.0309871826,0.2960205,81.86667,0.103515625
87.0,250.0,0.0281701647,0.3161621,83.3333359,0.10546875
88.0,250.0,0.03239569,0.317077637,84.9333344,0.111328125
89.0,250.0,0.0253531486,0.296630859,86.4,0.1015625
90.0,250.0,0.0352127068,0.2960205,87.86667,0.11328125
91.0,250.0,0.0281701647,0.2960205,89.3333359,0.10546875
92.0,250.0,0.0232403874,0.2960205,90.8,0.111328125
93.0,250.0,0.0309871826,0.295715332,92.4,0.10546875
94.0,250.0,0.0176063534,0.317077637,93.86667,0.109375
95.0,250.0,0.0197191164,0.302124023,95.3333359,0.10546875
96.0,250.0,0.0112680662,0.295715332,96.8,0.10546875
97.0,250.0,0.03239569,0.296325684,98.26667,0.10546875
98.0,250.0,0.0225361325,0.3164673,99.73333,0.111328125
99.0,250.0,0.0302829277,0.2960205,101.333336,0.107421875
100.0,250.0,0.0133808283,0.295410156,102.8,0.11328125
101.0,250.0,0.0338042,0.317688,104.26667,0.109375
102.0,250.0,0.0218318775,0.296630859,105.73333,0.115234375
103.0,250.0,0.0253531486,0.29510498,107.2,0.10546875
104.0,250.0,0.02394464,0.2972412,108.8,0.10546875
105.0,250.0,0.0232403874,0.296936035,110.26667,0.109375
106.0,250.0,0.02042337,0.296325684,111.73333,0.1015625
107.0,250.0,0.02042337,0.317688,113.2,0.11328125
108.0,250.0,0.03591696,0.317688,114.666664,0.11328125
109.0,250.0,0.0246488955,0.317688,116.133331,0.111328125
110.0,250.0,0.0190148614,0.2960205,117.73333,0.107421875
111.0,250.0,0.0281701647,0.2960205,119.2,0.111328125
112.0,250.0,0.0225361325,0.301513672,120.666664,0.109375
113.0,250.0,0.0260574035,0.316772461,122.133331,0.10546875
114.0,250.0,0.0267616566,0.318603516,123.6,0.107421875
115.0,250.0,0.03239569,0.318603516,125.066666,0.107421875
116.0,250.0,0.03239569,0.317077637,126.666664,0.10546875
117.0,250.0,0.0309871826,0.2972412,128.133331,0.107421875
118.0,250.0,0.0338042,0.312194824,129.6,0.10546875
119.0,250.0,0.0330999456,0.31829834,131.066666,0.107421875
120.0,250.0,0.0309871826,0.316772461,132.53334,0.107421875
121.0,250.0,0.0246488955,0.296630859,134.133331,0.1015625
122.0,250.0,0.0401424877,0.296936035,135.6,0.107421875
123.0,250.0,0.03591696,0.295715332,137.066666,0.111328125
124.0,250.0,0.0260574035,0.276489258,138.53334,0.109375
125.0,250.0,0.0309871826,0.296325684,140.0,0.107421875
126.0,250.0,0.0366212167,0.296325684,141.46666,0.111328125
127.0,250.0,0.03239569,0.295715332,143.066666,0.10546875
128.0,250.0,0.0140850823,0.296325684,144.53334,0.10546875
129.0,250.0,0.0352127068,0.296325684,146.0,0.111328125
130.0,250.0,0.0352127068,0.295410156,147.46666,0.107421875
131.0,250.0,0.0218318775,0.290527344,148.933334,0.103515625
132.0,250.0,0.0246488955,0.312194824,150.4,0.109375
133.0,250.0,0.0316914357,0.317688,152.0,0.109375
134.0,250.0,0.0330999456,0.296325684,153.46666,0.111328125
135.0,250.0,0.02394464,0.296325684,154.933334,0.107421875
136.0,250.0,0.0366212167,0.2975464,156.4,0.111328125
137.0,250.0,0.0169021,0.296325684,157.866669,0.10546875
138.0,250.0,0.0366212167,0.296630859,159.46666,0.107421875
139.0,250.0,0.0260574035,0.296630859,160.933334,0.109375
140.0,250.0,0.0267616566,0.316772461,162.4,0.103515625
141.0,250.0,0.0260574035,0.296325684,163.866669,0.10546875
142.0,250.0,0.0316914357,0.291442871,165.333328,0.107421875
143.0,250.0,0.0225361325,0.311584473,166.8,0.115234375
144.0,250.0,0.0183106083,0.296325684,168.4,0.109375
145.0,250.0,0.0302829277,0.296325684,169.866669,0.107421875
146.0,250.0,0.0281701647,0.3161621,171.333328,0.11328125
147.0,250.0,0.0232403874,0.317688,172.8,0.10546875
148.0,250.0,0.0225361325,0.297851563,174.266663,0.109375
149.0,250.0,0.0260574035,0.296630859,175.733337,0.107421875
150.0,250.0,0.0274659116,0.295715332,177.333328,0.109375
151.0,250.0,0.02394464,0.2960205,178.8,0.103515625
152.0,250.0,0.0225361325,0.317688,180.266663,0.115234375
153.0,250.0,0.0302829277,0.296630859,181.733337,0.111328125
154.0,250.0,0.0246488955,0.296630859,183.2,0.10546875
155.0,250.0,0.02394464,0.296325684,184.666672,0.111328125
156.0,250.0,0.0302829277,0.296630859,186.266663,0.111328125
157.0,250.0,0.0309871826,0.2960205,187.733337,0.103515625
158.0,250.0,0.03450845,0.3112793,189.2,0.10546875
159.0,250.0,0.0309871826,0.31829834,190.666672,0.10546875
160.0,250.0,0.04084674,0.2975464,192.133331,0.11328125
161.0,250.0,0.02887442,0.2960205,193.733337,0.11328125
162.0,250.0,0.0302829277,0.296630859,195.2,0.109375
163.0,250.0,0.0183106083,0.275268555,196.666672,0.109375
164.0,250.0,0.0253531486,0.2746582,198.133331,0.109375
165.0,250.0,0.0232403874,0.274353027,199.6,0.11328125
166.0,250.0,0.03239569,0.2746582,201.066666,0.109375
167.0,250.0,0.0260574035,0.295410156,202.666672,0.107421875
168.0,250.0,0.0302829277,0.296325684,204.133331,0.103515625
169.0,250.0,0.02042337,0.28137207,205.6,0.10546875
170.0,250.0,0.0260574035,0.274353027,207.066666,0.11328125
171.0,250.0,0.0211276244,0.2960205,208.53334,0.103515625
172.0,250.0,0.02394464,0.296630859,210.133331,0.109375
173.0,250.0,0.0232403874,0.296325684,211.6,0.109375
174.0,250.0,0.0253531486,0.296325684,213.066666,0.10546875
175.0,250.0,0.02887442,0.296325684,214.53334,0.103515625
176.0,250.0,0.0253531486,0.296630859,216.0,0.11328125
177.0,250.0,0.0176063534,0.3112793,217.46666,0.111328125
178.0,250.0,0.00774679566,0.317077637,219.066666,0.103515625
179.0,250.0,0.03591696,0.302124023,220.53334,0.109375
180.0,250.0,0.0154935913,0.296630859,222.0,0.107421875
181.0,250.0,0.0176063534,0.3112793,223.46666,0.107421875
182.0,250.0,0.0211276244,0.297851563,224.933334,0.10546875
183.0,250.0,0.0267616566,0.296936035,226.4,0.109375
184.0,250.0,0.0274659116,0.310974121,228.0,0.10546875
185.0,250.0,0.0183106083,0.317688,229.46666,0.109375
186.0,250.0,0.0316914357,0.31829834,230.933334,0.109375
187.0,250.0,0.0302829277,0.296325684,232.4,0.109375
188.0,250.0,0.0253531486,0.296325684,233.866669,0.107421875
189.0,250.0,0.01197232,0.3173828,235.333328,0.115234375
190.0,250.0,0.02887442,0.296630859,236.933334,0.11328125
191.0,250.0,0.0267616566,0.296325684,238.4,0.10546875
192.0,250.0,0.0267616566,0.2972412,239.866669,0.103515625
193.0,250.0,0.0295786746,0.2960205,241.333328,0.11328125
194.0,250.0,0.0394382328,0.296325684,242.8,0.10546875
195.0,250.0,0.02394464,0.296936035,244.266663,0.109375
196.0,250.0,0.03239569,0.2960205,245.866669,0.111328125
197.0,250.0,0.03450845,0.296936035,247.333328,0.107421875
198.0,250.0,0.0316914357,0.295715332,248.8,0.107421875
199.0,250.0,0.01197232,0.296936035,250.266663,0.10546875
200.0,250.0,0.02887442,0.296630859,251.733337,0.11328125
201.0,250.0,0.0309871826,0.2746582,253.333328,0.103515625
202.0,250.0,0.0218318775,0.274047852,254.8,0.109375
203.0,250.0,0.0246488955,0.3112793,256.266663,0.10546875
204.0,250.0,0.0330999456,0.301818848,257.733337,0.111328125
205.0,250.0,0.0267616566,0.2960205,259.2,0.10546875
206.0,250.0,0.0183106083,0.296325684,260.666656,0.11328125
207.0,250.0,0.0225361325,0.2972412,262.266663,0.109375
208.0,250.0,0.0295786746,0.2960205,263.733337,0.109375
209.0,250.0,0.0225361325,0.296630859,265.2,0.111328125
210.0,250.0,0.02394464,0.3173828,266.666656,0.109375
211.0,250.0,0.0267616566,0.317688,268.133331,0.10546875
212.0,250.0,0.0253531486,0.2975464,269.6,0.109375
213.0,250.0,0.0211276244,0.312194824,271.2,0.107421875
214.0,250.0,0.0197191164,0.302124023,272.666656,0.107421875
215.0,250.0,0.0169021,0.296325684,274.133331,0.11328125
216.0,250.0,0.0330999456,0.312805176,275.6,0.115234375
217.0,250.0,0.0225361325,0.32989502,277.066681,0.109375
218.0,250.0,0.0246488955,0.31829834,278.533325,0.107421875
219.0,250.0,0.0330999456,0.297851563,280.133331,0.109375
220.0,250.0,0.0352127068,0.2960205,281.6,0.11328125
221.0,250.0,0.0218318775,0.312194824,283.066681,0.103515625
222.0,250.0,0.0274659116,0.317688,284.533325,0.107421875
223.0,250.0,0.0352127068,0.2984619,286.0,0.103515625
224.0,250.0,0.0338042,0.2960205,287.6,0.115234375
225.0,250.0,0.0253531486,0.2960205,289.066681,0.111328125
226.0,250.0,0.0267616566,0.274963379,290.533325,0.107421875
227.0,250.0,0.03450845,0.274353027,292.0,0.11328125
228.0,250.0,0.0295786746,0.278015137,293.466675,0.109375
229.0,250.0,0.0169021,0.296630859,294.933319,0.109375
230.0,250.0,0.0316914357,0.28137207,296.533325,0.109375
231.0,250.0,0.0274659116,0.274963379,298.0,0.11328125
232.0,250.0,0.02394464,0.295410156,299.466675,0.107421875
233.0,250.0,0.0309871826,0.275268555,300.933319,0.10546875
234.0,250.0,0.0373254679,0.275268555,302.4,0.109375
235.0,250.0,0.03239569,0.295715332,303.866669,0.109375
236.0,250.0,0.007042541,0.316772461,305.466675,0.11328125
237.0,250.0,0.0330999456,0.303039551,306.933319,0.111328125
238.0,250.0,0.0225361325,0.295410156,308.4,0.111328125
239.0,250.0,0.0225361325,0.296630859,309.866669,0.10546875
240.0,250.0,0.007042541,0.296325684,311.333344,0.11328125
241.0,250.0,0.0394382328,0.296325684,312.933319,0.10546875
242.0,250.0,0.0309871826,0.315551758,314.4,0.109375
243.0,250.0,0.01197232,0.317688,315.866669,0.109375
244.0,250.0,0.0246488955,0.2975464,317.333344,0.115234375
245.0,250.0,0.02887442,0.295715332,318.8,0.10546875
246.0,250.0,0.0232403874,0.296630859,320.266663,0.107421875
247.0,250.0,0.01197232,0.296630859,321.866669,0.111328125
248.0,250.0,0.03450845,0.3149414,323.333344,0.1015625
249.0,250.0,0.0415509939,0.317688,324.8,0.107421875
250.0,250.0,0.0338042,0.317077637,326.266663,0.115234375
251.0,250.0,0.02042337,0.3173828,327.733337,0.103515625
252.0,250.0,0.0140850823,0.317688,329.2,0.111328125
253.0,250.0,0.0352127068,0.296936035,330.8,0.10546875
254.0,250.0,0.0309871826,0.2758789,332.266663,0.11328125
255.0,250.0,0.0225361325,0.311584473,333.733337,0.111328125
256.0,250.0,0.0140850823,0.3173828,335.2,0.109375
257.0,250.0,0.0309871826,0.296325684,336.666656,0.109375
258.0,250.0,0.02042337,0.273742676,338.133331,0.107421875
259.0,250.0,0.02394464,0.296325684,339.733337,0.109375
260.0,250.0,0.0309871826,0.296630859,341.2,0.10546875
261.0,250.0,0.03591696,0.273742676,342.666656,0.11328125
262.0,250.0,0.02887442,0.295715332,344.133331,0.103515625
263.0,250.0,0.02887442,0.296936035,345.6,0.109375
264.0,250.0,0.0352127068,0.2758789,347.2,0.115234375
265.0,250.0,0.0295786746,0.2746582,348.666656,0.111328125
266.0,250.0,0.0246488955,0.27557373,350.133331,0.109375
267.0,250.0,0.0281701647,0.2960205,351.6,0.109375
268.0,250.0,0.0380297229,0.2770996,353.066681,0.111328125
269.0,250.0,0.0302829277,0.296325684,354.533325,0.103515625
270.0,250.0,0.0309871826,0.296630859,356.133331,0.11328125
271.0,250.0,0.0330999456,0.2746582,357.6,0.111328125
272.0,250.0,0.0401424877,0.2746582,359.066681,0.109375
273.0,250.0,0.0218318775,0.290222168,360.533325,0.107421875
274.0,250.0,0.02887442,0.2960205,362.0,0.111328125
275.0,250.0,0.0260574035,0.296325684,363.466675,0.10546875
276.0,250.0,0.0274659116,0.2960205,365.066681,0.109375
277.0,250.0,0.0253531486,0.315246582,366.533325,0.109375
278.0,250.0,0.0225361325,0.298156738,368.0,0.109375
279.0,250.0,0.0352127068,0.296325684,369.466675,0.107421875
280.0,250.0,0.0246488955,0.311584473,370.933319,0.111328125
281.0,250.0,0.0302829277,0.31829834,372.4,0.107421875
282.0,250.0,0.0154935913,0.2975464,374.0,0.109375
283.0,250.0,0.0366212167,0.296325684,375.466675,0.107421875
284.0,250.0,0.0274659116,0.2960205,376.933319,0.10546875
285.0,250.0,0.03450845,0.296325684,378.4,0.107421875
286.0,250.0,0.0147893373,0.2960205,379.866669,0.10546875
287.0,250.0,0.03450845,0.316772461,381.466675,0.111328125
288.0,250.0,0.0232403874,0.31829834,382.933319,0.111328125
289.0,250.0,0.0260574035,0.296325684,384.4,0.111328125
290.0,250.0,0.0274659116,0.296630859,385.866669,0.111328125
291.0,250.0,0.03450845,0.2960205,387.333344,0.109375
292.0,250.0,0.0274659116,0.295715332,388.8,0.107421875
293.0,250.0,0.02394464,0.296630859,390.4,0.107421875
294.0,250.0,0.02887442,0.318603516,391.866669,0.109375
295.0,250.0,0.0316914357,0.296936035,393.333344,0.111328125
296.0,250.0,0.0274659116,0.2960205,394.8,0.107421875
297.0,250.0,0.0211276244,0.296630859,396.266663,0.11328125
298.0,250.0,0.03239569,0.2972412,397.733337,0.11328125
299.0,250.0,0.0302829277,0.296630859,399.333344,0.103515625
300.0,250.0,0.0267616566,0.2960205,400.8,0.103515625
301.0,250.0,0.0267616566,0.2960205,402.266663,0.109375
302.0,250.0,0.0309871826,0.296325684,403.733337,0.11328125
303.0,250.0,0.0267616566,0.296325684,405.2,0.107421875
304.0,250.0,0.0225361325,0.296325684,406.666656,0.10546875
305.0,250.0,0.03450845,0.296325684,408.266663,0.111328125
306.0,250.0,0.0401424877,0.2960205,409.733337,0.103515625
307.0,250.0,0.02887442,0.296325684,411.2,0.107421875
308.0,250.0,0.0302829277,0.296325684,412.666656,0.11328125
309.0,250.0,0.0394382328,0.296936035,414.133331,0.109375
310.0,250.0,0.0330999456,0.280151367,415.733337,0.103515625
311.0,250.0,0.02394464,0.289917,417.2,0.109375
312.0,250.0,0.03239569,0.296325684,418.666656,0.11328125
313.0,250.0,0.0394382328,0.2960205,420.133331,0.109375
314.0,250.0,0.0302829277,0.296936035,421.6,0.103515625
315.0,250.0,0.0316914357,0.296630859,423.066681,0.109375
316.0,250.0,0.03591696,0.295715332,424.666656,0.10546875
317.0,250.0,0.0260574035,0.296936035,426.133331,0.10546875
318.0,250.0,0.0295786746,0.296630859,427.6,0.111328125
319.0,250.0,0.0260574035,0.3137207,429.066681,0.111328125
320.0,250.0,0.0260574035,0.317688,430.533325,0.107421875
321.0,250.0,0.0267616566,0.296630859,432.0,0.107421875
322.0,250.0,0.0352127068,0.296630859,433.6,0.11328125
323.0,250.0,0.0253531486,0.296630859,435.066681,0.107421875
324.0,250.0,0.0211276244,0.296325684,436.533325,0.111328125
325.0,250.0,0.0295786746,0.2746582,438.0,0.107421875
326.0,250.0,0.0211276244,0.296325684,439.466675,0.1171875
327.0,250.0,0.02394464,0.2972412,441.066681,0.1015625
328.0,250.0,0.0330999456,0.296630859,442.533325,0.107421875
329.0,250.0,0.0330999456,0.296325684,444.0,0.107421875
330.0,250.0,0.02394464,0.296325684,445.466675,0.10546875
331.0,250.0,0.0253531486,0.289611816,446.933319,0.107421875
332.0,250.0,0.03450845,0.296325684,448.4,0.109375
333.0,250.0,0.03239569,0.295715332,450.0,0.11328125
334.0,250.0,0.0373254679,0.295715332,451.466675,0.10546875
335.0,250.0,0.0281701647,0.290527344,452.933319,0.11328125
336.0,250.0,0.0295786746,0.296325684,454.4,0.109375
337.0,250.0,0.0267616566,0.296325684,455.866669,0.107421875
338.0,250.0,0.0295786746,0.2972412,457.333344,0.109375
339.0,250.0,0.0260574035,0.296936035,458.933319,0.11328125
340.0,250.0,0.0352127068,0.299682617,460.4,0.10546875
341.0,250.0,0.0373254679,0.296325684,461.866669,0.107421875
342.0,250.0,0.0295786746,0.296936035,463.333344,0.11328125
343.0,250.0,0.02887442,0.2960205,464.8,0.11328125
344.0,250.0,0.02887442,0.2960205,466.266663,0.109375
345.0,250.0,0.0295786746,0.295715332,467.866669,0.11328125
346.0,250.0,0.0253531486,0.31829834,469.333344,0.109375
347.0,250.0,0.0309871826,0.317993164,470.8,0.109375
348.0,250.0,0.03450845,0.296630859,472.266663,0.103515625
349.0,250.0,0.0302829277,0.2960205,473.733337,0.10546875
350.0,250.0,0.03591696,0.296936035,475.2,0.107421875
351.0,250.0,0.0274659116,0.295715332,476.8,0.107421875
352.0,250.0,0.0295786746,0.296325684,478.266663,0.10546875
353.0,250.0,0.0302829277,0.296325684,479.733337,0.111328125
354.0,250.0,0.0316914357,0.2960205,481.2,0.107421875
355.0,250.0,0.0309871826,0.296936035,482.666656,0.109375
356.0,250.0,0.0295786746,0.28137207,484.266663,0.109375
357.0,250.0,0.0260574035,0.295715332,485.733337,0.107421875
358.0,250.0,0.0246488955,0.296325684,487.2,0.109375
359.0,250.0,0.0316914357,0.276794434,488.666656,0.11328125
360.0,250.0,0.0183106083,0.275268555,490.133331,0.115234375
361.0,250.0,0.0295786746,0.274963379,491.6,0.109375
362.0,250.0,0.0260574035,0.2758789,493.2,0.111328125
363.0,250.0,0.0309871826,0.275268555,494.666656,0.11328125
364.0,250.0,0.0253531486,0.289611816,496.133331,0.111328125
365.0,250.0,0.0338042,0.296936035,497.6,0.103515625
366.0,250.0,0.0295786746,0.296936035,499.066681,0.107421875
367.0,250.0,0.0197191164,0.275268555,500.666656,0.10546875
368.0,250.0,0.0253531486,0.2947998,502.133331,0.109375
369.0,250.0,0.0302829277,0.296325684,503.6,0.107421875
370.0,250.0,0.0260574035,0.2972412,505.066681,0.111328125
371.0,250.0,0.0154935913,0.3112793,506.533325,0.109375
372.0,250.0,0.0302829277,0.302124023,508.0,0.103515625
373.0,250.0,0.0309871826,0.281982422,509.6,0.107421875
374.0,250.0,0.0246488955,0.295410156,511.066681,0.107421875
375.0,250.0,0.0154935913,0.2960205,512.5333,0.109375
376.0,250.0,0.0352127068,0.296630859,514.0,0.10546875
377.0,250.0,0.0267616566,0.296325684,515.4667,0.109375
378.0,250.0,0.02394464,0.3173828,516.93335,0.103515625
379.0,250.0,0.03450845,0.319213867,518.5333,0.109375
380.0,250.0,0.0415509939,0.2975464,520.0,0.109375
381.0,250.0,0.02042337,0.2960205,521.4667,0.10546875
382.0,250.0,0.0274659116,0.2972412,522.93335,0.111328125
383.0,250.0,0.0401424877,0.296630859,524.4,0.111328125
384.0,250.0,0.03239569,0.2746582,525.866638,0.109375
385.0,250.0,0.0197191164,0.27557373,527.4667,0.10546875
386.0,250.0,0.0218318775,0.292053223,528.93335,0.11328125
387.0,250.0,0.0352127068,0.275268555,530.4,0.109375
388.0,250.0,0.0197191164,0.2746582,531.866638,0.107421875
389.0,250.0,0.0274659116,0.2960205,533.3333,0.109375
390.0,250.0,0.02394464,0.296325684,534.93335,0.107421875
391.0,250.0,0.03239569,0.276184082,536.4,0.111328125
392.0,250.0,0.0225361325,0.275268555,537.866638,0.109375
393.0,250.0,0.0274659116,0.296936035,539.3333,0.109375
394.0,250.0,0.0211276244,0.2810669,540.8,0.107421875
395.0,250.0,0.0267616566,0.274047852,542.266663,0.109375
396.0,250.0,0.0274659116,0.296630859,543.866638,0.107421875
397.0,250.0,0.0218318775,0.317993164,545.3333,0.111328125
398.0,250.0,0.0211276244,0.317077637,546.8,0.103515625
399.0,250.0,0.0232403874,0.296630859,548.266663,0.109375
400.0,250.0,0.02394464,0.2972412,549.733337,0.109375
401.0,250.0,0.0126765743,0.2810669,551.2,0.107421875
402.0,250.0,0.0338042,0.290222168,552.8,0.111328125
403.0,250.0,0.0246488955,0.2960205,554.266663,0.111328125
404.0,250.0,0.0211276244,0.3173828,555.733337,0.111328125
405.0,250.0,0.0140850823,0.2975464,557.2,0.107421875
406.0,250.0,0.0295786746,0.2960205,558.6667,0.115234375
407.0,250.0,0.0338042,0.31036377,560.133362,0.11328125
408.0,250.0,0.0169021,0.296325684,561.733337,0.11328125
409.0,250.0,0.0267616566,0.315856934,563.2,0.109375
410.0,250.0,0.0338042,0.296630859,564.6667,1.12109375
411.0,250.0,0.0246488955,0.2960205,566.133362,2.58398438
412.0,250.0,0.0211276244,0.2960205,567.6,2.9921875
413.0,250.0,0.0302829277,0.2960205,569.06665,3.3203125
414.0,250.0,0.0309871826,0.296325684,570.6667,3.64453125
415.0,250.0,0.0253531486,0.2960205,572.133362,3.91796875
416.0,250.0,0.0295786746,0.2972412,573.6,4.16015625
417.0,250.0,0.0387339778,0.2960205,575.06665,4.453125
418.0,250.0,0.0232403874,0.296325684,576.5333,4.74414063
419.0,250.0,0.0260574035,0.280456543,578.133362,5.0390625
420.0,250.0,0.03239569,0.27557373,579.6,5.34375
421.0,250.0,0.0330999456,0.274353027,581.06665,5.642578
422.0,250.0,0.0140850823,0.29510498,582.5333,5.91015625
423.0,250.0,0.0274659116,0.296630859,584.0,6.185547
424.0,250.0,0.0302829277,0.27557373,585.4667,6.46875
425.0,250.0,0.0225361325,0.275268555,587.06665,6.75
426.0,250.0,0.0260574035,0.2746582,588.5333,7.05273438
427.0,250.0,0.0260574035,0.27557373,590.0,7.36523438
428.0,250.0,0.03239569,0.289611816,591.4667,7.671875
429.0,250.0,0.0295786746,0.2960205,592.93335,7.94726563
430.0,250.0,0.03239569,0.2972412,594.4,8.205078
431.0,250.0,0.0183106083,0.296325684,596.0,8.482422
432.0,250.0,0.0232403874,0.2960205,597.4667,8.767578
433.0,250.0,0.0260574035,0.295715332,598.93335,9.0703125
434.0,250.0,0.0316914357,0.27557373,600.4,9.357422
435.0,250.0,0.0232403874,0.310974121,601.866638,9.6484375
436.0,250.0,0.0218318775,0.316772461,603.4667,9.916016
437.0,250.0,0.0302829277,0.2972412,604.93335,10.1816406
438.0,250.0,0.0211276244,0.2960205,606.4,10.4511719
439.0,250.0,0.0316914357,0.2972412,607.866638,10.7304688
440.0,250.0,0.02887442,0.296630859,609.3333,11.0214844
441.0,250.0,0.0211276244,0.296630859,610.8,11.3125
442.0,250.0,0.0211276244,0.317077637,612.4,11.609375
443.0,250.0,0.0274659116,0.2984619,613.866638,11.8925781
444.0,250.0,0.0380297229,0.2770996,615.3333,12.1484375
