Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.0380297229,0.479431152,27.4666672,0.0546875
49.0,196.0,0.0373254679,0.475463867,28.666666,0.0625
50.0,200.0,0.0401424877,0.476074219,29.8666668,0.05859375
51.0,204.0,0.0415509939,0.475463867,31.0666676,0.060546875
52.0,208.0,0.0352127068,0.496521,32.2666664,0.064453125
53.0,212.0,0.0394382328,0.497436523,33.6,0.056640625
54.0,216.0,0.0366212167,0.47668457,34.8,0.05859375
55.0,220.0,0.0387339778,0.475463867,36.1333351,0.060546875
56.0,224.0,0.0330999456,0.497131348,37.4666672,0.0625
57.0,228.0,0.0366212167,0.498046875,38.8,0.060546875
58.0,232.0,0.0366212167,0.48828125,40.2666664,0.060546875
59.0,236.0,0.0464807749,0.475463867,41.6,0.060546875
60.0,240.0,0.0401424877,0.496826172,43.0666656,0.0625
61.0,244.0,0.0436637551,0.5130005,44.5333328,0.0546875
62.0,248.0,0.0507062972,0.498046875,46.0,0.064453125
63.0,250.0,0.0521148071,0.475463867,47.4666672,0.056640625
64.0,250.0,0.0352127068,0.44921875,48.9333344,0.060546875
65.0,250.0,0.0366212167,0.3540039,50.5333328,0.060546875
66.0,250.0,0.0373254679,0.2810669,52.0,0.0625
67.0,250.0,0.0253531486,0.294494629,53.4666672,0.05859375
68.0,250.0,0.0183106083,0.333251953,54.9333344,0.060546875
69.0,250.0,0.0436637551,0.323181152,56.4,0.06640625
70.0,250.0,0.0295786746,0.299682617,58.0,0.05859375
71.0,250.0,0.0211276244,0.318603516,59.4666672,0.05859375
72.0,250.0,0.0154935913,0.334777832,60.9333344,0.060546875
73.0,250.0,0.0500020422,0.323486328,62.4,0.0625
74.0,250.0,0.0176063534,0.319519043,63.8666649,0.056640625
75.0,250.0,0.0225361325,0.335388184,65.46667,0.0625
76.0,250.0,0.0295786746,0.32989502,66.9333344,0.05859375
77.0,250.0,0.0415509939,0.32043457,68.4,0.060546875
78.0,250.0,0.0197191164,0.332946777,69.86667,0.05859375
79.0,250.0,0.0218318775,0.35736084,71.3333359,0.06640625
80.0,250.0,0.0352127068,0.3289795,72.9333344,0.060546875
81.0,250.0,0.0267616566,0.32043457,74.4,0.05859375
82.0,250.0,0.0176063534,0.353393555,75.86667,0.060546875
83.0,250.0,0.0161978453,0.349731445,77.3333359,0.0625
84.0,250.0,0.0380297229,0.3225708,78.8,0.056640625
85.0,250.0,0.0338042,0.325622559,80.26667,0.060546875
86.0,250.0,0.0140850823,0.3527832,81.86667,0.052734375
87.0,250.0,0.0352127068,0.3363037,83.3333359,0.0625
88.0,250.0,0.0260574035,0.3201294,84.8,0.052734375
89.0,250.0,0.0316914357,0.335083,86.26667,0.06640625
90.0,250.0,0.0211276244,0.335693359,87.73333,0.0625
91.0,250.0,0.0295786746,0.3363037,89.3333359,0.064453125
92.0,250.0,0.02887442,0.335388184,90.8,0.05859375
93.0,250.0,0.0253531486,0.3363037,92.26667,0.0625
94.0,250.0,0.02042337,0.319519043,93.73333,0.056640625
95.0,250.0,0.0295786746,0.3201294,95.2,0.064453125
96.0,250.0,0.02887442,0.32043457,96.6666641,0.056640625
97.0,250.0,0.0260574035,0.3189087,98.26667,0.064453125
98.0,250.0,0.0309871826,0.319824219,99.73333,0.0625
99.0,250.0,0.0274659116,0.2987671,101.2,0.0703125
100.0,250.0,0.0267616566,0.319824219,102.666664,0.05859375
101.0,250.0,0.0330999456,0.32043457,104.133331,0.05859375
102.0,250.0,0.03239569,0.319824219,105.73333,0.052734375
103.0,250.0,0.0373254679,0.3201294,107.2,0.0625
104.0,250.0,0.0330999456,0.3326416,108.666664,0.05859375
105.0,250.0,0.0316914357,0.3225708,110.133331,0.064453125
106.0,250.0,0.02887442,0.319824219,111.6,0.05859375
107.0,250.0,0.0232403874,0.32043457,113.066666,0.060546875
108.0,250.0,0.0274659116,0.3201294,114.666664,0.060546875
109.0,250.0,0.0211276244,0.319213867,116.133331,0.0625
110.0,250.0,0.0295786746,0.319824219,117.6,0.056640625
111.0,250.0,0.0218318775,0.335083,119.066666,0.0625
112.0,250.0,0.02394464,0.335998535,120.533333,0.056640625
113.0,250.0,0.0281701647,0.335998535,122.0,0.05859375
114.0,250.0,0.0267616566,0.3363037,123.6,0.060546875
115.0,250.0,0.0295786746,0.335083,125.066666,0.06640625
116.0,250.0,0.0309871826,0.3363037,126.533333,0.0625
117.0,250.0,0.03591696,0.334777832,128.0,0.0625
118.0,250.0,0.0218318775,0.3366089,129.46666,0.060546875
119.0,250.0,0.0338042,0.335693359,130.933334,0.0546875
120.0,250.0,0.0267616566,0.335388184,132.53334,0.0625
121.0,250.0,0.0274659116,0.3363037,134.0,0.05859375
122.0,250.0,0.0295786746,0.32989502,135.46666,0.06640625
123.0,250.0,0.02394464,0.319213867,136.933334,0.05859375
124.0,250.0,0.0197191164,0.3262329,138.4,0.0625
125.0,250.0,0.0218318775,0.32043457,140.0,0.05859375
126.0,250.0,0.0309871826,0.3201294,141.46666,0.0625
127.0,250.0,0.0218318775,0.319824219,142.933334,0.060546875
128.0,250.0,0.0225361325,0.319519043,144.4,0.060546875
129.0,250.0,0.0260574035,0.301513672,145.866669,0.060546875
130.0,250.0,0.0415509939,0.319213867,147.333328,0.060546875
131.0,250.0,0.0225361325,0.31829834,148.933334,0.0625
132.0,250.0,0.0232403874,0.3201294,150.4,0.05859375
133.0,250.0,0.03239569,0.319519043,151.866669,0.05859375
134.0,250.0,0.0380297229,0.299682617,153.333328,0.0625
135.0,250.0,0.0281701647,0.306396484,154.8,0.0625
136.0,250.0,0.0274659116,0.319519043,156.4,0.064453125
137.0,250.0,0.0387339778,0.319824219,157.866669,0.05859375
138.0,250.0,0.0316914357,0.319824219,159.333328,0.06640625
139.0,250.0,0.0316914357,0.319519043,160.8,0.05859375
140.0,250.0,0.0309871826,0.319824219,162.266663,0.05859375
141.0,250.0,0.03450845,0.319824219,163.733337,0.060546875
142.0,250.0,0.0295786746,0.319824219,165.333328,0.064453125
143.0,250.0,0.0274659116,0.319213867,166.8,0.05859375
144.0,250.0,0.0295786746,0.319519043,168.266663,0.06640625
145.0,250.0,0.0352127068,0.318603516,169.733337,0.05859375
146.0,250.0,0.0302829277,0.333557129,171.2,0.064453125
147.0,250.0,0.0309871826,0.3201294,172.666672,0.0625
148.0,250.0,0.0309871826,0.3201294,174.266663,0.064453125
149.0,250.0,0.0274659116,0.319213867,175.733337,0.0703125
150.0,250.0,0.0302829277,0.3265381,177.2,0.064453125
151.0,250.0,0.0232403874,0.335388184,178.666672,0.060546875
152.0,250.0,0.0316914357,0.335998535,180.133331,0.064453125
153.0,250.0,0.0253531486,0.327148438,181.6,0.056640625
154.0,250.0,0.0309871826,0.3201294,183.2,0.0625
155.0,250.0,0.0169021,0.319519043,184.666672,0.060546875
156.0,250.0,0.0330999456,0.3363037,186.133331,0.0625
157.0,250.0,0.02887442,0.321960449,187.6,0.060546875
158.0,250.0,0.0260574035,0.32043457,189.066666,0.056640625
159.0,250.0,0.02394464,0.319824219,190.53334,0.05859375
160.0,250.0,0.0316914357,0.319213867,192.133331,0.05859375
161.0,250.0,0.0281701647,0.3201294,193.6,0.064453125
162.0,250.0,0.0190148614,0.319213867,195.066666,0.06640625
163.0,250.0,0.0316914357,0.319213867,196.53334,0.05859375
164.0,250.0,0.0274659116,0.319824219,198.0,0.0625
165.0,250.0,0.0260574035,0.319213867,199.6,0.0625
166.0,250.0,0.0211276244,0.3201294,201.066666,0.056640625
167.0,250.0,0.03450845,0.319824219,202.53334,0.0625
168.0,250.0,0.0218318775,0.3201294,204.0,0.056640625
169.0,250.0,0.0218318775,0.3189087,205.46666,0.05859375
170.0,250.0,0.0281701647,0.3189087,206.933334,0.060546875
171.0,250.0,0.0267616566,0.319824219,208.53334,0.0625
172.0,250.0,0.0211276244,0.319824219,210.0,0.064453125
173.0,250.0,0.0309871826,0.3363037,211.46666,0.064453125
174.0,250.0,0.0330999456,0.3201294,212.933334,0.05859375
175.0,250.0,0.0352127068,0.335388184,214.4,0.064453125
176.0,250.0,0.02394464,0.335998535,215.866669,0.056640625
177.0,250.0,0.0338042,0.335693359,217.46666,0.060546875
178.0,250.0,0.03450845,0.319213867,218.933334,0.05859375
179.0,250.0,0.0295786746,0.319824219,220.4,0.0625
180.0,250.0,0.02394464,0.319213867,221.866669,0.0546875
181.0,250.0,0.0316914357,0.321960449,223.333328,0.0625
182.0,250.0,0.0387339778,0.3201294,224.8,0.0625
183.0,250.0,0.0176063534,0.3265381,226.4,0.060546875
184.0,250.0,0.0267616566,0.32989502,227.866669,0.060546875
185.0,250.0,0.0232403874,0.3201294,229.333328,0.0546875
186.0,250.0,0.0246488955,0.298156738,230.8,0.05859375
187.0,250.0,0.0176063534,0.307006836,232.266663,0.0625
188.0,250.0,0.0281701647,0.319213867,233.866669,0.05859375
189.0,250.0,0.0302829277,0.319213867,235.333328,0.064453125
190.0,250.0,0.0260574035,0.318603516,236.8,0.060546875
191.0,250.0,0.0183106083,0.335998535,238.266663,0.0625
192.0,250.0,0.0197191164,0.335693359,239.733337,0.06640625
193.0,250.0,0.0330999456,0.32043457,241.2,0.064453125
194.0,250.0,0.0225361325,0.319824219,242.8,0.060546875
195.0,250.0,0.03239569,0.335388184,244.266663,0.05859375
196.0,250.0,0.0190148614,0.32043457,245.733337,0.06640625
197.0,250.0,0.0267616566,0.319213867,247.2,0.052734375
198.0,250.0,0.0295786746,0.3201294,248.666672,0.068359375
199.0,250.0,0.0253531486,0.319824219,250.133331,0.05859375
200.0,250.0,0.0253531486,0.319519043,251.733337,0.064453125
201.0,250.0,0.0309871826,0.325927734,253.2,0.060546875
202.0,250.0,0.02887442,0.335388184,254.666672,0.06640625
203.0,250.0,0.0154935913,0.319213867,256.133331,0.0546875
204.0,250.0,0.0274659116,0.319519043,257.6,0.060546875
205.0,250.0,0.0330999456,0.319213867,259.066681,0.060546875
206.0,250.0,0.0302829277,0.32043457,260.666656,0.056640625
207.0,250.0,0.0190148614,0.319519043,262.133331,0.0546875
208.0,250.0,0.0267616566,0.3366089,263.6,0.060546875
209.0,250.0,0.0253531486,0.321655273,265.066681,0.05859375
210.0,250.0,0.02394464,0.3201294,266.533325,0.05859375
211.0,250.0,0.0246488955,0.319824219,268.0,0.0625
212.0,250.0,0.03450845,0.319213867,269.6,0.060546875
213.0,250.0,0.02887442,0.3189087,271.066681,0.0546875
214.0,250.0,0.0190148614,0.319824219,272.533325,0.0625
215.0,250.0,0.0246488955,0.319824219,274.0,0.056640625
216.0,250.0,0.0330999456,0.32043457,275.466675,0.060546875
217.0,250.0,0.0330999456,0.319519043,277.066681,0.05859375
218.0,250.0,0.0147893373,0.319519043,278.533325,0.064453125
219.0,250.0,0.02887442,0.319824219,280.0,0.0546875
220.0,250.0,0.0281701647,0.3024292,281.466675,0.06640625
221.0,250.0,0.02887442,0.3161621,282.933319,0.0625
222.0,250.0,0.0211276244,0.319824219,284.4,0.0625
223.0,250.0,0.0309871826,0.321044922,286.0,0.0546875
224.0,250.0,0.0302829277,0.32043457,287.466675,0.0625
225.0,250.0,0.0267616566,0.298156738,288.933319,0.05859375
226.0,250.0,0.0211276244,0.319519043,290.4,0.060546875
227.0,250.0,0.0253531486,0.319824219,291.866669,0.060546875
228.0,250.0,0.02887442,0.2987671,293.333344,0.064453125
229.0,250.0,0.0225361325,0.317077637,294.933319,0.060546875
230.0,250.0,0.0267616566,0.319519043,296.4,0.06640625
231.0,250.0,0.0316914357,0.319519043,297.866669,0.060546875
232.0,250.0,0.0309871826,0.319519043,299.333344,0.06640625
233.0,250.0,0.0140850823,0.335388184,300.8,0.060546875
234.0,250.0,0.0211276244,0.335693359,302.266663,0.0546875
235.0,250.0,0.0190148614,0.320739746,303.866669,0.060546875
236.0,250.0,0.0225361325,0.319519043,305.333344,0.0625
237.0,250.0,0.0169021,0.3366089,306.8,0.0625
238.0,250.0,0.0309871826,0.322875977,308.266663,0.05859375
239.0,250.0,0.0260574035,0.3262329,309.733337,0.060546875
240.0,250.0,0.0112680662,0.3439331,311.2,0.052734375
241.0,250.0,0.0183106083,0.3363037,312.8,0.064453125
242.0,250.0,0.0225361325,0.319519043,314.266663,0.056640625
243.0,250.0,0.0316914357,0.325622559,315.733337,0.068359375
244.0,250.0,0.0218318775,0.335693359,317.2,0.060546875
245.0,250.0,0.0267616566,0.3302002,318.666656,0.060546875
246.0,250.0,0.0330999456,0.319824219,320.133331,0.060546875
247.0,250.0,0.0302829277,0.32043457,321.733337,0.06640625
248.0,250.0,0.009859558,0.329589844,323.2,0.056640625
249.0,250.0,0.02887442,0.319824219,324.666656,0.068359375
250.0,250.0,0.0295786746,0.319519043,326.133331,0.064453125
251.0,250.0,0.0267616566,0.319824219,327.6,0.060546875
252.0,250.0,0.0267616566,0.319519043,329.2,0.056640625
253.0,250.0,0.0295786746,0.32043457,330.666656,0.06640625
254.0,250.0,0.0232403874,0.319824219,332.133331,0.0625
255.0,250.0,0.0274659116,0.319213867,333.6,0.06640625
256.0,250.0,0.0267616566,0.3201294,335.066681,0.060546875
257.0,250.0,0.0309871826,0.319519043,336.533325,0.0625
258.0,250.0,0.0246488955,0.32043457,338.133331,0.0625
259.0,250.0,0.0281701647,0.319213867,339.6,0.060546875
260.0,250.0,0.0309871826,0.3201294,341.066681,0.060546875
261.0,250.0,0.0225361325,0.325317383,342.533325,0.05859375
262.0,250.0,0.02394464,0.335693359,344.0,0.064453125
263.0,250.0,0.0295786746,0.3289795,345.466675,0.060546875
264.0,250.0,0.02042337,0.319519043,347.066681,0.0625
265.0,250.0,0.00845105,0.325622559,348.533325,0.05859375
266.0,250.0,0.02394464,0.335693359,350.0,0.060546875
267.0,250.0,0.02394464,0.319519043,351.466675,0.0546875
268.0,250.0,0.0232403874,0.333251953,352.933319,0.05859375
269.0,250.0,0.0281701647,0.335388184,354.4,0.0625
270.0,250.0,0.0225361325,0.3363037,356.0,0.0625
271.0,250.0,0.0197191164,0.333557129,357.466675,0.060546875
272.0,250.0,0.0176063534,0.3366089,358.933319,0.060546875
273.0,250.0,0.0183106083,0.3363037,360.4,0.056640625
274.0,250.0,0.0218318775,0.32043457,361.866669,0.0625
275.0,250.0,0.0302829277,0.335083,363.333344,0.060546875
276.0,250.0,0.0267616566,0.335388184,364.933319,0.0625
277.0,250.0,0.0225361325,0.335388184,366.4,0.0546875
278.0,250.0,0.0253531486,0.32989502,367.866669,0.064453125
279.0,250.0,0.0281701647,0.3338623,369.333344,0.05859375
280.0,250.0,0.0253531486,0.333251953,370.8,0.0625
281.0,250.0,0.02394464,0.3189087,372.4,0.064453125
282.0,250.0,0.02887442,0.3363037,373.866669,0.06640625
283.0,250.0,0.0281701647,0.335693359,375.333344,0.05859375
284.0,250.0,0.0281701647,0.319519043,376.8,0.0625
285.0,250.0,0.0267616566,0.318603516,378.266663,0.056640625
286.0,250.0,0.0316914357,0.319824219,379.733337,0.0625
287.0,250.0,0.0225361325,0.319824219,381.333344,0.0625
288.0,250.0,0.0225361325,0.319519043,382.8,0.06640625
289.0,250.0,0.02394464,0.299377441,384.266663,0.0625
290.0,250.0,0.0267616566,0.315856934,385.733337,0.06640625
291.0,250.0,0.0169021,0.32043457,387.2,0.060546875
292.0,250.0,0.0295786746,0.32043457,388.666656,0.060546875
293.0,250.0,0.0366212167,0.319213867,390.266663,0.060546875
294.0,250.0,0.0295786746,0.325317383,391.733337,0.060546875
295.0,250.0,0.00845105,0.329589844,393.2,0.064453125
296.0,250.0,0.0309871826,0.319824219,394.666656,0.056640625
297.0,250.0,0.0161978453,0.319824219,396.133331,0.064453125
298.0,250.0,0.0161978453,0.319213867,397.733337,0.05859375
299.0,250.0,0.0126765743,0.325927734,399.2,0.05859375
300.0,250.0,0.0338042,0.334777832,400.666656,0.05859375
301.0,250.0,0.0373254679,0.335693359,402.133331,0.064453125
302.0,250.0,0.0112680662,0.339355469,403.6,0.05859375
303.0,250.0,0.02887442,0.335388184,405.066681,0.0625
304.0,250.0,0.0183106083,0.335998535,406.666656,0.05859375
305.0,250.0,0.0260574035,0.321044922,408.133331,0.060546875
306.0,250.0,0.0183106083,0.334472656,409.6,0.05859375
307.0,250.0,0.0295786746,0.3366089,411.066681,0.060546875
308.0,250.0,0.0380297229,0.335083,412.533325,0.060546875
309.0,250.0,0.0253531486,0.319824219,414.0,0.064453125
310.0,250.0,0.0183106083,0.334777832,415.6,0.0625
311.0,250.0,0.0225361325,0.335693359,417.066681,0.064453125
312.0,250.0,0.0373254679,0.3201294,418.533325,0.060546875
313.0,250.0,0.0295786746,0.319824219,420.0,0.0625
314.0,250.0,0.0190148614,0.325927734,421.466675,0.056640625
315.0,250.0,0.0190148614,0.322875977,422.933319,0.064453125
316.0,250.0,0.0309871826,0.299682617,424.533325,0.056640625
317.0,250.0,0.0295786746,0.3161621,426.0,0.060546875
318.0,250.0,0.02394464,0.335693359,427.466675,0.05859375
319.0,250.0,0.02394464,0.319824219,428.933319,0.056640625
320.0,250.0,0.03239569,0.319519043,430.4,0.060546875
321.0,250.0,0.0295786746,0.3201294,432.0,0.0625
322.0,250.0,0.0225361325,0.3201294,433.466675,0.0546875
323.0,250.0,0.0380297229,0.319824219,434.933319,0.06640625
324.0,250.0,0.0281701647,0.3201294,436.4,0.064453125
325.0,250.0,0.0246488955,0.319519043,437.866669,0.0625
326.0,250.0,0.0267616566,0.3201294,439.333344,0.060546875
327.0,250.0,0.0274659116,0.300292969,440.933319,0.064453125
328.0,250.0,0.0253531486,0.319213867,442.4,0.05859375
329.0,250.0,0.0232403874,0.3201294,443.866669,0.064453125
330.0,250.0,0.0352127068,0.3189087,445.333344,0.056640625
331.0,250.0,0.0373254679,0.333251953,446.8,0.060546875
332.0,250.0,0.0112680662,0.335998535,448.266663,0.064453125
333.0,250.0,0.0260574035,0.3302002,449.866669,0.0625
334.0,250.0,0.0274659116,0.319824219,451.333344,0.05859375
335.0,250.0,0.0133808283,0.319519043,452.8,0.0546875
336.0,250.0,0.0246488955,0.333251953,454.266663,0.0625
337.0,250.0,0.0366212167,0.3289795,455.733337,0.0625
338.0,250.0,0.045072265,0.325317383,457.2,0.060546875
339.0,250.0,0.0126765743,0.343017578,458.8,0.05859375
340.0,250.0,0.02887442,0.337219238,460.266663,0.05859375
341.0,250.0,0.0218318775,0.321960449,461.733337,0.060546875
342.0,250.0,0.0401424877,0.319824219,463.2,0.064453125
343.0,250.0,0.0302829277,0.333251953,464.666656,0.0546875
344.0,250.0,0.0267616566,0.335998535,466.133331,0.060546875
345.0,250.0,0.0183106083,0.335083,467.733337,0.060546875
346.0,250.0,0.0253531486,0.323181152,469.2,0.060546875
347.0,250.0,0.02394464,0.311889648,470.666656,0.056640625
348.0,250.0,0.0267616566,0.319824219,472.133331,0.056640625
349.0,250.0,0.02887442,0.3189087,473.6,0.060546875
350.0,250.0,0.0274659116,0.3302002,475.066681,0.0625
351.0,250.0,0.0260574035,0.319213867,476.666656,0.0546875
352.0,250.0,0.0140850823,0.32043457,478.133331,0.060546875
353.0,250.0,0.03591696,0.3189087,479.6,0.060546875
354.0,250.0,0.0387339778,0.299377441,481.066681,0.0625
355.0,250.0,0.0218318775,0.319213867,482.533325,0.0625
356.0,250.0,0.0253531486,0.319824219,484.133331,0.064453125
357.0,250.0,0.0338042,0.311584473,485.6,0.0625
358.0,250.0,0.0338042,0.299072266,487.066681,0.060546875
359.0,250.0,0.0225361325,0.3201294,488.533325,0.0625
360.0,250.0,0.02887442,0.3201294,490.0,0.056640625
361.0,250.0,0.03591696,0.319519043,491.466675,0.0625
362.0,250.0,0.03239569,0.319213867,493.066681,0.0703125
363.0,250.0,0.0267616566,0.332336426,494.533325,0.060546875
364.0,250.0,0.0338042,0.322875977,496.0,0.064453125
365.0,250.0,0.03591696,0.319824219,497.466675,0.056640625
366.0,250.0,0.0316914357,0.318603516,498.933319,0.0625
367.0,250.0,0.0281701647,0.319519043,500.4,0.060546875
368.0,250.0,0.03450845,0.319824219,502.0,0.05859375
369.0,250.0,0.02887442,0.3201294,503.466675,0.0625
370.0,250.0,0.0260574035,0.325927734,504.933319,0.056640625
371.0,250.0,0.0267616566,0.3201294,506.4,0.064453125
372.0,250.0,0.03239569,0.319519043,507.866669,0.06640625
373.0,250.0,0.0295786746,0.3201294,509.333344,0.060546875
374.0,250.0,0.0281701647,0.3363037,510.933319,0.060546875
375.0,250.0,0.0295786746,0.321044922,512.4,0.0625
376.0,250.0,0.0232403874,0.319213867,513.866638,0.0546875
377.0,250.0,0.02887442,0.335998535,515.3333,0.05859375
378.0,250.0,0.02042337,0.335083,516.8,0.0625
379.0,250.0,0.0274659116,0.319824219,518.4,0.064453125
380.0,250.0,0.0316914357,0.3201294,519.866638,0.068359375
381.0,250.0,0.0330999456,0.335693359,521.3333,0.05859375
382.0,250.0,0.0218318775,0.335693359,522.8,0.060546875
383.0,250.0,0.0309871826,0.319824219,524.266663,0.0625
384.0,250.0,0.03239569,0.32043457,525.733337,0.05859375
385.0,250.0,0.0218318775,0.319519043,527.3333,0.0625
386.0,250.0,0.02394464,0.319519043,528.8,0.05859375
387.0,250.0,0.0380297229,0.319824219,530.266663,0.064453125
388.0,250.0,0.0302829277,0.3189087,531.733337,0.060546875
389.0,250.0,0.0253531486,0.319824219,533.2,0.06640625
390.0,250.0,0.0253531486,0.319824219,534.6667,0.0625
391.0,250.0,0.0338042,0.3201294,536.266663,0.0625
392.0,250.0,0.0309871826,0.319519043,537.733337,0.064453125
393.0,250.0,0.03450845,0.320739746,539.2,0.0703125
394.0,250.0,0.0190148614,0.319519043,540.6667,0.056640625
395.0,250.0,0.0274659116,0.319824219,542.133362,0.0625
396.0,250.0,0.0309871826,0.319213867,543.6,0.0546875
397.0,250.0,0.02887442,0.3201294,545.2,0.05859375
398.0,250.0,0.0253531486,0.3189087,546.6667,0.064453125
399.0,250.0,0.0338042,0.319213867,548.133362,0.064453125
400.0,250.0,0.0274659116,0.319519043,549.6,0.05859375
401.0,250.0,0.0211276244,0.334777832,551.06665,0.06640625
402.0,250.0,0.0246488955,0.335693359,552.5333,0.0546875
403.0,250.0,0.0295786746,0.321044922,554.133362,0.064453125
404.0,250.0,0.0260574035,0.321044922,555.6,0.060546875
405.0,250.0,0.02394464,0.325622559,557.06665,0.064453125
406.0,250.0,0.0352127068,0.32989502,558.5333,0.05859375
407.0,250.0,0.0302829277,0.330810547,560.0,0.06640625
408.0,250.0,0.02394464,0.319824219,561.4667,0.060546875
409.0,250.0,0.03239569,0.333251953,563.06665,0.064453125
410.0,250.0,0.0366212167,0.321960449,564.5333,0.0625
411.0,250.0,0.0274659116,0.319519043,566.0,0.0625
412.0,250.0,0.0274659116,0.335693359,567.4667,0.0546875
413.0,250.0,0.0330999456,0.320739746,568.93335,0.060546875
414.0,250.0,0.0330999456,0.3189087,570.5333,1.12890625
415.0,250.0,0.0169021,0.31829834,572.0,1.55664063
416.0,250.0,0.0281701647,0.3201294,573.4667,1.87109375
417.0,250.0,0.0232403874,0.311584473,574.93335,2.15820313
418.0,250.0,0.0302829277,0.28137207,576.4,2.453125
419.0,250.0,0.0176063534,0.2972412,577.866638,2.75390625
420.0,250.0,0.02887442,0.319213867,579.4667,3.07226563
421.0,250.0,0.0281701647,0.3189087,580.93335,3.39257813
422.0,250.0,0.0281701647,0.319213867,582.4,3.73828125
423.0,250.0,0.0232403874,0.319213867,583.866638,4.05078125
424.0,250.0,0.0302829277,0.319519043,585.3333,4.19921875
425.0,250.0,0.0281701647,0.319824219,586.8,4.4765625
426.0,250.0,0.0190148614,0.3201294,588.4,4.79101563
427.0,250.0,0.0274659116,0.335083,589.866638,5.109375
428.0,250.0,0.03239569,0.321044922,591.3333,5.423828
429.0,250.0,0.0190148614,0.319824219,592.8,5.72265625
430.0,250.0,0.02042337,0.335083,594.266663,6.00976563
431.0,250.0,0.0338042,0.335388184,595.733337,6.30273438
432.0,250.0,0.0302829277,0.319824219,597.3333,6.61328125
433.0,250.0,0.0281701647,0.334777832,598.8,6.92578125
434.0,250.0,0.0253531486,0.335998535,600.266663,7.24609375
435.0,250.0,0.0316914357,0.32989502,601.733337,7.5703125
436.0,250.0,0.0246488955,0.3250122,603.2,7.90625
437.0,250.0,0.0218318775,0.335693359,604.8,8.09375
438.0,250.0,0.0274659116,0.320739746,606.266663,8.371094
439.0,250.0,0.0274659116,0.3201294,607.733337,8.673828
440.0,250.0,0.0211276244,0.325317383,609.2,8.9921875
441.0,250.0,0.0218318775,0.335083,610.6667,9.294922
442.0,250.0,0.0330999456,0.321044922,612.133362,9.599609
443.0,250.0,0.0260574035,0.319519043,613.733337,9.890625
