Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0436637551,0.395202637,12.1333332,0.064453125
33.0,132.0,0.0415509939,0.379943848,12.9333334,0.060546875
34.0,136.0,0.04084674,0.393676758,13.7333336,0.0546875
35.0,140.0,0.0436637551,0.411376953,14.666667,0.0625
36.0,144.0,0.0309871826,0.416259766,15.4666662,0.060546875
37.0,148.0,0.0281701647,0.400085449,16.2666664,0.05859375
38.0,152.0,0.02887442,0.395813,17.2,0.0546875
39.0,156.0,0.0380297229,0.4159546,18.1333332,0.0546875
40.0,160.0,0.0330999456,0.43182373,19.0666676,0.0625
41.0,164.0,0.0394382328,0.438842773,20.0,0.06640625
42.0,168.0,0.0316914357,0.4373169,21.0666676,0.060546875
43.0,172.0,0.0330999456,0.438842773,22.1333332,0.0625
44.0,176.0,0.03591696,0.437927246,23.0666676,0.05859375
45.0,180.0,0.0436637551,0.417785645,24.1333332,0.060546875
46.0,184.0,0.0401424877,0.4360962,25.333334,0.0625
47.0,188.0,0.0387339778,0.4550171,26.4,0.056640625
48.0,192.0,0.0352127068,0.458374023,27.4666672,0.056640625
49.0,196.0,0.04225525,0.4537964,28.666666,0.0625
50.0,200.0,0.0316914357,0.453186035,29.8666668,0.060546875
51.0,204.0,0.0415509939,0.46875,31.0666676,0.0546875
52.0,208.0,0.0316914357,0.4751587,32.2666664,0.056640625
53.0,212.0,0.04225525,0.47454834,33.6,0.060546875
54.0,216.0,0.04084674,0.454406738,34.8,0.05859375
55.0,220.0,0.0387339778,0.470275879,36.1333351,0.0625
56.0,224.0,0.0471850261,0.496521,37.4666672,0.0625
57.0,228.0,0.0436637551,0.477294922,38.8,0.064453125
58.0,232.0,0.04436801,0.476074219,40.2666664,0.0625
59.0,236.0,0.04225525,0.4751587,41.6,0.056640625
60.0,240.0,0.04436801,0.474853516,43.0666656,0.0625
61.0,244.0,0.0380297229,0.476989746,44.5333328,0.05859375
62.0,248.0,0.0401424877,0.4763794,46.0,0.064453125
63.0,250.0,0.04577652,0.46081543,47.4666672,0.064453125
64.0,250.0,0.0415509939,0.4208374,48.9333344,0.064453125
65.0,250.0,0.03591696,0.331726074,50.5333328,0.056640625
66.0,250.0,0.0309871826,0.27923584,52.0,0.064453125
67.0,250.0,0.0436637551,0.292663574,53.4666672,0.064453125
68.0,250.0,0.02394464,0.313415527,54.9333344,0.064453125
69.0,250.0,0.03450845,0.3189087,56.4,0.0625
70.0,250.0,0.0309871826,0.299682617,58.0,0.060546875
71.0,250.0,0.03591696,0.298156738,59.4666672,0.056640625
72.0,250.0,0.0232403874,0.298156738,60.9333344,0.068359375
73.0,250.0,0.0373254679,0.2975464,62.4,0.0625
74.0,250.0,0.0380297229,0.2972412,63.8666649,0.060546875
75.0,250.0,0.0330999456,0.314025879,65.46667,0.060546875
76.0,250.0,0.0190148614,0.319824219,66.9333344,0.060546875
77.0,250.0,0.0429595038,0.3036499,68.4,0.0625
78.0,250.0,0.0330999456,0.2984619,69.86667,0.056640625
79.0,250.0,0.0211276244,0.318603516,71.3333359,0.0625
80.0,250.0,0.0274659116,0.335693359,72.9333344,0.064453125
81.0,250.0,0.0281701647,0.3201294,74.4,0.0625
82.0,250.0,0.02887442,0.3189087,75.86667,0.060546875
83.0,250.0,0.0267616566,0.334777832,77.3333359,0.0625
84.0,250.0,0.0373254679,0.321044922,78.8,0.068359375
85.0,250.0,0.0197191164,0.319519043,80.26667,0.0546875
86.0,250.0,0.0338042,0.319824219,81.86667,0.068359375
87.0,250.0,0.0267616566,0.319824219,83.3333359,0.060546875
88.0,250.0,0.0267616566,0.319519043,84.8,0.064453125
89.0,250.0,0.0161978453,0.319213867,86.26667,0.0625
90.0,250.0,0.0281701647,0.319519043,87.73333,0.060546875
91.0,250.0,0.0295786746,0.319519043,89.3333359,0.05859375
92.0,250.0,0.0316914357,0.303955078,90.8,0.064453125
93.0,250.0,0.03450845,0.31829834,92.26667,0.064453125
94.0,250.0,0.0338042,0.3189087,93.73333,0.064453125
95.0,250.0,0.0260574035,0.2987671,95.2,0.0625
96.0,250.0,0.03591696,0.319519043,96.6666641,0.060546875
97.0,250.0,0.04929779,0.317688,98.26667,0.0625
98.0,250.0,0.0338042,0.2975464,99.73333,0.05859375
99.0,250.0,0.0380297229,0.317993164,101.2,0.060546875
100.0,250.0,0.0352127068,0.319213867,102.666664,0.064453125
101.0,250.0,0.0316914357,0.2984619,104.133331,0.0625
102.0,250.0,0.0295786746,0.297851563,105.73333,0.056640625
103.0,250.0,0.02887442,0.297851563,107.2,0.0625
104.0,250.0,0.04084674,0.298156738,108.666664,0.060546875
105.0,250.0,0.0338042,0.2984619,110.133331,0.06640625
106.0,250.0,0.0338042,0.2972412,111.6,0.05859375
107.0,250.0,0.0436637551,0.3149414,113.066666,0.05859375
108.0,250.0,0.0415509939,0.304260254,114.666664,0.0625
109.0,250.0,0.03591696,0.2999878,116.133331,0.0625
110.0,250.0,0.0330999456,0.3189087,117.6,0.056640625
111.0,250.0,0.0380297229,0.319519043,119.066666,0.0546875
112.0,250.0,0.0352127068,0.319519043,120.533333,0.060546875
113.0,250.0,0.0246488955,0.319824219,122.0,0.064453125
114.0,250.0,0.0295786746,0.3201294,123.6,0.064453125
115.0,250.0,0.0373254679,0.319213867,125.066666,0.05859375
116.0,250.0,0.0309871826,0.319824219,126.533333,0.064453125
117.0,250.0,0.0253531486,0.3189087,128.0,0.0625
118.0,250.0,0.03239569,0.3201294,129.46666,0.05859375
119.0,250.0,0.0352127068,0.319824219,130.933334,0.0625
120.0,250.0,0.02394464,0.335693359,132.53334,0.064453125
121.0,250.0,0.0295786746,0.335693359,134.0,0.064453125
122.0,250.0,0.0176063534,0.3201294,135.46666,0.05859375
123.0,250.0,0.0267616566,0.319213867,136.933334,0.0546875
124.0,250.0,0.0225361325,0.319824219,138.4,0.0625
125.0,250.0,0.0274659116,0.32043457,140.0,0.060546875
126.0,250.0,0.0218318775,0.319519043,141.46666,0.06640625
127.0,250.0,0.0295786746,0.2987671,142.933334,0.060546875
128.0,250.0,0.0352127068,0.313415527,144.4,0.06640625
129.0,250.0,0.0267616566,0.319824219,145.866669,0.06640625
130.0,250.0,0.0309871826,0.299682617,147.333328,0.056640625
131.0,250.0,0.0352127068,0.297851563,148.933334,0.064453125
132.0,250.0,0.0281701647,0.317688,150.4,0.056640625
133.0,250.0,0.0309871826,0.303955078,151.866669,0.068359375
134.0,250.0,0.0267616566,0.297851563,153.333328,0.060546875
135.0,250.0,0.03591696,0.297851563,154.8,0.0625
136.0,250.0,0.0338042,0.298156738,156.4,0.060546875
137.0,250.0,0.03239569,0.2770996,157.866669,0.068359375
138.0,250.0,0.0161978453,0.2975464,159.333328,0.060546875
139.0,250.0,0.03239569,0.317993164,160.8,0.05859375
140.0,250.0,0.0253531486,0.319519043,162.266663,0.060546875
141.0,250.0,0.0260574035,0.297851563,163.733337,0.0625
142.0,250.0,0.0309871826,0.3173828,165.333328,0.060546875
143.0,250.0,0.0352127068,0.318603516,166.8,0.056640625
144.0,250.0,0.0218318775,0.2987671,168.266663,0.0625
145.0,250.0,0.0232403874,0.319213867,169.733337,0.064453125
146.0,250.0,0.0295786746,0.318603516,171.2,0.06640625
147.0,250.0,0.0267616566,0.319519043,172.666672,0.05859375
148.0,250.0,0.0253531486,0.319824219,174.266663,0.0625
149.0,250.0,0.0253531486,0.32043457,175.733337,0.05859375
150.0,250.0,0.0302829277,0.318603516,177.2,0.0625
151.0,250.0,0.0267616566,0.319213867,178.666672,0.056640625
152.0,250.0,0.02887442,0.319519043,180.133331,0.0625
153.0,250.0,0.0316914357,0.32043457,181.6,0.05859375
154.0,250.0,0.0232403874,0.3201294,183.2,0.06640625
155.0,250.0,0.0267616566,0.299682617,184.666672,0.0625
156.0,250.0,0.0401424877,0.319519043,186.133331,0.0625
157.0,250.0,0.0281701647,0.3201294,187.6,0.068359375
158.0,250.0,0.0366212167,0.319213867,189.066666,0.0625
159.0,250.0,0.0169021,0.2987671,190.53334,0.0625
160.0,250.0,0.0316914357,0.319213867,192.133331,0.060546875
161.0,250.0,0.0267616566,0.319213867,193.6,0.060546875
162.0,250.0,0.0281701647,0.298156738,195.066666,0.06640625
163.0,250.0,0.0176063534,0.297851563,196.53334,0.0625
164.0,250.0,0.0281701647,0.2975464,198.0,0.060546875
165.0,250.0,0.0232403874,0.282897949,199.6,0.060546875
166.0,250.0,0.0211276244,0.276184082,201.066666,0.06640625
167.0,250.0,0.0267616566,0.296936035,202.53334,0.0625
168.0,250.0,0.0316914357,0.297851563,204.0,0.064453125
169.0,250.0,0.0295786746,0.2975464,205.46666,0.0625
170.0,250.0,0.0169021,0.2984619,206.933334,0.056640625
171.0,250.0,0.02887442,0.319519043,208.53334,0.05859375
172.0,250.0,0.0267616566,0.299072266,210.0,0.060546875
173.0,250.0,0.0211276244,0.2984619,211.46666,0.064453125
174.0,250.0,0.0183106083,0.3189087,212.933334,0.0625
175.0,250.0,0.0281701647,0.3036499,214.4,0.0625
176.0,250.0,0.0197191164,0.297851563,215.866669,0.060546875
177.0,250.0,0.0225361325,0.3173828,217.46666,0.05859375
178.0,250.0,0.0169021,0.319213867,218.933334,0.0625
179.0,250.0,0.0267616566,0.32043457,220.4,0.064453125
180.0,250.0,0.0232403874,0.3201294,221.866669,0.060546875
181.0,250.0,0.0197191164,0.3314209,223.333328,0.060546875
182.0,250.0,0.02887442,0.3201294,224.8,0.0625
183.0,250.0,0.0267616566,0.319213867,226.4,0.060546875
184.0,250.0,0.0183106083,0.318603516,227.866669,0.05859375
185.0,250.0,0.0253531486,0.3189087,229.333328,0.0703125
186.0,250.0,0.0316914357,0.319213867,230.8,0.05859375
187.0,250.0,0.0267616566,0.297851563,232.266663,0.056640625
188.0,250.0,0.0183106083,0.298156738,233.733337,0.064453125
189.0,250.0,0.0218318775,0.2984619,235.333328,0.06640625
190.0,250.0,0.0380297229,0.2975464,236.8,0.0625
191.0,250.0,0.0176063534,0.2984619,238.266663,0.05859375
192.0,250.0,0.0281701647,0.303039551,239.733337,0.06640625
193.0,250.0,0.0281701647,0.297851563,241.2,0.06640625
194.0,250.0,0.0309871826,0.28137207,242.8,0.064453125
195.0,250.0,0.0260574035,0.2984619,244.266663,0.052734375
196.0,250.0,0.0246488955,0.297851563,245.733337,0.05859375
197.0,250.0,0.02394464,0.2987671,247.2,0.0703125
198.0,250.0,0.0295786746,0.2935791,248.666672,0.060546875
199.0,250.0,0.0274659116,0.2975464,250.133331,0.0625
200.0,250.0,0.0190148614,0.3137207,251.733337,0.060546875
201.0,250.0,0.0267616566,0.299682617,253.2,0.06640625
202.0,250.0,0.0197191164,0.298156738,254.666672,0.05859375
203.0,250.0,0.0169021,0.317077637,256.133331,0.0625
204.0,250.0,0.0190148614,0.299682617,257.6,0.0625
205.0,250.0,0.0352127068,0.2987671,259.066681,0.064453125
206.0,250.0,0.0366212167,0.317077637,260.666656,0.060546875
207.0,250.0,0.0274659116,0.3189087,262.133331,0.0625
208.0,250.0,0.0211276244,0.303344727,263.6,0.0625
209.0,250.0,0.02887442,0.3189087,265.066681,0.0625
210.0,250.0,0.0190148614,0.319519043,266.533325,0.064453125
211.0,250.0,0.0140850823,0.303039551,268.0,0.0625
212.0,250.0,0.0281701647,0.303039551,269.6,0.0625
213.0,250.0,0.0338042,0.3189087,271.066681,0.0625
214.0,250.0,0.0253531486,0.3189087,272.533325,0.06640625
215.0,250.0,0.0169021,0.319213867,274.0,0.0546875
216.0,250.0,0.02887442,0.3189087,275.466675,0.0625
217.0,250.0,0.0295786746,0.319824219,276.933319,0.064453125
218.0,250.0,0.0211276244,0.299682617,278.533325,0.060546875
219.0,250.0,0.0295786746,0.313415527,280.0,0.05859375
220.0,250.0,0.0366212167,0.319213867,281.466675,0.05859375
221.0,250.0,0.0183106083,0.303955078,282.933319,0.05859375
222.0,250.0,0.02887442,0.2984619,284.4,0.064453125
223.0,250.0,0.03450845,0.2975464,286.0,0.0625
224.0,250.0,0.03450845,0.2972412,287.466675,0.060546875
225.0,250.0,0.0126765743,0.31829834,288.933319,0.05859375
226.0,250.0,0.02887442,0.298156738,290.4,0.064453125
227.0,250.0,0.02394464,0.2770996,291.866669,0.052734375
228.0,250.0,0.0190148614,0.276794434,293.333344,0.06640625
229.0,250.0,0.0302829277,0.298156738,294.933319,0.06640625
230.0,250.0,0.0302829277,0.2984619,296.4,0.0625
231.0,250.0,0.03239569,0.298156738,297.866669,0.0625
232.0,250.0,0.0232403874,0.297851563,299.333344,0.05859375
233.0,250.0,0.0281701647,0.297851563,300.8,0.0625
234.0,250.0,0.0246488955,0.2984619,302.266663,0.0625
235.0,250.0,0.0295786746,0.2975464,303.866669,0.064453125
236.0,250.0,0.0281701647,0.304260254,305.333344,0.0625
237.0,250.0,0.0281701647,0.319213867,306.8,0.05859375
238.0,250.0,0.0197191164,0.319519043,308.266663,0.06640625
239.0,250.0,0.0260574035,0.303955078,309.733337,0.05859375
240.0,250.0,0.0253531486,0.2972412,311.2,0.060546875
241.0,250.0,0.0176063534,0.319824219,312.8,0.0625
242.0,250.0,0.02887442,0.335083,314.266663,0.0625
243.0,250.0,0.0330999456,0.3189087,315.733337,0.05859375
244.0,250.0,0.02042337,0.3189087,317.2,0.0625
245.0,250.0,0.0176063534,0.323181152,318.666656,0.05859375
246.0,250.0,0.0302829277,0.30090332,320.133331,0.064453125
247.0,250.0,0.0302829277,0.312805176,321.733337,0.0625
248.0,250.0,0.0211276244,0.319213867,323.2,0.05859375
249.0,250.0,0.0246488955,0.3201294,324.666656,0.060546875
250.0,250.0,0.03450845,0.3036499,326.133331,0.0625
251.0,250.0,0.02887442,0.317688,327.6,0.05859375
252.0,250.0,0.0183106083,0.3189087,329.2,0.060546875
253.0,250.0,0.02394464,0.299682617,330.666656,0.0625
254.0,250.0,0.0352127068,0.297851563,332.133331,0.06640625
255.0,250.0,0.0260574035,0.298156738,333.6,0.0625
256.0,250.0,0.0246488955,0.3036499,335.066681,0.064453125
257.0,250.0,0.0302829277,0.298156738,336.533325,0.0625
258.0,250.0,0.0274659116,0.2984619,338.133331,0.060546875
259.0,250.0,0.0253531486,0.278015137,339.6,0.05859375
260.0,250.0,0.0330999456,0.291748047,341.066681,0.0625
261.0,250.0,0.0366212167,0.2984619,342.533325,0.0625
262.0,250.0,0.0232403874,0.313415527,344.0,0.064453125
263.0,250.0,0.0225361325,0.299377441,345.6,0.064453125
264.0,250.0,0.0373254679,0.276184082,347.066681,0.056640625
265.0,250.0,0.0253531486,0.291748047,348.533325,0.0625
266.0,250.0,0.0225361325,0.2984619,350.0,0.060546875
267.0,250.0,0.02042337,0.2972412,351.466675,0.0625
268.0,250.0,0.0380297229,0.2975464,352.933319,0.060546875
269.0,250.0,0.0190148614,0.317993164,354.533325,0.064453125
270.0,250.0,0.0295786746,0.319213867,356.0,0.0703125
271.0,250.0,0.0169021,0.2987671,357.466675,0.05859375
272.0,250.0,0.03239569,0.297851563,358.933319,0.0546875
273.0,250.0,0.0225361325,0.318603516,360.4,0.05859375
274.0,250.0,0.0260574035,0.319213867,361.866669,0.05859375
275.0,250.0,0.0253531486,0.32043457,363.466675,0.056640625
276.0,250.0,0.0218318775,0.319824219,364.933319,0.05859375
277.0,250.0,0.03239569,0.319213867,366.4,0.064453125
278.0,250.0,0.0281701647,0.304260254,367.866669,0.060546875
279.0,250.0,0.0281701647,0.298156738,369.333344,0.0625
280.0,250.0,0.0232403874,0.3189087,370.8,0.056640625
281.0,250.0,0.0225361325,0.319519043,372.4,0.0625
282.0,250.0,0.0190148614,0.319519043,373.866669,0.05859375
283.0,250.0,0.0373254679,0.314025879,375.333344,0.068359375
284.0,250.0,0.0246488955,0.3189087,376.8,0.056640625
285.0,250.0,0.0253531486,0.303039551,378.266663,0.060546875
286.0,250.0,0.0338042,0.2975464,379.733337,0.05859375
287.0,250.0,0.03591696,0.319824219,381.333344,0.056640625
288.0,250.0,0.0197191164,0.299682617,382.8,0.05859375
289.0,250.0,0.0309871826,0.2972412,384.266663,0.05859375
290.0,250.0,0.0471850261,0.298156738,385.733337,0.060546875
291.0,250.0,0.0316914357,0.2984619,387.2,0.064453125
292.0,250.0,0.0169021,0.297851563,388.666656,0.060546875
293.0,250.0,0.0330999456,0.297851563,390.266663,0.0546875
294.0,250.0,0.0338042,0.283203125,391.733337,0.068359375
295.0,250.0,0.0225361325,0.2923584,393.2,0.060546875
296.0,250.0,0.0295786746,0.297851563,394.666656,0.056640625
297.0,250.0,0.0302829277,0.2975464,396.133331,0.060546875
298.0,250.0,0.03591696,0.2975464,397.733337,0.0625
299.0,250.0,0.0126765743,0.2987671,399.2,0.064453125
300.0,250.0,0.0401424877,0.3137207,400.666656,0.056640625
301.0,250.0,0.0154935913,0.2984619,402.133331,0.060546875
302.0,250.0,0.02394464,0.317993164,403.6,0.06640625
303.0,250.0,0.0112680662,0.319824219,405.066681,0.0625
304.0,250.0,0.048593536,0.303039551,406.666656,0.056640625
305.0,250.0,0.0366212167,0.298156738,408.133331,0.064453125
306.0,250.0,0.0126765743,0.3314209,409.6,0.0625
307.0,250.0,0.0197191164,0.32409668,411.066681,0.064453125
308.0,250.0,0.0338042,0.319824219,412.533325,0.0625
309.0,250.0,0.0126765743,0.319213867,414.0,0.05859375
310.0,250.0,0.0169021,0.319519043,415.6,0.064453125
311.0,250.0,0.0330999456,0.3189087,417.066681,0.060546875
312.0,250.0,0.04577652,0.3201294,418.533325,0.0625
313.0,250.0,0.03591696,0.319519043,420.0,0.0625
314.0,250.0,0.007042541,0.335083,421.466675,0.064453125
315.0,250.0,0.0302829277,0.319519043,422.933319,0.05859375
316.0,250.0,0.0295786746,0.2987671,424.533325,0.06640625
317.0,250.0,0.0295786746,0.2987671,426.0,0.056640625
318.0,250.0,0.0232403874,0.31829834,427.466675,0.064453125
319.0,250.0,0.0253531486,0.3189087,428.933319,0.05859375
320.0,250.0,0.0415509939,0.300292969,430.4,0.05859375
321.0,250.0,0.0225361325,0.297851563,431.866669,0.0625
322.0,250.0,0.0225361325,0.319213867,433.466675,0.060546875
323.0,250.0,0.0295786746,0.299377441,434.933319,0.060546875
324.0,250.0,0.0394382328,0.2770996,436.4,0.064453125
325.0,250.0,0.0267616566,0.2972412,437.866669,0.0625
326.0,250.0,0.0302829277,0.318603516,439.333344,0.0546875
327.0,250.0,0.0338042,0.2984619,440.933319,0.05859375
328.0,250.0,0.0274659116,0.298156738,442.4,0.0625
329.0,250.0,0.0295786746,0.297851563,443.866669,0.05859375
330.0,250.0,0.03591696,0.296936035,445.333344,0.05859375
331.0,250.0,0.0281701647,0.297851563,446.8,0.052734375
332.0,250.0,0.0281701647,0.317993164,448.266663,0.0625
333.0,250.0,0.0316914357,0.3201294,449.866669,0.05859375
334.0,250.0,0.03239569,0.298156738,451.333344,0.0625
335.0,250.0,0.0316914357,0.297851563,452.8,0.056640625
336.0,250.0,0.0232403874,0.319824219,454.266663,0.06640625
337.0,250.0,0.0232403874,0.299072266,455.733337,0.05859375
338.0,250.0,0.0281701647,0.2975464,457.2,0.0625
339.0,250.0,0.0302829277,0.2984619,458.8,0.0625
340.0,250.0,0.0176063534,0.32043457,460.266663,0.064453125
341.0,250.0,0.0302829277,0.319213867,461.733337,0.056640625
342.0,250.0,0.0380297229,0.319213867,463.2,0.05859375
343.0,250.0,0.0274659116,0.3189087,464.666656,0.064453125
344.0,250.0,0.0309871826,0.319519043,466.133331,0.060546875
345.0,250.0,0.0147893373,0.319519043,467.733337,0.0625
346.0,250.0,0.0352127068,0.3189087,469.2,0.0546875
347.0,250.0,0.0316914357,0.319824219,470.666656,0.05859375
348.0,250.0,0.0352127068,0.297851563,472.133331,0.060546875
349.0,250.0,0.0211276244,0.3189087,473.6,0.064453125
350.0,250.0,0.0281701647,0.319519043,475.066681,0.0546875
351.0,250.0,0.0316914357,0.304260254,476.666656,0.060546875
352.0,250.0,0.0260574035,0.2987671,478.133331,0.060546875
353.0,250.0,0.02394464,0.318603516,479.6,0.060546875
354.0,250.0,0.03591696,0.303039551,481.066681,0.0625
355.0,250.0,0.0260574035,0.282592773,482.533325,0.05859375
356.0,250.0,0.0176063534,0.2770996,484.133331,0.064453125
357.0,250.0,0.0352127068,0.2972412,485.6,0.06640625
358.0,250.0,0.0309871826,0.277709961,487.066681,0.0546875
359.0,250.0,0.0253531486,0.276489258,488.533325,0.0625
360.0,250.0,0.02887442,0.296936035,490.0,0.060546875
361.0,250.0,0.03450845,0.2987671,491.466675,0.06640625
362.0,250.0,0.0352127068,0.2975464,493.066681,0.05859375
363.0,250.0,0.0338042,0.2975464,494.533325,0.056640625
364.0,250.0,0.03239569,0.3173828,496.0,0.06640625
365.0,250.0,0.045072265,0.2999878,497.466675,0.0625
366.0,250.0,0.0338042,0.2975464,498.933319,0.064453125
367.0,250.0,0.0211276244,0.3173828,500.4,0.0546875
368.0,250.0,0.03239569,0.319519043,502.0,0.05859375
369.0,250.0,0.0295786746,0.2987671,503.466675,0.056640625
370.0,250.0,0.0253531486,0.2984619,504.933319,0.068359375
371.0,250.0,0.0211276244,0.319213867,506.4,0.060546875
372.0,250.0,0.0352127068,0.319824219,507.866669,0.05859375
373.0,250.0,0.03450845,0.319213867,509.333344,0.06640625
374.0,250.0,0.0338042,0.3189087,510.933319,0.0625
375.0,250.0,0.0302829277,0.3189087,512.4,0.060546875
376.0,250.0,0.0387339778,0.297851563,513.866638,0.060546875
377.0,250.0,0.02394464,0.298156738,515.3333,0.064453125
378.0,250.0,0.02394464,0.31829834,516.8,0.05859375
379.0,250.0,0.03450845,0.318603516,518.266663,0.0625
380.0,250.0,0.03239569,0.299377441,519.866638,0.05859375
381.0,250.0,0.0253531486,0.2987671,521.3333,0.060546875
382.0,250.0,0.0232403874,0.2984619,522.8,0.064453125
383.0,250.0,0.0274659116,0.2975464,524.266663,0.0625
384.0,250.0,0.02394464,0.297851563,525.733337,0.05859375
385.0,250.0,0.02887442,0.2975464,527.3333,0.0625
386.0,250.0,0.0154935913,0.314025879,528.8,0.064453125
387.0,250.0,0.0232403874,0.299682617,530.266663,0.064453125
388.0,250.0,0.02042337,0.297851563,531.733337,0.05859375
389.0,250.0,0.02394464,0.2987671,533.2,0.0625
390.0,250.0,0.0253531486,0.297851563,534.6667,0.068359375
391.0,250.0,0.0302829277,0.298156738,536.266663,0.064453125
392.0,250.0,0.0232403874,0.297851563,537.733337,0.05859375
393.0,250.0,0.02042337,0.303039551,539.2,0.064453125
394.0,250.0,0.0267616566,0.298156738,540.6667,0.0625
395.0,250.0,0.0309871826,0.297851563,542.133362,0.05859375
396.0,250.0,0.0232403874,0.313415527,543.6,0.060546875
397.0,250.0,0.0260574035,0.319824219,545.2,0.0546875
398.0,250.0,0.0281701647,0.299377441,546.6667,0.068359375
399.0,250.0,0.0338042,0.2987671,548.133362,0.06640625
400.0,250.0,0.0281701647,0.318603516,549.6,0.060546875
401.0,250.0,0.0281701647,0.318603516,551.06665,0.064453125
402.0,250.0,0.0366212167,0.3173828,552.5333,0.056640625
403.0,250.0,0.0274659116,0.319213867,554.133362,0.06640625
404.0,250.0,0.0274659116,0.319213867,555.6,0.060546875
405.0,250.0,0.0429595038,0.319213867,557.06665,0.056640625
406.0,250.0,0.0464807749,0.318603516,558.5333,0.060546875
407.0,250.0,0.0147893373,0.32043457,560.0,0.0625
408.0,250.0,0.0394382328,0.2975464,561.6,0.0625
409.0,250.0,0.0387339778,0.2984619,563.06665,0.060546875
410.0,250.0,0.03591696,0.313415527,564.5333,0.0625
411.0,250.0,0.0140850823,0.3189087,566.0,0.060546875
412.0,250.0,0.0366212167,0.2975464,567.4667,1.7421875
413.0,250.0,0.0380297229,0.2975464,568.93335,2.66992188
414.0,250.0,0.0281701647,0.2975464,570.5333,3.05078125
415.0,250.0,0.0316914357,0.2987671,572.0,3.39453125
416.0,250.0,0.0401424877,0.297851563,573.4667,3.72265625
417.0,250.0,0.0394382328,0.296630859,574.93335,3.93164063
418.0,250.0,0.0161978453,0.297851563,576.4,4.18164063
419.0,250.0,0.02887442,0.2984619,577.866638,4.49023438
420.0,250.0,0.0352127068,0.297851563,579.4667,4.82226563
421.0,250.0,0.02394464,0.2972412,580.93335,5.13085938
422.0,250.0,0.03239569,0.31829834,582.4,5.44921875
423.0,250.0,0.0253531486,0.319824219,583.866638,5.75
424.0,250.0,0.0274659116,0.319213867,585.3333,6.048828
425.0,250.0,0.02887442,0.299682617,586.93335,6.341797
426.0,250.0,0.0267616566,0.298156738,588.4,6.65625
427.0,250.0,0.0218318775,0.2984619,589.866638,6.97265625
428.0,250.0,0.0330999456,0.30456543,591.3333,7.30078125
429.0,250.0,0.0316914357,0.2984619,592.8,7.640625
430.0,250.0,0.0218318775,0.316772461,594.266663,7.95703125
431.0,250.0,0.0232403874,0.319824219,595.866638,8.175781
432.0,250.0,0.03239569,0.299682617,597.3333,8.4375
433.0,250.0,0.0246488955,0.297851563,598.8,8.740234
434.0,250.0,0.0218318775,0.297851563,600.266663,9.0546875
435.0,250.0,0.0281701647,0.318603516,601.733337,9.371094
436.0,250.0,0.0295786746,0.300292969,603.2,9.677734
437.0,250.0,0.0225361325,0.312194824,604.8,9.955078
438.0,250.0,0.0183106083,0.319213867,606.266663,10.2441406
439.0,250.0,0.02394464,0.2999878,607.733337,10.5390625
440.0,250.0,0.0302829277,0.298156738,609.2,10.8515625
441.0,250.0,0.0260574035,0.2972412,610.6667,11.1484375
442.0,250.0,0.02394464,0.319519043,612.133362,11.4628906
443.0,250.0,0.0387339778,0.3036499,613.733337,11.7890625
444.0,250.0,0.0338042,0.2987671,615.2,12.0039063
