Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0394382328,0.395813,16.2666664,0.119140625
38.0,152.0,0.048593536,0.396118164,17.2,0.115234375
39.0,156.0,0.0429595038,0.414123535,18.1333332,0.1171875
40.0,160.0,0.0352127068,0.417785645,19.0666676,0.11328125
41.0,164.0,0.0401424877,0.417480469,20.0,0.111328125
42.0,168.0,0.04436801,0.39642334,20.9333324,0.119140625
43.0,172.0,0.048593536,0.416870117,22.0,0.115234375
44.0,176.0,0.0464807749,0.417480469,23.0666676,0.11328125
45.0,180.0,0.0415509939,0.417480469,24.1333332,0.111328125
46.0,184.0,0.0380297229,0.397338867,25.2,0.1171875
47.0,188.0,0.04084674,0.40802002,26.2666664,0.115234375
48.0,192.0,0.045072265,0.436401367,27.4666672,0.107421875
49.0,196.0,0.045072265,0.426635742,28.666666,0.107421875
50.0,200.0,0.04436801,0.4260254,29.7333336,0.111328125
51.0,204.0,0.04225525,0.437927246,31.0666676,0.111328125
52.0,208.0,0.0471850261,0.447692871,32.2666664,0.1171875
53.0,212.0,0.052819062,0.455322266,33.4666672,0.111328125
54.0,216.0,0.0436637551,0.439147949,34.8,0.1171875
55.0,220.0,0.0394382328,0.438232422,36.1333351,0.119140625
56.0,224.0,0.045072265,0.4736328,37.4666672,0.119140625
57.0,228.0,0.04788928,0.45715332,38.8,0.111328125
58.0,232.0,0.0464807749,0.454101563,40.1333351,0.1171875
59.0,236.0,0.04084674,0.455322266,41.6,0.11328125
60.0,240.0,0.04577652,0.4763794,42.9333344,0.11328125
61.0,244.0,0.04577652,0.476074219,44.4,0.12109375
62.0,248.0,0.0507062972,0.476074219,45.8666649,0.111328125
63.0,250.0,0.04225525,0.476989746,47.3333321,0.11328125
64.0,250.0,0.03450845,0.427856445,48.9333344,0.115234375
65.0,250.0,0.0380297229,0.33203125,50.4,0.111328125
66.0,250.0,0.0246488955,0.2798462,51.8666649,0.11328125
67.0,250.0,0.0302829277,0.289611816,53.3333321,0.115234375
68.0,250.0,0.0232403874,0.312194824,54.8,0.119140625
69.0,250.0,0.0373254679,0.3201294,56.4,0.115234375
70.0,250.0,0.0338042,0.30090332,57.8666649,0.111328125
71.0,250.0,0.0415509939,0.2987671,59.3333321,0.11328125
72.0,250.0,0.02394464,0.299682617,60.8,0.109375
73.0,250.0,0.0387339778,0.299072266,62.2666664,0.11328125
74.0,250.0,0.03239569,0.299682617,63.8666649,0.109375
75.0,250.0,0.02887442,0.292053223,65.3333359,0.11328125
76.0,250.0,0.03591696,0.2975464,66.8,0.111328125
77.0,250.0,0.03591696,0.299072266,68.26667,0.115234375
78.0,250.0,0.0281701647,0.298156738,69.73333,0.111328125
79.0,250.0,0.0253531486,0.2987671,71.3333359,0.115234375
80.0,250.0,0.0352127068,0.317993164,72.8,0.115234375
81.0,250.0,0.02887442,0.3076172,74.26667,0.119140625
82.0,250.0,0.0316914357,0.299072266,75.73333,0.11328125
83.0,250.0,0.0330999456,0.299682617,77.2,0.11328125
84.0,250.0,0.0316914357,0.299072266,78.8,0.115234375
85.0,250.0,0.0352127068,0.286560059,80.26667,0.109375
86.0,250.0,0.0316914357,0.296325684,81.73333,0.115234375
87.0,250.0,0.0281701647,0.319213867,83.2,0.111328125
88.0,250.0,0.0267616566,0.307922363,84.6666641,0.119140625
89.0,250.0,0.0373254679,0.299072266,86.13333,0.11328125
90.0,250.0,0.0281701647,0.299072266,87.73333,0.11328125
91.0,250.0,0.0309871826,0.32043457,89.2,0.1171875
92.0,250.0,0.0366212167,0.299682617,90.6666641,0.109375
93.0,250.0,0.0316914357,0.298156738,92.13333,0.11328125
94.0,250.0,0.0197191164,0.317688,93.6,0.111328125
95.0,250.0,0.02887442,0.298156738,95.2,0.109375
96.0,250.0,0.0338042,0.298156738,96.6666641,0.119140625
97.0,250.0,0.0316914357,0.2987671,98.13333,0.1171875
98.0,250.0,0.0373254679,0.2987671,99.6,0.115234375
99.0,250.0,0.04577652,0.290222168,101.066666,0.1171875
100.0,250.0,0.0232403874,0.2984619,102.533333,0.115234375
101.0,250.0,0.0302829277,0.319519043,104.133331,0.11328125
102.0,250.0,0.04084674,0.2987671,105.6,0.109375
103.0,250.0,0.0302829277,0.286254883,107.066666,0.109375
104.0,250.0,0.0246488955,0.2984619,108.533333,0.111328125
105.0,250.0,0.0232403874,0.299072266,110.0,0.1171875
106.0,250.0,0.0309871826,0.299072266,111.466667,0.115234375
107.0,250.0,0.0281701647,0.299377441,113.066666,0.111328125
108.0,250.0,0.0295786746,0.30090332,114.533333,0.111328125
109.0,250.0,0.0190148614,0.2987671,116.0,0.119140625
110.0,250.0,0.02887442,0.298156738,117.466667,0.109375
111.0,250.0,0.02394464,0.2984619,118.933334,0.119140625
112.0,250.0,0.0267616566,0.299072266,120.533333,0.1171875
113.0,250.0,0.0260574035,0.2999878,122.0,0.11328125
114.0,250.0,0.0316914357,0.299377441,123.466667,0.1171875
115.0,250.0,0.0260574035,0.299682617,124.933334,0.111328125
116.0,250.0,0.0225361325,0.299682617,126.4,0.1171875
117.0,250.0,0.0281701647,0.2987671,127.866669,0.1171875
118.0,250.0,0.0281701647,0.296936035,129.46666,0.1171875
119.0,250.0,0.0274659116,0.2984619,130.933334,0.1171875
120.0,250.0,0.0260574035,0.3201294,132.4,0.11328125
121.0,250.0,0.0366212167,0.3076172,133.866669,0.111328125
122.0,250.0,0.0366212167,0.3125,135.333328,0.111328125
123.0,250.0,0.0309871826,0.319824219,136.8,0.11328125
124.0,250.0,0.0274659116,0.299682617,138.4,0.107421875
125.0,250.0,0.0281701647,0.2972412,139.866669,0.109375
126.0,250.0,0.0302829277,0.319519043,141.333328,0.115234375
127.0,250.0,0.0330999456,0.301513672,142.8,0.119140625
128.0,250.0,0.0352127068,0.2987671,144.266663,0.119140625
129.0,250.0,0.04225525,0.2984619,145.733337,0.115234375
130.0,250.0,0.0302829277,0.2987671,147.333328,0.11328125
131.0,250.0,0.0373254679,0.2984619,148.8,0.111328125
132.0,250.0,0.0436637551,0.291748047,150.266663,0.111328125
133.0,250.0,0.0373254679,0.297851563,151.733337,0.111328125
134.0,250.0,0.0218318775,0.298156738,153.2,0.109375
135.0,250.0,0.0302829277,0.2987671,154.8,0.115234375
136.0,250.0,0.04084674,0.29083252,156.266663,0.12109375
137.0,250.0,0.0260574035,0.2783203,157.733337,0.119140625
138.0,250.0,0.0246488955,0.289611816,159.2,0.11328125
139.0,250.0,0.0380297229,0.296936035,160.666672,0.11328125
140.0,250.0,0.0429595038,0.2984619,162.133331,0.109375
141.0,250.0,0.0225361325,0.2984619,163.733337,0.11328125
142.0,250.0,0.03450845,0.299072266,165.2,0.111328125
143.0,250.0,0.03450845,0.2984619,166.666672,0.11328125
144.0,250.0,0.0338042,0.2987671,168.133331,0.1171875
145.0,250.0,0.0366212167,0.299072266,169.6,0.119140625
146.0,250.0,0.02394464,0.2984619,171.066666,0.115234375
147.0,250.0,0.03450845,0.299072266,172.666672,0.111328125
148.0,250.0,0.0309871826,0.299072266,174.133331,0.111328125
149.0,250.0,0.03591696,0.277709961,175.6,0.12109375
150.0,250.0,0.0246488955,0.2984619,177.066666,0.11328125
151.0,250.0,0.03591696,0.299682617,178.53334,0.115234375
152.0,250.0,0.0309871826,0.299377441,180.0,0.119140625
153.0,250.0,0.0246488955,0.3112793,181.6,0.1171875
154.0,250.0,0.0253531486,0.2987671,183.066666,0.119140625
155.0,250.0,0.0394382328,0.298156738,184.53334,0.11328125
156.0,250.0,0.0316914357,0.2774048,186.0,0.107421875
157.0,250.0,0.02394464,0.298156738,187.46666,0.1171875
158.0,250.0,0.0281701647,0.3201294,189.066666,0.119140625
159.0,250.0,0.0316914357,0.299377441,190.53334,0.111328125
160.0,250.0,0.0260574035,0.2987671,192.0,0.115234375
161.0,250.0,0.02394464,0.299682617,193.46666,0.11328125
162.0,250.0,0.0295786746,0.299072266,194.933334,0.1171875
163.0,250.0,0.0352127068,0.2987671,196.4,0.11328125
164.0,250.0,0.0338042,0.2984619,198.0,0.111328125
165.0,250.0,0.0218318775,0.3048706,199.46666,0.115234375
166.0,250.0,0.0373254679,0.2798462,200.933334,0.11328125
167.0,250.0,0.03239569,0.277709961,202.4,0.115234375
168.0,250.0,0.02887442,0.2774048,203.866669,0.115234375
169.0,250.0,0.02887442,0.2770996,205.333328,0.107421875
170.0,250.0,0.0401424877,0.277709961,206.933334,0.111328125
171.0,250.0,0.0295786746,0.2960205,208.4,0.111328125
172.0,250.0,0.0281701647,0.2987671,209.866669,0.115234375
173.0,250.0,0.0387339778,0.2783203,211.333328,0.111328125
174.0,250.0,0.0380297229,0.2774048,212.8,0.109375
175.0,250.0,0.0309871826,0.2783203,214.4,0.1171875
176.0,250.0,0.0211276244,0.277709961,215.866669,0.11328125
177.0,250.0,0.0302829277,0.277709961,217.333328,0.11328125
178.0,250.0,0.03450845,0.276489258,218.8,0.11328125
179.0,250.0,0.0295786746,0.295715332,220.266663,0.1171875
180.0,250.0,0.0218318775,0.299072266,221.733337,0.1171875
181.0,250.0,0.04084674,0.279541016,223.333328,0.115234375
182.0,250.0,0.0309871826,0.297851563,224.8,0.115234375
183.0,250.0,0.0246488955,0.299072266,226.266663,0.119140625
184.0,250.0,0.0176063534,0.299072266,227.733337,0.115234375
185.0,250.0,0.0274659116,0.2984619,229.2,0.111328125
186.0,250.0,0.0267616566,0.296630859,230.666672,0.1171875
187.0,250.0,0.0126765743,0.298156738,232.266663,0.111328125
188.0,250.0,0.0309871826,0.299072266,233.733337,0.11328125
189.0,250.0,0.0394382328,0.2987671,235.2,0.115234375
190.0,250.0,0.0183106083,0.319519043,236.666672,0.12109375
191.0,250.0,0.0169021,0.320739746,238.133331,0.12109375
192.0,250.0,0.0394382328,0.300598145,239.6,0.11328125
193.0,250.0,0.0366212167,0.310668945,241.2,0.115234375
194.0,250.0,0.0190148614,0.319824219,242.666672,0.12109375
195.0,250.0,0.0267616566,0.299377441,244.133331,0.1171875
196.0,250.0,0.0380297229,0.299377441,245.6,0.1171875
197.0,250.0,0.0316914357,0.299072266,247.066666,0.11328125
198.0,250.0,0.0147893373,0.312194824,248.53334,0.1171875
199.0,250.0,0.0330999456,0.2984619,250.133331,0.11328125
200.0,250.0,0.0380297229,0.2984619,251.6,0.109375
201.0,250.0,0.0281701647,0.299377441,253.066666,0.115234375
202.0,250.0,0.03591696,0.2987671,254.53334,0.1171875
203.0,250.0,0.0373254679,0.3201294,256.0,0.109375
204.0,250.0,0.0246488955,0.3076172,257.466675,0.1171875
205.0,250.0,0.0330999456,0.286865234,259.066681,0.111328125
206.0,250.0,0.045072265,0.2774048,260.533325,0.111328125
207.0,250.0,0.0401424877,0.2770996,262.0,0.107421875
208.0,250.0,0.0140850823,0.278015137,263.466675,0.11328125
209.0,250.0,0.03239569,0.2972412,264.933319,0.111328125
210.0,250.0,0.0401424877,0.2783203,266.533325,0.115234375
211.0,250.0,0.0309871826,0.296325684,268.0,0.115234375
212.0,250.0,0.0211276244,0.2984619,269.466675,0.11328125
213.0,250.0,0.0436637551,0.2999878,270.933319,0.11328125
214.0,250.0,0.03239569,0.299072266,272.4,0.115234375
215.0,250.0,0.0225361325,0.297851563,273.866669,0.11328125
216.0,250.0,0.0246488955,0.310974121,275.466675,0.107421875
217.0,250.0,0.0352127068,0.319824219,276.933319,0.11328125
218.0,250.0,0.02394464,0.299377441,278.4,0.115234375
219.0,250.0,0.02394464,0.2984619,279.866669,0.11328125
220.0,250.0,0.0302829277,0.299377441,281.333344,0.12109375
221.0,250.0,0.0267616566,0.299072266,282.8,0.115234375
222.0,250.0,0.0366212167,0.298156738,284.4,0.109375
223.0,250.0,0.0147893373,0.319519043,285.866669,0.111328125
224.0,250.0,0.0316914357,0.308227539,287.333344,0.115234375
225.0,250.0,0.04225525,0.299072266,288.8,0.11328125
226.0,250.0,0.0316914357,0.2987671,290.266663,0.11328125
227.0,250.0,0.0246488955,0.317993164,291.733337,0.119140625
228.0,250.0,0.0387339778,0.307312,293.333344,0.1171875
229.0,250.0,0.0352127068,0.2984619,294.8,0.115234375
230.0,250.0,0.0352127068,0.310668945,296.266663,0.111328125
231.0,250.0,0.0246488955,0.3201294,297.733337,0.11328125
232.0,250.0,0.03591696,0.301513672,299.2,0.115234375
233.0,250.0,0.03239569,0.280151367,300.666656,0.123046875
234.0,250.0,0.0281701647,0.299072266,302.266663,0.11328125
235.0,250.0,0.03239569,0.299072266,303.733337,0.1171875
236.0,250.0,0.0380297229,0.2984619,305.2,0.12109375
237.0,250.0,0.0338042,0.276489258,306.666656,0.115234375
238.0,250.0,0.0281701647,0.298156738,308.133331,0.115234375
239.0,250.0,0.03591696,0.2774048,309.733337,0.11328125
240.0,250.0,0.04084674,0.271606445,311.2,0.109375
241.0,250.0,0.02887442,0.278015137,312.666656,0.1171875
242.0,250.0,0.0316914357,0.2984619,314.133331,0.1171875
243.0,250.0,0.0380297229,0.280151367,315.6,0.119140625
244.0,250.0,0.0352127068,0.278015137,317.066681,0.111328125
245.0,250.0,0.0161978453,0.298156738,318.666656,0.111328125
246.0,250.0,0.02887442,0.285644531,320.133331,0.1171875
247.0,250.0,0.0302829277,0.276794434,321.6,0.1171875
248.0,250.0,0.0281701647,0.296936035,323.066681,0.1171875
249.0,250.0,0.00845105,0.317688,324.533325,0.11328125
250.0,250.0,0.0366212167,0.2999878,326.0,0.119140625
251.0,250.0,0.03591696,0.290222168,327.6,0.111328125
252.0,250.0,0.0225361325,0.311584473,329.066681,0.11328125
253.0,250.0,0.0211276244,0.319824219,330.533325,0.111328125
254.0,250.0,0.0366212167,0.299072266,332.0,0.11328125
255.0,250.0,0.04225525,0.299072266,333.466675,0.115234375
256.0,250.0,0.02042337,0.319519043,334.933319,0.1171875
257.0,250.0,0.02887442,0.320739746,336.533325,0.1171875
258.0,250.0,0.0302829277,0.299377441,338.0,0.1171875
259.0,250.0,0.0352127068,0.2774048,339.466675,0.11328125
260.0,250.0,0.0260574035,0.298156738,340.933319,0.11328125
261.0,250.0,0.0274659116,0.319519043,342.4,0.115234375
262.0,250.0,0.0330999456,0.3189087,343.866669,0.109375
263.0,250.0,0.0380297229,0.30090332,345.466675,0.109375
264.0,250.0,0.0253531486,0.299072266,346.933319,0.119140625
265.0,250.0,0.0154935913,0.299377441,348.4,0.119140625
266.0,250.0,0.0352127068,0.2871704,349.866669,0.115234375
267.0,250.0,0.0380297229,0.277709961,351.333344,0.11328125
268.0,250.0,0.0246488955,0.2984619,352.933319,0.11328125
269.0,250.0,0.0190148614,0.297851563,354.4,0.1171875
270.0,250.0,0.0316914357,0.2987671,355.866669,0.115234375
271.0,250.0,0.0316914357,0.280761719,357.333344,0.115234375
272.0,250.0,0.0267616566,0.278015137,358.8,0.115234375
273.0,250.0,0.0401424877,0.298156738,360.266663,0.11328125
274.0,250.0,0.04436801,0.2984619,361.866669,0.111328125
275.0,250.0,0.0253531486,0.2770996,363.333344,0.11328125
276.0,250.0,0.0302829277,0.2770996,364.8,0.11328125
277.0,250.0,0.0471850261,0.276489258,366.266663,0.11328125
278.0,250.0,0.03591696,0.278015137,367.733337,0.11328125
279.0,250.0,0.0176063534,0.277709961,369.2,0.119140625
280.0,250.0,0.0330999456,0.296630859,370.8,0.11328125
281.0,250.0,0.04436801,0.2984619,372.266663,0.11328125
282.0,250.0,0.0253531486,0.2987671,373.733337,0.11328125
283.0,250.0,0.0225361325,0.2984619,375.2,0.11328125
284.0,250.0,0.0302829277,0.280151367,376.666656,0.115234375
285.0,250.0,0.0415509939,0.278015137,378.266663,0.119140625
286.0,250.0,0.0246488955,0.29083252,379.733337,0.12109375
287.0,250.0,0.0225361325,0.3189087,381.2,0.12109375
288.0,250.0,0.0373254679,0.3076172,382.666656,0.109375
289.0,250.0,0.03450845,0.298156738,384.133331,0.111328125
290.0,250.0,0.0281701647,0.3112793,385.6,0.111328125
291.0,250.0,0.0246488955,0.321044922,387.2,0.1171875
292.0,250.0,0.03591696,0.30090332,388.666656,0.11328125
293.0,250.0,0.0394382328,0.299072266,390.133331,0.119140625
294.0,250.0,0.0373254679,0.2984619,391.6,0.11328125
295.0,250.0,0.0154935913,0.32043457,393.066681,0.1171875
296.0,250.0,0.03450845,0.299072266,394.533325,0.115234375
297.0,250.0,0.0190148614,0.2923584,396.133331,0.1171875
298.0,250.0,0.0281701647,0.298156738,397.6,0.1171875
299.0,250.0,0.0260574035,0.289306641,399.066681,0.1171875
300.0,250.0,0.04225525,0.299072266,400.533325,0.11328125
301.0,250.0,0.03450845,0.311889648,402.0,0.12109375
302.0,250.0,0.0197191164,0.3201294,403.466675,0.1171875
303.0,250.0,0.0267616566,0.299072266,405.066681,0.1171875
304.0,250.0,0.0246488955,0.2774048,406.533325,0.11328125
305.0,250.0,0.0338042,0.2774048,408.0,0.1171875
306.0,250.0,0.02042337,0.2984619,409.466675,0.11328125
307.0,250.0,0.0330999456,0.299072266,410.933319,0.115234375
308.0,250.0,0.0338042,0.296936035,412.4,0.1171875
309.0,250.0,0.0253531486,0.299377441,414.0,0.111328125
310.0,250.0,0.02394464,0.299377441,415.466675,0.111328125
311.0,250.0,0.0366212167,0.299072266,416.933319,0.12109375
312.0,250.0,0.0302829277,0.2987671,418.4,0.111328125
313.0,250.0,0.0267616566,0.310668945,419.866669,0.115234375
314.0,250.0,0.0309871826,0.299377441,421.333344,0.1171875
315.0,250.0,0.0387339778,0.2984619,422.933319,0.109375
316.0,250.0,0.0309871826,0.2987671,424.4,0.115234375
317.0,250.0,0.0316914357,0.2783203,425.866669,0.115234375
318.0,250.0,0.03239569,0.2770996,427.333344,0.115234375
319.0,250.0,0.0366212167,0.2987671,428.8,0.11328125
320.0,250.0,0.0338042,0.2984619,430.4,0.11328125
321.0,250.0,0.0309871826,0.298156738,431.866669,0.115234375
322.0,250.0,0.0415509939,0.2984619,433.333344,0.11328125
323.0,250.0,0.0316914357,0.299377441,434.8,0.1171875
324.0,250.0,0.0267616566,0.286865234,436.266663,0.12109375
325.0,250.0,0.0387339778,0.296630859,437.733337,0.115234375
326.0,250.0,0.0366212167,0.2984619,439.333344,0.1171875
327.0,250.0,0.0267616566,0.300292969,440.8,0.11328125
328.0,250.0,0.0295786746,0.2984619,442.266663,0.11328125
329.0,250.0,0.0281701647,0.2984619,443.733337,0.119140625
330.0,250.0,0.0316914357,0.299072266,445.2,0.115234375
331.0,250.0,0.0366212167,0.280456543,446.666656,0.115234375
332.0,250.0,0.02394464,0.2987671,448.266663,0.115234375
333.0,250.0,0.02887442,0.319213867,449.733337,0.111328125
334.0,250.0,0.03450845,0.299682617,451.2,0.109375
335.0,250.0,0.03450845,0.278015137,452.666656,0.111328125
336.0,250.0,0.0274659116,0.2774048,454.133331,0.1171875
337.0,250.0,0.0309871826,0.2984619,455.6,0.1171875
338.0,250.0,0.0415509939,0.285644531,457.2,0.12109375
339.0,250.0,0.0260574035,0.290527344,458.666656,0.1171875
340.0,250.0,0.0281701647,0.2999878,460.133331,0.11328125
341.0,250.0,0.0309871826,0.299072266,461.6,0.109375
342.0,250.0,0.03450845,0.2770996,463.066681,0.11328125
343.0,250.0,0.03239569,0.2774048,464.666656,0.107421875
344.0,250.0,0.0302829277,0.296325684,466.133331,0.109375
345.0,250.0,0.0274659116,0.298156738,467.6,0.119140625
346.0,250.0,0.0338042,0.278015137,469.066681,0.1171875
347.0,250.0,0.0352127068,0.289306641,470.533325,0.12109375
348.0,250.0,0.0225361325,0.298156738,472.0,0.1171875
349.0,250.0,0.0338042,0.279541016,473.6,0.11328125
350.0,250.0,0.0380297229,0.289611816,475.066681,0.115234375
351.0,250.0,0.0281701647,0.2987671,476.533325,0.11328125
352.0,250.0,0.0225361325,0.30090332,478.0,0.115234375
353.0,250.0,0.0352127068,0.2984619,479.466675,0.115234375
354.0,250.0,0.0338042,0.2987671,480.933319,0.11328125
355.0,250.0,0.0302829277,0.2987671,482.533325,0.119140625
356.0,250.0,0.0380297229,0.299682617,484.0,0.115234375
357.0,250.0,0.04225525,0.2987671,485.466675,0.111328125
358.0,250.0,0.0295786746,0.311584473,486.933319,0.111328125
359.0,250.0,0.0380297229,0.2987671,488.4,0.1171875
360.0,250.0,0.0309871826,0.299072266,489.866669,0.119140625
361.0,250.0,0.03239569,0.299072266,491.466675,0.119140625
362.0,250.0,0.03239569,0.2987671,492.933319,0.111328125
363.0,250.0,0.0380297229,0.280151367,494.4,0.119140625
364.0,250.0,0.0338042,0.2960205,495.866669,0.11328125
365.0,250.0,0.0401424877,0.2987671,497.333344,0.11328125
366.0,250.0,0.0267616566,0.2859497,498.933319,0.11328125
367.0,250.0,0.03239569,0.277709961,500.4,0.115234375
368.0,250.0,0.03239569,0.2770996,501.866669,0.119140625
369.0,250.0,0.0260574035,0.267944336,503.333344,0.115234375
370.0,250.0,0.0316914357,0.277709961,504.8,0.111328125
371.0,250.0,0.0295786746,0.297851563,506.266663,0.11328125
372.0,250.0,0.0352127068,0.297851563,507.866669,0.115234375
373.0,250.0,0.02394464,0.2984619,509.333344,0.11328125
374.0,250.0,0.0330999456,0.2774048,510.8,0.11328125
375.0,250.0,0.0352127068,0.2774048,512.266663,0.115234375
376.0,250.0,0.02042337,0.2783203,513.733337,0.11328125
377.0,250.0,0.0218318775,0.299072266,515.2,0.119140625
378.0,250.0,0.0330999456,0.291442871,516.8,0.107421875
379.0,250.0,0.0267616566,0.299377441,518.266663,0.109375
380.0,250.0,0.0190148614,0.298156738,519.733337,0.115234375
381.0,250.0,0.03591696,0.298156738,521.2,0.115234375
382.0,250.0,0.03239569,0.299072266,522.6667,0.115234375
383.0,250.0,0.0309871826,0.3112793,524.133362,0.11328125
384.0,250.0,0.0211276244,0.3085327,525.733337,0.11328125
385.0,250.0,0.0330999456,0.299377441,527.2,0.11328125
386.0,250.0,0.0302829277,0.2987671,528.6667,0.119140625
387.0,250.0,0.0309871826,0.2987671,530.133362,0.111328125
388.0,250.0,0.0316914357,0.286254883,531.6,0.11328125
389.0,250.0,0.0436637551,0.2987671,533.06665,0.11328125
390.0,250.0,0.0295786746,0.311889648,534.6667,0.1171875
391.0,250.0,0.0295786746,0.307922363,536.133362,0.115234375
392.0,250.0,0.04577652,0.2987671,537.6,0.12109375
393.0,250.0,0.04084674,0.2783203,539.06665,0.11328125
394.0,250.0,0.02042337,0.27923584,540.5333,0.111328125
395.0,250.0,0.0253531486,0.2783203,542.133362,0.11328125
396.0,250.0,0.04084674,0.2774048,543.6,0.115234375
397.0,250.0,0.0232403874,0.2960205,545.06665,0.11328125
398.0,250.0,0.02394464,0.2783203,546.5333,0.11328125
399.0,250.0,0.0281701647,0.277709961,548.0,0.119140625
400.0,250.0,0.0429595038,0.292053223,549.4667,0.1171875
401.0,250.0,0.02394464,0.2883911,551.06665,0.115234375
402.0,250.0,0.0253531486,0.298156738,552.5333,0.11328125
403.0,250.0,0.0218318775,0.299377441,554.0,0.1171875
404.0,250.0,0.03591696,0.286865234,555.4667,0.11328125
405.0,250.0,0.03239569,0.277709961,556.93335,0.115234375
406.0,250.0,0.0352127068,0.2987671,558.4,0.1171875
407.0,250.0,0.0225361325,0.299072266,560.0,0.115234375
408.0,250.0,0.0316914357,0.298156738,561.4667,0.1171875
409.0,250.0,0.0267616566,0.2770996,562.93335,0.1171875
410.0,250.0,0.0190148614,0.299072266,564.4,0.287109375
411.0,250.0,0.0302829277,0.30090332,565.866638,0.765625
412.0,250.0,0.03591696,0.2987671,567.3333,1.08398438
413.0,250.0,0.0267616566,0.299377441,568.93335,1.37109375
414.0,250.0,0.004225525,0.299072266,570.4,1.6640625
415.0,250.0,0.0352127068,0.299072266,571.866638,1.94140625
416.0,250.0,0.03591696,0.2984619,573.3333,2.19726563
417.0,250.0,0.0211276244,0.3100586,574.8,2.4765625
418.0,250.0,0.0246488955,0.307312,576.266663,2.765625
419.0,250.0,0.0401424877,0.299072266,577.866638,3.05664063
420.0,250.0,0.02887442,0.299072266,579.3333,3.36132813
421.0,250.0,0.02042337,0.299377441,580.8,3.67382813
422.0,250.0,0.0401424877,0.299682617,582.266663,3.9296875
423.0,250.0,0.04084674,0.299072266,583.733337,4.064453
424.0,250.0,0.0253531486,0.2984619,585.2,4.31835938
425.0,250.0,0.0295786746,0.2984619,586.8,4.58984375
426.0,250.0,0.0436637551,0.278930664,588.266663,4.873047
427.0,250.0,0.03239569,0.2774048,589.733337,5.1640625
428.0,250.0,0.0295786746,0.2984619,591.2,5.439453
429.0,250.0,0.0366212167,0.2987671,592.6667,5.71289063
430.0,250.0,0.0436637551,0.2783203,594.266663,5.97265625
431.0,250.0,0.0190148614,0.296630859,595.733337,6.232422
432.0,250.0,0.0302829277,0.2987671,597.2,6.4921875
433.0,250.0,0.0352127068,0.2783203,598.6667,6.75976563
434.0,250.0,0.03450845,0.2770996,600.133362,7.0390625
435.0,250.0,0.0183106083,0.2960205,601.6,7.32226563
436.0,250.0,0.0330999456,0.299377441,603.2,7.61328125
437.0,250.0,0.0373254679,0.277709961,604.6667,7.90039063
438.0,250.0,0.0267616566,0.289306641,606.133362,8.144531
439.0,250.0,0.0302829277,0.2984619,607.6,8.261719
440.0,250.0,0.0295786746,0.286865234,609.06665,8.509766
441.0,250.0,0.0309871826,0.296630859,610.5333,8.787109
