Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
75.0,250.0,0.0330999456,0.319213867,65.46667,0.111328125
76.0,250.0,0.04084674,0.334777832,66.9333344,0.109375
77.0,250.0,0.0380297229,0.334472656,68.4,0.111328125
78.0,250.0,0.0373254679,0.3201294,69.86667,0.109375
79.0,250.0,0.03450845,0.335693359,71.3333359,0.111328125
80.0,250.0,0.03450845,0.336914063,72.8,0.115234375
81.0,250.0,0.0338042,0.319519043,74.4,0.103515625
82.0,250.0,0.0281701647,0.3201294,75.86667,0.115234375
83.0,250.0,0.0246488955,0.319519043,77.3333359,0.111328125
84.0,250.0,0.0366212167,0.3189087,78.8,0.111328125
85.0,250.0,0.0309871826,0.319824219,80.26667,0.111328125
86.0,250.0,0.03239569,0.3338623,81.86667,0.109375
87.0,250.0,0.0218318775,0.335998535,83.3333359,0.107421875
88.0,250.0,0.03591696,0.305786133,84.8,0.107421875
89.0,250.0,0.0246488955,0.2984619,86.26667,0.107421875
90.0,250.0,0.0316914357,0.318603516,87.73333,0.115234375
91.0,250.0,0.0246488955,0.319519043,89.2,0.111328125
92.0,250.0,0.0281701647,0.319519043,90.8,0.111328125
93.0,250.0,0.0267616566,0.319824219,92.26667,0.109375
94.0,250.0,0.0232403874,0.3189087,93.73333,0.11328125
95.0,250.0,0.0260574035,0.31829834,95.2,0.109375
96.0,250.0,0.0225361325,0.319213867,96.6666641,0.11328125
97.0,250.0,0.0295786746,0.3189087,98.26667,0.11328125
98.0,250.0,0.0253531486,0.319824219,99.73333,0.115234375
99.0,250.0,0.02887442,0.319519043,101.2,0.111328125
100.0,250.0,0.0225361325,0.319213867,102.666664,0.11328125
101.0,250.0,0.0190148614,0.3189087,104.133331,0.111328125
102.0,250.0,0.0274659116,0.3189087,105.6,0.111328125
103.0,250.0,0.0295786746,0.319824219,107.2,0.11328125
104.0,250.0,0.0253531486,0.319824219,108.666664,0.1171875
105.0,250.0,0.0302829277,0.334472656,110.133331,0.109375
106.0,250.0,0.0316914357,0.319519043,111.6,0.111328125
107.0,250.0,0.0295786746,0.319519043,113.066666,0.115234375
108.0,250.0,0.0295786746,0.335693359,114.533333,0.11328125
109.0,250.0,0.0309871826,0.32043457,116.133331,0.115234375
110.0,250.0,0.0394382328,0.319519043,117.6,0.111328125
111.0,250.0,0.0330999456,0.334472656,119.066666,0.115234375
112.0,250.0,0.0309871826,0.335693359,120.533333,0.109375
113.0,250.0,0.0436637551,0.3189087,122.0,0.115234375
114.0,250.0,0.0436637551,0.319824219,123.6,0.107421875
115.0,250.0,0.0338042,0.335388184,125.066666,0.115234375
116.0,250.0,0.0436637551,0.3213501,126.533333,0.111328125
117.0,250.0,0.045072265,0.3189087,128.0,0.115234375
118.0,250.0,0.0415509939,0.330505371,129.46666,0.111328125
119.0,250.0,0.0211276244,0.3363037,130.933334,0.111328125
120.0,250.0,0.04788928,0.30090332,132.53334,0.1171875
121.0,250.0,0.0380297229,0.2987671,134.0,0.1171875
122.0,250.0,0.02394464,0.318603516,135.46666,0.115234375
123.0,250.0,0.0260574035,0.300598145,136.933334,0.111328125
124.0,250.0,0.03591696,0.2987671,138.4,0.11328125
125.0,250.0,0.0338042,0.317077637,139.866669,0.10546875
126.0,250.0,0.0253531486,0.319824219,141.46666,0.11328125
127.0,250.0,0.03591696,0.319519043,142.933334,0.119140625
128.0,250.0,0.03450845,0.317993164,144.4,0.11328125
129.0,250.0,0.0281701647,0.319213867,145.866669,0.115234375
130.0,250.0,0.0253531486,0.3250122,147.333328,0.111328125
131.0,250.0,0.0197191164,0.319213867,148.933334,0.109375
132.0,250.0,0.0281701647,0.318603516,150.4,0.109375
133.0,250.0,0.0295786746,0.319824219,151.866669,0.11328125
134.0,250.0,0.0309871826,0.319519043,153.333328,0.1171875
135.0,250.0,0.0232403874,0.319213867,154.8,0.115234375
136.0,250.0,0.03450845,0.3189087,156.266663,0.11328125
137.0,250.0,0.0232403874,0.32989502,157.866669,0.11328125
138.0,250.0,0.0183106083,0.3326416,159.333328,0.111328125
139.0,250.0,0.0232403874,0.319824219,160.8,0.1171875
140.0,250.0,0.03239569,0.319519043,162.266663,0.111328125
141.0,250.0,0.0232403874,0.313415527,163.733337,0.109375
142.0,250.0,0.0232403874,0.319519043,165.2,0.111328125
143.0,250.0,0.0260574035,0.319213867,166.8,0.115234375
144.0,250.0,0.02887442,0.325317383,168.266663,0.11328125
145.0,250.0,0.0267616566,0.319824219,169.733337,0.11328125
146.0,250.0,0.02042337,0.3189087,171.2,0.11328125
147.0,250.0,0.0338042,0.32043457,172.666672,0.119140625
148.0,250.0,0.0246488955,0.3189087,174.133331,0.11328125
149.0,250.0,0.0281701647,0.319213867,175.733337,0.109375
150.0,250.0,0.0246488955,0.3189087,177.2,0.111328125
151.0,250.0,0.0387339778,0.318603516,178.666672,0.111328125
152.0,250.0,0.0267616566,0.299377441,180.133331,0.11328125
153.0,250.0,0.0295786746,0.317688,181.6,0.115234375
154.0,250.0,0.0295786746,0.3060913,183.2,0.1171875
155.0,250.0,0.0380297229,0.298156738,184.666672,0.11328125
156.0,250.0,0.04436801,0.317077637,186.133331,0.109375
157.0,250.0,0.03450845,0.334777832,187.6,0.1171875
158.0,250.0,0.0366212167,0.325317383,189.066666,0.107421875
159.0,250.0,0.0302829277,0.30090332,190.53334,0.11328125
160.0,250.0,0.0281701647,0.2984619,192.133331,0.111328125
161.0,250.0,0.0169021,0.298156738,193.6,0.107421875
162.0,250.0,0.0366212167,0.317993164,195.066666,0.11328125
163.0,250.0,0.0169021,0.31829834,196.53334,0.109375
164.0,250.0,0.03239569,0.319519043,198.0,0.115234375
165.0,250.0,0.0211276244,0.319824219,199.46666,0.111328125
166.0,250.0,0.0309871826,0.3173828,201.066666,0.115234375
167.0,250.0,0.0225361325,0.319519043,202.53334,0.111328125
168.0,250.0,0.02394464,0.319213867,204.0,0.115234375
169.0,250.0,0.0105638122,0.318603516,205.46666,0.107421875
170.0,250.0,0.0316914357,0.319824219,206.933334,0.111328125
171.0,250.0,0.0176063534,0.3201294,208.4,0.1171875
172.0,250.0,0.0218318775,0.335083,210.0,0.10546875
173.0,250.0,0.02887442,0.32043457,211.46666,0.107421875
174.0,250.0,0.0225361325,0.313110352,212.933334,0.11328125
175.0,250.0,0.0309871826,0.319519043,214.4,0.109375
176.0,250.0,0.0197191164,0.334777832,215.866669,0.115234375
177.0,250.0,0.0302829277,0.335693359,217.333328,0.115234375
178.0,250.0,0.0352127068,0.335693359,218.933334,0.1171875
179.0,250.0,0.02887442,0.335693359,220.4,0.11328125
180.0,250.0,0.0133808283,0.3201294,221.866669,0.109375
181.0,250.0,0.0330999456,0.319213867,223.333328,0.10546875
182.0,250.0,0.02887442,0.319824219,224.8,0.109375
183.0,250.0,0.0295786746,0.319519043,226.4,0.115234375
184.0,250.0,0.02394464,0.319213867,227.866669,0.11328125
185.0,250.0,0.0260574035,0.3201294,229.333328,0.11328125
186.0,250.0,0.0309871826,0.317993164,230.8,0.10546875
187.0,250.0,0.0267616566,0.299377441,232.266663,0.109375
188.0,250.0,0.03591696,0.318603516,233.733337,0.11328125
189.0,250.0,0.0316914357,0.319213867,235.333328,0.12109375
190.0,250.0,0.0295786746,0.306396484,236.8,0.115234375
191.0,250.0,0.0366212167,0.305175781,238.266663,0.109375
192.0,250.0,0.0380297229,0.298156738,239.733337,0.115234375
193.0,250.0,0.02042337,0.297851563,241.2,0.109375
194.0,250.0,0.0225361325,0.310974121,242.666672,0.111328125
195.0,250.0,0.02887442,0.31463623,244.266663,0.111328125
196.0,250.0,0.0281701647,0.319824219,245.733337,0.109375
197.0,250.0,0.0154935913,0.319519043,247.2,0.111328125
198.0,250.0,0.0309871826,0.3201294,248.666672,0.11328125
199.0,250.0,0.03239569,0.3189087,250.133331,0.111328125
200.0,250.0,0.0161978453,0.319824219,251.6,0.115234375
201.0,250.0,0.0133808283,0.334777832,253.2,0.109375
202.0,250.0,0.02887442,0.3363037,254.666672,0.109375
203.0,250.0,0.0253531486,0.3213501,256.133331,0.12109375
204.0,250.0,0.0133808283,0.335083,257.6,0.111328125
205.0,250.0,0.0246488955,0.334777832,259.066681,0.115234375
206.0,250.0,0.03591696,0.318603516,260.533325,0.111328125
207.0,250.0,0.02394464,0.333557129,262.133331,0.111328125
208.0,250.0,0.0161978453,0.335693359,263.6,0.11328125
209.0,250.0,0.0218318775,0.335693359,265.066681,0.115234375
210.0,250.0,0.03239569,0.319519043,266.533325,0.109375
211.0,250.0,0.0267616566,0.3189087,268.0,0.111328125
212.0,250.0,0.0183106083,0.319213867,269.6,0.111328125
213.0,250.0,0.0260574035,0.318603516,271.066681,0.115234375
214.0,250.0,0.0387339778,0.319519043,272.533325,0.11328125
215.0,250.0,0.0309871826,0.3302002,274.0,0.11328125
216.0,250.0,0.0246488955,0.335388184,275.466675,0.109375
217.0,250.0,0.0330999456,0.335998535,276.933319,0.11328125
218.0,250.0,0.0302829277,0.319519043,278.533325,0.107421875
219.0,250.0,0.0253531486,0.3137207,280.0,0.107421875
220.0,250.0,0.0197191164,0.3189087,281.466675,0.111328125
221.0,250.0,0.02887442,0.32043457,282.933319,0.119140625
222.0,250.0,0.0352127068,0.299377441,284.4,0.107421875
223.0,250.0,0.0211276244,0.3112793,285.866669,0.111328125
224.0,250.0,0.0316914357,0.319213867,287.466675,0.109375
225.0,250.0,0.03450845,0.2987671,288.933319,0.109375
226.0,250.0,0.0281701647,0.3112793,290.4,0.107421875
227.0,250.0,0.0112680662,0.3201294,291.866669,0.111328125
228.0,250.0,0.02887442,0.3201294,293.333344,0.107421875
229.0,250.0,0.0394382328,0.3060913,294.8,0.107421875
230.0,250.0,0.0232403874,0.31829834,296.4,0.11328125
231.0,250.0,0.0126765743,0.322875977,297.866669,0.109375
232.0,250.0,0.0232403874,0.319824219,299.333344,0.111328125
233.0,250.0,0.0253531486,0.312805176,300.8,0.115234375
234.0,250.0,0.01197232,0.319213867,302.266663,0.111328125
235.0,250.0,0.0197191164,0.335388184,303.866669,0.111328125
236.0,250.0,0.03591696,0.318603516,305.333344,0.109375
237.0,250.0,0.0246488955,0.330505371,306.8,0.107421875
238.0,250.0,0.00281701656,0.335388184,308.266663,0.107421875
239.0,250.0,0.03591696,0.3265381,309.733337,0.11328125
240.0,250.0,0.0316914357,0.319824219,311.2,0.111328125
241.0,250.0,0.0126765743,0.334777832,312.8,0.111328125
242.0,250.0,0.0211276244,0.334777832,314.266663,0.107421875
243.0,250.0,0.0260574035,0.32043457,315.733337,0.109375
244.0,250.0,0.0387339778,0.319824219,317.2,0.10546875
245.0,250.0,0.0274659116,0.32989502,318.666656,0.111328125
246.0,250.0,0.0197191164,0.335998535,320.133331,0.109375
247.0,250.0,0.0302829277,0.325317383,321.733337,0.111328125
248.0,250.0,0.045072265,0.319824219,323.2,0.111328125
249.0,250.0,0.0190148614,0.318603516,324.666656,0.109375
250.0,250.0,0.0197191164,0.319213867,326.133331,0.107421875
251.0,250.0,0.0267616566,0.2987671,327.6,0.1171875
252.0,250.0,0.0380297229,0.2984619,329.066681,0.109375
253.0,250.0,0.0232403874,0.3201294,330.666656,0.111328125
254.0,250.0,0.0169021,0.319519043,332.133331,0.109375
255.0,250.0,0.0295786746,0.3189087,333.6,0.11328125
256.0,250.0,0.0302829277,0.305786133,335.066681,0.103515625
257.0,250.0,0.0232403874,0.2987671,336.533325,0.11328125
258.0,250.0,0.0309871826,0.299072266,338.133331,0.11328125
259.0,250.0,0.0429595038,0.319213867,339.6,0.1171875
260.0,250.0,0.0176063534,0.319213867,341.066681,0.10546875
261.0,250.0,0.0225361325,0.319519043,342.533325,0.109375
262.0,250.0,0.0302829277,0.319519043,344.0,0.111328125
263.0,250.0,0.0309871826,0.318603516,345.466675,0.111328125
264.0,250.0,0.0197191164,0.317688,347.066681,0.11328125
265.0,250.0,0.03239569,0.319519043,348.533325,0.109375
266.0,250.0,0.0366212167,0.335083,350.0,0.1171875
267.0,250.0,0.0281701647,0.335388184,351.466675,0.111328125
268.0,250.0,0.007042541,0.3363037,352.933319,0.109375
269.0,250.0,0.0246488955,0.319213867,354.4,0.10546875
270.0,250.0,0.0211276244,0.319824219,356.0,0.11328125
271.0,250.0,0.0176063534,0.317993164,357.466675,0.11328125
272.0,250.0,0.02887442,0.333251953,358.933319,0.11328125
273.0,250.0,0.0267616566,0.335388184,360.4,0.109375
274.0,250.0,0.03591696,0.321655273,361.866669,0.109375
275.0,250.0,0.0161978453,0.3338623,363.333344,0.11328125
276.0,250.0,0.02042337,0.335693359,364.933319,0.109375
277.0,250.0,0.0302829277,0.32043457,366.4,0.115234375
278.0,250.0,0.04225525,0.319824219,367.866669,0.109375
279.0,250.0,0.0260574035,0.32989502,369.333344,0.107421875
280.0,250.0,0.0161978453,0.335388184,370.8,0.109375
281.0,250.0,0.03239569,0.320739746,372.266663,0.103515625
282.0,250.0,0.0133808283,0.2987671,373.866669,0.109375
283.0,250.0,0.0309871826,0.299072266,375.333344,0.1171875
284.0,250.0,0.02394464,0.31829834,376.8,0.11328125
285.0,250.0,0.04084674,0.32043457,378.266663,0.107421875
286.0,250.0,0.0366212167,0.3201294,379.733337,0.107421875
287.0,250.0,0.0211276244,0.319519043,381.333344,0.107421875
288.0,250.0,0.0267616566,0.319519043,382.8,0.111328125
289.0,250.0,0.0246488955,0.2798462,384.266663,0.111328125
290.0,250.0,0.02887442,0.276794434,385.733337,0.115234375
291.0,250.0,0.03239569,0.2984619,387.2,0.109375
292.0,250.0,0.0352127068,0.300292969,388.666656,0.109375
293.0,250.0,0.04436801,0.2984619,390.266663,0.11328125
294.0,250.0,0.0267616566,0.319519043,391.733337,0.115234375
295.0,250.0,0.0211276244,0.319213867,393.2,0.115234375
296.0,250.0,0.0401424877,0.299072266,394.666656,0.10546875
297.0,250.0,0.0380297229,0.2987671,396.133331,0.115234375
298.0,250.0,0.0281701647,0.3302002,397.6,0.11328125
299.0,250.0,0.0330999456,0.325622559,399.2,0.109375
300.0,250.0,0.04225525,0.319824219,400.666656,0.109375
301.0,250.0,0.03239569,0.317993164,402.133331,0.111328125
302.0,250.0,0.0253531486,0.3213501,403.6,0.1171875
303.0,250.0,0.03591696,0.319519043,405.066681,0.1171875
304.0,250.0,0.03591696,0.319519043,406.533325,0.115234375
305.0,250.0,0.0211276244,0.334472656,408.133331,0.11328125
306.0,250.0,0.0281701647,0.325317383,409.6,0.107421875
307.0,250.0,0.0373254679,0.319519043,411.066681,0.11328125
308.0,250.0,0.0267616566,0.3338623,412.533325,0.109375
309.0,250.0,0.0232403874,0.325927734,414.0,0.119140625
310.0,250.0,0.0267616566,0.319824219,415.466675,0.111328125
311.0,250.0,0.0338042,0.319213867,417.066681,0.115234375
312.0,250.0,0.0176063534,0.335083,418.533325,0.109375
313.0,250.0,0.0246488955,0.319213867,420.0,0.10546875
314.0,250.0,0.0260574035,0.319519043,421.466675,0.115234375
315.0,250.0,0.03239569,0.319824219,422.933319,0.107421875
316.0,250.0,0.0295786746,0.319824219,424.533325,0.11328125
317.0,250.0,0.0260574035,0.319824219,426.0,0.109375
318.0,250.0,0.0232403874,0.3201294,427.466675,0.10546875
319.0,250.0,0.0253531486,0.319519043,428.933319,0.10546875
320.0,250.0,0.0253531486,0.300598145,430.4,0.115234375
321.0,250.0,0.0232403874,0.298156738,431.866669,0.111328125
322.0,250.0,0.0295786746,0.297851563,433.466675,0.111328125
323.0,250.0,0.0330999456,0.3173828,434.933319,0.107421875
324.0,250.0,0.0309871826,0.3189087,436.4,0.109375
325.0,250.0,0.0267616566,0.318603516,437.866669,0.11328125
326.0,250.0,0.0295786746,0.325927734,439.333344,0.115234375
327.0,250.0,0.03450845,0.30670166,440.8,0.111328125
328.0,250.0,0.0309871826,0.317993164,442.4,0.115234375
329.0,250.0,0.0316914357,0.319519043,443.866669,0.11328125
330.0,250.0,0.0253531486,0.319213867,445.333344,0.107421875
331.0,250.0,0.02887442,0.319519043,446.8,0.103515625
332.0,250.0,0.0330999456,0.319213867,448.266663,0.11328125
333.0,250.0,0.0246488955,0.324401855,449.733337,0.11328125
334.0,250.0,0.0267616566,0.319824219,451.333344,0.115234375
335.0,250.0,0.03450845,0.32043457,452.8,0.107421875
336.0,250.0,0.0302829277,0.3289795,454.266663,0.107421875
337.0,250.0,0.0225361325,0.335693359,455.733337,0.11328125
338.0,250.0,0.0253531486,0.325622559,457.2,0.115234375
339.0,250.0,0.0260574035,0.3201294,458.666656,0.111328125
340.0,250.0,0.0225361325,0.319824219,460.266663,0.1171875
341.0,250.0,0.0260574035,0.319213867,461.733337,0.11328125
342.0,250.0,0.0380297229,0.319824219,463.2,0.111328125
343.0,250.0,0.03450845,0.329284668,464.666656,0.109375
344.0,250.0,0.0295786746,0.335083,466.133331,0.1171875
345.0,250.0,0.0373254679,0.325622559,467.6,0.111328125
346.0,250.0,0.03239569,0.335083,469.2,0.1171875
347.0,250.0,0.0183106083,0.335998535,470.666656,0.111328125
348.0,250.0,0.0295786746,0.319824219,472.133331,0.11328125
349.0,250.0,0.0309871826,0.2984619,473.6,0.109375
350.0,250.0,0.03450845,0.317688,475.066681,0.111328125
351.0,250.0,0.0225361325,0.319213867,476.666656,0.11328125
352.0,250.0,0.0267616566,0.305786133,478.133331,0.111328125
353.0,250.0,0.0281701647,0.2972412,479.6,0.115234375
354.0,250.0,0.0316914357,0.29083252,481.066681,0.115234375
355.0,250.0,0.0190148614,0.2984619,482.533325,0.109375
356.0,250.0,0.0232403874,0.310974121,484.0,0.11328125
357.0,250.0,0.02887442,0.319824219,485.6,0.111328125
358.0,250.0,0.0211276244,0.319213867,487.066681,0.115234375
359.0,250.0,0.0373254679,0.30670166,488.533325,0.107421875
360.0,250.0,0.03591696,0.298156738,490.0,0.103515625
361.0,250.0,0.0246488955,0.319824219,491.466675,0.10546875
362.0,250.0,0.0176063534,0.319519043,493.066681,0.11328125
363.0,250.0,0.0274659116,0.319824219,494.533325,0.1171875
364.0,250.0,0.0253531486,0.319824219,496.0,0.115234375
365.0,250.0,0.0225361325,0.33416748,497.466675,0.1171875
366.0,250.0,0.0253531486,0.335693359,498.933319,0.111328125
367.0,250.0,0.0281701647,0.319213867,500.4,0.107421875
368.0,250.0,0.0246488955,0.329589844,502.0,0.109375
369.0,250.0,0.0169021,0.335083,503.466675,0.11328125
370.0,250.0,0.0316914357,0.32043457,504.933319,0.115234375
371.0,250.0,0.0295786746,0.319824219,506.4,0.111328125
372.0,250.0,0.0253531486,0.335693359,507.866669,0.107421875
373.0,250.0,0.02394464,0.319213867,509.333344,0.111328125
374.0,250.0,0.0246488955,0.3201294,510.933319,0.11328125
375.0,250.0,0.0274659116,0.3289795,512.4,0.1171875
376.0,250.0,0.02394464,0.325317383,513.866638,0.1171875
377.0,250.0,0.02887442,0.319519043,515.3333,0.111328125
378.0,250.0,0.0387339778,0.319519043,516.8,0.111328125
379.0,250.0,0.0246488955,0.319519043,518.266663,0.107421875
380.0,250.0,0.0211276244,0.300598145,519.866638,0.111328125
381.0,250.0,0.0316914357,0.2975464,521.3333,0.1171875
382.0,250.0,0.0309871826,0.3189087,522.8,0.107421875
383.0,250.0,0.0260574035,0.3189087,524.266663,0.109375
384.0,250.0,0.0260574035,0.3201294,525.733337,0.109375
385.0,250.0,0.0274659116,0.300598145,527.3333,0.111328125
386.0,250.0,0.0246488955,0.2984619,528.8,0.11328125
387.0,250.0,0.03239569,0.2975464,530.266663,0.107421875
388.0,250.0,0.0190148614,0.3201294,531.733337,0.111328125
389.0,250.0,0.02394464,0.319213867,533.2,0.11328125
390.0,250.0,0.0246488955,0.299377441,534.6667,0.11328125
391.0,250.0,0.0338042,0.2984619,536.266663,0.107421875
392.0,250.0,0.01197232,0.318603516,537.733337,0.115234375
393.0,250.0,0.0309871826,0.319213867,539.2,0.1171875
394.0,250.0,0.0147893373,0.319824219,540.6667,0.11328125
395.0,250.0,0.0246488955,0.3201294,542.133362,0.1171875
396.0,250.0,0.0260574035,0.319824219,543.6,0.11328125
397.0,250.0,0.03450845,0.3201294,545.2,0.107421875
398.0,250.0,0.0295786746,0.3289795,546.6667,0.115234375
399.0,250.0,0.0140850823,0.335693359,548.133362,0.11328125
400.0,250.0,0.0281701647,0.325317383,549.6,0.111328125
401.0,250.0,0.03239569,0.32043457,551.06665,0.1171875
402.0,250.0,0.02042337,0.319519043,552.5333,0.107421875
403.0,250.0,0.0176063534,0.3363037,554.133362,0.109375
404.0,250.0,0.0267616566,0.325927734,555.6,0.111328125
405.0,250.0,0.0302829277,0.319213867,557.06665,0.8964844
406.0,250.0,0.0232403874,0.329284668,558.5333,1.45703125
407.0,250.0,0.02887442,0.3366089,560.0,1.78125
408.0,250.0,0.0330999456,0.335693359,561.4667,2.05859375
409.0,250.0,0.0232403874,0.319824219,563.06665,2.35351563
410.0,250.0,0.0260574035,0.319213867,564.5333,2.66601563
411.0,250.0,0.0338042,0.319213867,566.0,2.96289063
412.0,250.0,0.0316914357,0.319824219,567.4667,3.296875
413.0,250.0,0.0211276244,0.3189087,568.93335,3.6328125
414.0,250.0,0.0267616566,0.319824219,570.4,3.94921875
415.0,250.0,0.03450845,0.3012085,572.0,4.15039063
416.0,250.0,0.0225361325,0.2975464,573.4667,4.404297
417.0,250.0,0.02394464,0.319213867,574.93335,4.701172
418.0,250.0,0.0253531486,0.2999878,576.4,5.02539063
419.0,250.0,0.0295786746,0.276794434,577.866638,5.34375
420.0,250.0,0.0176063534,0.311584473,579.4667,5.638672
421.0,250.0,0.0295786746,0.319213867,580.93335,5.9453125
422.0,250.0,0.0302829277,0.2999878,582.4,6.234375
423.0,250.0,0.0260574035,0.3189087,583.866638,6.52539063
424.0,250.0,0.0232403874,0.319213867,585.3333,6.83203125
425.0,250.0,0.0218318775,0.319213867,586.8,7.140625
426.0,250.0,0.0267616566,0.319519043,588.4,7.46484375
427.0,250.0,0.0218318775,0.329589844,589.866638,7.79296875
428.0,250.0,0.03239569,0.335998535,591.3333,8.017578
429.0,250.0,0.0253531486,0.3201294,592.8,8.261719
430.0,250.0,0.02042337,0.3338623,594.266663,8.558594
431.0,250.0,0.0225361325,0.319824219,595.733337,8.880859
432.0,250.0,0.0260574035,0.319824219,597.3333,9.1953125
433.0,250.0,0.0218318775,0.3201294,598.8,9.498047
434.0,250.0,0.0401424877,0.335083,600.266663,9.7890625
435.0,250.0,0.02887442,0.335388184,601.733337,10.0722656
436.0,250.0,0.0133808283,0.335388184,603.2,10.3515625
437.0,250.0,0.0253531486,0.3250122,604.6667,10.6464844
438.0,250.0,0.03450845,0.319824219,606.266663,10.9570313
439.0,250.0,0.0253531486,0.318603516,607.733337,11.2597656
440.0,250.0,0.0154935913,0.319519043,609.2,11.5800781
441.0,250.0,0.0225361325,0.319824219,610.6667,11.8847656
442.0,250.0,0.0309871826,0.319519043,612.133362,12.1152344
443.0,250.0,0.0267616566,0.319824219,613.6,12.3613281
