Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
76.0,250.0,0.04084674,0.296325684,66.9333344,0.109375
77.0,250.0,0.0316914357,0.2975464,68.4,0.103515625
78.0,250.0,0.0302829277,0.296936035,70.0,0.107421875
79.0,250.0,0.03239569,0.2960205,71.46667,0.111328125
80.0,250.0,0.0338042,0.296936035,72.9333344,0.10546875
81.0,250.0,0.0394382328,0.2758789,74.4,0.11328125
82.0,250.0,0.0366212167,0.27557373,75.86667,0.10546875
83.0,250.0,0.0274659116,0.295715332,77.46667,0.109375
84.0,250.0,0.03450845,0.3112793,78.9333344,0.10546875
85.0,250.0,0.0330999456,0.2960205,80.4,0.103515625
86.0,250.0,0.0316914357,0.276184082,81.86667,0.109375
87.0,250.0,0.0253531486,0.2960205,83.3333359,0.109375
88.0,250.0,0.0338042,0.296936035,84.9333344,0.1015625
89.0,250.0,0.03239569,0.291442871,86.4,0.103515625
90.0,250.0,0.0274659116,0.295715332,87.86667,0.1015625
91.0,250.0,0.0316914357,0.317993164,89.3333359,0.109375
92.0,250.0,0.0316914357,0.296325684,90.8,0.107421875
93.0,250.0,0.0253531486,0.2975464,92.26667,0.109375
94.0,250.0,0.0281701647,0.3161621,93.86667,0.103515625
95.0,250.0,0.0330999456,0.303039551,95.3333359,0.107421875
96.0,250.0,0.0387339778,0.296630859,96.8,0.107421875
97.0,250.0,0.03450845,0.317993164,98.26667,0.107421875
98.0,250.0,0.0316914357,0.317993164,99.73333,0.099609375
99.0,250.0,0.0267616566,0.2960205,101.2,0.107421875
100.0,250.0,0.0316914357,0.2972412,102.8,0.10546875
101.0,250.0,0.0338042,0.296936035,104.26667,0.107421875
102.0,250.0,0.02887442,0.296325684,105.73333,0.1015625
103.0,250.0,0.0366212167,0.297851563,107.2,0.107421875
104.0,250.0,0.0274659116,0.3161621,108.666664,0.107421875
105.0,250.0,0.0309871826,0.2984619,110.26667,0.109375
106.0,250.0,0.0281701647,0.277709961,111.73333,0.10546875
107.0,250.0,0.0352127068,0.275268555,113.2,0.10546875
108.0,250.0,0.0176063534,0.2746582,114.666664,0.103515625
109.0,250.0,0.0352127068,0.2947998,116.133331,0.10546875
110.0,250.0,0.0218318775,0.2774048,117.6,0.109375
111.0,250.0,0.0295786746,0.29510498,119.2,0.11328125
112.0,250.0,0.0295786746,0.296936035,120.666664,0.103515625
113.0,250.0,0.03239569,0.28137207,122.133331,0.1015625
114.0,250.0,0.0295786746,0.290527344,123.6,0.103515625
115.0,250.0,0.0281701647,0.296936035,125.066666,0.1015625
116.0,250.0,0.0295786746,0.296936035,126.666664,0.10546875
117.0,250.0,0.0246488955,0.2975464,128.133331,0.1015625
118.0,250.0,0.0246488955,0.2972412,129.6,0.103515625
119.0,250.0,0.0161978453,0.2972412,131.066666,0.107421875
120.0,250.0,0.0316914357,0.281982422,132.53334,0.109375
121.0,250.0,0.02394464,0.276489258,134.0,0.107421875
122.0,250.0,0.0260574035,0.315551758,135.6,0.109375
123.0,250.0,0.0232403874,0.3189087,137.066666,0.107421875
124.0,250.0,0.03239569,0.296630859,138.53334,0.109375
125.0,250.0,0.0267616566,0.2972412,140.0,0.107421875
126.0,250.0,0.0295786746,0.2972412,141.46666,0.111328125
127.0,250.0,0.0373254679,0.296630859,142.933334,0.111328125
128.0,250.0,0.03239569,0.296325684,144.53334,0.107421875
129.0,250.0,0.0267616566,0.317077637,146.0,0.103515625
130.0,250.0,0.03239569,0.303039551,147.46666,0.10546875
131.0,250.0,0.0387339778,0.282592773,148.933334,0.111328125
132.0,250.0,0.0302829277,0.2911377,150.4,0.109375
133.0,250.0,0.0260574035,0.296325684,152.0,0.103515625
134.0,250.0,0.02887442,0.2770996,153.46666,0.103515625
135.0,250.0,0.04225525,0.2911377,154.933334,0.10546875
136.0,250.0,0.0190148614,0.296936035,156.4,0.107421875
137.0,250.0,0.0373254679,0.296936035,157.866669,0.107421875
138.0,250.0,0.0260574035,0.275268555,159.333328,0.107421875
139.0,250.0,0.0330999456,0.275268555,160.933334,0.107421875
140.0,250.0,0.02042337,0.29083252,162.4,0.111328125
141.0,250.0,0.03239569,0.294494629,163.866669,0.107421875
142.0,250.0,0.0246488955,0.296630859,165.333328,0.10546875
143.0,250.0,0.0253531486,0.296325684,166.8,0.11328125
144.0,250.0,0.02887442,0.2975464,168.266663,0.10546875
145.0,250.0,0.0211276244,0.296936035,169.866669,0.107421875
146.0,250.0,0.0309871826,0.296630859,171.333328,0.10546875
147.0,250.0,0.02887442,0.296936035,172.8,0.103515625
148.0,250.0,0.0232403874,0.315856934,174.266663,0.1015625
149.0,250.0,0.0140850823,0.298156738,175.733337,0.10546875
150.0,250.0,0.0436637551,0.2972412,177.2,0.11328125
151.0,250.0,0.0183106083,0.296936035,178.8,0.107421875
152.0,250.0,0.0246488955,0.296325684,180.266663,0.099609375
153.0,250.0,0.0246488955,0.296630859,181.733337,0.1015625
154.0,250.0,0.0316914357,0.311889648,183.2,0.115234375
155.0,250.0,0.0253531486,0.317688,184.666672,0.107421875
156.0,250.0,0.0197191164,0.303344727,186.133331,0.11328125
157.0,250.0,0.0352127068,0.2972412,187.733337,0.10546875
158.0,250.0,0.0309871826,0.296936035,189.2,0.103515625
159.0,250.0,0.0267616566,0.2975464,190.666672,0.115234375
160.0,250.0,0.0232403874,0.2972412,192.133331,0.11328125
161.0,250.0,0.02887442,0.3125,193.6,0.103515625
162.0,250.0,0.0183106083,0.296936035,195.2,0.1015625
163.0,250.0,0.0190148614,0.2960205,196.666672,0.103515625
164.0,250.0,0.0246488955,0.297851563,198.133331,0.107421875
165.0,250.0,0.02887442,0.296936035,199.6,0.107421875
166.0,250.0,0.0232403874,0.275268555,201.066666,0.10546875
167.0,250.0,0.03239569,0.27557373,202.53334,0.10546875
168.0,250.0,0.0507062972,0.2972412,204.133331,0.10546875
169.0,250.0,0.052819062,0.2972412,205.6,0.107421875
170.0,250.0,0.0281701647,0.296325684,207.066666,0.11328125
171.0,250.0,0.0309871826,0.2975464,208.53334,0.109375
172.0,250.0,0.02887442,0.2774048,210.0,0.103515625
173.0,250.0,0.0147893373,0.274963379,211.46666,0.10546875
174.0,250.0,0.0281701647,0.295715332,213.066666,0.111328125
175.0,250.0,0.0232403874,0.2972412,214.53334,0.10546875
176.0,250.0,0.0366212167,0.296936035,216.0,0.1015625
177.0,250.0,0.0126765743,0.275268555,217.46666,0.10546875
178.0,250.0,0.03591696,0.275268555,218.933334,0.107421875
179.0,250.0,0.0190148614,0.296630859,220.53334,0.10546875
180.0,250.0,0.0274659116,0.2960205,222.0,0.10546875
181.0,250.0,0.0246488955,0.296630859,223.46666,0.107421875
182.0,250.0,0.04084674,0.317688,224.933334,0.103515625
183.0,250.0,0.02887442,0.2972412,226.4,0.10546875
184.0,250.0,0.0302829277,0.318603516,227.866669,0.109375
185.0,250.0,0.0309871826,0.296936035,229.46666,0.107421875
186.0,250.0,0.0133808283,0.296325684,230.933334,0.103515625
187.0,250.0,0.0302829277,0.2972412,232.4,0.1015625
188.0,250.0,0.0316914357,0.2960205,233.866669,0.107421875
189.0,250.0,0.0232403874,0.31829834,235.333328,0.109375
190.0,250.0,0.0260574035,0.3189087,236.8,0.10546875
191.0,250.0,0.0295786746,0.296936035,238.4,0.107421875
192.0,250.0,0.03450845,0.296325684,239.866669,0.103515625
193.0,250.0,0.0246488955,0.31829834,241.333328,0.107421875
194.0,250.0,0.0253531486,0.303344727,242.8,0.107421875
195.0,250.0,0.02887442,0.302734375,244.266663,0.103515625
196.0,250.0,0.0302829277,0.296325684,245.733337,0.10546875
197.0,250.0,0.02394464,0.2975464,247.333328,0.099609375
198.0,250.0,0.0246488955,0.295715332,248.8,0.103515625
199.0,250.0,0.03591696,0.2972412,250.266663,0.111328125
200.0,250.0,0.0309871826,0.297851563,251.733337,0.111328125
201.0,250.0,0.0253531486,0.296630859,253.2,0.10546875
202.0,250.0,0.0380297229,0.296325684,254.666672,0.107421875
203.0,250.0,0.0394382328,0.297851563,256.266663,0.109375
204.0,250.0,0.03450845,0.276184082,257.733337,0.107421875
205.0,250.0,0.0387339778,0.275268555,259.2,0.103515625
206.0,250.0,0.0274659116,0.294494629,260.666656,0.10546875
207.0,250.0,0.0147893373,0.280761719,262.133331,0.107421875
208.0,250.0,0.03450845,0.2758789,263.733337,0.107421875
209.0,250.0,0.0338042,0.274963379,265.2,0.109375
210.0,250.0,0.02887442,0.2758789,266.666656,0.109375
211.0,250.0,0.0274659116,0.275268555,268.133331,0.103515625
212.0,250.0,0.0352127068,0.289917,269.6,0.109375
213.0,250.0,0.0394382328,0.2972412,271.066681,0.109375
214.0,250.0,0.0232403874,0.317688,272.666656,0.10546875
215.0,250.0,0.02887442,0.2972412,274.133331,0.107421875
216.0,250.0,0.0281701647,0.28137207,275.6,0.103515625
217.0,250.0,0.0373254679,0.290222168,277.066681,0.1015625
218.0,250.0,0.02394464,0.296936035,278.533325,0.109375
219.0,250.0,0.0281701647,0.317077637,280.0,0.103515625
220.0,250.0,0.0309871826,0.297851563,281.6,0.109375
221.0,250.0,0.0316914357,0.296936035,283.066681,0.10546875
222.0,250.0,0.0295786746,0.297851563,284.533325,0.109375
223.0,250.0,0.0253531486,0.298156738,286.0,0.109375
224.0,250.0,0.0338042,0.296630859,287.466675,0.103515625
225.0,250.0,0.0316914357,0.296936035,288.933319,0.103515625
226.0,250.0,0.0190148614,0.296936035,290.533325,0.10546875
227.0,250.0,0.0246488955,0.2972412,292.0,0.111328125
228.0,250.0,0.0429595038,0.296936035,293.466675,0.109375
229.0,250.0,0.0281701647,0.296325684,294.933319,0.107421875
230.0,250.0,0.02394464,0.296936035,296.4,0.107421875
231.0,250.0,0.0330999456,0.2972412,298.0,0.10546875
232.0,250.0,0.04084674,0.296936035,299.466675,0.111328125
233.0,250.0,0.0140850823,0.299377441,300.933319,0.103515625
234.0,250.0,0.0295786746,0.2975464,302.4,0.10546875
235.0,250.0,0.0436637551,0.296630859,303.866669,0.103515625
236.0,250.0,0.0330999456,0.276184082,305.333344,0.10546875
237.0,250.0,0.005634033,0.295410156,306.933319,0.107421875
238.0,250.0,0.04084674,0.296936035,308.4,0.10546875
239.0,250.0,0.048593536,0.275268555,309.866669,0.1015625
240.0,250.0,0.0260574035,0.27557373,311.333344,0.1015625
241.0,250.0,0.0169021,0.296630859,312.8,0.099609375
242.0,250.0,0.0387339778,0.281982422,314.4,0.111328125
243.0,250.0,0.0309871826,0.276184082,315.866669,0.111328125
244.0,250.0,0.0140850823,0.295410156,317.333344,0.1015625
245.0,250.0,0.0366212167,0.296325684,318.8,0.10546875
246.0,250.0,0.03239569,0.2810669,320.266663,0.109375
247.0,250.0,0.02887442,0.29083252,321.733337,0.109375
248.0,250.0,0.007042541,0.311889648,323.333344,0.111328125
249.0,250.0,0.0464807749,0.297851563,324.8,0.107421875
250.0,250.0,0.0366212167,0.275268555,326.266663,0.107421875
251.0,250.0,0.0176063534,0.311584473,327.733337,0.103515625
252.0,250.0,0.0147893373,0.333251953,329.2,0.109375
253.0,250.0,0.0366212167,0.3036499,330.666656,0.109375
254.0,250.0,0.03591696,0.2972412,332.266663,0.10546875
255.0,250.0,0.0161978453,0.316772461,333.733337,0.103515625
256.0,250.0,0.0302829277,0.317688,335.2,0.103515625
257.0,250.0,0.0380297229,0.2972412,336.666656,0.111328125
258.0,250.0,0.04084674,0.296630859,338.133331,0.107421875
259.0,250.0,0.0126765743,0.31829834,339.6,0.107421875
260.0,250.0,0.02394464,0.303039551,341.2,0.103515625
261.0,250.0,0.0373254679,0.276794434,342.666656,0.107421875
262.0,250.0,0.03239569,0.27557373,344.133331,0.1015625
263.0,250.0,0.0218318775,0.316772461,345.6,0.107421875
264.0,250.0,0.0211276244,0.318603516,347.066681,0.103515625
265.0,250.0,0.0316914357,0.296936035,348.533325,0.107421875
266.0,250.0,0.02042337,0.27557373,350.133331,0.109375
267.0,250.0,0.0225361325,0.2783203,351.6,0.10546875
268.0,250.0,0.0380297229,0.27557373,353.066681,0.107421875
269.0,250.0,0.0338042,0.2758789,354.533325,0.109375
270.0,250.0,0.0309871826,0.2960205,356.0,0.103515625
271.0,250.0,0.0316914357,0.296325684,357.6,0.103515625
272.0,250.0,0.0274659116,0.276184082,359.066681,0.103515625
273.0,250.0,0.02394464,0.290527344,360.533325,0.111328125
274.0,250.0,0.0295786746,0.276794434,362.0,0.109375
275.0,250.0,0.0330999456,0.275268555,363.466675,0.099609375
276.0,250.0,0.0232403874,0.29083252,364.933319,0.103515625
277.0,250.0,0.0246488955,0.296630859,366.533325,0.103515625
278.0,250.0,0.0330999456,0.296936035,368.0,0.109375
279.0,250.0,0.0302829277,0.291442871,369.466675,0.10546875
280.0,250.0,0.0295786746,0.296936035,370.933319,0.09765625
281.0,250.0,0.02042337,0.296325684,372.4,0.11328125
282.0,250.0,0.02887442,0.2822876,373.866669,0.107421875
283.0,250.0,0.0232403874,0.296630859,375.466675,0.109375
284.0,250.0,0.0387339778,0.3164673,376.933319,0.10546875
285.0,250.0,0.0176063534,0.296936035,378.4,0.107421875
286.0,250.0,0.0253531486,0.2972412,379.866669,0.107421875
287.0,250.0,0.0394382328,0.298156738,381.333344,0.109375
288.0,250.0,0.0295786746,0.2972412,382.8,0.111328125
289.0,250.0,0.0274659116,0.296325684,384.4,0.10546875
290.0,250.0,0.0197191164,0.296325684,385.866669,0.10546875
291.0,250.0,0.03450845,0.2975464,387.333344,0.10546875
292.0,250.0,0.03450845,0.296630859,388.8,0.107421875
293.0,250.0,0.0373254679,0.2972412,390.266663,0.107421875
294.0,250.0,0.0169021,0.2972412,391.866669,0.10546875
295.0,250.0,0.03450845,0.296325684,393.333344,0.10546875
296.0,250.0,0.0246488955,0.296936035,394.8,0.109375
297.0,250.0,0.02887442,0.296325684,396.266663,0.111328125
298.0,250.0,0.0253531486,0.297851563,397.733337,0.10546875
299.0,250.0,0.03591696,0.296936035,399.2,0.11328125
300.0,250.0,0.0309871826,0.275268555,400.8,0.103515625
301.0,250.0,0.0253531486,0.275268555,402.266663,0.10546875
302.0,250.0,0.0352127068,0.2972412,403.733337,0.109375
303.0,250.0,0.0309871826,0.2972412,405.2,0.107421875
304.0,250.0,0.0274659116,0.29510498,406.666656,0.099609375
305.0,250.0,0.0267616566,0.296325684,408.133331,0.1015625
306.0,250.0,0.0316914357,0.277709961,409.733337,0.10546875
307.0,250.0,0.0295786746,0.2597046,411.2,0.107421875
308.0,250.0,0.0267616566,0.276184082,412.666656,0.107421875
309.0,250.0,0.0281701647,0.295410156,414.133331,0.109375
310.0,250.0,0.0302829277,0.2972412,415.6,0.107421875
311.0,250.0,0.03591696,0.2758789,417.2,0.11328125
312.0,250.0,0.0218318775,0.297851563,418.666656,0.109375
313.0,250.0,0.0267616566,0.296325684,420.133331,0.111328125
314.0,250.0,0.0366212167,0.281982422,421.6,0.099609375
315.0,250.0,0.0295786746,0.2960205,423.066681,0.1015625
316.0,250.0,0.0246488955,0.2960205,424.533325,0.107421875
317.0,250.0,0.0387339778,0.2972412,426.133331,0.103515625
318.0,250.0,0.0352127068,0.2758789,427.6,0.10546875
319.0,250.0,0.03239569,0.296630859,429.066681,0.09765625
320.0,250.0,0.0316914357,0.276489258,430.533325,0.107421875
321.0,250.0,0.045072265,0.2758789,432.0,0.1015625
322.0,250.0,0.02887442,0.296630859,433.466675,0.10546875
323.0,250.0,0.0295786746,0.296630859,435.066681,0.10546875
324.0,250.0,0.0373254679,0.296936035,436.533325,0.1015625
325.0,250.0,0.0366212167,0.276489258,438.0,0.109375
326.0,250.0,0.0260574035,0.296936035,439.466675,0.10546875
327.0,250.0,0.0218318775,0.2774048,440.933319,0.109375
328.0,250.0,0.0352127068,0.290222168,442.4,0.10546875
329.0,250.0,0.0225361325,0.2960205,444.0,0.10546875
330.0,250.0,0.0260574035,0.296325684,445.466675,0.111328125
331.0,250.0,0.0190148614,0.29296875,446.933319,0.111328125
332.0,250.0,0.0260574035,0.297851563,448.4,0.10546875
333.0,250.0,0.0183106083,0.296325684,449.866669,0.107421875
334.0,250.0,0.0246488955,0.296325684,451.333344,0.103515625
335.0,250.0,0.02394464,0.2960205,452.933319,0.109375
336.0,250.0,0.0338042,0.296630859,454.4,0.111328125
337.0,250.0,0.0302829277,0.2975464,455.866669,0.109375
338.0,250.0,0.02394464,0.296325684,457.333344,0.111328125
339.0,250.0,0.0260574035,0.296325684,458.8,0.103515625
340.0,250.0,0.03239569,0.2972412,460.4,0.109375
341.0,250.0,0.02394464,0.297851563,461.866669,0.107421875
342.0,250.0,0.0246488955,0.31829834,463.333344,0.111328125
343.0,250.0,0.0267616566,0.317993164,464.8,0.1015625
344.0,250.0,0.0380297229,0.2984619,466.266663,0.107421875
345.0,250.0,0.03239569,0.296936035,467.733337,0.111328125
346.0,250.0,0.0295786746,0.29083252,469.333344,0.107421875
347.0,250.0,0.03591696,0.296630859,470.8,0.103515625
348.0,250.0,0.0295786746,0.317688,472.266663,0.10546875
349.0,250.0,0.0253531486,0.296630859,473.733337,0.107421875
350.0,250.0,0.04084674,0.2975464,475.2,0.107421875
351.0,250.0,0.04225525,0.277709961,476.666656,0.10546875
352.0,250.0,0.0274659116,0.296936035,478.266663,0.109375
353.0,250.0,0.0302829277,0.296325684,479.733337,0.107421875
354.0,250.0,0.0429595038,0.296325684,481.2,0.111328125
355.0,250.0,0.0373254679,0.2972412,482.666656,0.103515625
356.0,250.0,0.0197191164,0.2972412,484.133331,0.10546875
357.0,250.0,0.02887442,0.296325684,485.733337,0.10546875
358.0,250.0,0.0373254679,0.276184082,487.2,0.107421875
359.0,250.0,0.02887442,0.2758789,488.666656,0.109375
360.0,250.0,0.0281701647,0.295715332,490.133331,0.10546875
361.0,250.0,0.0387339778,0.297851563,491.6,0.109375
362.0,250.0,0.0373254679,0.296936035,493.066681,0.099609375
363.0,250.0,0.02042337,0.296936035,494.666656,0.10546875
364.0,250.0,0.0302829277,0.297851563,496.133331,0.107421875
365.0,250.0,0.0338042,0.2984619,497.6,0.111328125
366.0,250.0,0.0295786746,0.2758789,499.066681,0.111328125
367.0,250.0,0.0352127068,0.29510498,500.533325,0.10546875
368.0,250.0,0.0267616566,0.295715332,502.0,0.10546875
369.0,250.0,0.0295786746,0.296936035,503.6,0.111328125
370.0,250.0,0.0316914357,0.281982422,505.066681,0.109375
371.0,250.0,0.03591696,0.275268555,506.533325,0.107421875
372.0,250.0,0.02394464,0.295715332,508.0,0.111328125
373.0,250.0,0.0281701647,0.296630859,509.466675,0.103515625
374.0,250.0,0.02394464,0.296630859,510.933319,0.107421875
375.0,250.0,0.0253531486,0.296630859,512.5333,0.111328125
376.0,250.0,0.0246488955,0.296630859,514.0,0.103515625
377.0,250.0,0.0316914357,0.275268555,515.4667,0.099609375
378.0,250.0,0.0309871826,0.289306641,516.93335,0.10546875
379.0,250.0,0.0253531486,0.296630859,518.4,0.103515625
380.0,250.0,0.0260574035,0.317688,519.866638,0.103515625
381.0,250.0,0.0302829277,0.298156738,521.4667,0.10546875
382.0,250.0,0.0302829277,0.296630859,522.93335,0.10546875
383.0,250.0,0.0218318775,0.3012085,524.4,0.111328125
384.0,250.0,0.0274659116,0.2972412,525.866638,0.109375
385.0,250.0,0.0366212167,0.296325684,527.3333,0.109375
386.0,250.0,0.0330999456,0.296936035,528.93335,0.107421875
387.0,250.0,0.0218318775,0.296936035,530.4,0.10546875
388.0,250.0,0.0352127068,0.2972412,531.866638,0.10546875
389.0,250.0,0.0387339778,0.2923584,533.3333,0.111328125
390.0,250.0,0.0253531486,0.2972412,534.8,0.103515625
391.0,250.0,0.02887442,0.276184082,536.266663,0.109375
392.0,250.0,0.0373254679,0.275268555,537.866638,0.103515625
393.0,250.0,0.0352127068,0.295410156,539.3333,0.109375
394.0,250.0,0.02394464,0.296325684,540.8,0.107421875
395.0,250.0,0.0302829277,0.2783203,542.266663,0.111328125
396.0,250.0,0.0309871826,0.27557373,543.733337,0.109375
397.0,250.0,0.0274659116,0.2746582,545.2,0.10546875
398.0,250.0,0.0225361325,0.270690918,546.8,0.109375
399.0,250.0,0.04084674,0.2947998,548.266663,0.107421875
400.0,250.0,0.02887442,0.282592773,549.733337,0.107421875
401.0,250.0,0.0281701647,0.295715332,551.2,0.1015625
402.0,250.0,0.0190148614,0.296936035,552.6667,0.10546875
403.0,250.0,0.0401424877,0.291748047,554.266663,0.115234375
404.0,250.0,0.0302829277,0.296630859,555.733337,0.109375
405.0,250.0,0.02887442,0.297851563,557.2,0.107421875
406.0,250.0,0.0133808283,0.296325684,558.6667,0.10546875
407.0,250.0,0.02887442,0.296325684,560.133362,0.134765625
408.0,250.0,0.0169021,0.296325684,561.6,0.5722656
409.0,250.0,0.0169021,0.2972412,563.2,0.89453125
410.0,250.0,0.0295786746,0.2975464,564.6667,1.203125
411.0,250.0,0.04225525,0.2923584,566.133362,1.51953125
412.0,250.0,0.0246488955,0.310668945,567.6,1.80273438
413.0,250.0,0.0154935913,0.318603516,569.06665,2.0859375
414.0,250.0,0.0295786746,0.303955078,570.5333,2.38671875
415.0,250.0,0.0302829277,0.296936035,572.133362,2.6875
416.0,250.0,0.0218318775,0.295410156,573.6,2.98828125
417.0,250.0,0.0197191164,0.2960205,575.06665,3.3125
418.0,250.0,0.0373254679,0.2972412,576.5333,3.65820313
419.0,250.0,0.02887442,0.296936035,578.0,3.99804688
420.0,250.0,0.0183106083,0.2972412,579.4667,4.0859375
421.0,250.0,0.0309871826,0.2960205,581.06665,4.36523438
422.0,250.0,0.0295786746,0.276794434,582.5333,4.673828
423.0,250.0,0.0330999456,0.2758789,584.0,4.98046875
424.0,250.0,0.0211276244,0.2975464,585.4667,5.296875
425.0,250.0,0.0401424877,0.317077637,586.93335,5.60351563
426.0,250.0,0.03450845,0.296325684,588.4,5.8984375
427.0,250.0,0.02887442,0.296325684,590.0,6.1796875
428.0,250.0,0.0295786746,0.296325684,591.4667,6.486328
429.0,250.0,0.04084674,0.278015137,592.93335,6.78125
430.0,250.0,0.02042337,0.274963379,594.4,7.09960938
431.0,250.0,0.0338042,0.2947998,595.866638,7.42773438
432.0,250.0,0.03239569,0.296936035,597.4667,7.75390625
433.0,250.0,0.0330999456,0.276794434,598.93335,8.082031
434.0,250.0,0.0246488955,0.295410156,600.4,8.183594
435.0,250.0,0.0295786746,0.2972412,601.866638,8.449219
436.0,250.0,0.0232403874,0.296325684,603.3333,8.75
437.0,250.0,0.0260574035,0.27557373,604.8,9.064453
438.0,250.0,0.0260574035,0.296325684,606.4,9.3828125
439.0,250.0,0.03239569,0.3189087,607.866638,9.681641
440.0,250.0,0.0267616566,0.2972412,609.3333,9.9609375
441.0,250.0,0.0246488955,0.296630859,610.8,10.2382813
442.0,250.0,0.0260574035,0.296630859,612.266663,10.5195313
443.0,250.0,0.0253531486,0.3012085,613.733337,10.8320313
