Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
247.0,250.0,0.0295786746,0.296630859,321.733337,0.07421875
248.0,250.0,0.02042337,0.296630859,323.2,0.072265625
249.0,250.0,0.0253531486,0.2783203,324.666656,0.07421875
250.0,250.0,0.0387339778,0.284423828,326.266663,0.07421875
251.0,250.0,0.0295786746,0.296325684,327.733337,0.07421875
252.0,250.0,0.0274659116,0.278930664,329.2,0.078125
253.0,250.0,0.0267616566,0.2758789,330.666656,0.07421875
254.0,250.0,0.0302829277,0.274963379,332.133331,0.078125
255.0,250.0,0.0330999456,0.261535645,333.733337,0.076171875
256.0,250.0,0.0415509939,0.2722168,335.2,0.080078125
257.0,250.0,0.0366212167,0.27557373,336.666656,0.0703125
258.0,250.0,0.0232403874,0.274353027,338.133331,0.076171875
259.0,250.0,0.02887442,0.27557373,339.6,0.078125
260.0,250.0,0.03239569,0.275268555,341.066681,0.076171875
261.0,250.0,0.02394464,0.29296875,342.666656,0.076171875
262.0,250.0,0.02887442,0.276794434,344.133331,0.078125
263.0,250.0,0.0281701647,0.275268555,345.6,0.083984375
264.0,250.0,0.0302829277,0.274353027,347.066681,0.080078125
265.0,250.0,0.0253531486,0.296630859,348.533325,0.078125
266.0,250.0,0.02887442,0.2972412,350.0,0.080078125
267.0,250.0,0.0274659116,0.296936035,351.6,0.078125
268.0,250.0,0.0309871826,0.296936035,353.066681,0.07421875
269.0,250.0,0.0302829277,0.296936035,354.533325,0.080078125
270.0,250.0,0.02887442,0.306396484,356.0,0.078125
271.0,250.0,0.0253531486,0.2975464,357.466675,0.078125
272.0,250.0,0.0232403874,0.317688,358.933319,0.078125
273.0,250.0,0.0309871826,0.299377441,360.533325,0.08203125
274.0,250.0,0.0190148614,0.296630859,362.0,0.080078125
275.0,250.0,0.0302829277,0.2960205,363.466675,0.076171875
276.0,250.0,0.0281701647,0.296630859,364.933319,0.078125
277.0,250.0,0.0197191164,0.296936035,366.4,0.08203125
278.0,250.0,0.0197191164,0.296630859,367.866669,0.07421875
279.0,250.0,0.0387339778,0.295715332,369.466675,0.078125
280.0,250.0,0.0295786746,0.2960205,370.933319,0.08203125
281.0,250.0,0.0281701647,0.296936035,372.4,0.078125
282.0,250.0,0.0338042,0.296325684,373.866669,0.08203125
283.0,250.0,0.0380297229,0.296325684,375.333344,0.080078125
284.0,250.0,0.02042337,0.276794434,376.933319,0.08203125
285.0,250.0,0.0246488955,0.29510498,378.4,0.076171875
286.0,250.0,0.0464807749,0.296630859,379.866669,0.080078125
287.0,250.0,0.03239569,0.2783203,381.333344,0.080078125
288.0,250.0,0.0176063534,0.27557373,382.8,0.080078125
289.0,250.0,0.0366212167,0.2746582,384.266663,0.07421875
290.0,250.0,0.0436637551,0.2758789,385.866669,0.080078125
291.0,250.0,0.0260574035,0.274353027,387.333344,0.076171875
292.0,250.0,0.0246488955,0.284118652,388.8,0.080078125
293.0,250.0,0.0352127068,0.27557373,390.266663,0.078125
294.0,250.0,0.0387339778,0.276184082,391.733337,0.08203125
295.0,250.0,0.01197232,0.2746582,393.2,0.078125
296.0,250.0,0.03239569,0.296630859,394.8,0.07421875
297.0,250.0,0.03239569,0.277709961,396.266663,0.080078125
298.0,250.0,0.0253531486,0.275268555,397.733337,0.078125
299.0,250.0,0.006338287,0.295715332,399.2,0.08203125
300.0,250.0,0.04084674,0.2975464,400.666656,0.078125
301.0,250.0,0.03450845,0.276489258,402.266663,0.078125
302.0,250.0,0.0161978453,0.295410156,403.733337,0.076171875
303.0,250.0,0.0154935913,0.316772461,405.2,0.078125
304.0,250.0,0.0281701647,0.296936035,406.666656,0.080078125
305.0,250.0,0.03450845,0.296630859,408.133331,0.076171875
306.0,250.0,0.0154935913,0.296325684,409.6,0.076171875
307.0,250.0,0.0330999456,0.317993164,411.2,0.080078125
308.0,250.0,0.0281701647,0.2972412,412.666656,0.080078125
309.0,250.0,0.0309871826,0.296325684,414.133331,0.076171875
310.0,250.0,0.0176063534,0.3161621,415.6,0.08203125
311.0,250.0,0.0218318775,0.317993164,417.066681,0.078125
312.0,250.0,0.0352127068,0.296936035,418.533325,0.07421875
313.0,250.0,0.02887442,0.296325684,420.133331,0.078125
314.0,250.0,0.0169021,0.296325684,421.6,0.080078125
315.0,250.0,0.02042337,0.296630859,423.066681,0.076171875
316.0,250.0,0.03591696,0.2746582,424.533325,0.076171875
317.0,250.0,0.0352127068,0.27557373,426.0,0.078125
318.0,250.0,0.0267616566,0.296325684,427.466675,0.076171875
319.0,250.0,0.0309871826,0.2786255,429.066681,0.078125
320.0,250.0,0.0302829277,0.274963379,430.533325,0.080078125
321.0,250.0,0.0316914357,0.296325684,432.0,0.076171875
322.0,250.0,0.0302829277,0.296325684,433.466675,0.0703125
323.0,250.0,0.0253531486,0.275268555,434.933319,0.078125
324.0,250.0,0.0225361325,0.275268555,436.533325,0.08203125
325.0,250.0,0.0281701647,0.275268555,438.0,0.07421875
326.0,250.0,0.0316914357,0.2746582,439.466675,0.07421875
327.0,250.0,0.0274659116,0.2758789,440.933319,0.078125
328.0,250.0,0.0267616566,0.296936035,442.4,0.083984375
329.0,250.0,0.0309871826,0.2960205,443.866669,0.07421875
330.0,250.0,0.0260574035,0.2859497,445.466675,0.072265625
331.0,250.0,0.0302829277,0.305786133,446.933319,0.078125
332.0,250.0,0.0225361325,0.308227539,448.4,0.076171875
333.0,250.0,0.0260574035,0.2770996,449.866669,0.08203125
334.0,250.0,0.02887442,0.285339355,451.333344,0.080078125
335.0,250.0,0.0338042,0.294189453,452.8,0.07421875
336.0,250.0,0.0253531486,0.296325684,454.4,0.076171875
337.0,250.0,0.02394464,0.296630859,455.866669,0.078125
338.0,250.0,0.0330999456,0.296936035,457.333344,0.080078125
339.0,250.0,0.0281701647,0.296325684,458.8,0.07421875
340.0,250.0,0.03239569,0.296325684,460.266663,0.078125
341.0,250.0,0.0232403874,0.2972412,461.733337,0.07421875
342.0,250.0,0.0267616566,0.2960205,463.333344,0.080078125
343.0,250.0,0.0316914357,0.296325684,464.8,0.076171875
344.0,250.0,0.0295786746,0.285644531,466.266663,0.080078125
345.0,250.0,0.0190148614,0.296630859,467.733337,0.078125
346.0,250.0,0.0316914357,0.2960205,469.2,0.076171875
347.0,250.0,0.0260574035,0.275268555,470.8,0.080078125
348.0,250.0,0.0253531486,0.275268555,472.266663,0.078125
349.0,250.0,0.02887442,0.28503418,473.733337,0.078125
350.0,250.0,0.0352127068,0.2960205,475.2,0.078125
351.0,250.0,0.0260574035,0.2883911,476.666656,0.083984375
352.0,250.0,0.0161978453,0.296325684,478.133331,0.078125
353.0,250.0,0.0309871826,0.277709961,479.733337,0.07421875
354.0,250.0,0.0274659116,0.274963379,481.2,0.078125
355.0,250.0,0.0281701647,0.273742676,482.666656,0.078125
356.0,250.0,0.02394464,0.284423828,484.133331,0.078125
357.0,250.0,0.0316914357,0.27557373,485.6,0.076171875
358.0,250.0,0.0380297229,0.274353027,487.066681,0.080078125
359.0,250.0,0.0295786746,0.275268555,488.666656,0.080078125
360.0,250.0,0.0218318775,0.2960205,490.133331,0.0703125
361.0,250.0,0.03239569,0.2786255,491.6,0.08203125
362.0,250.0,0.03450845,0.27557373,493.066681,0.08203125
363.0,250.0,0.0211276244,0.295715332,494.533325,0.07421875
364.0,250.0,0.02887442,0.2960205,496.133331,0.07421875
365.0,250.0,0.04084674,0.276184082,497.6,0.078125
366.0,250.0,0.0246488955,0.28503418,499.066681,0.08203125
367.0,250.0,0.0232403874,0.2960205,500.533325,0.07421875
368.0,250.0,0.04084674,0.27557373,502.0,0.07421875
369.0,250.0,0.03450845,0.284423828,503.466675,0.076171875
370.0,250.0,0.02394464,0.2960205,505.066681,0.07421875
371.0,250.0,0.0373254679,0.296936035,506.533325,0.078125
372.0,250.0,0.04084674,0.2972412,508.0,0.078125
373.0,250.0,0.0225361325,0.296325684,509.466675,0.078125
374.0,250.0,0.0169021,0.296630859,510.933319,0.078125
375.0,250.0,0.02887442,0.2758789,512.4,0.08203125
376.0,250.0,0.0260574035,0.274963379,514.0,0.07421875
377.0,250.0,0.0267616566,0.274963379,515.4667,0.080078125
378.0,250.0,0.0197191164,0.275268555,516.93335,0.078125
379.0,250.0,0.0253531486,0.27557373,518.4,0.076171875
380.0,250.0,0.0225361325,0.2960205,519.866638,0.07421875
381.0,250.0,0.02887442,0.2960205,521.4667,0.078125
382.0,250.0,0.0154935913,0.296936035,522.93335,0.078125
383.0,250.0,0.0253531486,0.287780762,524.4,0.083984375
384.0,250.0,0.0154935913,0.27557373,525.866638,0.076171875
385.0,250.0,0.02042337,0.276184082,527.3333,0.08203125
386.0,250.0,0.0169021,0.275268555,528.8,0.083984375
387.0,250.0,0.0309871826,0.274963379,530.4,0.080078125
388.0,250.0,0.0232403874,0.294189453,531.866638,0.076171875
389.0,250.0,0.0183106083,0.2960205,533.3333,0.080078125
390.0,250.0,0.0246488955,0.296936035,534.8,0.08203125
391.0,250.0,0.0225361325,0.296936035,536.266663,0.080078125
392.0,250.0,0.02394464,0.296630859,537.733337,0.080078125
393.0,250.0,0.0183106083,0.296630859,539.3333,0.078125
394.0,250.0,0.0267616566,0.2874756,540.8,0.076171875
395.0,250.0,0.0330999456,0.292663574,542.266663,0.07421875
396.0,250.0,0.0281701647,0.296325684,543.733337,0.08203125
397.0,250.0,0.0295786746,0.2972412,545.2,0.080078125
398.0,250.0,0.0309871826,0.2960205,546.6667,0.08203125
399.0,250.0,0.0309871826,0.296630859,548.266663,0.0859375
400.0,250.0,0.02887442,0.275268555,549.733337,0.080078125
401.0,250.0,0.0316914357,0.2758789,551.2,0.078125
402.0,250.0,0.0380297229,0.296325684,552.6667,0.08203125
403.0,250.0,0.0253531486,0.287780762,554.133362,0.076171875
404.0,250.0,0.0302829277,0.27557373,555.733337,0.083984375
405.0,250.0,0.0373254679,0.274963379,557.2,0.08203125
406.0,250.0,0.0309871826,0.294494629,558.6667,0.078125
407.0,250.0,0.0133808283,0.286560059,560.133362,0.080078125
408.0,250.0,0.0260574035,0.2746582,561.6,0.07421875
409.0,250.0,0.0309871826,0.2746582,563.06665,0.076171875
410.0,250.0,0.02042337,0.275268555,564.6667,0.080078125
411.0,250.0,0.0295786746,0.284423828,566.133362,0.078125
412.0,250.0,0.0366212167,0.2874756,567.6,0.076171875
413.0,250.0,0.0309871826,0.287780762,569.06665,0.08203125
414.0,250.0,0.0112680662,0.284423828,570.5333,0.078125
415.0,250.0,0.0246488955,0.27557373,572.0,1.13867188
416.0,250.0,0.03239569,0.2746582,573.6,2.49804688
417.0,250.0,0.0232403874,0.2758789,575.06665,2.9140625
418.0,250.0,0.0316914357,0.2758789,576.5333,3.23828125
419.0,250.0,0.0253531486,0.275268555,578.0,3.56640625
420.0,250.0,0.0316914357,0.296630859,579.4667,3.90234375
421.0,250.0,0.0274659116,0.2871704,580.93335,4.10546875
422.0,250.0,0.0267616566,0.2947998,582.5333,4.2734375
423.0,250.0,0.02042337,0.2972412,584.0,4.58398438
424.0,250.0,0.0316914357,0.276489258,585.4667,4.91015625
425.0,250.0,0.0197191164,0.27557373,586.93335,5.2265625
426.0,250.0,0.0197191164,0.274963379,588.4,5.53515625
427.0,250.0,0.0253531486,0.296936035,590.0,5.8359375
428.0,250.0,0.0316914357,0.27557373,591.4667,6.126953
429.0,250.0,0.0274659116,0.283813477,592.93335,6.41601563
430.0,250.0,0.0190148614,0.3149414,594.4,6.705078
431.0,250.0,0.0225361325,0.300292969,595.866638,7.013672
432.0,250.0,0.0309871826,0.278015137,597.3333,7.33789063
433.0,250.0,0.0281701647,0.284729,598.93335,7.66796875
434.0,250.0,0.0211276244,0.296936035,600.4,7.8984375
435.0,250.0,0.0267616566,0.295715332,601.866638,8.089844
436.0,250.0,0.0352127068,0.2758789,603.3333,8.363281
437.0,250.0,0.0267616566,0.284729,604.8,8.681641
438.0,250.0,0.02042337,0.296936035,606.266663,8.984375
439.0,250.0,0.0366212167,0.2758789,607.866638,9.302734
440.0,250.0,0.0316914357,0.284118652,609.3333,9.597656
441.0,250.0,0.0232403874,0.296630859,610.8,9.8828125
442.0,250.0,0.0225361325,0.286865234,612.266663,10.1640625
443.0,250.0,0.0330999456,0.274353027,613.733337,10.4511719
