Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0471850261,0.398864746,12.1333332,0.1015625
33.0,132.0,0.0352127068,0.395813,12.8,0.099609375
34.0,136.0,0.0267616566,0.39642334,13.6,0.103515625
35.0,140.0,0.0260574035,0.417480469,14.5333338,0.09765625
36.0,144.0,0.02887442,0.41809082,15.333333,0.09765625
37.0,148.0,0.04225525,0.3994751,16.2666664,0.1015625
38.0,152.0,0.0521148071,0.3970337,17.0666676,0.1015625
39.0,156.0,0.0507062972,0.437011719,18.0,0.103515625
40.0,160.0,0.0401424877,0.455322266,18.9333324,0.1015625
41.0,164.0,0.0246488955,0.446777344,20.0,0.1015625
42.0,168.0,0.0197191164,0.419921875,20.9333324,0.099609375
43.0,172.0,0.04084674,0.4296875,22.0,0.09375
44.0,176.0,0.0521148071,0.454406738,22.9333324,0.1015625
45.0,180.0,0.04929779,0.455932617,24.0,0.1015625
46.0,184.0,0.03591696,0.4763794,25.2,0.095703125
47.0,188.0,0.0232403874,0.467224121,26.2666664,0.09765625
48.0,192.0,0.0429595038,0.4562378,27.333334,0.099609375
49.0,196.0,0.04084674,0.455322266,28.5333328,0.095703125
50.0,200.0,0.0415509939,0.455322266,29.7333336,0.099609375
51.0,204.0,0.04436801,0.4763794,30.9333324,0.103515625
52.0,208.0,0.03591696,0.47668457,32.1333351,0.10546875
53.0,212.0,0.0471850261,0.47668457,33.4666672,0.103515625
54.0,216.0,0.0429595038,0.476989746,34.6666679,0.103515625
55.0,220.0,0.0549318232,0.47668457,36.0,0.09765625
56.0,224.0,0.0380297229,0.488586426,37.3333321,0.09765625
57.0,228.0,0.0387339778,0.498657227,38.6666679,0.095703125
58.0,232.0,0.0415509939,0.459289551,40.1333351,0.1015625
59.0,236.0,0.06619989,0.455932617,41.4666672,0.099609375
60.0,240.0,0.0401424877,0.49621582,42.9333344,0.103515625
61.0,244.0,0.0387339778,0.505981445,44.4,0.10546875
62.0,248.0,0.0535233133,0.4800415,45.8666649,0.099609375
63.0,250.0,0.04788928,0.478210449,47.3333321,0.09765625
64.0,250.0,0.0380297229,0.4309082,48.8,0.091796875
65.0,250.0,0.03450845,0.350952148,50.2666664,0.09765625
66.0,250.0,0.0366212167,0.300292969,51.8666649,0.09765625
67.0,250.0,0.0309871826,0.299682617,53.3333321,0.099609375
68.0,250.0,0.0316914357,0.3213501,54.8,0.1015625
69.0,250.0,0.0380297229,0.309143066,56.2666664,0.1015625
70.0,250.0,0.0429595038,0.300292969,57.7333336,0.103515625
71.0,250.0,0.03239569,0.300292969,59.3333321,0.09765625
72.0,250.0,0.02887442,0.299682617,60.8,0.09765625
73.0,250.0,0.0401424877,0.3201294,62.2666664,0.095703125
74.0,250.0,0.045072265,0.32043457,63.7333336,0.095703125
75.0,250.0,0.0274659116,0.321044922,65.2,0.099609375
76.0,250.0,0.04436801,0.321044922,66.8,0.095703125
77.0,250.0,0.0366212167,0.321044922,68.26667,0.09765625
78.0,250.0,0.02887442,0.311584473,69.73333,0.1015625
79.0,250.0,0.03239569,0.3213501,71.2,0.09765625
80.0,250.0,0.0338042,0.32989502,72.6666641,0.095703125
81.0,250.0,0.0401424877,0.321044922,74.26667,0.099609375
82.0,250.0,0.0246488955,0.32043457,75.73333,0.099609375
83.0,250.0,0.0394382328,0.3366089,77.2,0.095703125
84.0,250.0,0.0197191164,0.3375244,78.6666641,0.1015625
85.0,250.0,0.0401424877,0.322265625,80.13333,0.099609375
86.0,250.0,0.02887442,0.337219238,81.6,0.1015625
87.0,250.0,0.0352127068,0.3363037,83.2,0.107421875
88.0,250.0,0.0211276244,0.336914063,84.6666641,0.099609375
89.0,250.0,0.0394382328,0.321044922,86.13333,0.1015625
90.0,250.0,0.0281701647,0.3100586,87.6,0.099609375
91.0,250.0,0.0260574035,0.321044922,89.0666656,0.095703125
92.0,250.0,0.03450845,0.321960449,90.6666641,0.1015625
93.0,250.0,0.0352127068,0.321044922,92.13333,0.09375
94.0,250.0,0.0302829277,0.321960449,93.6,0.103515625
95.0,250.0,0.02394464,0.322265625,95.0666656,0.095703125
96.0,250.0,0.0373254679,0.321044922,96.53333,0.095703125
97.0,250.0,0.0338042,0.2999878,98.0,0.09375
98.0,250.0,0.0225361325,0.3189087,99.6,0.099609375
99.0,250.0,0.0225361325,0.321655273,101.066666,0.095703125
100.0,250.0,0.0373254679,0.301818848,102.533333,0.103515625
101.0,250.0,0.0295786746,0.317077637,104.0,0.1015625
102.0,250.0,0.0274659116,0.3213501,105.466667,0.103515625
103.0,250.0,0.0366212167,0.3213501,106.933334,0.099609375
104.0,250.0,0.0387339778,0.314331055,108.533333,0.09375
105.0,250.0,0.0309871826,0.32043457,110.0,0.099609375
106.0,250.0,0.0260574035,0.321044922,111.466667,0.09765625
107.0,250.0,0.02887442,0.309448242,112.933334,0.099609375
108.0,250.0,0.0394382328,0.300598145,114.4,0.10546875
109.0,250.0,0.0352127068,0.321044922,116.0,0.09765625
110.0,250.0,0.03239569,0.300598145,117.466667,0.1015625
111.0,250.0,0.0436637551,0.311584473,118.933334,0.1015625
112.0,250.0,0.0338042,0.321044922,120.4,0.095703125
113.0,250.0,0.0295786746,0.322875977,121.866669,0.091796875
114.0,250.0,0.0295786746,0.320739746,123.333336,0.09765625
115.0,250.0,0.0436637551,0.3213501,124.933334,0.103515625
116.0,250.0,0.02394464,0.32043457,126.4,0.103515625
117.0,250.0,0.0338042,0.321044922,127.866669,0.09765625
118.0,250.0,0.03450845,0.321044922,129.333328,0.103515625
119.0,250.0,0.02394464,0.329284668,130.8,0.09375
120.0,250.0,0.0302829277,0.321960449,132.266663,0.1015625
121.0,250.0,0.0253531486,0.302734375,133.866669,0.095703125
122.0,250.0,0.0302829277,0.3189087,135.333328,0.095703125
123.0,250.0,0.03239569,0.320739746,136.8,0.103515625
124.0,250.0,0.0373254679,0.321044922,138.266663,0.099609375
125.0,250.0,0.0260574035,0.335083,139.733337,0.1015625
126.0,250.0,0.03239569,0.337219238,141.333328,0.1015625
127.0,250.0,0.03591696,0.32043457,142.8,0.1015625
128.0,250.0,0.0281701647,0.320739746,144.266663,0.095703125
129.0,250.0,0.0260574035,0.318603516,145.733337,0.09375
130.0,250.0,0.0330999456,0.320739746,147.2,0.09375
131.0,250.0,0.02887442,0.309143066,148.666672,0.1015625
132.0,250.0,0.0281701647,0.299072266,150.266663,0.09765625
133.0,250.0,0.0281701647,0.319213867,151.733337,0.09765625
134.0,250.0,0.0387339778,0.3213501,153.2,0.1015625
135.0,250.0,0.0366212167,0.30090332,154.666672,0.09765625
136.0,250.0,0.0338042,0.3112793,156.133331,0.09765625
137.0,250.0,0.0274659116,0.320739746,157.6,0.1015625
138.0,250.0,0.0302829277,0.3213501,159.2,0.099609375
139.0,250.0,0.03239569,0.300598145,160.666672,0.103515625
140.0,250.0,0.0316914357,0.299682617,162.133331,0.103515625
141.0,250.0,0.03239569,0.299377441,163.6,0.09765625
142.0,250.0,0.03450845,0.30090332,165.066666,0.099609375
143.0,250.0,0.0316914357,0.312194824,166.53334,0.107421875
144.0,250.0,0.02887442,0.335388184,168.133331,0.099609375
145.0,250.0,0.0246488955,0.3277588,169.6,0.09765625
146.0,250.0,0.0302829277,0.32043457,171.066666,0.099609375
147.0,250.0,0.0295786746,0.3112793,172.53334,0.099609375
148.0,250.0,0.0232403874,0.3213501,174.0,0.1015625
149.0,250.0,0.0316914357,0.3100586,175.6,0.107421875
150.0,250.0,0.0380297229,0.322265625,177.066666,0.10546875
151.0,250.0,0.0338042,0.320739746,178.53334,0.09375
152.0,250.0,0.0394382328,0.3262329,180.0,0.095703125
153.0,250.0,0.02887442,0.3213501,181.46666,0.103515625
154.0,250.0,0.0281701647,0.32043457,182.933334,0.09765625
155.0,250.0,0.0316914357,0.321960449,184.53334,0.099609375
156.0,250.0,0.0281701647,0.2999878,186.0,0.09765625
157.0,250.0,0.02887442,0.318603516,187.46666,0.103515625
158.0,250.0,0.0295786746,0.321655273,188.933334,0.099609375
159.0,250.0,0.0338042,0.3024292,190.4,0.103515625
160.0,250.0,0.0338042,0.299377441,191.866669,0.09765625
161.0,250.0,0.03591696,0.2987671,193.46666,0.09765625
162.0,250.0,0.0169021,0.2987671,194.933334,0.099609375
163.0,250.0,0.02887442,0.309753418,196.4,0.09765625
164.0,250.0,0.0302829277,0.299377441,197.866669,0.09765625
165.0,250.0,0.0295786746,0.299377441,199.333328,0.099609375
166.0,250.0,0.0295786746,0.299682617,200.8,0.1015625
167.0,250.0,0.0373254679,0.299072266,202.4,0.09765625
168.0,250.0,0.0302829277,0.299377441,203.866669,0.099609375
169.0,250.0,0.0197191164,0.3213501,205.333328,0.095703125
170.0,250.0,0.0260574035,0.320739746,206.8,0.099609375
171.0,250.0,0.02887442,0.3201294,208.266663,0.103515625
172.0,250.0,0.02887442,0.320739746,209.733337,0.099609375
173.0,250.0,0.0225361325,0.321655273,211.333328,0.1015625
174.0,250.0,0.03239569,0.320739746,212.8,0.099609375
175.0,250.0,0.0309871826,0.319824219,214.266663,0.099609375
176.0,250.0,0.0295786746,0.334777832,215.733337,0.09375
177.0,250.0,0.02394464,0.3225708,217.2,0.09765625
178.0,250.0,0.0352127068,0.321960449,218.666672,0.10546875
179.0,250.0,0.0260574035,0.321044922,220.266663,0.1015625
180.0,250.0,0.0267616566,0.321044922,221.733337,0.1015625
181.0,250.0,0.03591696,0.3100586,223.2,0.1015625
182.0,250.0,0.0401424877,0.318603516,224.666672,0.09765625
183.0,250.0,0.0225361325,0.32989502,226.133331,0.09765625
184.0,250.0,0.02887442,0.321044922,227.733337,0.09765625
185.0,250.0,0.0387339778,0.301513672,229.2,0.09765625
186.0,250.0,0.0373254679,0.299377441,230.666672,0.099609375
187.0,250.0,0.0176063534,0.3024292,232.133331,0.09765625
188.0,250.0,0.0218318775,0.300292969,233.6,0.1015625
189.0,250.0,0.04436801,0.299377441,235.066666,0.1015625
190.0,250.0,0.0197191164,0.309143066,236.666672,0.099609375
191.0,250.0,0.0267616566,0.2987671,238.133331,0.09375
192.0,250.0,0.02887442,0.2984619,239.6,0.099609375
193.0,250.0,0.0394382328,0.300292969,241.066666,0.095703125
194.0,250.0,0.0225361325,0.32043457,242.53334,0.09765625
195.0,250.0,0.0316914357,0.32043457,244.0,0.09765625
196.0,250.0,0.0176063534,0.321655273,245.6,0.099609375
197.0,250.0,0.0352127068,0.300598145,247.066666,0.10546875
198.0,250.0,0.0218318775,0.310974121,248.53334,0.099609375
199.0,250.0,0.0260574035,0.320739746,250.0,0.095703125
200.0,250.0,0.0309871826,0.321044922,251.46666,0.095703125
201.0,250.0,0.0246488955,0.320739746,252.933334,0.107421875
202.0,250.0,0.0260574035,0.321044922,254.53334,0.099609375
203.0,250.0,0.0133808283,0.3366089,256.0,0.09375
204.0,250.0,0.0295786746,0.323181152,257.466675,0.1015625
205.0,250.0,0.0309871826,0.321960449,258.933319,0.099609375
206.0,250.0,0.02394464,0.3213501,260.4,0.103515625
207.0,250.0,0.0126765743,0.3213501,261.866669,0.09375
208.0,250.0,0.03591696,0.321044922,263.466675,0.091796875
209.0,250.0,0.0380297229,0.321044922,264.933319,0.095703125
210.0,250.0,0.0147893373,0.335388184,266.4,0.095703125
211.0,250.0,0.0225361325,0.336914063,267.866669,0.1015625
212.0,250.0,0.0394382328,0.321044922,269.333344,0.1015625
213.0,250.0,0.02887442,0.3201294,270.8,0.09375
214.0,250.0,0.02394464,0.335388184,272.4,0.09765625
215.0,250.0,0.0373254679,0.3225708,273.866669,0.1015625
216.0,250.0,0.0352127068,0.320739746,275.333344,0.095703125
217.0,250.0,0.0232403874,0.32043457,276.8,0.095703125
218.0,250.0,0.0302829277,0.321044922,278.266663,0.099609375
219.0,250.0,0.04084674,0.2999878,279.866669,0.099609375
220.0,250.0,0.0253531486,0.299682617,281.333344,0.099609375
221.0,250.0,0.02394464,0.321655273,282.8,0.095703125
222.0,250.0,0.03450845,0.3100586,284.266663,0.099609375
223.0,250.0,0.0429595038,0.299377441,285.733337,0.09375
224.0,250.0,0.0105638122,0.310974121,287.2,0.099609375
225.0,250.0,0.0211276244,0.320739746,288.8,0.099609375
226.0,250.0,0.0316914357,0.288085938,290.266663,0.1015625
227.0,250.0,0.0246488955,0.290222168,291.733337,0.099609375
228.0,250.0,0.0260574035,0.321044922,293.2,0.099609375
229.0,250.0,0.0338042,0.32043457,294.666656,0.099609375
230.0,250.0,0.0387339778,0.314331055,296.133331,0.099609375
231.0,250.0,0.0225361325,0.3201294,297.733337,0.09765625
232.0,250.0,0.0281701647,0.32043457,299.2,0.099609375
233.0,250.0,0.0225361325,0.3100586,300.666656,0.099609375
234.0,250.0,0.0380297229,0.3189087,302.133331,0.099609375
235.0,250.0,0.0309871826,0.321044922,303.6,0.09765625
236.0,250.0,0.0352127068,0.323181152,305.066681,0.1015625
237.0,250.0,0.0246488955,0.3213501,306.666656,0.1015625
238.0,250.0,0.0267616566,0.321044922,308.133331,0.099609375
239.0,250.0,0.0295786746,0.3024292,309.6,0.099609375
240.0,250.0,0.0211276244,0.318603516,311.066681,0.099609375
241.0,250.0,0.0309871826,0.3201294,312.533325,0.09765625
242.0,250.0,0.0394382328,0.3213501,314.0,0.1015625
243.0,250.0,0.0260574035,0.33203125,315.6,0.10546875
244.0,250.0,0.0246488955,0.321655273,317.066681,0.09765625
245.0,250.0,0.0281701647,0.3225708,318.533325,0.09375
246.0,250.0,0.0394382328,0.3213501,320.0,0.095703125
247.0,250.0,0.0218318775,0.320739746,321.466675,0.09765625
248.0,250.0,0.0274659116,0.322265625,323.066681,0.1015625
249.0,250.0,0.02887442,0.3225708,324.533325,0.103515625
250.0,250.0,0.0330999456,0.31036377,326.0,0.099609375
251.0,250.0,0.0253531486,0.300598145,327.466675,0.099609375
252.0,250.0,0.0281701647,0.2999878,328.933319,0.099609375
253.0,250.0,0.0387339778,0.32043457,330.4,0.09765625
254.0,250.0,0.03591696,0.32043457,332.0,0.09765625
255.0,250.0,0.02887442,0.300598145,333.466675,0.095703125
256.0,250.0,0.0338042,0.299072266,334.933319,0.091796875
257.0,250.0,0.0373254679,0.299682617,336.4,0.1015625
258.0,250.0,0.0316914357,0.2783203,337.866669,0.099609375
259.0,250.0,0.0401424877,0.290222168,339.333344,0.103515625
260.0,250.0,0.0394382328,0.2999878,340.933319,0.1015625
261.0,250.0,0.0190148614,0.299682617,342.4,0.095703125
262.0,250.0,0.0295786746,0.299072266,343.866669,0.103515625
263.0,250.0,0.0302829277,0.299682617,345.333344,0.095703125
264.0,250.0,0.0295786746,0.30090332,346.8,0.09765625
265.0,250.0,0.0260574035,0.2999878,348.4,0.09765625
266.0,250.0,0.0330999456,0.2999878,349.866669,0.099609375
267.0,250.0,0.0309871826,0.320739746,351.333344,0.103515625
268.0,250.0,0.0260574035,0.303039551,352.8,0.095703125
269.0,250.0,0.0253531486,0.2999878,354.266663,0.095703125
270.0,250.0,0.0281701647,0.299072266,355.733337,0.1015625
271.0,250.0,0.0309871826,0.2999878,357.333344,0.09765625
272.0,250.0,0.02887442,0.32043457,358.8,0.095703125
273.0,250.0,0.0295786746,0.319824219,360.266663,0.10546875
274.0,250.0,0.0225361325,0.321044922,361.733337,0.099609375
275.0,250.0,0.03239569,0.3213501,363.2,0.09765625
276.0,250.0,0.03450845,0.309753418,364.666656,0.099609375
277.0,250.0,0.0232403874,0.300598145,366.266663,0.09765625
278.0,250.0,0.0338042,0.32043457,367.733337,0.09765625
279.0,250.0,0.0352127068,0.321044922,369.2,0.09765625
280.0,250.0,0.0197191164,0.321044922,370.666656,0.099609375
281.0,250.0,0.02042337,0.321044922,372.133331,0.103515625
282.0,250.0,0.04436801,0.302124023,373.6,0.10546875
283.0,250.0,0.03591696,0.311584473,375.2,0.099609375
284.0,250.0,0.0267616566,0.321960449,376.666656,0.103515625
285.0,250.0,0.0316914357,0.321044922,378.133331,0.1015625
286.0,250.0,0.0415509939,0.302124023,379.6,0.099609375
287.0,250.0,0.0232403874,0.310668945,381.066681,0.09765625
288.0,250.0,0.0281701647,0.321044922,382.533325,0.099609375
289.0,250.0,0.04577652,0.321960449,384.133331,0.10546875
290.0,250.0,0.0415509939,0.300598145,385.6,0.103515625
291.0,250.0,0.0169021,0.299682617,387.066681,0.10546875
292.0,250.0,0.0373254679,0.3100586,388.533325,0.103515625
293.0,250.0,0.0394382328,0.289306641,390.0,0.091796875
294.0,250.0,0.03591696,0.296936035,391.6,0.09765625
295.0,250.0,0.0211276244,0.299377441,393.066681,0.091796875
296.0,250.0,0.0401424877,0.299072266,394.533325,0.1015625
297.0,250.0,0.0436637551,0.278930664,396.0,0.103515625
298.0,250.0,0.0140850823,0.310668945,397.466675,0.099609375
299.0,250.0,0.0295786746,0.3213501,398.933319,0.1015625
300.0,250.0,0.0281701647,0.289611816,400.533325,0.109375
301.0,250.0,0.0295786746,0.278930664,402.0,0.09765625
302.0,250.0,0.0133808283,0.311584473,403.466675,0.09765625
303.0,250.0,0.0436637551,0.321655273,404.933319,0.095703125
304.0,250.0,0.0429595038,0.311889648,406.4,0.103515625
305.0,250.0,0.0281701647,0.335083,407.866669,0.1015625
306.0,250.0,0.01197232,0.3375244,409.466675,0.09765625
307.0,250.0,0.03239569,0.3112793,410.933319,0.09765625
308.0,250.0,0.0366212167,0.300292969,412.4,0.099609375
309.0,250.0,0.0225361325,0.3201294,413.866669,0.1015625
310.0,250.0,0.0281701647,0.32043457,415.333344,0.09375
311.0,250.0,0.0401424877,0.320739746,416.8,0.09765625
312.0,250.0,0.04225525,0.321044922,418.4,0.103515625
313.0,250.0,0.02042337,0.337219238,419.866669,0.1015625
314.0,250.0,0.0232403874,0.323486328,421.333344,0.095703125
315.0,250.0,0.0366212167,0.300292969,422.8,0.103515625
316.0,250.0,0.03450845,0.2999878,424.266663,0.10546875
317.0,250.0,0.0281701647,0.299682617,425.733337,0.09765625
318.0,250.0,0.0197191164,0.320739746,427.333344,0.099609375
319.0,250.0,0.04577652,0.2999878,428.8,0.09765625
320.0,250.0,0.0394382328,0.299072266,430.266663,0.1015625
321.0,250.0,0.0274659116,0.320739746,431.733337,0.1015625
322.0,250.0,0.0281701647,0.302734375,433.2,0.103515625
323.0,250.0,0.03239569,0.300292969,434.666656,0.1015625
324.0,250.0,0.0330999456,0.299682617,436.266663,0.1015625
325.0,250.0,0.03450845,0.299682617,437.733337,0.09765625
326.0,250.0,0.0366212167,0.2999878,439.2,0.095703125
327.0,250.0,0.02887442,0.299072266,440.666656,0.099609375
328.0,250.0,0.02887442,0.28137207,442.133331,0.099609375
329.0,250.0,0.0387339778,0.278930664,443.733337,0.099609375
330.0,250.0,0.0302829277,0.2987671,445.2,0.1015625
331.0,250.0,0.0281701647,0.320739746,446.666656,0.09765625
332.0,250.0,0.0330999456,0.310668945,448.133331,0.09765625
333.0,250.0,0.0338042,0.299377441,449.6,0.09765625
334.0,250.0,0.0316914357,0.319824219,451.066681,0.09765625
335.0,250.0,0.0274659116,0.3213501,452.666656,0.095703125
336.0,250.0,0.02887442,0.309143066,454.133331,0.1015625
337.0,250.0,0.03239569,0.31829834,455.6,0.103515625
338.0,250.0,0.0373254679,0.321044922,457.066681,0.099609375
339.0,250.0,0.02394464,0.321960449,458.533325,0.099609375
340.0,250.0,0.0260574035,0.3213501,460.0,0.09765625
341.0,250.0,0.0373254679,0.3201294,461.6,0.09765625
342.0,250.0,0.0394382328,0.299072266,463.066681,0.09765625
343.0,250.0,0.0338042,0.310668945,464.533325,0.103515625
344.0,250.0,0.0316914357,0.334472656,466.0,0.1015625
345.0,250.0,0.03450845,0.3289795,467.466675,0.10546875
346.0,250.0,0.0338042,0.303039551,468.933319,0.103515625
347.0,250.0,0.0352127068,0.300292969,470.533325,0.103515625
348.0,250.0,0.0169021,0.321655273,472.0,0.09765625
349.0,250.0,0.0338042,0.3100586,473.466675,0.099609375
350.0,250.0,0.02042337,0.299072266,474.933319,0.099609375
351.0,250.0,0.03591696,0.299682617,476.4,0.103515625
352.0,250.0,0.0316914357,0.300292969,477.866669,0.103515625
353.0,250.0,0.0429595038,0.318603516,479.466675,0.103515625
354.0,250.0,0.0316914357,0.31036377,480.933319,0.099609375
355.0,250.0,0.02042337,0.2999878,482.4,0.09765625
356.0,250.0,0.0309871826,0.300292969,483.866669,0.1015625
357.0,250.0,0.0302829277,0.299682617,485.333344,0.099609375
358.0,250.0,0.0309871826,0.2999878,486.933319,0.099609375
359.0,250.0,0.0253531486,0.299072266,488.4,0.103515625
360.0,250.0,0.03591696,0.2883911,489.866669,0.099609375
361.0,250.0,0.0366212167,0.278930664,491.333344,0.099609375
362.0,250.0,0.0338042,0.310974121,492.8,0.1015625
363.0,250.0,0.0267616566,0.3213501,494.266663,0.09765625
364.0,250.0,0.0338042,0.3213501,495.866669,0.09375
365.0,250.0,0.0373254679,0.309753418,497.333344,0.09765625
366.0,250.0,0.0281701647,0.318603516,498.8,0.095703125
367.0,250.0,0.0330999456,0.309753418,500.266663,0.095703125
368.0,250.0,0.03591696,0.299377441,501.733337,0.1015625
369.0,250.0,0.0366212167,0.311584473,503.2,0.1015625
370.0,250.0,0.0281701647,0.321960449,504.8,0.1015625
371.0,250.0,0.0429595038,0.300598145,506.266663,0.1015625
372.0,250.0,0.0366212167,0.320739746,507.733337,0.09765625
373.0,250.0,0.0267616566,0.32043457,509.2,0.09765625
374.0,250.0,0.03450845,0.300292969,510.666656,0.09375
375.0,250.0,0.045072265,0.299377441,512.133362,0.09765625
376.0,250.0,0.0281701647,0.3201294,513.733337,0.1015625
377.0,250.0,0.0281701647,0.309753418,515.2,0.099609375
378.0,250.0,0.02887442,0.299682617,516.6667,0.103515625
379.0,250.0,0.0316914357,0.2999878,518.133362,0.09765625
380.0,250.0,0.02042337,0.299682617,519.6,0.09765625
381.0,250.0,0.0302829277,0.299682617,521.06665,0.099609375
382.0,250.0,0.03239569,0.317993164,522.6667,0.095703125
383.0,250.0,0.0267616566,0.321044922,524.133362,0.1015625
384.0,250.0,0.0281701647,0.3213501,525.6,0.10546875
385.0,250.0,0.0197191164,0.321960449,527.06665,0.1015625
386.0,250.0,0.0281701647,0.320739746,528.5333,0.103515625
387.0,250.0,0.0197191164,0.300292969,530.133362,0.09765625
388.0,250.0,0.02394464,0.299072266,531.6,0.09765625
389.0,250.0,0.0260574035,0.32043457,533.06665,0.1015625
390.0,250.0,0.0373254679,0.3213501,534.5333,0.09765625
391.0,250.0,0.0309871826,0.321044922,536.0,0.103515625
392.0,250.0,0.0260574035,0.320739746,537.4667,0.10546875
393.0,250.0,0.03450845,0.321655273,539.06665,0.103515625
394.0,250.0,0.03450845,0.3100586,540.5333,0.1015625
395.0,250.0,0.02394464,0.318603516,542.0,0.09765625
396.0,250.0,0.0253531486,0.321044922,543.4667,0.099609375
397.0,250.0,0.0281701647,0.321044922,544.93335,0.095703125
398.0,250.0,0.0366212167,0.32043457,546.4,0.099609375
399.0,250.0,0.0330999456,0.320739746,548.0,0.1015625
400.0,250.0,0.0260574035,0.321655273,549.4667,0.1015625
401.0,250.0,0.0352127068,0.320739746,550.93335,0.103515625
402.0,250.0,0.0316914357,0.3213501,552.4,0.1015625
403.0,250.0,0.02887442,0.321655273,553.866638,0.09765625
404.0,250.0,0.03450845,0.32043457,555.3333,0.099609375
405.0,250.0,0.04436801,0.300598145,556.93335,0.1015625
406.0,250.0,0.0267616566,0.299682617,558.4,0.1015625
407.0,250.0,0.0309871826,0.2999878,559.866638,0.1015625
408.0,250.0,0.0436637551,0.32043457,561.3333,0.099609375
409.0,250.0,0.0380297229,0.303039551,562.8,0.103515625
410.0,250.0,0.0176063534,0.310974121,564.4,0.103515625
411.0,250.0,0.03239569,0.301818848,565.866638,0.5683594
412.0,250.0,0.04084674,0.298156738,567.3333,0.9003906
413.0,250.0,0.0267616566,0.299072266,568.8,1.22070313
414.0,250.0,0.0253531486,0.3201294,570.266663,1.51757813
415.0,250.0,0.0380297229,0.32043457,571.733337,1.80273438
416.0,250.0,0.0394382328,0.309143066,573.3333,2.08203125
417.0,250.0,0.0169021,0.299682617,574.8,2.38085938
418.0,250.0,0.0295786746,0.321655273,576.266663,2.66015625
419.0,250.0,0.0316914357,0.300292969,577.733337,2.97265625
420.0,250.0,0.0281701647,0.299682617,579.2,3.29101563
421.0,250.0,0.0330999456,0.320739746,580.6667,3.6171875
422.0,250.0,0.0330999456,0.320739746,582.266663,3.94921875
423.0,250.0,0.0295786746,0.320739746,583.733337,3.97851563
424.0,250.0,0.0295786746,0.3024292,585.2,4.22460938
425.0,250.0,0.0373254679,0.317993164,586.6667,4.529297
426.0,250.0,0.0218318775,0.300598145,588.133362,4.8359375
427.0,250.0,0.03450845,0.31036377,589.6,5.15039063
428.0,250.0,0.0338042,0.321044922,591.2,5.451172
429.0,250.0,0.0267616566,0.321044922,592.6667,5.748047
430.0,250.0,0.02042337,0.309753418,594.133362,6.02734375
431.0,250.0,0.0316914357,0.2984619,595.6,6.330078
432.0,250.0,0.03239569,0.310974121,597.06665,6.62109375
433.0,250.0,0.0267616566,0.321044922,598.5333,6.93164063
434.0,250.0,0.0309871826,0.322265625,600.133362,7.23828125
435.0,250.0,0.03591696,0.320739746,601.6,7.578125
436.0,250.0,0.03239569,0.320739746,603.06665,7.90625
437.0,250.0,0.02394464,0.3100586,604.5333,7.98046875
438.0,250.0,0.02887442,0.299377441,606.0,8.234375
439.0,250.0,0.0338042,0.300292969,607.4667,8.544922
440.0,250.0,0.0295786746,0.31829834,609.06665,8.8515625
441.0,250.0,0.02394464,0.3112793,610.5333,9.1640625
442.0,250.0,0.0387339778,0.30090332,612.0,9.455078
