Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
85.0,250.0,0.0394382328,0.319824219,80.26667,0.095703125
86.0,250.0,0.0366212167,0.319213867,81.73333,0.09375
87.0,250.0,0.0316914357,0.32043457,83.2,0.099609375
88.0,250.0,0.03591696,0.2984619,84.6666641,0.09375
89.0,250.0,0.0260574035,0.297851563,86.26667,0.09765625
90.0,250.0,0.03239569,0.306396484,87.73333,0.1015625
91.0,250.0,0.0295786746,0.319213867,89.2,0.09765625
92.0,250.0,0.0225361325,0.319824219,90.6666641,0.095703125
93.0,250.0,0.0366212167,0.3189087,92.13333,0.095703125
94.0,250.0,0.04084674,0.319824219,93.73333,0.091796875
95.0,250.0,0.0281701647,0.319213867,95.2,0.09375
96.0,250.0,0.0471850261,0.30670166,96.6666641,0.099609375
97.0,250.0,0.0387339778,0.319213867,98.13333,0.08984375
98.0,250.0,0.0246488955,0.3302002,99.6,0.08984375
99.0,250.0,0.0274659116,0.319519043,101.066666,0.099609375
100.0,250.0,0.0281701647,0.305786133,102.666664,0.09375
101.0,250.0,0.03450845,0.321044922,104.133331,0.091796875
102.0,250.0,0.0316914357,0.319824219,105.6,0.1015625
103.0,250.0,0.04084674,0.32043457,107.066666,0.095703125
104.0,250.0,0.0295786746,0.3326416,108.533333,0.09375
105.0,250.0,0.0352127068,0.3314209,110.0,0.09765625
106.0,250.0,0.0380297229,0.320739746,111.6,0.09765625
107.0,250.0,0.02394464,0.319824219,113.066666,0.08984375
108.0,250.0,0.0415509939,0.319824219,114.533333,0.091796875
109.0,250.0,0.0380297229,0.3201294,116.0,0.1015625
110.0,250.0,0.0281701647,0.319213867,117.466667,0.099609375
111.0,250.0,0.0211276244,0.319824219,119.066666,0.09375
112.0,250.0,0.02887442,0.319519043,120.533333,0.095703125
113.0,250.0,0.0232403874,0.319213867,122.0,0.095703125
114.0,250.0,0.0253531486,0.321044922,123.466667,0.09765625
115.0,250.0,0.0302829277,0.3201294,124.933334,0.099609375
116.0,250.0,0.02887442,0.2999878,126.4,0.095703125
117.0,250.0,0.0429595038,0.2984619,128.0,0.09375
118.0,250.0,0.0352127068,0.318603516,129.46666,0.1015625
119.0,250.0,0.0373254679,0.319519043,130.933334,0.09375
120.0,250.0,0.0309871826,0.300292969,132.4,0.095703125
121.0,250.0,0.0338042,0.298156738,133.866669,0.095703125
122.0,250.0,0.0436637551,0.2984619,135.333328,0.08984375
123.0,250.0,0.0274659116,0.31036377,136.933334,0.095703125
124.0,250.0,0.0471850261,0.311889648,138.4,0.099609375
125.0,250.0,0.0338042,0.2975464,139.866669,0.09375
126.0,250.0,0.02887442,0.3189087,141.333328,0.095703125
127.0,250.0,0.0309871826,0.301513672,142.8,0.09375
128.0,250.0,0.0471850261,0.298156738,144.4,0.095703125
129.0,250.0,0.0232403874,0.318603516,145.866669,0.09375
130.0,250.0,0.0253531486,0.32043457,147.333328,0.095703125
131.0,250.0,0.0302829277,0.319824219,148.8,0.095703125
132.0,250.0,0.0338042,0.32043457,150.266663,0.095703125
133.0,250.0,0.0232403874,0.32043457,151.733337,0.09375
134.0,250.0,0.0225361325,0.32043457,153.333328,0.09765625
135.0,250.0,0.0302829277,0.319519043,154.8,0.09765625
136.0,250.0,0.0147893373,0.319213867,156.266663,0.103515625
137.0,250.0,0.0154935913,0.319213867,157.733337,0.099609375
138.0,250.0,0.0260574035,0.319213867,159.2,0.099609375
139.0,250.0,0.0176063534,0.3201294,160.666672,0.103515625
140.0,250.0,0.0253531486,0.319824219,162.266663,0.09765625
141.0,250.0,0.0105638122,0.2987671,163.733337,0.099609375
142.0,250.0,0.03239569,0.3201294,165.2,0.099609375
143.0,250.0,0.0281701647,0.325927734,166.666672,0.09765625
144.0,250.0,0.02887442,0.32043457,168.133331,0.095703125
145.0,250.0,0.0260574035,0.302124023,169.6,0.095703125
146.0,250.0,0.0309871826,0.299682617,171.2,0.095703125
147.0,250.0,0.0316914357,0.2975464,172.666672,0.091796875
148.0,250.0,0.0197191164,0.2984619,174.133331,0.09765625
149.0,250.0,0.0366212167,0.2984619,175.6,0.09765625
150.0,250.0,0.0302829277,0.3060913,177.066666,0.09375
151.0,250.0,0.0267616566,0.30090332,178.666672,0.09375
152.0,250.0,0.0183106083,0.297851563,180.133331,0.1015625
153.0,250.0,0.02394464,0.315856934,181.6,0.09765625
154.0,250.0,0.0295786746,0.319213867,183.066666,0.095703125
155.0,250.0,0.0183106083,0.3201294,184.53334,0.09765625
156.0,250.0,0.0211276244,0.319519043,186.0,0.091796875
157.0,250.0,0.0401424877,0.319824219,187.6,0.09375
158.0,250.0,0.0281701647,0.32043457,189.066666,0.1015625
159.0,250.0,0.0302829277,0.3125,190.53334,0.095703125
160.0,250.0,0.0316914357,0.2987671,192.0,0.09765625
161.0,250.0,0.0295786746,0.318603516,193.46666,0.09765625
162.0,250.0,0.0373254679,0.3302002,194.933334,0.09765625
163.0,250.0,0.0246488955,0.320739746,196.53334,0.09375
164.0,250.0,0.0302829277,0.3201294,198.0,0.09765625
165.0,250.0,0.03239569,0.319213867,199.46666,0.099609375
166.0,250.0,0.0161978453,0.302734375,200.933334,0.095703125
167.0,250.0,0.0380297229,0.299072266,202.4,0.09765625
168.0,250.0,0.0387339778,0.3189087,203.866669,0.09375
169.0,250.0,0.0330999456,0.319519043,205.46666,0.1015625
170.0,250.0,0.0316914357,0.299377441,206.933334,0.09375
171.0,250.0,0.0274659116,0.300598145,208.4,0.09375
172.0,250.0,0.0281701647,0.305786133,209.866669,0.091796875
173.0,250.0,0.00845105,0.309448242,211.333328,0.1015625
174.0,250.0,0.0211276244,0.315551758,212.8,0.091796875
175.0,250.0,0.0429595038,0.319824219,214.4,0.091796875
176.0,250.0,0.02042337,0.303039551,215.866669,0.09765625
177.0,250.0,0.02887442,0.3164673,217.333328,0.099609375
178.0,250.0,0.0140850823,0.3125,218.8,0.09375
179.0,250.0,0.0232403874,0.311889648,220.266663,0.09765625
180.0,250.0,0.0140850823,0.3164673,221.866669,0.09375
181.0,250.0,0.0401424877,0.319824219,223.333328,0.09765625
182.0,250.0,0.01197232,0.32043457,224.8,0.09375
183.0,250.0,0.0330999456,0.3125,226.266663,0.09375
184.0,250.0,0.009859558,0.297851563,227.733337,0.099609375
185.0,250.0,0.006338287,0.319519043,229.2,0.099609375
186.0,250.0,0.0105638122,0.311889648,230.8,0.095703125
187.0,250.0,0.0267616566,0.2987671,232.266663,0.09375
188.0,250.0,0.0366212167,0.32043457,233.733337,0.095703125
189.0,250.0,0.03239569,0.335388184,235.2,0.095703125
190.0,250.0,0.03591696,0.336914063,236.666672,0.09765625
191.0,250.0,0.0316914357,0.335693359,238.133331,0.09765625
192.0,250.0,0.01197232,0.330505371,239.733337,0.09765625
193.0,250.0,0.0161978453,0.319824219,241.2,0.08984375
194.0,250.0,0.0267616566,0.319213867,242.666672,0.1015625
195.0,250.0,0.0218318775,0.332336426,244.133331,0.099609375
196.0,250.0,0.0253531486,0.322875977,245.6,0.091796875
197.0,250.0,0.0281701647,0.319824219,247.066666,0.09765625
198.0,250.0,0.0133808283,0.312805176,248.666672,0.09765625
199.0,250.0,0.0295786746,0.319213867,250.133331,0.09375
200.0,250.0,0.04225525,0.319824219,251.6,0.09375
201.0,250.0,0.0401424877,0.3189087,253.066666,0.095703125
202.0,250.0,0.04084674,0.32043457,254.53334,0.09765625
203.0,250.0,0.0274659116,0.32043457,256.0,0.099609375
204.0,250.0,0.0309871826,0.3024292,257.6,0.09375
205.0,250.0,0.0316914357,0.298156738,259.066681,0.09765625
206.0,250.0,0.0232403874,0.2987671,260.533325,0.09765625
207.0,250.0,0.00845105,0.319519043,262.0,0.09765625
208.0,250.0,0.0211276244,0.301818848,263.466675,0.095703125
209.0,250.0,0.0316914357,0.299072266,265.066681,0.09765625
210.0,250.0,0.0211276244,0.297851563,266.533325,0.099609375
211.0,250.0,0.0169021,0.2984619,268.0,0.09375
212.0,250.0,0.0380297229,0.299377441,269.466675,0.1015625
213.0,250.0,0.01197232,0.319824219,270.933319,0.10546875
214.0,250.0,0.02394464,0.335693359,272.4,0.08984375
215.0,250.0,0.0330999456,0.319824219,274.0,0.099609375
216.0,250.0,0.0126765743,0.319824219,275.466675,0.1015625
217.0,250.0,0.0267616566,0.319213867,276.933319,0.09375
218.0,250.0,0.0260574035,0.319824219,278.4,0.09375
219.0,250.0,0.0211276244,0.32043457,279.866669,0.09765625
220.0,250.0,0.02394464,0.324707031,281.333344,0.09375
221.0,250.0,0.01197232,0.330810547,282.933319,0.09765625
222.0,250.0,0.0126765743,0.319824219,284.4,0.09765625
223.0,250.0,0.02394464,0.333251953,285.866669,0.1015625
224.0,250.0,0.0260574035,0.331115723,287.333344,0.09765625
225.0,250.0,0.02394464,0.32043457,288.8,0.09765625
226.0,250.0,0.0295786746,0.319213867,290.266663,0.09765625
227.0,250.0,0.0225361325,0.319824219,291.866669,0.099609375
228.0,250.0,0.0330999456,0.320739746,293.333344,0.099609375
229.0,250.0,0.0253531486,0.301513672,294.8,0.08984375
230.0,250.0,0.0218318775,0.3189087,296.266663,0.09375
231.0,250.0,0.0366212167,0.319824219,297.733337,0.09375
232.0,250.0,0.0126765743,0.319519043,299.2,0.09765625
233.0,250.0,0.0380297229,0.32043457,300.8,0.095703125
234.0,250.0,0.0211276244,0.32043457,302.266663,0.09765625
235.0,250.0,0.0309871826,0.319824219,303.733337,0.095703125
236.0,250.0,0.0197191164,0.2987671,305.2,0.091796875
237.0,250.0,0.0190148614,0.296325684,306.666656,0.095703125
238.0,250.0,0.0330999456,0.2984619,308.266663,0.095703125
239.0,250.0,0.0415509939,0.315856934,309.733337,0.099609375
240.0,250.0,0.0330999456,0.299072266,311.2,0.095703125
241.0,250.0,0.0366212167,0.297851563,312.666656,0.09375
242.0,250.0,0.0225361325,0.298156738,314.133331,0.09765625
243.0,250.0,0.0267616566,0.298156738,315.6,0.099609375
244.0,250.0,0.0232403874,0.2987671,317.2,0.09375
245.0,250.0,0.02394464,0.312805176,318.666656,0.08984375
246.0,250.0,0.0352127068,0.299072266,320.133331,0.095703125
247.0,250.0,0.0218318775,0.298156738,321.6,0.091796875
248.0,250.0,0.03239569,0.315551758,323.066681,0.095703125
249.0,250.0,0.0309871826,0.32043457,324.533325,0.095703125
250.0,250.0,0.0316914357,0.3201294,326.133331,0.09375
251.0,250.0,0.0197191164,0.319824219,327.6,0.099609375
252.0,250.0,0.0176063534,0.32043457,329.066681,0.099609375
253.0,250.0,0.0260574035,0.318603516,330.533325,0.095703125
254.0,250.0,0.0211276244,0.3201294,332.0,0.09765625
255.0,250.0,0.0295786746,0.333557129,333.466675,0.095703125
256.0,250.0,0.0246488955,0.335693359,335.066681,0.09375
257.0,250.0,0.0211276244,0.32043457,336.533325,0.095703125
258.0,250.0,0.0232403874,0.318603516,338.0,0.099609375
259.0,250.0,0.0133808283,0.3201294,339.466675,0.09375
260.0,250.0,0.0246488955,0.3201294,340.933319,0.095703125
261.0,250.0,0.0338042,0.3173828,342.4,0.09375
262.0,250.0,0.0281701647,0.3201294,344.0,0.091796875
263.0,250.0,0.0197191164,0.32043457,345.466675,0.09765625
264.0,250.0,0.0183106083,0.319824219,346.933319,0.1015625
265.0,250.0,0.0338042,0.316772461,348.4,0.09375
266.0,250.0,0.0126765743,0.333557129,349.866669,0.09765625
267.0,250.0,0.0309871826,0.321655273,351.466675,0.099609375
268.0,250.0,0.05915735,0.299682617,352.933319,0.095703125
269.0,250.0,0.04225525,0.2984619,354.4,0.087890625
270.0,250.0,0.0302829277,0.3201294,355.866669,0.1015625
271.0,250.0,0.0225361325,0.318603516,357.333344,0.095703125
272.0,250.0,0.04084674,0.2984619,358.8,0.09765625
273.0,250.0,0.0302829277,0.305480957,360.4,0.091796875
274.0,250.0,0.0225361325,0.319824219,361.866669,0.09765625
275.0,250.0,0.04084674,0.301513672,363.333344,0.09765625
276.0,250.0,0.045072265,0.283813477,364.8,0.091796875
277.0,250.0,0.0176063534,0.298156738,366.266663,0.095703125
278.0,250.0,0.0387339778,0.301818848,367.733337,0.09375
279.0,250.0,0.0338042,0.2987671,369.333344,0.1015625
280.0,250.0,0.0295786746,0.299377441,370.8,0.091796875
281.0,250.0,0.0295786746,0.2975464,372.266663,0.09375
282.0,250.0,0.04788928,0.299072266,373.733337,0.09765625
283.0,250.0,0.0330999456,0.299072266,375.2,0.09765625
284.0,250.0,0.0246488955,0.318603516,376.666656,0.095703125
285.0,250.0,0.0183106083,0.319824219,378.266663,0.099609375
286.0,250.0,0.0514105521,0.302734375,379.733337,0.09765625
287.0,250.0,0.0338042,0.305175781,381.2,0.095703125
288.0,250.0,0.0309871826,0.32043457,382.666656,0.09765625
289.0,250.0,0.0232403874,0.319519043,384.133331,0.09765625
290.0,250.0,0.0154935913,0.3189087,385.6,0.09375
291.0,250.0,0.0225361325,0.335083,387.2,0.09765625
292.0,250.0,0.0154935913,0.3363037,388.666656,0.099609375
293.0,250.0,0.0352127068,0.321960449,390.133331,0.095703125
294.0,250.0,0.0500020422,0.3201294,391.6,0.09765625
295.0,250.0,0.0140850823,0.319824219,393.066681,0.09765625
296.0,250.0,0.0225361325,0.3201294,394.666656,0.091796875
297.0,250.0,0.0260574035,0.3201294,396.133331,0.095703125
298.0,250.0,0.04577652,0.33416748,397.6,0.099609375
299.0,250.0,0.007042541,0.32989502,399.066681,0.095703125
300.0,250.0,0.0183106083,0.319519043,400.533325,0.09765625
301.0,250.0,0.03239569,0.32043457,402.0,0.099609375
302.0,250.0,0.0380297229,0.301513672,403.6,0.09375
303.0,250.0,0.0267616566,0.315856934,405.066681,0.095703125
304.0,250.0,0.0140850823,0.319519043,406.533325,0.09765625
305.0,250.0,0.0260574035,0.319213867,408.0,0.095703125
306.0,250.0,0.0218318775,0.2984619,409.466675,0.09375
307.0,250.0,0.0267616566,0.2987671,410.933319,0.099609375
308.0,250.0,0.0140850823,0.2975464,412.533325,0.095703125
309.0,250.0,0.0302829277,0.2975464,414.0,0.091796875
310.0,250.0,0.0260574035,0.299377441,415.466675,0.09765625
311.0,250.0,0.0309871826,0.2984619,416.933319,0.099609375
312.0,250.0,0.0380297229,0.2984619,418.4,0.095703125
313.0,250.0,0.0302829277,0.298156738,419.866669,0.09765625
314.0,250.0,0.0246488955,0.319213867,421.466675,0.099609375
315.0,250.0,0.0260574035,0.319519043,422.933319,0.095703125
316.0,250.0,0.0225361325,0.3060913,424.4,0.099609375
317.0,250.0,0.0302829277,0.319213867,425.866669,0.095703125
318.0,250.0,0.02394464,0.319213867,427.333344,0.09375
319.0,250.0,0.02887442,0.319519043,428.933319,0.095703125
320.0,250.0,0.0176063534,0.311889648,430.4,0.091796875
321.0,250.0,0.0281701647,0.305480957,431.866669,0.09375
322.0,250.0,0.0260574035,0.320739746,433.333344,0.09765625
323.0,250.0,0.0133808283,0.335998535,434.8,0.09375
324.0,250.0,0.0401424877,0.32043457,436.266663,0.08984375
325.0,250.0,0.0394382328,0.319519043,437.866669,0.1015625
326.0,250.0,0.0225361325,0.335693359,439.333344,0.099609375
327.0,250.0,0.0147893373,0.322265625,440.8,0.08984375
328.0,250.0,0.0373254679,0.3137207,442.266663,0.099609375
329.0,250.0,0.0274659116,0.305175781,443.733337,0.099609375
330.0,250.0,0.02042337,0.3201294,445.2,0.09375
331.0,250.0,0.0260574035,0.319519043,446.8,0.1015625
332.0,250.0,0.0302829277,0.32043457,448.266663,0.095703125
333.0,250.0,0.0190148614,0.319519043,449.733337,0.087890625
334.0,250.0,0.02394464,0.32043457,451.2,0.1015625
335.0,250.0,0.0338042,0.3137207,452.666656,0.09375
336.0,250.0,0.03239569,0.304260254,454.133331,0.087890625
337.0,250.0,0.0380297229,0.301513672,455.733337,0.09765625
338.0,250.0,0.0267616566,0.2975464,457.2,0.103515625
339.0,250.0,0.0330999456,0.2984619,458.666656,0.091796875
340.0,250.0,0.03450845,0.2987671,460.133331,0.09375
341.0,250.0,0.0169021,0.2987671,461.6,0.095703125
342.0,250.0,0.0218318775,0.317077637,463.066681,0.095703125
343.0,250.0,0.04225525,0.319824219,464.666656,0.099609375
344.0,250.0,0.048593536,0.32043457,466.133331,0.099609375
345.0,250.0,0.04577652,0.299682617,467.6,0.09765625
346.0,250.0,0.0253531486,0.298156738,469.066681,0.087890625
347.0,250.0,0.0253531486,0.2984619,470.533325,0.095703125
348.0,250.0,0.0211276244,0.316772461,472.133331,0.091796875
349.0,250.0,0.03239569,0.3201294,473.6,0.099609375
350.0,250.0,0.02887442,0.3201294,475.066681,0.09375
351.0,250.0,0.0253531486,0.32043457,476.533325,0.095703125
352.0,250.0,0.0225361325,0.319824219,478.0,0.103515625
353.0,250.0,0.02394464,0.301818848,479.466675,0.08984375
354.0,250.0,0.03239569,0.319824219,481.066681,0.095703125
355.0,250.0,0.0330999456,0.3201294,482.533325,0.095703125
356.0,250.0,0.0338042,0.307922363,484.0,0.09765625
357.0,250.0,0.0281701647,0.319824219,485.466675,0.09375
358.0,250.0,0.0380297229,0.318603516,486.933319,0.095703125
359.0,250.0,0.0253531486,0.320739746,488.4,0.09375
360.0,250.0,0.0140850823,0.2987671,490.0,0.099609375
361.0,250.0,0.0295786746,0.3189087,491.466675,0.08984375
362.0,250.0,0.0169021,0.321044922,492.933319,0.095703125
363.0,250.0,0.0197191164,0.3201294,494.4,0.09375
364.0,250.0,0.0232403874,0.319824219,495.866669,0.08984375
365.0,250.0,0.0169021,0.319519043,497.333344,0.095703125
366.0,250.0,0.0147893373,0.302734375,498.933319,0.09765625
367.0,250.0,0.0267616566,0.298156738,500.4,0.09765625
368.0,250.0,0.0232403874,0.324707031,501.866669,0.1015625
369.0,250.0,0.0267616566,0.320739746,503.333344,0.09375
370.0,250.0,0.0267616566,0.302124023,504.8,0.08984375
371.0,250.0,0.0246488955,0.30456543,506.266663,0.095703125
372.0,250.0,0.0295786746,0.32043457,507.866669,0.09765625
373.0,250.0,0.0246488955,0.319519043,509.333344,0.09375
374.0,250.0,0.0197191164,0.319213867,510.8,0.091796875
375.0,250.0,0.0161978453,0.3225708,512.266663,0.095703125
376.0,250.0,0.0281701647,0.319519043,513.733337,0.09375
377.0,250.0,0.0338042,0.319824219,515.3333,0.09375
378.0,250.0,0.0218318775,0.320739746,516.8,0.095703125
379.0,250.0,0.0260574035,0.321655273,518.266663,0.099609375
380.0,250.0,0.03239569,0.303344727,519.733337,0.08984375
381.0,250.0,0.0302829277,0.318603516,521.2,0.09765625
382.0,250.0,0.00774679566,0.332946777,522.6667,0.09765625
383.0,250.0,0.03239569,0.331115723,524.266663,0.091796875
384.0,250.0,0.0507062972,0.319519043,525.733337,0.09375
385.0,250.0,0.0190148614,0.32043457,527.2,0.09375
386.0,250.0,0.0267616566,0.312805176,528.6667,0.09765625
387.0,250.0,0.0281701647,0.2987671,530.133362,0.09765625
388.0,250.0,0.0352127068,0.3201294,531.6,0.091796875
389.0,250.0,0.02394464,0.319213867,533.2,0.09375
390.0,250.0,0.0330999456,0.3137207,534.6667,0.09375
391.0,250.0,0.0570445843,0.299377441,536.133362,0.09375
392.0,250.0,0.0260574035,0.315246582,537.6,0.095703125
393.0,250.0,0.0197191164,0.319824219,539.06665,0.095703125
394.0,250.0,0.0281701647,0.319519043,540.5333,0.103515625
395.0,250.0,0.0309871826,0.308227539,542.133362,0.0859375
396.0,250.0,0.0232403874,0.3201294,543.6,0.099609375
397.0,250.0,0.03239569,0.319519043,545.06665,0.103515625
398.0,250.0,0.0352127068,0.2984619,546.5333,0.091796875
399.0,250.0,0.0253531486,0.3048706,548.0,0.091796875
400.0,250.0,0.0225361325,0.3326416,549.4667,0.099609375
401.0,250.0,0.0295786746,0.330810547,551.06665,0.09765625
402.0,250.0,0.0338042,0.32043457,552.5333,0.09375
403.0,250.0,0.0394382328,0.3201294,554.0,0.099609375
404.0,250.0,0.0309871826,0.319824219,555.4667,0.09765625
405.0,250.0,0.02887442,0.319213867,556.93335,0.09375
406.0,250.0,0.0309871826,0.319824219,558.5333,0.099609375
407.0,250.0,0.0309871826,0.319213867,560.0,0.7050781
408.0,250.0,0.0154935913,0.319519043,561.4667,1.10546875
409.0,250.0,0.0225361325,0.32043457,562.93335,1.41992188
410.0,250.0,0.03239569,0.319213867,564.4,1.71289063
411.0,250.0,0.0246488955,0.313415527,565.866638,2.0
412.0,250.0,0.02394464,0.312805176,567.4667,2.28125
413.0,250.0,0.0302829277,0.319824219,568.93335,2.58789063
414.0,250.0,0.0338042,0.32043457,570.4,2.88867188
415.0,250.0,0.0295786746,0.32043457,571.866638,3.22070313
416.0,250.0,0.0232403874,0.319824219,573.3333,3.54882813
417.0,250.0,0.0295786746,0.319824219,574.8,3.87109375
418.0,250.0,0.0415509939,0.314025879,576.4,4.09375
419.0,250.0,0.0260574035,0.30456543,577.866638,4.37109375
420.0,250.0,0.03239569,0.319213867,579.3333,4.68164063
421.0,250.0,0.0380297229,0.319824219,580.8,5.0
422.0,250.0,0.0352127068,0.3024292,582.266663,5.31835938
423.0,250.0,0.0232403874,0.2984619,583.733337,5.625
424.0,250.0,0.03239569,0.317077637,585.3333,5.92773438
425.0,250.0,0.0316914357,0.313110352,586.8,6.22851563
426.0,250.0,0.0281701647,0.299072266,588.266663,6.51171875
427.0,250.0,0.0169021,0.315856934,589.733337,6.826172
428.0,250.0,0.03450845,0.3137207,591.2,7.154297
429.0,250.0,0.0352127068,0.2984619,592.8,7.4765625
430.0,250.0,0.0267616566,0.299377441,594.266663,7.80273438
431.0,250.0,0.0225361325,0.299377441,595.733337,8.058594
432.0,250.0,0.0295786746,0.3149414,597.2,8.34375
433.0,250.0,0.03591696,0.299072266,598.6667,8.65625
434.0,250.0,0.0330999456,0.319519043,600.133362,8.964844
435.0,250.0,0.0225361325,0.3201294,601.733337,9.271484
436.0,250.0,0.0352127068,0.312805176,603.2,9.578125
437.0,250.0,0.0309871826,0.297851563,604.6667,9.875
438.0,250.0,0.0274659116,0.303955078,606.133362,10.1601563
439.0,250.0,0.02394464,0.319824219,607.6,10.4453125
440.0,250.0,0.052819062,0.302124023,609.06665,10.75
441.0,250.0,0.0352127068,0.315246582,610.6667,11.0507813
442.0,250.0,0.0253531486,0.3189087,612.133362,11.3652344
443.0,250.0,0.0253531486,0.319824219,613.6,11.6816406
