Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
94.0,250.0,0.0253531486,0.319824219,93.73333,0.09765625
95.0,250.0,0.0366212167,0.335693359,95.2,0.09765625
96.0,250.0,0.02394464,0.352478027,96.6666641,0.09765625
97.0,250.0,0.0267616566,0.337219238,98.13333,0.09765625
98.0,250.0,0.0436637551,0.335998535,99.6,0.08984375
99.0,250.0,0.0352127068,0.322265625,101.2,0.1015625
100.0,250.0,0.0316914357,0.32043457,102.666664,0.09375
101.0,250.0,0.03450845,0.315551758,104.133331,0.095703125
102.0,250.0,0.0267616566,0.319824219,105.6,0.09375
103.0,250.0,0.03239569,0.3201294,107.066666,0.099609375
104.0,250.0,0.03239569,0.319824219,108.666664,0.095703125
105.0,250.0,0.04084674,0.299072266,110.133331,0.095703125
106.0,250.0,0.0169021,0.319824219,111.6,0.1015625
107.0,250.0,0.04436801,0.319213867,113.066666,0.09375
108.0,250.0,0.045072265,0.299682617,114.533333,0.09765625
109.0,250.0,0.0316914357,0.318603516,116.0,0.095703125
110.0,250.0,0.00845105,0.3366089,117.6,0.103515625
111.0,250.0,0.0373254679,0.32043457,119.066666,0.099609375
112.0,250.0,0.0161978453,0.320739746,120.533333,0.095703125
113.0,250.0,0.00845105,0.3201294,122.0,0.095703125
114.0,250.0,0.0133808283,0.335388184,123.466667,0.09765625
115.0,250.0,0.03450845,0.32043457,124.933334,0.091796875
116.0,250.0,0.0394382328,0.335693359,126.533333,0.099609375
117.0,250.0,0.005634033,0.372314453,128.0,0.095703125
118.0,250.0,0.0352127068,0.342407227,129.46666,0.099609375
119.0,250.0,0.0260574035,0.319824219,130.933334,0.09765625
120.0,250.0,0.0352127068,0.319213867,132.4,0.095703125
121.0,250.0,0.0232403874,0.3363037,133.866669,0.099609375
122.0,250.0,0.0246488955,0.355834961,135.46666,0.095703125
123.0,250.0,0.03450845,0.336914063,136.933334,0.095703125
124.0,250.0,0.0295786746,0.3515625,138.4,0.09375
125.0,250.0,0.0154935913,0.3375244,139.866669,0.095703125
126.0,250.0,0.0295786746,0.335388184,141.333328,0.09765625
127.0,250.0,0.0260574035,0.3363037,142.933334,0.095703125
128.0,250.0,0.0309871826,0.3363037,144.4,0.09375
129.0,250.0,0.0154935913,0.3363037,145.866669,0.095703125
130.0,250.0,0.02887442,0.335693359,147.333328,0.095703125
131.0,250.0,0.0366212167,0.319824219,148.8,0.095703125
132.0,250.0,0.0338042,0.319824219,150.266663,0.091796875
133.0,250.0,0.0281701647,0.321044922,151.866669,0.095703125
134.0,250.0,0.03450845,0.3201294,153.333328,0.09765625
135.0,250.0,0.03450845,0.31829834,154.8,0.09765625
136.0,250.0,0.0338042,0.321044922,156.266663,0.103515625
137.0,250.0,0.0302829277,0.319213867,157.733337,0.095703125
138.0,250.0,0.03239569,0.3201294,159.333328,0.095703125
139.0,250.0,0.0253531486,0.2987671,160.8,0.095703125
140.0,250.0,0.0330999456,0.2987671,162.266663,0.099609375
141.0,250.0,0.0211276244,0.319213867,163.733337,0.091796875
142.0,250.0,0.0338042,0.3201294,165.2,0.09765625
143.0,250.0,0.0274659116,0.30090332,166.666672,0.095703125
144.0,250.0,0.0246488955,0.318603516,168.266663,0.09765625
145.0,250.0,0.0232403874,0.319213867,169.733337,0.09375
146.0,250.0,0.0415509939,0.325317383,171.2,0.091796875
147.0,250.0,0.0183106083,0.319519043,172.666672,0.099609375
148.0,250.0,0.0253531486,0.319213867,174.133331,0.09375
149.0,250.0,0.0211276244,0.324707031,175.6,0.09375
150.0,250.0,0.0190148614,0.3201294,177.2,0.103515625
151.0,250.0,0.0281701647,0.32043457,178.666672,0.09765625
152.0,250.0,0.0218318775,0.335388184,180.133331,0.091796875
153.0,250.0,0.0302829277,0.32043457,181.6,0.10546875
154.0,250.0,0.02394464,0.334777832,183.066666,0.08984375
155.0,250.0,0.04436801,0.356140137,184.53334,0.095703125
156.0,250.0,0.0176063534,0.337219238,186.133331,0.09765625
157.0,250.0,0.0394382328,0.3366089,187.6,0.09375
158.0,250.0,0.02394464,0.335998535,189.066666,0.1015625
159.0,250.0,0.0183106083,0.3366089,190.53334,0.095703125
160.0,250.0,0.0218318775,0.322265625,192.0,0.09765625
161.0,250.0,0.03450845,0.319824219,193.46666,0.095703125
162.0,250.0,0.0316914357,0.335388184,195.066666,0.095703125
163.0,250.0,0.01197232,0.335998535,196.53334,0.09375
164.0,250.0,0.0295786746,0.335998535,198.0,0.09765625
165.0,250.0,0.0302829277,0.319519043,199.46666,0.09765625
166.0,250.0,0.0267616566,0.321044922,200.933334,0.09375
167.0,250.0,0.00845105,0.319213867,202.4,0.09375
168.0,250.0,0.0373254679,0.3201294,204.0,0.099609375
169.0,250.0,0.0366212167,0.319213867,205.46666,0.095703125
170.0,250.0,0.0352127068,0.32043457,206.933334,0.099609375
171.0,250.0,0.0387339778,0.319824219,208.4,0.09375
172.0,250.0,0.0302829277,0.300598145,209.866669,0.095703125
173.0,250.0,0.0253531486,0.32043457,211.46666,0.103515625
174.0,250.0,0.0267616566,0.3201294,212.933334,0.09375
175.0,250.0,0.03450845,0.319824219,214.4,0.09765625
176.0,250.0,0.0373254679,0.32043457,215.866669,0.095703125
177.0,250.0,0.0302829277,0.3201294,217.333328,0.09765625
178.0,250.0,0.0211276244,0.320739746,218.8,0.08984375
179.0,250.0,0.0330999456,0.3137207,220.4,0.09375
180.0,250.0,0.0316914357,0.319519043,221.866669,0.09375
181.0,250.0,0.0197191164,0.335998535,223.333328,0.09765625
182.0,250.0,0.009859558,0.3201294,224.8,0.09765625
183.0,250.0,0.0394382328,0.319519043,226.266663,0.09765625
184.0,250.0,0.0260574035,0.319824219,227.733337,0.095703125
185.0,250.0,0.0274659116,0.3201294,229.333328,0.095703125
186.0,250.0,0.0366212167,0.3201294,230.8,0.095703125
187.0,250.0,0.04225525,0.335083,232.266663,0.095703125
188.0,250.0,0.0281701647,0.335693359,233.733337,0.09765625
189.0,250.0,0.02887442,0.321044922,235.2,0.095703125
190.0,250.0,0.0373254679,0.3201294,236.666672,0.09765625
191.0,250.0,0.0197191164,0.335998535,238.266663,0.099609375
192.0,250.0,0.0232403874,0.32043457,239.733337,0.099609375
193.0,250.0,0.0274659116,0.319213867,241.2,0.09375
194.0,250.0,0.0281701647,0.32043457,242.666672,0.1015625
195.0,250.0,0.0183106083,0.335998535,244.133331,0.095703125
196.0,250.0,0.0169021,0.32043457,245.6,0.09765625
197.0,250.0,0.0232403874,0.330810547,247.2,0.1015625
198.0,250.0,0.0281701647,0.3363037,248.666672,0.09765625
199.0,250.0,0.0295786746,0.32043457,250.133331,0.09375
200.0,250.0,0.0232403874,0.319824219,251.6,0.09765625
201.0,250.0,0.0330999456,0.3201294,253.066666,0.099609375
202.0,250.0,0.0281701647,0.319213867,254.666672,0.095703125
203.0,250.0,0.0366212167,0.30456543,256.133331,0.1015625
204.0,250.0,0.0373254679,0.312805176,257.6,0.09375
205.0,250.0,0.0154935913,0.319519043,259.066681,0.09765625
206.0,250.0,0.03591696,0.3201294,260.533325,0.095703125
207.0,250.0,0.0225361325,0.319519043,262.0,0.09375
208.0,250.0,0.02887442,0.319213867,263.6,0.09375
209.0,250.0,0.0267616566,0.32043457,265.066681,0.095703125
210.0,250.0,0.0183106083,0.305175781,266.533325,0.09375
211.0,250.0,0.0302829277,0.2984619,268.0,0.09375
212.0,250.0,0.03450845,0.3137207,269.466675,0.09765625
213.0,250.0,0.03450845,0.32043457,270.933319,0.1015625
214.0,250.0,0.03239569,0.3201294,272.533325,0.107421875
215.0,250.0,0.0352127068,0.319824219,274.0,0.09375
216.0,250.0,0.0147893373,0.320739746,275.466675,0.09765625
217.0,250.0,0.0309871826,0.3201294,276.933319,0.095703125
218.0,250.0,0.04788928,0.319824219,278.4,0.091796875
219.0,250.0,0.0267616566,0.331115723,280.0,0.095703125
220.0,250.0,0.02394464,0.321655273,281.466675,0.103515625
221.0,250.0,0.0246488955,0.319519043,282.933319,0.09375
222.0,250.0,0.0253531486,0.319519043,284.4,0.09765625
223.0,250.0,0.0309871826,0.3201294,285.866669,0.09375
224.0,250.0,0.03450845,0.319824219,287.333344,0.095703125
225.0,250.0,0.0401424877,0.32043457,288.933319,0.09765625
226.0,250.0,0.0260574035,0.335998535,290.4,0.095703125
227.0,250.0,0.0295786746,0.324707031,291.866669,0.099609375
228.0,250.0,0.0218318775,0.3201294,293.333344,0.09375
229.0,250.0,0.0274659116,0.321044922,294.8,0.099609375
230.0,250.0,0.02394464,0.3201294,296.266663,0.099609375
231.0,250.0,0.03239569,0.32043457,297.866669,0.09765625
232.0,250.0,0.0225361325,0.319519043,299.333344,0.1015625
233.0,250.0,0.0253531486,0.3201294,300.8,0.09765625
234.0,250.0,0.0197191164,0.299682617,302.266663,0.091796875
235.0,250.0,0.0338042,0.298156738,303.733337,0.09375
236.0,250.0,0.0105638122,0.2975464,305.2,0.091796875
237.0,250.0,0.0211276244,0.319824219,306.8,0.09765625
238.0,250.0,0.0253531486,0.3189087,308.266663,0.09765625
239.0,250.0,0.0246488955,0.319824219,309.733337,0.09765625
240.0,250.0,0.0232403874,0.3201294,311.2,0.099609375
241.0,250.0,0.0197191164,0.32043457,312.666656,0.1015625
242.0,250.0,0.0197191164,0.3201294,314.133331,0.09765625
243.0,250.0,0.02887442,0.319519043,315.733337,0.09375
244.0,250.0,0.0225361325,0.32043457,317.2,0.10546875
245.0,250.0,0.0225361325,0.330505371,318.666656,0.099609375
246.0,250.0,0.0211276244,0.335998535,320.133331,0.091796875
247.0,250.0,0.0218318775,0.3201294,321.6,0.091796875
248.0,250.0,0.02394464,0.335693359,323.066681,0.09375
249.0,250.0,0.0197191164,0.319824219,324.666656,0.099609375
250.0,250.0,0.0253531486,0.319824219,326.133331,0.099609375
251.0,250.0,0.0161978453,0.319213867,327.6,0.08984375
252.0,250.0,0.0197191164,0.32043457,329.066681,0.099609375
253.0,250.0,0.0274659116,0.3201294,330.533325,0.095703125
254.0,250.0,0.03450845,0.3201294,332.133331,0.095703125
255.0,250.0,0.0302829277,0.319213867,333.6,0.09375
256.0,250.0,0.0295786746,0.319519043,335.066681,0.095703125
257.0,250.0,0.04084674,0.319824219,336.533325,0.1015625
258.0,250.0,0.02887442,0.3201294,338.0,0.099609375
259.0,250.0,0.0161978453,0.3201294,339.466675,0.099609375
260.0,250.0,0.0197191164,0.30456543,341.066681,0.095703125
261.0,250.0,0.0309871826,0.2984619,342.533325,0.099609375
262.0,250.0,0.00774679566,0.299377441,344.0,0.095703125
263.0,250.0,0.0190148614,0.2987671,345.466675,0.09765625
264.0,250.0,0.0387339778,0.319519043,346.933319,0.09765625
265.0,250.0,0.0309871826,0.321044922,348.4,0.09375
266.0,250.0,0.0211276244,0.319519043,350.0,0.09375
267.0,250.0,0.0140850823,0.319519043,351.466675,0.08984375
268.0,250.0,0.0126765743,0.319824219,352.933319,0.09375
269.0,250.0,0.0302829277,0.3201294,354.4,0.09375
270.0,250.0,0.0281701647,0.32043457,355.866669,0.099609375
271.0,250.0,0.0218318775,0.319213867,357.333344,0.09765625
272.0,250.0,0.0197191164,0.334777832,358.933319,0.09375
273.0,250.0,0.0197191164,0.3201294,360.4,0.091796875
274.0,250.0,0.02394464,0.319519043,361.866669,0.099609375
275.0,250.0,0.0274659116,0.32043457,363.333344,0.09765625
276.0,250.0,0.0387339778,0.321044922,364.8,0.09765625
277.0,250.0,0.02042337,0.335998535,366.266663,0.08984375
278.0,250.0,0.0183106083,0.335693359,367.866669,0.095703125
279.0,250.0,0.009859558,0.335998535,369.333344,0.09375
280.0,250.0,0.0218318775,0.319824219,370.8,0.09375
281.0,250.0,0.0225361325,0.32043457,372.266663,0.095703125
282.0,250.0,0.0183106083,0.335998535,373.733337,0.09375
283.0,250.0,0.0281701647,0.335693359,375.2,0.09375
284.0,250.0,0.0281701647,0.335693359,376.8,0.091796875
285.0,250.0,0.0295786746,0.335998535,378.266663,0.1015625
286.0,250.0,0.0267616566,0.335693359,379.733337,0.095703125
287.0,250.0,0.0183106083,0.32043457,381.2,0.09765625
288.0,250.0,0.0267616566,0.31829834,382.666656,0.08984375
289.0,250.0,0.0176063534,0.3201294,384.266663,0.1015625
290.0,250.0,0.0274659116,0.31829834,385.733337,0.095703125
291.0,250.0,0.04225525,0.305480957,387.2,0.095703125
292.0,250.0,0.007042541,0.317688,388.666656,0.09375
293.0,250.0,0.02394464,0.319824219,390.133331,0.095703125
294.0,250.0,0.0394382328,0.2987671,391.6,0.08984375
295.0,250.0,0.0267616566,0.299072266,393.2,0.09765625
296.0,250.0,0.0218318775,0.319519043,394.666656,0.091796875
297.0,250.0,0.02042337,0.321044922,396.133331,0.099609375
298.0,250.0,0.0246488955,0.300598145,397.6,0.09375
299.0,250.0,0.02042337,0.3137207,399.066681,0.09765625
300.0,250.0,0.02394464,0.319213867,400.533325,0.09375
301.0,250.0,0.0267616566,0.319824219,402.133331,0.1015625
302.0,250.0,0.0330999456,0.319824219,403.6,0.09765625
303.0,250.0,0.01197232,0.331726074,405.066681,0.09375
304.0,250.0,0.0274659116,0.324401855,406.533325,0.09765625
305.0,250.0,0.02394464,0.3201294,408.0,0.095703125
306.0,250.0,0.0197191164,0.335998535,409.466675,0.09765625
307.0,250.0,0.0154935913,0.3366089,411.066681,0.09765625
308.0,250.0,0.0338042,0.321655273,412.533325,0.095703125
309.0,250.0,0.02394464,0.319824219,414.0,0.091796875
310.0,250.0,0.0225361325,0.3366089,415.466675,0.09765625
311.0,250.0,0.0309871826,0.321960449,416.933319,0.087890625
312.0,250.0,0.0295786746,0.32043457,418.4,0.095703125
313.0,250.0,0.0281701647,0.319519043,420.0,0.091796875
314.0,250.0,0.0302829277,0.335998535,421.466675,0.09765625
315.0,250.0,0.0169021,0.3363037,422.933319,0.095703125
316.0,250.0,0.0253531486,0.3363037,424.4,0.09765625
317.0,250.0,0.0154935913,0.3363037,425.866669,0.09765625
318.0,250.0,0.03591696,0.325317383,427.466675,0.09375
319.0,250.0,0.0295786746,0.319519043,428.933319,0.099609375
320.0,250.0,0.03450845,0.319824219,430.4,0.09765625
321.0,250.0,0.0380297229,0.319519043,431.866669,0.1015625
322.0,250.0,0.03239569,0.319824219,433.333344,0.091796875
323.0,250.0,0.0232403874,0.319519043,434.8,0.099609375
324.0,250.0,0.03239569,0.3189087,436.4,0.09375
325.0,250.0,0.0267616566,0.32043457,437.866669,0.09375
326.0,250.0,0.0260574035,0.32043457,439.333344,0.09765625
327.0,250.0,0.0330999456,0.3201294,440.8,0.099609375
328.0,250.0,0.0330999456,0.3201294,442.266663,0.099609375
329.0,250.0,0.0218318775,0.305175781,443.733337,0.09765625
330.0,250.0,0.0225361325,0.2999878,445.333344,0.099609375
331.0,250.0,0.02394464,0.3137207,446.8,0.095703125
332.0,250.0,0.0338042,0.319519043,448.266663,0.095703125
333.0,250.0,0.03591696,0.300292969,449.733337,0.09765625
334.0,250.0,0.03450845,0.317993164,451.2,0.095703125
335.0,250.0,0.0309871826,0.319519043,452.666656,0.09375
336.0,250.0,0.0246488955,0.3366089,454.266663,0.09375
337.0,250.0,0.01197232,0.320739746,455.733337,0.091796875
338.0,250.0,0.0338042,0.319213867,457.2,0.091796875
339.0,250.0,0.0366212167,0.319824219,458.666656,0.095703125
340.0,250.0,0.0169021,0.32043457,460.133331,0.09765625
341.0,250.0,0.0211276244,0.3314209,461.733337,0.099609375
342.0,250.0,0.0176063534,0.335693359,463.2,0.099609375
343.0,250.0,0.0352127068,0.332946777,464.666656,0.10546875
344.0,250.0,0.0169021,0.3314209,466.133331,0.091796875
345.0,250.0,0.0366212167,0.336914063,467.6,0.1015625
346.0,250.0,0.0197191164,0.335388184,469.066681,0.091796875
347.0,250.0,0.0295786746,0.32043457,470.666656,0.1015625
348.0,250.0,0.02887442,0.335693359,472.133331,0.091796875
349.0,250.0,0.0316914357,0.358886719,473.6,0.10546875
350.0,250.0,0.03591696,0.335998535,475.066681,0.091796875
351.0,250.0,0.0302829277,0.321044922,476.533325,0.09375
352.0,250.0,0.0211276244,0.334472656,478.0,0.091796875
353.0,250.0,0.0169021,0.324707031,479.6,0.1015625
354.0,250.0,0.0330999456,0.3201294,481.066681,0.099609375
355.0,250.0,0.0225361325,0.3201294,482.533325,0.09765625
356.0,250.0,0.02394464,0.336914063,484.0,0.099609375
357.0,250.0,0.0316914357,0.335388184,485.466675,0.09765625
358.0,250.0,0.0429595038,0.320739746,486.933319,0.09765625
359.0,250.0,0.0218318775,0.319824219,488.533325,0.09375
360.0,250.0,0.0232403874,0.320739746,490.0,0.09765625
361.0,250.0,0.0415509939,0.320739746,491.466675,0.08984375
362.0,250.0,0.0373254679,0.299072266,492.933319,0.09765625
363.0,250.0,0.009859558,0.319824219,494.4,0.095703125
364.0,250.0,0.0274659116,0.3060913,496.0,0.09765625
365.0,250.0,0.0401424877,0.279541016,497.466675,0.099609375
366.0,250.0,0.0352127068,0.312805176,498.933319,0.09765625
367.0,250.0,0.0211276244,0.335998535,500.4,0.09765625
368.0,250.0,0.02887442,0.325317383,501.866669,0.09765625
369.0,250.0,0.0394382328,0.30090332,503.333344,0.09765625
370.0,250.0,0.0295786746,0.319213867,504.933319,0.09765625
371.0,250.0,0.0218318775,0.32043457,506.4,0.095703125
372.0,250.0,0.0218318775,0.299377441,507.866669,0.091796875
373.0,250.0,0.0309871826,0.313110352,509.333344,0.095703125
374.0,250.0,0.007042541,0.3338623,510.8,0.09765625
375.0,250.0,0.0176063534,0.3363037,512.266663,0.099609375
376.0,250.0,0.0401424877,0.319519043,513.866638,0.09765625
377.0,250.0,0.007042541,0.3363037,515.3333,0.099609375
378.0,250.0,0.0112680662,0.335693359,516.8,0.09375
379.0,250.0,0.04788928,0.319824219,518.266663,0.099609375
380.0,250.0,0.03239569,0.319824219,519.733337,0.09765625
381.0,250.0,0.0140850823,0.3363037,521.2,0.09765625
382.0,250.0,0.0281701647,0.336914063,522.8,0.095703125
383.0,250.0,0.04929779,0.320739746,524.266663,0.099609375
384.0,250.0,0.0387339778,0.334777832,525.733337,0.095703125
385.0,250.0,0.00845105,0.350646973,527.2,0.09375
386.0,250.0,0.0154935913,0.3366089,528.6667,0.095703125
387.0,250.0,0.04577652,0.319519043,530.133362,0.09375
388.0,250.0,0.02887442,0.335388184,531.733337,0.1015625
389.0,250.0,0.0133808283,0.335998535,533.2,0.09375
390.0,250.0,0.0316914357,0.335998535,534.6667,0.099609375
391.0,250.0,0.0281701647,0.3201294,536.133362,0.08984375
392.0,250.0,0.0232403874,0.319824219,537.6,0.099609375
393.0,250.0,0.0267616566,0.3201294,539.06665,0.091796875
394.0,250.0,0.0218318775,0.319824219,540.6667,0.099609375
395.0,250.0,0.0295786746,0.320739746,542.133362,0.091796875
396.0,250.0,0.03591696,0.299072266,543.6,0.09765625
397.0,250.0,0.0295786746,0.2987671,545.06665,0.09765625
398.0,250.0,0.0253531486,0.312805176,546.5333,0.1015625
399.0,250.0,0.0387339778,0.3201294,548.133362,0.095703125
400.0,250.0,0.03591696,0.32043457,549.6,0.095703125
401.0,250.0,0.0366212167,0.319519043,551.06665,0.09375
402.0,250.0,0.0190148614,0.32043457,552.5333,0.09765625
403.0,250.0,0.0366212167,0.319824219,554.0,0.1015625
404.0,250.0,0.0338042,0.299682617,555.4667,0.1015625
405.0,250.0,0.02394464,0.317993164,557.06665,0.091796875
406.0,250.0,0.0253531486,0.335388184,558.5333,0.09765625
407.0,250.0,0.0274659116,0.336914063,560.0,0.09375
408.0,250.0,0.0281701647,0.3201294,561.4667,0.09765625
409.0,250.0,0.0225361325,0.3338623,562.93335,0.09765625
410.0,250.0,0.03591696,0.325927734,564.4,0.091796875
411.0,250.0,0.0211276244,0.319824219,566.0,0.09765625
412.0,250.0,0.02042337,0.3366089,567.4667,0.099609375
413.0,250.0,0.0295786746,0.3363037,568.93335,0.08984375
414.0,250.0,0.0373254679,0.325317383,570.4,0.099609375
415.0,250.0,0.0253531486,0.319519043,571.866638,1.90429688
416.0,250.0,0.02887442,0.3366089,573.3333,2.31054688
417.0,250.0,0.0176063534,0.3201294,574.93335,2.62109375
418.0,250.0,0.0232403874,0.32043457,576.4,2.93164063
419.0,250.0,0.0330999456,0.319824219,577.866638,3.25976563
420.0,250.0,0.01197232,0.321044922,579.3333,3.58398438
421.0,250.0,0.0218318775,0.319824219,580.8,3.90820313
422.0,250.0,0.0366212167,0.319824219,582.4,4.05078125
423.0,250.0,0.0176063534,0.320739746,583.866638,4.33398438
424.0,250.0,0.0183106083,0.2984619,585.3333,4.65234375
425.0,250.0,0.0316914357,0.297851563,586.8,4.986328
426.0,250.0,0.0316914357,0.319824219,588.266663,5.2890625
427.0,250.0,0.0147893373,0.319824219,589.733337,5.60546875
428.0,250.0,0.02394464,0.319824219,591.3333,5.90234375
429.0,250.0,0.0394382328,0.299682617,592.8,6.20703125
430.0,250.0,0.0281701647,0.298156738,594.266663,6.5
431.0,250.0,0.0176063534,0.317993164,595.733337,6.80859375
432.0,250.0,0.0169021,0.319519043,597.2,7.13085938
433.0,250.0,0.0260574035,0.321655273,598.6667,7.4765625
434.0,250.0,0.0436637551,0.319213867,600.266663,7.8046875
435.0,250.0,0.0281701647,0.32043457,601.733337,8.009766
436.0,250.0,0.0330999456,0.3201294,603.2,8.300781
437.0,250.0,0.02394464,0.32043457,604.6667,8.603516
438.0,250.0,0.0133808283,0.3237915,606.133362,8.931641
439.0,250.0,0.0218318775,0.325317383,607.6,9.2421875
440.0,250.0,0.03591696,0.319519043,609.2,9.560547
441.0,250.0,0.0246488955,0.330810547,610.6667,9.841797
442.0,250.0,0.0246488955,0.325317383,612.133362,10.1367188
443.0,250.0,0.02394464,0.319824219,613.6,10.4394531
