Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.03450845,0.397949219,15.333333,0.111328125
37.0,148.0,0.0373254679,0.4058838,16.2666664,0.111328125
38.0,152.0,0.0373254679,0.417480469,17.2,0.11328125
39.0,156.0,0.0338042,0.417480469,18.1333332,0.107421875
40.0,160.0,0.03450845,0.417480469,19.0666676,0.1015625
41.0,164.0,0.0415509939,0.397949219,20.0,0.107421875
42.0,168.0,0.0401424877,0.4055786,20.9333324,0.1015625
43.0,172.0,0.0394382328,0.437927246,22.0,0.11328125
44.0,176.0,0.0380297229,0.437927246,23.0666676,0.10546875
45.0,180.0,0.0401424877,0.419921875,24.1333332,0.109375
46.0,184.0,0.0373254679,0.416870117,25.2,0.107421875
47.0,188.0,0.04577652,0.437927246,26.2666664,0.109375
48.0,192.0,0.0464807749,0.437927246,27.4666672,0.11328125
49.0,196.0,0.0380297229,0.4385376,28.666666,0.1015625
50.0,200.0,0.045072265,0.43762207,29.8666668,0.1015625
51.0,204.0,0.0309871826,0.438232422,31.0666676,0.107421875
52.0,208.0,0.0380297229,0.452575684,32.2666664,0.109375
53.0,212.0,0.0394382328,0.4547119,33.4666672,0.107421875
54.0,216.0,0.0429595038,0.454101563,34.8,0.103515625
55.0,220.0,0.0436637551,0.454406738,36.1333351,0.109375
56.0,224.0,0.0507062972,0.4647827,37.4666672,0.11328125
57.0,228.0,0.0507062972,0.476074219,38.8,0.109375
58.0,232.0,0.04788928,0.474853516,40.1333351,0.099609375
59.0,236.0,0.04436801,0.47668457,41.6,0.103515625
60.0,240.0,0.0464807749,0.4876709,42.9333344,0.107421875
61.0,244.0,0.04577652,0.496826172,44.4,0.109375
62.0,248.0,0.0380297229,0.476989746,45.8666649,0.107421875
63.0,250.0,0.0436637551,0.465698242,47.4666672,0.10546875
64.0,250.0,0.0415509939,0.428161621,48.9333344,0.107421875
65.0,250.0,0.0401424877,0.3503418,50.4,0.10546875
66.0,250.0,0.0302829277,0.299072266,51.8666649,0.103515625
67.0,250.0,0.0302829277,0.315856934,53.3333321,0.103515625
68.0,250.0,0.02394464,0.319824219,54.9333344,0.1015625
69.0,250.0,0.0274659116,0.301513672,56.4,0.10546875
70.0,250.0,0.03239569,0.2984619,57.8666649,0.10546875
71.0,250.0,0.0295786746,0.297851563,59.3333321,0.107421875
72.0,250.0,0.0316914357,0.316772461,60.9333344,0.109375
73.0,250.0,0.0274659116,0.300292969,62.4,0.109375
74.0,250.0,0.04225525,0.299072266,63.8666649,0.11328125
75.0,250.0,0.02887442,0.2984619,65.3333359,0.115234375
76.0,250.0,0.0373254679,0.297851563,66.8,0.111328125
77.0,250.0,0.0154935913,0.2987671,68.4,0.107421875
78.0,250.0,0.0401424877,0.2984619,69.86667,0.107421875
79.0,250.0,0.0218318775,0.299072266,71.3333359,0.107421875
80.0,250.0,0.0281701647,0.2770996,72.8,0.10546875
81.0,250.0,0.0281701647,0.298156738,74.26667,0.107421875
82.0,250.0,0.0295786746,0.2984619,75.73333,0.10546875
83.0,250.0,0.0218318775,0.2984619,77.3333359,0.099609375
84.0,250.0,0.0253531486,0.2975464,78.8,0.10546875
85.0,250.0,0.0352127068,0.3189087,80.26667,0.103515625
86.0,250.0,0.0218318775,0.319519043,81.73333,0.10546875
87.0,250.0,0.0309871826,0.299072266,83.2,0.103515625
88.0,250.0,0.02394464,0.299377441,84.8,0.107421875
89.0,250.0,0.03450845,0.299072266,86.26667,0.109375
90.0,250.0,0.0253531486,0.299377441,87.73333,0.111328125
91.0,250.0,0.0295786746,0.318603516,89.2,0.111328125
92.0,250.0,0.0309871826,0.319519043,90.6666641,0.107421875
93.0,250.0,0.03591696,0.319519043,92.13333,0.107421875
94.0,250.0,0.0225361325,0.319824219,93.73333,0.109375
95.0,250.0,0.0316914357,0.319824219,95.2,0.103515625
96.0,250.0,0.0380297229,0.319519043,96.6666641,0.107421875
97.0,250.0,0.0295786746,0.299377441,98.13333,0.10546875
98.0,250.0,0.0176063534,0.319213867,99.6,0.1015625
99.0,250.0,0.03239569,0.319824219,101.2,0.1015625
100.0,250.0,0.0471850261,0.299072266,102.666664,0.103515625
101.0,250.0,0.0295786746,0.298156738,104.133331,0.1015625
102.0,250.0,0.0309871826,0.299377441,105.6,0.10546875
103.0,250.0,0.0316914357,0.2984619,107.066666,0.111328125
104.0,250.0,0.0316914357,0.2987671,108.533333,0.109375
105.0,250.0,0.0197191164,0.3173828,110.133331,0.107421875
106.0,250.0,0.0309871826,0.2984619,111.6,0.10546875
107.0,250.0,0.02887442,0.2987671,113.066666,0.109375
108.0,250.0,0.02887442,0.288085938,114.533333,0.111328125
109.0,250.0,0.0225361325,0.295410156,116.0,0.1015625
110.0,250.0,0.02887442,0.316772461,117.466667,0.10546875
111.0,250.0,0.0253531486,0.30090332,119.066666,0.10546875
112.0,250.0,0.02394464,0.2972412,120.533333,0.103515625
113.0,250.0,0.0260574035,0.297851563,122.0,0.1015625
114.0,250.0,0.0169021,0.297851563,123.466667,0.10546875
115.0,250.0,0.0267616566,0.299072266,124.933334,0.1015625
116.0,250.0,0.0154935913,0.2987671,126.533333,0.107421875
117.0,250.0,0.0161978453,0.319519043,128.0,0.10546875
118.0,250.0,0.00845105,0.319519043,129.46666,0.10546875
119.0,250.0,0.0330999456,0.2984619,130.933334,0.10546875
120.0,250.0,0.02394464,0.2987671,132.4,0.1015625
121.0,250.0,0.0309871826,0.32043457,133.866669,0.103515625
122.0,250.0,0.0295786746,0.299377441,135.46666,0.11328125
123.0,250.0,0.0401424877,0.3201294,136.933334,0.10546875
124.0,250.0,0.0401424877,0.335388184,138.4,0.1015625
125.0,250.0,0.0218318775,0.3363037,139.866669,0.1015625
126.0,250.0,0.0267616566,0.321655273,141.333328,0.10546875
127.0,250.0,0.0281701647,0.3189087,142.8,0.1015625
128.0,250.0,0.0218318775,0.319519043,144.4,0.099609375
129.0,250.0,0.0218318775,0.319824219,145.866669,0.107421875
130.0,250.0,0.02887442,0.311889648,147.333328,0.1015625
131.0,250.0,0.0232403874,0.319519043,148.8,0.1015625
132.0,250.0,0.0281701647,0.3024292,150.266663,0.103515625
133.0,250.0,0.0309871826,0.2984619,151.733337,0.103515625
134.0,250.0,0.03591696,0.2984619,153.333328,0.11328125
135.0,250.0,0.0225361325,0.30090332,154.8,0.107421875
136.0,250.0,0.0281701647,0.2984619,156.266663,0.10546875
137.0,250.0,0.0352127068,0.299377441,157.733337,0.109375
138.0,250.0,0.0352127068,0.298156738,159.2,0.103515625
139.0,250.0,0.0126765743,0.299377441,160.8,0.10546875
140.0,250.0,0.0281701647,0.27923584,162.266663,0.10546875
141.0,250.0,0.0316914357,0.2770996,163.733337,0.10546875
142.0,250.0,0.0190148614,0.298156738,165.2,0.10546875
143.0,250.0,0.02887442,0.3088379,166.666672,0.1015625
144.0,250.0,0.0246488955,0.298156738,168.133331,0.103515625
145.0,250.0,0.03450845,0.297851563,169.733337,0.10546875
146.0,250.0,0.0211276244,0.299072266,171.2,0.099609375
147.0,250.0,0.0281701647,0.299377441,172.666672,0.10546875
148.0,250.0,0.02394464,0.299072266,174.133331,0.10546875
149.0,250.0,0.0267616566,0.298156738,175.6,0.103515625
150.0,250.0,0.0253531486,0.319519043,177.066666,0.103515625
151.0,250.0,0.0260574035,0.320739746,178.666672,0.107421875
152.0,250.0,0.0267616566,0.32043457,180.133331,0.10546875
153.0,250.0,0.0211276244,0.3012085,181.6,0.111328125
154.0,250.0,0.02887442,0.2984619,183.066666,0.103515625
155.0,250.0,0.0183106083,0.317688,184.53334,0.10546875
156.0,250.0,0.0267616566,0.33416748,186.0,0.107421875
157.0,250.0,0.03239569,0.3201294,187.6,0.103515625
158.0,250.0,0.0253531486,0.3085327,189.066666,0.10546875
159.0,250.0,0.0232403874,0.319824219,190.53334,0.10546875
160.0,250.0,0.0274659116,0.309448242,192.0,0.109375
161.0,250.0,0.0380297229,0.298156738,193.46666,0.09765625
162.0,250.0,0.0225361325,0.319824219,194.933334,0.103515625
163.0,250.0,0.0246488955,0.3201294,196.53334,0.1015625
164.0,250.0,0.0267616566,0.3085327,198.0,0.1015625
165.0,250.0,0.0309871826,0.299377441,199.46666,0.109375
166.0,250.0,0.0253531486,0.298156738,200.933334,0.10546875
167.0,250.0,0.0260574035,0.298156738,202.4,0.10546875
168.0,250.0,0.03450845,0.299072266,204.0,0.10546875
169.0,250.0,0.03450845,0.299072266,205.46666,0.103515625
170.0,250.0,0.0295786746,0.299072266,206.933334,0.107421875
171.0,250.0,0.0352127068,0.2984619,208.4,0.1015625
172.0,250.0,0.0309871826,0.2786255,209.866669,0.1015625
173.0,250.0,0.0295786746,0.276794434,211.333328,0.1015625
174.0,250.0,0.0380297229,0.2874756,212.933334,0.10546875
175.0,250.0,0.0330999456,0.2984619,214.4,0.1015625
176.0,250.0,0.0176063534,0.309448242,215.866669,0.10546875
177.0,250.0,0.0281701647,0.2987671,217.333328,0.103515625
178.0,250.0,0.0338042,0.2786255,218.8,0.1015625
179.0,250.0,0.0281701647,0.276794434,220.266663,0.10546875
180.0,250.0,0.0211276244,0.295715332,221.866669,0.107421875
181.0,250.0,0.02042337,0.2984619,223.333328,0.111328125
182.0,250.0,0.0281701647,0.2987671,224.8,0.109375
183.0,250.0,0.0190148614,0.299072266,226.266663,0.109375
184.0,250.0,0.0218318775,0.319824219,227.733337,0.10546875
185.0,250.0,0.0267616566,0.2999878,229.2,0.109375
186.0,250.0,0.0436637551,0.2984619,230.8,0.1015625
187.0,250.0,0.0218318775,0.317077637,232.266663,0.1015625
188.0,250.0,0.0281701647,0.335083,233.733337,0.10546875
189.0,250.0,0.0133808283,0.309143066,235.2,0.10546875
190.0,250.0,0.0338042,0.299072266,236.666672,0.1015625
191.0,250.0,0.0183106083,0.298156738,238.266663,0.10546875
192.0,250.0,0.0225361325,0.2999878,239.733337,0.1015625
193.0,250.0,0.02887442,0.2984619,241.2,0.1015625
194.0,250.0,0.0352127068,0.309448242,242.666672,0.109375
195.0,250.0,0.0267616566,0.319519043,244.133331,0.109375
196.0,250.0,0.0126765743,0.319519043,245.6,0.107421875
197.0,250.0,0.0330999456,0.2987671,247.2,0.107421875
198.0,250.0,0.02394464,0.299072266,248.666672,0.109375
199.0,250.0,0.0183106083,0.2987671,250.133331,0.109375
200.0,250.0,0.0295786746,0.2987671,251.6,0.107421875
201.0,250.0,0.0387339778,0.317077637,253.066666,0.111328125
202.0,250.0,0.0197191164,0.319824219,254.53334,0.10546875
203.0,250.0,0.0295786746,0.301513672,256.133331,0.107421875
204.0,250.0,0.0387339778,0.297851563,257.6,0.099609375
205.0,250.0,0.0316914357,0.2984619,259.066681,0.099609375
206.0,250.0,0.0154935913,0.2975464,260.533325,0.103515625
207.0,250.0,0.0366212167,0.297851563,262.0,0.103515625
208.0,250.0,0.0316914357,0.278015137,263.466675,0.10546875
209.0,250.0,0.0253531486,0.298156738,265.066681,0.1015625
210.0,250.0,0.02042337,0.287780762,266.533325,0.1015625
211.0,250.0,0.03591696,0.276794434,268.0,0.107421875
212.0,250.0,0.0366212167,0.288085938,269.466675,0.107421875
213.0,250.0,0.005634033,0.2984619,270.933319,0.10546875
214.0,250.0,0.0401424877,0.2987671,272.533325,0.109375
215.0,250.0,0.0140850823,0.299377441,274.0,0.10546875
216.0,250.0,0.0274659116,0.2984619,275.466675,0.103515625
217.0,250.0,0.00845105,0.2984619,276.933319,0.10546875
218.0,250.0,0.04577652,0.299072266,278.4,0.103515625
219.0,250.0,0.03450845,0.2987671,279.866669,0.10546875
220.0,250.0,0.0161978453,0.3189087,281.466675,0.1015625
221.0,250.0,0.0161978453,0.319824219,282.933319,0.10546875
222.0,250.0,0.0274659116,0.30090332,284.4,0.103515625
223.0,250.0,0.0197191164,0.2975464,285.866669,0.09765625
224.0,250.0,0.0197191164,0.298156738,287.333344,0.10546875
225.0,250.0,0.0352127068,0.3161621,288.8,0.10546875
226.0,250.0,0.02394464,0.319824219,290.4,0.1015625
227.0,250.0,0.0225361325,0.333251953,291.866669,0.111328125
228.0,250.0,0.0197191164,0.3201294,293.333344,0.111328125
229.0,250.0,0.0295786746,0.300292969,294.8,0.109375
230.0,250.0,0.0316914357,0.2984619,296.266663,0.11328125
231.0,250.0,0.0246488955,0.299072266,297.733337,0.10546875
232.0,250.0,0.02887442,0.299072266,299.333344,0.109375
233.0,250.0,0.02394464,0.319519043,300.8,0.109375
234.0,250.0,0.03239569,0.302124023,302.266663,0.109375
235.0,250.0,0.0260574035,0.299377441,303.733337,0.103515625
236.0,250.0,0.0295786746,0.2975464,305.2,0.107421875
237.0,250.0,0.0281701647,0.30090332,306.666656,0.10546875
238.0,250.0,0.0190148614,0.2798462,308.266663,0.103515625
239.0,250.0,0.0338042,0.298156738,309.733337,0.10546875
240.0,250.0,0.0302829277,0.298156738,311.2,0.1015625
241.0,250.0,0.0246488955,0.2798462,312.666656,0.10546875
242.0,250.0,0.0316914357,0.285339355,314.133331,0.109375
243.0,250.0,0.03239569,0.276794434,315.733337,0.10546875
244.0,250.0,0.0260574035,0.2774048,317.2,0.109375
245.0,250.0,0.0267616566,0.2987671,318.666656,0.107421875
246.0,250.0,0.0281701647,0.297851563,320.133331,0.10546875
247.0,250.0,0.0281701647,0.320739746,321.6,0.107421875
248.0,250.0,0.0295786746,0.299377441,323.066681,0.107421875
249.0,250.0,0.0267616566,0.299072266,324.666656,0.109375
250.0,250.0,0.0246488955,0.2987671,326.133331,0.1015625
251.0,250.0,0.0281701647,0.298156738,327.6,0.1015625
252.0,250.0,0.0267616566,0.316772461,329.066681,0.103515625
253.0,250.0,0.02887442,0.3201294,330.533325,0.10546875
254.0,250.0,0.0253531486,0.3189087,332.0,0.09765625
255.0,250.0,0.0253531486,0.319519043,333.6,0.103515625
256.0,250.0,0.0274659116,0.2984619,335.066681,0.1015625
257.0,250.0,0.02394464,0.297851563,336.533325,0.10546875
258.0,250.0,0.0316914357,0.309448242,338.0,0.103515625
259.0,250.0,0.02394464,0.319824219,339.466675,0.10546875
260.0,250.0,0.0380297229,0.319519043,340.933319,0.107421875
261.0,250.0,0.0253531486,0.319824219,342.533325,0.109375
262.0,250.0,0.0352127068,0.301818848,344.0,0.109375
263.0,250.0,0.0147893373,0.299072266,345.466675,0.107421875
264.0,250.0,0.0352127068,0.2987671,346.933319,0.10546875
265.0,250.0,0.0211276244,0.298156738,348.4,0.10546875
266.0,250.0,0.0260574035,0.300598145,349.866669,0.103515625
267.0,250.0,0.0232403874,0.2987671,351.466675,0.1015625
268.0,250.0,0.03239569,0.2984619,352.933319,0.109375
269.0,250.0,0.0274659116,0.2987671,354.4,0.10546875
270.0,250.0,0.0218318775,0.2770996,355.866669,0.10546875
271.0,250.0,0.03239569,0.2984619,357.333344,0.10546875
272.0,250.0,0.0309871826,0.2984619,358.933319,0.10546875
273.0,250.0,0.02394464,0.299072266,360.4,0.1015625
274.0,250.0,0.0169021,0.299377441,361.866669,0.109375
275.0,250.0,0.0281701647,0.299072266,363.333344,0.111328125
276.0,250.0,0.0338042,0.299377441,364.8,0.103515625
277.0,250.0,0.0267616566,0.299072266,366.266663,0.10546875
278.0,250.0,0.0232403874,0.317077637,367.866669,0.103515625
279.0,250.0,0.03591696,0.309448242,369.333344,0.103515625
280.0,250.0,0.0281701647,0.2987671,370.8,0.109375
281.0,250.0,0.0218318775,0.2987671,372.266663,0.10546875
282.0,250.0,0.0267616566,0.2987671,373.733337,0.1015625
283.0,250.0,0.0309871826,0.299072266,375.2,0.10546875
284.0,250.0,0.0281701647,0.2975464,376.8,0.107421875
285.0,250.0,0.0169021,0.319213867,378.266663,0.103515625
286.0,250.0,0.0295786746,0.318603516,379.733337,0.10546875
287.0,250.0,0.0267616566,0.298156738,381.2,0.10546875
288.0,250.0,0.02887442,0.2984619,382.666656,0.103515625
289.0,250.0,0.0253531486,0.2984619,384.133331,0.103515625
290.0,250.0,0.03239569,0.2984619,385.733337,0.10546875
291.0,250.0,0.0190148614,0.299072266,387.2,0.109375
292.0,250.0,0.0218318775,0.2987671,388.666656,0.107421875
293.0,250.0,0.0330999456,0.2987671,390.133331,0.111328125
294.0,250.0,0.02887442,0.2984619,391.6,0.107421875
295.0,250.0,0.0232403874,0.299682617,393.2,0.103515625
296.0,250.0,0.0197191164,0.297851563,394.666656,0.109375
297.0,250.0,0.0281701647,0.299072266,396.133331,0.10546875
298.0,250.0,0.0225361325,0.298156738,397.6,0.10546875
299.0,250.0,0.0246488955,0.299377441,399.066681,0.099609375
300.0,250.0,0.0140850823,0.309448242,400.533325,0.10546875
301.0,250.0,0.0260574035,0.2975464,402.133331,0.1015625
302.0,250.0,0.0197191164,0.276489258,403.6,0.10546875
303.0,250.0,0.0253531486,0.298156738,405.066681,0.109375
304.0,250.0,0.0190148614,0.319213867,406.533325,0.10546875
305.0,250.0,0.0260574035,0.3012085,408.0,0.10546875
306.0,250.0,0.0211276244,0.299072266,409.466675,0.109375
307.0,250.0,0.0232403874,0.3201294,411.066681,0.107421875
308.0,250.0,0.0267616566,0.299072266,412.533325,0.10546875
309.0,250.0,0.0302829277,0.298156738,414.0,0.109375
310.0,250.0,0.02394464,0.309753418,415.466675,0.103515625
311.0,250.0,0.0267616566,0.3201294,416.933319,0.111328125
312.0,250.0,0.02887442,0.3100586,418.4,0.109375
313.0,250.0,0.0246488955,0.319519043,420.0,0.111328125
314.0,250.0,0.0260574035,0.319519043,421.466675,0.1015625
315.0,250.0,0.0260574035,0.299682617,422.933319,0.111328125
316.0,250.0,0.03591696,0.299377441,424.4,0.1015625
317.0,250.0,0.0267616566,0.319213867,425.866669,0.103515625
318.0,250.0,0.0274659116,0.319824219,427.333344,0.103515625
319.0,250.0,0.03239569,0.299072266,428.933319,0.099609375
320.0,250.0,0.0373254679,0.298156738,430.4,0.09765625
321.0,250.0,0.0211276244,0.297851563,431.866669,0.103515625
322.0,250.0,0.0260574035,0.2984619,433.333344,0.109375
323.0,250.0,0.0387339778,0.2883911,434.8,0.1015625
324.0,250.0,0.0330999456,0.299072266,436.266663,0.10546875
325.0,250.0,0.0161978453,0.319519043,437.866669,0.107421875
326.0,250.0,0.0309871826,0.2987671,439.333344,0.10546875
327.0,250.0,0.0401424877,0.296325684,440.8,0.107421875
328.0,250.0,0.0218318775,0.2984619,442.266663,0.107421875
329.0,250.0,0.0281701647,0.2987671,443.733337,0.11328125
330.0,250.0,0.0366212167,0.2984619,445.333344,0.111328125
331.0,250.0,0.0366212167,0.2984619,446.8,0.10546875
332.0,250.0,0.02042337,0.317077637,448.266663,0.1015625
333.0,250.0,0.0302829277,0.2987671,449.733337,0.103515625
334.0,250.0,0.0267616566,0.278930664,451.2,0.107421875
335.0,250.0,0.0253531486,0.2975464,452.666656,0.103515625
336.0,250.0,0.0281701647,0.319824219,454.266663,0.109375
337.0,250.0,0.0260574035,0.298156738,455.733337,0.10546875
338.0,250.0,0.0267616566,0.319213867,457.2,0.1015625
339.0,250.0,0.0295786746,0.2984619,458.666656,0.10546875
340.0,250.0,0.0330999456,0.299072266,460.133331,0.111328125
341.0,250.0,0.0218318775,0.2984619,461.6,0.107421875
342.0,250.0,0.0316914357,0.308227539,463.2,0.10546875
343.0,250.0,0.0316914357,0.3189087,464.666656,0.10546875
344.0,250.0,0.0267616566,0.2984619,466.133331,0.10546875
345.0,250.0,0.0232403874,0.299072266,467.6,0.103515625
346.0,250.0,0.0338042,0.298156738,469.066681,0.10546875
347.0,250.0,0.02887442,0.298156738,470.533325,0.103515625
348.0,250.0,0.02394464,0.298156738,472.133331,0.099609375
349.0,250.0,0.0267616566,0.3189087,473.6,0.10546875
350.0,250.0,0.0295786746,0.309448242,475.066681,0.109375
351.0,250.0,0.0253531486,0.2987671,476.533325,0.10546875
352.0,250.0,0.0197191164,0.298156738,478.0,0.103515625
353.0,250.0,0.0246488955,0.298156738,479.6,0.10546875
354.0,250.0,0.03239569,0.299072266,481.066681,0.10546875
355.0,250.0,0.0267616566,0.2984619,482.533325,0.109375
356.0,250.0,0.0225361325,0.3189087,484.0,0.111328125
357.0,250.0,0.0316914357,0.30090332,485.466675,0.10546875
358.0,250.0,0.02887442,0.287780762,486.933319,0.111328125
359.0,250.0,0.0295786746,0.277709961,488.533325,0.111328125
360.0,250.0,0.0309871826,0.279541016,490.0,0.10546875
361.0,250.0,0.0316914357,0.276794434,491.466675,0.11328125
362.0,250.0,0.02394464,0.29510498,492.933319,0.103515625
363.0,250.0,0.0218318775,0.297851563,494.4,0.103515625
364.0,250.0,0.03239569,0.2874756,495.866669,0.10546875
365.0,250.0,0.03239569,0.277709961,497.466675,0.103515625
366.0,250.0,0.03239569,0.295410156,498.933319,0.103515625
367.0,250.0,0.0190148614,0.2975464,500.4,0.10546875
368.0,250.0,0.03239569,0.2975464,501.866669,0.107421875
369.0,250.0,0.0253531486,0.278015137,503.333344,0.1015625
370.0,250.0,0.0260574035,0.2987671,504.933319,0.109375
371.0,250.0,0.0225361325,0.2984619,506.4,0.10546875
372.0,250.0,0.03450845,0.2883911,507.866669,0.11328125
373.0,250.0,0.0281701647,0.288085938,509.333344,0.10546875
374.0,250.0,0.0218318775,0.2987671,510.8,0.10546875
375.0,250.0,0.0154935913,0.3201294,512.266663,0.109375
376.0,250.0,0.0225361325,0.299682617,513.866638,0.109375
377.0,250.0,0.02887442,0.2984619,515.3333,0.107421875
378.0,250.0,0.0176063534,0.2984619,516.8,0.103515625
379.0,250.0,0.02887442,0.297851563,518.266663,0.103515625
380.0,250.0,0.02887442,0.2972412,519.733337,0.1015625
381.0,250.0,0.0176063534,0.3189087,521.2,0.095703125
382.0,250.0,0.01197232,0.318603516,522.8,0.111328125
383.0,250.0,0.0295786746,0.2984619,524.266663,0.1015625
384.0,250.0,0.02887442,0.298156738,525.733337,0.103515625
385.0,250.0,0.0246488955,0.3173828,527.2,0.10546875
386.0,250.0,0.02042337,0.319824219,528.6667,0.10546875
387.0,250.0,0.0352127068,0.32043457,530.133362,0.1015625
388.0,250.0,0.0274659116,0.3201294,531.733337,0.107421875
389.0,250.0,0.0126765743,0.3201294,533.2,0.10546875
390.0,250.0,0.0316914357,0.2987671,534.6667,0.103515625
391.0,250.0,0.0246488955,0.298156738,536.133362,0.109375
392.0,250.0,0.0267616566,0.289001465,537.6,0.109375
393.0,250.0,0.0267616566,0.288085938,539.06665,0.103515625
394.0,250.0,0.0352127068,0.3085327,540.6667,0.107421875
395.0,250.0,0.0246488955,0.319519043,542.133362,0.107421875
396.0,250.0,0.0274659116,0.2987671,543.6,0.107421875
397.0,250.0,0.03450845,0.2987671,545.06665,0.1015625
398.0,250.0,0.03591696,0.298156738,546.5333,0.107421875
399.0,250.0,0.0169021,0.2770996,548.0,0.103515625
400.0,250.0,0.0295786746,0.296936035,549.6,0.111328125
401.0,250.0,0.02887442,0.280151367,551.06665,0.109375
402.0,250.0,0.03239569,0.288085938,552.5333,0.103515625
403.0,250.0,0.0161978453,0.299072266,554.0,0.111328125
404.0,250.0,0.03239569,0.299072266,555.4667,0.109375
405.0,250.0,0.0338042,0.2984619,557.06665,0.11328125
406.0,250.0,0.0176063534,0.307006836,558.5333,0.107421875
407.0,250.0,0.0126765743,0.3201294,560.0,0.109375
408.0,250.0,0.0295786746,0.2987671,561.4667,0.10546875
409.0,250.0,0.0225361325,0.297851563,562.93335,0.109375
410.0,250.0,0.0126765743,0.2984619,564.4,0.10546875
411.0,250.0,0.0338042,0.297851563,566.0,0.103515625
412.0,250.0,0.03239569,0.299072266,567.4667,0.10546875
413.0,250.0,0.02394464,0.319213867,568.93335,0.107421875
414.0,250.0,0.0183106083,0.3277588,570.4,0.103515625
415.0,250.0,0.0169021,0.319213867,571.866638,0.099609375
416.0,250.0,0.0309871826,0.3012085,573.3333,1.29101563
417.0,250.0,0.0295786746,0.299377441,574.93335,2.625
418.0,250.0,0.0232403874,0.317077637,576.4,3.03515625
419.0,250.0,0.0309871826,0.319519043,577.866638,3.3828125
420.0,250.0,0.0274659116,0.319824219,579.3333,3.71875
421.0,250.0,0.0260574035,0.2987671,580.8,3.9375
422.0,250.0,0.02887442,0.3201294,582.266663,4.1171875
423.0,250.0,0.03450845,0.3100586,583.866638,4.39648438
424.0,250.0,0.0281701647,0.298156738,585.3333,4.71289063
425.0,250.0,0.0232403874,0.298156738,586.8,5.033203
426.0,250.0,0.0253531486,0.2987671,588.266663,5.34765625
427.0,250.0,0.0302829277,0.3085327,589.733337,5.64453125
428.0,250.0,0.03450845,0.280151367,591.2,5.94140625
429.0,250.0,0.0218318775,0.2770996,592.8,6.22460938
430.0,250.0,0.03591696,0.27923584,594.266663,6.517578
431.0,250.0,0.0387339778,0.2770996,595.733337,6.826172
432.0,250.0,0.0246488955,0.295410156,597.2,7.14453125
433.0,250.0,0.0154935913,0.2975464,598.6667,7.470703
434.0,250.0,0.0373254679,0.280761719,600.266663,7.80273438
435.0,250.0,0.0366212167,0.278015137,601.733337,8.019531
436.0,250.0,0.0154935913,0.297851563,603.2,8.199219
437.0,250.0,0.0246488955,0.2987671,604.6667,8.484375
438.0,250.0,0.0253531486,0.279541016,606.133362,8.7890625
439.0,250.0,0.0295786746,0.286865234,607.6,9.105469
440.0,250.0,0.00281701656,0.315856934,609.2,9.4140625
441.0,250.0,0.0401424877,0.302124023,610.6667,9.714844
442.0,250.0,0.0316914357,0.297851563,612.133362,9.996094
