Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
61.0,244.0,0.03239569,0.498046875,44.4,0.111328125
62.0,248.0,0.0352127068,0.496826172,45.8666649,0.115234375
63.0,250.0,0.0584530942,0.4711914,47.3333321,0.115234375
64.0,250.0,0.0464807749,0.4336548,48.9333344,0.115234375
65.0,250.0,0.0274659116,0.3781128,50.4,0.11328125
66.0,250.0,0.0190148614,0.315246582,51.8666649,0.1171875
67.0,250.0,0.0436637551,0.299682617,53.3333321,0.119140625
68.0,250.0,0.0295786746,0.33203125,54.8,0.12109375
69.0,250.0,0.0176063534,0.335388184,56.4,0.1171875
70.0,250.0,0.0330999456,0.319213867,57.8666649,0.125
71.0,250.0,0.0330999456,0.2972412,59.3333321,0.115234375
72.0,250.0,0.0302829277,0.317688,60.8,0.125
73.0,250.0,0.0260574035,0.317688,62.2666664,0.115234375
74.0,250.0,0.03239569,0.317993164,63.8666649,0.125
75.0,250.0,0.03450845,0.3173828,65.3333359,0.11328125
76.0,250.0,0.0309871826,0.3173828,66.8,0.12109375
77.0,250.0,0.0309871826,0.300292969,68.26667,0.115234375
78.0,250.0,0.0394382328,0.317688,69.73333,0.1171875
79.0,250.0,0.03591696,0.301513672,71.3333359,0.11328125
80.0,250.0,0.0380297229,0.2960205,72.8,0.1171875
81.0,250.0,0.03450845,0.295715332,74.26667,0.1171875
82.0,250.0,0.0267616566,0.296936035,75.73333,0.119140625
83.0,250.0,0.03239569,0.296630859,77.2,0.119140625
84.0,250.0,0.0316914357,0.296630859,78.8,0.119140625
85.0,250.0,0.0352127068,0.296630859,80.26667,0.115234375
86.0,250.0,0.0253531486,0.296325684,81.73333,0.1171875
87.0,250.0,0.0260574035,0.2972412,83.2,0.123046875
88.0,250.0,0.0352127068,0.316772461,84.6666641,0.119140625
89.0,250.0,0.0352127068,0.319213867,86.26667,0.115234375
90.0,250.0,0.0316914357,0.314331055,87.73333,0.1171875
91.0,250.0,0.0338042,0.317993164,89.2,0.12109375
92.0,250.0,0.03591696,0.317688,90.6666641,0.12109375
93.0,250.0,0.04436801,0.31829834,92.13333,0.1171875
94.0,250.0,0.0330999456,0.3201294,93.6,0.119140625
95.0,250.0,0.03450845,0.319519043,95.2,0.115234375
96.0,250.0,0.03591696,0.317688,96.6666641,0.1171875
97.0,250.0,0.0309871826,0.317993164,98.13333,0.11328125
98.0,250.0,0.03239569,0.3164673,99.6,0.115234375
99.0,250.0,0.03239569,0.318603516,101.066666,0.1171875
100.0,250.0,0.0366212167,0.3173828,102.533333,0.115234375
101.0,250.0,0.0260574035,0.31829834,104.133331,0.115234375
102.0,250.0,0.0415509939,0.31829834,105.6,0.115234375
103.0,250.0,0.02887442,0.318603516,107.066666,0.1171875
104.0,250.0,0.0366212167,0.314025879,108.533333,0.1171875
105.0,250.0,0.0302829277,0.297851563,110.0,0.11328125
106.0,250.0,0.0352127068,0.29510498,111.6,0.125
107.0,250.0,0.0338042,0.296325684,113.066666,0.119140625
108.0,250.0,0.0274659116,0.296630859,114.533333,0.12109375
109.0,250.0,0.0429595038,0.2960205,116.0,0.11328125
110.0,250.0,0.0366212167,0.296936035,117.466667,0.12109375
111.0,250.0,0.0302829277,0.29296875,119.066666,0.115234375
112.0,250.0,0.0309871826,0.276184082,120.533333,0.119140625
113.0,250.0,0.0387339778,0.2911377,122.0,0.119140625
114.0,250.0,0.0267616566,0.296936035,123.466667,0.1171875
115.0,250.0,0.02887442,0.295715332,124.933334,0.115234375
116.0,250.0,0.0316914357,0.296630859,126.4,0.119140625
117.0,250.0,0.0352127068,0.295715332,128.0,0.1171875
118.0,250.0,0.0330999456,0.296630859,129.46666,0.115234375
119.0,250.0,0.0267616566,0.296630859,130.933334,0.125
120.0,250.0,0.0366212167,0.315856934,132.4,0.11328125
121.0,250.0,0.0394382328,0.315246582,133.866669,0.119140625
122.0,250.0,0.0338042,0.296630859,135.333328,0.119140625
123.0,250.0,0.0316914357,0.314331055,136.933334,0.123046875
124.0,250.0,0.0330999456,0.3024292,138.4,0.115234375
125.0,250.0,0.0330999456,0.296936035,139.866669,0.119140625
126.0,250.0,0.0267616566,0.313110352,141.333328,0.1171875
127.0,250.0,0.02394464,0.31829834,142.8,0.126953125
128.0,250.0,0.0309871826,0.31463623,144.266663,0.11328125
129.0,250.0,0.0267616566,0.2972412,145.866669,0.123046875
130.0,250.0,0.0281701647,0.2960205,147.333328,0.11328125
131.0,250.0,0.0338042,0.2972412,148.8,0.12109375
132.0,250.0,0.0352127068,0.314025879,150.266663,0.11328125
133.0,250.0,0.0274659116,0.2987671,151.733337,0.119140625
134.0,250.0,0.0183106083,0.313110352,153.333328,0.119140625
135.0,250.0,0.0436637551,0.298156738,154.8,0.119140625
136.0,250.0,0.02394464,0.2960205,156.266663,0.119140625
137.0,250.0,0.0295786746,0.276184082,157.733337,0.119140625
138.0,250.0,0.0126765743,0.2960205,159.2,0.12109375
139.0,250.0,0.02887442,0.304260254,160.666672,0.1171875
140.0,250.0,0.02394464,0.296630859,162.266663,0.12109375
141.0,250.0,0.0253531486,0.296936035,163.733337,0.115234375
142.0,250.0,0.0253531486,0.296630859,165.2,0.119140625
143.0,250.0,0.0302829277,0.2972412,166.666672,0.1171875
144.0,250.0,0.0316914357,0.27923584,168.133331,0.115234375
145.0,250.0,0.02394464,0.312805176,169.6,0.1171875
146.0,250.0,0.0302829277,0.319213867,171.2,0.12109375
147.0,250.0,0.0274659116,0.296630859,172.666672,0.1171875
148.0,250.0,0.0281701647,0.2975464,174.133331,0.12109375
149.0,250.0,0.0169021,0.315856934,175.6,0.1171875
150.0,250.0,0.0338042,0.297851563,177.066666,0.12109375
151.0,250.0,0.0246488955,0.296630859,178.666672,0.11328125
152.0,250.0,0.0267616566,0.317077637,180.133331,0.12109375
153.0,250.0,0.0211276244,0.317077637,181.6,0.1171875
154.0,250.0,0.0267616566,0.299072266,183.066666,0.12109375
155.0,250.0,0.0253531486,0.296325684,184.53334,0.119140625
156.0,250.0,0.0295786746,0.3173828,186.0,0.115234375
157.0,250.0,0.0295786746,0.315856934,187.6,0.123046875
158.0,250.0,0.0366212167,0.317993164,189.066666,0.119140625
159.0,250.0,0.03239569,0.3302002,190.53334,0.123046875
160.0,250.0,0.03591696,0.321044922,192.0,0.1171875
161.0,250.0,0.0380297229,0.318603516,193.46666,0.1171875
162.0,250.0,0.0338042,0.2972412,194.933334,0.1171875
163.0,250.0,0.0253531486,0.301818848,196.53334,0.1171875
164.0,250.0,0.0309871826,0.296936035,198.0,0.115234375
165.0,250.0,0.0471850261,0.296630859,199.46666,0.119140625
166.0,250.0,0.03450845,0.296630859,200.933334,0.12109375
167.0,250.0,0.0302829277,0.317993164,202.4,0.119140625
168.0,250.0,0.0338042,0.293884277,203.866669,0.1171875
169.0,250.0,0.0373254679,0.275268555,205.46666,0.12109375
170.0,250.0,0.0246488955,0.295410156,206.933334,0.1171875
171.0,250.0,0.0295786746,0.296936035,208.4,0.119140625
172.0,250.0,0.0415509939,0.296325684,209.866669,0.115234375
173.0,250.0,0.0295786746,0.296325684,211.333328,0.1171875
174.0,250.0,0.0281701647,0.3161621,212.933334,0.115234375
175.0,250.0,0.0190148614,0.2975464,214.4,0.1171875
176.0,250.0,0.0295786746,0.275268555,215.866669,0.111328125
177.0,250.0,0.0302829277,0.2960205,217.333328,0.123046875
178.0,250.0,0.04084674,0.3173828,218.8,0.1171875
179.0,250.0,0.02042337,0.317688,220.266663,0.12109375
180.0,250.0,0.0352127068,0.317688,221.866669,0.119140625
181.0,250.0,0.02887442,0.30090332,223.333328,0.119140625
182.0,250.0,0.0281701647,0.2975464,224.8,0.12109375
183.0,250.0,0.0316914357,0.296630859,226.266663,0.115234375
184.0,250.0,0.0253531486,0.317077637,227.733337,0.1171875
185.0,250.0,0.02887442,0.317993164,229.2,0.1171875
186.0,250.0,0.0197191164,0.2975464,230.8,0.119140625
187.0,250.0,0.0267616566,0.313110352,232.266663,0.119140625
188.0,250.0,0.02887442,0.318603516,233.733337,0.12109375
189.0,250.0,0.0246488955,0.317993164,235.2,0.1171875
190.0,250.0,0.02042337,0.317993164,236.666672,0.115234375
191.0,250.0,0.0232403874,0.317688,238.133331,0.11328125
192.0,250.0,0.0260574035,0.3161621,239.733337,0.1171875
193.0,250.0,0.0183106083,0.296630859,241.2,0.119140625
194.0,250.0,0.0218318775,0.3173828,242.666672,0.1171875
195.0,250.0,0.0302829277,0.298156738,244.133331,0.11328125
196.0,250.0,0.0253531486,0.2972412,245.6,0.123046875
197.0,250.0,0.0190148614,0.2960205,247.2,0.119140625
198.0,250.0,0.0295786746,0.317993164,248.666672,0.1171875
199.0,250.0,0.03450845,0.2984619,250.133331,0.12109375
200.0,250.0,0.0309871826,0.2960205,251.6,0.12109375
201.0,250.0,0.0140850823,0.2972412,253.066666,0.119140625
202.0,250.0,0.0330999456,0.2960205,254.53334,0.119140625
203.0,250.0,0.0302829277,0.2972412,256.133331,0.126953125
204.0,250.0,0.0387339778,0.296325684,257.6,0.119140625
205.0,250.0,0.0232403874,0.2972412,259.066681,0.119140625
206.0,250.0,0.0253531486,0.2798462,260.533325,0.11328125
207.0,250.0,0.0295786746,0.27557373,262.0,0.12109375
208.0,250.0,0.0302829277,0.27557373,263.466675,0.115234375
209.0,250.0,0.02394464,0.296936035,265.066681,0.1171875
210.0,250.0,0.0253531486,0.296630859,266.533325,0.1171875
211.0,250.0,0.0281701647,0.2972412,268.0,0.119140625
212.0,250.0,0.0253531486,0.296325684,269.466675,0.119140625
213.0,250.0,0.0302829277,0.296936035,270.933319,0.1171875
214.0,250.0,0.0309871826,0.276184082,272.533325,0.12109375
215.0,250.0,0.03239569,0.291442871,274.0,0.12109375
216.0,250.0,0.0169021,0.3164673,275.466675,0.115234375
217.0,250.0,0.0267616566,0.317993164,276.933319,0.119140625
218.0,250.0,0.0295786746,0.3012085,278.4,0.119140625
219.0,250.0,0.0246488955,0.3125,279.866669,0.119140625
220.0,250.0,0.0176063534,0.31829834,281.466675,0.123046875
221.0,250.0,0.02887442,0.315246582,282.933319,0.115234375
222.0,250.0,0.02394464,0.299072266,284.4,0.115234375
223.0,250.0,0.0176063534,0.317688,285.866669,0.119140625
224.0,250.0,0.0197191164,0.315246582,287.333344,0.119140625
225.0,250.0,0.02887442,0.296630859,288.8,0.115234375
226.0,250.0,0.0274659116,0.316772461,290.4,0.119140625
227.0,250.0,0.0154935913,0.3173828,291.866669,0.12109375
228.0,250.0,0.0260574035,0.301818848,293.333344,0.125
229.0,250.0,0.03591696,0.313110352,294.8,0.1171875
230.0,250.0,0.0274659116,0.3189087,296.266663,0.1171875
231.0,250.0,0.0105638122,0.31829834,297.733337,0.11328125
232.0,250.0,0.0338042,0.2972412,299.333344,0.1171875
233.0,250.0,0.0352127068,0.296325684,300.8,0.1171875
234.0,250.0,0.0253531486,0.296325684,302.266663,0.12109375
235.0,250.0,0.0309871826,0.296630859,303.733337,0.115234375
236.0,250.0,0.0387339778,0.296630859,305.2,0.125
237.0,250.0,0.0232403874,0.3173828,306.8,0.119140625
238.0,250.0,0.0295786746,0.2984619,308.266663,0.115234375
239.0,250.0,0.0380297229,0.295715332,309.733337,0.12109375
240.0,250.0,0.03239569,0.296325684,311.2,0.12109375
241.0,250.0,0.0105638122,0.296325684,312.666656,0.1171875
242.0,250.0,0.03239569,0.2960205,314.133331,0.1171875
243.0,250.0,0.0302829277,0.2810669,315.733337,0.12109375
244.0,250.0,0.0232403874,0.296936035,317.2,0.12109375
245.0,250.0,0.0260574035,0.2999878,318.666656,0.12109375
246.0,250.0,0.03450845,0.296630859,320.133331,0.119140625
247.0,250.0,0.0267616566,0.299377441,321.6,0.119140625
248.0,250.0,0.0105638122,0.317993164,323.066681,0.119140625
249.0,250.0,0.03591696,0.3173828,324.666656,0.1171875
250.0,250.0,0.02394464,0.315856934,326.133331,0.1171875
251.0,250.0,0.0253531486,0.317993164,327.6,0.119140625
252.0,250.0,0.0225361325,0.317688,329.066681,0.115234375
253.0,250.0,0.03239569,0.297851563,330.533325,0.115234375
254.0,250.0,0.02887442,0.312805176,332.0,0.115234375
255.0,250.0,0.02042337,0.3302002,333.6,0.1171875
256.0,250.0,0.0225361325,0.3189087,335.066681,0.12109375
257.0,250.0,0.0232403874,0.2984619,336.533325,0.125
258.0,250.0,0.03239569,0.312194824,338.0,0.123046875
259.0,250.0,0.0225361325,0.317688,339.466675,0.1171875
260.0,250.0,0.0246488955,0.3173828,340.933319,0.119140625
261.0,250.0,0.0316914357,0.318603516,342.533325,0.119140625
262.0,250.0,0.0302829277,0.316772461,344.0,0.125
263.0,250.0,0.0218318775,0.31829834,345.466675,0.1171875
264.0,250.0,0.0274659116,0.301513672,346.933319,0.119140625
265.0,250.0,0.0380297229,0.296630859,348.4,0.1171875
266.0,250.0,0.0295786746,0.296630859,350.0,0.123046875
267.0,250.0,0.0218318775,0.2960205,351.466675,0.1171875
268.0,250.0,0.0338042,0.3173828,352.933319,0.12109375
269.0,250.0,0.0380297229,0.2972412,354.4,0.119140625
270.0,250.0,0.0274659116,0.2972412,355.866669,0.115234375
271.0,250.0,0.0246488955,0.296630859,357.333344,0.11328125
272.0,250.0,0.0253531486,0.293273926,358.933319,0.1171875
273.0,250.0,0.0309871826,0.274963379,360.4,0.115234375
274.0,250.0,0.0169021,0.2960205,361.866669,0.119140625
275.0,250.0,0.0330999456,0.295410156,363.333344,0.12109375
276.0,250.0,0.0302829277,0.296630859,364.8,0.123046875
277.0,250.0,0.0267616566,0.295715332,366.266663,0.115234375
278.0,250.0,0.006338287,0.312805176,367.866669,0.115234375
279.0,250.0,0.0366212167,0.301818848,369.333344,0.115234375
280.0,250.0,0.0161978453,0.2972412,370.8,0.12109375
281.0,250.0,0.0211276244,0.299377441,372.266663,0.119140625
282.0,250.0,0.01197232,0.31829834,373.733337,0.1171875
283.0,250.0,0.03239569,0.3012085,375.333344,0.115234375
284.0,250.0,0.0380297229,0.2972412,376.8,0.119140625
285.0,250.0,0.0126765743,0.31829834,378.266663,0.119140625
286.0,250.0,0.0352127068,0.3173828,379.733337,0.115234375
287.0,250.0,0.0190148614,0.3173828,381.2,0.115234375
288.0,250.0,0.0225361325,0.318603516,382.666656,0.12109375
289.0,250.0,0.009859558,0.318603516,384.266663,0.1171875
290.0,250.0,0.0330999456,0.317993164,385.733337,0.1171875
291.0,250.0,0.0429595038,0.315856934,387.2,0.123046875
292.0,250.0,0.0366212167,0.312805176,388.666656,0.119140625
293.0,250.0,0.0267616566,0.318603516,390.133331,0.123046875
294.0,250.0,0.0183106083,0.319519043,391.6,0.1171875
295.0,250.0,0.0394382328,0.298156738,393.2,0.119140625
296.0,250.0,0.0267616566,0.296630859,394.666656,0.11328125
297.0,250.0,0.0218318775,0.296936035,396.133331,0.119140625
298.0,250.0,0.0154935913,0.297851563,397.6,0.115234375
299.0,250.0,0.04084674,0.2783203,399.066681,0.123046875
300.0,250.0,0.0302829277,0.2972412,400.533325,0.11328125
301.0,250.0,0.0302829277,0.315246582,402.133331,0.12109375
302.0,250.0,0.03450845,0.296630859,403.6,0.12109375
303.0,250.0,0.0366212167,0.296630859,405.066681,0.119140625
304.0,250.0,0.0260574035,0.280761719,406.533325,0.1171875
305.0,250.0,0.0281701647,0.2746582,408.0,0.12109375
306.0,250.0,0.03450845,0.274963379,409.6,0.1171875
307.0,250.0,0.03591696,0.296325684,411.066681,0.12109375
308.0,250.0,0.0260574035,0.2960205,412.533325,0.1171875
309.0,250.0,0.0330999456,0.2960205,414.0,0.12109375
310.0,250.0,0.04436801,0.274963379,415.466675,0.12109375
311.0,250.0,0.02042337,0.296936035,416.933319,0.119140625
312.0,250.0,0.0267616566,0.2975464,418.533325,0.1171875
313.0,250.0,0.0366212167,0.296325684,420.0,0.115234375
314.0,250.0,0.0373254679,0.313110352,421.466675,0.12109375
315.0,250.0,0.0140850823,0.301513672,422.933319,0.12109375
316.0,250.0,0.0316914357,0.296630859,424.4,0.1171875
317.0,250.0,0.0302829277,0.296630859,425.866669,0.119140625
318.0,250.0,0.0232403874,0.297851563,427.466675,0.1171875
319.0,250.0,0.0246488955,0.317077637,428.933319,0.115234375
320.0,250.0,0.0225361325,0.31829834,430.4,0.12109375
321.0,250.0,0.0394382328,0.3173828,431.866669,0.111328125
322.0,250.0,0.0281701647,0.317993164,433.333344,0.1171875
323.0,250.0,0.0253531486,0.317688,434.933319,0.115234375
324.0,250.0,0.0253531486,0.313415527,436.4,0.119140625
325.0,250.0,0.0366212167,0.30090332,437.866669,0.119140625
326.0,250.0,0.0302829277,0.2987671,439.333344,0.1171875
327.0,250.0,0.0309871826,0.317993164,440.8,0.125
328.0,250.0,0.0190148614,0.31829834,442.266663,0.12109375
329.0,250.0,0.0295786746,0.30090332,443.866669,0.123046875
330.0,250.0,0.0302829277,0.296936035,445.333344,0.111328125
331.0,250.0,0.0246488955,0.2972412,446.8,0.119140625
332.0,250.0,0.0338042,0.315551758,448.266663,0.115234375
333.0,250.0,0.02887442,0.298156738,449.733337,0.12109375
334.0,250.0,0.0316914357,0.296630859,451.2,0.11328125
335.0,250.0,0.0154935913,0.2975464,452.8,0.123046875
336.0,250.0,0.0394382328,0.276184082,454.266663,0.115234375
337.0,250.0,0.0401424877,0.275268555,455.733337,0.125
338.0,250.0,0.03239569,0.2923584,457.2,0.11328125
339.0,250.0,0.0274659116,0.317993164,458.666656,0.119140625
340.0,250.0,0.0373254679,0.2975464,460.266663,0.1171875
341.0,250.0,0.04084674,0.2770996,461.733337,0.12109375
342.0,250.0,0.02394464,0.277709961,463.2,0.1171875
343.0,250.0,0.0309871826,0.2960205,464.666656,0.119140625
344.0,250.0,0.03450845,0.2746582,466.133331,0.1171875
345.0,250.0,0.03239569,0.2960205,467.6,0.119140625
346.0,250.0,0.0309871826,0.296936035,469.2,0.1171875
347.0,250.0,0.0352127068,0.296630859,470.666656,0.123046875
348.0,250.0,0.0373254679,0.296630859,472.133331,0.119140625
349.0,250.0,0.0338042,0.296325684,473.6,0.1171875
350.0,250.0,0.03450845,0.297851563,475.066681,0.12109375
351.0,250.0,0.0415509939,0.296325684,476.533325,0.1171875
352.0,250.0,0.0281701647,0.2975464,478.133331,0.119140625
353.0,250.0,0.02394464,0.30090332,479.6,0.115234375
354.0,250.0,0.0246488955,0.296936035,481.066681,0.115234375
355.0,250.0,0.0352127068,0.296936035,482.533325,0.1171875
356.0,250.0,0.0309871826,0.2975464,484.0,0.12109375
357.0,250.0,0.0309871826,0.2984619,485.466675,0.115234375
358.0,250.0,0.0352127068,0.317688,487.066681,0.1171875
359.0,250.0,0.0267616566,0.3173828,488.533325,0.1171875
360.0,250.0,0.0302829277,0.3189087,490.0,0.123046875
361.0,250.0,0.0225361325,0.296630859,491.466675,0.12109375
362.0,250.0,0.0253531486,0.2972412,492.933319,0.1171875
363.0,250.0,0.0309871826,0.2960205,494.533325,0.12109375
364.0,250.0,0.0316914357,0.2984619,496.0,0.12109375
365.0,250.0,0.0218318775,0.317993164,497.466675,0.1171875
366.0,250.0,0.0211276244,0.296936035,498.933319,0.119140625
367.0,250.0,0.0338042,0.2960205,500.4,0.12109375
368.0,250.0,0.0274659116,0.276489258,501.866669,0.119140625
369.0,250.0,0.0295786746,0.2770996,503.466675,0.119140625
370.0,250.0,0.0380297229,0.296936035,504.933319,0.1171875
371.0,250.0,0.03239569,0.2972412,506.4,0.123046875
372.0,250.0,0.0281701647,0.2972412,507.866669,0.115234375
373.0,250.0,0.0253531486,0.296630859,509.333344,0.119140625
374.0,250.0,0.03239569,0.295715332,510.8,0.11328125
375.0,250.0,0.0352127068,0.276489258,512.4,0.12109375
376.0,250.0,0.0352127068,0.274963379,513.866638,0.11328125
377.0,250.0,0.0197191164,0.2960205,515.3333,0.119140625
378.0,250.0,0.0246488955,0.31463623,516.8,0.12109375
379.0,250.0,0.02887442,0.2947998,518.266663,0.12109375
380.0,250.0,0.0309871826,0.2774048,519.866638,0.123046875
381.0,250.0,0.0267616566,0.296325684,521.3333,0.1171875
382.0,250.0,0.03239569,0.296630859,522.8,0.115234375
383.0,250.0,0.0401424877,0.296936035,524.266663,0.12109375
384.0,250.0,0.0281701647,0.3164673,525.733337,0.115234375
385.0,250.0,0.0281701647,0.317688,527.2,0.12109375
386.0,250.0,0.0281701647,0.2984619,528.8,0.1171875
387.0,250.0,0.0267616566,0.298156738,530.266663,0.11328125
388.0,250.0,0.0218318775,0.317688,531.733337,0.123046875
389.0,250.0,0.03239569,0.301818848,533.2,0.115234375
390.0,250.0,0.0366212167,0.297851563,534.6667,0.123046875
391.0,250.0,0.0316914357,0.317688,536.133362,0.115234375
392.0,250.0,0.0415509939,0.3173828,537.733337,0.1171875
393.0,250.0,0.03239569,0.296936035,539.2,0.11328125
394.0,250.0,0.0274659116,0.297851563,540.6667,0.119140625
395.0,250.0,0.0281701647,0.296936035,542.133362,0.1171875
396.0,250.0,0.0330999456,0.296630859,543.6,0.119140625
397.0,250.0,0.0295786746,0.296325684,545.06665,0.12109375
398.0,250.0,0.02394464,0.2960205,546.6667,0.123046875
399.0,250.0,0.0295786746,0.294494629,548.133362,0.12109375
400.0,250.0,0.0302829277,0.276489258,549.6,0.119140625
401.0,250.0,0.0338042,0.276489258,551.06665,0.1171875
402.0,250.0,0.0176063534,0.274963379,552.5333,0.115234375
403.0,250.0,0.0295786746,0.2960205,554.133362,0.123046875
404.0,250.0,0.0225361325,0.27557373,555.6,0.12109375
405.0,250.0,0.0246488955,0.2960205,557.06665,0.1171875
406.0,250.0,0.0246488955,0.296630859,558.5333,0.11328125
407.0,250.0,0.0380297229,0.2972412,560.0,0.12109375
408.0,250.0,0.0302829277,0.296325684,561.4667,0.115234375
409.0,250.0,0.0225361325,0.312194824,563.06665,0.123046875
410.0,250.0,0.0281701647,0.3173828,564.5333,0.119140625
411.0,250.0,0.0267616566,0.296630859,566.0,0.12109375
412.0,250.0,0.0218318775,0.295715332,567.4667,0.5253906
413.0,250.0,0.0232403874,0.317077637,568.93335,0.8515625
414.0,250.0,0.0316914357,0.298156738,570.4,1.15820313
415.0,250.0,0.02887442,0.297851563,572.0,1.47851563
416.0,250.0,0.0225361325,0.31829834,573.4667,1.7578125
417.0,250.0,0.02394464,0.31829834,574.93335,2.06054688
418.0,250.0,0.0260574035,0.301513672,576.4,2.34570313
419.0,250.0,0.0260574035,0.296936035,577.866638,2.63671875
420.0,250.0,0.0211276244,0.317993164,579.3333,2.953125
421.0,250.0,0.02394464,0.2975464,580.93335,3.26171875
422.0,250.0,0.02887442,0.296936035,582.4,3.58789063
423.0,250.0,0.0253531486,0.298156738,583.866638,3.91796875
424.0,250.0,0.0225361325,0.317993164,585.3333,4.0859375
425.0,250.0,0.0415509939,0.296630859,586.8,4.37109375
426.0,250.0,0.0373254679,0.2975464,588.266663,4.685547
427.0,250.0,0.0267616566,0.296630859,589.866638,5.00976563
428.0,250.0,0.0267616566,0.2972412,591.3333,5.326172
429.0,250.0,0.04225525,0.296936035,592.8,5.6171875
430.0,250.0,0.0190148614,0.296630859,594.266663,5.91796875
431.0,250.0,0.0218318775,0.2960205,595.733337,6.19921875
432.0,250.0,0.0232403874,0.280761719,597.3333,6.49414063
433.0,250.0,0.0309871826,0.274963379,598.8,6.79101563
434.0,250.0,0.0197191164,0.275268555,600.266663,7.09765625
435.0,250.0,0.0253531486,0.295410156,601.733337,7.423828
436.0,250.0,0.02042337,0.296936035,603.2,7.74414063
437.0,250.0,0.03239569,0.296936035,604.6667,8.052734
438.0,250.0,0.02394464,0.296630859,606.266663,8.238281
439.0,250.0,0.0197191164,0.296630859,607.733337,8.519531
440.0,250.0,0.0260574035,0.2972412,609.2,8.824219
441.0,250.0,0.0225361325,0.296936035,610.6667,9.130859
442.0,250.0,0.0267616566,0.299072266,612.133362,9.425781
