Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.03450845,0.43762207,20.1333332,0.091796875
42.0,168.0,0.0281701647,0.446167,21.0666676,0.099609375
43.0,172.0,0.0387339778,0.4727173,22.1333332,0.09375
44.0,176.0,0.04788928,0.476989746,23.0666676,0.1015625
45.0,180.0,0.0500020422,0.454101563,24.1333332,0.099609375
46.0,184.0,0.048593536,0.454101563,25.333334,0.095703125
47.0,188.0,0.0380297229,0.454101563,26.4,0.099609375
48.0,192.0,0.03450845,0.474243164,27.6,0.091796875
49.0,196.0,0.048593536,0.4547119,28.666666,0.091796875
50.0,200.0,0.04577652,0.4534912,29.8666668,0.091796875
51.0,204.0,0.04225525,0.465393066,31.0666676,0.091796875
52.0,208.0,0.0316914357,0.494689941,32.2666664,0.09765625
53.0,212.0,0.0401424877,0.4977417,33.6,0.09765625
54.0,216.0,0.04788928,0.4663086,34.9333344,0.09765625
55.0,220.0,0.0514105521,0.454101563,36.1333351,0.095703125
56.0,224.0,0.0394382328,0.4864502,37.4666672,0.09375
57.0,228.0,0.03591696,0.497131348,38.8,0.09765625
58.0,232.0,0.052819062,0.476074219,40.2666664,0.09765625
59.0,236.0,0.0549318232,0.475463867,41.6,0.1015625
60.0,240.0,0.0436637551,0.503540039,43.0666656,0.09375
61.0,244.0,0.0373254679,0.497436523,44.5333328,0.095703125
62.0,248.0,0.0507062972,0.465698242,46.0,0.09765625
63.0,250.0,0.0507062972,0.4547119,47.4666672,0.09765625
64.0,250.0,0.0154935913,0.4284668,48.9333344,0.09375
65.0,250.0,0.0161978453,0.3515625,50.5333328,0.099609375
66.0,250.0,0.0584530942,0.299072266,52.0,0.09375
67.0,250.0,0.01197232,0.317077637,53.4666672,0.087890625
68.0,250.0,0.0218318775,0.328674316,54.9333344,0.103515625
69.0,250.0,0.0295786746,0.320739746,56.5333328,0.09375
70.0,250.0,0.0302829277,0.299682617,58.0,0.09765625
71.0,250.0,0.0218318775,0.309448242,59.4666672,0.095703125
72.0,250.0,0.009859558,0.332946777,60.9333344,0.08984375
73.0,250.0,0.0352127068,0.335998535,62.4,0.09765625
74.0,250.0,0.0295786746,0.336914063,63.8666649,0.09375
75.0,250.0,0.0183106083,0.335083,65.46667,0.09765625
76.0,250.0,0.0147893373,0.335998535,66.9333344,0.09765625
77.0,250.0,0.0394382328,0.335388184,68.4,0.10546875
78.0,250.0,0.0183106083,0.335693359,69.86667,0.095703125
79.0,250.0,0.0147893373,0.337219238,71.3333359,0.09765625
80.0,250.0,0.0352127068,0.335693359,72.9333344,0.095703125
81.0,250.0,0.02394464,0.335693359,74.4,0.095703125
82.0,250.0,0.03239569,0.3363037,75.86667,0.095703125
83.0,250.0,0.0302829277,0.335693359,77.3333359,0.09765625
84.0,250.0,0.0316914357,0.335998535,78.8,0.095703125
85.0,250.0,0.03591696,0.334777832,80.26667,0.099609375
86.0,250.0,0.0436637551,0.335083,81.86667,0.1015625
87.0,250.0,0.0415509939,0.335998535,83.3333359,0.103515625
88.0,250.0,0.0316914357,0.335998535,84.8,0.091796875
89.0,250.0,0.0246488955,0.321655273,86.26667,0.09765625
90.0,250.0,0.0246488955,0.319213867,87.73333,0.091796875
91.0,250.0,0.0281701647,0.3277588,89.3333359,0.099609375
92.0,250.0,0.0380297229,0.32043457,90.8,0.091796875
93.0,250.0,0.0302829277,0.309143066,92.26667,0.095703125
94.0,250.0,0.04225525,0.32043457,93.73333,0.09375
95.0,250.0,0.0197191164,0.319519043,95.2,0.1015625
96.0,250.0,0.0190148614,0.319824219,96.8,0.09375
97.0,250.0,0.0267616566,0.320739746,98.26667,0.095703125
98.0,250.0,0.0253531486,0.319824219,99.73333,0.091796875
99.0,250.0,0.0218318775,0.319824219,101.2,0.091796875
100.0,250.0,0.02887442,0.3012085,102.666664,0.103515625
101.0,250.0,0.0309871826,0.3189087,104.133331,0.09375
102.0,250.0,0.0415509939,0.3201294,105.73333,0.08984375
103.0,250.0,0.0281701647,0.3201294,107.2,0.09765625
104.0,250.0,0.0183106083,0.335693359,108.666664,0.08984375
105.0,250.0,0.0330999456,0.335388184,110.133331,0.09375
106.0,250.0,0.0394382328,0.3363037,111.6,0.09765625
107.0,250.0,0.0232403874,0.32043457,113.066666,0.09375
108.0,250.0,0.0253531486,0.328369141,114.666664,0.09765625
109.0,250.0,0.0225361325,0.320739746,116.133331,0.09375
110.0,250.0,0.0211276244,0.3277588,117.6,0.091796875
111.0,250.0,0.0274659116,0.3363037,119.066666,0.08984375
112.0,250.0,0.0302829277,0.336914063,120.533333,0.1015625
113.0,250.0,0.0316914357,0.3363037,122.0,0.09375
114.0,250.0,0.03591696,0.319824219,123.6,0.09765625
115.0,250.0,0.04225525,0.335693359,125.066666,0.09375
116.0,250.0,0.0366212167,0.3274536,126.533333,0.09765625
117.0,250.0,0.04788928,0.335998535,128.0,0.09765625
118.0,250.0,0.0218318775,0.319213867,129.46666,0.091796875
119.0,250.0,0.02394464,0.319213867,131.066666,0.095703125
120.0,250.0,0.0246488955,0.3201294,132.53334,0.09765625
121.0,250.0,0.0253531486,0.3012085,134.0,0.087890625
122.0,250.0,0.0338042,0.316772461,135.46666,0.09765625
123.0,250.0,0.0366212167,0.3201294,136.933334,0.09765625
124.0,250.0,0.02042337,0.3189087,138.4,0.095703125
125.0,250.0,0.0140850823,0.299072266,140.0,0.09375
126.0,250.0,0.0225361325,0.32043457,141.46666,0.099609375
127.0,250.0,0.04788928,0.2987671,142.933334,0.09375
128.0,250.0,0.0281701647,0.298156738,144.4,0.095703125
129.0,250.0,0.0140850823,0.309448242,145.866669,0.09375
130.0,250.0,0.0253531486,0.3201294,147.46666,0.09375
131.0,250.0,0.04436801,0.309143066,148.933334,0.09375
132.0,250.0,0.0260574035,0.300292969,150.4,0.09765625
133.0,250.0,0.02394464,0.328063965,151.866669,0.09375
134.0,250.0,0.0394382328,0.335388184,153.333328,0.095703125
135.0,250.0,0.0260574035,0.320739746,154.8,0.09765625
136.0,250.0,0.0161978453,0.319824219,156.4,0.09375
137.0,250.0,0.0309871826,0.335693359,157.866669,0.091796875
138.0,250.0,0.04436801,0.3213501,159.333328,0.08984375
139.0,250.0,0.02394464,0.319824219,160.8,0.095703125
140.0,250.0,0.0253531486,0.3366089,162.266663,0.095703125
141.0,250.0,0.02394464,0.3277588,163.733337,0.091796875
142.0,250.0,0.0338042,0.319213867,165.333328,0.091796875
143.0,250.0,0.0338042,0.332946777,166.8,0.1015625
144.0,250.0,0.02887442,0.335998535,168.266663,0.09765625
145.0,250.0,0.0232403874,0.3274536,169.733337,0.09765625
146.0,250.0,0.0281701647,0.319519043,171.2,0.1015625
147.0,250.0,0.0366212167,0.32043457,172.666672,0.099609375
148.0,250.0,0.0133808283,0.3201294,174.266663,0.091796875
149.0,250.0,0.02887442,0.319213867,175.733337,0.1015625
150.0,250.0,0.0267616566,0.319824219,177.2,0.09765625
151.0,250.0,0.0267616566,0.3189087,178.666672,0.095703125
152.0,250.0,0.0316914357,0.311889648,180.133331,0.099609375
153.0,250.0,0.02887442,0.2984619,181.733337,0.09375
154.0,250.0,0.0352127068,0.2975464,183.2,0.09765625
155.0,250.0,0.03591696,0.319824219,184.666672,0.09765625
156.0,250.0,0.02042337,0.320739746,186.133331,0.09765625
157.0,250.0,0.02394464,0.319213867,187.6,0.09375
158.0,250.0,0.02394464,0.319519043,189.066666,0.103515625
159.0,250.0,0.02887442,0.3201294,190.666672,0.1015625
160.0,250.0,0.03450845,0.2987671,192.133331,0.091796875
161.0,250.0,0.03591696,0.319519043,193.6,0.09765625
162.0,250.0,0.0267616566,0.327148438,195.066666,0.09375
163.0,250.0,0.0197191164,0.319519043,196.53334,0.09765625
164.0,250.0,0.0183106083,0.3201294,198.0,0.099609375
165.0,250.0,0.0246488955,0.3201294,199.6,0.09375
166.0,250.0,0.0260574035,0.3262329,201.066666,0.09375
167.0,250.0,0.0225361325,0.3201294,202.53334,0.099609375
168.0,250.0,0.02887442,0.319213867,204.0,0.08984375
169.0,250.0,0.0218318775,0.336914063,205.46666,0.095703125
170.0,250.0,0.0295786746,0.32043457,206.933334,0.09375
171.0,250.0,0.0211276244,0.3277588,208.53334,0.09765625
172.0,250.0,0.048593536,0.321044922,210.0,0.09765625
173.0,250.0,0.03239569,0.3201294,211.46666,0.1015625
174.0,250.0,0.0225361325,0.3189087,212.933334,0.09765625
175.0,250.0,0.0338042,0.335693359,214.4,0.09375
176.0,250.0,0.0373254679,0.3363037,215.866669,0.09765625
177.0,250.0,0.0267616566,0.328369141,217.46666,0.095703125
178.0,250.0,0.04436801,0.319519043,218.933334,0.099609375
179.0,250.0,0.0373254679,0.319519043,220.4,0.09765625
180.0,250.0,0.0176063534,0.319213867,221.866669,0.095703125
181.0,250.0,0.04788928,0.320739746,223.333328,0.099609375
182.0,250.0,0.0352127068,0.3201294,224.933334,0.09765625
183.0,250.0,0.0338042,0.3173828,226.4,0.09375
184.0,250.0,0.02042337,0.319824219,227.866669,0.099609375
185.0,250.0,0.0246488955,0.32043457,229.333328,0.09765625
186.0,250.0,0.04929779,0.319519043,230.8,0.095703125
187.0,250.0,0.02394464,0.3201294,232.266663,0.09765625
188.0,250.0,0.0225361325,0.319824219,233.866669,0.095703125
189.0,250.0,0.03239569,0.319519043,235.333328,0.08984375
190.0,250.0,0.0302829277,0.319824219,236.8,0.099609375
191.0,250.0,0.0253531486,0.319519043,238.266663,0.091796875
192.0,250.0,0.0338042,0.310668945,239.733337,0.095703125
193.0,250.0,0.0281701647,0.32043457,241.2,0.103515625
194.0,250.0,0.01197232,0.319824219,242.8,0.099609375
195.0,250.0,0.0309871826,0.319519043,244.266663,0.09375
196.0,250.0,0.0211276244,0.32043457,245.733337,0.09765625
197.0,250.0,0.02887442,0.319213867,247.2,0.099609375
198.0,250.0,0.0190148614,0.3201294,248.666672,0.09765625
199.0,250.0,0.0183106083,0.321044922,250.133331,0.09375
200.0,250.0,0.0218318775,0.335693359,251.733337,0.087890625
201.0,250.0,0.0154935913,0.335693359,253.2,0.099609375
202.0,250.0,0.0302829277,0.322265625,254.666672,0.095703125
203.0,250.0,0.0330999456,0.319213867,256.133331,0.091796875
204.0,250.0,0.0302829277,0.335693359,257.6,0.09765625
205.0,250.0,0.03450845,0.320739746,259.066681,0.09765625
206.0,250.0,0.0302829277,0.319519043,260.666656,0.09375
207.0,250.0,0.02394464,0.3338623,262.133331,0.09375
208.0,250.0,0.0352127068,0.3366089,263.6,0.095703125
209.0,250.0,0.03591696,0.32043457,265.066681,0.09375
210.0,250.0,0.0330999456,0.3201294,266.533325,0.09375
211.0,250.0,0.0197191164,0.32043457,268.0,0.09765625
212.0,250.0,0.0387339778,0.30090332,269.6,0.09375
213.0,250.0,0.02394464,0.299072266,271.066681,0.1015625
214.0,250.0,0.0253531486,0.3274536,272.533325,0.099609375
215.0,250.0,0.0373254679,0.3213501,274.0,0.09765625
216.0,250.0,0.0330999456,0.30090332,275.466675,0.095703125
217.0,250.0,0.0211276244,0.299072266,277.066681,0.09765625
218.0,250.0,0.0169021,0.318603516,278.533325,0.09765625
219.0,250.0,0.0183106083,0.299072266,280.0,0.09375
220.0,250.0,0.0267616566,0.298156738,281.466675,0.099609375
221.0,250.0,0.0401424877,0.3189087,282.933319,0.099609375
222.0,250.0,0.0366212167,0.319213867,284.4,0.09375
223.0,250.0,0.02887442,0.32043457,286.0,0.09375
224.0,250.0,0.0330999456,0.319824219,287.466675,0.09375
225.0,250.0,0.0197191164,0.319824219,288.933319,0.095703125
226.0,250.0,0.0246488955,0.319824219,290.4,0.091796875
227.0,250.0,0.0197191164,0.320739746,291.866669,0.09765625
228.0,250.0,0.0211276244,0.320739746,293.333344,0.09375
229.0,250.0,0.0225361325,0.3201294,294.933319,0.08984375
230.0,250.0,0.0169021,0.319519043,296.4,0.09375
231.0,250.0,0.0169021,0.3201294,297.866669,0.1015625
232.0,250.0,0.0295786746,0.319213867,299.333344,0.091796875
233.0,250.0,0.0154935913,0.319519043,300.8,0.09765625
234.0,250.0,0.0253531486,0.3274536,302.266663,0.09765625
235.0,250.0,0.04577652,0.335998535,303.866669,0.09765625
236.0,250.0,0.0197191164,0.3363037,305.333344,0.091796875
237.0,250.0,0.0169021,0.3363037,306.8,0.09765625
238.0,250.0,0.0147893373,0.32043457,308.266663,0.09375
239.0,250.0,0.0246488955,0.3277588,309.733337,0.1015625
240.0,250.0,0.0183106083,0.335693359,311.2,0.091796875
241.0,250.0,0.0176063534,0.335693359,312.8,0.099609375
242.0,250.0,0.0295786746,0.3289795,314.266663,0.095703125
243.0,250.0,0.0218318775,0.3201294,315.733337,0.095703125
244.0,250.0,0.0126765743,0.319519043,317.2,0.09765625
245.0,250.0,0.0281701647,0.3201294,318.666656,0.091796875
246.0,250.0,0.0429595038,0.325927734,320.266663,0.095703125
247.0,250.0,0.04225525,0.32043457,321.733337,0.095703125
248.0,250.0,0.0246488955,0.319824219,323.2,0.1015625
249.0,250.0,0.0253531486,0.319213867,324.666656,0.09765625
250.0,250.0,0.0316914357,0.30670166,326.133331,0.09375
251.0,250.0,0.0267616566,0.298156738,327.6,0.095703125
252.0,250.0,0.0316914357,0.309753418,329.2,0.095703125
253.0,250.0,0.0309871826,0.319213867,330.666656,0.09765625
254.0,250.0,0.02042337,0.319824219,332.133331,0.09765625
255.0,250.0,0.0338042,0.319824219,333.6,0.095703125
256.0,250.0,0.0380297229,0.2987671,335.066681,0.09375
257.0,250.0,0.0232403874,0.2987671,336.533325,0.091796875
258.0,250.0,0.0169021,0.3164673,338.133331,0.09765625
259.0,250.0,0.0316914357,0.319824219,339.6,0.091796875
260.0,250.0,0.0211276244,0.318603516,341.066681,0.09375
261.0,250.0,0.0253531486,0.3213501,342.533325,0.095703125
262.0,250.0,0.0253531486,0.32043457,344.0,0.09765625
263.0,250.0,0.03591696,0.32043457,345.466675,0.09765625
264.0,250.0,0.0154935913,0.319824219,347.066681,0.087890625
265.0,250.0,0.0295786746,0.332946777,348.533325,0.09765625
266.0,250.0,0.0197191164,0.335388184,350.0,0.095703125
267.0,250.0,0.02394464,0.335693359,351.466675,0.09375
268.0,250.0,0.0253531486,0.334472656,352.933319,0.095703125
269.0,250.0,0.0176063534,0.3277588,354.533325,0.095703125
270.0,250.0,0.0112680662,0.319519043,356.0,0.09375
271.0,250.0,0.0338042,0.3201294,357.466675,0.09765625
272.0,250.0,0.0302829277,0.328369141,358.933319,0.095703125
273.0,250.0,0.02042337,0.335693359,360.4,0.091796875
274.0,250.0,0.0309871826,0.328369141,361.866669,0.1015625
275.0,250.0,0.0274659116,0.32043457,363.466675,0.09765625
276.0,250.0,0.0225361325,0.3274536,364.933319,0.09765625
277.0,250.0,0.03239569,0.335083,366.4,0.095703125
278.0,250.0,0.0183106083,0.3213501,367.866669,0.09375
279.0,250.0,0.0267616566,0.319824219,369.333344,0.09375
280.0,250.0,0.0281701647,0.32043457,370.8,0.09765625
281.0,250.0,0.0190148614,0.3189087,372.4,0.091796875
282.0,250.0,0.0380297229,0.309448242,373.866669,0.095703125
283.0,250.0,0.0401424877,0.299377441,375.333344,0.099609375
284.0,250.0,0.0147893373,0.318603516,376.8,0.09375
285.0,250.0,0.0274659116,0.319213867,378.266663,0.09765625
286.0,250.0,0.0436637551,0.31036377,379.733337,0.1015625
287.0,250.0,0.0415509939,0.3088379,381.333344,0.091796875
288.0,250.0,0.0140850823,0.32043457,382.8,0.091796875
289.0,250.0,0.0295786746,0.300292969,384.266663,0.09765625
290.0,250.0,0.0380297229,0.299377441,385.733337,0.099609375
291.0,250.0,0.0246488955,0.316772461,387.2,0.09765625
292.0,250.0,0.0197191164,0.321044922,388.8,0.095703125
293.0,250.0,0.0309871826,0.309753418,390.266663,0.09375
294.0,250.0,0.0295786746,0.317688,391.733337,0.09375
295.0,250.0,0.0176063534,0.334472656,393.2,0.095703125
296.0,250.0,0.0161978453,0.319824219,394.666656,0.09375
297.0,250.0,0.0281701647,0.319213867,396.133331,0.09375
298.0,250.0,0.0366212167,0.327148438,397.733337,0.08984375
299.0,250.0,0.004929779,0.335693359,399.2,0.091796875
300.0,250.0,0.0267616566,0.3213501,400.666656,0.095703125
301.0,250.0,0.0267616566,0.319519043,402.133331,0.095703125
302.0,250.0,0.02394464,0.319213867,403.6,0.09375
303.0,250.0,0.005634033,0.335998535,405.066681,0.09375
304.0,250.0,0.0197191164,0.335693359,406.666656,0.09765625
305.0,250.0,0.0464807749,0.3366089,408.133331,0.09375
306.0,250.0,0.0169021,0.3363037,409.6,0.099609375
307.0,250.0,0.0316914357,0.3363037,411.066681,0.1015625
308.0,250.0,0.0232403874,0.320739746,412.533325,0.09765625
309.0,250.0,0.0352127068,0.319824219,414.0,0.09375
310.0,250.0,0.0140850823,0.319824219,415.6,0.09765625
311.0,250.0,0.02394464,0.3201294,417.066681,0.1015625
312.0,250.0,0.0316914357,0.3201294,418.533325,0.1015625
313.0,250.0,0.0211276244,0.319519043,420.0,0.08984375
314.0,250.0,0.02394464,0.3201294,421.466675,0.099609375
315.0,250.0,0.0415509939,0.309448242,422.933319,0.09375
316.0,250.0,0.0309871826,0.3085327,424.533325,0.09375
317.0,250.0,0.0253531486,0.319213867,426.0,0.08984375
318.0,250.0,0.0352127068,0.299682617,427.466675,0.103515625
319.0,250.0,0.02887442,0.2984619,428.933319,0.091796875
320.0,250.0,0.03239569,0.319519043,430.4,0.095703125
321.0,250.0,0.0260574035,0.3012085,432.0,0.1015625
322.0,250.0,0.0190148614,0.297851563,433.466675,0.09375
323.0,250.0,0.0316914357,0.318603516,434.933319,0.091796875
324.0,250.0,0.0330999456,0.320739746,436.4,0.09765625
325.0,250.0,0.0267616566,0.319519043,437.866669,0.095703125
326.0,250.0,0.0366212167,0.319824219,439.333344,0.09765625
327.0,250.0,0.05634033,0.32043457,440.933319,0.09375
328.0,250.0,0.03450845,0.300598145,442.4,0.09375
329.0,250.0,0.004225525,0.319519043,443.866669,0.095703125
330.0,250.0,0.0246488955,0.328369141,445.333344,0.099609375
331.0,250.0,0.0260574035,0.319519043,446.8,0.09765625
332.0,250.0,0.0366212167,0.309753418,448.266663,0.095703125
333.0,250.0,0.0338042,0.3265381,449.866669,0.099609375
334.0,250.0,0.04788928,0.328369141,451.333344,0.09375
335.0,250.0,0.0316914357,0.3201294,452.8,0.09765625
336.0,250.0,0.004929779,0.335693359,454.266663,0.099609375
337.0,250.0,0.0211276244,0.335388184,455.733337,0.09765625
338.0,250.0,0.0338042,0.3201294,457.2,0.1015625
339.0,250.0,0.0267616566,0.319824219,458.8,0.103515625
340.0,250.0,0.0387339778,0.327148438,460.266663,0.09765625
341.0,250.0,0.0232403874,0.335998535,461.733337,0.09765625
342.0,250.0,0.0211276244,0.335998535,463.2,0.095703125
343.0,250.0,0.0225361325,0.319213867,464.666656,0.09375
344.0,250.0,0.0246488955,0.32043457,466.133331,0.09765625
345.0,250.0,0.03239569,0.319519043,467.733337,0.09375
346.0,250.0,0.0338042,0.319824219,469.2,0.09765625
347.0,250.0,0.0330999456,0.319519043,470.666656,0.09375
348.0,250.0,0.0267616566,0.319824219,472.133331,0.1015625
349.0,250.0,0.0260574035,0.301513672,473.6,0.09375
350.0,250.0,0.0394382328,0.299377441,475.2,0.09765625
351.0,250.0,0.0330999456,0.297851563,476.666656,0.09375
352.0,250.0,0.0183106083,0.319213867,478.133331,0.095703125
353.0,250.0,0.0436637551,0.299072266,479.6,0.09765625
354.0,250.0,0.03239569,0.299072266,481.066681,0.091796875
355.0,250.0,0.04225525,0.319824219,482.533325,0.095703125
356.0,250.0,0.0330999456,0.32043457,484.133331,0.09375
357.0,250.0,0.0316914357,0.299072266,485.6,0.09765625
358.0,250.0,0.04084674,0.2987671,487.066681,0.09375
359.0,250.0,0.02887442,0.319519043,488.533325,0.09375
360.0,250.0,0.0267616566,0.299072266,490.0,0.09375
361.0,250.0,0.0295786746,0.3085327,491.466675,0.095703125
362.0,250.0,0.0373254679,0.32043457,493.066681,0.09765625
363.0,250.0,0.0316914357,0.319824219,494.533325,0.091796875
364.0,250.0,0.02887442,0.319824219,496.0,0.09765625
365.0,250.0,0.04436801,0.32043457,497.466675,0.09765625
366.0,250.0,0.04929779,0.319824219,498.933319,0.09375
367.0,250.0,0.0197191164,0.3201294,500.4,0.09765625
368.0,250.0,0.03591696,0.320739746,502.0,0.099609375
369.0,250.0,0.0330999456,0.335693359,503.466675,0.099609375
370.0,250.0,0.0373254679,0.3201294,504.933319,0.095703125
371.0,250.0,0.0225361325,0.319824219,506.4,0.099609375
372.0,250.0,0.0373254679,0.319213867,507.866669,0.091796875
373.0,250.0,0.0274659116,0.3201294,509.466675,0.09765625
374.0,250.0,0.0352127068,0.32043457,510.933319,0.1015625
375.0,250.0,0.0352127068,0.319519043,512.4,0.095703125
376.0,250.0,0.0316914357,0.328674316,513.866638,0.09765625
377.0,250.0,0.0352127068,0.320739746,515.3333,0.091796875
378.0,250.0,0.0281701647,0.319213867,516.8,0.09765625
379.0,250.0,0.0218318775,0.319519043,518.4,0.099609375
380.0,250.0,0.0218318775,0.32043457,519.866638,0.10546875
381.0,250.0,0.0253531486,0.319824219,521.3333,0.09765625
382.0,250.0,0.0281701647,0.3201294,522.8,0.09765625
383.0,250.0,0.0126765743,0.320739746,524.266663,0.095703125
384.0,250.0,0.0338042,0.319519043,525.733337,0.08984375
385.0,250.0,0.0394382328,0.2987671,527.3333,0.09765625
386.0,250.0,0.03450845,0.3189087,528.8,0.09375
387.0,250.0,0.02887442,0.319213867,530.266663,0.099609375
388.0,250.0,0.0387339778,0.3100586,531.733337,0.095703125
389.0,250.0,0.04225525,0.298156738,533.2,0.09765625
390.0,250.0,0.0380297229,0.319824219,534.6667,0.09375
391.0,250.0,0.03591696,0.3201294,536.266663,0.09375
392.0,250.0,0.03450845,0.299682617,537.733337,0.1015625
393.0,250.0,0.0330999456,0.2984619,539.2,0.099609375
394.0,250.0,0.0338042,0.319213867,540.6667,0.099609375
395.0,250.0,0.0281701647,0.3189087,542.133362,0.1015625
396.0,250.0,0.0274659116,0.32043457,543.733337,0.091796875
397.0,250.0,0.0281701647,0.320739746,545.2,0.09765625
398.0,250.0,0.0176063534,0.319824219,546.6667,0.09375
399.0,250.0,0.0338042,0.299072266,548.133362,0.099609375
400.0,250.0,0.0338042,0.319824219,549.6,0.095703125
401.0,250.0,0.02042337,0.3366089,551.06665,0.09765625
402.0,250.0,0.02887442,0.32043457,552.6667,0.095703125
403.0,250.0,0.0267616566,0.319519043,554.133362,0.099609375
404.0,250.0,0.0295786746,0.319824219,555.6,0.099609375
405.0,250.0,0.0309871826,0.320739746,557.06665,0.09375
406.0,250.0,0.0309871826,0.32043457,558.5333,0.095703125
407.0,250.0,0.0147893373,0.3277588,560.0,0.09765625
408.0,250.0,0.0330999456,0.3363037,561.6,0.091796875
409.0,250.0,0.0401424877,0.309753418,563.06665,0.08984375
410.0,250.0,0.03450845,0.298156738,564.5333,0.1015625
411.0,250.0,0.02887442,0.3164673,566.0,0.09375
412.0,250.0,0.0253531486,0.31036377,567.4667,0.099609375
413.0,250.0,0.0352127068,0.2987671,568.93335,0.09765625
414.0,250.0,0.03239569,0.3161621,570.5333,0.08984375
415.0,250.0,0.0225361325,0.310668945,572.0,2.6953125
416.0,250.0,0.0197191164,0.2984619,573.4667,3.33007813
417.0,250.0,0.02394464,0.2984619,574.93335,3.671875
418.0,250.0,0.0253531486,0.299072266,576.4,4.001953
419.0,250.0,0.0183106083,0.308227539,578.0,4.20703125
420.0,250.0,0.02887442,0.32043457,579.4667,4.50585938
421.0,250.0,0.0246488955,0.320739746,580.93335,4.84375
422.0,250.0,0.0133808283,0.3189087,582.4,5.15234375
423.0,250.0,0.0147893373,0.3201294,583.866638,5.46875
424.0,250.0,0.0246488955,0.319824219,585.3333,5.78125
425.0,250.0,0.0154935913,0.319824219,586.93335,6.05859375
426.0,250.0,0.02394464,0.327148438,588.4,6.3671875
427.0,250.0,0.0387339778,0.335693359,589.866638,6.673828
428.0,250.0,0.02887442,0.321655273,591.3333,6.96484375
429.0,250.0,0.0274659116,0.319824219,592.8,7.29296875
430.0,250.0,0.03591696,0.319519043,594.266663,7.61914063
431.0,250.0,0.03450845,0.319824219,595.866638,7.9375
432.0,250.0,0.0401424877,0.32043457,597.3333,8.1796875
433.0,250.0,0.0147893373,0.334777832,598.8,8.474609
434.0,250.0,0.0197191164,0.321655273,600.266663,8.769531
435.0,250.0,0.04225525,0.32043457,601.733337,9.078125
436.0,250.0,0.03239569,0.32043457,603.2,9.386719
437.0,250.0,0.0225361325,0.319519043,604.8,9.681641
438.0,250.0,0.0154935913,0.309753418,606.266663,9.9765625
439.0,250.0,0.0246488955,0.31829834,607.733337,10.2324219
440.0,250.0,0.0140850823,0.319519043,609.2,10.5214844
441.0,250.0,0.0316914357,0.3024292,610.6667,10.8144531
442.0,250.0,0.0253531486,0.297851563,612.133362,11.1113281
443.0,250.0,0.0246488955,0.298156738,613.733337,11.4179688
444.0,250.0,0.0197191164,0.2984619,615.2,11.7109375
