Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
312.0,250.0,0.0394382328,0.2987671,418.533325,0.0625
313.0,250.0,0.04929779,0.311584473,420.0,0.0625
314.0,250.0,0.03450845,0.32989502,421.466675,0.064453125
315.0,250.0,0.0154935913,0.335693359,422.933319,0.06640625
316.0,250.0,0.02394464,0.32043457,424.4,0.060546875
317.0,250.0,0.0338042,0.319519043,425.866669,0.056640625
318.0,250.0,0.0295786746,0.298156738,427.466675,0.05859375
319.0,250.0,0.02042337,0.2975464,428.933319,0.0625
320.0,250.0,0.0309871826,0.319824219,430.4,0.064453125
321.0,250.0,0.0436637551,0.30090332,431.866669,0.06640625
322.0,250.0,0.0267616566,0.298156738,433.333344,0.05859375
323.0,250.0,0.0218318775,0.2975464,434.8,0.05859375
324.0,250.0,0.0330999456,0.297851563,436.4,0.05859375
325.0,250.0,0.0366212167,0.278015137,437.866669,0.060546875
326.0,250.0,0.0338042,0.2975464,439.333344,0.060546875
327.0,250.0,0.03591696,0.2984619,440.8,0.060546875
328.0,250.0,0.0394382328,0.297851563,442.266663,0.060546875
329.0,250.0,0.0316914357,0.297851563,443.866669,0.056640625
330.0,250.0,0.03239569,0.297851563,445.333344,0.064453125
331.0,250.0,0.02887442,0.298156738,446.8,0.05859375
332.0,250.0,0.0211276244,0.2984619,448.266663,0.060546875
333.0,250.0,0.0246488955,0.2984619,449.733337,0.060546875
334.0,250.0,0.0338042,0.298156738,451.2,0.05859375
335.0,250.0,0.0302829277,0.311889648,452.8,0.05859375
336.0,250.0,0.0366212167,0.319519043,454.266663,0.064453125
337.0,250.0,0.0316914357,0.32043457,455.733337,0.064453125
338.0,250.0,0.0295786746,0.319213867,457.2,0.0625
339.0,250.0,0.0302829277,0.319519043,458.666656,0.0625
340.0,250.0,0.03239569,0.32043457,460.133331,0.06640625
341.0,250.0,0.0295786746,0.319519043,461.733337,0.0625
342.0,250.0,0.0260574035,0.318603516,463.2,0.0625
343.0,250.0,0.0352127068,0.305786133,464.666656,0.0625
344.0,250.0,0.03450845,0.2984619,466.133331,0.0625
345.0,250.0,0.03591696,0.319213867,467.6,0.060546875
346.0,250.0,0.0218318775,0.323486328,469.066681,0.0703125
347.0,250.0,0.0373254679,0.319519043,470.666656,0.0625
348.0,250.0,0.0225361325,0.312194824,472.133331,0.0625
349.0,250.0,0.02887442,0.319519043,473.6,0.064453125
350.0,250.0,0.0197191164,0.297851563,475.066681,0.05859375
351.0,250.0,0.0366212167,0.298156738,476.533325,0.05859375
352.0,250.0,0.0330999456,0.298156738,478.0,0.064453125
353.0,250.0,0.02394464,0.300292969,479.6,0.0625
354.0,250.0,0.0274659116,0.298156738,481.066681,0.0546875
355.0,250.0,0.0352127068,0.299072266,482.533325,0.0625
356.0,250.0,0.0267616566,0.298156738,484.0,0.0625
357.0,250.0,0.0197191164,0.298156738,485.466675,0.060546875
358.0,250.0,0.0380297229,0.297851563,487.066681,0.056640625
359.0,250.0,0.0316914357,0.298156738,488.533325,0.0625
360.0,250.0,0.0232403874,0.2984619,490.0,0.056640625
361.0,250.0,0.02887442,0.297851563,491.466675,0.060546875
362.0,250.0,0.0380297229,0.277709961,492.933319,0.06640625
363.0,250.0,0.0338042,0.2960205,494.4,0.056640625
364.0,250.0,0.0267616566,0.299072266,496.0,0.0625
365.0,250.0,0.0338042,0.317077637,497.466675,0.0625
366.0,250.0,0.03591696,0.3189087,498.933319,0.056640625
367.0,250.0,0.0366212167,0.2984619,500.4,0.0625
368.0,250.0,0.0246488955,0.319824219,501.866669,0.0625
369.0,250.0,0.03239569,0.2984619,503.333344,0.05859375
370.0,250.0,0.0309871826,0.2987671,504.933319,0.060546875
371.0,250.0,0.0246488955,0.318603516,506.4,0.0625
372.0,250.0,0.0246488955,0.319213867,507.866669,0.060546875
373.0,250.0,0.0387339778,0.318603516,509.333344,0.060546875
374.0,250.0,0.0295786746,0.319519043,510.8,0.0625
375.0,250.0,0.0330999456,0.31829834,512.266663,0.05859375
376.0,250.0,0.0295786746,0.3189087,513.866638,0.05859375
377.0,250.0,0.0352127068,0.319213867,515.3333,0.060546875
378.0,250.0,0.0260574035,0.319824219,516.8,0.06640625
379.0,250.0,0.0246488955,0.319213867,518.266663,0.056640625
380.0,250.0,0.03450845,0.321044922,519.733337,0.060546875
381.0,250.0,0.0274659116,0.305480957,521.2,0.05859375
382.0,250.0,0.0281701647,0.2984619,522.8,0.064453125
383.0,250.0,0.0183106083,0.298156738,524.266663,0.056640625
384.0,250.0,0.0260574035,0.319824219,525.733337,0.0625
385.0,250.0,0.0232403874,0.305480957,527.2,0.056640625
386.0,250.0,0.0253531486,0.2984619,528.6667,0.068359375
387.0,250.0,0.0176063534,0.311889648,530.133362,0.060546875
388.0,250.0,0.0218318775,0.305786133,531.733337,0.05859375
389.0,250.0,0.0218318775,0.284729,533.2,0.060546875
390.0,250.0,0.0218318775,0.2984619,534.6667,0.064453125
391.0,250.0,0.0211276244,0.32043457,536.133362,0.0546875
392.0,250.0,0.0253531486,0.319824219,537.6,0.060546875
393.0,250.0,0.0211276244,0.3125,539.2,0.0625
394.0,250.0,0.0176063534,0.3189087,540.6667,0.060546875
395.0,250.0,0.0309871826,0.319213867,542.133362,0.0546875
396.0,250.0,0.0295786746,0.2984619,543.6,0.060546875
397.0,250.0,0.0267616566,0.319213867,545.06665,0.06640625
398.0,250.0,0.0246488955,0.319519043,546.5333,0.060546875
399.0,250.0,0.03239569,0.319213867,548.133362,0.06640625
400.0,250.0,0.02394464,0.299377441,549.6,0.064453125
401.0,250.0,0.0225361325,0.318603516,551.06665,0.0625
402.0,250.0,0.0373254679,0.305480957,552.5333,0.056640625
403.0,250.0,0.04084674,0.317993164,554.0,0.064453125
404.0,250.0,0.0253531486,0.319519043,555.4667,0.060546875
405.0,250.0,0.0281701647,0.3201294,557.06665,0.0625
406.0,250.0,0.0429595038,0.304260254,558.5333,0.06640625
407.0,250.0,0.0373254679,0.296936035,560.0,0.05859375
408.0,250.0,0.02042337,0.319213867,561.4667,0.0625
409.0,250.0,0.0380297229,0.300292969,562.93335,0.06640625
410.0,250.0,0.04436801,0.296630859,564.4,0.060546875
411.0,250.0,0.0274659116,0.312194824,566.0,0.056640625
412.0,250.0,0.0211276244,0.319213867,567.4667,0.060546875
413.0,250.0,0.0295786746,0.2984619,568.93335,1.07421875
414.0,250.0,0.0281701647,0.2975464,570.4,1.47070313
415.0,250.0,0.0190148614,0.2987671,571.866638,1.77148438
416.0,250.0,0.0295786746,0.312194824,573.4667,2.04296875
417.0,250.0,0.04436801,0.2999878,574.93335,2.32421875
418.0,250.0,0.03239569,0.3173828,576.4,2.62304688
419.0,250.0,0.0190148614,0.319213867,577.866638,2.93359375
420.0,250.0,0.0218318775,0.306396484,579.3333,3.24609375
421.0,250.0,0.0295786746,0.299072266,580.8,3.5703125
422.0,250.0,0.0232403874,0.317993164,582.4,3.875
423.0,250.0,0.0260574035,0.319213867,583.866638,4.14453125
424.0,250.0,0.0211276244,0.319213867,585.3333,4.435547
425.0,250.0,0.0316914357,0.318603516,586.8,4.736328
426.0,250.0,0.0302829277,0.319213867,588.266663,5.04101563
427.0,250.0,0.0267616566,0.3189087,589.733337,5.35546875
428.0,250.0,0.02394464,0.299072266,591.3333,5.654297
429.0,250.0,0.0302829277,0.3164673,592.8,5.939453
430.0,250.0,0.02887442,0.319519043,594.266663,6.22265625
431.0,250.0,0.0197191164,0.2987671,595.733337,6.498047
432.0,250.0,0.02394464,0.311584473,597.2,6.80859375
433.0,250.0,0.0330999456,0.319213867,598.6667,7.10351563
434.0,250.0,0.0267616566,0.319213867,600.266663,7.421875
435.0,250.0,0.02042337,0.318603516,601.733337,7.7265625
436.0,250.0,0.0274659116,0.319213867,603.2,8.019531
437.0,250.0,0.0302829277,0.319824219,604.6667,8.306641
438.0,250.0,0.02042337,0.2984619,606.133362,8.605469
439.0,250.0,0.02042337,0.298156738,607.6,8.910156
440.0,250.0,0.0338042,0.2987671,609.2,9.212891
441.0,250.0,0.0387339778,0.299072266,610.6667,9.5
442.0,250.0,0.0218318775,0.298156738,612.133362,9.7890625
443.0,250.0,0.0232403874,0.318603516,613.6,10.0566406
444.0,250.0,0.0366212167,0.306396484,615.06665,10.3378906
