Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
143.0,250.0,0.0338042,0.3189087,166.666672,0.10546875
144.0,250.0,0.0316914357,0.3060913,168.133331,0.10546875
145.0,250.0,0.0281701647,0.318603516,169.6,0.10546875
146.0,250.0,0.0232403874,0.318603516,171.2,0.10546875
147.0,250.0,0.0338042,0.317993164,172.666672,0.109375
148.0,250.0,0.0330999456,0.318603516,174.133331,0.107421875
149.0,250.0,0.0253531486,0.317993164,175.6,0.107421875
150.0,250.0,0.03239569,0.317688,177.066666,0.107421875
151.0,250.0,0.0338042,0.318603516,178.53334,0.1015625
152.0,250.0,0.0260574035,0.317993164,180.133331,0.103515625
153.0,250.0,0.0352127068,0.317688,181.6,0.10546875
154.0,250.0,0.0338042,0.3189087,183.066666,0.107421875
155.0,250.0,0.0338042,0.317993164,184.53334,0.10546875
156.0,250.0,0.02887442,0.296936035,186.0,0.107421875
157.0,250.0,0.0366212167,0.2972412,187.46666,0.1015625
158.0,250.0,0.0281701647,0.3161621,189.066666,0.103515625
159.0,250.0,0.0338042,0.318603516,190.53334,0.107421875
160.0,250.0,0.0267616566,0.2975464,192.0,0.1015625
161.0,250.0,0.0330999456,0.296936035,193.46666,0.103515625
162.0,250.0,0.0352127068,0.283813477,194.933334,0.10546875
163.0,250.0,0.02394464,0.2758789,196.53334,0.103515625
164.0,250.0,0.0267616566,0.2975464,198.0,0.10546875
165.0,250.0,0.02042337,0.300292969,199.46666,0.107421875
166.0,250.0,0.0309871826,0.284423828,200.933334,0.107421875
167.0,250.0,0.0211276244,0.29510498,202.4,0.10546875
168.0,250.0,0.0352127068,0.296936035,203.866669,0.10546875
169.0,250.0,0.0274659116,0.296325684,205.46666,0.103515625
170.0,250.0,0.0232403874,0.2972412,206.933334,0.1015625
171.0,250.0,0.0225361325,0.3173828,208.4,0.10546875
172.0,250.0,0.0253531486,0.317993164,209.866669,0.1015625
173.0,250.0,0.0253531486,0.2975464,211.333328,0.107421875
174.0,250.0,0.02394464,0.296630859,212.8,0.099609375
175.0,250.0,0.0295786746,0.317993164,214.4,0.103515625
176.0,250.0,0.0281701647,0.296936035,215.866669,0.1015625
177.0,250.0,0.02887442,0.3173828,217.333328,0.10546875
178.0,250.0,0.0176063534,0.3289795,218.8,0.099609375
179.0,250.0,0.0267616566,0.3201294,220.266663,0.103515625
180.0,250.0,0.0253531486,0.319213867,221.733337,0.109375
181.0,250.0,0.0274659116,0.317077637,223.333328,0.103515625
182.0,250.0,0.02042337,0.31829834,224.8,0.103515625
183.0,250.0,0.0338042,0.31829834,226.266663,0.107421875
184.0,250.0,0.0302829277,0.3189087,227.733337,0.10546875
185.0,250.0,0.0267616566,0.318603516,229.2,0.107421875
186.0,250.0,0.0330999456,0.318603516,230.666672,0.109375
187.0,250.0,0.0394382328,0.297851563,232.266663,0.1015625
188.0,250.0,0.0169021,0.296325684,233.733337,0.10546875
189.0,250.0,0.0274659116,0.2972412,235.2,0.10546875
190.0,250.0,0.0394382328,0.295715332,236.666672,0.10546875
191.0,250.0,0.0281701647,0.296936035,238.133331,0.103515625
192.0,250.0,0.0246488955,0.296936035,239.733337,0.09765625
193.0,250.0,0.0218318775,0.2972412,241.2,0.103515625
194.0,250.0,0.0295786746,0.296936035,242.666672,0.1015625
195.0,250.0,0.0295786746,0.276184082,244.133331,0.1015625
196.0,250.0,0.0330999456,0.295715332,245.6,0.10546875
197.0,250.0,0.0183106083,0.317993164,247.066666,0.1015625
198.0,250.0,0.03239569,0.298156738,248.666672,0.107421875
199.0,250.0,0.0274659116,0.2975464,250.133331,0.099609375
200.0,250.0,0.03239569,0.318603516,251.6,0.107421875
201.0,250.0,0.009155304,0.318603516,253.066666,0.111328125
202.0,250.0,0.0352127068,0.2972412,254.53334,0.10546875
203.0,250.0,0.0161978453,0.3161621,256.0,0.109375
204.0,250.0,0.02394464,0.31829834,257.6,0.10546875
205.0,250.0,0.0246488955,0.297851563,259.066681,0.107421875
206.0,250.0,0.0352127068,0.296630859,260.533325,0.09765625
207.0,250.0,0.0338042,0.317688,262.0,0.10546875
208.0,250.0,0.0140850823,0.31829834,263.466675,0.1015625
209.0,250.0,0.02887442,0.31829834,264.933319,0.1015625
210.0,250.0,0.02887442,0.31829834,266.533325,0.1015625
211.0,250.0,0.0183106083,0.3189087,268.0,0.1015625
212.0,250.0,0.0126765743,0.2984619,269.466675,0.107421875
213.0,250.0,0.03239569,0.2972412,270.933319,0.103515625
214.0,250.0,0.0330999456,0.2960205,272.4,0.103515625
215.0,250.0,0.0232403874,0.296630859,274.0,0.10546875
216.0,250.0,0.0302829277,0.317993164,275.466675,0.109375
217.0,250.0,0.0267616566,0.3189087,276.933319,0.099609375
218.0,250.0,0.0281701647,0.319213867,278.4,0.1015625
219.0,250.0,0.02887442,0.305786133,279.866669,0.10546875
220.0,250.0,0.0373254679,0.2972412,281.333344,0.10546875
221.0,250.0,0.03239569,0.297851563,282.933319,0.1015625
222.0,250.0,0.0246488955,0.298156738,284.4,0.11328125
223.0,250.0,0.0302829277,0.296936035,285.866669,0.111328125
224.0,250.0,0.0387339778,0.296325684,287.333344,0.1015625
225.0,250.0,0.0211276244,0.296325684,288.8,0.103515625
226.0,250.0,0.0281701647,0.296936035,290.266663,0.107421875
227.0,250.0,0.0274659116,0.296936035,291.866669,0.10546875
228.0,250.0,0.0295786746,0.296936035,293.333344,0.10546875
229.0,250.0,0.0183106083,0.303039551,294.8,0.1015625
230.0,250.0,0.0253531486,0.296630859,296.266663,0.103515625
231.0,250.0,0.0302829277,0.2972412,297.733337,0.1015625
232.0,250.0,0.0281701647,0.296936035,299.333344,0.103515625
233.0,250.0,0.0338042,0.298156738,300.8,0.107421875
234.0,250.0,0.0169021,0.2972412,302.266663,0.103515625
235.0,250.0,0.02394464,0.31829834,303.733337,0.103515625
236.0,250.0,0.0232403874,0.3189087,305.2,0.109375
237.0,250.0,0.0380297229,0.310974121,306.666656,0.109375
238.0,250.0,0.0154935913,0.31829834,308.266663,0.109375
239.0,250.0,0.0309871826,0.319213867,309.733337,0.109375
240.0,250.0,0.02042337,0.2999878,311.2,0.10546875
241.0,250.0,0.0253531486,0.310668945,312.666656,0.111328125
242.0,250.0,0.0302829277,0.318603516,314.133331,0.10546875
243.0,250.0,0.0330999456,0.317688,315.6,0.10546875
244.0,250.0,0.0274659116,0.317688,317.2,0.10546875
245.0,250.0,0.0176063534,0.3189087,318.666656,0.1015625
246.0,250.0,0.0246488955,0.305175781,320.133331,0.1015625
247.0,250.0,0.0309871826,0.296936035,321.6,0.1015625
248.0,250.0,0.02394464,0.315246582,323.066681,0.103515625
249.0,250.0,0.0260574035,0.3326416,324.533325,0.1015625
250.0,250.0,0.02394464,0.319213867,326.133331,0.109375
251.0,250.0,0.0366212167,0.296936035,327.6,0.10546875
252.0,250.0,0.02887442,0.2972412,329.066681,0.103515625
253.0,250.0,0.0211276244,0.296630859,330.533325,0.1015625
254.0,250.0,0.0330999456,0.296936035,332.0,0.099609375
255.0,250.0,0.03450845,0.2972412,333.6,0.103515625
256.0,250.0,0.03450845,0.297851563,335.066681,0.10546875
257.0,250.0,0.0415509939,0.2972412,336.533325,0.11328125
258.0,250.0,0.0373254679,0.2975464,338.0,0.10546875
259.0,250.0,0.0295786746,0.296936035,339.466675,0.111328125
260.0,250.0,0.0366212167,0.2972412,340.933319,0.107421875
261.0,250.0,0.0295786746,0.296630859,342.533325,0.107421875
262.0,250.0,0.0169021,0.290222168,344.0,0.099609375
263.0,250.0,0.0295786746,0.296325684,345.466675,0.099609375
264.0,250.0,0.03239569,0.284423828,346.933319,0.103515625
265.0,250.0,0.0366212167,0.2758789,348.4,0.1015625
266.0,250.0,0.0147893373,0.296325684,349.866669,0.10546875
267.0,250.0,0.0352127068,0.316772461,351.466675,0.099609375
268.0,250.0,0.0309871826,0.317077637,352.933319,0.1015625
269.0,250.0,0.02394464,0.318603516,354.4,0.09765625
270.0,250.0,0.0197191164,0.31829834,355.866669,0.103515625
271.0,250.0,0.0281701647,0.299377441,357.333344,0.1015625
272.0,250.0,0.0394382328,0.284118652,358.933319,0.107421875
273.0,250.0,0.0267616566,0.2960205,360.4,0.103515625
274.0,250.0,0.0246488955,0.3326416,361.866669,0.107421875
275.0,250.0,0.0183106083,0.321044922,363.333344,0.10546875
276.0,250.0,0.0309871826,0.2975464,364.8,0.107421875
277.0,250.0,0.0281701647,0.31829834,366.266663,0.1015625
278.0,250.0,0.0267616566,0.319213867,367.733337,0.109375
279.0,250.0,0.0316914357,0.317993164,369.333344,0.103515625
280.0,250.0,0.0338042,0.319213867,370.8,0.099609375
281.0,250.0,0.0197191164,0.31829834,372.266663,0.09765625
282.0,250.0,0.0140850823,0.2987671,373.733337,0.107421875
283.0,250.0,0.0316914357,0.2960205,375.2,0.099609375
284.0,250.0,0.0281701647,0.296325684,376.8,0.10546875
285.0,250.0,0.0218318775,0.2972412,378.266663,0.095703125
286.0,250.0,0.02887442,0.2972412,379.733337,0.103515625
287.0,250.0,0.045072265,0.309753418,381.2,0.1015625
288.0,250.0,0.03239569,0.3189087,382.666656,0.1015625
289.0,250.0,0.0281701647,0.305480957,384.133331,0.099609375
290.0,250.0,0.0387339778,0.285644531,385.733337,0.103515625
291.0,250.0,0.0415509939,0.276794434,387.2,0.103515625
292.0,250.0,0.006338287,0.2972412,388.666656,0.1015625
293.0,250.0,0.045072265,0.2975464,390.133331,0.103515625
294.0,250.0,0.0295786746,0.277709961,391.6,0.099609375
295.0,250.0,0.0380297229,0.2972412,393.2,0.109375
296.0,250.0,0.009859558,0.296936035,394.666656,0.109375
297.0,250.0,0.0464807749,0.296936035,396.133331,0.103515625
298.0,250.0,0.0387339778,0.296325684,397.6,0.107421875
299.0,250.0,0.0176063534,0.2972412,399.066681,0.10546875
300.0,250.0,0.0105638122,0.317077637,400.533325,0.107421875
301.0,250.0,0.03591696,0.296936035,402.133331,0.10546875
302.0,250.0,0.0154935913,0.2960205,403.6,0.103515625
303.0,250.0,0.0147893373,0.2972412,405.066681,0.1015625
304.0,250.0,0.02887442,0.296936035,406.533325,0.103515625
305.0,250.0,0.04788928,0.297851563,408.0,0.099609375
306.0,250.0,0.0260574035,0.31829834,409.466675,0.103515625
307.0,250.0,0.004929779,0.333557129,411.066681,0.103515625
308.0,250.0,0.04436801,0.319213867,412.533325,0.1015625
309.0,250.0,0.0147893373,0.31036377,414.0,0.10546875
310.0,250.0,0.0197191164,0.318603516,415.466675,0.1015625
311.0,250.0,0.0197191164,0.298156738,416.933319,0.111328125
312.0,250.0,0.0330999456,0.2972412,418.4,0.10546875
313.0,250.0,0.0380297229,0.3189087,420.0,0.107421875
314.0,250.0,0.0190148614,0.3189087,421.466675,0.109375
315.0,250.0,0.0274659116,0.31829834,422.933319,0.103515625
316.0,250.0,0.0260574035,0.2975464,424.4,0.10546875
317.0,250.0,0.0401424877,0.296936035,425.866669,0.099609375
318.0,250.0,0.0246488955,0.309143066,427.333344,0.103515625
319.0,250.0,0.0253531486,0.317993164,428.933319,0.1015625
320.0,250.0,0.0309871826,0.318603516,430.4,0.099609375
321.0,250.0,0.03239569,0.296630859,431.866669,0.10546875
322.0,250.0,0.0161978453,0.2972412,433.333344,0.10546875
323.0,250.0,0.03239569,0.2972412,434.8,0.103515625
324.0,250.0,0.0380297229,0.2783203,436.4,0.1015625
325.0,250.0,0.0330999456,0.2947998,437.866669,0.109375
326.0,250.0,0.0309871826,0.296630859,439.333344,0.103515625
327.0,250.0,0.0338042,0.298156738,440.8,0.103515625
328.0,250.0,0.0232403874,0.2972412,442.266663,0.109375
329.0,250.0,0.0295786746,0.2972412,443.733337,0.103515625
330.0,250.0,0.03450845,0.296936035,445.333344,0.1015625
331.0,250.0,0.0281701647,0.2975464,446.8,0.107421875
332.0,250.0,0.0154935913,0.2972412,448.266663,0.10546875
333.0,250.0,0.02887442,0.3164673,449.733337,0.109375
334.0,250.0,0.0338042,0.299682617,451.2,0.099609375
335.0,250.0,0.0232403874,0.296630859,452.666656,0.099609375
336.0,250.0,0.02887442,0.2972412,454.266663,0.107421875
337.0,250.0,0.03239569,0.309448242,455.733337,0.1015625
338.0,250.0,0.0267616566,0.309143066,457.2,0.09765625
339.0,250.0,0.0309871826,0.318603516,458.666656,0.103515625
340.0,250.0,0.0338042,0.317993164,460.133331,0.107421875
341.0,250.0,0.0338042,0.317993164,461.6,0.10546875
342.0,250.0,0.0267616566,0.297851563,463.2,0.10546875
343.0,250.0,0.0309871826,0.309753418,464.666656,0.1015625
344.0,250.0,0.0246488955,0.31829834,466.133331,0.10546875
345.0,250.0,0.03239569,0.305786133,467.6,0.10546875
346.0,250.0,0.02887442,0.2972412,469.066681,0.109375
347.0,250.0,0.0394382328,0.3161621,470.666656,0.103515625
348.0,250.0,0.0394382328,0.31829834,472.133331,0.107421875
349.0,250.0,0.0246488955,0.2975464,473.6,0.103515625
350.0,250.0,0.0316914357,0.2975464,475.066681,0.10546875
351.0,250.0,0.0190148614,0.296325684,476.533325,0.1015625
352.0,250.0,0.0338042,0.297851563,478.0,0.10546875
353.0,250.0,0.0260574035,0.274963379,479.6,0.109375
354.0,250.0,0.0394382328,0.296630859,481.066681,0.1015625
355.0,250.0,0.03450845,0.296325684,482.533325,0.103515625
356.0,250.0,0.0302829277,0.276794434,484.0,0.095703125
357.0,250.0,0.03239569,0.2883911,485.466675,0.099609375
358.0,250.0,0.0394382328,0.296936035,486.933319,0.1015625
359.0,250.0,0.0281701647,0.296325684,488.533325,0.103515625
360.0,250.0,0.0267616566,0.296936035,490.0,0.099609375
361.0,250.0,0.0380297229,0.2972412,491.466675,0.10546875
362.0,250.0,0.03591696,0.2972412,492.933319,0.10546875
363.0,250.0,0.0366212167,0.295715332,494.4,0.10546875
364.0,250.0,0.0267616566,0.309448242,496.0,0.099609375
365.0,250.0,0.03239569,0.318603516,497.466675,0.103515625
366.0,250.0,0.0295786746,0.305480957,498.933319,0.1015625
367.0,250.0,0.0267616566,0.2972412,500.4,0.107421875
368.0,250.0,0.03239569,0.317688,501.866669,0.10546875
369.0,250.0,0.0380297229,0.3189087,503.333344,0.10546875
370.0,250.0,0.0380297229,0.318603516,504.933319,0.099609375
371.0,250.0,0.0211276244,0.3189087,506.4,0.103515625
372.0,250.0,0.02887442,0.317688,507.866669,0.109375
373.0,250.0,0.0267616566,0.296630859,509.333344,0.103515625
374.0,250.0,0.0253531486,0.296630859,510.8,0.1015625
375.0,250.0,0.02394464,0.2972412,512.266663,0.1015625
376.0,250.0,0.0338042,0.303039551,513.866638,0.09765625
377.0,250.0,0.0295786746,0.2972412,515.3333,0.103515625
378.0,250.0,0.0330999456,0.3173828,516.8,0.103515625
379.0,250.0,0.0225361325,0.319213867,518.266663,0.09765625
380.0,250.0,0.02887442,0.2975464,519.733337,0.103515625
381.0,250.0,0.0218318775,0.283813477,521.2,0.109375
382.0,250.0,0.0260574035,0.2947998,522.8,0.10546875
383.0,250.0,0.0190148614,0.296630859,524.266663,0.103515625
384.0,250.0,0.0267616566,0.2975464,525.733337,0.109375
385.0,250.0,0.02887442,0.2975464,527.2,0.109375
386.0,250.0,0.0211276244,0.2972412,528.6667,0.099609375
387.0,250.0,0.0274659116,0.299072266,530.266663,0.10546875
388.0,250.0,0.0225361325,0.296936035,531.733337,0.107421875
389.0,250.0,0.0267616566,0.2972412,533.2,0.10546875
390.0,250.0,0.0161978453,0.317077637,534.6667,0.1015625
391.0,250.0,0.0267616566,0.299072266,536.133362,0.1015625
392.0,250.0,0.0281701647,0.296936035,537.6,0.103515625
393.0,250.0,0.0295786746,0.309448242,539.2,0.1015625
394.0,250.0,0.0197191164,0.3173828,540.6667,0.099609375
395.0,250.0,0.02394464,0.2972412,542.133362,0.10546875
396.0,250.0,0.0267616566,0.296325684,543.6,0.1015625
397.0,250.0,0.0232403874,0.31829834,545.06665,0.107421875
398.0,250.0,0.0309871826,0.318603516,546.5333,0.103515625
399.0,250.0,0.03450845,0.318603516,548.133362,0.103515625
400.0,250.0,0.0309871826,0.318603516,549.6,0.107421875
401.0,250.0,0.0295786746,0.317993164,551.06665,0.107421875
402.0,250.0,0.03239569,0.3189087,552.5333,0.099609375
403.0,250.0,0.0330999456,0.328674316,554.0,0.109375
404.0,250.0,0.0246488955,0.334777832,555.4667,0.1015625
405.0,250.0,0.0309871826,0.319213867,557.06665,0.109375
406.0,250.0,0.0415509939,0.3189087,558.5333,0.109375
407.0,250.0,0.0366212167,0.319213867,560.0,0.107421875
408.0,250.0,0.0267616566,0.3189087,561.4667,0.107421875
409.0,250.0,0.04577652,0.2972412,562.93335,0.10546875
410.0,250.0,0.04577652,0.296936035,564.4,0.103515625
411.0,250.0,0.0197191164,0.317688,566.0,0.1015625
412.0,250.0,0.0309871826,0.299072266,567.4667,1.8984375
413.0,250.0,0.0316914357,0.275268555,568.93335,2.41015625
414.0,250.0,0.0309871826,0.2871704,570.4,2.73828125
415.0,250.0,0.02042337,0.2975464,571.866638,3.05664063
416.0,250.0,0.03450845,0.296936035,573.4667,3.40039063
417.0,250.0,0.04577652,0.296630859,574.93335,3.72265625
418.0,250.0,0.0281701647,0.317077637,576.4,4.06835938
419.0,250.0,0.0295786746,0.31829834,577.866638,4.19140625
420.0,250.0,0.0281701647,0.298156738,579.3333,4.46875
421.0,250.0,0.0316914357,0.2972412,580.8,4.779297
422.0,250.0,0.0295786746,0.310974121,582.4,5.091797
423.0,250.0,0.03239569,0.3173828,583.866638,5.404297
424.0,250.0,0.0267616566,0.3161621,585.3333,5.71484375
425.0,250.0,0.03239569,0.306396484,586.8,6.01171875
426.0,250.0,0.0302829277,0.2984619,588.266663,6.298828
427.0,250.0,0.02042337,0.2972412,589.733337,6.5859375
428.0,250.0,0.0274659116,0.317077637,591.3333,6.90234375
429.0,250.0,0.0338042,0.3173828,592.8,7.22265625
430.0,250.0,0.0274659116,0.317993164,594.266663,7.5625
431.0,250.0,0.0161978453,0.317688,595.733337,7.89453125
432.0,250.0,0.03239569,0.317688,597.2,8.0625
433.0,250.0,0.02887442,0.296936035,598.6667,8.3203125
434.0,250.0,0.0140850823,0.296630859,600.266663,8.6328125
435.0,250.0,0.02042337,0.31829834,601.733337,8.943359
436.0,250.0,0.0302829277,0.31829834,603.2,9.255859
437.0,250.0,0.0281701647,0.2999878,604.6667,9.552734
438.0,250.0,0.0260574035,0.319213867,606.133362,9.855469
439.0,250.0,0.0316914357,0.3189087,607.6,10.1347656
440.0,250.0,0.0338042,0.31829834,609.2,10.4179688
441.0,250.0,0.0373254679,0.319213867,610.6667,10.7109375
442.0,250.0,0.02042337,0.318603516,612.133362,11.0195313
