Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
74.0,250.0,0.0316914357,0.2987671,64.0,0.111328125
75.0,250.0,0.0295786746,0.297851563,65.46667,0.109375
76.0,250.0,0.0352127068,0.302734375,66.9333344,0.115234375
77.0,250.0,0.04084674,0.2987671,68.4,0.111328125
78.0,250.0,0.0352127068,0.315246582,70.0,0.12109375
79.0,250.0,0.0352127068,0.319519043,71.46667,0.115234375
80.0,250.0,0.0295786746,0.298156738,72.9333344,0.115234375
81.0,250.0,0.03450845,0.2999878,74.4,0.119140625
82.0,250.0,0.0352127068,0.2987671,75.86667,0.115234375
83.0,250.0,0.03591696,0.2984619,77.46667,0.1171875
84.0,250.0,0.0380297229,0.299377441,78.9333344,0.1171875
85.0,250.0,0.0309871826,0.3161621,80.4,0.11328125
86.0,250.0,0.0387339778,0.317993164,81.86667,0.1171875
87.0,250.0,0.0338042,0.298156738,83.3333359,0.1171875
88.0,250.0,0.0394382328,0.27923584,84.9333344,0.111328125
89.0,250.0,0.0218318775,0.295715332,86.4,0.11328125
90.0,250.0,0.0415509939,0.278015137,87.86667,0.109375
91.0,250.0,0.0246488955,0.2774048,89.3333359,0.119140625
92.0,250.0,0.0330999456,0.2972412,90.8,0.1171875
93.0,250.0,0.0338042,0.2822876,92.26667,0.111328125
94.0,250.0,0.0429595038,0.2774048,93.86667,0.119140625
95.0,250.0,0.0338042,0.278015137,95.3333359,0.1171875
96.0,250.0,0.0260574035,0.299377441,96.8,0.119140625
97.0,250.0,0.0380297229,0.299377441,98.26667,0.11328125
98.0,250.0,0.0380297229,0.2987671,99.73333,0.119140625
99.0,250.0,0.0281701647,0.299072266,101.333336,0.107421875
100.0,250.0,0.0211276244,0.317993164,102.8,0.11328125
101.0,250.0,0.0295786746,0.2975464,104.26667,0.11328125
102.0,250.0,0.03591696,0.276794434,105.73333,0.11328125
103.0,250.0,0.0330999456,0.292663574,107.2,0.1171875
104.0,250.0,0.0274659116,0.299072266,108.666664,0.115234375
105.0,250.0,0.0387339778,0.300292969,110.26667,0.111328125
106.0,250.0,0.0380297229,0.299072266,111.73333,0.1171875
107.0,250.0,0.0281701647,0.315246582,113.2,0.11328125
108.0,250.0,0.0274659116,0.30456543,114.666664,0.115234375
109.0,250.0,0.03591696,0.282592773,116.133331,0.111328125
110.0,250.0,0.0352127068,0.297851563,117.6,0.11328125
111.0,250.0,0.0211276244,0.298156738,119.2,0.119140625
112.0,250.0,0.0338042,0.281982422,120.666664,0.11328125
113.0,250.0,0.0380297229,0.2770996,122.133331,0.11328125
114.0,250.0,0.0366212167,0.278015137,123.6,0.11328125
115.0,250.0,0.0352127068,0.276794434,125.066666,0.115234375
116.0,250.0,0.04788928,0.296936035,126.533333,0.1171875
117.0,250.0,0.0274659116,0.299072266,128.133331,0.1171875
118.0,250.0,0.0302829277,0.2984619,129.6,0.11328125
119.0,250.0,0.0373254679,0.278015137,131.066666,0.11328125
120.0,250.0,0.0352127068,0.2783203,132.53334,0.115234375
121.0,250.0,0.0309871826,0.2987671,134.0,0.115234375
122.0,250.0,0.0295786746,0.2975464,135.6,0.115234375
123.0,250.0,0.02887442,0.297851563,137.066666,0.11328125
124.0,250.0,0.0190148614,0.2987671,138.53334,0.111328125
125.0,250.0,0.0309871826,0.298156738,140.0,0.11328125
126.0,250.0,0.0176063534,0.2987671,141.46666,0.1171875
127.0,250.0,0.03450845,0.2987671,142.933334,0.1171875
128.0,250.0,0.0218318775,0.2984619,144.53334,0.12109375
129.0,250.0,0.02887442,0.2835083,146.0,0.115234375
130.0,250.0,0.0211276244,0.2987671,147.46666,0.11328125
131.0,250.0,0.0330999456,0.299377441,148.933334,0.119140625
132.0,250.0,0.0316914357,0.2987671,150.4,0.1171875
133.0,250.0,0.0253531486,0.299682617,151.866669,0.109375
134.0,250.0,0.0246488955,0.2987671,153.46666,0.10546875
135.0,250.0,0.0295786746,0.2987671,154.933334,0.115234375
136.0,250.0,0.0302829277,0.298156738,156.4,0.1171875
137.0,250.0,0.02394464,0.319519043,157.866669,0.109375
138.0,250.0,0.0281701647,0.3201294,159.333328,0.119140625
139.0,250.0,0.0352127068,0.30090332,160.8,0.119140625
140.0,250.0,0.03239569,0.2984619,162.4,0.1171875
141.0,250.0,0.02887442,0.2984619,163.866669,0.12109375
142.0,250.0,0.0373254679,0.315551758,165.333328,0.1171875
143.0,250.0,0.03450845,0.304260254,166.8,0.125
144.0,250.0,0.0330999456,0.2984619,168.266663,0.119140625
145.0,250.0,0.03450845,0.2987671,169.733337,0.1171875
146.0,250.0,0.04225525,0.2984619,171.333328,0.11328125
147.0,250.0,0.0316914357,0.299072266,172.8,0.11328125
148.0,250.0,0.03591696,0.282592773,174.266663,0.115234375
149.0,250.0,0.0415509939,0.276794434,175.733337,0.11328125
150.0,250.0,0.0394382328,0.276489258,177.2,0.115234375
151.0,250.0,0.02042337,0.2935791,178.8,0.11328125
152.0,250.0,0.0338042,0.2987671,180.266663,0.123046875
153.0,250.0,0.0429595038,0.2783203,181.733337,0.1171875
154.0,250.0,0.0330999456,0.2774048,183.2,0.119140625
155.0,250.0,0.0352127068,0.293273926,184.666672,0.11328125
156.0,250.0,0.0415509939,0.299072266,186.133331,0.126953125
157.0,250.0,0.04788928,0.299682617,187.733337,0.11328125
158.0,250.0,0.0267616566,0.299377441,189.2,0.115234375
159.0,250.0,0.0309871826,0.2984619,190.666672,0.119140625
160.0,250.0,0.0295786746,0.2975464,192.133331,0.115234375
161.0,250.0,0.02887442,0.277709961,193.6,0.111328125
162.0,250.0,0.0309871826,0.299072266,195.066666,0.119140625
163.0,250.0,0.0281701647,0.299377441,196.666672,0.115234375
164.0,250.0,0.0352127068,0.2984619,198.133331,0.1171875
165.0,250.0,0.0295786746,0.2987671,199.6,0.12109375
166.0,250.0,0.0330999456,0.299072266,201.066666,0.1171875
167.0,250.0,0.02394464,0.299072266,202.53334,0.11328125
168.0,250.0,0.03591696,0.299377441,204.133331,0.123046875
169.0,250.0,0.0246488955,0.299072266,205.6,0.1171875
170.0,250.0,0.0274659116,0.298156738,207.066666,0.11328125
171.0,250.0,0.0211276244,0.2984619,208.53334,0.119140625
172.0,250.0,0.0380297229,0.299072266,210.0,0.12109375
173.0,250.0,0.0316914357,0.2987671,211.46666,0.115234375
174.0,250.0,0.0246488955,0.2984619,213.066666,0.115234375
175.0,250.0,0.0281701647,0.317993164,214.53334,0.115234375
176.0,250.0,0.03591696,0.304260254,216.0,0.1171875
177.0,250.0,0.0302829277,0.3201294,217.46666,0.119140625
178.0,250.0,0.0246488955,0.319824219,218.933334,0.119140625
179.0,250.0,0.0281701647,0.2984619,220.4,0.119140625
180.0,250.0,0.0387339778,0.2987671,222.0,0.1171875
181.0,250.0,0.03450845,0.299682617,223.46666,0.107421875
182.0,250.0,0.0197191164,0.299072266,224.933334,0.119140625
183.0,250.0,0.03591696,0.297851563,226.4,0.11328125
184.0,250.0,0.0373254679,0.297851563,227.866669,0.11328125
185.0,250.0,0.0281701647,0.29296875,229.333328,0.119140625
186.0,250.0,0.0295786746,0.278930664,230.933334,0.12109375
187.0,250.0,0.0415509939,0.2770996,232.4,0.119140625
188.0,250.0,0.0309871826,0.293884277,233.866669,0.1171875
189.0,250.0,0.0267616566,0.278930664,235.333328,0.115234375
190.0,250.0,0.0316914357,0.277709961,236.8,0.125
191.0,250.0,0.03450845,0.2774048,238.4,0.119140625
192.0,250.0,0.0295786746,0.2774048,239.866669,0.111328125
193.0,250.0,0.0211276244,0.2774048,241.333328,0.115234375
194.0,250.0,0.0394382328,0.2783203,242.8,0.11328125
195.0,250.0,0.0274659116,0.2987671,244.266663,0.111328125
196.0,250.0,0.0260574035,0.2984619,245.733337,0.111328125
197.0,250.0,0.0169021,0.2984619,247.333328,0.109375
198.0,250.0,0.04436801,0.282897949,248.8,0.1171875
199.0,250.0,0.02887442,0.2770996,250.266663,0.1171875
200.0,250.0,0.0260574035,0.296936035,251.733337,0.119140625
201.0,250.0,0.01197232,0.299072266,253.2,0.119140625
202.0,250.0,0.0352127068,0.2984619,254.666672,0.12109375
203.0,250.0,0.0211276244,0.299072266,256.266663,0.1171875
204.0,250.0,0.0133808283,0.2987671,257.733337,0.1171875
205.0,250.0,0.0387339778,0.303344727,259.2,0.11328125
206.0,250.0,0.0521148071,0.298156738,260.666656,0.115234375
207.0,250.0,0.02042337,0.31829834,262.133331,0.11328125
208.0,250.0,0.0126765743,0.32043457,263.6,0.111328125
209.0,250.0,0.0267616566,0.303344727,265.2,0.115234375
210.0,250.0,0.0373254679,0.2984619,266.666656,0.11328125
211.0,250.0,0.0253531486,0.299072266,268.133331,0.12109375
212.0,250.0,0.0225361325,0.318603516,269.6,0.115234375
213.0,250.0,0.0394382328,0.299072266,271.066681,0.115234375
214.0,250.0,0.03239569,0.298156738,272.533325,0.119140625
215.0,250.0,0.0190148614,0.31829834,274.133331,0.115234375
216.0,250.0,0.0295786746,0.303955078,275.6,0.115234375
217.0,250.0,0.0366212167,0.2783203,277.066681,0.111328125
218.0,250.0,0.0253531486,0.292663574,278.533325,0.1171875
219.0,250.0,0.0330999456,0.2975464,280.0,0.1171875
220.0,250.0,0.0394382328,0.317993164,281.466675,0.1171875
221.0,250.0,0.0274659116,0.2975464,283.066681,0.1171875
222.0,250.0,0.0246488955,0.2987671,284.533325,0.12109375
223.0,250.0,0.0380297229,0.284118652,286.0,0.12109375
224.0,250.0,0.04225525,0.2774048,287.466675,0.119140625
225.0,250.0,0.0225361325,0.2783203,288.933319,0.119140625
226.0,250.0,0.03239569,0.298156738,290.533325,0.115234375
227.0,250.0,0.03450845,0.2984619,292.0,0.1171875
228.0,250.0,0.0338042,0.276489258,293.466675,0.1171875
229.0,250.0,0.0161978453,0.2984619,294.933319,0.109375
230.0,250.0,0.0330999456,0.2987671,296.4,0.119140625
231.0,250.0,0.0232403874,0.278015137,297.866669,0.119140625
232.0,250.0,0.0225361325,0.292663574,299.466675,0.1171875
233.0,250.0,0.0253531486,0.3149414,300.933319,0.1171875
234.0,250.0,0.0380297229,0.303955078,302.4,0.115234375
235.0,250.0,0.0267616566,0.299072266,303.866669,0.1171875
236.0,250.0,0.0225361325,0.3189087,305.333344,0.11328125
237.0,250.0,0.0302829277,0.3201294,306.8,0.111328125
238.0,250.0,0.0338042,0.297851563,308.4,0.12109375
239.0,250.0,0.03239569,0.299072266,309.866669,0.115234375
240.0,250.0,0.0183106083,0.314025879,311.333344,0.11328125
241.0,250.0,0.0330999456,0.2999878,312.8,0.111328125
242.0,250.0,0.0387339778,0.299072266,314.266663,0.119140625
243.0,250.0,0.0253531486,0.298156738,315.733337,0.1171875
244.0,250.0,0.0211276244,0.2987671,317.333344,0.115234375
245.0,250.0,0.0274659116,0.299377441,318.8,0.115234375
246.0,250.0,0.0394382328,0.299072266,320.266663,0.119140625
247.0,250.0,0.0338042,0.319213867,321.733337,0.1171875
248.0,250.0,0.0295786746,0.319213867,323.2,0.119140625
249.0,250.0,0.0401424877,0.2987671,324.666656,0.1171875
250.0,250.0,0.0352127068,0.2770996,326.266663,0.1171875
251.0,250.0,0.0232403874,0.2923584,327.733337,0.11328125
252.0,250.0,0.0267616566,0.2984619,329.2,0.11328125
253.0,250.0,0.03450845,0.2786255,330.666656,0.1171875
254.0,250.0,0.0330999456,0.277709961,332.133331,0.115234375
255.0,250.0,0.0281701647,0.2774048,333.733337,0.115234375
256.0,250.0,0.0366212167,0.278015137,335.2,0.11328125
257.0,250.0,0.0429595038,0.276489258,336.666656,0.1171875
258.0,250.0,0.0309871826,0.2783203,338.133331,0.1171875
259.0,250.0,0.0225361325,0.298156738,339.6,0.12109375
260.0,250.0,0.0352127068,0.277709961,341.066681,0.1171875
261.0,250.0,0.0352127068,0.2783203,342.666656,0.115234375
262.0,250.0,0.02042337,0.2987671,344.133331,0.11328125
263.0,250.0,0.0218318775,0.277709961,345.6,0.115234375
264.0,250.0,0.0316914357,0.2770996,347.066681,0.1171875
265.0,250.0,0.03239569,0.296936035,348.533325,0.1171875
266.0,250.0,0.009859558,0.319824219,350.0,0.111328125
267.0,250.0,0.04225525,0.300292969,351.6,0.1171875
268.0,250.0,0.0352127068,0.2984619,353.066681,0.115234375
269.0,250.0,0.0225361325,0.299682617,354.533325,0.119140625
270.0,250.0,0.0140850823,0.299377441,356.0,0.123046875
271.0,250.0,0.0394382328,0.2984619,357.466675,0.119140625
272.0,250.0,0.0366212167,0.299377441,358.933319,0.1171875
273.0,250.0,0.0197191164,0.2987671,360.533325,0.11328125
274.0,250.0,0.02394464,0.299072266,362.0,0.119140625
275.0,250.0,0.0309871826,0.298156738,363.466675,0.11328125
276.0,250.0,0.0429595038,0.2984619,364.933319,0.11328125
277.0,250.0,0.0260574035,0.297851563,366.4,0.1171875
278.0,250.0,0.0253531486,0.299377441,368.0,0.11328125
279.0,250.0,0.0309871826,0.305175781,369.466675,0.1171875
280.0,250.0,0.0387339778,0.2835083,370.933319,0.1171875
281.0,250.0,0.0274659116,0.278930664,372.4,0.12109375
282.0,250.0,0.0176063534,0.298156738,373.866669,0.12109375
283.0,250.0,0.0366212167,0.2786255,375.333344,0.111328125
284.0,250.0,0.03591696,0.2734375,376.933319,0.115234375
285.0,250.0,0.0260574035,0.293273926,378.4,0.115234375
286.0,250.0,0.0274659116,0.299072266,379.866669,0.111328125
287.0,250.0,0.0387339778,0.298156738,381.333344,0.11328125
288.0,250.0,0.03591696,0.2770996,382.8,0.115234375
289.0,250.0,0.0281701647,0.2770996,384.266663,0.1171875
290.0,250.0,0.0373254679,0.277709961,385.866669,0.1171875
291.0,250.0,0.0380297229,0.277709961,387.333344,0.115234375
292.0,250.0,0.0232403874,0.2770996,388.8,0.115234375
293.0,250.0,0.0267616566,0.277709961,390.266663,0.12109375
294.0,250.0,0.04436801,0.277709961,391.733337,0.1171875
295.0,250.0,0.03591696,0.276184082,393.333344,0.119140625
296.0,250.0,0.0197191164,0.296325684,394.8,0.11328125
297.0,250.0,0.0338042,0.297851563,396.266663,0.115234375
298.0,250.0,0.04577652,0.2984619,397.733337,0.115234375
299.0,250.0,0.0260574035,0.29296875,399.2,0.119140625
300.0,250.0,0.0176063534,0.298156738,400.666656,0.119140625
301.0,250.0,0.0330999456,0.2984619,402.266663,0.11328125
302.0,250.0,0.04788928,0.277709961,403.733337,0.12109375
303.0,250.0,0.0274659116,0.29296875,405.2,0.123046875
304.0,250.0,0.02394464,0.318603516,406.666656,0.115234375
305.0,250.0,0.04084674,0.30456543,408.133331,0.115234375
306.0,250.0,0.0373254679,0.299072266,409.6,0.1171875
307.0,250.0,0.0267616566,0.3149414,411.2,0.119140625
308.0,250.0,0.0232403874,0.299682617,412.666656,0.1171875
309.0,250.0,0.0352127068,0.2984619,414.133331,0.11328125
310.0,250.0,0.0330999456,0.2987671,415.6,0.111328125
311.0,250.0,0.0366212167,0.3189087,417.066681,0.115234375
312.0,250.0,0.0225361325,0.303955078,418.533325,0.119140625
313.0,250.0,0.0338042,0.2987671,420.133331,0.1171875
314.0,250.0,0.0302829277,0.2987671,421.6,0.12109375
315.0,250.0,0.0281701647,0.2822876,423.066681,0.12109375
316.0,250.0,0.02887442,0.292663574,424.533325,0.1171875
317.0,250.0,0.04225525,0.2984619,426.0,0.12109375
318.0,250.0,0.03591696,0.303955078,427.466675,0.11328125
319.0,250.0,0.0211276244,0.2984619,429.066681,0.12109375
320.0,250.0,0.0267616566,0.2984619,430.533325,0.115234375
321.0,250.0,0.0394382328,0.2770996,432.0,0.11328125
322.0,250.0,0.0302829277,0.2774048,433.466675,0.1171875
323.0,250.0,0.0211276244,0.299072266,434.933319,0.115234375
324.0,250.0,0.0352127068,0.2984619,436.4,0.1171875
325.0,250.0,0.0415509939,0.2987671,438.0,0.1171875
326.0,250.0,0.03239569,0.298156738,439.466675,0.1171875
327.0,250.0,0.0267616566,0.2987671,440.933319,0.115234375
328.0,250.0,0.04084674,0.2987671,442.4,0.125
329.0,250.0,0.03591696,0.299072266,443.866669,0.12109375
330.0,250.0,0.0274659116,0.2987671,445.333344,0.115234375
331.0,250.0,0.0281701647,0.2987671,446.933319,0.115234375
332.0,250.0,0.03239569,0.282897949,448.4,0.115234375
333.0,250.0,0.0309871826,0.2770996,449.866669,0.11328125
334.0,250.0,0.03239569,0.276489258,451.333344,0.11328125
335.0,250.0,0.03450845,0.29296875,452.8,0.111328125
336.0,250.0,0.0380297229,0.299072266,454.4,0.11328125
337.0,250.0,0.0352127068,0.2987671,455.866669,0.119140625
338.0,250.0,0.0295786746,0.297851563,457.333344,0.1171875
339.0,250.0,0.04084674,0.2984619,458.8,0.115234375
340.0,250.0,0.03450845,0.2822876,460.266663,0.12109375
341.0,250.0,0.03450845,0.2783203,461.733337,0.1171875
342.0,250.0,0.0380297229,0.299072266,463.333344,0.115234375
343.0,250.0,0.0309871826,0.298156738,464.8,0.115234375
344.0,250.0,0.0309871826,0.2987671,466.266663,0.115234375
345.0,250.0,0.0295786746,0.297851563,467.733337,0.115234375
346.0,250.0,0.0274659116,0.299072266,469.2,0.12109375
347.0,250.0,0.03239569,0.299072266,470.666656,0.111328125
348.0,250.0,0.03591696,0.2774048,472.266663,0.115234375
349.0,250.0,0.0267616566,0.2984619,473.733337,0.119140625
350.0,250.0,0.0309871826,0.2999878,475.2,0.1171875
351.0,250.0,0.0295786746,0.277709961,476.666656,0.1171875
352.0,250.0,0.0281701647,0.2774048,478.133331,0.119140625
353.0,250.0,0.0281701647,0.277709961,479.733337,0.11328125
354.0,250.0,0.03239569,0.2770996,481.2,0.115234375
355.0,250.0,0.04225525,0.293273926,482.666656,0.1171875
356.0,250.0,0.0309871826,0.299377441,484.133331,0.111328125
357.0,250.0,0.0309871826,0.299682617,485.6,0.109375
358.0,250.0,0.0302829277,0.298156738,487.066681,0.11328125
359.0,250.0,0.0387339778,0.276794434,488.666656,0.115234375
360.0,250.0,0.0373254679,0.2774048,490.133331,0.12109375
361.0,250.0,0.02887442,0.2786255,491.6,0.12109375
362.0,250.0,0.0281701647,0.299072266,493.066681,0.119140625
363.0,250.0,0.03239569,0.299072266,494.533325,0.1171875
364.0,250.0,0.0338042,0.2783203,496.0,0.1171875
365.0,250.0,0.02394464,0.2770996,497.6,0.11328125
366.0,250.0,0.0338042,0.2987671,499.066681,0.111328125
367.0,250.0,0.0373254679,0.2984619,500.533325,0.115234375
368.0,250.0,0.0295786746,0.298156738,502.0,0.111328125
369.0,250.0,0.0211276244,0.2987671,503.466675,0.119140625
370.0,250.0,0.03591696,0.2987671,504.933319,0.123046875
371.0,250.0,0.03591696,0.2987671,506.533325,0.1171875
372.0,250.0,0.0302829277,0.2984619,508.0,0.1171875
373.0,250.0,0.03239569,0.2984619,509.466675,0.1171875
374.0,250.0,0.03591696,0.297851563,510.933319,0.12109375
375.0,250.0,0.0302829277,0.299072266,512.4,0.115234375
376.0,250.0,0.03239569,0.299377441,513.866638,0.119140625
377.0,250.0,0.03239569,0.2987671,515.4667,0.12109375
378.0,250.0,0.03591696,0.2984619,516.93335,0.1171875
379.0,250.0,0.0190148614,0.278930664,518.4,0.12109375
380.0,250.0,0.0309871826,0.2770996,519.866638,0.109375
381.0,250.0,0.0316914357,0.2972412,521.3333,0.119140625
382.0,250.0,0.03450845,0.298156738,522.93335,0.119140625
383.0,250.0,0.0211276244,0.2774048,524.4,0.12109375
384.0,250.0,0.0302829277,0.276489258,525.866638,0.12109375
385.0,250.0,0.0302829277,0.277709961,527.3333,0.119140625
386.0,250.0,0.0253531486,0.2786255,528.8,0.119140625
387.0,250.0,0.0316914357,0.29296875,530.266663,0.1171875
388.0,250.0,0.0338042,0.299072266,531.866638,0.11328125
389.0,250.0,0.03239569,0.282897949,533.3333,0.1171875
390.0,250.0,0.0190148614,0.2774048,534.8,0.11328125
391.0,250.0,0.0281701647,0.276489258,536.266663,0.115234375
392.0,250.0,0.0316914357,0.2774048,537.733337,0.11328125
393.0,250.0,0.0253531486,0.277709961,539.2,0.119140625
394.0,250.0,0.02394464,0.2975464,540.8,0.115234375
395.0,250.0,0.0330999456,0.2987671,542.266663,0.115234375
396.0,250.0,0.0316914357,0.2987671,543.733337,0.123046875
397.0,250.0,0.0211276244,0.2987671,545.2,0.1171875
398.0,250.0,0.0281701647,0.299072266,546.6667,0.1171875
399.0,250.0,0.0309871826,0.299072266,548.133362,0.123046875
400.0,250.0,0.0316914357,0.2987671,549.733337,0.111328125
401.0,250.0,0.0211276244,0.2987671,551.2,0.1171875
402.0,250.0,0.02887442,0.302124023,552.6667,0.115234375
403.0,250.0,0.0302829277,0.299377441,554.133362,0.111328125
404.0,250.0,0.02887442,0.2987671,555.6,0.119140625
405.0,250.0,0.0281701647,0.298156738,557.06665,0.119140625
406.0,250.0,0.0387339778,0.299072266,558.6667,0.1171875
407.0,250.0,0.0352127068,0.299072266,560.133362,0.123046875
408.0,250.0,0.0338042,0.2984619,561.6,0.1171875
409.0,250.0,0.04225525,0.299377441,563.06665,0.119140625
410.0,250.0,0.0429595038,0.278015137,564.5333,0.119140625
411.0,250.0,0.0218318775,0.2770996,566.133362,0.115234375
412.0,250.0,0.02394464,0.2774048,567.6,0.1171875
413.0,250.0,0.03591696,0.2770996,569.06665,0.115234375
414.0,250.0,0.0309871826,0.276184082,570.5333,0.115234375
415.0,250.0,0.0246488955,0.292663574,572.0,0.115234375
416.0,250.0,0.0316914357,0.2987671,573.4667,0.119140625
417.0,250.0,0.0302829277,0.283203125,575.06665,0.11328125
418.0,250.0,0.0330999456,0.2774048,576.5333,0.11328125
419.0,250.0,0.02887442,0.277709961,578.0,0.1171875
420.0,250.0,0.02394464,0.297851563,579.4667,0.1171875
421.0,250.0,0.0274659116,0.282592773,580.93335,0.115234375
422.0,250.0,0.0302829277,0.2770996,582.4,0.11328125
423.0,250.0,0.0309871826,0.2972412,584.0,2.60546875
424.0,250.0,0.0211276244,0.2984619,585.4667,3.35742188
425.0,250.0,0.0295786746,0.282592773,586.93335,3.73828125
426.0,250.0,0.0309871826,0.297851563,588.4,4.09375
427.0,250.0,0.02042337,0.314025879,589.866638,4.19726563
428.0,250.0,0.0267616566,0.2984619,591.3333,4.46875
429.0,250.0,0.0366212167,0.294189453,592.93335,4.7890625
430.0,250.0,0.0352127068,0.299377441,594.4,5.1015625
431.0,250.0,0.01197232,0.2987671,595.866638,5.4140625
432.0,250.0,0.0373254679,0.298156738,597.3333,5.71484375
433.0,250.0,0.0387339778,0.2984619,598.8,5.998047
434.0,250.0,0.0218318775,0.2987671,600.266663,6.263672
435.0,250.0,0.0218318775,0.297851563,601.866638,6.54101563
436.0,250.0,0.03450845,0.298156738,603.3333,6.83789063
437.0,250.0,0.0338042,0.2987671,604.8,7.1171875
438.0,250.0,0.0197191164,0.2984619,606.266663,7.41601563
439.0,250.0,0.0352127068,0.2987671,607.733337,7.7109375
440.0,250.0,0.0380297229,0.297851563,609.2,7.99609375
441.0,250.0,0.0253531486,0.299377441,610.8,8.1015625
