Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
68.0,250.0,0.02887442,0.317688,54.9333344,0.095703125
69.0,250.0,0.0112680662,0.3189087,56.4,0.09375
70.0,250.0,0.0380297229,0.296630859,58.0,0.09375
71.0,250.0,0.02887442,0.315551758,59.4666672,0.09765625
72.0,250.0,0.0211276244,0.3189087,60.9333344,0.095703125
73.0,250.0,0.0211276244,0.318603516,62.4,0.099609375
74.0,250.0,0.0429595038,0.2972412,63.8666649,0.09375
75.0,250.0,0.02887442,0.317688,65.46667,0.099609375
76.0,250.0,0.0183106083,0.318603516,66.9333344,0.099609375
77.0,250.0,0.0309871826,0.317993164,68.4,0.095703125
78.0,250.0,0.03591696,0.318603516,69.86667,0.08984375
79.0,250.0,0.02394464,0.334472656,71.3333359,0.09375
80.0,250.0,0.03239569,0.3265381,72.9333344,0.1015625
81.0,250.0,0.03239569,0.31829834,74.4,0.1015625
82.0,250.0,0.0366212167,0.317993164,75.86667,0.09765625
83.0,250.0,0.03591696,0.31829834,77.3333359,0.099609375
84.0,250.0,0.048593536,0.334472656,78.8,0.09765625
85.0,250.0,0.0281701647,0.33416748,80.26667,0.091796875
86.0,250.0,0.0436637551,0.335083,81.86667,0.09765625
87.0,250.0,0.0232403874,0.3189087,83.3333359,0.091796875
88.0,250.0,0.0267616566,0.317993164,84.8,0.09765625
89.0,250.0,0.0302829277,0.334472656,86.26667,0.091796875
90.0,250.0,0.02887442,0.335083,87.73333,0.095703125
91.0,250.0,0.0267616566,0.31829834,89.3333359,0.09765625
92.0,250.0,0.0225361325,0.318603516,90.8,0.095703125
93.0,250.0,0.0366212167,0.31829834,92.26667,0.095703125
94.0,250.0,0.0338042,0.297851563,93.73333,0.1015625
95.0,250.0,0.0253531486,0.315551758,95.2,0.09765625
96.0,250.0,0.0246488955,0.3189087,96.6666641,0.095703125
97.0,250.0,0.0394382328,0.3189087,98.26667,0.08984375
98.0,250.0,0.0330999456,0.317077637,99.73333,0.099609375
99.0,250.0,0.03450845,0.318603516,101.2,0.095703125
100.0,250.0,0.0253531486,0.318603516,102.666664,0.091796875
101.0,250.0,0.0387339778,0.297851563,104.133331,0.09765625
102.0,250.0,0.02394464,0.2975464,105.73333,0.095703125
103.0,250.0,0.02394464,0.31829834,107.2,0.091796875
104.0,250.0,0.03450845,0.317077637,108.666664,0.095703125
105.0,250.0,0.0394382328,0.2975464,110.133331,0.09765625
106.0,250.0,0.0330999456,0.3161621,111.6,0.103515625
107.0,250.0,0.0330999456,0.31829834,113.066666,0.09765625
108.0,250.0,0.0429595038,0.307922363,114.666664,0.095703125
109.0,250.0,0.0330999456,0.31829834,116.133331,0.091796875
110.0,250.0,0.0246488955,0.334472656,117.6,0.099609375
111.0,250.0,0.0352127068,0.307922363,119.066666,0.091796875
112.0,250.0,0.0387339778,0.2972412,120.533333,0.09765625
113.0,250.0,0.02394464,0.317993164,122.133331,0.1015625
114.0,250.0,0.0302829277,0.317993164,123.6,0.095703125
115.0,250.0,0.0352127068,0.317993164,125.066666,0.087890625
116.0,250.0,0.0338042,0.3189087,126.533333,0.099609375
117.0,250.0,0.0176063534,0.332946777,128.0,0.09765625
118.0,250.0,0.0232403874,0.317993164,129.46666,0.091796875
119.0,250.0,0.02887442,0.317993164,131.066666,0.095703125
120.0,250.0,0.0260574035,0.31829834,132.53334,0.099609375
121.0,250.0,0.0309871826,0.3189087,134.0,0.09765625
122.0,250.0,0.0190148614,0.31829834,135.46666,0.095703125
123.0,250.0,0.02887442,0.3189087,136.933334,0.09765625
124.0,250.0,0.0232403874,0.31829834,138.4,0.095703125
125.0,250.0,0.0281701647,0.308227539,140.0,0.1015625
126.0,250.0,0.02394464,0.2975464,141.46666,0.091796875
127.0,250.0,0.02887442,0.296630859,142.933334,0.09375
128.0,250.0,0.0309871826,0.318603516,144.4,0.095703125
129.0,250.0,0.0225361325,0.31829834,145.866669,0.08984375
130.0,250.0,0.0352127068,0.318603516,147.333328,0.09765625
131.0,250.0,0.0309871826,0.319519043,148.933334,0.095703125
132.0,250.0,0.0295786746,0.300292969,150.4,0.095703125
133.0,250.0,0.0267616566,0.296325684,151.866669,0.091796875
134.0,250.0,0.0330999456,0.3161621,153.333328,0.099609375
135.0,250.0,0.03239569,0.319213867,154.8,0.095703125
136.0,250.0,0.03239569,0.319213867,156.4,0.09765625
137.0,250.0,0.0302829277,0.3161621,157.866669,0.091796875
138.0,250.0,0.0232403874,0.31829834,159.333328,0.091796875
139.0,250.0,0.0330999456,0.318603516,160.8,0.09765625
140.0,250.0,0.02887442,0.2972412,162.266663,0.091796875
141.0,250.0,0.0267616566,0.317077637,163.733337,0.095703125
142.0,250.0,0.0225361325,0.325317383,165.333328,0.095703125
143.0,250.0,0.0295786746,0.300598145,166.8,0.09765625
144.0,250.0,0.0232403874,0.296325684,168.266663,0.09375
145.0,250.0,0.02394464,0.317993164,169.733337,0.09765625
146.0,250.0,0.0274659116,0.31829834,171.2,0.09765625
147.0,250.0,0.0316914357,0.319213867,172.666672,0.09765625
148.0,250.0,0.0260574035,0.3262329,174.266663,0.091796875
149.0,250.0,0.0309871826,0.335083,175.733337,0.095703125
150.0,250.0,0.0309871826,0.3189087,177.2,0.091796875
151.0,250.0,0.0316914357,0.3173828,178.666672,0.09765625
152.0,250.0,0.0197191164,0.317993164,180.133331,0.09375
153.0,250.0,0.0218318775,0.300292969,181.6,0.09765625
154.0,250.0,0.02394464,0.297851563,183.2,0.099609375
155.0,250.0,0.0309871826,0.317993164,184.666672,0.095703125
156.0,250.0,0.02394464,0.318603516,186.133331,0.095703125
157.0,250.0,0.0295786746,0.317688,187.6,0.10546875
158.0,250.0,0.0309871826,0.296936035,189.066666,0.099609375
159.0,250.0,0.0225361325,0.2972412,190.666672,0.09765625
160.0,250.0,0.0302829277,0.30670166,192.133331,0.09375
161.0,250.0,0.0190148614,0.2972412,193.6,0.1015625
162.0,250.0,0.02394464,0.286560059,195.066666,0.095703125
163.0,250.0,0.0169021,0.2975464,196.53334,0.091796875
164.0,250.0,0.0302829277,0.2972412,198.0,0.1015625
165.0,250.0,0.0260574035,0.287780762,199.6,0.09375
166.0,250.0,0.02394464,0.296936035,201.066666,0.08984375
167.0,250.0,0.02042337,0.3189087,202.53334,0.099609375
168.0,250.0,0.0316914357,0.3189087,204.0,0.08984375
169.0,250.0,0.0246488955,0.3189087,205.46666,0.09375
170.0,250.0,0.0169021,0.317993164,206.933334,0.099609375
171.0,250.0,0.0225361325,0.318603516,208.53334,0.095703125
172.0,250.0,0.0232403874,0.296630859,210.0,0.09765625
173.0,250.0,0.0211276244,0.31463623,211.46666,0.09375
174.0,250.0,0.0169021,0.33416748,212.933334,0.09375
175.0,250.0,0.0253531486,0.3189087,214.4,0.09765625
176.0,250.0,0.0197191164,0.315246582,215.866669,0.095703125
177.0,250.0,0.0211276244,0.31829834,217.46666,0.09375
178.0,250.0,0.0183106083,0.31829834,218.933334,0.091796875
179.0,250.0,0.0338042,0.319519043,220.4,0.099609375
180.0,250.0,0.0295786746,0.3250122,221.866669,0.09375
181.0,250.0,0.0211276244,0.33416748,223.333328,0.09765625
182.0,250.0,0.0309871826,0.31829834,224.933334,0.099609375
183.0,250.0,0.0387339778,0.298156738,226.4,0.1015625
184.0,250.0,0.0211276244,0.2975464,227.866669,0.091796875
185.0,250.0,0.0232403874,0.296936035,229.333328,0.09375
186.0,250.0,0.0295786746,0.2975464,230.8,0.099609375
187.0,250.0,0.0302829277,0.2972412,232.266663,0.099609375
188.0,250.0,0.0190148614,0.3149414,233.866669,0.09375
189.0,250.0,0.0274659116,0.296936035,235.333328,0.099609375
190.0,250.0,0.0302829277,0.296936035,236.8,0.1015625
191.0,250.0,0.02394464,0.296630859,238.266663,0.09765625
192.0,250.0,0.0225361325,0.2972412,239.733337,0.09765625
193.0,250.0,0.0105638122,0.297851563,241.333328,0.09765625
194.0,250.0,0.0281701647,0.2972412,242.8,0.091796875
195.0,250.0,0.0246488955,0.2960205,244.266663,0.09765625
196.0,250.0,0.03239569,0.297851563,245.733337,0.09765625
197.0,250.0,0.007042541,0.31829834,247.2,0.09765625
198.0,250.0,0.03239569,0.319519043,248.666672,0.09375
199.0,250.0,0.0147893373,0.307922363,250.266663,0.095703125
200.0,250.0,0.0190148614,0.3189087,251.733337,0.09765625
201.0,250.0,0.02394464,0.319213867,253.2,0.09375
202.0,250.0,0.0330999456,0.3076172,254.666672,0.09765625
203.0,250.0,0.0302829277,0.297851563,256.133331,0.09375
204.0,250.0,0.0154935913,0.315551758,257.6,0.09765625
205.0,250.0,0.0309871826,0.318603516,259.2,0.09375
206.0,250.0,0.03591696,0.31829834,260.666656,0.091796875
207.0,250.0,0.0169021,0.319213867,262.133331,0.1015625
208.0,250.0,0.01197232,0.334472656,263.6,0.09765625
209.0,250.0,0.0260574035,0.3173828,265.066681,0.09765625
210.0,250.0,0.0281701647,0.2972412,266.533325,0.09375
211.0,250.0,0.0246488955,0.317688,268.133331,0.099609375
212.0,250.0,0.0330999456,0.332946777,269.6,0.09765625
213.0,250.0,0.03450845,0.32043457,271.066681,0.095703125
214.0,250.0,0.0140850823,0.318603516,272.533325,0.099609375
215.0,250.0,0.0281701647,0.3189087,274.0,0.09375
216.0,250.0,0.03239569,0.2975464,275.466675,0.09765625
217.0,250.0,0.0309871826,0.2972412,277.066681,0.087890625
218.0,250.0,0.0197191164,0.317688,278.533325,0.1015625
219.0,250.0,0.0281701647,0.318603516,280.0,0.09765625
220.0,250.0,0.0401424877,0.296630859,281.466675,0.1015625
221.0,250.0,0.0147893373,0.296630859,282.933319,0.095703125
222.0,250.0,0.0274659116,0.297851563,284.533325,0.095703125
223.0,250.0,0.0211276244,0.287780762,286.0,0.099609375
224.0,250.0,0.02394464,0.275268555,287.466675,0.091796875
225.0,250.0,0.005634033,0.296325684,288.933319,0.099609375
226.0,250.0,0.03239569,0.2984619,290.4,0.09765625
227.0,250.0,0.03591696,0.297851563,291.866669,0.09765625
228.0,250.0,0.0267616566,0.296630859,293.466675,0.095703125
229.0,250.0,0.0253531486,0.318603516,294.933319,0.1015625
230.0,250.0,0.0169021,0.319213867,296.4,0.1015625
231.0,250.0,0.0225361325,0.296630859,297.866669,0.09765625
232.0,250.0,0.0183106083,0.308227539,299.333344,0.09375
233.0,250.0,0.0338042,0.319213867,300.8,0.09765625
234.0,250.0,0.0133808283,0.317993164,302.4,0.099609375
235.0,250.0,0.0281701647,0.31829834,303.866669,0.09765625
236.0,250.0,0.0218318775,0.3161621,305.333344,0.09375
237.0,250.0,0.0274659116,0.31829834,306.8,0.09375
238.0,250.0,0.02394464,0.318603516,308.266663,0.087890625
239.0,250.0,0.0338042,0.317993164,309.733337,0.095703125
240.0,250.0,0.0246488955,0.318603516,311.333344,0.099609375
241.0,250.0,0.0176063534,0.318603516,312.8,0.099609375
242.0,250.0,0.0197191164,0.308227539,314.266663,0.087890625
243.0,250.0,0.0373254679,0.2972412,315.733337,0.091796875
244.0,250.0,0.03239569,0.318603516,317.2,0.095703125
245.0,250.0,0.0260574035,0.31829834,318.666656,0.099609375
246.0,250.0,0.0176063534,0.317688,320.266663,0.095703125
247.0,250.0,0.0330999456,0.298156738,321.733337,0.095703125
248.0,250.0,0.0225361325,0.297851563,323.2,0.099609375
249.0,250.0,0.0211276244,0.2972412,324.666656,0.09765625
250.0,250.0,0.0316914357,0.307922363,326.133331,0.09375
251.0,250.0,0.03450845,0.2999878,327.733337,0.09765625
252.0,250.0,0.0253531486,0.298156738,329.2,0.09765625
253.0,250.0,0.0281701647,0.296630859,330.666656,0.099609375
254.0,250.0,0.0338042,0.297851563,332.133331,0.091796875
255.0,250.0,0.0302829277,0.2874756,333.6,0.099609375
256.0,250.0,0.0309871826,0.27557373,335.066681,0.09765625
257.0,250.0,0.0380297229,0.306396484,336.666656,0.091796875
258.0,250.0,0.0316914357,0.31829834,338.133331,0.095703125
259.0,250.0,0.0274659116,0.3088379,339.6,0.09765625
260.0,250.0,0.0295786746,0.296936035,341.066681,0.09765625
261.0,250.0,0.0309871826,0.296936035,342.533325,0.099609375
262.0,250.0,0.0133808283,0.297851563,344.133331,0.09375
263.0,250.0,0.0352127068,0.2975464,345.6,0.09375
264.0,250.0,0.0274659116,0.297851563,347.066681,0.095703125
265.0,250.0,0.0211276244,0.3173828,348.533325,0.08984375
266.0,250.0,0.0147893373,0.3088379,350.0,0.095703125
267.0,250.0,0.02394464,0.2975464,351.466675,0.095703125
268.0,250.0,0.0352127068,0.307312,353.066681,0.09375
269.0,250.0,0.0267616566,0.319213867,354.533325,0.099609375
270.0,250.0,0.02887442,0.33203125,356.0,0.09765625
271.0,250.0,0.0218318775,0.3213501,357.466675,0.099609375
272.0,250.0,0.02394464,0.319213867,358.933319,0.095703125
273.0,250.0,0.0253531486,0.3189087,360.4,0.1015625
274.0,250.0,0.0267616566,0.3189087,362.0,0.095703125
275.0,250.0,0.0176063534,0.31829834,363.466675,0.095703125
276.0,250.0,0.0316914357,0.317993164,364.933319,0.099609375
277.0,250.0,0.0274659116,0.318603516,366.4,0.095703125
278.0,250.0,0.02042337,0.317688,367.866669,0.09765625
279.0,250.0,0.0330999456,0.317993164,369.333344,0.09765625
280.0,250.0,0.0352127068,0.298156738,370.933319,0.091796875
281.0,250.0,0.0260574035,0.307922363,372.4,0.099609375
282.0,250.0,0.0253531486,0.317993164,373.866669,0.09765625
283.0,250.0,0.0415509939,0.3189087,375.333344,0.095703125
284.0,250.0,0.0352127068,0.300292969,376.8,0.099609375
285.0,250.0,0.0260574035,0.3161621,378.266663,0.107421875
286.0,250.0,0.0330999456,0.308227539,379.866669,0.1015625
287.0,250.0,0.04577652,0.286865234,381.333344,0.1015625
288.0,250.0,0.0169021,0.296325684,382.8,0.09375
289.0,250.0,0.0401424877,0.3161621,384.266663,0.09375
290.0,250.0,0.03450845,0.299072266,385.733337,0.095703125
291.0,250.0,0.0394382328,0.296630859,387.333344,0.095703125
292.0,250.0,0.00281701656,0.307312,388.8,0.095703125
293.0,250.0,0.048593536,0.308227539,390.266663,0.095703125
294.0,250.0,0.0190148614,0.2786255,391.733337,0.095703125
295.0,250.0,0.0267616566,0.296630859,393.2,0.09765625
296.0,250.0,0.006338287,0.31829834,394.666656,0.099609375
297.0,250.0,0.04084674,0.317993164,396.266663,0.095703125
298.0,250.0,0.0330999456,0.296936035,397.733337,0.09765625
299.0,250.0,0.01197232,0.318603516,399.2,0.1015625
300.0,250.0,0.0302829277,0.319824219,400.666656,0.1015625
301.0,250.0,0.0316914357,0.300292969,402.133331,0.095703125
302.0,250.0,0.0330999456,0.315856934,403.6,0.09375
303.0,250.0,0.0133808283,0.3338623,405.2,0.09765625
304.0,250.0,0.03591696,0.321044922,406.666656,0.09765625
305.0,250.0,0.0338042,0.2987671,408.133331,0.091796875
306.0,250.0,0.0302829277,0.315856934,409.6,0.095703125
307.0,250.0,0.01197232,0.317993164,411.066681,0.099609375
308.0,250.0,0.0302829277,0.318603516,412.533325,0.09375
309.0,250.0,0.0436637551,0.307312,414.133331,0.09765625
310.0,250.0,0.0253531486,0.3326416,415.6,0.09765625
311.0,250.0,0.0316914357,0.33416748,417.066681,0.09765625
312.0,250.0,0.0260574035,0.307922363,418.533325,0.095703125
313.0,250.0,0.0387339778,0.2975464,420.0,0.09375
314.0,250.0,0.02887442,0.317688,421.466675,0.10546875
315.0,250.0,0.0197191164,0.318603516,423.066681,0.09765625
316.0,250.0,0.0253531486,0.309143066,424.533325,0.095703125
317.0,250.0,0.04225525,0.296630859,426.0,0.09765625
318.0,250.0,0.0197191164,0.317993164,427.466675,0.09765625
319.0,250.0,0.0274659116,0.318603516,428.933319,0.09765625
320.0,250.0,0.0387339778,0.2972412,430.533325,0.091796875
321.0,250.0,0.0330999456,0.2972412,432.0,0.091796875
322.0,250.0,0.03239569,0.296936035,433.466675,0.09765625
323.0,250.0,0.03239569,0.296630859,434.933319,0.09765625
324.0,250.0,0.0218318775,0.296936035,436.4,0.095703125
325.0,250.0,0.0281701647,0.2972412,437.866669,0.095703125
326.0,250.0,0.0316914357,0.2770996,439.466675,0.099609375
327.0,250.0,0.03239569,0.293884277,440.933319,0.09765625
328.0,250.0,0.0246488955,0.318603516,442.4,0.09375
329.0,250.0,0.0274659116,0.321044922,443.866669,0.09375
330.0,250.0,0.0309871826,0.297851563,445.333344,0.099609375
331.0,250.0,0.0338042,0.296630859,446.933319,0.095703125
332.0,250.0,0.0232403874,0.319213867,448.4,0.095703125
333.0,250.0,0.0225361325,0.309448242,449.866669,0.09765625
334.0,250.0,0.03239569,0.3161621,451.333344,0.08984375
335.0,250.0,0.03591696,0.318603516,452.8,0.09765625
336.0,250.0,0.0274659116,0.318603516,454.266663,0.099609375
337.0,250.0,0.0338042,0.318603516,455.733337,0.099609375
338.0,250.0,0.0267616566,0.325622559,457.333344,0.09375
339.0,250.0,0.03239569,0.320739746,458.8,0.09765625
340.0,250.0,0.0260574035,0.3189087,460.266663,0.09765625
341.0,250.0,0.0281701647,0.319213867,461.733337,0.1015625
342.0,250.0,0.02394464,0.31829834,463.2,0.099609375
343.0,250.0,0.03450845,0.3189087,464.8,0.09765625
344.0,250.0,0.03591696,0.3088379,466.266663,0.09375
345.0,250.0,0.0246488955,0.318603516,467.733337,0.099609375
346.0,250.0,0.0267616566,0.307922363,469.2,0.095703125
347.0,250.0,0.0211276244,0.2975464,470.666656,0.1015625
348.0,250.0,0.0316914357,0.30670166,472.133331,0.095703125
349.0,250.0,0.0260574035,0.3164673,473.733337,0.09375
350.0,250.0,0.0373254679,0.319213867,475.2,0.095703125
351.0,250.0,0.0330999456,0.2972412,476.666656,0.09765625
352.0,250.0,0.0295786746,0.2972412,478.133331,0.1015625
353.0,250.0,0.0246488955,0.2975464,479.6,0.091796875
354.0,250.0,0.0352127068,0.297851563,481.2,0.09765625
355.0,250.0,0.0309871826,0.2975464,482.666656,0.1015625
356.0,250.0,0.0232403874,0.2972412,484.133331,0.091796875
357.0,250.0,0.0366212167,0.2960205,485.6,0.1015625
358.0,250.0,0.0352127068,0.296936035,487.066681,0.099609375
359.0,250.0,0.0380297229,0.308227539,488.533325,0.099609375
360.0,250.0,0.0267616566,0.317993164,490.133331,0.099609375
361.0,250.0,0.03239569,0.317993164,491.6,0.099609375
362.0,250.0,0.0267616566,0.30090332,493.066681,0.091796875
363.0,250.0,0.0295786746,0.317993164,494.533325,0.095703125
364.0,250.0,0.0253531486,0.317993164,496.0,0.09375
365.0,250.0,0.03450845,0.2972412,497.466675,0.09765625
366.0,250.0,0.03450845,0.315551758,499.066681,0.099609375
367.0,250.0,0.0281701647,0.334777832,500.533325,0.09765625
368.0,250.0,0.0218318775,0.3265381,502.0,0.09765625
369.0,250.0,0.0246488955,0.319213867,503.466675,0.09765625
370.0,250.0,0.0225361325,0.319519043,504.933319,0.099609375
371.0,250.0,0.0197191164,0.31829834,506.4,0.09765625
372.0,250.0,0.0295786746,0.2972412,508.0,0.095703125
373.0,250.0,0.0246488955,0.315551758,509.466675,0.1015625
374.0,250.0,0.0232403874,0.318603516,510.933319,0.099609375
375.0,250.0,0.0147893373,0.2972412,512.4,0.09375
376.0,250.0,0.0218318775,0.2975464,513.866638,0.099609375
377.0,250.0,0.02394464,0.317993164,515.3333,0.1015625
378.0,250.0,0.0246488955,0.31829834,516.93335,0.095703125
379.0,250.0,0.0140850823,0.2972412,518.4,0.099609375
380.0,250.0,0.0260574035,0.317077637,519.866638,0.09375
381.0,250.0,0.02394464,0.309753418,521.3333,0.095703125
382.0,250.0,0.0232403874,0.2975464,522.8,0.09765625
383.0,250.0,0.02042337,0.3149414,524.4,0.09375
384.0,250.0,0.0190148614,0.2984619,525.866638,0.09765625
385.0,250.0,0.0197191164,0.2972412,527.3333,0.095703125
386.0,250.0,0.0147893373,0.297851563,528.8,0.095703125
387.0,250.0,0.0232403874,0.31829834,530.266663,0.1015625
388.0,250.0,0.0253531486,0.309143066,531.733337,0.1015625
389.0,250.0,0.02394464,0.296936035,533.3333,0.09375
390.0,250.0,0.0183106083,0.296630859,534.8,0.095703125
391.0,250.0,0.0309871826,0.3189087,536.266663,0.091796875
392.0,250.0,0.0267616566,0.3076172,537.733337,0.09765625
393.0,250.0,0.02042337,0.317993164,539.2,0.095703125
394.0,250.0,0.0281701647,0.3189087,540.6667,0.095703125
395.0,250.0,0.02887442,0.319519043,542.266663,0.09765625
396.0,250.0,0.0211276244,0.317993164,543.733337,0.1015625
397.0,250.0,0.0246488955,0.319213867,545.2,0.087890625
398.0,250.0,0.0380297229,0.31829834,546.6667,0.09765625
399.0,250.0,0.0352127068,0.334777832,548.133362,0.1015625
400.0,250.0,0.0183106083,0.318603516,549.6,0.095703125
401.0,250.0,0.0309871826,0.318603516,551.2,0.09765625
402.0,250.0,0.0464807749,0.319213867,552.6667,0.099609375
403.0,250.0,0.0373254679,0.31829834,554.133362,0.09765625
404.0,250.0,0.0246488955,0.317993164,555.6,0.099609375
405.0,250.0,0.0401424877,0.31829834,557.06665,0.703125
406.0,250.0,0.04436801,0.306396484,558.6667,1.06445313
407.0,250.0,0.0161978453,0.3161621,560.133362,1.36523438
408.0,250.0,0.0330999456,0.2975464,561.6,1.66601563
409.0,250.0,0.0225361325,0.296630859,563.06665,1.94921875
410.0,250.0,0.03239569,0.298156738,564.5333,2.22851563
411.0,250.0,0.0140850823,0.296630859,566.0,2.51953125
412.0,250.0,0.03591696,0.315246582,567.6,2.8125
413.0,250.0,0.0401424877,0.309143066,569.06665,3.125
414.0,250.0,0.0211276244,0.2975464,570.5333,3.45117188
415.0,250.0,0.0211276244,0.317993164,572.0,3.76171875
416.0,250.0,0.0211276244,0.2975464,573.4667,3.98828125
417.0,250.0,0.0267616566,0.2972412,574.93335,4.25976563
418.0,250.0,0.0246488955,0.315246582,576.5333,4.5625
419.0,250.0,0.04084674,0.325622559,578.0,4.86914063
420.0,250.0,0.0274659116,0.3274536,579.4667,5.1875
421.0,250.0,0.0309871826,0.319213867,580.93335,5.48828125
422.0,250.0,0.02887442,0.319213867,582.4,5.78125
423.0,250.0,0.0225361325,0.317688,584.0,6.05273438
424.0,250.0,0.0260574035,0.307922363,585.4667,6.345703
425.0,250.0,0.02394464,0.318603516,586.93335,6.638672
426.0,250.0,0.02394464,0.317993164,588.4,6.93359375
427.0,250.0,0.0176063534,0.317688,589.866638,7.24023438
428.0,250.0,0.03239569,0.31829834,591.3333,7.5546875
429.0,250.0,0.0330999456,0.3189087,592.93335,7.86914063
430.0,250.0,0.02042337,0.31829834,594.4,8.119141
431.0,250.0,0.0161978453,0.319213867,595.866638,8.392578
432.0,250.0,0.0316914357,0.3085327,597.3333,8.6875
433.0,250.0,0.0260574035,0.307312,598.8,8.988281
434.0,250.0,0.0246488955,0.318603516,600.266663,9.292969
435.0,250.0,0.0267616566,0.318603516,601.866638,9.587891
436.0,250.0,0.03239569,0.2975464,603.3333,9.875
437.0,250.0,0.0253531486,0.3076172,604.8,10.140625
438.0,250.0,0.0154935913,0.318603516,606.266663,10.4199219
439.0,250.0,0.0302829277,0.31829834,607.733337,10.7011719
440.0,250.0,0.0316914357,0.299682617,609.2,10.9941406
441.0,250.0,0.02887442,0.296325684,610.8,11.296875
442.0,250.0,0.0169021,0.297851563,612.266663,11.6035156
443.0,250.0,0.0366212167,0.2975464,613.733337,11.8867188
