Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.0352127068,0.3781128,10.5333338,0.05859375
31.0,124.0,0.0281701647,0.3781128,11.333333,0.0546875
32.0,128.0,0.0352127068,0.378723145,12.1333332,0.068359375
33.0,132.0,0.0436637551,0.3781128,12.8,0.056640625
34.0,136.0,0.0507062972,0.378417969,13.6,0.060546875
35.0,140.0,0.0464807749,0.3955078,14.5333338,0.060546875
36.0,144.0,0.0436637551,0.415344238,15.333333,0.05859375
37.0,148.0,0.0338042,0.39642334,16.2666664,0.064453125
38.0,152.0,0.0225361325,0.3945923,17.0666676,0.060546875
39.0,156.0,0.02394464,0.3945923,18.0,0.0625
40.0,160.0,0.04929779,0.3942871,18.9333324,0.06640625
41.0,164.0,0.052819062,0.415039063,20.0,0.060546875
42.0,168.0,0.0436637551,0.43762207,20.9333324,0.0625
43.0,172.0,0.0274659116,0.452880859,22.0,0.05859375
44.0,176.0,0.0190148614,0.439453125,23.0666676,0.064453125
45.0,180.0,0.0330999456,0.417785645,24.1333332,0.064453125
46.0,184.0,0.0584530942,0.4171753,25.2,0.056640625
47.0,188.0,0.0507062972,0.439147949,26.2666664,0.0546875
48.0,192.0,0.0274659116,0.473022461,27.4666672,0.064453125
49.0,196.0,0.0183106083,0.452880859,28.5333328,0.060546875
50.0,200.0,0.0380297229,0.417480469,29.7333336,0.0703125
51.0,204.0,0.045072265,0.44128418,30.9333324,0.060546875
52.0,208.0,0.048593536,0.477294922,32.1333351,0.060546875
53.0,212.0,0.02887442,0.497436523,33.4666672,0.0546875
54.0,216.0,0.0274659116,0.473022461,34.6666679,0.056640625
55.0,220.0,0.0429595038,0.4421997,36.0,0.060546875
56.0,224.0,0.04436801,0.470581055,37.3333321,0.060546875
57.0,228.0,0.0387339778,0.495910645,38.6666679,0.05859375
58.0,232.0,0.0352127068,0.4788208,40.1333351,0.056640625
59.0,236.0,0.0415509939,0.475463867,41.4666672,0.0625
60.0,240.0,0.0436637551,0.496826172,42.9333344,0.060546875
61.0,244.0,0.0471850261,0.4940796,44.4,0.060546875
62.0,248.0,0.0471850261,0.476074219,45.8666649,0.06640625
63.0,250.0,0.04225525,0.475463867,47.3333321,0.0625
64.0,250.0,0.04436801,0.418701172,48.8,0.064453125
65.0,250.0,0.0295786746,0.33996582,50.2666664,0.06640625
66.0,250.0,0.0218318775,0.299682617,51.8666649,0.05859375
67.0,250.0,0.0267616566,0.2975464,53.3333321,0.0625
68.0,250.0,0.0330999456,0.298156738,54.8,0.0625
69.0,250.0,0.0260574035,0.31829834,56.2666664,0.052734375
70.0,250.0,0.02887442,0.319213867,57.7333336,0.056640625
71.0,250.0,0.0373254679,0.298156738,59.3333321,0.060546875
72.0,250.0,0.03591696,0.2972412,60.8,0.0546875
73.0,250.0,0.02887442,0.318603516,62.2666664,0.05859375
74.0,250.0,0.0316914357,0.299377441,63.7333336,0.0625
75.0,250.0,0.0373254679,0.2984619,65.2,0.0625
76.0,250.0,0.0274659116,0.297851563,66.8,0.06640625
77.0,250.0,0.0380297229,0.3149414,68.26667,0.0625
78.0,250.0,0.0394382328,0.297851563,69.73333,0.060546875
79.0,250.0,0.0387339778,0.2972412,71.2,0.060546875
80.0,250.0,0.0232403874,0.2975464,72.6666641,0.05859375
81.0,250.0,0.0352127068,0.2975464,74.26667,0.064453125
82.0,250.0,0.03450845,0.297851563,75.73333,0.06640625
83.0,250.0,0.03450845,0.3189087,77.2,0.056640625
84.0,250.0,0.0154935913,0.319824219,78.6666641,0.06640625
85.0,250.0,0.03450845,0.3201294,80.13333,0.068359375
86.0,250.0,0.0436637551,0.300292969,81.73333,0.0625
87.0,250.0,0.0302829277,0.302734375,83.2,0.0625
88.0,250.0,0.0197191164,0.3314209,84.6666641,0.05859375
89.0,250.0,0.0267616566,0.316772461,86.13333,0.05859375
90.0,250.0,0.04577652,0.297851563,87.6,0.0625
91.0,250.0,0.0211276244,0.321044922,89.0666656,0.064453125
92.0,250.0,0.03239569,0.335083,90.6666641,0.05859375
93.0,250.0,0.0267616566,0.3201294,92.13333,0.064453125
94.0,250.0,0.0401424877,0.319519043,93.6,0.06640625
95.0,250.0,0.0281701647,0.319824219,95.0666656,0.064453125
96.0,250.0,0.03591696,0.319213867,96.53333,0.06640625
97.0,250.0,0.0253531486,0.3201294,98.0,0.05859375
98.0,250.0,0.0394382328,0.319824219,99.6,0.0625
99.0,250.0,0.02887442,0.319213867,101.066666,0.060546875
100.0,250.0,0.0197191164,0.302734375,102.533333,0.060546875
101.0,250.0,0.02887442,0.3189087,104.0,0.05859375
102.0,250.0,0.0373254679,0.319519043,105.466667,0.060546875
103.0,250.0,0.0225361325,0.319824219,107.066666,0.0625
104.0,250.0,0.0232403874,0.319824219,108.533333,0.0625
105.0,250.0,0.0387339778,0.319519043,110.0,0.060546875
106.0,250.0,0.0330999456,0.299377441,111.466667,0.06640625
107.0,250.0,0.0309871826,0.298156738,112.933334,0.06640625
108.0,250.0,0.02394464,0.3189087,114.4,0.060546875
109.0,250.0,0.0281701647,0.303344727,116.0,0.0625
110.0,250.0,0.0302829277,0.297851563,117.466667,0.060546875
111.0,250.0,0.0295786746,0.297851563,118.933334,0.0625
112.0,250.0,0.0338042,0.298156738,120.4,0.05859375
113.0,250.0,0.0295786746,0.302734375,121.866669,0.056640625
114.0,250.0,0.0330999456,0.297851563,123.466667,0.0625
115.0,250.0,0.0366212167,0.300598145,124.933334,0.068359375
116.0,250.0,0.0366212167,0.302734375,126.4,0.06640625
117.0,250.0,0.0352127068,0.305175781,127.866669,0.064453125
118.0,250.0,0.0330999456,0.2972412,129.333328,0.060546875
119.0,250.0,0.0373254679,0.298156738,130.8,0.05859375
120.0,250.0,0.0401424877,0.300598145,132.4,0.0546875
121.0,250.0,0.0225361325,0.319519043,133.866669,0.056640625
122.0,250.0,0.0260574035,0.2987671,135.333328,0.06640625
123.0,250.0,0.0309871826,0.319824219,136.8,0.0625
124.0,250.0,0.0302829277,0.3201294,138.266663,0.0625
125.0,250.0,0.0218318775,0.303039551,139.733337,0.060546875
126.0,250.0,0.0309871826,0.319519043,141.333328,0.064453125
127.0,250.0,0.045072265,0.319824219,142.8,0.056640625
128.0,250.0,0.0281701647,0.319213867,144.266663,0.056640625
129.0,250.0,0.0274659116,0.3289795,145.733337,0.0625
130.0,250.0,0.0281701647,0.319213867,147.2,0.05859375
131.0,250.0,0.0267616566,0.302124023,148.666672,0.060546875
132.0,250.0,0.0253531486,0.298156738,150.266663,0.0625
133.0,250.0,0.0281701647,0.319824219,151.733337,0.05859375
134.0,250.0,0.0246488955,0.33416748,153.2,0.064453125
135.0,250.0,0.0309871826,0.3189087,154.666672,0.064453125
136.0,250.0,0.0281701647,0.306396484,156.133331,0.064453125
137.0,250.0,0.0246488955,0.319213867,157.6,0.064453125
138.0,250.0,0.0211276244,0.298156738,159.2,0.0625
139.0,250.0,0.0309871826,0.2975464,160.666672,0.05859375
140.0,250.0,0.0267616566,0.2975464,162.133331,0.056640625
141.0,250.0,0.0260574035,0.3189087,163.6,0.05859375
142.0,250.0,0.0253531486,0.302124023,165.066666,0.05859375
143.0,250.0,0.0338042,0.2987671,166.666672,0.0625
144.0,250.0,0.03591696,0.311584473,168.133331,0.064453125
145.0,250.0,0.0366212167,0.297851563,169.6,0.064453125
146.0,250.0,0.0232403874,0.297851563,171.066666,0.068359375
147.0,250.0,0.02887442,0.2984619,172.53334,0.064453125
148.0,250.0,0.0267616566,0.2984619,174.0,0.064453125
149.0,250.0,0.0232403874,0.2975464,175.6,0.0625
150.0,250.0,0.0253531486,0.2972412,177.066666,0.05859375
151.0,250.0,0.0373254679,0.2975464,178.53334,0.05859375
152.0,250.0,0.03239569,0.3012085,180.0,0.0625
153.0,250.0,0.0246488955,0.3189087,181.46666,0.0625
154.0,250.0,0.0330999456,0.319213867,182.933334,0.064453125
155.0,250.0,0.0302829277,0.3201294,184.53334,0.0625
156.0,250.0,0.0260574035,0.2984619,186.0,0.06640625
157.0,250.0,0.0190148614,0.30090332,187.46666,0.06640625
158.0,250.0,0.0260574035,0.3189087,188.933334,0.060546875
159.0,250.0,0.0295786746,0.3189087,190.4,0.060546875
160.0,250.0,0.02394464,0.318603516,191.866669,0.05859375
161.0,250.0,0.0338042,0.319213867,193.46666,0.05859375
162.0,250.0,0.0295786746,0.319213867,194.933334,0.05859375
163.0,250.0,0.0260574035,0.319213867,196.4,0.0625
164.0,250.0,0.0295786746,0.32043457,197.866669,0.064453125
165.0,250.0,0.0281701647,0.319824219,199.333328,0.060546875
166.0,250.0,0.0309871826,0.319824219,200.8,0.06640625
167.0,250.0,0.0190148614,0.299377441,202.4,0.060546875
168.0,250.0,0.0260574035,0.31829834,203.866669,0.060546875
169.0,250.0,0.0274659116,0.302124023,205.333328,0.05859375
170.0,250.0,0.0302829277,0.294189453,206.8,0.05859375
171.0,250.0,0.0169021,0.2935791,208.266663,0.060546875
172.0,250.0,0.0302829277,0.300598145,209.866669,0.064453125
173.0,250.0,0.0253531486,0.2984619,211.333328,0.056640625
174.0,250.0,0.0274659116,0.297851563,212.8,0.0625
175.0,250.0,0.0309871826,0.301513672,214.266663,0.0703125
176.0,250.0,0.0316914357,0.2987671,215.733337,0.064453125
177.0,250.0,0.0176063534,0.296936035,217.2,0.064453125
178.0,250.0,0.01197232,0.297851563,218.8,0.05859375
179.0,250.0,0.0253531486,0.314025879,220.266663,0.0625
180.0,250.0,0.0260574035,0.2984619,221.733337,0.0625
181.0,250.0,0.0232403874,0.2975464,223.2,0.060546875
182.0,250.0,0.0197191164,0.31829834,224.666672,0.0625
183.0,250.0,0.0309871826,0.319213867,226.133331,0.06640625
184.0,250.0,0.0281701647,0.319213867,227.733337,0.0625
185.0,250.0,0.0225361325,0.319824219,229.2,0.0625
186.0,250.0,0.0161978453,0.333251953,230.666672,0.05859375
187.0,250.0,0.0295786746,0.303344727,232.133331,0.0625
188.0,250.0,0.0225361325,0.317993164,233.6,0.052734375
189.0,250.0,0.0246488955,0.319519043,235.066666,0.056640625
190.0,250.0,0.0338042,0.319213867,236.666672,0.056640625
191.0,250.0,0.0366212167,0.299377441,238.133331,0.064453125
192.0,250.0,0.0176063534,0.318603516,239.6,0.060546875
193.0,250.0,0.0295786746,0.319213867,241.066666,0.064453125
194.0,250.0,0.0415509939,0.32043457,242.53334,0.05859375
195.0,250.0,0.0316914357,0.2984619,244.133331,0.06640625
196.0,250.0,0.0169021,0.2984619,245.6,0.060546875
197.0,250.0,0.0211276244,0.297851563,247.066666,0.064453125
198.0,250.0,0.0338042,0.297851563,248.53334,0.05859375
199.0,250.0,0.0232403874,0.2972412,250.0,0.056640625
200.0,250.0,0.0302829277,0.3012085,251.46666,0.05859375
201.0,250.0,0.0352127068,0.303955078,253.066666,0.06640625
202.0,250.0,0.0295786746,0.297851563,254.53334,0.05859375
203.0,250.0,0.0253531486,0.300598145,256.0,0.068359375
204.0,250.0,0.02887442,0.319519043,257.466675,0.064453125
205.0,250.0,0.0225361325,0.317688,258.933319,0.0625
206.0,250.0,0.02887442,0.2987671,260.4,0.06640625
207.0,250.0,0.0302829277,0.297851563,262.0,0.06640625
208.0,250.0,0.0147893373,0.318603516,263.466675,0.05859375
209.0,250.0,0.02042337,0.299682617,264.933319,0.060546875
210.0,250.0,0.02394464,0.2987671,266.4,0.0625
211.0,250.0,0.0176063534,0.315246582,267.866669,0.0625
212.0,250.0,0.00774679566,0.318603516,269.333344,0.056640625
213.0,250.0,0.03239569,0.2999878,270.933319,0.060546875
214.0,250.0,0.0352127068,0.318603516,272.4,0.05859375
215.0,250.0,0.0197191164,0.321044922,273.866669,0.0625
216.0,250.0,0.0190148614,0.319213867,275.333344,0.060546875
217.0,250.0,0.0267616566,0.319213867,276.8,0.05859375
218.0,250.0,0.02042337,0.3173828,278.266663,0.060546875
219.0,250.0,0.0147893373,0.319213867,279.866669,0.0625
220.0,250.0,0.0218318775,0.319519043,281.333344,0.05859375
221.0,250.0,0.03239569,0.319519043,282.8,0.06640625
222.0,250.0,0.02394464,0.31829834,284.266663,0.064453125
223.0,250.0,0.0133808283,0.319824219,285.733337,0.064453125
224.0,250.0,0.02887442,0.319213867,287.2,0.064453125
225.0,250.0,0.0267616566,0.319213867,288.8,0.05859375
226.0,250.0,0.0246488955,0.3189087,290.266663,0.0625
227.0,250.0,0.0295786746,0.298156738,291.733337,0.05859375
228.0,250.0,0.0366212167,0.298156738,293.2,0.060546875
229.0,250.0,0.0225361325,0.298156738,294.666656,0.056640625
230.0,250.0,0.0274659116,0.2987671,296.266663,0.060546875
231.0,250.0,0.0366212167,0.298156738,297.733337,0.060546875
232.0,250.0,0.03450845,0.298156738,299.2,0.05859375
233.0,250.0,0.0169021,0.2975464,300.666656,0.06640625
234.0,250.0,0.02887442,0.2984619,302.133331,0.052734375
235.0,250.0,0.03450845,0.298156738,303.6,0.0625
236.0,250.0,0.0253531486,0.2975464,305.2,0.0625
237.0,250.0,0.0246488955,0.301818848,306.666656,0.05859375
238.0,250.0,0.0253531486,0.2975464,308.133331,0.060546875
239.0,250.0,0.0274659116,0.299072266,309.6,0.060546875
240.0,250.0,0.0253531486,0.298156738,311.066681,0.060546875
241.0,250.0,0.0281701647,0.2984619,312.533325,0.06640625
242.0,250.0,0.0232403874,0.301513672,314.133331,0.060546875
243.0,250.0,0.0260574035,0.319824219,315.6,0.06640625
244.0,250.0,0.0309871826,0.319213867,317.066681,0.0546875
245.0,250.0,0.0218318775,0.318603516,318.533325,0.05859375
246.0,250.0,0.0211276244,0.33203125,320.0,0.0546875
247.0,250.0,0.0161978453,0.3036499,321.6,0.0625
248.0,250.0,0.0211276244,0.297851563,323.066681,0.064453125
249.0,250.0,0.0176063534,0.31463623,324.533325,0.05859375
250.0,250.0,0.0338042,0.319213867,326.0,0.060546875
251.0,250.0,0.03450845,0.3164673,327.466675,0.0625
252.0,250.0,0.0176063534,0.331726074,328.933319,0.06640625
253.0,250.0,0.0183106083,0.335083,330.533325,0.0625
254.0,250.0,0.0295786746,0.316772461,332.0,0.05859375
255.0,250.0,0.0295786746,0.2972412,333.466675,0.060546875
256.0,250.0,0.0190148614,0.317993164,334.933319,0.0625
257.0,250.0,0.0260574035,0.321960449,336.4,0.060546875
258.0,250.0,0.0366212167,0.299682617,337.866669,0.064453125
259.0,250.0,0.0302829277,0.30090332,339.466675,0.064453125
260.0,250.0,0.0232403874,0.319213867,340.933319,0.0625
261.0,250.0,0.0232403874,0.2987671,342.4,0.064453125
262.0,250.0,0.0338042,0.297851563,343.866669,0.0625
263.0,250.0,0.0295786746,0.298156738,345.333344,0.05859375
264.0,250.0,0.0295786746,0.2987671,346.8,0.0625
265.0,250.0,0.0309871826,0.297851563,348.4,0.064453125
266.0,250.0,0.0309871826,0.2947998,349.866669,0.060546875
267.0,250.0,0.0274659116,0.296936035,351.333344,0.060546875
268.0,250.0,0.03591696,0.299072266,352.8,0.056640625
269.0,250.0,0.02887442,0.297851563,354.266663,0.06640625
270.0,250.0,0.0246488955,0.2984619,355.866669,0.064453125
271.0,250.0,0.0253531486,0.297851563,357.333344,0.06640625
272.0,250.0,0.0401424877,0.28137207,358.8,0.05859375
273.0,250.0,0.0246488955,0.293884277,360.266663,0.0546875
274.0,250.0,0.0274659116,0.297851563,361.733337,0.05859375
275.0,250.0,0.02887442,0.2972412,363.2,0.064453125
276.0,250.0,0.0373254679,0.2984619,364.8,0.05859375
277.0,250.0,0.0197191164,0.30090332,366.266663,0.0625
278.0,250.0,0.0260574035,0.319213867,367.733337,0.0625
279.0,250.0,0.0295786746,0.303344727,369.2,0.0625
280.0,250.0,0.0415509939,0.284118652,370.666656,0.0625
281.0,250.0,0.0267616566,0.314331055,372.133331,0.064453125
282.0,250.0,0.0260574035,0.318603516,373.733337,0.060546875
283.0,250.0,0.0140850823,0.318603516,375.2,0.056640625
284.0,250.0,0.0302829277,0.298156738,376.666656,0.056640625
285.0,250.0,0.0211276244,0.31829834,378.133331,0.060546875
286.0,250.0,0.0281701647,0.302734375,379.6,0.05859375
287.0,250.0,0.04084674,0.298156738,381.066681,0.060546875
288.0,250.0,0.0330999456,0.3201294,382.666656,0.064453125
289.0,250.0,0.0225361325,0.3201294,384.133331,0.060546875
290.0,250.0,0.0147893373,0.303039551,385.6,0.060546875
291.0,250.0,0.0330999456,0.298156738,387.066681,0.05859375
292.0,250.0,0.0295786746,0.297851563,388.533325,0.05859375
293.0,250.0,0.0246488955,0.315551758,390.0,0.05859375
294.0,250.0,0.0309871826,0.3189087,391.6,0.05859375
295.0,250.0,0.0380297229,0.3189087,393.066681,0.0546875
296.0,250.0,0.0211276244,0.319213867,394.533325,0.060546875
297.0,250.0,0.0260574035,0.299072266,396.0,0.0625
298.0,250.0,0.048593536,0.2987671,397.466675,0.0625
299.0,250.0,0.03591696,0.299072266,399.066681,0.064453125
300.0,250.0,0.0232403874,0.297851563,400.533325,0.068359375
301.0,250.0,0.0338042,0.2984619,402.0,0.05859375
302.0,250.0,0.0429595038,0.2770996,403.466675,0.0546875
303.0,250.0,0.0211276244,0.2975464,404.933319,0.064453125
304.0,250.0,0.0281701647,0.297851563,406.4,0.05859375
305.0,250.0,0.0295786746,0.2972412,408.0,0.0625
306.0,250.0,0.0352127068,0.2975464,409.466675,0.052734375
307.0,250.0,0.0140850823,0.298156738,410.933319,0.060546875
308.0,250.0,0.0394382328,0.299072266,412.4,0.05859375
309.0,250.0,0.0373254679,0.2975464,413.866669,0.0625
310.0,250.0,0.0309871826,0.297851563,415.333344,0.064453125
311.0,250.0,0.005634033,0.3161621,416.933319,0.0625
312.0,250.0,0.0415509939,0.298156738,418.4,0.056640625
313.0,250.0,0.03591696,0.2972412,419.866669,0.0625
314.0,250.0,0.0169021,0.3189087,421.333344,0.05859375
315.0,250.0,0.0232403874,0.32043457,422.8,0.05859375
316.0,250.0,0.0302829277,0.317077637,424.266663,0.056640625
317.0,250.0,0.0373254679,0.318603516,425.866669,0.064453125
318.0,250.0,0.01197232,0.319824219,427.333344,0.064453125
319.0,250.0,0.0302829277,0.319824219,428.8,0.060546875
320.0,250.0,0.0352127068,0.3173828,430.266663,0.064453125
321.0,250.0,0.0330999456,0.2984619,431.733337,0.060546875
322.0,250.0,0.005634033,0.319213867,433.2,0.05859375
323.0,250.0,0.0274659116,0.319213867,434.8,0.0625
324.0,250.0,0.0380297229,0.302124023,436.266663,0.05859375
325.0,250.0,0.0274659116,0.2984619,437.733337,0.05859375
326.0,250.0,0.0232403874,0.31829834,439.2,0.0625
327.0,250.0,0.0267616566,0.3201294,440.666656,0.056640625
328.0,250.0,0.0366212167,0.299377441,442.266663,0.06640625
329.0,250.0,0.0197191164,0.299072266,443.733337,0.0625
330.0,250.0,0.0281701647,0.297851563,445.2,0.06640625
331.0,250.0,0.0401424877,0.295410156,446.666656,0.060546875
332.0,250.0,0.0309871826,0.2758789,448.133331,0.060546875
333.0,250.0,0.0253531486,0.300292969,449.6,0.05859375
334.0,250.0,0.0295786746,0.316772461,451.2,0.05859375
335.0,250.0,0.0316914357,0.296325684,452.666656,0.060546875
336.0,250.0,0.02887442,0.296936035,454.133331,0.056640625
337.0,250.0,0.0330999456,0.2984619,455.6,0.060546875
338.0,250.0,0.03450845,0.2975464,457.066681,0.064453125
339.0,250.0,0.0302829277,0.298156738,458.533325,0.06640625
340.0,250.0,0.02394464,0.300598145,460.133331,0.0625
341.0,250.0,0.0267616566,0.302124023,461.6,0.056640625
342.0,250.0,0.0225361325,0.2975464,463.066681,0.056640625
343.0,250.0,0.0232403874,0.314025879,464.533325,0.056640625
344.0,250.0,0.0260574035,0.303344727,466.0,0.060546875
345.0,250.0,0.0246488955,0.2984619,467.466675,0.0625
346.0,250.0,0.0295786746,0.319213867,469.066681,0.064453125
347.0,250.0,0.0302829277,0.318603516,470.533325,0.05859375
348.0,250.0,0.0246488955,0.319519043,472.0,0.0625
349.0,250.0,0.0267616566,0.319213867,473.466675,0.064453125
350.0,250.0,0.03450845,0.300292969,474.933319,0.0625
351.0,250.0,0.02887442,0.314025879,476.4,0.056640625
352.0,250.0,0.0338042,0.3189087,478.0,0.0625
353.0,250.0,0.02042337,0.318603516,479.466675,0.05859375
354.0,250.0,0.0309871826,0.319213867,480.933319,0.064453125
355.0,250.0,0.0309871826,0.319213867,482.4,0.056640625
356.0,250.0,0.0274659116,0.319824219,483.866669,0.0625
357.0,250.0,0.0183106083,0.299377441,485.466675,0.05859375
358.0,250.0,0.0316914357,0.299072266,486.933319,0.060546875
359.0,250.0,0.0295786746,0.3189087,488.4,0.060546875
360.0,250.0,0.0232403874,0.2975464,489.866669,0.05859375
361.0,250.0,0.0225361325,0.297851563,491.333344,0.060546875
362.0,250.0,0.0352127068,0.297851563,492.8,0.060546875
363.0,250.0,0.0309871826,0.298156738,494.4,0.05859375
364.0,250.0,0.0197191164,0.297851563,495.866669,0.060546875
365.0,250.0,0.0352127068,0.2972412,497.333344,0.0625
366.0,250.0,0.03591696,0.2972412,498.8,0.0625
367.0,250.0,0.0281701647,0.2798462,500.266663,0.060546875
368.0,250.0,0.0218318775,0.2975464,501.866669,0.0625
369.0,250.0,0.0338042,0.297851563,503.333344,0.060546875
370.0,250.0,0.0309871826,0.277709961,504.8,0.0625
371.0,250.0,0.0260574035,0.27557373,506.266663,0.064453125
372.0,250.0,0.0274659116,0.2972412,507.733337,0.0546875
373.0,250.0,0.0366212167,0.302734375,509.2,0.0625
374.0,250.0,0.0295786746,0.297851563,510.8,0.056640625
375.0,250.0,0.0260574035,0.301513672,512.266663,0.060546875
376.0,250.0,0.0316914357,0.3164673,513.733337,0.056640625
377.0,250.0,0.03239569,0.298156738,515.2,0.064453125
378.0,250.0,0.0316914357,0.298156738,516.6667,0.068359375
379.0,250.0,0.02394464,0.3189087,518.133362,0.0625
380.0,250.0,0.0338042,0.319824219,519.733337,0.060546875
381.0,250.0,0.03239569,0.297851563,521.2,0.056640625
382.0,250.0,0.0295786746,0.314025879,522.6667,0.05859375
383.0,250.0,0.0281701647,0.31829834,524.133362,0.064453125
384.0,250.0,0.0352127068,0.316772461,525.6,0.0625
385.0,250.0,0.0218318775,0.300598145,527.06665,0.05859375
386.0,250.0,0.0309871826,0.31829834,528.6667,0.05859375
387.0,250.0,0.0352127068,0.3164673,530.133362,0.06640625
388.0,250.0,0.0281701647,0.2984619,531.6,0.060546875
389.0,250.0,0.0218318775,0.2984619,533.06665,0.0625
390.0,250.0,0.0176063534,0.297851563,534.5333,0.06640625
391.0,250.0,0.0316914357,0.297851563,536.0,0.06640625
392.0,250.0,0.0246488955,0.297851563,537.6,0.05859375
393.0,250.0,0.0253531486,0.314025879,539.06665,0.064453125
394.0,250.0,0.0169021,0.319519043,540.5333,0.060546875
395.0,250.0,0.0253531486,0.299682617,542.0,0.0625
396.0,250.0,0.02042337,0.297851563,543.4667,0.0625
397.0,250.0,0.0267616566,0.297851563,544.93335,0.056640625
398.0,250.0,0.0232403874,0.3189087,546.5333,0.06640625
399.0,250.0,0.0267616566,0.2987671,548.0,0.05859375
400.0,250.0,0.0225361325,0.299682617,549.4667,0.064453125
401.0,250.0,0.0211276244,0.302734375,550.93335,0.0625
402.0,250.0,0.0225361325,0.2975464,552.4,0.05859375
403.0,250.0,0.0253531486,0.297851563,554.0,0.056640625
404.0,250.0,0.02394464,0.319213867,555.4667,0.0625
405.0,250.0,0.0225361325,0.3201294,556.93335,0.0625
406.0,250.0,0.0267616566,0.303039551,558.4,0.064453125
407.0,250.0,0.0260574035,0.300292969,559.866638,0.060546875
408.0,250.0,0.0190148614,0.316772461,561.3333,0.064453125
409.0,250.0,0.0274659116,0.298156738,562.93335,0.05859375
410.0,250.0,0.0394382328,0.2975464,564.4,0.060546875
411.0,250.0,0.0281701647,0.316772461,565.866638,0.0625
412.0,250.0,0.0274659116,0.319213867,567.3333,0.0625
413.0,250.0,0.0401424877,0.299682617,568.8,0.056640625
414.0,250.0,0.0415509939,0.317993164,570.266663,0.74609375
415.0,250.0,0.0147893373,0.319519043,571.866638,1.1171875
416.0,250.0,0.0316914357,0.299072266,573.3333,1.43945313
417.0,250.0,0.04225525,0.2984619,574.8,1.74023438
418.0,250.0,0.0274659116,0.298156738,576.266663,2.015625
419.0,250.0,0.0183106083,0.302734375,577.733337,2.30078125
420.0,250.0,0.0302829277,0.296936035,579.2,2.58789063
421.0,250.0,0.0373254679,0.297851563,580.8,2.90234375
422.0,250.0,0.0197191164,0.2975464,582.266663,3.20117188
423.0,250.0,0.02887442,0.297851563,583.733337,3.52734375
424.0,250.0,0.0373254679,0.297851563,585.2,3.83789063
425.0,250.0,0.0380297229,0.3149414,586.6667,4.14453125
426.0,250.0,0.0197191164,0.3189087,588.266663,4.15234375
427.0,250.0,0.0246488955,0.303039551,589.733337,4.392578
428.0,250.0,0.02887442,0.298156738,591.2,4.6875
429.0,250.0,0.0232403874,0.2984619,592.6667,4.982422
430.0,250.0,0.02887442,0.3164673,594.133362,5.265625
431.0,250.0,0.0260574035,0.2975464,595.6,5.548828
432.0,250.0,0.0267616566,0.317688,597.2,5.830078
433.0,250.0,0.0309871826,0.3024292,598.6667,6.095703
434.0,250.0,0.0267616566,0.2975464,600.133362,6.37109375
435.0,250.0,0.0225361325,0.3137207,601.6,6.66015625
436.0,250.0,0.0295786746,0.319213867,603.06665,6.953125
437.0,250.0,0.0309871826,0.298156738,604.5333,7.2734375
438.0,250.0,0.0218318775,0.297851563,606.133362,7.59960938
439.0,250.0,0.02042337,0.3173828,607.6,7.92773438
440.0,250.0,0.0309871826,0.3161621,609.06665,7.99609375
441.0,250.0,0.0267616566,0.297851563,610.5333,8.2734375
442.0,250.0,0.0225361325,0.314331055,612.0,8.595703
