Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
112.0,250.0,0.0281701647,0.318603516,120.533333,0.115234375
113.0,250.0,0.0302829277,0.319824219,122.0,0.119140625
114.0,250.0,0.0380297229,0.319824219,123.466667,0.11328125
115.0,250.0,0.0309871826,0.297851563,125.066666,0.11328125
116.0,250.0,0.0267616566,0.305786133,126.533333,0.123046875
117.0,250.0,0.03450845,0.318603516,128.0,0.1171875
118.0,250.0,0.0316914357,0.297851563,129.46666,0.1171875
119.0,250.0,0.0330999456,0.298156738,130.933334,0.11328125
120.0,250.0,0.0267616566,0.2975464,132.4,0.119140625
121.0,250.0,0.0380297229,0.298156738,134.0,0.119140625
122.0,250.0,0.0253531486,0.297851563,135.46666,0.111328125
123.0,250.0,0.0330999456,0.319213867,136.933334,0.1171875
124.0,250.0,0.03239569,0.33416748,138.4,0.109375
125.0,250.0,0.0366212167,0.3201294,139.866669,0.11328125
126.0,250.0,0.0302829277,0.319824219,141.333328,0.119140625
127.0,250.0,0.0380297229,0.3189087,142.933334,0.1171875
128.0,250.0,0.03591696,0.319213867,144.4,0.115234375
129.0,250.0,0.03591696,0.3201294,145.866669,0.11328125
130.0,250.0,0.02394464,0.319824219,147.333328,0.1171875
131.0,250.0,0.0338042,0.319213867,148.8,0.11328125
132.0,250.0,0.03591696,0.319519043,150.266663,0.119140625
133.0,250.0,0.0302829277,0.319519043,151.866669,0.115234375
134.0,250.0,0.0302829277,0.335693359,153.333328,0.1171875
135.0,250.0,0.03450845,0.328369141,154.8,0.11328125
136.0,250.0,0.0316914357,0.318603516,156.266663,0.11328125
137.0,250.0,0.0267616566,0.319213867,157.733337,0.12109375
138.0,250.0,0.0309871826,0.3189087,159.333328,0.119140625
139.0,250.0,0.0281701647,0.3189087,160.8,0.119140625
140.0,250.0,0.03239569,0.3012085,162.266663,0.11328125
141.0,250.0,0.0309871826,0.317993164,163.733337,0.1171875
142.0,250.0,0.0267616566,0.3189087,165.2,0.115234375
143.0,250.0,0.02887442,0.321655273,166.666672,0.11328125
144.0,250.0,0.0309871826,0.319519043,168.266663,0.11328125
145.0,250.0,0.02887442,0.3201294,169.733337,0.1171875
146.0,250.0,0.0260574035,0.311584473,171.2,0.109375
147.0,250.0,0.02887442,0.297851563,172.666672,0.115234375
148.0,250.0,0.0274659116,0.315551758,174.133331,0.11328125
149.0,250.0,0.0260574035,0.32043457,175.6,0.119140625
150.0,250.0,0.0309871826,0.301513672,177.2,0.11328125
151.0,250.0,0.0316914357,0.30670166,178.666672,0.109375
152.0,250.0,0.0380297229,0.319213867,180.133331,0.11328125
153.0,250.0,0.03450845,0.319519043,181.6,0.12109375
154.0,250.0,0.03239569,0.3164673,183.066666,0.119140625
155.0,250.0,0.0260574035,0.318603516,184.53334,0.115234375
156.0,250.0,0.0267616566,0.3265381,186.133331,0.12109375
157.0,250.0,0.0316914357,0.310974121,187.6,0.115234375
158.0,250.0,0.0253531486,0.3161621,189.066666,0.1171875
159.0,250.0,0.0281701647,0.319519043,190.53334,0.1171875
160.0,250.0,0.02887442,0.300292969,192.0,0.115234375
161.0,250.0,0.0316914357,0.315246582,193.46666,0.1171875
162.0,250.0,0.02042337,0.33416748,195.066666,0.1171875
163.0,250.0,0.0274659116,0.335083,196.53334,0.111328125
164.0,250.0,0.0302829277,0.32043457,198.0,0.11328125
165.0,250.0,0.0302829277,0.319519043,199.46666,0.115234375
166.0,250.0,0.0253531486,0.335388184,200.933334,0.119140625
167.0,250.0,0.0302829277,0.319213867,202.53334,0.11328125
168.0,250.0,0.0281701647,0.319519043,204.0,0.109375
169.0,250.0,0.0295786746,0.325622559,205.46666,0.1171875
170.0,250.0,0.0373254679,0.3289795,206.933334,0.119140625
171.0,250.0,0.0330999456,0.319824219,208.4,0.119140625
172.0,250.0,0.0274659116,0.319519043,209.866669,0.11328125
173.0,250.0,0.0338042,0.319213867,211.46666,0.11328125
174.0,250.0,0.0302829277,0.32043457,212.933334,0.115234375
175.0,250.0,0.0330999456,0.318603516,214.4,0.11328125
176.0,250.0,0.0190148614,0.3189087,215.866669,0.11328125
177.0,250.0,0.02887442,0.319824219,217.333328,0.12109375
178.0,250.0,0.0330999456,0.2987671,218.8,0.11328125
179.0,250.0,0.03239569,0.28503418,220.4,0.123046875
180.0,250.0,0.0225361325,0.305786133,221.866669,0.11328125
181.0,250.0,0.0260574035,0.31829834,223.333328,0.111328125
182.0,250.0,0.0281701647,0.2987671,224.8,0.1171875
183.0,250.0,0.0232403874,0.319519043,226.266663,0.115234375
184.0,250.0,0.0302829277,0.31829834,227.866669,0.1171875
185.0,250.0,0.02394464,0.3112793,229.333328,0.1171875
186.0,250.0,0.0274659116,0.298156738,230.8,0.11328125
187.0,250.0,0.0169021,0.3189087,232.266663,0.115234375
188.0,250.0,0.0253531486,0.325927734,233.733337,0.11328125
189.0,250.0,0.0295786746,0.319213867,235.2,0.1171875
190.0,250.0,0.0274659116,0.332946777,236.8,0.12109375
191.0,250.0,0.02394464,0.335693359,238.266663,0.115234375
192.0,250.0,0.0253531486,0.321960449,239.733337,0.11328125
193.0,250.0,0.0225361325,0.3189087,241.2,0.12109375
194.0,250.0,0.0232403874,0.335083,242.666672,0.1171875
195.0,250.0,0.0218318775,0.32989502,244.133331,0.119140625
196.0,250.0,0.03239569,0.318603516,245.733337,0.1171875
197.0,250.0,0.0330999456,0.318603516,247.2,0.111328125
198.0,250.0,0.02394464,0.319824219,248.666672,0.115234375
199.0,250.0,0.0338042,0.318603516,250.133331,0.11328125
200.0,250.0,0.0295786746,0.318603516,251.6,0.119140625
201.0,250.0,0.0253531486,0.33416748,253.066666,0.107421875
202.0,250.0,0.0274659116,0.321655273,254.666672,0.119140625
203.0,250.0,0.0394382328,0.302734375,256.133331,0.11328125
204.0,250.0,0.0253531486,0.31829834,257.6,0.1171875
205.0,250.0,0.0281701647,0.319213867,259.066681,0.109375
206.0,250.0,0.02887442,0.310974121,260.533325,0.12109375
207.0,250.0,0.0352127068,0.2987671,262.0,0.111328125
208.0,250.0,0.02042337,0.317993164,263.6,0.111328125
209.0,250.0,0.02394464,0.3189087,265.066681,0.11328125
210.0,250.0,0.0281701647,0.310974121,266.533325,0.12109375
211.0,250.0,0.0281701647,0.299072266,268.0,0.1171875
212.0,250.0,0.03591696,0.319213867,269.466675,0.115234375
213.0,250.0,0.0246488955,0.319519043,270.933319,0.111328125
214.0,250.0,0.0253531486,0.3189087,272.533325,0.1171875
215.0,250.0,0.0309871826,0.319519043,274.0,0.1171875
216.0,250.0,0.0316914357,0.319824219,275.466675,0.119140625
217.0,250.0,0.0140850823,0.319519043,276.933319,0.115234375
218.0,250.0,0.0232403874,0.319519043,278.4,0.11328125
219.0,250.0,0.0267616566,0.3201294,280.0,0.12109375
220.0,250.0,0.02394464,0.319519043,281.466675,0.111328125
221.0,250.0,0.0133808283,0.319213867,282.933319,0.11328125
222.0,250.0,0.0380297229,0.319824219,284.4,0.115234375
223.0,250.0,0.02394464,0.319213867,285.866669,0.119140625
224.0,250.0,0.0190148614,0.319824219,287.333344,0.119140625
225.0,250.0,0.0309871826,0.3189087,288.933319,0.115234375
226.0,250.0,0.0309871826,0.334472656,290.4,0.115234375
227.0,250.0,0.0246488955,0.335693359,291.866669,0.115234375
228.0,250.0,0.0133808283,0.328369141,293.333344,0.11328125
229.0,250.0,0.0267616566,0.334472656,294.8,0.119140625
230.0,250.0,0.03239569,0.3189087,296.266663,0.11328125
231.0,250.0,0.0225361325,0.319213867,297.866669,0.123046875
232.0,250.0,0.0218318775,0.333557129,299.333344,0.115234375
233.0,250.0,0.0380297229,0.335693359,300.8,0.1171875
234.0,250.0,0.0246488955,0.319519043,302.266663,0.11328125
235.0,250.0,0.02394464,0.319519043,303.733337,0.1171875
236.0,250.0,0.0338042,0.319519043,305.2,0.1171875
237.0,250.0,0.0366212167,0.310974121,306.8,0.1171875
238.0,250.0,0.0232403874,0.315856934,308.266663,0.11328125
239.0,250.0,0.0281701647,0.319213867,309.733337,0.115234375
240.0,250.0,0.0330999456,0.319213867,311.2,0.11328125
241.0,250.0,0.0232403874,0.2987671,312.666656,0.1171875
242.0,250.0,0.0197191164,0.3173828,314.266663,0.1171875
243.0,250.0,0.0267616566,0.319824219,315.733337,0.119140625
244.0,250.0,0.03591696,0.2987671,317.2,0.115234375
245.0,250.0,0.0169021,0.3189087,318.666656,0.1171875
246.0,250.0,0.0197191164,0.3189087,320.133331,0.115234375
247.0,250.0,0.0281701647,0.318603516,321.6,0.111328125
248.0,250.0,0.0253531486,0.32043457,323.2,0.12109375
249.0,250.0,0.0197191164,0.319213867,324.666656,0.115234375
250.0,250.0,0.02887442,0.319213867,326.133331,0.111328125
251.0,250.0,0.0253531486,0.319213867,327.6,0.115234375
252.0,250.0,0.0267616566,0.332946777,329.066681,0.1171875
253.0,250.0,0.03450845,0.335998535,330.533325,0.1171875
254.0,250.0,0.0169021,0.335083,332.133331,0.11328125
255.0,250.0,0.02042337,0.3277588,333.6,0.11328125
256.0,250.0,0.02394464,0.312194824,335.066681,0.12109375
257.0,250.0,0.0253531486,0.3161621,336.533325,0.119140625
258.0,250.0,0.0211276244,0.326843262,338.0,0.1171875
259.0,250.0,0.03450845,0.329284668,339.466675,0.11328125
260.0,250.0,0.0330999456,0.319824219,341.066681,0.1171875
261.0,250.0,0.0218318775,0.335998535,342.533325,0.12109375
262.0,250.0,0.0232403874,0.328674316,344.0,0.111328125
263.0,250.0,0.0232403874,0.319519043,345.466675,0.119140625
264.0,250.0,0.0281701647,0.3189087,346.933319,0.115234375
265.0,250.0,0.0267616566,0.3265381,348.4,0.115234375
266.0,250.0,0.0267616566,0.318603516,350.0,0.119140625
267.0,250.0,0.0394382328,0.318603516,351.466675,0.111328125
268.0,250.0,0.0295786746,0.319213867,352.933319,0.115234375
269.0,250.0,0.0246488955,0.319213867,354.4,0.115234375
270.0,250.0,0.0281701647,0.2984619,355.866669,0.1171875
271.0,250.0,0.0316914357,0.297851563,357.466675,0.11328125
272.0,250.0,0.02887442,0.310974121,358.933319,0.1171875
273.0,250.0,0.0316914357,0.297851563,360.4,0.11328125
274.0,250.0,0.0330999456,0.297851563,361.866669,0.115234375
275.0,250.0,0.0260574035,0.2984619,363.333344,0.11328125
276.0,250.0,0.03239569,0.299682617,364.8,0.1171875
277.0,250.0,0.0387339778,0.2987671,366.4,0.1171875
278.0,250.0,0.0253531486,0.315856934,367.866669,0.109375
279.0,250.0,0.0218318775,0.319213867,369.333344,0.115234375
280.0,250.0,0.0281701647,0.3012085,370.8,0.11328125
281.0,250.0,0.0366212167,0.298156738,372.266663,0.12109375
282.0,250.0,0.0197191164,0.305480957,373.733337,0.11328125
283.0,250.0,0.0253531486,0.318603516,375.333344,0.115234375
284.0,250.0,0.03239569,0.319824219,376.8,0.1171875
285.0,250.0,0.03450845,0.333251953,378.266663,0.115234375
286.0,250.0,0.0169021,0.335083,379.733337,0.1171875
287.0,250.0,0.0218318775,0.320739746,381.2,0.11328125
288.0,250.0,0.0309871826,0.3201294,382.666656,0.119140625
289.0,250.0,0.0281701647,0.319824219,384.266663,0.1171875
290.0,250.0,0.0281701647,0.319519043,385.733337,0.111328125
291.0,250.0,0.0253531486,0.33416748,387.2,0.11328125
292.0,250.0,0.0253531486,0.329589844,388.666656,0.12109375
293.0,250.0,0.0302829277,0.332946777,390.133331,0.11328125
294.0,250.0,0.0260574035,0.335083,391.6,0.1171875
295.0,250.0,0.0197191164,0.319519043,393.2,0.115234375
296.0,250.0,0.03591696,0.319519043,394.666656,0.119140625
297.0,250.0,0.03591696,0.318603516,396.133331,0.12109375
298.0,250.0,0.0190148614,0.319519043,397.6,0.11328125
299.0,250.0,0.0246488955,0.319213867,399.066681,0.115234375
300.0,250.0,0.0366212167,0.301513672,400.666656,0.123046875
301.0,250.0,0.0253531486,0.2984619,402.133331,0.12109375
302.0,250.0,0.0197191164,0.298156738,403.6,0.115234375
303.0,250.0,0.0394382328,0.319213867,405.066681,0.115234375
304.0,250.0,0.0415509939,0.319213867,406.533325,0.1171875
305.0,250.0,0.0246488955,0.319213867,408.0,0.1171875
306.0,250.0,0.0366212167,0.3012085,409.6,0.1171875
307.0,250.0,0.04577652,0.296936035,411.066681,0.1171875
308.0,250.0,0.0176063534,0.297851563,412.533325,0.11328125
309.0,250.0,0.0274659116,0.299072266,414.0,0.1171875
310.0,250.0,0.02887442,0.297851563,415.466675,0.115234375
311.0,250.0,0.0429595038,0.2975464,416.933319,0.11328125
312.0,250.0,0.0154935913,0.319213867,418.533325,0.1171875
313.0,250.0,0.0366212167,0.319824219,420.0,0.119140625
314.0,250.0,0.0380297229,0.319213867,421.466675,0.115234375
315.0,250.0,0.03450845,0.319824219,422.933319,0.109375
316.0,250.0,0.004225525,0.319213867,424.4,0.119140625
317.0,250.0,0.0429595038,0.319824219,426.0,0.111328125
318.0,250.0,0.0302829277,0.319824219,427.466675,0.1171875
319.0,250.0,0.0211276244,0.31829834,428.933319,0.111328125
320.0,250.0,0.0176063534,0.32043457,430.4,0.11328125
321.0,250.0,0.03591696,0.319213867,431.866669,0.1171875
322.0,250.0,0.04225525,0.319519043,433.333344,0.111328125
323.0,250.0,0.0105638122,0.343017578,434.8,0.11328125
324.0,250.0,0.03239569,0.3363037,436.4,0.115234375
325.0,250.0,0.0253531486,0.319824219,437.866669,0.1171875
326.0,250.0,0.0295786746,0.319213867,439.333344,0.119140625
327.0,250.0,0.005634033,0.3189087,440.8,0.1171875
328.0,250.0,0.0387339778,0.319519043,442.266663,0.12109375
329.0,250.0,0.0549318232,0.319213867,443.866669,0.115234375
330.0,250.0,0.0330999456,0.334777832,445.333344,0.1171875
331.0,250.0,0.0126765743,0.35369873,446.8,0.11328125
332.0,250.0,0.0316914357,0.321655273,448.266663,0.119140625
333.0,250.0,0.0309871826,0.2987671,449.733337,0.11328125
334.0,250.0,0.0211276244,0.3161621,451.2,0.1171875
335.0,250.0,0.0274659116,0.319519043,452.8,0.119140625
336.0,250.0,0.0380297229,0.31829834,454.266663,0.119140625
337.0,250.0,0.04788928,0.3076172,455.733337,0.1171875
338.0,250.0,0.0253531486,0.3189087,457.2,0.111328125
339.0,250.0,0.0211276244,0.321044922,458.666656,0.11328125
340.0,250.0,0.0380297229,0.280761719,460.133331,0.115234375
341.0,250.0,0.0352127068,0.28503418,461.733337,0.12109375
342.0,250.0,0.0373254679,0.315856934,463.2,0.1171875
343.0,250.0,0.0302829277,0.318603516,464.666656,0.11328125
344.0,250.0,0.0253531486,0.319213867,466.133331,0.1171875
345.0,250.0,0.02887442,0.319824219,467.6,0.123046875
346.0,250.0,0.0401424877,0.2984619,469.2,0.1171875
347.0,250.0,0.0281701647,0.306396484,470.666656,0.111328125
348.0,250.0,0.0147893373,0.319824219,472.133331,0.115234375
349.0,250.0,0.02887442,0.334472656,473.6,0.125
350.0,250.0,0.0302829277,0.3201294,475.066681,0.11328125
351.0,250.0,0.0246488955,0.3189087,476.533325,0.111328125
352.0,250.0,0.0281701647,0.33416748,478.133331,0.119140625
353.0,250.0,0.02887442,0.330505371,479.6,0.123046875
354.0,250.0,0.0253531486,0.3189087,481.066681,0.115234375
355.0,250.0,0.02394464,0.325317383,482.533325,0.11328125
356.0,250.0,0.02887442,0.335083,484.0,0.109375
357.0,250.0,0.0373254679,0.32043457,485.466675,0.119140625
358.0,250.0,0.0274659116,0.319824219,487.066681,0.115234375
359.0,250.0,0.03239569,0.332336426,488.533325,0.119140625
360.0,250.0,0.0338042,0.319213867,490.0,0.1171875
361.0,250.0,0.0380297229,0.3201294,491.466675,0.1171875
362.0,250.0,0.02394464,0.325927734,492.933319,0.115234375
363.0,250.0,0.0401424877,0.335083,494.4,0.11328125
364.0,250.0,0.03591696,0.3189087,496.0,0.115234375
365.0,250.0,0.0267616566,0.3201294,497.466675,0.11328125
366.0,250.0,0.0232403874,0.319824219,498.933319,0.1171875
367.0,250.0,0.0260574035,0.299682617,500.4,0.1171875
368.0,250.0,0.03239569,0.297851563,501.866669,0.115234375
369.0,250.0,0.0302829277,0.307006836,503.333344,0.119140625
370.0,250.0,0.03239569,0.319213867,504.933319,0.11328125
371.0,250.0,0.0338042,0.3012085,506.4,0.119140625
372.0,250.0,0.0225361325,0.298156738,507.866669,0.119140625
373.0,250.0,0.02394464,0.2984619,509.333344,0.115234375
374.0,250.0,0.0373254679,0.310668945,510.8,0.115234375
375.0,250.0,0.03239569,0.2975464,512.4,0.12109375
376.0,250.0,0.0260574035,0.31829834,513.866638,0.109375
377.0,250.0,0.0281701647,0.319824219,515.3333,0.119140625
378.0,250.0,0.0338042,0.311889648,516.8,0.1171875
379.0,250.0,0.0352127068,0.2984619,518.266663,0.11328125
380.0,250.0,0.0225361325,0.318603516,519.733337,0.11328125
381.0,250.0,0.0302829277,0.335083,521.3333,0.11328125
382.0,250.0,0.0295786746,0.319824219,522.8,0.119140625
383.0,250.0,0.0316914357,0.3189087,524.266663,0.115234375
384.0,250.0,0.0302829277,0.3326416,525.733337,0.11328125
385.0,250.0,0.0302829277,0.330810547,527.2,0.119140625
386.0,250.0,0.03239569,0.319824219,528.6667,0.119140625
387.0,250.0,0.0267616566,0.3250122,530.266663,0.115234375
388.0,250.0,0.0190148614,0.334472656,531.733337,0.1171875
389.0,250.0,0.0281701647,0.321655273,533.2,0.115234375
390.0,250.0,0.0281701647,0.319824219,534.6667,0.119140625
391.0,250.0,0.0309871826,0.324401855,536.133362,0.115234375
392.0,250.0,0.03450845,0.319824219,537.6,0.12109375
393.0,250.0,0.0338042,0.319824219,539.2,0.119140625
394.0,250.0,0.0295786746,0.332946777,540.6667,0.11328125
395.0,250.0,0.0253531486,0.335388184,542.133362,0.119140625
396.0,250.0,0.02887442,0.3189087,543.6,0.115234375
397.0,250.0,0.02394464,0.2987671,545.06665,0.119140625
398.0,250.0,0.0274659116,0.2987671,546.5333,0.115234375
399.0,250.0,0.0225361325,0.2972412,548.133362,0.119140625
400.0,250.0,0.0267616566,0.315856934,549.6,0.1171875
401.0,250.0,0.02042337,0.2984619,551.06665,0.115234375
402.0,250.0,0.0295786746,0.318603516,552.5333,0.11328125
403.0,250.0,0.0211276244,0.319519043,554.0,0.1171875
404.0,250.0,0.0246488955,0.310974121,555.6,0.111328125
405.0,250.0,0.0253531486,0.297851563,557.06665,0.119140625
406.0,250.0,0.0225361325,0.3161621,558.5333,0.115234375
407.0,250.0,0.0246488955,0.3189087,560.0,1.91210938
408.0,250.0,0.0281701647,0.31829834,561.4667,2.4140625
409.0,250.0,0.0260574035,0.318603516,562.93335,2.73046875
410.0,250.0,0.0190148614,0.319213867,564.5333,3.04492188
411.0,250.0,0.0309871826,0.2984619,566.0,3.3515625
412.0,250.0,0.0302829277,0.318603516,567.4667,3.68164063
413.0,250.0,0.0267616566,0.33416748,568.93335,3.99023438
414.0,250.0,0.0267616566,0.335083,570.4,4.2265625
415.0,250.0,0.0380297229,0.3363037,571.866638,4.5078125
416.0,250.0,0.0295786746,0.335693359,573.4667,4.81640625
417.0,250.0,0.0246488955,0.321044922,574.93335,5.1328125
418.0,250.0,0.0316914357,0.320739746,576.4,5.45703125
419.0,250.0,0.0366212167,0.333251953,577.866638,5.74609375
420.0,250.0,0.0190148614,0.334472656,579.3333,6.03710938
421.0,250.0,0.0274659116,0.329589844,580.8,6.314453
422.0,250.0,0.0464807749,0.3201294,582.4,6.611328
423.0,250.0,0.0366212167,0.3326416,583.866638,6.921875
424.0,250.0,0.0225361325,0.3250122,585.3333,7.23046875
425.0,250.0,0.0352127068,0.32043457,586.8,7.55664063
426.0,250.0,0.04788928,0.319213867,588.266663,7.8671875
427.0,250.0,0.0260574035,0.319824219,589.733337,8.146484
428.0,250.0,0.02042337,0.31829834,591.3333,8.441406
429.0,250.0,0.0309871826,0.300598145,592.8,8.732422
430.0,250.0,0.0380297229,0.2987671,594.266663,9.052734
431.0,250.0,0.0232403874,0.2975464,595.733337,9.359375
432.0,250.0,0.0338042,0.306396484,597.2,9.660156
433.0,250.0,0.04084674,0.31829834,598.8,9.935547
434.0,250.0,0.0316914357,0.319519043,600.266663,10.2207031
435.0,250.0,0.0225361325,0.319824219,601.733337,10.5117188
436.0,250.0,0.0225361325,0.3012085,603.2,10.8125
437.0,250.0,0.0316914357,0.297851563,604.6667,11.1015625
438.0,250.0,0.0253531486,0.315856934,606.133362,11.4179688
439.0,250.0,0.0281701647,0.319213867,607.733337,11.7148438
440.0,250.0,0.02887442,0.319519043,609.2,12.0117188
441.0,250.0,0.0274659116,0.319213867,610.6667,12.2792969
