Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
115.0,250.0,0.03591696,0.302734375,125.066666,0.068359375
116.0,250.0,0.02394464,0.31829834,126.533333,0.0625
117.0,250.0,0.0387339778,0.299377441,128.0,0.07421875
118.0,250.0,0.04436801,0.2972412,129.46666,0.0703125
119.0,250.0,0.0267616566,0.3173828,130.933334,0.064453125
120.0,250.0,0.0309871826,0.315551758,132.53334,0.072265625
121.0,250.0,0.0295786746,0.298156738,134.0,0.0703125
122.0,250.0,0.0316914357,0.2975464,135.46666,0.064453125
123.0,250.0,0.0183106083,0.318603516,136.933334,0.0703125
124.0,250.0,0.0352127068,0.301513672,138.4,0.064453125
125.0,250.0,0.0429595038,0.2972412,139.866669,0.0703125
126.0,250.0,0.0253531486,0.314025879,141.46666,0.068359375
127.0,250.0,0.02394464,0.31829834,142.933334,0.0625
128.0,250.0,0.0232403874,0.303344727,144.4,0.0703125
129.0,250.0,0.0309871826,0.297851563,145.866669,0.072265625
130.0,250.0,0.0281701647,0.313415527,147.333328,0.0625
131.0,250.0,0.0338042,0.319213867,148.8,0.0703125
132.0,250.0,0.0232403874,0.318603516,150.4,0.068359375
133.0,250.0,0.0352127068,0.319519043,151.866669,0.068359375
134.0,250.0,0.0330999456,0.303039551,153.333328,0.0703125
135.0,250.0,0.0225361325,0.297851563,154.8,0.06640625
136.0,250.0,0.0260574035,0.297851563,156.266663,0.072265625
137.0,250.0,0.0330999456,0.317688,157.733337,0.0703125
138.0,250.0,0.0246488955,0.314331055,159.333328,0.068359375
139.0,250.0,0.0161978453,0.298156738,160.8,0.064453125
140.0,250.0,0.0302829277,0.301818848,162.266663,0.06640625
141.0,250.0,0.0295786746,0.301818848,163.733337,0.06640625
142.0,250.0,0.0232403874,0.297851563,165.2,0.072265625
143.0,250.0,0.0197191164,0.319213867,166.8,0.06640625
144.0,250.0,0.0302829277,0.3189087,168.266663,0.068359375
145.0,250.0,0.0330999456,0.301513672,169.733337,0.0703125
146.0,250.0,0.0232403874,0.3137207,171.2,0.068359375
147.0,250.0,0.0246488955,0.318603516,172.666672,0.072265625
148.0,250.0,0.0316914357,0.3036499,174.133331,0.06640625
149.0,250.0,0.0338042,0.2975464,175.733337,0.068359375
150.0,250.0,0.0197191164,0.2975464,177.2,0.07421875
151.0,250.0,0.0281701647,0.31829834,178.666672,0.06640625
152.0,250.0,0.0330999456,0.298156738,180.133331,0.06640625
153.0,250.0,0.02887442,0.298156738,181.6,0.068359375
154.0,250.0,0.0176063534,0.317993164,183.066666,0.06640625
155.0,250.0,0.0309871826,0.299072266,184.666672,0.068359375
156.0,250.0,0.0352127068,0.2984619,186.133331,0.068359375
157.0,250.0,0.0281701647,0.2972412,187.6,0.06640625
158.0,250.0,0.0246488955,0.299072266,189.066666,0.068359375
159.0,250.0,0.0366212167,0.2972412,190.53334,0.068359375
160.0,250.0,0.0366212167,0.276184082,192.133331,0.068359375
161.0,250.0,0.02394464,0.2960205,193.6,0.068359375
162.0,250.0,0.0253531486,0.315551758,195.066666,0.064453125
163.0,250.0,0.0338042,0.298156738,196.53334,0.0703125
164.0,250.0,0.03239569,0.296936035,198.0,0.0703125
165.0,250.0,0.0225361325,0.3149414,199.46666,0.064453125
166.0,250.0,0.0281701647,0.302124023,201.066666,0.072265625
167.0,250.0,0.0295786746,0.2984619,202.53334,0.06640625
168.0,250.0,0.0218318775,0.2972412,204.0,0.064453125
169.0,250.0,0.0154935913,0.31829834,205.46666,0.072265625
170.0,250.0,0.0302829277,0.3024292,206.933334,0.06640625
171.0,250.0,0.0218318775,0.298156738,208.4,0.06640625
172.0,250.0,0.0232403874,0.318603516,210.0,0.07421875
173.0,250.0,0.0147893373,0.3189087,211.46666,0.0703125
174.0,250.0,0.0415509939,0.2984619,212.933334,0.06640625
175.0,250.0,0.0274659116,0.317688,214.4,0.068359375
176.0,250.0,0.0126765743,0.335388184,215.866669,0.06640625
177.0,250.0,0.0281701647,0.3161621,217.333328,0.072265625
178.0,250.0,0.03591696,0.302124023,218.933334,0.072265625
179.0,250.0,0.0253531486,0.31829834,220.4,0.064453125
180.0,250.0,0.0133808283,0.318603516,221.866669,0.068359375
181.0,250.0,0.0302829277,0.302124023,223.333328,0.06640625
182.0,250.0,0.0302829277,0.301818848,224.8,0.064453125
183.0,250.0,0.0225361325,0.319213867,226.266663,0.072265625
184.0,250.0,0.0133808283,0.31829834,227.866669,0.064453125
185.0,250.0,0.03450845,0.299377441,229.333328,0.080078125
186.0,250.0,0.0295786746,0.2975464,230.8,0.064453125
187.0,250.0,0.0211276244,0.2975464,232.266663,0.06640625
188.0,250.0,0.03239569,0.3112793,233.733337,0.064453125
189.0,250.0,0.0338042,0.298156738,235.333328,0.068359375
190.0,250.0,0.02042337,0.296630859,236.8,0.064453125
191.0,250.0,0.02887442,0.298156738,238.266663,0.0703125
192.0,250.0,0.03450845,0.2975464,239.733337,0.064453125
193.0,250.0,0.03450845,0.2972412,241.2,0.06640625
194.0,250.0,0.0246488955,0.298156738,242.666672,0.068359375
195.0,250.0,0.0267616566,0.2960205,244.266663,0.0625
196.0,250.0,0.0295786746,0.2975464,245.733337,0.072265625
197.0,250.0,0.0190148614,0.297851563,247.2,0.0703125
198.0,250.0,0.0274659116,0.3137207,248.666672,0.068359375
199.0,250.0,0.03450845,0.298156738,250.133331,0.0703125
200.0,250.0,0.0281701647,0.297851563,251.6,0.06640625
201.0,250.0,0.0190148614,0.313415527,253.2,0.0625
202.0,250.0,0.0309871826,0.319824219,254.666672,0.072265625
203.0,250.0,0.0274659116,0.318603516,256.133331,0.06640625
204.0,250.0,0.0267616566,0.321655273,257.6,0.068359375
205.0,250.0,0.0246488955,0.3225708,259.066681,0.0703125
206.0,250.0,0.0225361325,0.3189087,260.533325,0.064453125
207.0,250.0,0.0260574035,0.32043457,262.133331,0.06640625
208.0,250.0,0.0140850823,0.319213867,263.6,0.0703125
209.0,250.0,0.0281701647,0.318603516,265.066681,0.0625
210.0,250.0,0.0302829277,0.3164673,266.533325,0.0625
211.0,250.0,0.0373254679,0.3314209,268.0,0.068359375
212.0,250.0,0.0253531486,0.33203125,269.466675,0.068359375
213.0,250.0,0.0211276244,0.318603516,271.066681,0.06640625
214.0,250.0,0.03450845,0.318603516,272.533325,0.06640625
215.0,250.0,0.02887442,0.31463623,274.0,0.064453125
216.0,250.0,0.02394464,0.317993164,275.466675,0.0703125
217.0,250.0,0.02887442,0.318603516,276.933319,0.0703125
218.0,250.0,0.03450845,0.319824219,278.533325,0.07421875
219.0,250.0,0.0309871826,0.2984619,280.0,0.06640625
220.0,250.0,0.0281701647,0.297851563,281.466675,0.06640625
221.0,250.0,0.0338042,0.31829834,282.933319,0.0703125
222.0,250.0,0.0380297229,0.302734375,284.4,0.0625
223.0,250.0,0.02394464,0.2972412,285.866669,0.072265625
224.0,250.0,0.0274659116,0.3112793,287.466675,0.06640625
225.0,250.0,0.02887442,0.2987671,288.933319,0.06640625
226.0,250.0,0.0316914357,0.276489258,290.4,0.0703125
227.0,250.0,0.0161978453,0.2935791,291.866669,0.068359375
228.0,250.0,0.0309871826,0.2975464,293.333344,0.072265625
229.0,250.0,0.03450845,0.297851563,294.8,0.068359375
230.0,250.0,0.0197191164,0.296630859,296.4,0.07421875
231.0,250.0,0.004929779,0.2972412,297.866669,0.072265625
232.0,250.0,0.0338042,0.2975464,299.333344,0.06640625
233.0,250.0,0.03450845,0.2810669,300.8,0.0625
234.0,250.0,0.0169021,0.3149414,302.266663,0.068359375
235.0,250.0,0.0232403874,0.3189087,303.866669,0.064453125
236.0,250.0,0.03239569,0.31463623,305.333344,0.064453125
237.0,250.0,0.0330999456,0.297851563,306.8,0.0703125
238.0,250.0,0.006338287,0.3189087,308.266663,0.06640625
239.0,250.0,0.0281701647,0.3189087,309.733337,0.076171875
240.0,250.0,0.02887442,0.299682617,311.2,0.06640625
241.0,250.0,0.0267616566,0.302124023,312.666656,0.064453125
242.0,250.0,0.0126765743,0.3314209,314.266663,0.06640625
243.0,250.0,0.03239569,0.321960449,315.733337,0.06640625
244.0,250.0,0.0380297229,0.318603516,317.2,0.0703125
245.0,250.0,0.0246488955,0.3189087,318.666656,0.06640625
246.0,250.0,0.0253531486,0.319213867,320.133331,0.07421875
247.0,250.0,0.0190148614,0.319213867,321.733337,0.0625
248.0,250.0,0.03450845,0.299072266,323.2,0.0703125
249.0,250.0,0.0366212167,0.314025879,324.666656,0.060546875
250.0,250.0,0.0176063534,0.3189087,326.133331,0.06640625
251.0,250.0,0.0183106083,0.2984619,327.6,0.0703125
252.0,250.0,0.0309871826,0.296630859,329.066681,0.06640625
253.0,250.0,0.0274659116,0.2975464,330.666656,0.068359375
254.0,250.0,0.0218318775,0.315551758,332.133331,0.072265625
255.0,250.0,0.0274659116,0.296936035,333.6,0.060546875
256.0,250.0,0.0352127068,0.297851563,335.066681,0.064453125
257.0,250.0,0.0197191164,0.28137207,336.533325,0.068359375
258.0,250.0,0.0211276244,0.276489258,338.0,0.060546875
259.0,250.0,0.04084674,0.2935791,339.6,0.0703125
260.0,250.0,0.0316914357,0.2975464,341.066681,0.0703125
261.0,250.0,0.0246488955,0.2972412,342.533325,0.064453125
262.0,250.0,0.03591696,0.2972412,344.0,0.068359375
263.0,250.0,0.0464807749,0.297851563,345.466675,0.0703125
264.0,250.0,0.0190148614,0.2975464,347.066681,0.0703125
265.0,250.0,0.0274659116,0.297851563,348.533325,0.068359375
266.0,250.0,0.0274659116,0.296936035,350.0,0.068359375
267.0,250.0,0.03450845,0.2987671,351.466675,0.064453125
268.0,250.0,0.007042541,0.297851563,352.933319,0.06640625
269.0,250.0,0.0302829277,0.296630859,354.4,0.0625
270.0,250.0,0.0309871826,0.2984619,356.0,0.068359375
271.0,250.0,0.0274659116,0.314025879,357.466675,0.06640625
272.0,250.0,0.0218318775,0.318603516,358.933319,0.0703125
273.0,250.0,0.0211276244,0.318603516,360.4,0.0625
274.0,250.0,0.0380297229,0.318603516,361.866669,0.0625
275.0,250.0,0.0232403874,0.319824219,363.333344,0.072265625
276.0,250.0,0.02394464,0.3189087,364.933319,0.06640625
277.0,250.0,0.0225361325,0.319519043,366.4,0.06640625
278.0,250.0,0.03450845,0.2999878,367.866669,0.064453125
279.0,250.0,0.0295786746,0.31463623,369.333344,0.068359375
280.0,250.0,0.0260574035,0.317993164,370.8,0.0703125
281.0,250.0,0.0246488955,0.3189087,372.266663,0.06640625
282.0,250.0,0.02394464,0.31829834,373.866669,0.068359375
283.0,250.0,0.0267616566,0.303039551,375.333344,0.0703125
284.0,250.0,0.0211276244,0.3189087,376.8,0.068359375
285.0,250.0,0.0302829277,0.3149414,378.266663,0.0625
286.0,250.0,0.0352127068,0.2984619,379.733337,0.0703125
287.0,250.0,0.0190148614,0.3012085,381.2,0.05859375
288.0,250.0,0.0211276244,0.318603516,382.8,0.068359375
289.0,250.0,0.0309871826,0.2984619,384.266663,0.0703125
290.0,250.0,0.0295786746,0.274963379,385.733337,0.06640625
291.0,250.0,0.0183106083,0.296936035,387.2,0.06640625
292.0,250.0,0.0253531486,0.311889648,388.666656,0.06640625
293.0,250.0,0.0394382328,0.298156738,390.266663,0.06640625
294.0,250.0,0.0338042,0.2984619,391.733337,0.06640625
295.0,250.0,0.0253531486,0.2972412,393.2,0.068359375
296.0,250.0,0.03591696,0.2984619,394.666656,0.0625
297.0,250.0,0.0352127068,0.278015137,396.133331,0.0703125
298.0,250.0,0.0253531486,0.2972412,397.6,0.0703125
299.0,250.0,0.03239569,0.301818848,399.2,0.068359375
300.0,250.0,0.0387339778,0.2935791,400.666656,0.076171875
301.0,250.0,0.0338042,0.2975464,402.133331,0.064453125
302.0,250.0,0.0260574035,0.31829834,403.6,0.076171875
303.0,250.0,0.03450845,0.298156738,405.066681,0.05859375
304.0,250.0,0.03239569,0.297851563,406.533325,0.06640625
305.0,250.0,0.0274659116,0.3189087,408.133331,0.072265625
306.0,250.0,0.0267616566,0.31829834,409.6,0.06640625
307.0,250.0,0.0267616566,0.3189087,411.066681,0.06640625
308.0,250.0,0.02887442,0.315246582,412.533325,0.064453125
309.0,250.0,0.0197191164,0.3189087,414.0,0.064453125
310.0,250.0,0.0302829277,0.3024292,415.466675,0.0703125
311.0,250.0,0.0366212167,0.301513672,417.066681,0.06640625
312.0,250.0,0.02394464,0.3189087,418.533325,0.06640625
313.0,250.0,0.0225361325,0.3201294,420.0,0.06640625
314.0,250.0,0.0218318775,0.315551758,421.466675,0.0703125
315.0,250.0,0.0302829277,0.315551758,422.933319,0.06640625
316.0,250.0,0.0190148614,0.319519043,424.4,0.068359375
317.0,250.0,0.0232403874,0.315856934,426.0,0.06640625
318.0,250.0,0.0161978453,0.296936035,427.466675,0.0703125
319.0,250.0,0.0253531486,0.298156738,428.933319,0.068359375
320.0,250.0,0.0246488955,0.297851563,430.4,0.06640625
321.0,250.0,0.0260574035,0.298156738,431.866669,0.06640625
322.0,250.0,0.0253531486,0.2972412,433.466675,0.0703125
323.0,250.0,0.0366212167,0.297851563,434.933319,0.0703125
324.0,250.0,0.0316914357,0.3012085,436.4,0.072265625
325.0,250.0,0.02394464,0.296936035,437.866669,0.064453125
326.0,250.0,0.0232403874,0.298156738,439.333344,0.064453125
327.0,250.0,0.03239569,0.2975464,440.8,0.0703125
328.0,250.0,0.0309871826,0.2810669,442.4,0.060546875
329.0,250.0,0.03239569,0.2975464,443.866669,0.07421875
330.0,250.0,0.0253531486,0.297851563,445.333344,0.064453125
331.0,250.0,0.0295786746,0.3112793,446.8,0.0625
332.0,250.0,0.03239569,0.2984619,448.266663,0.0703125
333.0,250.0,0.0267616566,0.297851563,449.733337,0.06640625
334.0,250.0,0.02394464,0.318603516,451.333344,0.068359375
335.0,250.0,0.03450845,0.298156738,452.8,0.0703125
336.0,250.0,0.0309871826,0.2972412,454.266663,0.0625
337.0,250.0,0.0225361325,0.317993164,455.733337,0.06640625
338.0,250.0,0.0267616566,0.3164673,457.2,0.0625
339.0,250.0,0.02887442,0.297851563,458.666656,0.05859375
340.0,250.0,0.0274659116,0.317077637,460.266663,0.068359375
341.0,250.0,0.0267616566,0.319213867,461.733337,0.0703125
342.0,250.0,0.03239569,0.3161621,463.2,0.06640625
343.0,250.0,0.0316914357,0.301513672,464.666656,0.068359375
344.0,250.0,0.0253531486,0.3225708,466.133331,0.068359375
345.0,250.0,0.0380297229,0.31829834,467.6,0.0625
346.0,250.0,0.0316914357,0.301818848,469.2,0.072265625
347.0,250.0,0.0253531486,0.3189087,470.666656,0.068359375
348.0,250.0,0.0295786746,0.3189087,472.133331,0.068359375
349.0,250.0,0.0295786746,0.2984619,473.6,0.064453125
350.0,250.0,0.02887442,0.298156738,475.066681,0.06640625
351.0,250.0,0.0218318775,0.314025879,476.666656,0.064453125
352.0,250.0,0.0267616566,0.318603516,478.133331,0.06640625
353.0,250.0,0.0316914357,0.2975464,479.6,0.06640625
354.0,250.0,0.0302829277,0.2984619,481.066681,0.06640625
355.0,250.0,0.0183106083,0.297851563,482.533325,0.056640625
356.0,250.0,0.0253531486,0.298156738,484.0,0.068359375
357.0,250.0,0.0246488955,0.276489258,485.6,0.068359375
358.0,250.0,0.02394464,0.292053223,487.066681,0.060546875
359.0,250.0,0.0260574035,0.297851563,488.533325,0.0703125
360.0,250.0,0.03591696,0.2972412,490.0,0.06640625
361.0,250.0,0.02394464,0.298156738,491.466675,0.068359375
362.0,250.0,0.0126765743,0.317993164,492.933319,0.0703125
363.0,250.0,0.0246488955,0.302734375,494.533325,0.0625
364.0,250.0,0.0260574035,0.2972412,496.0,0.0625
365.0,250.0,0.0190148614,0.314331055,497.466675,0.068359375
366.0,250.0,0.0225361325,0.318603516,498.933319,0.0703125
367.0,250.0,0.0295786746,0.299377441,500.4,0.0703125
368.0,250.0,0.0225361325,0.30090332,502.0,0.07421875
369.0,250.0,0.0225361325,0.3189087,503.466675,0.06640625
370.0,250.0,0.0197191164,0.315551758,504.933319,0.072265625
371.0,250.0,0.0274659116,0.2984619,506.4,0.06640625
372.0,250.0,0.0190148614,0.317993164,507.866669,0.064453125
373.0,250.0,0.0225361325,0.318603516,509.333344,0.06640625
374.0,250.0,0.0352127068,0.315551758,510.933319,0.06640625
375.0,250.0,0.0366212167,0.2972412,512.4,0.06640625
376.0,250.0,0.0190148614,0.319824219,513.866638,0.068359375
377.0,250.0,0.0253531486,0.3149414,515.3333,0.06640625
378.0,250.0,0.0429595038,0.298156738,516.8,0.072265625
379.0,250.0,0.0316914357,0.296936035,518.266663,0.068359375
380.0,250.0,0.0218318775,0.297851563,519.866638,0.0625
381.0,250.0,0.0338042,0.297851563,521.3333,0.06640625
382.0,250.0,0.0373254679,0.2984619,522.8,0.068359375
383.0,250.0,0.0140850823,0.317688,524.266663,0.068359375
384.0,250.0,0.0246488955,0.319824219,525.733337,0.072265625
385.0,250.0,0.02887442,0.2972412,527.3333,0.06640625
386.0,250.0,0.0316914357,0.280151367,528.8,0.0703125
387.0,250.0,0.0211276244,0.297851563,530.266663,0.0703125
388.0,250.0,0.0183106083,0.296936035,531.733337,0.06640625
389.0,250.0,0.0211276244,0.298156738,533.2,0.068359375
390.0,250.0,0.0281701647,0.2984619,534.6667,0.06640625
391.0,250.0,0.0316914357,0.2972412,536.266663,0.064453125
392.0,250.0,0.0225361325,0.3149414,537.733337,0.068359375
393.0,250.0,0.02394464,0.3189087,539.2,0.06640625
394.0,250.0,0.02887442,0.319213867,540.6667,0.0703125
395.0,250.0,0.0197191164,0.312194824,542.133362,0.072265625
396.0,250.0,0.0147893373,0.315246582,543.6,0.068359375
397.0,250.0,0.03450845,0.2984619,545.2,0.0703125
398.0,250.0,0.0260574035,0.315246582,546.6667,0.072265625
399.0,250.0,0.00774679566,0.2987671,548.133362,0.068359375
400.0,250.0,0.0190148614,0.317993164,549.6,0.06640625
401.0,250.0,0.0330999456,0.302734375,551.06665,0.068359375
402.0,250.0,0.0330999456,0.317688,552.5333,0.068359375
403.0,250.0,0.0169021,0.319213867,554.133362,0.06640625
404.0,250.0,0.0295786746,0.335083,555.6,0.06640625
405.0,250.0,0.0387339778,0.319519043,557.06665,0.0625
406.0,250.0,0.0169021,0.301513672,558.5333,0.06640625
407.0,250.0,0.0183106083,0.318603516,560.0,0.064453125
408.0,250.0,0.0338042,0.3189087,561.4667,0.064453125
409.0,250.0,0.0260574035,0.2984619,563.06665,0.06640625
410.0,250.0,0.0274659116,0.3137207,564.5333,0.06640625
411.0,250.0,0.0373254679,0.319519043,566.0,0.072265625
412.0,250.0,0.04084674,0.315856934,567.4667,0.0703125
413.0,250.0,0.0190148614,0.3012085,568.93335,0.068359375
414.0,250.0,0.0225361325,0.315856934,570.4,0.072265625
415.0,250.0,0.03239569,0.2984619,572.0,0.06640625
416.0,250.0,0.0352127068,0.277709961,573.4667,1.84960938
417.0,250.0,0.0246488955,0.2975464,574.93335,3.03320313
418.0,250.0,0.02394464,0.2975464,576.4,3.453125
419.0,250.0,0.03591696,0.2770996,577.866638,3.81835938
420.0,250.0,0.0211276244,0.27923584,579.4667,3.90039063
421.0,250.0,0.0267616566,0.2975464,580.93335,4.06640625
422.0,250.0,0.0338042,0.298156738,582.4,4.37109375
423.0,250.0,0.0281701647,0.2975464,583.866638,4.69726563
424.0,250.0,0.0169021,0.3173828,585.3333,5.02148438
425.0,250.0,0.0253531486,0.3189087,586.8,5.34375
426.0,250.0,0.0246488955,0.2975464,588.4,5.64648438
427.0,250.0,0.0253531486,0.296936035,589.866638,5.9453125
428.0,250.0,0.03591696,0.317688,591.3333,6.234375
429.0,250.0,0.0211276244,0.31829834,592.8,6.54296875
430.0,250.0,0.0232403874,0.319519043,594.266663,6.85351563
431.0,250.0,0.0260574035,0.299377441,595.733337,7.171875
432.0,250.0,0.0281701647,0.314025879,597.3333,7.50976563
433.0,250.0,0.0218318775,0.319519043,598.8,7.84765625
434.0,250.0,0.0281701647,0.317993164,600.266663,7.939453
435.0,250.0,0.0316914357,0.317993164,601.733337,8.119141
436.0,250.0,0.0176063534,0.319213867,603.2,8.416016
437.0,250.0,0.02042337,0.3149414,604.6667,8.728516
438.0,250.0,0.0338042,0.297851563,606.266663,9.058594
439.0,250.0,0.0309871826,0.300292969,607.733337,9.369141
440.0,250.0,0.0211276244,0.318603516,609.2,9.6640625
441.0,250.0,0.0281701647,0.315856934,610.6667,9.955078
