Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.0394382328,0.45715332,31.0666676,0.103515625
52.0,208.0,0.0464807749,0.478515625,32.4,0.10546875
53.0,212.0,0.0415509939,0.478210449,33.6,0.109375
54.0,216.0,0.0366212167,0.4598999,34.9333344,0.103515625
55.0,220.0,0.0387339778,0.45715332,36.1333351,0.107421875
56.0,224.0,0.0535233133,0.477905273,37.4666672,0.109375
57.0,228.0,0.048593536,0.499267578,38.8,0.099609375
58.0,232.0,0.0535233133,0.479736328,40.2666664,0.1015625
59.0,236.0,0.052819062,0.479431152,41.6,0.109375
60.0,240.0,0.0521148071,0.498657227,43.0666656,0.107421875
61.0,244.0,0.048593536,0.49987793,44.5333328,0.107421875
62.0,248.0,0.0464807749,0.479431152,46.0,0.103515625
63.0,250.0,0.0471850261,0.470275879,47.4666672,0.099609375
64.0,250.0,0.0436637551,0.416259766,48.9333344,0.107421875
65.0,250.0,0.04084674,0.335083,50.5333328,0.1015625
66.0,250.0,0.03591696,0.2810669,52.0,0.10546875
67.0,250.0,0.0281701647,0.2798462,53.4666672,0.109375
68.0,250.0,0.0225361325,0.30090332,54.9333344,0.109375
69.0,250.0,0.03239569,0.30090332,56.5333328,0.109375
70.0,250.0,0.03239569,0.300598145,58.0,0.10546875
71.0,250.0,0.0338042,0.30090332,59.4666672,0.1015625
72.0,250.0,0.0295786746,0.301818848,60.9333344,0.107421875
73.0,250.0,0.03450845,0.321960449,62.4,0.11328125
74.0,250.0,0.03239569,0.322875977,64.0,0.107421875
75.0,250.0,0.0316914357,0.3225708,65.46667,0.107421875
76.0,250.0,0.04084674,0.321960449,66.9333344,0.109375
77.0,250.0,0.0373254679,0.3125,68.4,0.11328125
78.0,250.0,0.0309871826,0.309448242,69.86667,0.107421875
79.0,250.0,0.02887442,0.321960449,71.3333359,0.103515625
80.0,250.0,0.03450845,0.3250122,72.9333344,0.109375
81.0,250.0,0.03239569,0.322875977,74.4,0.109375
82.0,250.0,0.03591696,0.322265625,75.86667,0.109375
83.0,250.0,0.0366212167,0.322875977,77.3333359,0.10546875
84.0,250.0,0.0394382328,0.3225708,78.8,0.103515625
85.0,250.0,0.0387339778,0.3225708,80.4,0.111328125
86.0,250.0,0.03450845,0.322265625,81.86667,0.107421875
87.0,250.0,0.0338042,0.321960449,83.3333359,0.107421875
88.0,250.0,0.0352127068,0.31463623,84.8,0.107421875
89.0,250.0,0.0281701647,0.301818848,86.26667,0.10546875
90.0,250.0,0.04084674,0.3024292,87.86667,0.10546875
91.0,250.0,0.0281701647,0.322875977,89.3333359,0.10546875
92.0,250.0,0.0373254679,0.323486328,90.8,0.11328125
93.0,250.0,0.02887442,0.3012085,92.26667,0.109375
94.0,250.0,0.0373254679,0.30090332,93.73333,0.111328125
95.0,250.0,0.03239569,0.300598145,95.2,0.107421875
96.0,250.0,0.02887442,0.3012085,96.8,0.1015625
97.0,250.0,0.03450845,0.300292969,98.26667,0.10546875
98.0,250.0,0.0316914357,0.309753418,99.73333,0.107421875
99.0,250.0,0.03591696,0.322875977,101.2,0.10546875
100.0,250.0,0.0274659116,0.30456543,102.666664,0.10546875
101.0,250.0,0.0338042,0.301513672,104.133331,0.107421875
102.0,250.0,0.0338042,0.30090332,105.73333,0.10546875
103.0,250.0,0.0338042,0.300598145,107.2,0.099609375
104.0,250.0,0.03239569,0.3085327,108.666664,0.109375
105.0,250.0,0.0380297229,0.322875977,110.133331,0.103515625
106.0,250.0,0.0330999456,0.3149414,111.6,0.107421875
107.0,250.0,0.03239569,0.300598145,113.2,0.10546875
108.0,250.0,0.0309871826,0.3012085,114.666664,0.1015625
109.0,250.0,0.0309871826,0.30090332,116.133331,0.109375
110.0,250.0,0.03591696,0.30090332,117.6,0.107421875
111.0,250.0,0.0316914357,0.308227539,119.066666,0.107421875
112.0,250.0,0.0338042,0.321655273,120.533333,0.107421875
113.0,250.0,0.0366212167,0.3012085,122.133331,0.103515625
114.0,250.0,0.0380297229,0.300292969,123.6,0.1015625
115.0,250.0,0.0295786746,0.301513672,125.066666,0.103515625
116.0,250.0,0.04084674,0.3012085,126.533333,0.109375
117.0,250.0,0.0309871826,0.302124023,128.0,0.10546875
118.0,250.0,0.03450845,0.301513672,129.46666,0.107421875
119.0,250.0,0.0352127068,0.321655273,131.066666,0.107421875
120.0,250.0,0.03239569,0.302124023,132.53334,0.099609375
121.0,250.0,0.0309871826,0.2999878,134.0,0.103515625
122.0,250.0,0.0330999456,0.321960449,135.46666,0.10546875
123.0,250.0,0.0274659116,0.322875977,136.933334,0.10546875
124.0,250.0,0.0267616566,0.322265625,138.4,0.10546875
125.0,250.0,0.0281701647,0.32043457,140.0,0.1015625
126.0,250.0,0.02887442,0.3225708,141.46666,0.107421875
127.0,250.0,0.03239569,0.31463623,142.933334,0.10546875
128.0,250.0,0.0246488955,0.301818848,144.4,0.10546875
129.0,250.0,0.0330999456,0.3088379,145.866669,0.1015625
130.0,250.0,0.0190148614,0.321960449,147.333328,0.107421875
131.0,250.0,0.03591696,0.321655273,148.933334,0.10546875
132.0,250.0,0.0260574035,0.3225708,150.4,0.1015625
133.0,250.0,0.0211276244,0.322265625,151.866669,0.103515625
134.0,250.0,0.0225361325,0.322265625,153.333328,0.109375
135.0,250.0,0.0309871826,0.301818848,154.8,0.10546875
136.0,250.0,0.0302829277,0.3213501,156.266663,0.109375
137.0,250.0,0.0246488955,0.336914063,157.866669,0.107421875
138.0,250.0,0.0309871826,0.321960449,159.333328,0.1015625
139.0,250.0,0.0281701647,0.321655273,160.8,0.109375
140.0,250.0,0.03239569,0.328369141,162.266663,0.109375
141.0,250.0,0.0260574035,0.324707031,163.733337,0.09765625
142.0,250.0,0.0338042,0.322265625,165.2,0.103515625
143.0,250.0,0.03239569,0.323181152,166.8,0.103515625
144.0,250.0,0.0338042,0.3225708,168.266663,0.109375
145.0,250.0,0.03591696,0.304260254,169.733337,0.109375
146.0,250.0,0.03450845,0.301513672,171.2,0.107421875
147.0,250.0,0.03591696,0.300292969,172.666672,0.10546875
148.0,250.0,0.03450845,0.300598145,174.266663,0.107421875
149.0,250.0,0.03591696,0.300598145,175.733337,0.103515625
150.0,250.0,0.0352127068,0.3085327,177.2,0.10546875
151.0,250.0,0.0267616566,0.322265625,178.666672,0.1015625
152.0,250.0,0.0338042,0.302734375,180.133331,0.107421875
153.0,250.0,0.0394382328,0.300598145,181.6,0.109375
154.0,250.0,0.0267616566,0.300292969,183.2,0.115234375
155.0,250.0,0.02887442,0.300598145,184.666672,0.103515625
156.0,250.0,0.0316914357,0.300598145,186.133331,0.10546875
157.0,250.0,0.0295786746,0.3088379,187.6,0.10546875
158.0,250.0,0.0232403874,0.321960449,189.066666,0.1015625
159.0,250.0,0.0338042,0.322875977,190.53334,0.103515625
160.0,250.0,0.0267616566,0.302734375,192.133331,0.1015625
161.0,250.0,0.03450845,0.319213867,193.6,0.10546875
162.0,250.0,0.02394464,0.322875977,195.066666,0.111328125
163.0,250.0,0.0295786746,0.304260254,196.53334,0.10546875
164.0,250.0,0.0295786746,0.320739746,198.0,0.109375
165.0,250.0,0.0281701647,0.322875977,199.46666,0.103515625
166.0,250.0,0.0281701647,0.322265625,201.066666,0.109375
167.0,250.0,0.0246488955,0.301513672,202.53334,0.10546875
168.0,250.0,0.03450845,0.319213867,204.0,0.10546875
169.0,250.0,0.0295786746,0.323181152,205.46666,0.1015625
170.0,250.0,0.0267616566,0.323181152,206.933334,0.10546875
171.0,250.0,0.0211276244,0.3225708,208.4,0.103515625
172.0,250.0,0.03591696,0.3225708,210.0,0.109375
173.0,250.0,0.0232403874,0.321655273,211.46666,0.103515625
174.0,250.0,0.0232403874,0.321960449,212.933334,0.109375
175.0,250.0,0.0225361325,0.321960449,214.4,0.103515625
176.0,250.0,0.0330999456,0.338439941,215.866669,0.1015625
177.0,250.0,0.02394464,0.323181152,217.333328,0.109375
178.0,250.0,0.0232403874,0.323181152,218.933334,0.103515625
179.0,250.0,0.0302829277,0.321655273,220.4,0.109375
180.0,250.0,0.0316914357,0.315246582,221.866669,0.10546875
181.0,250.0,0.0338042,0.3012085,223.333328,0.111328125
182.0,250.0,0.0232403874,0.321655273,224.8,0.107421875
183.0,250.0,0.0352127068,0.321655273,226.4,0.103515625
184.0,250.0,0.02887442,0.301513672,227.866669,0.10546875
185.0,250.0,0.0330999456,0.30090332,229.333328,0.10546875
186.0,250.0,0.0225361325,0.30090332,230.8,0.1015625
187.0,250.0,0.0394382328,0.293884277,232.266663,0.103515625
188.0,250.0,0.0253531486,0.300598145,233.733337,0.10546875
189.0,250.0,0.0302829277,0.3012085,235.333328,0.107421875
190.0,250.0,0.0190148614,0.311889648,236.8,0.10546875
191.0,250.0,0.0232403874,0.3012085,238.266663,0.107421875
192.0,250.0,0.0218318775,0.301818848,239.733337,0.103515625
193.0,250.0,0.0225361325,0.2999878,241.2,0.10546875
194.0,250.0,0.045072265,0.2999878,242.666672,0.099609375
195.0,250.0,0.0429595038,0.309143066,244.266663,0.10546875
196.0,250.0,0.03591696,0.3289795,245.733337,0.10546875
197.0,250.0,0.0267616566,0.338745117,247.2,0.109375
198.0,250.0,0.0253531486,0.315246582,248.666672,0.111328125
199.0,250.0,0.0190148614,0.300292969,250.133331,0.107421875
200.0,250.0,0.0225361325,0.321655273,251.6,0.10546875
201.0,250.0,0.0112680662,0.322265625,253.2,0.10546875
202.0,250.0,0.0302829277,0.322265625,254.666672,0.10546875
203.0,250.0,0.0253531486,0.322265625,256.133331,0.103515625
204.0,250.0,0.0281701647,0.3213501,257.6,0.10546875
205.0,250.0,0.02394464,0.323181152,259.066681,0.103515625
206.0,250.0,0.0394382328,0.323181152,260.533325,0.103515625
207.0,250.0,0.02887442,0.3225708,262.133331,0.109375
208.0,250.0,0.0176063534,0.338745117,263.6,0.107421875
209.0,250.0,0.0253531486,0.322875977,265.066681,0.103515625
210.0,250.0,0.0352127068,0.321960449,266.533325,0.10546875
211.0,250.0,0.02887442,0.321655273,268.0,0.103515625
212.0,250.0,0.0126765743,0.321960449,269.466675,0.1015625
213.0,250.0,0.0316914357,0.321655273,271.066681,0.107421875
214.0,250.0,0.0281701647,0.3201294,272.533325,0.109375
215.0,250.0,0.0309871826,0.3225708,274.0,0.103515625
216.0,250.0,0.0253531486,0.322875977,275.466675,0.11328125
217.0,250.0,0.0394382328,0.322265625,276.933319,0.109375
218.0,250.0,0.0260574035,0.321960449,278.4,0.109375
219.0,250.0,0.03239569,0.315551758,280.0,0.107421875
220.0,250.0,0.0302829277,0.319824219,281.466675,0.111328125
221.0,250.0,0.0260574035,0.321960449,282.933319,0.1015625
222.0,250.0,0.0225361325,0.3149414,284.4,0.107421875
223.0,250.0,0.0267616566,0.301513672,285.866669,0.107421875
224.0,250.0,0.0352127068,0.301818848,287.466675,0.107421875
225.0,250.0,0.0281701647,0.301513672,288.933319,0.103515625
226.0,250.0,0.0253531486,0.3085327,290.4,0.109375
227.0,250.0,0.0302829277,0.3024292,291.866669,0.103515625
228.0,250.0,0.0302829277,0.300598145,293.333344,0.10546875
229.0,250.0,0.0197191164,0.321655273,294.8,0.103515625
230.0,250.0,0.0267616566,0.3225708,296.4,0.10546875
231.0,250.0,0.0338042,0.321960449,297.866669,0.107421875
232.0,250.0,0.0225361325,0.322265625,299.333344,0.111328125
233.0,250.0,0.0211276244,0.3213501,300.8,0.11328125
234.0,250.0,0.0302829277,0.322265625,302.266663,0.109375
235.0,250.0,0.0316914357,0.3225708,303.733337,0.10546875
236.0,250.0,0.0260574035,0.3277588,305.333344,0.10546875
237.0,250.0,0.0246488955,0.322265625,306.8,0.107421875
238.0,250.0,0.0232403874,0.3125,308.266663,0.10546875
239.0,250.0,0.0260574035,0.322875977,309.733337,0.107421875
240.0,250.0,0.0211276244,0.3363037,311.2,0.1015625
241.0,250.0,0.0260574035,0.339355469,312.666656,0.103515625
242.0,250.0,0.0309871826,0.3225708,314.266663,0.10546875
243.0,250.0,0.03239569,0.3225708,315.733337,0.10546875
244.0,250.0,0.0232403874,0.322875977,317.2,0.109375
245.0,250.0,0.0267616566,0.321960449,318.666656,0.10546875
246.0,250.0,0.0373254679,0.321655273,320.133331,0.10546875
247.0,250.0,0.0394382328,0.314331055,321.6,0.103515625
248.0,250.0,0.02394464,0.323181152,323.2,0.103515625
249.0,250.0,0.0295786746,0.3225708,324.666656,0.109375
250.0,250.0,0.0373254679,0.3149414,326.133331,0.109375
251.0,250.0,0.0352127068,0.30090332,327.6,0.10546875
252.0,250.0,0.0295786746,0.3076172,329.066681,0.10546875
253.0,250.0,0.0352127068,0.322265625,330.666656,0.111328125
254.0,250.0,0.03591696,0.301818848,332.133331,0.10546875
255.0,250.0,0.0267616566,0.298156738,333.6,0.107421875
256.0,250.0,0.0281701647,0.30090332,335.066681,0.103515625
257.0,250.0,0.0366212167,0.2835083,336.533325,0.109375
258.0,250.0,0.03450845,0.288085938,338.0,0.109375
259.0,250.0,0.0154935913,0.322265625,339.6,0.10546875
260.0,250.0,0.0330999456,0.322875977,341.066681,0.10546875
261.0,250.0,0.0387339778,0.3164673,342.533325,0.10546875
262.0,250.0,0.0260574035,0.3112793,344.0,0.10546875
263.0,250.0,0.009155304,0.3225708,345.466675,0.09765625
264.0,250.0,0.03450845,0.305175781,346.933319,0.095703125
265.0,250.0,0.0302829277,0.30090332,348.533325,0.109375
266.0,250.0,0.0154935913,0.321655273,350.0,0.10546875
267.0,250.0,0.0267616566,0.3326416,351.466675,0.10546875
268.0,250.0,0.0281701647,0.3048706,352.933319,0.109375
269.0,250.0,0.0316914357,0.3189087,354.4,0.10546875
270.0,250.0,0.0140850823,0.338134766,355.866669,0.107421875
271.0,250.0,0.03591696,0.3225708,357.466675,0.109375
272.0,250.0,0.04225525,0.323181152,358.933319,0.109375
273.0,250.0,0.02394464,0.322265625,360.4,0.109375
274.0,250.0,0.007042541,0.338134766,361.866669,0.103515625
275.0,250.0,0.0330999456,0.325317383,363.333344,0.10546875
276.0,250.0,0.0394382328,0.302124023,364.8,0.107421875
277.0,250.0,0.0302829277,0.3085327,366.4,0.109375
278.0,250.0,0.02887442,0.3225708,367.866669,0.109375
279.0,250.0,0.0302829277,0.321960449,369.333344,0.111328125
280.0,250.0,0.04577652,0.322265625,370.8,0.107421875
281.0,250.0,0.0260574035,0.321655273,372.266663,0.109375
282.0,250.0,0.0225361325,0.322265625,373.733337,0.103515625
283.0,250.0,0.0309871826,0.3012085,375.333344,0.111328125
284.0,250.0,0.03591696,0.3012085,376.8,0.109375
285.0,250.0,0.0316914357,0.309143066,378.266663,0.107421875
286.0,250.0,0.0274659116,0.3048706,379.733337,0.111328125
287.0,250.0,0.04436801,0.300292969,381.2,0.1015625
288.0,250.0,0.0373254679,0.301513672,382.8,0.109375
289.0,250.0,0.0281701647,0.2935791,384.266663,0.103515625
290.0,250.0,0.0330999456,0.279541016,385.733337,0.10546875
291.0,250.0,0.045072265,0.298156738,387.2,0.09765625
292.0,250.0,0.0253531486,0.302124023,388.666656,0.109375
293.0,250.0,0.0267616566,0.301513672,390.133331,0.095703125
294.0,250.0,0.0330999456,0.3012085,391.733337,0.109375
295.0,250.0,0.0429595038,0.3012085,393.2,0.111328125
296.0,250.0,0.0225361325,0.286865234,394.666656,0.10546875
297.0,250.0,0.0338042,0.301513672,396.133331,0.10546875
298.0,250.0,0.03591696,0.307922363,397.6,0.10546875
299.0,250.0,0.0366212167,0.3225708,399.066681,0.10546875
300.0,250.0,0.01197232,0.3225708,400.666656,0.103515625
301.0,250.0,0.0330999456,0.323181152,402.133331,0.107421875
302.0,250.0,0.0330999456,0.323181152,403.6,0.103515625
303.0,250.0,0.0260574035,0.301513672,405.066681,0.10546875
304.0,250.0,0.0260574035,0.321044922,406.533325,0.1015625
305.0,250.0,0.0295786746,0.3225708,408.0,0.099609375
306.0,250.0,0.0436637551,0.322875977,409.6,0.10546875
307.0,250.0,0.0246488955,0.3225708,411.066681,0.103515625
308.0,250.0,0.0316914357,0.321655273,412.533325,0.10546875
309.0,250.0,0.0316914357,0.321655273,414.0,0.095703125
310.0,250.0,0.0380297229,0.3048706,415.466675,0.103515625
311.0,250.0,0.0274659116,0.321044922,416.933319,0.111328125
312.0,250.0,0.0267616566,0.338134766,418.533325,0.109375
313.0,250.0,0.03450845,0.322875977,420.0,0.107421875
314.0,250.0,0.0316914357,0.30090332,421.466675,0.107421875
315.0,250.0,0.03239569,0.30090332,422.933319,0.103515625
316.0,250.0,0.02394464,0.321655273,424.4,0.1015625
317.0,250.0,0.0366212167,0.3048706,425.866669,0.10546875
318.0,250.0,0.0401424877,0.301513672,427.466675,0.109375
319.0,250.0,0.0281701647,0.3213501,428.933319,0.109375
320.0,250.0,0.0176063534,0.322265625,430.4,0.107421875
321.0,250.0,0.0380297229,0.3048706,431.866669,0.107421875
322.0,250.0,0.0380297229,0.30090332,433.333344,0.11328125
323.0,250.0,0.0218318775,0.321044922,434.8,0.10546875
324.0,250.0,0.02887442,0.3225708,436.4,0.109375
325.0,250.0,0.03450845,0.301513672,437.866669,0.107421875
326.0,250.0,0.0436637551,0.319519043,439.333344,0.10546875
327.0,250.0,0.0281701647,0.322875977,440.8,0.107421875
328.0,250.0,0.0309871826,0.30456543,442.266663,0.109375
329.0,250.0,0.0338042,0.3012085,443.866669,0.10546875
330.0,250.0,0.03591696,0.3189087,445.333344,0.1015625
331.0,250.0,0.0338042,0.3225708,446.8,0.109375
332.0,250.0,0.0281701647,0.302124023,448.266663,0.109375
333.0,250.0,0.0380297229,0.300292969,449.733337,0.10546875
334.0,250.0,0.03450845,0.30090332,451.2,0.107421875
335.0,250.0,0.0330999456,0.3012085,452.8,0.103515625
336.0,250.0,0.0415509939,0.301818848,454.266663,0.109375
337.0,250.0,0.03239569,0.322265625,455.733337,0.109375
338.0,250.0,0.0281701647,0.3024292,457.2,0.10546875
339.0,250.0,0.0330999456,0.301513672,458.666656,0.1015625
340.0,250.0,0.03450845,0.320739746,460.133331,0.10546875
341.0,250.0,0.0281701647,0.322875977,461.733337,0.1015625
342.0,250.0,0.0316914357,0.301818848,463.2,0.1015625
343.0,250.0,0.0352127068,0.308227539,464.666656,0.109375
344.0,250.0,0.0338042,0.322265625,466.133331,0.109375
345.0,250.0,0.0366212167,0.322875977,467.6,0.10546875
346.0,250.0,0.0309871826,0.305175781,469.066681,0.103515625
347.0,250.0,0.0373254679,0.300598145,470.666656,0.109375
348.0,250.0,0.0330999456,0.312194824,472.133331,0.107421875
349.0,250.0,0.0338042,0.308227539,473.6,0.11328125
350.0,250.0,0.0253531486,0.322875977,475.066681,0.1015625
351.0,250.0,0.03450845,0.315856934,476.533325,0.107421875
352.0,250.0,0.0380297229,0.30090332,478.133331,0.103515625
353.0,250.0,0.0302829277,0.302124023,479.6,0.109375
354.0,250.0,0.0295786746,0.301818848,481.066681,0.10546875
355.0,250.0,0.0394382328,0.301513672,482.533325,0.109375
356.0,250.0,0.03239569,0.300292969,484.0,0.103515625
357.0,250.0,0.03239569,0.300598145,485.466675,0.10546875
358.0,250.0,0.02887442,0.317993164,487.066681,0.10546875
359.0,250.0,0.0380297229,0.305175781,488.533325,0.109375
360.0,250.0,0.0302829277,0.301818848,490.0,0.103515625
361.0,250.0,0.03239569,0.309448242,491.466675,0.107421875
362.0,250.0,0.0260574035,0.322875977,492.933319,0.107421875
363.0,250.0,0.0281701647,0.322875977,494.4,0.10546875
364.0,250.0,0.0316914357,0.322265625,496.0,0.109375
365.0,250.0,0.0302829277,0.321960449,497.466675,0.109375
366.0,250.0,0.02887442,0.322265625,498.933319,0.107421875
367.0,250.0,0.0302829277,0.3012085,500.4,0.1015625
368.0,250.0,0.0352127068,0.3213501,501.866669,0.1015625
369.0,250.0,0.0232403874,0.338439941,503.333344,0.10546875
370.0,250.0,0.0316914357,0.325622559,504.933319,0.109375
371.0,250.0,0.0309871826,0.3225708,506.4,0.109375
372.0,250.0,0.0246488955,0.321960449,507.866669,0.099609375
373.0,250.0,0.0302829277,0.3225708,509.333344,0.1015625
374.0,250.0,0.0352127068,0.319519043,510.8,0.10546875
375.0,250.0,0.0316914357,0.321960449,512.266663,0.099609375
376.0,250.0,0.0316914357,0.330505371,513.866638,0.1015625
377.0,250.0,0.0338042,0.315246582,515.3333,0.107421875
378.0,250.0,0.0316914357,0.3012085,516.8,0.107421875
379.0,250.0,0.0309871826,0.3012085,518.266663,0.103515625
380.0,250.0,0.0366212167,0.301818848,519.733337,0.1015625
381.0,250.0,0.0281701647,0.30090332,521.2,0.107421875
382.0,250.0,0.0267616566,0.300598145,522.8,0.107421875
383.0,250.0,0.0218318775,0.30090332,524.266663,0.107421875
384.0,250.0,0.03450845,0.294494629,525.733337,0.109375
385.0,250.0,0.0302829277,0.299377441,527.2,0.107421875
386.0,250.0,0.0373254679,0.301513672,528.6667,0.103515625
387.0,250.0,0.0260574035,0.30090332,530.266663,0.107421875
388.0,250.0,0.0274659116,0.303039551,531.733337,0.11328125
389.0,250.0,0.0253531486,0.30090332,533.2,0.109375
390.0,250.0,0.0246488955,0.322265625,534.6667,0.10546875
391.0,250.0,0.0295786746,0.315856934,536.133362,0.10546875
392.0,250.0,0.03239569,0.315551758,537.6,0.109375
393.0,250.0,0.0274659116,0.321044922,539.06665,0.099609375
394.0,250.0,0.0197191164,0.323181152,540.6667,0.1015625
395.0,250.0,0.0302829277,0.323486328,542.133362,0.107421875
396.0,250.0,0.03239569,0.322875977,543.6,0.109375
397.0,250.0,0.0211276244,0.322265625,545.06665,0.10546875
398.0,250.0,0.0190148614,0.323181152,546.5333,0.107421875
399.0,250.0,0.03239569,0.303955078,548.133362,0.107421875
400.0,250.0,0.0295786746,0.321655273,549.6,0.107421875
401.0,250.0,0.02394464,0.3375244,551.06665,0.1015625
402.0,250.0,0.0246488955,0.325317383,552.5333,0.10546875
403.0,250.0,0.0281701647,0.3225708,554.0,0.1015625
404.0,250.0,0.0267616566,0.3225708,555.4667,0.111328125
405.0,250.0,0.0197191164,0.3225708,557.06665,0.109375
406.0,250.0,0.03450845,0.301513672,558.5333,0.109375
407.0,250.0,0.03239569,0.321960449,560.0,0.109375
408.0,250.0,0.0253531486,0.3213501,561.4667,0.107421875
409.0,250.0,0.0253531486,0.322875977,562.93335,0.111328125
410.0,250.0,0.0380297229,0.321960449,564.4,0.103515625
411.0,250.0,0.0302829277,0.323181152,566.0,0.10546875
412.0,250.0,0.0309871826,0.323181152,567.4667,0.107421875
413.0,250.0,0.0281701647,0.301818848,568.93335,0.107421875
414.0,250.0,0.0380297229,0.300598145,570.4,0.10546875
415.0,250.0,0.0218318775,0.302124023,571.866638,0.10546875
416.0,250.0,0.0316914357,0.30090332,573.3333,0.103515625
417.0,250.0,0.0260574035,0.30090332,574.93335,0.111328125
418.0,250.0,0.0309871826,0.30090332,576.4,0.107421875
419.0,250.0,0.0225361325,0.300292969,577.866638,0.111328125
420.0,250.0,0.0197191164,0.320739746,579.3333,0.107421875
421.0,250.0,0.0253531486,0.322265625,580.8,0.107421875
422.0,250.0,0.0295786746,0.322875977,582.266663,0.10546875
423.0,250.0,0.0281701647,0.322265625,583.866638,2.4375
424.0,250.0,0.0211276244,0.305175781,585.3333,2.90625
425.0,250.0,0.02394464,0.3213501,586.8,3.22460938
426.0,250.0,0.0267616566,0.3225708,588.266663,3.515625
427.0,250.0,0.0281701647,0.322875977,589.733337,3.81445313
428.0,250.0,0.0211276244,0.338134766,591.2,4.02539063
429.0,250.0,0.0352127068,0.324707031,592.8,4.28515625
430.0,250.0,0.03239569,0.322875977,594.266663,4.56835938
431.0,250.0,0.02042337,0.323181152,595.733337,4.84960938
432.0,250.0,0.0246488955,0.322265625,597.2,5.14453125
433.0,250.0,0.0281701647,0.322265625,598.6667,5.42578125
434.0,250.0,0.03239569,0.315856934,600.133362,5.70703125
435.0,250.0,0.0126765743,0.321960449,601.733337,5.97851563
436.0,250.0,0.0267616566,0.33203125,603.2,6.234375
437.0,250.0,0.02887442,0.3161621,604.6667,6.5
438.0,250.0,0.0253531486,0.3085327,606.133362,6.78515625
439.0,250.0,0.0211276244,0.3225708,607.6,7.05859375
440.0,250.0,0.0394382328,0.321655273,609.06665,7.361328
441.0,250.0,0.0309871826,0.322875977,610.6667,7.66015625
442.0,250.0,0.0260574035,0.3225708,612.133362,7.935547
443.0,250.0,0.0316914357,0.304260254,613.6,8.1484375
444.0,250.0,0.0380297229,0.299682617,615.06665,8.40625
