Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
75.0,250.0,0.02394464,0.316772461,65.3333359,0.09765625
76.0,250.0,0.0316914357,0.299072266,66.8,0.095703125
77.0,250.0,0.0338042,0.295715332,68.26667,0.09765625
78.0,250.0,0.0218318775,0.317077637,69.73333,0.099609375
79.0,250.0,0.0295786746,0.2972412,71.2,0.1015625
80.0,250.0,0.03450845,0.317077637,72.8,0.095703125
81.0,250.0,0.0387339778,0.31829834,74.26667,0.09765625
82.0,250.0,0.0253531486,0.3173828,75.73333,0.099609375
83.0,250.0,0.0295786746,0.3173828,77.2,0.099609375
84.0,250.0,0.0380297229,0.317688,78.6666641,0.099609375
85.0,250.0,0.0316914357,0.296936035,80.26667,0.10546875
86.0,250.0,0.0316914357,0.2960205,81.73333,0.099609375
87.0,250.0,0.03450845,0.317077637,83.2,0.099609375
88.0,250.0,0.0338042,0.317993164,84.6666641,0.10546875
89.0,250.0,0.0295786746,0.2972412,86.13333,0.09765625
90.0,250.0,0.0401424877,0.284118652,87.73333,0.09765625
91.0,250.0,0.0373254679,0.295410156,89.2,0.1015625
92.0,250.0,0.0211276244,0.2960205,90.6666641,0.1015625
93.0,250.0,0.0316914357,0.296630859,92.13333,0.095703125
94.0,250.0,0.03591696,0.296936035,93.6,0.10546875
95.0,250.0,0.0309871826,0.2987671,95.0666656,0.1015625
96.0,250.0,0.03239569,0.2972412,96.6666641,0.103515625
97.0,250.0,0.0316914357,0.296630859,98.13333,0.103515625
98.0,250.0,0.0338042,0.296325684,99.6,0.1015625
99.0,250.0,0.0274659116,0.296630859,101.066666,0.103515625
100.0,250.0,0.0338042,0.316772461,102.533333,0.099609375
101.0,250.0,0.0274659116,0.299377441,104.0,0.099609375
102.0,250.0,0.03450845,0.296936035,105.6,0.09765625
103.0,250.0,0.0352127068,0.296630859,107.066666,0.09765625
104.0,250.0,0.02887442,0.296325684,108.533333,0.091796875
105.0,250.0,0.0267616566,0.305480957,110.0,0.1015625
106.0,250.0,0.0352127068,0.296325684,111.466667,0.1015625
107.0,250.0,0.0387339778,0.2960205,113.066666,0.09765625
108.0,250.0,0.0225361325,0.2960205,114.533333,0.099609375
109.0,250.0,0.03239569,0.2975464,116.0,0.103515625
110.0,250.0,0.0232403874,0.2972412,117.466667,0.099609375
111.0,250.0,0.0225361325,0.296630859,118.933334,0.09765625
112.0,250.0,0.0169021,0.31463623,120.4,0.095703125
113.0,250.0,0.0295786746,0.3173828,122.0,0.095703125
114.0,250.0,0.03450845,0.317993164,123.466667,0.1015625
115.0,250.0,0.0274659116,0.317993164,124.933334,0.09375
116.0,250.0,0.0295786746,0.31829834,126.4,0.099609375
117.0,250.0,0.0281701647,0.2984619,127.866669,0.095703125
118.0,250.0,0.03239569,0.296325684,129.333328,0.095703125
119.0,250.0,0.0190148614,0.31829834,130.933334,0.099609375
120.0,250.0,0.0232403874,0.31829834,132.4,0.103515625
121.0,250.0,0.03239569,0.2960205,133.866669,0.09765625
122.0,250.0,0.0338042,0.296630859,135.333328,0.09765625
123.0,250.0,0.02042337,0.3100586,136.8,0.1015625
124.0,250.0,0.0330999456,0.299072266,138.4,0.09765625
125.0,250.0,0.0366212167,0.2972412,139.866669,0.109375
126.0,250.0,0.0260574035,0.2960205,141.333328,0.095703125
127.0,250.0,0.0267616566,0.2975464,142.8,0.1015625
128.0,250.0,0.0394382328,0.283203125,144.266663,0.099609375
129.0,250.0,0.0338042,0.275268555,145.733337,0.095703125
130.0,250.0,0.0267616566,0.293884277,147.333328,0.107421875
131.0,250.0,0.0267616566,0.2960205,148.8,0.1015625
132.0,250.0,0.0302829277,0.2960205,150.266663,0.107421875
133.0,250.0,0.03591696,0.2960205,151.733337,0.095703125
134.0,250.0,0.0218318775,0.296936035,153.2,0.109375
135.0,250.0,0.0394382328,0.283813477,154.8,0.095703125
136.0,250.0,0.0225361325,0.274963379,156.266663,0.103515625
137.0,250.0,0.0281701647,0.2947998,157.733337,0.09375
138.0,250.0,0.0140850823,0.296936035,159.2,0.10546875
139.0,250.0,0.0415509939,0.296325684,160.666672,0.09375
140.0,250.0,0.0281701647,0.296325684,162.133331,0.09375
141.0,250.0,0.0338042,0.296936035,163.733337,0.095703125
142.0,250.0,0.00845105,0.295715332,165.2,0.095703125
143.0,250.0,0.03239569,0.296630859,166.666672,0.099609375
144.0,250.0,0.0161978453,0.2960205,168.133331,0.09375
145.0,250.0,0.0211276244,0.296325684,169.6,0.103515625
146.0,250.0,0.02394464,0.29510498,171.066666,0.09375
147.0,250.0,0.0394382328,0.296630859,172.666672,0.09765625
148.0,250.0,0.03239569,0.3161621,174.133331,0.1015625
149.0,250.0,0.0105638122,0.318603516,175.6,0.1015625
150.0,250.0,0.0253531486,0.305175781,177.066666,0.095703125
151.0,250.0,0.0309871826,0.317993164,178.53334,0.107421875
152.0,250.0,0.0260574035,0.3173828,180.0,0.099609375
153.0,250.0,0.0197191164,0.31829834,181.6,0.1015625
154.0,250.0,0.03591696,0.317077637,183.066666,0.1015625
155.0,250.0,0.0281701647,0.295715332,184.53334,0.103515625
156.0,250.0,0.0253531486,0.296936035,186.0,0.103515625
157.0,250.0,0.0197191164,0.296325684,187.46666,0.099609375
158.0,250.0,0.0352127068,0.317993164,188.933334,0.1015625
159.0,250.0,0.0302829277,0.2972412,190.53334,0.095703125
160.0,250.0,0.0225361325,0.296325684,192.0,0.103515625
161.0,250.0,0.0415509939,0.295715332,193.46666,0.09765625
162.0,250.0,0.0366212167,0.296325684,194.933334,0.1015625
163.0,250.0,0.02042337,0.296936035,196.4,0.1015625
164.0,250.0,0.0295786746,0.315856934,198.0,0.103515625
165.0,250.0,0.04225525,0.296325684,199.46666,0.09765625
166.0,250.0,0.0232403874,0.2960205,200.933334,0.095703125
167.0,250.0,0.0309871826,0.296936035,202.4,0.095703125
168.0,250.0,0.0352127068,0.296630859,203.866669,0.09765625
169.0,250.0,0.0366212167,0.295715332,205.333328,0.1015625
170.0,250.0,0.0190148614,0.2960205,206.933334,0.09765625
171.0,250.0,0.0302829277,0.317993164,208.4,0.1015625
172.0,250.0,0.0260574035,0.3173828,209.866669,0.09375
173.0,250.0,0.0232403874,0.296630859,211.333328,0.099609375
174.0,250.0,0.0225361325,0.2960205,212.8,0.1015625
175.0,250.0,0.02887442,0.3173828,214.266663,0.1015625
176.0,250.0,0.02887442,0.2972412,215.866669,0.1015625
177.0,250.0,0.0218318775,0.3149414,217.333328,0.09765625
178.0,250.0,0.0253531486,0.317993164,218.8,0.09765625
179.0,250.0,0.0260574035,0.316772461,220.266663,0.09375
180.0,250.0,0.0338042,0.296936035,221.733337,0.095703125
181.0,250.0,0.0140850823,0.309753418,223.2,0.09765625
182.0,250.0,0.0302829277,0.3173828,224.8,0.1015625
183.0,250.0,0.0394382328,0.31829834,226.266663,0.099609375
184.0,250.0,0.0316914357,0.317688,227.733337,0.1015625
185.0,250.0,0.0140850823,0.3225708,229.2,0.099609375
186.0,250.0,0.0267616566,0.317993164,230.666672,0.099609375
187.0,250.0,0.0380297229,0.2972412,232.133331,0.1015625
188.0,250.0,0.0267616566,0.296630859,233.733337,0.09765625
189.0,250.0,0.0246488955,0.317993164,235.2,0.09765625
190.0,250.0,0.03239569,0.317993164,236.666672,0.095703125
191.0,250.0,0.0330999456,0.305480957,238.133331,0.103515625
192.0,250.0,0.0295786746,0.3112793,239.6,0.09765625
193.0,250.0,0.0302829277,0.317688,241.2,0.10546875
194.0,250.0,0.03450845,0.296936035,242.666672,0.09375
195.0,250.0,0.03450845,0.275268555,244.133331,0.099609375
196.0,250.0,0.0154935913,0.295715332,245.6,0.1015625
197.0,250.0,0.0302829277,0.296325684,247.066666,0.099609375
198.0,250.0,0.0352127068,0.275268555,248.53334,0.1015625
199.0,250.0,0.0295786746,0.2874756,250.133331,0.099609375
200.0,250.0,0.009859558,0.296325684,251.6,0.1015625
201.0,250.0,0.0387339778,0.2774048,253.066666,0.095703125
202.0,250.0,0.045072265,0.287780762,254.53334,0.10546875
203.0,250.0,0.0218318775,0.316772461,256.0,0.099609375
204.0,250.0,0.0112680662,0.3237915,257.6,0.1015625
205.0,250.0,0.0352127068,0.283813477,259.066681,0.095703125
206.0,250.0,0.0309871826,0.2886963,260.533325,0.099609375
207.0,250.0,0.007042541,0.314025879,262.0,0.1015625
208.0,250.0,0.03450845,0.3173828,263.466675,0.099609375
209.0,250.0,0.0387339778,0.2960205,264.933319,0.10546875
210.0,250.0,0.0211276244,0.326843262,266.4,0.099609375
211.0,250.0,0.00211276254,0.3338623,268.0,0.095703125
212.0,250.0,0.0380297229,0.305480957,269.466675,0.09375
213.0,250.0,0.0338042,0.296936035,270.933319,0.09765625
214.0,250.0,0.0218318775,0.3173828,272.4,0.09765625
215.0,250.0,0.02042337,0.334472656,273.866669,0.1015625
216.0,250.0,0.02887442,0.317688,275.466675,0.09375
217.0,250.0,0.0366212167,0.31829834,276.933319,0.1015625
218.0,250.0,0.0140850823,0.317077637,278.4,0.095703125
219.0,250.0,0.0225361325,0.317993164,279.866669,0.09375
220.0,250.0,0.03450845,0.295715332,281.333344,0.099609375
221.0,250.0,0.0380297229,0.296325684,282.8,0.095703125
222.0,250.0,0.0232403874,0.315246582,284.4,0.103515625
223.0,250.0,0.0154935913,0.3173828,285.866669,0.095703125
224.0,250.0,0.0373254679,0.296936035,287.333344,0.099609375
225.0,250.0,0.03591696,0.284118652,288.8,0.09765625
226.0,250.0,0.0218318775,0.296325684,290.266663,0.099609375
227.0,250.0,0.0260574035,0.296325684,291.866669,0.095703125
228.0,250.0,0.04225525,0.296630859,293.333344,0.1015625
229.0,250.0,0.0253531486,0.2960205,294.8,0.09765625
230.0,250.0,0.02887442,0.296630859,296.266663,0.09765625
231.0,250.0,0.0415509939,0.293884277,297.733337,0.103515625
232.0,250.0,0.04577652,0.27557373,299.2,0.095703125
233.0,250.0,0.0126765743,0.274963379,300.8,0.1015625
234.0,250.0,0.0267616566,0.295410156,302.266663,0.1015625
235.0,250.0,0.0373254679,0.2972412,303.733337,0.099609375
236.0,250.0,0.0338042,0.275268555,305.2,0.1015625
237.0,250.0,0.0161978453,0.288085938,306.666656,0.10546875
238.0,250.0,0.0330999456,0.2960205,308.133331,0.095703125
239.0,250.0,0.04436801,0.295410156,309.733337,0.103515625
240.0,250.0,0.0246488955,0.2960205,311.2,0.09765625
241.0,250.0,0.0140850823,0.309753418,312.666656,0.09765625
242.0,250.0,0.0316914357,0.3173828,314.133331,0.103515625
243.0,250.0,0.0436637551,0.2987671,315.6,0.091796875
244.0,250.0,0.0218318775,0.296936035,317.066681,0.1015625
245.0,250.0,0.0253531486,0.3164673,318.666656,0.09765625
246.0,250.0,0.0366212167,0.306396484,320.133331,0.1015625
247.0,250.0,0.0352127068,0.2960205,321.6,0.09765625
248.0,250.0,0.0133808283,0.327148438,323.066681,0.09765625
249.0,250.0,0.0267616566,0.333251953,324.533325,0.09765625
250.0,250.0,0.0401424877,0.305786133,326.133331,0.09765625
251.0,250.0,0.0338042,0.296325684,327.6,0.095703125
252.0,250.0,0.0260574035,0.317077637,329.066681,0.1015625
253.0,250.0,0.0161978453,0.317688,330.533325,0.1015625
254.0,250.0,0.03591696,0.299377441,332.0,0.09765625
255.0,250.0,0.0281701647,0.296936035,333.466675,0.1015625
256.0,250.0,0.0330999456,0.296630859,335.066681,0.09375
257.0,250.0,0.0274659116,0.296936035,336.533325,0.09765625
258.0,250.0,0.0387339778,0.296630859,338.0,0.09765625
259.0,250.0,0.03239569,0.296630859,339.466675,0.103515625
260.0,250.0,0.0190148614,0.296325684,340.933319,0.09375
261.0,250.0,0.0246488955,0.296936035,342.4,0.1015625
262.0,250.0,0.0309871826,0.2960205,344.0,0.1015625
263.0,250.0,0.0316914357,0.296630859,345.466675,0.099609375
264.0,250.0,0.0211276244,0.296325684,346.933319,0.099609375
265.0,250.0,0.03239569,0.283813477,348.4,0.095703125
266.0,250.0,0.0338042,0.274963379,349.866669,0.1015625
267.0,250.0,0.0281701647,0.295410156,351.466675,0.09765625
268.0,250.0,0.0309871826,0.303039551,352.933319,0.10546875
269.0,250.0,0.0387339778,0.296630859,354.4,0.09765625
270.0,250.0,0.0366212167,0.296936035,355.866669,0.1015625
271.0,250.0,0.0302829277,0.2960205,357.333344,0.103515625
272.0,250.0,0.0330999456,0.283203125,358.8,0.1015625
273.0,250.0,0.03239569,0.274353027,360.4,0.099609375
274.0,250.0,0.0316914357,0.295715332,361.866669,0.095703125
275.0,250.0,0.0302829277,0.2972412,363.333344,0.099609375
276.0,250.0,0.03239569,0.2886963,364.8,0.09765625
277.0,250.0,0.03591696,0.2972412,366.266663,0.103515625
278.0,250.0,0.02394464,0.295715332,367.733337,0.09765625
279.0,250.0,0.0302829277,0.296630859,369.333344,0.09765625
280.0,250.0,0.0302829277,0.296325684,370.8,0.09375
281.0,250.0,0.0295786746,0.317688,372.266663,0.09765625
282.0,250.0,0.0246488955,0.2984619,373.733337,0.091796875
283.0,250.0,0.0366212167,0.2972412,375.2,0.103515625
284.0,250.0,0.0366212167,0.3088379,376.666656,0.099609375
285.0,250.0,0.0267616566,0.2987671,378.266663,0.103515625
286.0,250.0,0.0338042,0.296325684,379.733337,0.1015625
287.0,250.0,0.0316914357,0.295715332,381.2,0.09765625
288.0,250.0,0.0316914357,0.302734375,382.666656,0.10546875
289.0,250.0,0.0309871826,0.296936035,384.133331,0.09765625
290.0,250.0,0.0253531486,0.2972412,385.733337,0.10546875
291.0,250.0,0.0274659116,0.2960205,387.2,0.099609375
292.0,250.0,0.0253531486,0.296630859,388.666656,0.099609375
293.0,250.0,0.0253531486,0.295715332,390.133331,0.09765625
294.0,250.0,0.0330999456,0.296325684,391.6,0.1015625
295.0,250.0,0.0267616566,0.296325684,393.066681,0.10546875
296.0,250.0,0.03591696,0.2758789,394.666656,0.09375
297.0,250.0,0.0366212167,0.274353027,396.133331,0.09765625
298.0,250.0,0.0352127068,0.2746582,397.6,0.1015625
299.0,250.0,0.0260574035,0.29510498,399.066681,0.099609375
300.0,250.0,0.03239569,0.27557373,400.533325,0.09765625
301.0,250.0,0.03239569,0.274963379,402.133331,0.103515625
302.0,250.0,0.0309871826,0.295410156,403.6,0.09765625
303.0,250.0,0.0260574035,0.2972412,405.066681,0.10546875
304.0,250.0,0.0316914357,0.289917,406.533325,0.09765625
305.0,250.0,0.0302829277,0.296936035,408.0,0.1015625
306.0,250.0,0.02042337,0.295715332,409.466675,0.09765625
307.0,250.0,0.0302829277,0.296936035,411.066681,0.09375
308.0,250.0,0.03591696,0.2972412,412.533325,0.09765625
309.0,250.0,0.03239569,0.2972412,414.0,0.09765625
310.0,250.0,0.0183106083,0.296936035,415.466675,0.103515625
311.0,250.0,0.02887442,0.295715332,416.933319,0.091796875
312.0,250.0,0.0330999456,0.315551758,418.4,0.103515625
313.0,250.0,0.02394464,0.317688,420.0,0.09765625
314.0,250.0,0.0267616566,0.317688,421.466675,0.1015625
315.0,250.0,0.03239569,0.2960205,422.933319,0.095703125
316.0,250.0,0.0295786746,0.296936035,424.4,0.09765625
317.0,250.0,0.0295786746,0.2960205,425.866669,0.103515625
318.0,250.0,0.0281701647,0.2972412,427.333344,0.099609375
319.0,250.0,0.0316914357,0.317077637,428.933319,0.1015625
320.0,250.0,0.0267616566,0.3173828,430.4,0.107421875
321.0,250.0,0.0380297229,0.2972412,431.866669,0.1015625
322.0,250.0,0.0260574035,0.295715332,433.333344,0.09765625
323.0,250.0,0.03450845,0.296325684,434.8,0.09375
324.0,250.0,0.0218318775,0.2774048,436.266663,0.09375
325.0,250.0,0.0352127068,0.275268555,437.866669,0.103515625
326.0,250.0,0.0302829277,0.283813477,439.333344,0.091796875
327.0,250.0,0.0253531486,0.274963379,440.8,0.09375
328.0,250.0,0.0274659116,0.2746582,442.266663,0.099609375
329.0,250.0,0.0338042,0.2758789,443.733337,0.1015625
330.0,250.0,0.0302829277,0.275268555,445.333344,0.107421875
331.0,250.0,0.0190148614,0.274353027,446.8,0.103515625
332.0,250.0,0.0316914357,0.2975464,448.266663,0.103515625
333.0,250.0,0.0267616566,0.2960205,449.733337,0.095703125
334.0,250.0,0.0267616566,0.297851563,451.2,0.09765625
335.0,250.0,0.0197191164,0.296325684,452.666656,0.095703125
336.0,250.0,0.03450845,0.289917,454.266663,0.099609375
337.0,250.0,0.0274659116,0.296325684,455.733337,0.10546875
338.0,250.0,0.0176063534,0.3100586,457.2,0.1015625
339.0,250.0,0.0253531486,0.305480957,458.666656,0.099609375
340.0,250.0,0.03450845,0.2960205,460.133331,0.09765625
341.0,250.0,0.0295786746,0.296325684,461.6,0.099609375
342.0,250.0,0.0183106083,0.296630859,463.2,0.09765625
343.0,250.0,0.0281701647,0.2972412,464.666656,0.099609375
344.0,250.0,0.0267616566,0.3149414,466.133331,0.09765625
345.0,250.0,0.0267616566,0.317688,467.6,0.09765625
346.0,250.0,0.0211276244,0.296630859,469.066681,0.1015625
347.0,250.0,0.0373254679,0.296630859,470.533325,0.095703125
348.0,250.0,0.02887442,0.296630859,472.133331,0.09375
349.0,250.0,0.0253531486,0.296630859,473.6,0.095703125
350.0,250.0,0.03239569,0.296325684,475.066681,0.095703125
351.0,250.0,0.0373254679,0.296936035,476.533325,0.095703125
352.0,250.0,0.02042337,0.2972412,478.0,0.103515625
353.0,250.0,0.0274659116,0.296936035,479.6,0.095703125
354.0,250.0,0.03591696,0.27557373,481.066681,0.099609375
355.0,250.0,0.0338042,0.274963379,482.533325,0.09375
356.0,250.0,0.0246488955,0.275268555,484.0,0.10546875
357.0,250.0,0.0246488955,0.2871704,485.466675,0.095703125
358.0,250.0,0.02887442,0.296936035,486.933319,0.1015625
359.0,250.0,0.02887442,0.284118652,488.533325,0.09375
360.0,250.0,0.03239569,0.275268555,490.0,0.095703125
361.0,250.0,0.0211276244,0.2960205,491.466675,0.099609375
362.0,250.0,0.02887442,0.283203125,492.933319,0.091796875
363.0,250.0,0.02887442,0.274963379,494.4,0.103515625
364.0,250.0,0.03450845,0.296630859,495.866669,0.095703125
365.0,250.0,0.0161978453,0.315246582,497.466675,0.1015625
366.0,250.0,0.03239569,0.296630859,498.933319,0.09765625
367.0,250.0,0.0211276244,0.2758789,500.4,0.095703125
368.0,250.0,0.02042337,0.2960205,501.866669,0.091796875
369.0,250.0,0.0190148614,0.2972412,503.333344,0.09765625
370.0,250.0,0.0338042,0.295715332,504.8,0.095703125
371.0,250.0,0.0352127068,0.315856934,506.4,0.09765625
372.0,250.0,0.0133808283,0.317077637,507.866669,0.1015625
373.0,250.0,0.0316914357,0.305480957,509.333344,0.09375
374.0,250.0,0.0352127068,0.2960205,510.8,0.1015625
375.0,250.0,0.0232403874,0.296630859,512.266663,0.09765625
376.0,250.0,0.0112680662,0.3161621,513.866638,0.1015625
377.0,250.0,0.03239569,0.318603516,515.3333,0.095703125
378.0,250.0,0.0373254679,0.297851563,516.8,0.09765625
379.0,250.0,0.02042337,0.3088379,518.266663,0.09375
380.0,250.0,0.0274659116,0.2984619,519.733337,0.09765625
381.0,250.0,0.0309871826,0.296325684,521.2,0.095703125
382.0,250.0,0.0338042,0.287780762,522.8,0.09375
383.0,250.0,0.0246488955,0.309448242,524.266663,0.095703125
384.0,250.0,0.0309871826,0.30456543,525.733337,0.09375
385.0,250.0,0.0415509939,0.295715332,527.2,0.09765625
386.0,250.0,0.0316914357,0.296936035,528.6667,0.099609375
387.0,250.0,0.0232403874,0.296630859,530.133362,0.1015625
388.0,250.0,0.0330999456,0.2758789,531.733337,0.1015625
389.0,250.0,0.0281701647,0.2746582,533.2,0.099609375
390.0,250.0,0.0309871826,0.296630859,534.6667,0.09375
391.0,250.0,0.0281701647,0.296630859,536.133362,0.1015625
392.0,250.0,0.03591696,0.274963379,537.6,0.095703125
393.0,250.0,0.02394464,0.296630859,539.2,0.1015625
394.0,250.0,0.0267616566,0.296936035,540.6667,0.095703125
395.0,250.0,0.0295786746,0.2758789,542.133362,0.1015625
396.0,250.0,0.0281701647,0.294189453,543.6,0.099609375
397.0,250.0,0.0309871826,0.295715332,545.06665,0.095703125
398.0,250.0,0.0211276244,0.296325684,546.5333,0.103515625
399.0,250.0,0.0302829277,0.295715332,548.133362,0.09375
400.0,250.0,0.0267616566,0.2972412,549.6,0.09765625
401.0,250.0,0.0295786746,0.296630859,551.06665,0.09765625
402.0,250.0,0.0176063534,0.296630859,552.5333,0.099609375
403.0,250.0,0.0302829277,0.316772461,554.0,0.09765625
404.0,250.0,0.0246488955,0.316772461,555.4667,0.099609375
405.0,250.0,0.0267616566,0.299072266,557.06665,0.099609375
406.0,250.0,0.0309871826,0.296936035,558.5333,0.09765625
407.0,250.0,0.0401424877,0.295715332,560.0,0.09765625
408.0,250.0,0.0281701647,0.2960205,561.4667,0.09375
409.0,250.0,0.02394464,0.3173828,562.93335,0.1015625
410.0,250.0,0.0295786746,0.317993164,564.4,0.095703125
411.0,250.0,0.0394382328,0.31829834,566.0,0.09765625
412.0,250.0,0.0281701647,0.305175781,567.4667,0.099609375
413.0,250.0,0.0281701647,0.2972412,568.93335,0.099609375
414.0,250.0,0.0246488955,0.315246582,570.4,0.1015625
415.0,250.0,0.0338042,0.299072266,571.866638,0.099609375
416.0,250.0,0.0260574035,0.296325684,573.3333,2.40234375
417.0,250.0,0.0295786746,0.2972412,574.93335,3.31445313
418.0,250.0,0.0401424877,0.296325684,576.4,3.69726563
419.0,250.0,0.0338042,0.296325684,577.866638,4.0234375
420.0,250.0,0.0309871826,0.27557373,579.3333,4.16601563
421.0,250.0,0.03591696,0.294189453,580.8,4.42578125
422.0,250.0,0.0366212167,0.296630859,582.4,4.74414063
423.0,250.0,0.0267616566,0.284118652,583.866638,5.05859375
424.0,250.0,0.0366212167,0.27557373,585.3333,5.373047
425.0,250.0,0.0380297229,0.2746582,586.8,5.69140625
426.0,250.0,0.0302829277,0.274963379,588.266663,5.99609375
427.0,250.0,0.02887442,0.2746582,589.733337,6.279297
428.0,250.0,0.0302829277,0.288085938,591.3333,6.56835938
429.0,250.0,0.0366212167,0.295410156,592.8,6.875
430.0,250.0,0.0232403874,0.2972412,594.266663,7.20898438
431.0,250.0,0.0373254679,0.2960205,595.733337,7.52734375
432.0,250.0,0.0401424877,0.296325684,597.2,7.845703
433.0,250.0,0.0316914357,0.2972412,598.6667,8.021484
434.0,250.0,0.0169021,0.3085327,600.266663,8.265625
435.0,250.0,0.0253531486,0.319213867,601.733337,8.580078
436.0,250.0,0.0387339778,0.305175781,603.2,8.892578
437.0,250.0,0.0316914357,0.296936035,604.6667,9.208984
438.0,250.0,0.0253531486,0.3164673,606.133362,9.509766
439.0,250.0,0.0154935913,0.3173828,607.733337,9.8046875
440.0,250.0,0.0316914357,0.296630859,609.2,10.0898438
441.0,250.0,0.02394464,0.29510498,610.6667,10.3691406
442.0,250.0,0.02394464,0.3173828,612.133362,10.6621094
