Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.0514105521,0.4522705,20.1333332,0.107421875
42.0,168.0,0.0464807749,0.452880859,21.0666676,0.10546875
43.0,172.0,0.03591696,0.451965332,22.1333332,0.10546875
44.0,176.0,0.0338042,0.4534912,23.2,0.103515625
45.0,180.0,0.0330999456,0.436706543,24.2666664,0.103515625
46.0,184.0,0.0415509939,0.436401367,25.333334,0.103515625
47.0,188.0,0.0464807749,0.450744629,26.4,0.109375
48.0,192.0,0.0401424877,0.452880859,27.6,0.10546875
49.0,196.0,0.0401424877,0.44708252,28.666666,0.103515625
50.0,200.0,0.0380297229,0.43762207,29.8666668,0.107421875
51.0,204.0,0.0464807749,0.442810059,31.0666676,0.1015625
52.0,208.0,0.0436637551,0.46081543,32.4,0.103515625
53.0,212.0,0.04084674,0.4751587,33.6,0.1015625
54.0,216.0,0.0514105521,0.452880859,34.9333344,0.11328125
55.0,220.0,0.04929779,0.444030762,36.1333351,0.10546875
56.0,224.0,0.04577652,0.4727173,37.4666672,0.10546875
57.0,228.0,0.0464807749,0.474853516,38.9333344,0.099609375
58.0,232.0,0.04788928,0.454406738,40.2666664,0.1015625
59.0,236.0,0.045072265,0.452880859,41.7333336,0.107421875
60.0,240.0,0.0436637551,0.4711914,43.0666656,0.10546875
61.0,244.0,0.052819062,0.475769043,44.5333328,0.10546875
62.0,248.0,0.0471850261,0.4534912,46.0,0.10546875
63.0,250.0,0.0514105521,0.4473877,47.4666672,0.109375
64.0,250.0,0.04577652,0.392150879,49.0666656,0.10546875
65.0,250.0,0.04084674,0.314331055,50.5333328,0.109375
66.0,250.0,0.0338042,0.2609253,52.0,0.1015625
67.0,250.0,0.0274659116,0.2734375,53.4666672,0.107421875
68.0,250.0,0.0309871826,0.2960205,55.0666656,0.095703125
69.0,250.0,0.0281701647,0.31829834,56.5333328,0.10546875
70.0,250.0,0.0295786746,0.300598145,58.0,0.099609375
71.0,250.0,0.03239569,0.2972412,59.4666672,0.1015625
72.0,250.0,0.0373254679,0.296936035,60.9333344,0.107421875
73.0,250.0,0.0401424877,0.296936035,62.5333328,0.1015625
74.0,250.0,0.0373254679,0.3173828,64.0,0.099609375
75.0,250.0,0.0352127068,0.3189087,65.46667,0.10546875
76.0,250.0,0.0302829277,0.317993164,66.9333344,0.10546875
77.0,250.0,0.0302829277,0.317993164,68.4,0.10546875
78.0,250.0,0.0366212167,0.296936035,70.0,0.1015625
79.0,250.0,0.0330999456,0.2972412,71.46667,0.099609375
80.0,250.0,0.0401424877,0.316772461,72.9333344,0.103515625
81.0,250.0,0.0295786746,0.317688,74.4,0.107421875
82.0,250.0,0.0338042,0.318603516,75.86667,0.09765625
83.0,250.0,0.0338042,0.310668945,77.3333359,0.10546875
84.0,250.0,0.0394382328,0.289306641,78.9333344,0.103515625
85.0,250.0,0.0253531486,0.2758789,80.4,0.103515625
86.0,250.0,0.0380297229,0.276184082,81.86667,0.10546875
87.0,250.0,0.03450845,0.296936035,83.3333359,0.1015625
88.0,250.0,0.0338042,0.297851563,84.8,0.107421875
89.0,250.0,0.0366212167,0.289001465,86.4,0.107421875
90.0,250.0,0.03591696,0.2935791,87.86667,0.10546875
91.0,250.0,0.0373254679,0.2975464,89.3333359,0.107421875
92.0,250.0,0.0267616566,0.276489258,90.8,0.103515625
93.0,250.0,0.0380297229,0.2960205,92.26667,0.103515625
94.0,250.0,0.0387339778,0.2975464,93.86667,0.10546875
95.0,250.0,0.03239569,0.2874756,95.3333359,0.1015625
96.0,250.0,0.0274659116,0.296630859,96.8,0.109375
97.0,250.0,0.02887442,0.2975464,98.26667,0.1015625
98.0,250.0,0.0295786746,0.275268555,99.73333,0.10546875
99.0,250.0,0.0338042,0.2758789,101.2,0.099609375
100.0,250.0,0.0267616566,0.295715332,102.8,0.1015625
101.0,250.0,0.0338042,0.31829834,104.26667,0.107421875
102.0,250.0,0.0387339778,0.310668945,105.73333,0.103515625
103.0,250.0,0.0302829277,0.296936035,107.2,0.1015625
104.0,250.0,0.0295786746,0.2975464,108.666664,0.107421875
105.0,250.0,0.0338042,0.296630859,110.133331,0.1015625
106.0,250.0,0.0366212167,0.296630859,111.73333,0.099609375
107.0,250.0,0.0295786746,0.296630859,113.2,0.10546875
108.0,250.0,0.03450845,0.2972412,114.666664,0.10546875
109.0,250.0,0.0352127068,0.296325684,116.133331,0.09765625
110.0,250.0,0.0373254679,0.2975464,117.6,0.10546875
111.0,250.0,0.0316914357,0.2972412,119.2,0.103515625
112.0,250.0,0.0394382328,0.296936035,120.666664,0.103515625
113.0,250.0,0.0302829277,0.2972412,122.133331,0.10546875
114.0,250.0,0.0309871826,0.297851563,123.6,0.1015625
115.0,250.0,0.0380297229,0.289306641,125.066666,0.1015625
116.0,250.0,0.0401424877,0.2758789,126.533333,0.10546875
117.0,250.0,0.03450845,0.276489258,128.133331,0.109375
118.0,250.0,0.03239569,0.294189453,129.6,0.103515625
119.0,250.0,0.04084674,0.297851563,131.066666,0.109375
120.0,250.0,0.0267616566,0.2975464,132.53334,0.107421875
121.0,250.0,0.0387339778,0.296936035,134.0,0.103515625
122.0,250.0,0.0246488955,0.298156738,135.46666,0.109375
123.0,250.0,0.0352127068,0.296630859,137.066666,0.1015625
124.0,250.0,0.0225361325,0.276794434,138.53334,0.103515625
125.0,250.0,0.0274659116,0.296630859,140.0,0.09765625
126.0,250.0,0.0274659116,0.31463623,141.46666,0.103515625
127.0,250.0,0.0352127068,0.299072266,142.933334,0.10546875
128.0,250.0,0.0295786746,0.296325684,144.53334,0.1015625
129.0,250.0,0.0253531486,0.315246582,146.0,0.10546875
130.0,250.0,0.0253531486,0.300292969,147.46666,0.09765625
131.0,250.0,0.0309871826,0.297851563,148.933334,0.1015625
132.0,250.0,0.0281701647,0.3048706,150.4,0.099609375
133.0,250.0,0.0211276244,0.317993164,151.866669,0.103515625
134.0,250.0,0.0260574035,0.300598145,153.46666,0.099609375
135.0,250.0,0.0338042,0.296325684,154.933334,0.103515625
136.0,250.0,0.0330999456,0.304260254,156.4,0.10546875
137.0,250.0,0.0246488955,0.296936035,157.866669,0.10546875
138.0,250.0,0.0267616566,0.2972412,159.333328,0.1015625
139.0,250.0,0.03591696,0.296325684,160.8,0.09765625
140.0,250.0,0.0330999456,0.296630859,162.4,0.10546875
141.0,250.0,0.02887442,0.296325684,163.866669,0.095703125
142.0,250.0,0.04084674,0.296630859,165.333328,0.1015625
143.0,250.0,0.02887442,0.296630859,166.8,0.099609375
144.0,250.0,0.0302829277,0.2972412,168.266663,0.107421875
145.0,250.0,0.04084674,0.2960205,169.733337,0.107421875
146.0,250.0,0.0366212167,0.296630859,171.333328,0.10546875
147.0,250.0,0.0246488955,0.2984619,172.8,0.107421875
148.0,250.0,0.0253531486,0.289306641,174.266663,0.10546875
149.0,250.0,0.03239569,0.2758789,175.733337,0.099609375
150.0,250.0,0.0330999456,0.276184082,177.2,0.099609375
151.0,250.0,0.03239569,0.2972412,178.8,0.107421875
152.0,250.0,0.0309871826,0.296630859,180.266663,0.10546875
153.0,250.0,0.0387339778,0.296936035,181.733337,0.10546875
154.0,250.0,0.0260574035,0.2972412,183.2,0.10546875
155.0,250.0,0.0302829277,0.296630859,184.666672,0.109375
156.0,250.0,0.0295786746,0.2770996,186.133331,0.1015625
157.0,250.0,0.03450845,0.2835083,187.733337,0.1015625
158.0,250.0,0.0373254679,0.296936035,189.2,0.107421875
159.0,250.0,0.0309871826,0.2975464,190.666672,0.099609375
160.0,250.0,0.0267616566,0.30456543,192.133331,0.1015625
161.0,250.0,0.02887442,0.30090332,193.6,0.1015625
162.0,250.0,0.0316914357,0.298156738,195.066666,0.1015625
163.0,250.0,0.0218318775,0.293884277,196.666672,0.1015625
164.0,250.0,0.0316914357,0.305175781,198.133331,0.099609375
165.0,250.0,0.0295786746,0.317993164,199.6,0.1015625
166.0,250.0,0.0197191164,0.296630859,201.066666,0.103515625
167.0,250.0,0.0176063534,0.296325684,202.53334,0.099609375
168.0,250.0,0.0253531486,0.2960205,204.0,0.10546875
169.0,250.0,0.0267616566,0.2960205,205.6,0.099609375
170.0,250.0,0.0253531486,0.296630859,207.066666,0.099609375
171.0,250.0,0.0274659116,0.318603516,208.53334,0.099609375
172.0,250.0,0.0330999456,0.3173828,210.0,0.099609375
173.0,250.0,0.03239569,0.296936035,211.46666,0.103515625
174.0,250.0,0.0211276244,0.296630859,213.066666,0.095703125
175.0,250.0,0.0232403874,0.296630859,214.53334,0.1015625
176.0,250.0,0.0309871826,0.297851563,216.0,0.09765625
177.0,250.0,0.0309871826,0.2972412,217.46666,0.1015625
178.0,250.0,0.0218318775,0.315246582,218.933334,0.10546875
179.0,250.0,0.0373254679,0.30090332,220.4,0.109375
180.0,250.0,0.0380297229,0.289306641,222.0,0.10546875
181.0,250.0,0.0281701647,0.293884277,223.46666,0.1015625
182.0,250.0,0.0302829277,0.296630859,224.933334,0.107421875
183.0,250.0,0.03591696,0.289917,226.4,0.1015625
184.0,250.0,0.03239569,0.2758789,227.866669,0.103515625
185.0,250.0,0.0218318775,0.2972412,229.333328,0.109375
186.0,250.0,0.0309871826,0.2975464,230.933334,0.109375
187.0,250.0,0.03591696,0.276489258,232.4,0.10546875
188.0,250.0,0.0295786746,0.275268555,233.866669,0.107421875
189.0,250.0,0.0154935913,0.293273926,235.333328,0.103515625
190.0,250.0,0.0295786746,0.2972412,236.8,0.1015625
191.0,250.0,0.0253531486,0.2972412,238.266663,0.10546875
192.0,250.0,0.0274659116,0.2975464,239.866669,0.107421875
193.0,250.0,0.0190148614,0.2972412,241.333328,0.10546875
194.0,250.0,0.03450845,0.2786255,242.8,0.103515625
195.0,250.0,0.0281701647,0.2835083,244.266663,0.1015625
196.0,250.0,0.0309871826,0.305175781,245.733337,0.1015625
197.0,250.0,0.0190148614,0.318603516,247.333328,0.10546875
198.0,250.0,0.0330999456,0.297851563,248.8,0.1015625
199.0,250.0,0.0183106083,0.296325684,250.266663,0.1015625
200.0,250.0,0.0133808283,0.316772461,251.733337,0.10546875
201.0,250.0,0.0309871826,0.298156738,253.2,0.099609375
202.0,250.0,0.0394382328,0.296630859,254.666672,0.1015625
203.0,250.0,0.02887442,0.3314209,256.133331,0.103515625
204.0,250.0,0.0161978453,0.3338623,257.733337,0.1015625
205.0,250.0,0.0267616566,0.31036377,259.2,0.099609375
206.0,250.0,0.0267616566,0.296630859,260.666656,0.09765625
207.0,250.0,0.0161978453,0.296325684,262.133331,0.1015625
208.0,250.0,0.0211276244,0.296325684,263.6,0.103515625
209.0,250.0,0.0267616566,0.2972412,265.2,0.099609375
210.0,250.0,0.0316914357,0.31829834,266.666656,0.10546875
211.0,250.0,0.02042337,0.31829834,268.133331,0.1015625
212.0,250.0,0.0309871826,0.310668945,269.6,0.099609375
213.0,250.0,0.03450845,0.296325684,271.066681,0.103515625
214.0,250.0,0.0281701647,0.296936035,272.533325,0.099609375
215.0,250.0,0.0225361325,0.2972412,274.133331,0.103515625
216.0,250.0,0.0429595038,0.2960205,275.6,0.109375
217.0,250.0,0.0246488955,0.2975464,277.066681,0.099609375
218.0,250.0,0.0260574035,0.2972412,278.533325,0.10546875
219.0,250.0,0.0338042,0.2972412,280.0,0.10546875
220.0,250.0,0.045072265,0.297851563,281.6,0.10546875
221.0,250.0,0.0225361325,0.2972412,283.066681,0.107421875
222.0,250.0,0.0352127068,0.296630859,284.533325,0.103515625
223.0,250.0,0.0330999456,0.296630859,286.0,0.107421875
224.0,250.0,0.03239569,0.296936035,287.466675,0.103515625
225.0,250.0,0.0232403874,0.2972412,288.933319,0.10546875
226.0,250.0,0.03239569,0.296936035,290.533325,0.10546875
227.0,250.0,0.0267616566,0.2972412,292.0,0.109375
228.0,250.0,0.0274659116,0.297851563,293.466675,0.10546875
229.0,250.0,0.0253531486,0.3173828,294.933319,0.10546875
230.0,250.0,0.03450845,0.317993164,296.4,0.10546875
231.0,250.0,0.0267616566,0.317993164,297.866669,0.107421875
232.0,250.0,0.0218318775,0.317993164,299.466675,0.1015625
233.0,250.0,0.0281701647,0.297851563,300.933319,0.103515625
234.0,250.0,0.0246488955,0.2972412,302.4,0.1015625
235.0,250.0,0.0281701647,0.315551758,303.866669,0.1015625
236.0,250.0,0.0140850823,0.317077637,305.333344,0.103515625
237.0,250.0,0.03239569,0.3085327,306.8,0.103515625
238.0,250.0,0.0373254679,0.317688,308.4,0.1015625
239.0,250.0,0.0246488955,0.3189087,309.866669,0.09765625
240.0,250.0,0.0176063534,0.31829834,311.333344,0.103515625
241.0,250.0,0.0211276244,0.2975464,312.8,0.099609375
242.0,250.0,0.0373254679,0.296936035,314.266663,0.1015625
243.0,250.0,0.0309871826,0.2975464,315.733337,0.107421875
244.0,250.0,0.0260574035,0.31829834,317.333344,0.099609375
245.0,250.0,0.0338042,0.310974121,318.8,0.103515625
246.0,250.0,0.0338042,0.296936035,320.266663,0.1015625
247.0,250.0,0.0183106083,0.2960205,321.733337,0.099609375
248.0,250.0,0.0281701647,0.296630859,323.2,0.1015625
249.0,250.0,0.03239569,0.310668945,324.8,0.1015625
250.0,250.0,0.0267616566,0.2972412,326.266663,0.103515625
251.0,250.0,0.0169021,0.296630859,327.733337,0.10546875
252.0,250.0,0.0338042,0.296936035,329.2,0.099609375
253.0,250.0,0.0387339778,0.276489258,330.666656,0.10546875
254.0,250.0,0.0267616566,0.293273926,332.133331,0.107421875
255.0,250.0,0.02394464,0.296325684,333.733337,0.10546875
256.0,250.0,0.0366212167,0.296936035,335.2,0.109375
257.0,250.0,0.0380297229,0.2972412,336.666656,0.1015625
258.0,250.0,0.0190148614,0.298156738,338.133331,0.1015625
259.0,250.0,0.0281701647,0.296936035,339.6,0.107421875
260.0,250.0,0.0309871826,0.296936035,341.066681,0.09765625
261.0,250.0,0.0253531486,0.296936035,342.666656,0.11328125
262.0,250.0,0.0105638122,0.3237915,344.133331,0.10546875
263.0,250.0,0.0394382328,0.319213867,345.6,0.10546875
264.0,250.0,0.0295786746,0.2972412,347.066681,0.1015625
265.0,250.0,0.0190148614,0.2972412,348.533325,0.1015625
266.0,250.0,0.0183106083,0.315551758,350.0,0.107421875
267.0,250.0,0.0295786746,0.317688,351.6,0.103515625
268.0,250.0,0.03239569,0.3189087,353.066681,0.1015625
269.0,250.0,0.0190148614,0.31829834,354.533325,0.099609375
270.0,250.0,0.0281701647,0.318603516,356.0,0.107421875
271.0,250.0,0.03239569,0.30090332,357.466675,0.103515625
272.0,250.0,0.03591696,0.2972412,358.933319,0.107421875
273.0,250.0,0.0218318775,0.317688,360.533325,0.1015625
274.0,250.0,0.02887442,0.318603516,362.0,0.1015625
275.0,250.0,0.0338042,0.2975464,363.466675,0.1015625
276.0,250.0,0.0338042,0.296936035,364.933319,0.10546875
277.0,250.0,0.02042337,0.296630859,366.4,0.107421875
278.0,250.0,0.02042337,0.296630859,368.0,0.099609375
279.0,250.0,0.0338042,0.2758789,369.466675,0.099609375
280.0,250.0,0.0309871826,0.2960205,370.933319,0.107421875
281.0,250.0,0.0154935913,0.314025879,372.4,0.10546875
282.0,250.0,0.0295786746,0.297851563,373.866669,0.099609375
283.0,250.0,0.0429595038,0.276184082,375.333344,0.099609375
284.0,250.0,0.0274659116,0.27557373,376.933319,0.1015625
285.0,250.0,0.0267616566,0.2758789,378.4,0.10546875
286.0,250.0,0.0387339778,0.275268555,379.866669,0.1015625
287.0,250.0,0.0380297229,0.2972412,381.333344,0.10546875
288.0,250.0,0.0183106083,0.2972412,382.8,0.107421875
289.0,250.0,0.0267616566,0.27923584,384.4,0.103515625
290.0,250.0,0.0373254679,0.275268555,385.866669,0.109375
291.0,250.0,0.0387339778,0.293273926,387.333344,0.10546875
292.0,250.0,0.0197191164,0.2972412,388.8,0.1015625
293.0,250.0,0.0330999456,0.2972412,390.266663,0.107421875
294.0,250.0,0.04929779,0.296936035,391.733337,0.09765625
295.0,250.0,0.0211276244,0.296936035,393.333344,0.10546875
296.0,250.0,0.0225361325,0.2975464,394.8,0.10546875
297.0,250.0,0.03450845,0.2972412,396.266663,0.103515625
298.0,250.0,0.02887442,0.286254883,397.733337,0.103515625
299.0,250.0,0.0260574035,0.296630859,399.2,0.1015625
300.0,250.0,0.0330999456,0.317077637,400.666656,0.1015625
301.0,250.0,0.0429595038,0.317993164,402.266663,0.109375
302.0,250.0,0.03450845,0.31829834,403.733337,0.107421875
303.0,250.0,0.0211276244,0.3112793,405.2,0.109375
304.0,250.0,0.0147893373,0.296325684,406.666656,0.10546875
305.0,250.0,0.0401424877,0.2972412,408.133331,0.10546875
306.0,250.0,0.0366212167,0.314331055,409.6,0.1015625
307.0,250.0,0.0309871826,0.318603516,411.2,0.099609375
308.0,250.0,0.0183106083,0.317993164,412.666656,0.1015625
309.0,250.0,0.03450845,0.299682617,414.133331,0.10546875
310.0,250.0,0.0218318775,0.290222168,415.6,0.1015625
311.0,250.0,0.0246488955,0.296630859,417.066681,0.10546875
312.0,250.0,0.0338042,0.296936035,418.533325,0.099609375
313.0,250.0,0.0401424877,0.300292969,420.133331,0.095703125
314.0,250.0,0.0295786746,0.296630859,421.6,0.103515625
315.0,250.0,0.0218318775,0.296630859,423.066681,0.103515625
316.0,250.0,0.0338042,0.296630859,424.533325,0.1015625
317.0,250.0,0.0302829277,0.2746582,426.0,0.107421875
318.0,250.0,0.0267616566,0.281982422,427.6,0.1015625
319.0,250.0,0.0211276244,0.296936035,429.066681,0.10546875
320.0,250.0,0.03239569,0.2960205,430.533325,0.1015625
321.0,250.0,0.03591696,0.296325684,432.0,0.107421875
322.0,250.0,0.0330999456,0.296325684,433.466675,0.1015625
323.0,250.0,0.0281701647,0.2972412,434.933319,0.10546875
324.0,250.0,0.0366212167,0.2798462,436.533325,0.107421875
325.0,250.0,0.0366212167,0.283813477,438.0,0.103515625
326.0,250.0,0.0295786746,0.296630859,439.466675,0.109375
327.0,250.0,0.0338042,0.290222168,440.933319,0.10546875
328.0,250.0,0.03591696,0.27557373,442.4,0.1015625
329.0,250.0,0.0281701647,0.293273926,443.866669,0.1015625
330.0,250.0,0.0338042,0.2975464,445.466675,0.107421875
331.0,250.0,0.0330999456,0.2972412,446.933319,0.103515625
332.0,250.0,0.0366212167,0.3149414,448.4,0.103515625
333.0,250.0,0.0309871826,0.31829834,449.866669,0.1015625
334.0,250.0,0.03450845,0.298156738,451.333344,0.099609375
335.0,250.0,0.03239569,0.296936035,452.933319,0.103515625
336.0,250.0,0.0295786746,0.297851563,454.4,0.10546875
337.0,250.0,0.0253531486,0.296630859,455.866669,0.103515625
338.0,250.0,0.0394382328,0.296630859,457.333344,0.103515625
339.0,250.0,0.0316914357,0.296630859,458.8,0.09765625
340.0,250.0,0.02887442,0.3173828,460.266663,0.10546875
341.0,250.0,0.0316914357,0.30090332,461.866669,0.103515625
342.0,250.0,0.03239569,0.296630859,463.333344,0.09765625
343.0,250.0,0.0316914357,0.296936035,464.8,0.099609375
344.0,250.0,0.0309871826,0.296630859,466.266663,0.1015625
345.0,250.0,0.02394464,0.2960205,467.733337,0.099609375
346.0,250.0,0.0295786746,0.296630859,469.2,0.095703125
347.0,250.0,0.0330999456,0.2972412,470.8,0.1015625
348.0,250.0,0.0338042,0.289001465,472.266663,0.10546875
349.0,250.0,0.0295786746,0.276184082,473.733337,0.10546875
350.0,250.0,0.0274659116,0.281982422,475.2,0.099609375
351.0,250.0,0.03450845,0.296630859,476.666656,0.10546875
352.0,250.0,0.0281701647,0.290527344,478.266663,0.107421875
353.0,250.0,0.0338042,0.2758789,479.733337,0.111328125
354.0,250.0,0.0330999456,0.2758789,481.2,0.103515625
355.0,250.0,0.03239569,0.276489258,482.666656,0.107421875
356.0,250.0,0.0352127068,0.274963379,484.133331,0.10546875
357.0,250.0,0.0309871826,0.293884277,485.6,0.109375
358.0,250.0,0.0260574035,0.2972412,487.2,0.1015625
359.0,250.0,0.0295786746,0.296630859,488.666656,0.109375
360.0,250.0,0.0316914357,0.286560059,490.133331,0.103515625
361.0,250.0,0.0246488955,0.296936035,491.6,0.107421875
362.0,250.0,0.0274659116,0.300292969,493.066681,0.103515625
363.0,250.0,0.03591696,0.286560059,494.533325,0.10546875
364.0,250.0,0.0274659116,0.304260254,496.133331,0.103515625
365.0,250.0,0.0183106083,0.318603516,497.6,0.109375
366.0,250.0,0.0274659116,0.310668945,499.066681,0.109375
367.0,250.0,0.0309871826,0.2972412,500.533325,0.1015625
368.0,250.0,0.0260574035,0.296630859,502.0,0.103515625
369.0,250.0,0.0260574035,0.308227539,503.466675,0.109375
370.0,250.0,0.0309871826,0.296936035,505.066681,0.099609375
371.0,250.0,0.0281701647,0.317993164,506.533325,0.103515625
372.0,250.0,0.03450845,0.317993164,508.0,0.103515625
373.0,250.0,0.0281701647,0.300292969,509.466675,0.1015625
374.0,250.0,0.0295786746,0.2975464,510.933319,0.1015625
375.0,250.0,0.0295786746,0.296936035,512.4,0.099609375
376.0,250.0,0.03591696,0.2786255,514.0,0.107421875
377.0,250.0,0.0253531486,0.274963379,515.4667,0.10546875
378.0,250.0,0.0309871826,0.286254883,516.93335,0.103515625
379.0,250.0,0.02887442,0.2975464,518.4,0.1015625
380.0,250.0,0.02887442,0.276489258,519.866638,0.1015625
381.0,250.0,0.0302829277,0.2758789,521.4667,0.103515625
382.0,250.0,0.0253531486,0.2822876,522.93335,0.099609375
383.0,250.0,0.03239569,0.2972412,524.4,0.11328125
384.0,250.0,0.0253531486,0.289611816,525.866638,0.103515625
385.0,250.0,0.0267616566,0.282592773,527.3333,0.1015625
386.0,250.0,0.0197191164,0.2975464,528.8,0.099609375
387.0,250.0,0.0316914357,0.279541016,530.4,0.10546875
388.0,250.0,0.0302829277,0.27557373,531.866638,0.103515625
389.0,250.0,0.0246488955,0.296936035,533.3333,0.111328125
390.0,250.0,0.02394464,0.318603516,534.8,0.10546875
391.0,250.0,0.02887442,0.311889648,536.266663,0.107421875
392.0,250.0,0.0253531486,0.2975464,537.733337,0.103515625
393.0,250.0,0.02042337,0.3149414,539.3333,0.107421875
394.0,250.0,0.0267616566,0.297851563,540.8,0.107421875
395.0,250.0,0.0302829277,0.2975464,542.266663,0.107421875
396.0,250.0,0.0316914357,0.315551758,543.733337,0.103515625
397.0,250.0,0.0211276244,0.318603516,545.2,0.103515625
398.0,250.0,0.0232403874,0.300292969,546.6667,0.111328125
399.0,250.0,0.0295786746,0.296630859,548.266663,0.10546875
400.0,250.0,0.02887442,0.3137207,549.733337,0.10546875
401.0,250.0,0.02887442,0.298156738,551.2,0.103515625
402.0,250.0,0.03591696,0.2972412,552.6667,0.1015625
403.0,250.0,0.0338042,0.296630859,554.133362,0.103515625
404.0,250.0,0.0274659116,0.310668945,555.733337,0.10546875
405.0,250.0,0.0295786746,0.2972412,557.2,0.10546875
406.0,250.0,0.0338042,0.283203125,558.6667,0.109375
407.0,250.0,0.0225361325,0.296325684,560.133362,0.09765625
408.0,250.0,0.0225361325,0.289611816,561.6,0.09765625
409.0,250.0,0.0309871826,0.283813477,563.06665,0.103515625
410.0,250.0,0.0295786746,0.296936035,564.6667,0.099609375
411.0,250.0,0.0295786746,0.2960205,566.133362,0.1015625
412.0,250.0,0.0232403874,0.296936035,567.6,0.09765625
413.0,250.0,0.0281701647,0.289917,569.06665,0.1015625
414.0,250.0,0.0246488955,0.276184082,570.5333,0.099609375
415.0,250.0,0.0295786746,0.293273926,572.0,0.103515625
416.0,250.0,0.0211276244,0.296936035,573.6,0.1015625
417.0,250.0,0.0281701647,0.2960205,575.06665,0.1015625
418.0,250.0,0.0274659116,0.2972412,576.5333,0.103515625
419.0,250.0,0.02887442,0.296325684,578.0,0.103515625
420.0,250.0,0.0225361325,0.296936035,579.4667,0.11328125
421.0,250.0,0.0246488955,0.2999878,580.93335,0.107421875
422.0,250.0,0.02887442,0.296936035,582.5333,1.78125
423.0,250.0,0.0126765743,0.296936035,584.0,3.54882813
424.0,250.0,0.0267616566,0.296325684,585.4667,3.99023438
425.0,250.0,0.0352127068,0.2975464,586.93335,4.203125
426.0,250.0,0.0211276244,0.308227539,588.4,4.39453125
427.0,250.0,0.0140850823,0.2972412,590.0,4.703125
428.0,250.0,0.02887442,0.31829834,591.4667,5.02148438
429.0,250.0,0.0394382328,0.3189087,592.93335,5.345703
430.0,250.0,0.0225361325,0.3161621,594.4,5.65234375
431.0,250.0,0.0225361325,0.317993164,595.866638,5.94921875
432.0,250.0,0.03239569,0.319213867,597.3333,6.24023438
433.0,250.0,0.0316914357,0.2972412,598.93335,6.533203
434.0,250.0,0.0183106083,0.296630859,600.4,6.84765625
435.0,250.0,0.02887442,0.317688,601.866638,7.173828
436.0,250.0,0.0352127068,0.300292969,603.3333,7.5
437.0,250.0,0.0267616566,0.2972412,604.8,7.826172
438.0,250.0,0.0260574035,0.296630859,606.266663,8.046875
439.0,250.0,0.03591696,0.296630859,607.866638,8.244141
440.0,250.0,0.0309871826,0.296630859,609.3333,8.5546875
441.0,250.0,0.0267616566,0.296630859,610.8,8.869141
442.0,250.0,0.0281701647,0.296630859,612.266663,9.193359
