Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0295786746,0.3930664,12.1333332,0.078125
33.0,132.0,0.04225525,0.39276123,12.9333334,0.07421875
34.0,136.0,0.0415509939,0.39276123,13.7333336,0.07421875
35.0,140.0,0.0429595038,0.413208,14.5333338,0.0703125
36.0,144.0,0.0387339778,0.415344238,15.333333,0.078125
37.0,148.0,0.0380297229,0.396118164,16.2666664,0.078125
38.0,152.0,0.0309871826,0.39276123,17.0666676,0.076171875
39.0,156.0,0.02887442,0.406494141,18.0,0.076171875
40.0,160.0,0.04436801,0.43548584,18.9333324,0.076171875
41.0,164.0,0.0366212167,0.415344238,20.0,0.080078125
42.0,168.0,0.0373254679,0.4147339,20.9333324,0.078125
43.0,172.0,0.0316914357,0.4348755,22.0,0.07421875
44.0,176.0,0.0309871826,0.4522705,23.0666676,0.08203125
45.0,180.0,0.0436637551,0.436706543,24.1333332,0.080078125
46.0,184.0,0.0464807749,0.429382324,25.2,0.076171875
47.0,188.0,0.0373254679,0.437011719,26.2666664,0.076171875
48.0,192.0,0.03450845,0.451965332,27.4666672,0.08203125
49.0,196.0,0.0281701647,0.4434204,28.5333328,0.0703125
50.0,200.0,0.048593536,0.437927246,29.7333336,0.078125
51.0,204.0,0.0316914357,0.451965332,30.9333324,0.07421875
52.0,208.0,0.0380297229,0.4925537,32.1333351,0.072265625
53.0,212.0,0.0387339778,0.4953003,33.4666672,0.072265625
54.0,216.0,0.0436637551,0.462036133,34.6666679,0.076171875
55.0,220.0,0.0387339778,0.452575684,36.0,0.076171875
56.0,224.0,0.048593536,0.473938,37.3333321,0.076171875
57.0,228.0,0.0387339778,0.494384766,38.6666679,0.078125
58.0,232.0,0.04225525,0.4751587,40.1333351,0.078125
59.0,236.0,0.04084674,0.4736328,41.4666672,0.07421875
60.0,240.0,0.0436637551,0.4953003,42.9333344,0.072265625
61.0,244.0,0.03450845,0.495605469,44.4,0.080078125
62.0,248.0,0.04084674,0.4751587,45.8666649,0.07421875
63.0,250.0,0.0380297229,0.4534912,47.3333321,0.076171875
64.0,250.0,0.0415509939,0.404968262,48.8,0.07421875
65.0,250.0,0.0387339778,0.3289795,50.4,0.078125
66.0,250.0,0.0309871826,0.2774048,51.8666649,0.080078125
67.0,250.0,0.0373254679,0.296325684,53.3333321,0.068359375
68.0,250.0,0.0246488955,0.2975464,54.8,0.08203125
69.0,250.0,0.03450845,0.2972412,56.2666664,0.076171875
70.0,250.0,0.0246488955,0.295715332,57.8666649,0.0703125
71.0,250.0,0.0267616566,0.27557373,59.3333321,0.078125
72.0,250.0,0.0302829277,0.294494629,60.8,0.080078125
73.0,250.0,0.0295786746,0.296936035,62.2666664,0.0703125
74.0,250.0,0.0281701647,0.297851563,63.7333336,0.076171875
75.0,250.0,0.0246488955,0.2960205,65.3333359,0.076171875
76.0,250.0,0.03239569,0.296325684,66.8,0.07421875
77.0,250.0,0.0316914357,0.2972412,68.26667,0.07421875
78.0,250.0,0.0267616566,0.296325684,69.73333,0.07421875
79.0,250.0,0.0267616566,0.309143066,71.2,0.076171875
80.0,250.0,0.0338042,0.317688,72.8,0.076171875
81.0,250.0,0.0316914357,0.317993164,74.26667,0.07421875
82.0,250.0,0.0309871826,0.31829834,75.73333,0.076171875
83.0,250.0,0.0352127068,0.317993164,77.2,0.072265625
84.0,250.0,0.0309871826,0.317077637,78.6666641,0.0703125
85.0,250.0,0.0295786746,0.317993164,80.26667,0.072265625
86.0,250.0,0.03239569,0.3173828,81.73333,0.07421875
87.0,250.0,0.02887442,0.2960205,83.2,0.068359375
88.0,250.0,0.03591696,0.296936035,84.6666641,0.080078125
89.0,250.0,0.0274659116,0.295410156,86.13333,0.072265625
90.0,250.0,0.03239569,0.296325684,87.6,0.076171875
91.0,250.0,0.0309871826,0.296630859,89.2,0.08203125
92.0,250.0,0.04225525,0.296630859,90.6666641,0.072265625
93.0,250.0,0.02042337,0.297851563,92.13333,0.078125
94.0,250.0,0.0380297229,0.296630859,93.6,0.078125
95.0,250.0,0.0225361325,0.295715332,95.0666656,0.07421875
96.0,250.0,0.0267616566,0.276184082,96.6666641,0.078125
97.0,250.0,0.03239569,0.27557373,98.13333,0.076171875
98.0,250.0,0.03450845,0.2935791,99.6,0.076171875
99.0,250.0,0.03239569,0.296325684,101.066666,0.08203125
100.0,250.0,0.0281701647,0.2746582,102.533333,0.08203125
101.0,250.0,0.0366212167,0.288085938,104.133331,0.072265625
102.0,250.0,0.0274659116,0.297851563,105.6,0.07421875
103.0,250.0,0.0260574035,0.2972412,107.066666,0.078125
104.0,250.0,0.0218318775,0.2746582,108.533333,0.07421875
105.0,250.0,0.0267616566,0.27557373,110.0,0.078125
106.0,250.0,0.0253531486,0.275268555,111.466667,0.072265625
107.0,250.0,0.0232403874,0.274963379,113.066666,0.072265625
108.0,250.0,0.0274659116,0.2972412,114.533333,0.07421875
109.0,250.0,0.0316914357,0.296325684,116.0,0.072265625
110.0,250.0,0.0338042,0.295410156,117.466667,0.0703125
111.0,250.0,0.0302829277,0.315856934,118.933334,0.07421875
112.0,250.0,0.0309871826,0.31829834,120.4,0.078125
113.0,250.0,0.0338042,0.305480957,122.0,0.078125
114.0,250.0,0.0302829277,0.2972412,123.466667,0.072265625
115.0,250.0,0.0225361325,0.2960205,124.933334,0.068359375
116.0,250.0,0.03239569,0.2972412,126.4,0.076171875
117.0,250.0,0.0253531486,0.296936035,127.866669,0.072265625
118.0,250.0,0.0302829277,0.296630859,129.46666,0.072265625
119.0,250.0,0.0309871826,0.296936035,130.933334,0.07421875
120.0,250.0,0.0366212167,0.2960205,132.4,0.078125
121.0,250.0,0.0267616566,0.296936035,133.866669,0.080078125
122.0,250.0,0.0274659116,0.2972412,135.333328,0.083984375
123.0,250.0,0.03450845,0.2960205,136.8,0.0703125
124.0,250.0,0.0253531486,0.296630859,138.4,0.0703125
125.0,250.0,0.0274659116,0.289306641,139.866669,0.072265625
126.0,250.0,0.0161978453,0.2960205,141.333328,0.07421875
127.0,250.0,0.0330999456,0.295715332,142.8,0.072265625
128.0,250.0,0.0183106083,0.285339355,144.266663,0.07421875
129.0,250.0,0.0253531486,0.275268555,145.733337,0.07421875
130.0,250.0,0.009859558,0.295410156,147.333328,0.072265625
131.0,250.0,0.0302829277,0.2972412,148.8,0.076171875
132.0,250.0,0.0147893373,0.2960205,150.266663,0.072265625
133.0,250.0,0.02887442,0.2975464,151.733337,0.076171875
134.0,250.0,0.0253531486,0.2960205,153.2,0.0703125
135.0,250.0,0.0295786746,0.2835083,154.666672,0.0703125
136.0,250.0,0.0232403874,0.295715332,156.266663,0.076171875
137.0,250.0,0.0183106083,0.315246582,157.733337,0.07421875
138.0,250.0,0.0295786746,0.2984619,159.2,0.072265625
139.0,250.0,0.0246488955,0.2972412,160.666672,0.078125
140.0,250.0,0.0211276244,0.315551758,162.133331,0.080078125
141.0,250.0,0.0225361325,0.3173828,163.733337,0.072265625
142.0,250.0,0.0281701647,0.297851563,165.2,0.07421875
143.0,250.0,0.02887442,0.296936035,166.666672,0.07421875
144.0,250.0,0.0260574035,0.316772461,168.133331,0.07421875
145.0,250.0,0.0281701647,0.299072266,169.6,0.06640625
146.0,250.0,0.0295786746,0.296936035,171.066666,0.07421875
147.0,250.0,0.0295786746,0.296630859,172.666672,0.0703125
148.0,250.0,0.02394464,0.297851563,174.133331,0.080078125
149.0,250.0,0.02887442,0.2972412,175.6,0.072265625
150.0,250.0,0.0387339778,0.3088379,177.066666,0.072265625
151.0,250.0,0.0281701647,0.317993164,178.53334,0.07421875
152.0,250.0,0.0373254679,0.296630859,180.0,0.07421875
153.0,250.0,0.0366212167,0.283813477,181.6,0.078125
154.0,250.0,0.0295786746,0.275268555,183.066666,0.078125
155.0,250.0,0.02887442,0.2972412,184.53334,0.072265625
156.0,250.0,0.0366212167,0.2758789,186.0,0.076171875
157.0,250.0,0.0352127068,0.2874756,187.46666,0.07421875
158.0,250.0,0.0218318775,0.296936035,189.066666,0.068359375
159.0,250.0,0.0309871826,0.2960205,190.53334,0.072265625
160.0,250.0,0.0366212167,0.276489258,192.0,0.076171875
161.0,250.0,0.0232403874,0.2874756,193.46666,0.07421875
162.0,250.0,0.0232403874,0.296325684,194.933334,0.078125
163.0,250.0,0.0302829277,0.296630859,196.4,0.072265625
164.0,250.0,0.0330999456,0.296325684,198.0,0.076171875
165.0,250.0,0.0246488955,0.296936035,199.46666,0.08203125
166.0,250.0,0.03450845,0.296630859,200.933334,0.076171875
167.0,250.0,0.0169021,0.296630859,202.4,0.078125
168.0,250.0,0.0330999456,0.296630859,203.866669,0.080078125
169.0,250.0,0.0218318775,0.296630859,205.333328,0.076171875
170.0,250.0,0.0232403874,0.295715332,206.933334,0.0703125
171.0,250.0,0.0218318775,0.296630859,208.4,0.07421875
172.0,250.0,0.0302829277,0.296630859,209.866669,0.07421875
173.0,250.0,0.0169021,0.296325684,211.333328,0.076171875
174.0,250.0,0.0225361325,0.296630859,212.8,0.076171875
175.0,250.0,0.0218318775,0.295410156,214.266663,0.078125
176.0,250.0,0.0246488955,0.2960205,215.866669,0.078125
177.0,250.0,0.0154935913,0.2972412,217.333328,0.076171875
178.0,250.0,0.0246488955,0.296325684,218.8,0.07421875
179.0,250.0,0.0281701647,0.296630859,220.266663,0.078125
180.0,250.0,0.02394464,0.296325684,221.733337,0.08203125
181.0,250.0,0.02394464,0.296936035,223.2,0.0703125
182.0,250.0,0.0232403874,0.3173828,224.8,0.078125
183.0,250.0,0.02887442,0.3173828,226.266663,0.076171875
184.0,250.0,0.0176063534,0.2972412,227.733337,0.08203125
185.0,250.0,0.0232403874,0.296936035,229.2,0.078125
186.0,250.0,0.02887442,0.2972412,230.666672,0.078125
187.0,250.0,0.0309871826,0.295715332,232.266663,0.0703125
188.0,250.0,0.0295786746,0.294494629,233.733337,0.078125
189.0,250.0,0.03239569,0.288085938,235.2,0.07421875
190.0,250.0,0.0352127068,0.2960205,236.666672,0.06640625
191.0,250.0,0.0267616566,0.2783203,238.133331,0.076171875
192.0,250.0,0.0309871826,0.27557373,239.6,0.07421875
193.0,250.0,0.0225361325,0.2960205,241.2,0.078125
194.0,250.0,0.0338042,0.27557373,242.666672,0.076171875
195.0,250.0,0.0260574035,0.275268555,244.133331,0.07421875
196.0,250.0,0.0295786746,0.275268555,245.6,0.07421875
197.0,250.0,0.0169021,0.2947998,247.066666,0.07421875
198.0,250.0,0.03239569,0.283813477,248.666672,0.076171875
199.0,250.0,0.0126765743,0.2746582,250.133331,0.07421875
200.0,250.0,0.0281701647,0.2960205,251.6,0.076171875
201.0,250.0,0.0133808283,0.296936035,253.066666,0.07421875
202.0,250.0,0.0338042,0.296325684,254.53334,0.08203125
203.0,250.0,0.0147893373,0.296936035,256.0,0.072265625
204.0,250.0,0.03591696,0.2972412,257.6,0.072265625
205.0,250.0,0.0274659116,0.296630859,259.066681,0.078125
206.0,250.0,0.0281701647,0.296325684,260.533325,0.07421875
207.0,250.0,0.0218318775,0.3161621,262.0,0.080078125
208.0,250.0,0.0105638122,0.31829834,263.466675,0.0703125
209.0,250.0,0.03239569,0.2975464,264.933319,0.076171875
210.0,250.0,0.007042541,0.2947998,266.533325,0.068359375
211.0,250.0,0.0190148614,0.317077637,268.0,0.07421875
212.0,250.0,0.0190148614,0.305786133,269.466675,0.078125
213.0,250.0,0.0352127068,0.2960205,270.933319,0.0703125
214.0,250.0,0.0316914357,0.3161621,272.4,0.0703125
215.0,250.0,0.02042337,0.317688,273.866669,0.076171875
216.0,250.0,0.0246488955,0.296630859,275.466675,0.072265625
217.0,250.0,0.0330999456,0.296936035,276.933319,0.078125
218.0,250.0,0.02887442,0.315246582,278.4,0.07421875
219.0,250.0,0.0161978453,0.3173828,279.866669,0.076171875
220.0,250.0,0.0316914357,0.296325684,281.333344,0.08203125
221.0,250.0,0.0246488955,0.296936035,282.8,0.07421875
222.0,250.0,0.0267616566,0.2972412,284.4,0.07421875
223.0,250.0,0.0218318775,0.2972412,285.866669,0.07421875
224.0,250.0,0.03591696,0.296630859,287.333344,0.072265625
225.0,250.0,0.0281701647,0.296325684,288.8,0.07421875
226.0,250.0,0.0267616566,0.296936035,290.266663,0.076171875
227.0,250.0,0.0302829277,0.2960205,291.866669,0.07421875
228.0,250.0,0.0352127068,0.296630859,293.333344,0.078125
229.0,250.0,0.0154935913,0.295715332,294.8,0.078125
230.0,250.0,0.0295786746,0.2960205,296.266663,0.076171875
231.0,250.0,0.0316914357,0.284729,297.733337,0.078125
232.0,250.0,0.0253531486,0.294494629,299.2,0.072265625
233.0,250.0,0.02394464,0.296325684,300.8,0.0703125
234.0,250.0,0.0309871826,0.2972412,302.266663,0.076171875
235.0,250.0,0.02394464,0.296630859,303.733337,0.078125
236.0,250.0,0.0197191164,0.296936035,305.2,0.0703125
237.0,250.0,0.0253531486,0.296630859,306.666656,0.078125
238.0,250.0,0.0225361325,0.296325684,308.133331,0.076171875
239.0,250.0,0.02042337,0.309143066,309.733337,0.07421875
240.0,250.0,0.0154935913,0.31829834,311.2,0.08203125
241.0,250.0,0.0232403874,0.31829834,312.666656,0.07421875
242.0,250.0,0.0197191164,0.317993164,314.133331,0.07421875
243.0,250.0,0.0225361325,0.319213867,315.6,0.078125
244.0,250.0,0.0126765743,0.306396484,317.066681,0.07421875
245.0,250.0,0.0253531486,0.296630859,318.666656,0.0703125
246.0,250.0,0.0366212167,0.31829834,320.133331,0.076171875
247.0,250.0,0.0211276244,0.317077637,321.6,0.07421875
248.0,250.0,0.0197191164,0.2987671,323.066681,0.07421875
249.0,250.0,0.0190148614,0.296630859,324.533325,0.07421875
250.0,250.0,0.0352127068,0.296630859,326.0,0.07421875
251.0,250.0,0.0253531486,0.296630859,327.6,0.072265625
252.0,250.0,0.0260574035,0.31829834,329.066681,0.076171875
253.0,250.0,0.0338042,0.317993164,330.533325,0.072265625
254.0,250.0,0.0309871826,0.297851563,332.0,0.080078125
255.0,250.0,0.0211276244,0.296630859,333.466675,0.07421875
256.0,250.0,0.0253531486,0.295410156,335.066681,0.07421875
257.0,250.0,0.0281701647,0.296630859,336.533325,0.0703125
258.0,250.0,0.0295786746,0.27557373,338.0,0.07421875
259.0,250.0,0.0190148614,0.2935791,339.466675,0.078125
260.0,250.0,0.0302829277,0.296325684,340.933319,0.07421875
261.0,250.0,0.0366212167,0.2960205,342.4,0.07421875
262.0,250.0,0.02394464,0.2972412,344.0,0.0703125
263.0,250.0,0.0154935913,0.296630859,345.466675,0.078125
264.0,250.0,0.03239569,0.284423828,346.933319,0.07421875
265.0,250.0,0.0330999456,0.275268555,348.4,0.072265625
266.0,250.0,0.0140850823,0.295410156,349.866669,0.07421875
267.0,250.0,0.0281701647,0.296630859,351.466675,0.07421875
268.0,250.0,0.0211276244,0.2972412,352.933319,0.07421875
269.0,250.0,0.0197191164,0.289306641,354.4,0.078125
270.0,250.0,0.00845105,0.295715332,355.866669,0.072265625
271.0,250.0,0.0366212167,0.305786133,357.333344,0.078125
272.0,250.0,0.03591696,0.2972412,358.8,0.080078125
273.0,250.0,0.0169021,0.317077637,360.4,0.06640625
274.0,250.0,0.0176063534,0.317688,361.866669,0.076171875
275.0,250.0,0.0260574035,0.2972412,363.333344,0.076171875
276.0,250.0,0.0274659116,0.296630859,364.8,0.07421875
277.0,250.0,0.0140850823,0.3161621,366.266663,0.078125
278.0,250.0,0.02887442,0.317993164,367.733337,0.07421875
279.0,250.0,0.02394464,0.305786133,369.333344,0.072265625
280.0,250.0,0.0373254679,0.2972412,370.8,0.078125
281.0,250.0,0.02042337,0.3173828,372.266663,0.072265625
282.0,250.0,0.0197191164,0.318603516,373.733337,0.076171875
283.0,250.0,0.0309871826,0.300292969,375.2,0.07421875
284.0,250.0,0.0302829277,0.2960205,376.666656,0.07421875
285.0,250.0,0.0218318775,0.2960205,378.266663,0.076171875
286.0,250.0,0.0154935913,0.296325684,379.733337,0.0703125
287.0,250.0,0.0380297229,0.296630859,381.2,0.072265625
288.0,250.0,0.02394464,0.2972412,382.666656,0.072265625
289.0,250.0,0.0225361325,0.296325684,384.133331,0.076171875
290.0,250.0,0.0260574035,0.275268555,385.733337,0.07421875
291.0,250.0,0.0464807749,0.286865234,387.2,0.07421875
292.0,250.0,0.0302829277,0.296630859,388.666656,0.07421875
293.0,250.0,0.0260574035,0.284118652,390.133331,0.078125
294.0,250.0,0.0387339778,0.27557373,391.6,0.078125
295.0,250.0,0.0338042,0.288085938,393.066681,0.07421875
296.0,250.0,0.0133808283,0.284423828,394.666656,0.07421875
297.0,250.0,0.0260574035,0.274963379,396.133331,0.076171875
298.0,250.0,0.02887442,0.2758789,397.6,0.07421875
299.0,250.0,0.0260574035,0.2746582,399.066681,0.07421875
300.0,250.0,0.0218318775,0.283203125,400.533325,0.076171875
301.0,250.0,0.04225525,0.296325684,402.0,0.072265625
302.0,250.0,0.045072265,0.296325684,403.6,0.072265625
303.0,250.0,0.0161978453,0.317688,405.066681,0.0703125
304.0,250.0,0.0225361325,0.305175781,406.533325,0.072265625
305.0,250.0,0.0267616566,0.2972412,408.0,0.080078125
306.0,250.0,0.0232403874,0.296325684,409.466675,0.08203125
307.0,250.0,0.02042337,0.296630859,411.066681,0.072265625
308.0,250.0,0.0309871826,0.2972412,412.533325,0.078125
309.0,250.0,0.0401424877,0.295715332,414.0,0.080078125
310.0,250.0,0.0225361325,0.308227539,415.466675,0.072265625
311.0,250.0,0.0253531486,0.318603516,416.933319,0.080078125
312.0,250.0,0.0211276244,0.317993164,418.4,0.078125
313.0,250.0,0.0352127068,0.30456543,420.0,0.072265625
314.0,250.0,0.0338042,0.296630859,421.466675,0.076171875
315.0,250.0,0.0309871826,0.296325684,422.933319,0.078125
316.0,250.0,0.0112680662,0.2960205,424.4,0.078125
317.0,250.0,0.03239569,0.2972412,425.866669,0.078125
318.0,250.0,0.0260574035,0.2835083,427.333344,0.07421875
319.0,250.0,0.0267616566,0.2874756,428.933319,0.076171875
320.0,250.0,0.0295786746,0.2975464,430.4,0.07421875
321.0,250.0,0.0366212167,0.296936035,431.866669,0.078125
322.0,250.0,0.0281701647,0.296325684,433.333344,0.078125
323.0,250.0,0.0176063534,0.296936035,434.8,0.076171875
324.0,250.0,0.0302829277,0.295715332,436.4,0.072265625
325.0,250.0,0.0394382328,0.27557373,437.866669,0.07421875
326.0,250.0,0.0281701647,0.274963379,439.333344,0.078125
327.0,250.0,0.0190148614,0.296325684,440.8,0.07421875
328.0,250.0,0.0338042,0.284118652,442.266663,0.07421875
329.0,250.0,0.0302829277,0.270080566,443.733337,0.072265625
330.0,250.0,0.0253531486,0.274963379,445.333344,0.068359375
331.0,250.0,0.0366212167,0.295715332,446.8,0.08203125
332.0,250.0,0.0436637551,0.295410156,448.266663,0.072265625
333.0,250.0,0.0302829277,0.2960205,449.733337,0.076171875
334.0,250.0,0.02394464,0.296630859,451.2,0.07421875
335.0,250.0,0.0267616566,0.2770996,452.666656,0.072265625
336.0,250.0,0.0338042,0.275268555,454.266663,0.07421875
337.0,250.0,0.0281701647,0.287780762,455.733337,0.078125
338.0,250.0,0.02887442,0.283813477,457.2,0.0703125
339.0,250.0,0.0380297229,0.276489258,458.666656,0.076171875
340.0,250.0,0.03591696,0.295410156,460.133331,0.078125
341.0,250.0,0.0267616566,0.295715332,461.6,0.076171875
342.0,250.0,0.0309871826,0.2972412,463.2,0.078125
343.0,250.0,0.0373254679,0.295715332,464.666656,0.0703125
344.0,250.0,0.0225361325,0.3088379,466.133331,0.07421875
345.0,250.0,0.0267616566,0.298156738,467.6,0.076171875
346.0,250.0,0.0330999456,0.296630859,469.066681,0.076171875
347.0,250.0,0.0338042,0.296325684,470.666656,0.07421875
348.0,250.0,0.0302829277,0.3149414,472.133331,0.07421875
349.0,250.0,0.02394464,0.2960205,473.6,0.078125
350.0,250.0,0.0281701647,0.296630859,475.066681,0.07421875
351.0,250.0,0.0309871826,0.296936035,476.533325,0.07421875
352.0,250.0,0.0309871826,0.296325684,478.0,0.0703125
353.0,250.0,0.0218318775,0.296936035,479.6,0.08203125
354.0,250.0,0.0260574035,0.2972412,481.066681,0.08203125
355.0,250.0,0.0309871826,0.284423828,482.533325,0.07421875
356.0,250.0,0.0260574035,0.2758789,484.0,0.078125
357.0,250.0,0.0274659116,0.275268555,485.466675,0.072265625
358.0,250.0,0.0281701647,0.2935791,486.933319,0.0703125
359.0,250.0,0.03239569,0.296936035,488.533325,0.078125
360.0,250.0,0.0281701647,0.275268555,490.0,0.07421875
361.0,250.0,0.0302829277,0.27557373,491.466675,0.078125
362.0,250.0,0.03239569,0.296325684,492.933319,0.078125
363.0,250.0,0.0338042,0.296325684,494.4,0.07421875
364.0,250.0,0.03450845,0.2774048,496.0,0.07421875
365.0,250.0,0.02887442,0.2871704,497.466675,0.078125
366.0,250.0,0.0281701647,0.296325684,498.933319,0.076171875
367.0,250.0,0.0281701647,0.2770996,500.4,0.076171875
368.0,250.0,0.0309871826,0.2746582,501.866669,0.076171875
369.0,250.0,0.0225361325,0.295715332,503.333344,0.072265625
370.0,250.0,0.03239569,0.2972412,504.933319,0.078125
371.0,250.0,0.0373254679,0.2972412,506.4,0.08203125
372.0,250.0,0.0260574035,0.2972412,507.866669,0.0703125
373.0,250.0,0.0232403874,0.306396484,509.333344,0.078125
374.0,250.0,0.0330999456,0.296630859,510.8,0.07421875
375.0,250.0,0.0267616566,0.296630859,512.266663,0.068359375
376.0,250.0,0.02042337,0.296936035,513.866638,0.078125
377.0,250.0,0.03239569,0.296936035,515.3333,0.07421875
378.0,250.0,0.0316914357,0.295715332,516.8,0.07421875
379.0,250.0,0.0246488955,0.296325684,518.266663,0.07421875
380.0,250.0,0.0253531486,0.307922363,519.733337,0.07421875
381.0,250.0,0.0338042,0.296936035,521.2,0.07421875
382.0,250.0,0.0338042,0.296325684,522.8,0.076171875
383.0,250.0,0.0211276244,0.317077637,524.266663,0.080078125
384.0,250.0,0.0352127068,0.296630859,525.733337,0.080078125
385.0,250.0,0.0330999456,0.27557373,527.2,0.076171875
386.0,250.0,0.0295786746,0.2746582,528.6667,0.072265625
387.0,250.0,0.0225361325,0.286560059,530.266663,0.078125
388.0,250.0,0.0281701647,0.278015137,531.733337,0.076171875
389.0,250.0,0.0295786746,0.275268555,533.2,0.072265625
390.0,250.0,0.0211276244,0.275268555,534.6667,0.072265625
391.0,250.0,0.0295786746,0.274963379,536.133362,0.080078125
392.0,250.0,0.0225361325,0.274963379,537.6,0.07421875
393.0,250.0,0.0302829277,0.27557373,539.2,0.078125
394.0,250.0,0.0267616566,0.27557373,540.6667,0.076171875
395.0,250.0,0.0352127068,0.274963379,542.133362,0.078125
396.0,250.0,0.0281701647,0.2874756,543.6,0.07421875
397.0,250.0,0.0176063534,0.2960205,545.06665,0.0703125
398.0,250.0,0.0225361325,0.2972412,546.5333,0.072265625
399.0,250.0,0.0274659116,0.275268555,548.133362,0.07421875
400.0,250.0,0.0183106083,0.286865234,549.6,0.078125
401.0,250.0,0.0169021,0.315246582,551.06665,0.078125
402.0,250.0,0.0281701647,0.299682617,552.5333,0.080078125
403.0,250.0,0.0309871826,0.296630859,554.0,0.07421875
404.0,250.0,0.0267616566,0.315551758,555.4667,0.078125
405.0,250.0,0.0183106083,0.3173828,557.06665,0.07421875
406.0,250.0,0.0246488955,0.296630859,558.5333,0.0703125
407.0,250.0,0.02394464,0.2972412,560.0,0.080078125
408.0,250.0,0.0246488955,0.31829834,561.4667,0.078125
409.0,250.0,0.0267616566,0.296936035,562.93335,0.072265625
410.0,250.0,0.03591696,0.296936035,564.4,0.078125
411.0,250.0,0.0253531486,0.309143066,566.0,0.0703125
412.0,250.0,0.0274659116,0.305786133,567.4667,0.07421875
413.0,250.0,0.0380297229,0.2975464,568.93335,0.080078125
414.0,250.0,0.03450845,0.296630859,570.4,0.072265625
415.0,250.0,0.0169021,0.296630859,571.866638,1.5234375
416.0,250.0,0.0211276244,0.27557373,573.4667,2.69140625
417.0,250.0,0.0330999456,0.274963379,574.93335,3.04296875
418.0,250.0,0.0246488955,0.2758789,576.4,3.32421875
419.0,250.0,0.0253531486,0.275268555,577.866638,3.59765625
420.0,250.0,0.02394464,0.2746582,579.3333,3.87695313
421.0,250.0,0.0309871826,0.296325684,580.8,4.1171875
422.0,250.0,0.0295786746,0.296630859,582.4,4.357422
423.0,250.0,0.0274659116,0.296325684,583.866638,4.6328125
424.0,250.0,0.0183106083,0.296936035,585.3333,4.90039063
425.0,250.0,0.02887442,0.275268555,586.8,5.173828
426.0,250.0,0.0246488955,0.293884277,588.266663,5.44921875
427.0,250.0,0.0281701647,0.296630859,589.733337,5.7265625
428.0,250.0,0.0218318775,0.296630859,591.3333,5.984375
429.0,250.0,0.0267616566,0.2960205,592.8,6.251953
430.0,250.0,0.0267616566,0.296936035,594.266663,6.53710938
431.0,250.0,0.0105638122,0.295715332,595.733337,6.814453
432.0,250.0,0.0281701647,0.2960205,597.2,7.1171875
433.0,250.0,0.0330999456,0.2972412,598.6667,7.4296875
434.0,250.0,0.0232403874,0.296630859,600.266663,7.736328
435.0,250.0,0.0126765743,0.296325684,601.733337,8.021484
436.0,250.0,0.0366212167,0.317993164,603.2,8.300781
437.0,250.0,0.0302829277,0.296936035,604.6667,8.59375
438.0,250.0,0.0154935913,0.295410156,606.133362,8.900391
439.0,250.0,0.0197191164,0.315551758,607.733337,9.222656
440.0,250.0,0.03591696,0.306396484,609.2,9.5234375
441.0,250.0,0.0274659116,0.296325684,610.6667,9.814453
442.0,250.0,0.0133808283,0.296936035,612.133362,10.09375
443.0,250.0,0.0260574035,0.2972412,613.6,10.3808594
