Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.04436801,0.4171753,15.333333,0.09375
37.0,148.0,0.0429595038,0.3982544,16.2666664,0.095703125
38.0,152.0,0.045072265,0.395202637,17.2,0.099609375
39.0,156.0,0.04577652,0.416564941,18.1333332,0.091796875
40.0,160.0,0.04225525,0.438232422,19.0666676,0.09765625
41.0,164.0,0.04225525,0.407409668,20.0,0.09375
42.0,168.0,0.04225525,0.413513184,21.0666676,0.095703125
43.0,172.0,0.045072265,0.433959961,22.0,0.09765625
44.0,176.0,0.045072265,0.43762207,23.0666676,0.091796875
45.0,180.0,0.0330999456,0.440368652,24.1333332,0.08984375
46.0,184.0,0.04225525,0.445251465,25.2,0.09765625
47.0,188.0,0.0330999456,0.4650879,26.4,0.09765625
48.0,192.0,0.0394382328,0.458374023,27.4666672,0.09765625
49.0,196.0,0.0352127068,0.438842773,28.666666,0.091796875
50.0,200.0,0.04929779,0.445251465,29.8666668,0.09375
51.0,204.0,0.04577652,0.4547119,31.0666676,0.095703125
52.0,208.0,0.0302829277,0.47668457,32.2666664,0.091796875
53.0,212.0,0.0380297229,0.4788208,33.4666672,0.103515625
54.0,216.0,0.0507062972,0.475463867,34.8,0.09765625
55.0,220.0,0.04577652,0.497436523,36.1333351,0.09765625
56.0,224.0,0.0394382328,0.497131348,37.4666672,0.095703125
57.0,228.0,0.0436637551,0.4876709,38.8,0.095703125
58.0,232.0,0.0373254679,0.497131348,40.1333351,0.09375
59.0,236.0,0.0507062972,0.497436523,41.6,0.09375
60.0,240.0,0.0338042,0.513916,42.9333344,0.095703125
61.0,244.0,0.0556360781,0.5255127,44.4,0.09375
62.0,248.0,0.0338042,0.499572754,45.8666649,0.09375
63.0,250.0,0.045072265,0.497131348,47.4666672,0.095703125
64.0,250.0,0.0260574035,0.4510498,48.9333344,0.091796875
65.0,250.0,0.0352127068,0.353393555,50.4,0.095703125
66.0,250.0,0.0394382328,0.302124023,51.8666649,0.09375
67.0,250.0,0.0232403874,0.3265381,53.3333321,0.095703125
68.0,250.0,0.0260574035,0.3564453,54.9333344,0.08984375
69.0,250.0,0.03591696,0.339355469,56.4,0.095703125
70.0,250.0,0.0387339778,0.309143066,57.8666649,0.08984375
71.0,250.0,0.02887442,0.316772461,59.3333321,0.09765625
72.0,250.0,0.0394382328,0.3189087,60.9333344,0.08984375
73.0,250.0,0.0514105521,0.320739746,62.4,0.09765625
74.0,250.0,0.0507062972,0.319213867,63.8666649,0.099609375
75.0,250.0,0.0366212167,0.319824219,65.3333359,0.09765625
76.0,250.0,0.04225525,0.3201294,66.8,0.09375
77.0,250.0,0.04225525,0.3189087,68.4,0.08984375
78.0,250.0,0.0232403874,0.327148438,69.86667,0.09765625
79.0,250.0,0.0140850823,0.3363037,71.3333359,0.09375
80.0,250.0,0.05915735,0.322265625,72.8,0.099609375
81.0,250.0,0.0147893373,0.319824219,74.26667,0.08984375
82.0,250.0,0.0253531486,0.333251953,75.73333,0.095703125
83.0,250.0,0.0211276244,0.328063965,77.3333359,0.095703125
84.0,250.0,0.0521148071,0.3201294,78.8,0.095703125
85.0,250.0,0.0281701647,0.319213867,80.26667,0.095703125
86.0,250.0,0.0105638122,0.335998535,81.73333,0.09375
87.0,250.0,0.0338042,0.338745117,83.2,0.095703125
88.0,250.0,0.0394382328,0.319519043,84.8,0.09375
89.0,250.0,0.0197191164,0.335693359,86.26667,0.09375
90.0,250.0,0.0267616566,0.346984863,87.73333,0.095703125
91.0,250.0,0.0246488955,0.32043457,89.2,0.09375
92.0,250.0,0.0267616566,0.3265381,90.6666641,0.095703125
93.0,250.0,0.0154935913,0.3555298,92.13333,0.09765625
94.0,250.0,0.0154935913,0.340271,93.73333,0.09765625
95.0,250.0,0.0380297229,0.320739746,95.2,0.095703125
96.0,250.0,0.0295786746,0.33416748,96.6666641,0.091796875
97.0,250.0,0.0197191164,0.354919434,98.13333,0.09765625
98.0,250.0,0.0352127068,0.337219238,99.6,0.09375
99.0,250.0,0.0218318775,0.335998535,101.066666,0.1015625
100.0,250.0,0.0330999456,0.345458984,102.666664,0.091796875
101.0,250.0,0.0161978453,0.336914063,104.133331,0.09375
102.0,250.0,0.0436637551,0.322265625,105.6,0.09765625
103.0,250.0,0.0169021,0.32043457,107.066666,0.095703125
104.0,250.0,0.03239569,0.328674316,108.533333,0.09375
105.0,250.0,0.0309871826,0.319824219,110.133331,0.09765625
106.0,250.0,0.0274659116,0.319213867,111.6,0.08984375
107.0,250.0,0.0281701647,0.319824219,113.066666,0.09375
108.0,250.0,0.0373254679,0.32043457,114.533333,0.09375
109.0,250.0,0.02887442,0.3201294,116.0,0.09765625
110.0,250.0,0.0436637551,0.299682617,117.466667,0.099609375
111.0,250.0,0.0246488955,0.318603516,119.066666,0.09375
112.0,250.0,0.0302829277,0.3201294,120.533333,0.09765625
113.0,250.0,0.0246488955,0.319824219,122.0,0.087890625
114.0,250.0,0.0211276244,0.321044922,123.466667,0.09765625
115.0,250.0,0.0260574035,0.3201294,124.933334,0.09375
116.0,250.0,0.0281701647,0.3201294,126.533333,0.099609375
117.0,250.0,0.02887442,0.319824219,128.0,0.087890625
118.0,250.0,0.0267616566,0.335083,129.46666,0.09765625
119.0,250.0,0.0302829277,0.335693359,130.933334,0.08984375
120.0,250.0,0.0338042,0.32043457,132.4,0.095703125
121.0,250.0,0.0387339778,0.3338623,133.866669,0.09765625
122.0,250.0,0.02394464,0.3363037,135.46666,0.091796875
123.0,250.0,0.0267616566,0.32043457,136.933334,0.08984375
124.0,250.0,0.0309871826,0.335083,138.4,0.095703125
125.0,250.0,0.0190148614,0.335083,139.866669,0.095703125
126.0,250.0,0.0274659116,0.3363037,141.333328,0.09765625
127.0,250.0,0.0352127068,0.335998535,142.8,0.091796875
128.0,250.0,0.0302829277,0.3363037,144.4,0.091796875
129.0,250.0,0.0176063534,0.335388184,145.866669,0.09765625
130.0,250.0,0.02394464,0.319824219,147.333328,0.08984375
131.0,250.0,0.0260574035,0.3201294,148.8,0.095703125
132.0,250.0,0.0246488955,0.335693359,150.266663,0.095703125
133.0,250.0,0.03591696,0.32043457,151.733337,0.10546875
134.0,250.0,0.0302829277,0.317077637,153.333328,0.091796875
135.0,250.0,0.02042337,0.319824219,154.8,0.09765625
136.0,250.0,0.02042337,0.301818848,156.266663,0.09765625
137.0,250.0,0.0366212167,0.299072266,157.733337,0.095703125
138.0,250.0,0.0140850823,0.3189087,159.2,0.08984375
139.0,250.0,0.02887442,0.319824219,160.8,0.09765625
140.0,250.0,0.0274659116,0.319519043,162.266663,0.095703125
141.0,250.0,0.0246488955,0.299072266,163.733337,0.09375
142.0,250.0,0.0232403874,0.31829834,165.2,0.09375
143.0,250.0,0.0267616566,0.3201294,166.666672,0.09375
144.0,250.0,0.0366212167,0.319824219,168.133331,0.08984375
145.0,250.0,0.0211276244,0.319213867,169.733337,0.09375
146.0,250.0,0.0302829277,0.319213867,171.2,0.095703125
147.0,250.0,0.0218318775,0.32043457,172.666672,0.091796875
148.0,250.0,0.0338042,0.319519043,174.133331,0.09765625
149.0,250.0,0.0190148614,0.319824219,175.6,0.095703125
150.0,250.0,0.0274659116,0.3201294,177.066666,0.09375
151.0,250.0,0.01197232,0.32043457,178.666672,0.09765625
152.0,250.0,0.0260574035,0.3201294,180.133331,0.09375
153.0,250.0,0.0309871826,0.319824219,181.6,0.09375
154.0,250.0,0.0176063534,0.3201294,183.066666,0.09765625
155.0,250.0,0.0302829277,0.3201294,184.53334,0.08984375
156.0,250.0,0.0140850823,0.319824219,186.0,0.1015625
157.0,250.0,0.0316914357,0.335388184,187.6,0.08984375
158.0,250.0,0.0500020422,0.335693359,189.066666,0.08984375
159.0,250.0,0.04929779,0.345458984,190.53334,0.09375
160.0,250.0,0.03450845,0.3567505,192.0,0.1015625
161.0,250.0,0.0281701647,0.329284668,193.46666,0.09375
162.0,250.0,0.0169021,0.32043457,195.066666,0.09765625
163.0,250.0,0.009155304,0.319519043,196.53334,0.091796875
164.0,250.0,0.0140850823,0.319824219,198.0,0.095703125
165.0,250.0,0.0295786746,0.299072266,199.46666,0.103515625
166.0,250.0,0.0253531486,0.3088379,200.933334,0.09765625
167.0,250.0,0.0232403874,0.32043457,202.4,0.09765625
168.0,250.0,0.0246488955,0.301513672,204.0,0.09375
169.0,250.0,0.0366212167,0.316772461,205.46666,0.09765625
170.0,250.0,0.0225361325,0.3338623,206.933334,0.091796875
171.0,250.0,0.0197191164,0.336914063,208.4,0.09375
172.0,250.0,0.0105638122,0.320739746,209.866669,0.091796875
173.0,250.0,0.0133808283,0.319519043,211.333328,0.095703125
174.0,250.0,0.0232403874,0.31036377,212.933334,0.09375
175.0,250.0,0.0197191164,0.3173828,214.4,0.099609375
176.0,250.0,0.0302829277,0.319824219,215.866669,0.095703125
177.0,250.0,0.0253531486,0.335388184,217.333328,0.08984375
178.0,250.0,0.0309871826,0.335998535,218.8,0.09765625
179.0,250.0,0.0373254679,0.32043457,220.266663,0.09765625
180.0,250.0,0.0260574035,0.335083,221.866669,0.09375
181.0,250.0,0.0197191164,0.3363037,223.333328,0.091796875
182.0,250.0,0.0183106083,0.320739746,224.8,0.09375
183.0,250.0,0.02394464,0.327148438,226.266663,0.09765625
184.0,250.0,0.0330999456,0.335998535,227.733337,0.091796875
185.0,250.0,0.0281701647,0.3366089,229.2,0.09375
186.0,250.0,0.0380297229,0.321655273,230.8,0.095703125
187.0,250.0,0.0429595038,0.3363037,232.266663,0.09375
188.0,250.0,0.0140850823,0.3366089,233.733337,0.099609375
189.0,250.0,0.0330999456,0.335693359,235.2,0.08984375
190.0,250.0,0.0380297229,0.328674316,236.666672,0.103515625
191.0,250.0,0.0260574035,0.335693359,238.133331,0.087890625
192.0,250.0,0.0302829277,0.329589844,239.733337,0.09375
193.0,250.0,0.0570445843,0.32043457,241.2,0.087890625
194.0,250.0,0.0211276244,0.3088379,242.666672,0.099609375
195.0,250.0,0.0225361325,0.319824219,244.133331,0.08984375
196.0,250.0,0.0225361325,0.3201294,245.6,0.09765625
197.0,250.0,0.0281701647,0.319519043,247.2,0.09765625
198.0,250.0,0.0183106083,0.319213867,248.666672,0.09765625
199.0,250.0,0.0274659116,0.32043457,250.133331,0.09375
200.0,250.0,0.05634033,0.310974121,251.6,0.095703125
201.0,250.0,0.0338042,0.317077637,253.066666,0.095703125
202.0,250.0,0.0232403874,0.3326416,254.53334,0.099609375
203.0,250.0,0.0267616566,0.322265625,256.133331,0.1015625
204.0,250.0,0.0316914357,0.319824219,257.6,0.099609375
205.0,250.0,0.0373254679,0.320739746,259.066681,0.08984375
206.0,250.0,0.0232403874,0.319519043,260.533325,0.09765625
207.0,250.0,0.0211276244,0.32043457,262.0,0.09765625
208.0,250.0,0.0211276244,0.326843262,263.466675,0.09375
209.0,250.0,0.03239569,0.3363037,265.066681,0.099609375
210.0,250.0,0.0211276244,0.321655273,266.533325,0.09765625
211.0,250.0,0.0190148614,0.319824219,268.0,0.09765625
212.0,250.0,0.03239569,0.319213867,269.466675,0.09375
213.0,250.0,0.0274659116,0.320739746,270.933319,0.09375
214.0,250.0,0.02042337,0.3201294,272.4,0.095703125
215.0,250.0,0.0253531486,0.335998535,274.0,0.09765625
216.0,250.0,0.02887442,0.335388184,275.466675,0.091796875
217.0,250.0,0.0281701647,0.336914063,276.933319,0.09765625
218.0,250.0,0.0302829277,0.335388184,278.4,0.095703125
219.0,250.0,0.0274659116,0.3363037,279.866669,0.099609375
220.0,250.0,0.03239569,0.321044922,281.466675,0.10546875
221.0,250.0,0.0112680662,0.326843262,282.933319,0.087890625
222.0,250.0,0.0126765743,0.335693359,284.4,0.09375
223.0,250.0,0.0302829277,0.3302002,285.866669,0.09765625
224.0,250.0,0.0309871826,0.3201294,287.333344,0.095703125
225.0,250.0,0.0105638122,0.319519043,288.8,0.08984375
226.0,250.0,0.0274659116,0.3201294,290.4,0.091796875
227.0,250.0,0.0295786746,0.319824219,291.866669,0.09375
228.0,250.0,0.0267616566,0.32043457,293.333344,0.09765625
229.0,250.0,0.0267616566,0.327148438,294.8,0.091796875
230.0,250.0,0.03239569,0.321044922,296.266663,0.09375
231.0,250.0,0.0316914357,0.299072266,297.733337,0.09765625
232.0,250.0,0.0309871826,0.2984619,299.333344,0.099609375
233.0,250.0,0.0169021,0.2987671,300.8,0.095703125
234.0,250.0,0.0394382328,0.319824219,302.266663,0.09375
235.0,250.0,0.0267616566,0.3201294,303.733337,0.08984375
236.0,250.0,0.0253531486,0.308227539,305.2,0.09375
237.0,250.0,0.0169021,0.3189087,306.666656,0.099609375
238.0,250.0,0.0190148614,0.321044922,308.266663,0.091796875
239.0,250.0,0.0183106083,0.3201294,309.733337,0.09765625
240.0,250.0,0.0211276244,0.321044922,311.2,0.087890625
241.0,250.0,0.0197191164,0.319519043,312.666656,0.09375
242.0,250.0,0.0232403874,0.3201294,314.133331,0.095703125
243.0,250.0,0.0316914357,0.319824219,315.733337,0.09765625
244.0,250.0,0.0161978453,0.321655273,317.2,0.08984375
245.0,250.0,0.02042337,0.321044922,318.666656,0.09375
246.0,250.0,0.0183106083,0.319824219,320.133331,0.091796875
247.0,250.0,0.0415509939,0.335998535,321.6,0.09765625
248.0,250.0,0.03239569,0.336914063,323.066681,0.09375
249.0,250.0,0.0295786746,0.329589844,324.666656,0.09375
250.0,250.0,0.02887442,0.333251953,326.133331,0.09375
251.0,250.0,0.0316914357,0.335998535,327.6,0.09765625
252.0,250.0,0.0274659116,0.321655273,329.066681,0.09375
253.0,250.0,0.0232403874,0.320739746,330.533325,0.09375
254.0,250.0,0.0302829277,0.333251953,332.0,0.091796875
255.0,250.0,0.0218318775,0.335693359,333.6,0.09765625
256.0,250.0,0.04084674,0.321655273,335.066681,0.08984375
257.0,250.0,0.0415509939,0.319824219,336.533325,0.095703125
258.0,250.0,0.0394382328,0.3338623,338.0,0.091796875
259.0,250.0,0.0232403874,0.335693359,339.466675,0.09375
260.0,250.0,0.0218318775,0.320739746,340.933319,0.08984375
261.0,250.0,0.0281701647,0.319519043,342.533325,0.09765625
262.0,250.0,0.0218318775,0.32043457,344.0,0.09765625
263.0,250.0,0.02394464,0.319519043,345.466675,0.09375
264.0,250.0,0.0218318775,0.301818848,346.933319,0.095703125
265.0,250.0,0.0126765743,0.319824219,348.4,0.091796875
266.0,250.0,0.0387339778,0.32043457,349.866669,0.09375
267.0,250.0,0.0281701647,0.3201294,351.466675,0.09375
268.0,250.0,0.0309871826,0.319824219,352.933319,0.099609375
269.0,250.0,0.0183106083,0.3262329,354.4,0.09765625
270.0,250.0,0.0260574035,0.319519043,355.866669,0.09375
271.0,250.0,0.0225361325,0.298156738,357.333344,0.09375
272.0,250.0,0.0112680662,0.319213867,358.933319,0.095703125
273.0,250.0,0.0176063534,0.328674316,360.4,0.095703125
274.0,250.0,0.0295786746,0.3201294,361.866669,0.091796875
275.0,250.0,0.0197191164,0.332336426,363.333344,0.095703125
276.0,250.0,0.0126765743,0.3363037,364.8,0.09765625
277.0,250.0,0.0260574035,0.328674316,366.266663,0.095703125
278.0,250.0,0.0302829277,0.32043457,367.866669,0.08984375
279.0,250.0,0.0267616566,0.333251953,369.333344,0.095703125
280.0,250.0,0.0267616566,0.357666016,370.8,0.09375
281.0,250.0,0.0246488955,0.3378296,372.266663,0.099609375
282.0,250.0,0.0133808283,0.335998535,373.733337,0.08984375
283.0,250.0,0.0218318775,0.3366089,375.2,0.091796875
284.0,250.0,0.0161978453,0.3289795,376.8,0.091796875
285.0,250.0,0.0260574035,0.32043457,378.266663,0.1015625
286.0,250.0,0.03239569,0.3363037,379.733337,0.08984375
287.0,250.0,0.0169021,0.3479004,381.2,0.09765625
288.0,250.0,0.0253531486,0.3363037,382.666656,0.09375
289.0,250.0,0.0295786746,0.3225708,384.133331,0.099609375
290.0,250.0,0.0267616566,0.335083,385.733337,0.091796875
291.0,250.0,0.0183106083,0.336914063,387.2,0.091796875
292.0,250.0,0.0176063534,0.32043457,388.666656,0.087890625
293.0,250.0,0.03450845,0.3201294,390.133331,0.08984375
294.0,250.0,0.0267616566,0.319824219,391.6,0.08984375
295.0,250.0,0.0394382328,0.319519043,393.066681,0.09765625
296.0,250.0,0.0267616566,0.3201294,394.666656,0.08984375
297.0,250.0,0.03239569,0.319213867,396.133331,0.09375
298.0,250.0,0.0211276244,0.319519043,397.6,0.095703125
299.0,250.0,0.0225361325,0.319824219,399.066681,0.08984375
300.0,250.0,0.02887442,0.32043457,400.533325,0.095703125
301.0,250.0,0.0366212167,0.299682617,402.133331,0.095703125
302.0,250.0,0.0176063534,0.319519043,403.6,0.091796875
303.0,250.0,0.0274659116,0.299072266,405.066681,0.09375
304.0,250.0,0.0330999456,0.317077637,406.533325,0.095703125
305.0,250.0,0.0176063534,0.319213867,408.0,0.095703125
306.0,250.0,0.00352127058,0.336914063,409.466675,0.091796875
307.0,250.0,0.0218318775,0.335388184,411.066681,0.099609375
308.0,250.0,0.03591696,0.320739746,412.533325,0.09765625
309.0,250.0,0.02042337,0.319824219,414.0,0.087890625
310.0,250.0,0.0197191164,0.3338623,415.466675,0.091796875
311.0,250.0,0.0225361325,0.335388184,416.933319,0.091796875
312.0,250.0,0.0373254679,0.3225708,418.4,0.08984375
313.0,250.0,0.006338287,0.335693359,420.0,0.09375
314.0,250.0,0.0338042,0.335693359,421.466675,0.09765625
315.0,250.0,0.0309871826,0.328369141,422.933319,0.09375
316.0,250.0,0.0281701647,0.3201294,424.4,0.095703125
317.0,250.0,0.009859558,0.333251953,425.866669,0.091796875
318.0,250.0,0.0309871826,0.35736084,427.333344,0.09375
319.0,250.0,0.0436637551,0.337219238,428.933319,0.099609375
320.0,250.0,0.0253531486,0.335998535,430.4,0.09375
321.0,250.0,0.0232403874,0.3363037,431.866669,0.09375
322.0,250.0,0.0309871826,0.335998535,433.333344,0.087890625
323.0,250.0,0.02887442,0.32043457,434.8,0.09765625
324.0,250.0,0.0302829277,0.334472656,436.266663,0.095703125
325.0,250.0,0.02394464,0.336914063,437.866669,0.09765625
326.0,250.0,0.0225361325,0.3363037,439.333344,0.09375
327.0,250.0,0.0387339778,0.320739746,440.8,0.09765625
328.0,250.0,0.0211276244,0.319213867,442.266663,0.1015625
329.0,250.0,0.0133808283,0.319824219,443.733337,0.09375
330.0,250.0,0.03239569,0.299072266,445.333344,0.091796875
331.0,250.0,0.0274659116,0.307922363,446.8,0.09375
332.0,250.0,0.0169021,0.319824219,448.266663,0.08984375
333.0,250.0,0.0302829277,0.319519043,449.733337,0.099609375
334.0,250.0,0.04225525,0.3076172,451.2,0.09375
335.0,250.0,0.0302829277,0.3164673,452.666656,0.09765625
336.0,250.0,0.0176063534,0.319519043,454.266663,0.09375
337.0,250.0,0.0274659116,0.32043457,455.733337,0.09375
338.0,250.0,0.04788928,0.320739746,457.2,0.08984375
339.0,250.0,0.0218318775,0.333557129,458.666656,0.095703125
340.0,250.0,0.0246488955,0.329284668,460.133331,0.09375
341.0,250.0,0.0338042,0.3189087,461.6,0.087890625
342.0,250.0,0.0309871826,0.319824219,463.2,0.09375
343.0,250.0,0.00140850828,0.325927734,464.666656,0.087890625
344.0,250.0,0.0197191164,0.335998535,466.133331,0.09375
345.0,250.0,0.0394382328,0.321655273,467.6,0.09375
346.0,250.0,0.0309871826,0.3277588,469.066681,0.08984375
347.0,250.0,0.0169021,0.335998535,470.533325,0.087890625
348.0,250.0,0.0253531486,0.3363037,472.133331,0.09765625
349.0,250.0,0.04788928,0.328674316,473.6,0.091796875
350.0,250.0,0.0176063534,0.345458984,475.066681,0.08984375
351.0,250.0,0.0246488955,0.335998535,476.533325,0.087890625
352.0,250.0,0.0225361325,0.335998535,478.0,0.08984375
353.0,250.0,0.0154935913,0.335998535,479.466675,0.09375
354.0,250.0,0.0281701647,0.320739746,481.066681,0.09375
355.0,250.0,0.0253531486,0.319824219,482.533325,0.09375
356.0,250.0,0.0253531486,0.319519043,484.0,0.091796875
357.0,250.0,0.03591696,0.319213867,485.466675,0.09375
358.0,250.0,0.0338042,0.32043457,486.933319,0.087890625
359.0,250.0,0.0211276244,0.3201294,488.533325,0.09765625
360.0,250.0,0.0260574035,0.32043457,490.0,0.09765625
361.0,250.0,0.0338042,0.319824219,491.466675,0.09765625
362.0,250.0,0.0190148614,0.299072266,492.933319,0.09375
363.0,250.0,0.0169021,0.2984619,494.4,0.08984375
364.0,250.0,0.0373254679,0.301818848,495.866669,0.087890625
365.0,250.0,0.0373254679,0.2987671,497.466675,0.095703125
366.0,250.0,0.0154935913,0.316772461,498.933319,0.09765625
367.0,250.0,0.0274659116,0.32043457,500.4,0.09765625
368.0,250.0,0.0415509939,0.301818848,501.866669,0.095703125
369.0,250.0,0.0281701647,0.3076172,503.333344,0.09765625
370.0,250.0,0.04084674,0.319519043,504.8,0.08984375
371.0,250.0,0.0394382328,0.3213501,506.4,0.08984375
372.0,250.0,0.0267616566,0.301818848,507.866669,0.09375
373.0,250.0,0.0246488955,0.309753418,509.333344,0.09765625
374.0,250.0,0.0267616566,0.3201294,510.8,0.091796875
375.0,250.0,0.02394464,0.319824219,512.266663,0.08984375
376.0,250.0,0.0302829277,0.3201294,513.733337,0.09375
377.0,250.0,0.0295786746,0.3338623,515.3333,0.09375
378.0,250.0,0.0295786746,0.335998535,516.8,0.09375
379.0,250.0,0.0260574035,0.32043457,518.266663,0.09375
380.0,250.0,0.04436801,0.3201294,519.733337,0.08984375
381.0,250.0,0.0260574035,0.319213867,521.2,0.091796875
382.0,250.0,0.02042337,0.333251953,522.6667,0.09765625
383.0,250.0,0.0281701647,0.3363037,524.266663,0.087890625
384.0,250.0,0.0295786746,0.3363037,525.733337,0.09765625
385.0,250.0,0.0253531486,0.335693359,527.2,0.095703125
386.0,250.0,0.03239569,0.3201294,528.6667,0.091796875
387.0,250.0,0.02887442,0.319519043,530.133362,0.091796875
388.0,250.0,0.0274659116,0.3277588,531.733337,0.09765625
389.0,250.0,0.0281701647,0.335388184,533.2,0.08984375
390.0,250.0,0.0464807749,0.3289795,534.6667,0.09375
391.0,250.0,0.0330999456,0.322875977,536.133362,0.1015625
392.0,250.0,0.00845105,0.3201294,537.6,0.091796875
393.0,250.0,0.0190148614,0.32043457,539.06665,0.099609375
394.0,250.0,0.02887442,0.302124023,540.6667,0.095703125
395.0,250.0,0.02394464,0.3173828,542.133362,0.095703125
396.0,250.0,0.0295786746,0.319824219,543.6,0.09375
397.0,250.0,0.0394382328,0.317993164,545.06665,0.09375
398.0,250.0,0.0309871826,0.319519043,546.5333,0.095703125
399.0,250.0,0.0338042,0.319824219,548.0,0.09765625
400.0,250.0,0.0246488955,0.301513672,549.6,0.091796875
401.0,250.0,0.0154935913,0.2984619,551.06665,0.09375
402.0,250.0,0.0309871826,0.318603516,552.5333,0.091796875
403.0,250.0,0.0295786746,0.3201294,554.0,0.09765625
404.0,250.0,0.0295786746,0.3201294,555.4667,0.087890625
405.0,250.0,0.0281701647,0.3201294,556.93335,0.095703125
406.0,250.0,0.04084674,0.319213867,558.5333,0.091796875
407.0,250.0,0.0274659116,0.3201294,560.0,0.103515625
408.0,250.0,0.0218318775,0.32043457,561.4667,0.09375
409.0,250.0,0.0295786746,0.335998535,562.93335,0.88671875
410.0,250.0,0.045072265,0.329589844,564.4,1.39453125
411.0,250.0,0.01197232,0.319824219,566.0,1.70703125
412.0,250.0,0.0176063534,0.335998535,567.4667,2.01367188
413.0,250.0,0.0232403874,0.321960449,568.93335,2.30664063
414.0,250.0,0.0211276244,0.3201294,570.4,2.61328125
415.0,250.0,0.0218318775,0.32043457,571.866638,2.921875
416.0,250.0,0.0352127068,0.3274536,573.3333,3.2578125
417.0,250.0,0.0267616566,0.335693359,574.93335,3.58984375
418.0,250.0,0.006338287,0.3213501,576.4,3.92578125
419.0,250.0,0.0140850823,0.319824219,577.866638,4.03710938
420.0,250.0,0.0366212167,0.321655273,579.3333,4.2734375
421.0,250.0,0.0267616566,0.3201294,580.8,4.58398438
422.0,250.0,0.0274659116,0.32043457,582.266663,4.923828
423.0,250.0,0.0260574035,0.319824219,583.866638,5.26171875
424.0,250.0,0.03591696,0.319824219,585.3333,5.58789063
425.0,250.0,0.0330999456,0.3012085,586.8,5.890625
426.0,250.0,0.0183106083,0.307922363,588.266663,6.1796875
427.0,250.0,0.0281701647,0.3201294,589.733337,6.4921875
428.0,250.0,0.0176063534,0.319824219,591.2,6.80859375
429.0,250.0,0.0253531486,0.302124023,592.8,7.13085938
430.0,250.0,0.0190148614,0.319519043,594.266663,7.47265625
431.0,250.0,0.0246488955,0.311889648,595.733337,7.80273438
432.0,250.0,0.0267616566,0.2886963,597.2,7.94921875
433.0,250.0,0.0197191164,0.2984619,598.6667,8.189453
434.0,250.0,0.0126765743,0.3201294,600.266663,8.5078125
435.0,250.0,0.0309871826,0.32043457,601.733337,8.839844
436.0,250.0,0.0154935913,0.319213867,603.2,9.1640625
437.0,250.0,0.00774679566,0.3338623,604.6667,9.480469
438.0,250.0,0.0133808283,0.3201294,606.133362,9.792969
439.0,250.0,0.0260574035,0.302734375,607.6,10.0859375
440.0,250.0,0.02042337,0.3189087,609.2,10.3710938
441.0,250.0,0.02042337,0.335083,610.6667,10.6835938
442.0,250.0,0.0253531486,0.329589844,612.133362,10.9980469
443.0,250.0,0.0295786746,0.3201294,613.6,11.3164063
