Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
100.0,250.0,0.0309871826,0.320739746,102.666664,0.12109375
101.0,250.0,0.0260574035,0.319213867,104.133331,0.115234375
102.0,250.0,0.0218318775,0.319824219,105.6,0.123046875
103.0,250.0,0.0330999456,0.3201294,107.066666,0.119140625
104.0,250.0,0.0352127068,0.3189087,108.533333,0.1171875
105.0,250.0,0.02887442,0.3201294,110.0,0.1171875
106.0,250.0,0.0190148614,0.318603516,111.6,0.119140625
107.0,250.0,0.0330999456,0.319824219,113.066666,0.123046875
108.0,250.0,0.0338042,0.319824219,114.533333,0.1171875
109.0,250.0,0.03239569,0.319213867,116.0,0.1171875
110.0,250.0,0.0253531486,0.318603516,117.466667,0.1171875
111.0,250.0,0.0401424877,0.2999878,119.066666,0.12109375
112.0,250.0,0.0352127068,0.3189087,120.533333,0.1171875
113.0,250.0,0.03239569,0.3189087,122.0,0.1171875
114.0,250.0,0.0295786746,0.299377441,123.466667,0.115234375
115.0,250.0,0.0309871826,0.317688,124.933334,0.12109375
116.0,250.0,0.0309871826,0.319519043,126.4,0.12109375
117.0,250.0,0.0302829277,0.33416748,128.0,0.1171875
118.0,250.0,0.04436801,0.317688,129.46666,0.115234375
119.0,250.0,0.0380297229,0.334777832,130.933334,0.115234375
120.0,250.0,0.0267616566,0.335083,132.4,0.12109375
121.0,250.0,0.0302829277,0.3189087,133.866669,0.1171875
122.0,250.0,0.0401424877,0.3189087,135.333328,0.11328125
123.0,250.0,0.0330999456,0.335693359,136.933334,0.125
124.0,250.0,0.0253531486,0.335388184,138.4,0.123046875
125.0,250.0,0.0309871826,0.319824219,139.866669,0.109375
126.0,250.0,0.0373254679,0.33416748,141.333328,0.1171875
127.0,250.0,0.0232403874,0.335388184,142.8,0.123046875
128.0,250.0,0.0295786746,0.320739746,144.4,0.12109375
129.0,250.0,0.03591696,0.318603516,145.866669,0.12109375
130.0,250.0,0.0232403874,0.335083,147.333328,0.11328125
131.0,250.0,0.0295786746,0.324401855,148.8,0.119140625
132.0,250.0,0.0253531486,0.319824219,150.266663,0.12109375
133.0,250.0,0.0267616566,0.334777832,151.733337,0.119140625
134.0,250.0,0.0246488955,0.318603516,153.333328,0.111328125
135.0,250.0,0.0274659116,0.318603516,154.8,0.115234375
136.0,250.0,0.0183106083,0.319213867,156.266663,0.119140625
137.0,250.0,0.0253531486,0.321044922,157.733337,0.115234375
138.0,250.0,0.0183106083,0.319213867,159.2,0.115234375
139.0,250.0,0.0211276244,0.31829834,160.666672,0.115234375
140.0,250.0,0.0232403874,0.3189087,162.266663,0.12109375
141.0,250.0,0.0316914357,0.319213867,163.733337,0.11328125
142.0,250.0,0.0295786746,0.319824219,165.2,0.12109375
143.0,250.0,0.0211276244,0.319213867,166.666672,0.115234375
144.0,250.0,0.0253531486,0.318603516,168.133331,0.1171875
145.0,250.0,0.0352127068,0.299682617,169.733337,0.12109375
146.0,250.0,0.0366212167,0.297851563,171.2,0.1171875
147.0,250.0,0.0295786746,0.318603516,172.666672,0.1171875
148.0,250.0,0.0246488955,0.319519043,174.133331,0.1171875
149.0,250.0,0.0295786746,0.319213867,175.6,0.115234375
150.0,250.0,0.0274659116,0.319213867,177.066666,0.115234375
151.0,250.0,0.0309871826,0.319519043,178.666672,0.1171875
152.0,250.0,0.0232403874,0.319213867,180.133331,0.1171875
153.0,250.0,0.0295786746,0.3201294,181.6,0.126953125
154.0,250.0,0.0302829277,0.319213867,183.066666,0.12109375
155.0,250.0,0.0197191164,0.335083,184.53334,0.12109375
156.0,250.0,0.0225361325,0.335083,186.0,0.123046875
157.0,250.0,0.02394464,0.331115723,187.6,0.1171875
158.0,250.0,0.02887442,0.3363037,189.066666,0.12109375
159.0,250.0,0.0225361325,0.334472656,190.53334,0.115234375
160.0,250.0,0.0295786746,0.323486328,192.0,0.12109375
161.0,250.0,0.0295786746,0.335388184,193.46666,0.119140625
162.0,250.0,0.0295786746,0.335693359,194.933334,0.115234375
163.0,250.0,0.0352127068,0.335083,196.53334,0.1171875
164.0,250.0,0.0309871826,0.335693359,198.0,0.12109375
165.0,250.0,0.0295786746,0.335083,199.46666,0.119140625
166.0,250.0,0.0260574035,0.32043457,200.933334,0.12109375
167.0,250.0,0.0309871826,0.319213867,202.4,0.11328125
168.0,250.0,0.0309871826,0.319213867,203.866669,0.1171875
169.0,250.0,0.0246488955,0.319213867,205.46666,0.12109375
170.0,250.0,0.0225361325,0.3201294,206.933334,0.1171875
171.0,250.0,0.0218318775,0.3189087,208.4,0.119140625
172.0,250.0,0.0281701647,0.297851563,209.866669,0.12109375
173.0,250.0,0.0161978453,0.2984619,211.333328,0.119140625
174.0,250.0,0.0267616566,0.298156738,212.933334,0.115234375
175.0,250.0,0.02042337,0.319213867,214.4,0.11328125
176.0,250.0,0.0246488955,0.319519043,215.866669,0.12109375
177.0,250.0,0.0246488955,0.319213867,217.333328,0.1171875
178.0,250.0,0.03591696,0.319519043,218.8,0.12109375
179.0,250.0,0.0211276244,0.319213867,220.266663,0.1171875
180.0,250.0,0.0133808283,0.3189087,221.866669,0.1171875
181.0,250.0,0.0161978453,0.318603516,223.333328,0.11328125
182.0,250.0,0.02042337,0.319519043,224.8,0.119140625
183.0,250.0,0.0260574035,0.3201294,226.266663,0.12109375
184.0,250.0,0.0211276244,0.335083,227.733337,0.111328125
185.0,250.0,0.02887442,0.334777832,229.2,0.119140625
186.0,250.0,0.0281701647,0.335083,230.8,0.12109375
187.0,250.0,0.0225361325,0.335693359,232.266663,0.123046875
188.0,250.0,0.0197191164,0.335388184,233.733337,0.1171875
189.0,250.0,0.02887442,0.335083,235.2,0.1171875
190.0,250.0,0.02394464,0.3314209,236.666672,0.123046875
191.0,250.0,0.0274659116,0.3213501,238.133331,0.125
192.0,250.0,0.0267616566,0.33416748,239.733337,0.11328125
193.0,250.0,0.03239569,0.334777832,241.2,0.12109375
194.0,250.0,0.02042337,0.331115723,242.666672,0.12109375
195.0,250.0,0.0225361325,0.318603516,244.133331,0.125
196.0,250.0,0.03591696,0.319213867,245.6,0.119140625
197.0,250.0,0.0338042,0.319213867,247.066666,0.11328125
198.0,250.0,0.0260574035,0.318603516,248.666672,0.119140625
199.0,250.0,0.0260574035,0.319824219,250.133331,0.115234375
200.0,250.0,0.0330999456,0.319519043,251.6,0.11328125
201.0,250.0,0.0246488955,0.31829834,253.066666,0.115234375
202.0,250.0,0.0225361325,0.3189087,254.53334,0.125
203.0,250.0,0.02394464,0.3201294,256.133331,0.12109375
204.0,250.0,0.0316914357,0.3048706,257.6,0.115234375
205.0,250.0,0.0232403874,0.298156738,259.066681,0.11328125
206.0,250.0,0.0197191164,0.316772461,260.533325,0.12109375
207.0,250.0,0.0232403874,0.319519043,262.0,0.1171875
208.0,250.0,0.0338042,0.318603516,263.466675,0.1171875
209.0,250.0,0.03239569,0.3189087,265.066681,0.1171875
210.0,250.0,0.0183106083,0.330810547,266.533325,0.119140625
211.0,250.0,0.02042337,0.3201294,268.0,0.12109375
212.0,250.0,0.0253531486,0.3189087,269.466675,0.1171875
213.0,250.0,0.0246488955,0.3201294,270.933319,0.11328125
214.0,250.0,0.01197232,0.33416748,272.4,0.123046875
215.0,250.0,0.0267616566,0.319519043,274.0,0.1171875
216.0,250.0,0.0394382328,0.319213867,275.466675,0.12109375
217.0,250.0,0.0274659116,0.335388184,276.933319,0.12109375
218.0,250.0,0.0176063534,0.334472656,278.4,0.115234375
219.0,250.0,0.02887442,0.322875977,279.866669,0.119140625
220.0,250.0,0.03450845,0.319519043,281.333344,0.12109375
221.0,250.0,0.0147893373,0.335388184,282.933319,0.115234375
222.0,250.0,0.0232403874,0.335083,284.4,0.12109375
223.0,250.0,0.03591696,0.319519043,285.866669,0.119140625
224.0,250.0,0.0281701647,0.331115723,287.333344,0.123046875
225.0,250.0,0.0197191164,0.335083,288.8,0.123046875
226.0,250.0,0.0281701647,0.319824219,290.266663,0.125
227.0,250.0,0.0309871826,0.334472656,291.866669,0.11328125
228.0,250.0,0.02394464,0.335998535,293.333344,0.123046875
229.0,250.0,0.02887442,0.323486328,294.8,0.1171875
230.0,250.0,0.0401424877,0.318603516,296.266663,0.12109375
231.0,250.0,0.0246488955,0.319213867,297.733337,0.12109375
232.0,250.0,0.0225361325,0.333251953,299.333344,0.12109375
233.0,250.0,0.03450845,0.319519043,300.8,0.12109375
234.0,250.0,0.0274659116,0.298156738,302.266663,0.1171875
235.0,250.0,0.00845105,0.31829834,303.733337,0.1171875
236.0,250.0,0.0232403874,0.299072266,305.2,0.125
237.0,250.0,0.0302829277,0.2987671,306.666656,0.1171875
238.0,250.0,0.0232403874,0.314025879,308.266663,0.109375
239.0,250.0,0.0225361325,0.331115723,309.733337,0.1171875
240.0,250.0,0.0338042,0.319519043,311.2,0.12109375
241.0,250.0,0.03239569,0.3189087,312.666656,0.1171875
242.0,250.0,0.0154935913,0.3314209,314.133331,0.119140625
243.0,250.0,0.02394464,0.335388184,315.6,0.119140625
244.0,250.0,0.0267616566,0.31829834,317.2,0.115234375
245.0,250.0,0.02887442,0.32043457,318.666656,0.12109375
246.0,250.0,0.0295786746,0.335693359,320.133331,0.1171875
247.0,250.0,0.0309871826,0.335083,321.6,0.119140625
248.0,250.0,0.0246488955,0.335998535,323.066681,0.11328125
249.0,250.0,0.0260574035,0.3363037,324.533325,0.119140625
250.0,250.0,0.0253531486,0.335388184,326.133331,0.123046875
251.0,250.0,0.0140850823,0.331115723,327.6,0.107421875
252.0,250.0,0.0253531486,0.335083,329.066681,0.115234375
253.0,250.0,0.0281701647,0.335693359,330.533325,0.12109375
254.0,250.0,0.02394464,0.335998535,332.0,0.12109375
255.0,250.0,0.0197191164,0.335083,333.466675,0.119140625
256.0,250.0,0.0316914357,0.319824219,335.066681,0.111328125
257.0,250.0,0.0352127068,0.32043457,336.533325,0.123046875
258.0,250.0,0.0190148614,0.3314209,338.0,0.119140625
259.0,250.0,0.0246488955,0.335693359,339.466675,0.111328125
260.0,250.0,0.0316914357,0.33416748,340.933319,0.123046875
261.0,250.0,0.0316914357,0.318603516,342.533325,0.1171875
262.0,250.0,0.0232403874,0.319213867,344.0,0.119140625
263.0,250.0,0.0253531486,0.319519043,345.466675,0.12109375
264.0,250.0,0.0338042,0.319824219,346.933319,0.1171875
265.0,250.0,0.0281701647,0.303955078,348.4,0.1171875
266.0,250.0,0.0302829277,0.319213867,349.866669,0.119140625
267.0,250.0,0.0366212167,0.319824219,351.466675,0.12109375
268.0,250.0,0.0338042,0.319519043,352.933319,0.1171875
269.0,250.0,0.0338042,0.3189087,354.4,0.1171875
270.0,250.0,0.03591696,0.319213867,355.866669,0.119140625
271.0,250.0,0.03450845,0.319213867,357.333344,0.119140625
272.0,250.0,0.0183106083,0.304260254,358.933319,0.12109375
273.0,250.0,0.0246488955,0.318603516,360.4,0.119140625
274.0,250.0,0.0316914357,0.2987671,361.866669,0.12109375
275.0,250.0,0.0260574035,0.2975464,363.333344,0.1171875
276.0,250.0,0.0197191164,0.313110352,364.8,0.1171875
277.0,250.0,0.0281701647,0.31829834,366.266663,0.115234375
278.0,250.0,0.0352127068,0.331115723,367.866669,0.111328125
279.0,250.0,0.02042337,0.333557129,369.333344,0.119140625
280.0,250.0,0.0246488955,0.335083,370.8,0.1171875
281.0,250.0,0.0338042,0.3363037,372.266663,0.1171875
282.0,250.0,0.03450845,0.3189087,373.733337,0.1171875
283.0,250.0,0.0169021,0.319824219,375.2,0.1171875
284.0,250.0,0.0309871826,0.335388184,376.8,0.123046875
285.0,250.0,0.0190148614,0.335693359,378.266663,0.1171875
286.0,250.0,0.0253531486,0.319213867,379.733337,0.115234375
287.0,250.0,0.0183106083,0.335693359,381.2,0.119140625
288.0,250.0,0.0232403874,0.335693359,382.666656,0.1171875
289.0,250.0,0.0373254679,0.3225708,384.133331,0.1171875
290.0,250.0,0.0316914357,0.319213867,385.733337,0.123046875
291.0,250.0,0.0218318775,0.335998535,387.2,0.1171875
292.0,250.0,0.0161978453,0.334777832,388.666656,0.119140625
293.0,250.0,0.0352127068,0.319519043,390.133331,0.1171875
294.0,250.0,0.0274659116,0.312805176,391.6,0.12109375
295.0,250.0,0.0190148614,0.319213867,393.066681,0.126953125
296.0,250.0,0.0295786746,0.30456543,394.666656,0.1171875
297.0,250.0,0.0429595038,0.317688,396.133331,0.11328125
298.0,250.0,0.0225361325,0.331115723,397.6,0.1171875
299.0,250.0,0.0281701647,0.335388184,399.066681,0.119140625
300.0,250.0,0.04577652,0.30456543,400.533325,0.119140625
301.0,250.0,0.0366212167,0.2984619,402.133331,0.119140625
302.0,250.0,0.009155304,0.318603516,403.6,0.111328125
303.0,250.0,0.0366212167,0.3189087,405.066681,0.1171875
304.0,250.0,0.0394382328,0.299072266,406.533325,0.119140625
305.0,250.0,0.0338042,0.3137207,408.0,0.119140625
306.0,250.0,0.0154935913,0.3189087,409.466675,0.1171875
307.0,250.0,0.03591696,0.319519043,411.066681,0.12109375
308.0,250.0,0.0373254679,0.299072266,412.533325,0.1171875
309.0,250.0,0.0154935913,0.319213867,414.0,0.119140625
310.0,250.0,0.0225361325,0.334777832,415.466675,0.11328125
311.0,250.0,0.0281701647,0.319213867,416.933319,0.119140625
312.0,250.0,0.0295786746,0.319519043,418.4,0.1171875
313.0,250.0,0.0112680662,0.334472656,420.0,0.119140625
314.0,250.0,0.0338042,0.32043457,421.466675,0.115234375
315.0,250.0,0.03591696,0.319213867,422.933319,0.119140625
316.0,250.0,0.0190148614,0.335693359,424.4,0.1171875
317.0,250.0,0.00352127058,0.341186523,425.866669,0.119140625
318.0,250.0,0.0366212167,0.3201294,427.333344,0.119140625
319.0,250.0,0.0387339778,0.33416748,428.933319,0.1171875
320.0,250.0,0.0197191164,0.335388184,430.4,0.125
321.0,250.0,0.02394464,0.3363037,431.866669,0.123046875
322.0,250.0,0.0232403874,0.3213501,433.333344,0.115234375
323.0,250.0,0.0330999456,0.330810547,434.8,0.115234375
324.0,250.0,0.01197232,0.335693359,436.266663,0.119140625
325.0,250.0,0.03239569,0.335693359,437.866669,0.119140625
326.0,250.0,0.0380297229,0.32043457,439.333344,0.1171875
327.0,250.0,0.0387339778,0.3189087,440.8,0.115234375
328.0,250.0,0.0147893373,0.335083,442.266663,0.119140625
329.0,250.0,0.0253531486,0.3363037,443.733337,0.12109375
330.0,250.0,0.03239569,0.323486328,445.2,0.1171875
331.0,250.0,0.0267616566,0.319519043,446.8,0.119140625
332.0,250.0,0.0211276244,0.319213867,448.266663,0.1171875
333.0,250.0,0.04084674,0.3036499,449.733337,0.119140625
334.0,250.0,0.0394382328,0.298156738,451.2,0.1171875
335.0,250.0,0.0281701647,0.317993164,452.666656,0.1171875
336.0,250.0,0.02887442,0.3189087,454.266663,0.12109375
337.0,250.0,0.0366212167,0.319824219,455.733337,0.1171875
338.0,250.0,0.02887442,0.319213867,457.2,0.119140625
339.0,250.0,0.0316914357,0.319519043,458.666656,0.119140625
340.0,250.0,0.0309871826,0.319519043,460.133331,0.12109375
341.0,250.0,0.0246488955,0.319824219,461.6,0.12109375
342.0,250.0,0.0246488955,0.319519043,463.2,0.115234375
343.0,250.0,0.0267616566,0.31829834,464.666656,0.1171875
344.0,250.0,0.0302829277,0.3189087,466.133331,0.11328125
345.0,250.0,0.0274659116,0.335693359,467.6,0.12109375
346.0,250.0,0.0232403874,0.32409668,469.066681,0.119140625
347.0,250.0,0.0225361325,0.3338623,470.533325,0.119140625
348.0,250.0,0.0267616566,0.334777832,472.133331,0.11328125
349.0,250.0,0.03450845,0.335083,473.6,0.119140625
350.0,250.0,0.0281701647,0.3363037,475.066681,0.119140625
351.0,250.0,0.0267616566,0.335388184,476.533325,0.123046875
352.0,250.0,0.0302829277,0.335388184,478.0,0.119140625
353.0,250.0,0.0373254679,0.319519043,479.466675,0.1171875
354.0,250.0,0.0330999456,0.334777832,481.066681,0.1171875
355.0,250.0,0.0267616566,0.335693359,482.533325,0.123046875
356.0,250.0,0.0260574035,0.335693359,484.0,0.111328125
357.0,250.0,0.0274659116,0.319519043,485.466675,0.119140625
358.0,250.0,0.0225361325,0.32043457,486.933319,0.12109375
359.0,250.0,0.009155304,0.32043457,488.533325,0.119140625
360.0,250.0,0.0267616566,0.3189087,490.0,0.12109375
361.0,250.0,0.0338042,0.312805176,491.466675,0.1171875
362.0,250.0,0.0316914357,0.319824219,492.933319,0.12109375
363.0,250.0,0.0225361325,0.319519043,494.4,0.1171875
364.0,250.0,0.03591696,0.319213867,495.866669,0.1171875
365.0,250.0,0.0352127068,0.304260254,497.466675,0.119140625
366.0,250.0,0.0218318775,0.2984619,498.933319,0.1171875
367.0,250.0,0.0295786746,0.3137207,500.4,0.12109375
368.0,250.0,0.0366212167,0.2975464,501.866669,0.111328125
369.0,250.0,0.03450845,0.31829834,503.333344,0.11328125
370.0,250.0,0.0267616566,0.319824219,504.8,0.1171875
371.0,250.0,0.03591696,0.3048706,506.4,0.12109375
372.0,250.0,0.03591696,0.297851563,507.866669,0.123046875
373.0,250.0,0.0316914357,0.312805176,509.333344,0.1171875
374.0,250.0,0.0260574035,0.319213867,510.8,0.1171875
375.0,250.0,0.0352127068,0.319824219,512.266663,0.12109375
376.0,250.0,0.03239569,0.3189087,513.866638,0.1171875
377.0,250.0,0.0267616566,0.31829834,515.3333,0.119140625
378.0,250.0,0.0338042,0.335083,516.8,0.123046875
379.0,250.0,0.0366212167,0.3213501,518.266663,0.1171875
380.0,250.0,0.02887442,0.330505371,519.733337,0.119140625
381.0,250.0,0.0211276244,0.334777832,521.2,0.111328125
382.0,250.0,0.02394464,0.334472656,522.8,0.119140625
383.0,250.0,0.02887442,0.33203125,524.266663,0.119140625
384.0,250.0,0.0281701647,0.319519043,525.733337,0.119140625
385.0,250.0,0.0274659116,0.330810547,527.2,0.126953125
386.0,250.0,0.0330999456,0.335083,528.6667,0.119140625
387.0,250.0,0.02394464,0.335083,530.133362,0.119140625
388.0,250.0,0.0260574035,0.334777832,531.733337,0.119140625
389.0,250.0,0.02042337,0.335693359,533.2,0.12109375
390.0,250.0,0.0267616566,0.335083,534.6667,0.115234375
391.0,250.0,0.0232403874,0.3201294,536.133362,0.1171875
392.0,250.0,0.0232403874,0.319519043,537.6,0.11328125
393.0,250.0,0.0218318775,0.33203125,539.06665,0.11328125
394.0,250.0,0.0253531486,0.323486328,540.6667,0.125
395.0,250.0,0.0260574035,0.318603516,542.133362,0.123046875
396.0,250.0,0.0169021,0.319824219,543.6,0.125
397.0,250.0,0.02394464,0.319519043,545.06665,0.119140625
398.0,250.0,0.0267616566,0.2975464,546.5333,0.1171875
399.0,250.0,0.0281701647,0.299682617,548.0,0.119140625
400.0,250.0,0.02042337,0.319824219,549.6,0.123046875
401.0,250.0,0.0295786746,0.319519043,551.06665,0.12109375
402.0,250.0,0.0260574035,0.2984619,552.5333,0.1171875
403.0,250.0,0.02042337,0.318603516,554.0,0.1171875
404.0,250.0,0.0267616566,0.318603516,555.4667,0.12109375
405.0,250.0,0.0302829277,0.2987671,557.06665,0.119140625
406.0,250.0,0.0246488955,0.3173828,558.5333,0.119140625
407.0,250.0,0.0267616566,0.334472656,560.0,0.1171875
408.0,250.0,0.03450845,0.32409668,561.4667,0.125
409.0,250.0,0.03450845,0.319213867,562.93335,0.1171875
410.0,250.0,0.0253531486,0.334777832,564.4,0.119140625
411.0,250.0,0.02887442,0.322875977,566.0,0.119140625
412.0,250.0,0.0338042,0.319824219,567.4667,0.119140625
413.0,250.0,0.03239569,0.3314209,568.93335,0.1171875
414.0,250.0,0.0232403874,0.335693359,570.4,0.11328125
415.0,250.0,0.0394382328,0.32409668,571.866638,0.1171875
416.0,250.0,0.045072265,0.319519043,573.3333,0.123046875
417.0,250.0,0.0218318775,0.335083,574.93335,0.125
418.0,250.0,0.0281701647,0.335693359,576.4,1.39648438
419.0,250.0,0.04084674,0.319519043,577.866638,3.64257813
420.0,250.0,0.0366212167,0.319519043,579.3333,4.046875
421.0,250.0,0.009859558,0.335083,580.8,4.21484375
422.0,250.0,0.0309871826,0.3366089,582.266663,4.515625
423.0,250.0,0.0380297229,0.3189087,583.866638,4.83984375
424.0,250.0,0.0267616566,0.298156738,585.3333,5.16796875
425.0,250.0,0.0225361325,0.319519043,586.8,5.47460938
426.0,250.0,0.0394382328,0.319824219,588.266663,5.7734375
427.0,250.0,0.0436637551,0.31829834,589.733337,6.076172
428.0,250.0,0.0197191164,0.3338623,591.2,6.36914063
429.0,250.0,0.0260574035,0.335388184,592.8,6.6796875
430.0,250.0,0.0352127068,0.304260254,594.266663,6.9921875
431.0,250.0,0.0302829277,0.2972412,595.733337,7.31835938
432.0,250.0,0.0246488955,0.31829834,597.2,7.64453125
433.0,250.0,0.0274659116,0.319824219,598.6667,7.89648438
434.0,250.0,0.02887442,0.319213867,600.266663,8.078125
435.0,250.0,0.0281701647,0.3189087,601.733337,8.363281
436.0,250.0,0.0352127068,0.319213867,603.2,8.685547
437.0,250.0,0.0218318775,0.319519043,604.6667,9.011719
438.0,250.0,0.0274659116,0.3201294,606.133362,9.3359375
439.0,250.0,0.0281701647,0.319824219,607.6,9.6484375
440.0,250.0,0.0211276244,0.3189087,609.2,9.939453
441.0,250.0,0.0183106083,0.318603516,610.6667,10.2363281
442.0,250.0,0.0302829277,0.3201294,612.133362,10.5371094
