Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.0429595038,0.452575684,27.4666672,0.111328125
49.0,196.0,0.04084674,0.439453125,28.666666,0.1171875
50.0,200.0,0.0436637551,0.450134277,29.8666668,0.119140625
51.0,204.0,0.03591696,0.452880859,31.0666676,0.119140625
52.0,208.0,0.0394382328,0.452575684,32.2666664,0.119140625
53.0,212.0,0.0401424877,0.4522705,33.6,0.11328125
54.0,216.0,0.04788928,0.4522705,34.8,0.119140625
55.0,220.0,0.045072265,0.4446411,36.1333351,0.12109375
56.0,224.0,0.04436801,0.4623413,37.4666672,0.115234375
57.0,228.0,0.0436637551,0.465698242,38.8,0.12109375
58.0,232.0,0.03591696,0.452880859,40.1333351,0.115234375
59.0,236.0,0.0500020422,0.4522705,41.6,0.11328125
60.0,240.0,0.04084674,0.4711914,43.0666656,0.1171875
61.0,244.0,0.0415509939,0.455932617,44.5333328,0.119140625
62.0,248.0,0.04084674,0.451965332,46.0,0.119140625
63.0,250.0,0.0366212167,0.451660156,47.4666672,0.115234375
64.0,250.0,0.0338042,0.4107666,48.9333344,0.115234375
65.0,250.0,0.0274659116,0.3164673,50.4,0.119140625
66.0,250.0,0.0373254679,0.276489258,52.0,0.111328125
67.0,250.0,0.03239569,0.2960205,53.4666672,0.1171875
68.0,250.0,0.0246488955,0.317077637,54.9333344,0.11328125
69.0,250.0,0.0281701647,0.318603516,56.4,0.119140625
70.0,250.0,0.0330999456,0.305480957,57.8666649,0.1171875
71.0,250.0,0.0211276244,0.296936035,59.4666672,0.1171875
72.0,250.0,0.0253531486,0.316772461,60.9333344,0.119140625
73.0,250.0,0.0309871826,0.317688,62.4,0.1171875
74.0,250.0,0.0309871826,0.296630859,63.8666649,0.1171875
75.0,250.0,0.02394464,0.315246582,65.3333359,0.1171875
76.0,250.0,0.02394464,0.318603516,66.8,0.123046875
77.0,250.0,0.0352127068,0.317993164,68.4,0.119140625
78.0,250.0,0.02394464,0.318603516,69.86667,0.119140625
79.0,250.0,0.0260574035,0.3173828,71.3333359,0.115234375
80.0,250.0,0.02887442,0.317688,72.8,0.12109375
81.0,250.0,0.0401424877,0.317993164,74.26667,0.12109375
82.0,250.0,0.0295786746,0.317993164,75.86667,0.119140625
83.0,250.0,0.0274659116,0.317688,77.3333359,0.1171875
84.0,250.0,0.0352127068,0.31829834,78.8,0.1171875
85.0,250.0,0.04225525,0.2960205,80.26667,0.1171875
86.0,250.0,0.0281701647,0.296630859,81.73333,0.12109375
87.0,250.0,0.0309871826,0.296936035,83.3333359,0.11328125
88.0,250.0,0.0401424877,0.296936035,84.8,0.119140625
89.0,250.0,0.0302829277,0.2960205,86.26667,0.12109375
90.0,250.0,0.0246488955,0.2972412,87.73333,0.1171875
91.0,250.0,0.0302829277,0.296325684,89.2,0.1171875
92.0,250.0,0.0330999456,0.2783203,90.8,0.1171875
93.0,250.0,0.0246488955,0.275268555,92.26667,0.119140625
94.0,250.0,0.0253531486,0.292663574,93.73333,0.119140625
95.0,250.0,0.01197232,0.296936035,95.2,0.12109375
96.0,250.0,0.03450845,0.2960205,96.6666641,0.1171875
97.0,250.0,0.02887442,0.296936035,98.13333,0.12109375
98.0,250.0,0.0316914357,0.316772461,99.73333,0.11328125
99.0,250.0,0.0183106083,0.317993164,101.2,0.115234375
100.0,250.0,0.03450845,0.2975464,102.666664,0.11328125
101.0,250.0,0.0253531486,0.2960205,104.133331,0.12109375
102.0,250.0,0.0281701647,0.3164673,105.6,0.1171875
103.0,250.0,0.0274659116,0.3173828,107.066666,0.1171875
104.0,250.0,0.0295786746,0.2975464,108.666664,0.12109375
105.0,250.0,0.0218318775,0.297851563,110.133331,0.115234375
106.0,250.0,0.0169021,0.296325684,111.6,0.115234375
107.0,250.0,0.0330999456,0.296325684,113.066666,0.115234375
108.0,250.0,0.0302829277,0.317688,114.533333,0.115234375
109.0,250.0,0.0267616566,0.31829834,116.0,0.11328125
110.0,250.0,0.0176063534,0.31829834,117.6,0.12109375
111.0,250.0,0.0394382328,0.299072266,119.066666,0.1171875
112.0,250.0,0.0316914357,0.297851563,120.533333,0.115234375
113.0,250.0,0.02394464,0.2975464,122.0,0.1171875
114.0,250.0,0.0295786746,0.3173828,123.466667,0.1171875
115.0,250.0,0.0394382328,0.315856934,125.066666,0.12109375
116.0,250.0,0.0260574035,0.3173828,126.533333,0.115234375
117.0,250.0,0.0260574035,0.2972412,128.0,0.115234375
118.0,250.0,0.0394382328,0.295715332,129.46666,0.1171875
119.0,250.0,0.03239569,0.296936035,130.933334,0.119140625
120.0,250.0,0.0253531486,0.296630859,132.4,0.111328125
121.0,250.0,0.0260574035,0.2975464,134.0,0.12109375
122.0,250.0,0.0373254679,0.2923584,135.46666,0.12109375
123.0,250.0,0.0253531486,0.2960205,136.933334,0.111328125
124.0,250.0,0.0309871826,0.296325684,138.4,0.1171875
125.0,250.0,0.0295786746,0.27557373,139.866669,0.111328125
126.0,250.0,0.0330999456,0.27557373,141.46666,0.12109375
127.0,250.0,0.0211276244,0.2960205,142.933334,0.1171875
128.0,250.0,0.0260574035,0.2972412,144.4,0.115234375
129.0,250.0,0.03450845,0.296325684,145.866669,0.1171875
130.0,250.0,0.0253531486,0.2960205,147.333328,0.1171875
131.0,250.0,0.0253531486,0.2960205,148.8,0.115234375
132.0,250.0,0.0190148614,0.296630859,150.4,0.126953125
133.0,250.0,0.0380297229,0.296325684,151.866669,0.119140625
134.0,250.0,0.0225361325,0.316772461,153.333328,0.1171875
135.0,250.0,0.02887442,0.2972412,154.8,0.12109375
136.0,250.0,0.0140850823,0.296630859,156.266663,0.115234375
137.0,250.0,0.0302829277,0.296936035,157.733337,0.1171875
138.0,250.0,0.0197191164,0.2975464,159.333328,0.119140625
139.0,250.0,0.03239569,0.297851563,160.8,0.119140625
140.0,250.0,0.0274659116,0.3173828,162.266663,0.1171875
141.0,250.0,0.0373254679,0.31829834,163.733337,0.119140625
142.0,250.0,0.0225361325,0.317993164,165.2,0.1171875
143.0,250.0,0.0197191164,0.317993164,166.666672,0.1171875
144.0,250.0,0.0253531486,0.317993164,168.266663,0.1171875
145.0,250.0,0.02887442,0.296630859,169.733337,0.1171875
146.0,250.0,0.0302829277,0.3048706,171.2,0.111328125
147.0,250.0,0.0295786746,0.31829834,172.666672,0.123046875
148.0,250.0,0.0295786746,0.3173828,174.133331,0.119140625
149.0,250.0,0.03591696,0.297851563,175.733337,0.111328125
150.0,250.0,0.0267616566,0.2975464,177.2,0.119140625
151.0,250.0,0.0232403874,0.296325684,178.666672,0.115234375
152.0,250.0,0.0281701647,0.2886963,180.133331,0.1171875
153.0,250.0,0.0302829277,0.277709961,181.6,0.10546875
154.0,250.0,0.0295786746,0.27557373,183.066666,0.1171875
155.0,250.0,0.0401424877,0.2960205,184.666672,0.11328125
156.0,250.0,0.0380297229,0.276794434,186.133331,0.119140625
157.0,250.0,0.02887442,0.274963379,187.6,0.1171875
158.0,250.0,0.03450845,0.285339355,189.066666,0.119140625
159.0,250.0,0.0380297229,0.2746582,190.53334,0.119140625
160.0,250.0,0.0225361325,0.287780762,192.133331,0.115234375
161.0,250.0,0.02394464,0.2960205,193.6,0.12109375
162.0,250.0,0.0295786746,0.278015137,195.066666,0.1171875
163.0,250.0,0.0330999456,0.276184082,196.53334,0.115234375
164.0,250.0,0.0176063534,0.274963379,198.0,0.1171875
165.0,250.0,0.0330999456,0.296630859,199.46666,0.12109375
166.0,250.0,0.0394382328,0.295410156,201.066666,0.119140625
167.0,250.0,0.0330999456,0.305786133,202.53334,0.119140625
168.0,250.0,0.0140850823,0.317993164,204.0,0.12109375
169.0,250.0,0.0246488955,0.318603516,205.46666,0.119140625
170.0,250.0,0.0338042,0.296630859,206.933334,0.11328125
171.0,250.0,0.0267616566,0.296630859,208.4,0.1171875
172.0,250.0,0.0295786746,0.317993164,210.0,0.12109375
173.0,250.0,0.0274659116,0.31829834,211.46666,0.11328125
174.0,250.0,0.0267616566,0.297851563,212.933334,0.12109375
175.0,250.0,0.0218318775,0.296936035,214.4,0.11328125
176.0,250.0,0.03239569,0.3060913,215.866669,0.12109375
177.0,250.0,0.0218318775,0.296630859,217.333328,0.111328125
178.0,250.0,0.0352127068,0.296325684,218.933334,0.125
179.0,250.0,0.0246488955,0.316772461,220.4,0.115234375
180.0,250.0,0.0246488955,0.317993164,221.866669,0.1171875
181.0,250.0,0.0352127068,0.2975464,223.333328,0.119140625
182.0,250.0,0.0302829277,0.2935791,224.8,0.1171875
183.0,250.0,0.0232403874,0.296325684,226.266663,0.1171875
184.0,250.0,0.0309871826,0.296936035,227.866669,0.1171875
185.0,250.0,0.0429595038,0.296936035,229.333328,0.1171875
186.0,250.0,0.0281701647,0.296630859,230.8,0.1171875
187.0,250.0,0.0352127068,0.299682617,232.266663,0.123046875
188.0,250.0,0.0380297229,0.2871704,233.733337,0.11328125
189.0,250.0,0.045072265,0.275268555,235.333328,0.12109375
190.0,250.0,0.0176063534,0.292663574,236.8,0.12109375
191.0,250.0,0.0436637551,0.296325684,238.266663,0.119140625
192.0,250.0,0.02887442,0.27557373,239.733337,0.1171875
193.0,250.0,0.0295786746,0.2935791,241.2,0.115234375
194.0,250.0,0.0133808283,0.296936035,242.666672,0.1171875
195.0,250.0,0.0500020422,0.275268555,244.266663,0.12109375
196.0,250.0,0.0401424877,0.275268555,245.733337,0.1171875
197.0,250.0,0.0190148614,0.3149414,247.2,0.109375
198.0,250.0,0.005634033,0.318603516,248.666672,0.1171875
199.0,250.0,0.04225525,0.2972412,250.133331,0.1171875
200.0,250.0,0.0140850823,0.296325684,251.6,0.119140625
201.0,250.0,0.0105638122,0.296630859,253.2,0.12109375
202.0,250.0,0.03239569,0.296630859,254.666672,0.12109375
203.0,250.0,0.0436637551,0.284729,256.133331,0.115234375
204.0,250.0,0.0415509939,0.323486328,257.6,0.12109375
205.0,250.0,0.00140850828,0.333557129,259.066681,0.119140625
206.0,250.0,0.045072265,0.319213867,260.533325,0.1171875
207.0,250.0,0.0253531486,0.3048706,262.133331,0.11328125
208.0,250.0,0.0112680662,0.318603516,263.6,0.11328125
209.0,250.0,0.0133808283,0.317688,265.066681,0.1171875
210.0,250.0,0.04084674,0.317993164,266.533325,0.115234375
211.0,250.0,0.0253531486,0.3189087,268.0,0.1171875
212.0,250.0,0.0169021,0.317993164,269.466675,0.115234375
213.0,250.0,0.0281701647,0.309448242,271.066681,0.12109375
214.0,250.0,0.0352127068,0.296630859,272.533325,0.119140625
215.0,250.0,0.0373254679,0.296936035,274.0,0.115234375
216.0,250.0,0.0211276244,0.296936035,275.466675,0.11328125
217.0,250.0,0.0281701647,0.319213867,276.933319,0.1171875
218.0,250.0,0.0352127068,0.316772461,278.533325,0.11328125
219.0,250.0,0.0260574035,0.297851563,280.0,0.1171875
220.0,250.0,0.03239569,0.296630859,281.466675,0.115234375
221.0,250.0,0.0380297229,0.2886963,282.933319,0.119140625
222.0,250.0,0.03591696,0.2758789,284.4,0.1171875
223.0,250.0,0.0316914357,0.293273926,285.866669,0.1171875
224.0,250.0,0.0330999456,0.296630859,287.466675,0.1171875
225.0,250.0,0.03239569,0.296936035,288.933319,0.115234375
226.0,250.0,0.0218318775,0.2975464,290.4,0.125
227.0,250.0,0.0302829277,0.2972412,291.866669,0.11328125
228.0,250.0,0.03239569,0.296936035,293.333344,0.1171875
229.0,250.0,0.0281701647,0.2960205,294.933319,0.11328125
230.0,250.0,0.0218318775,0.2975464,296.4,0.12109375
231.0,250.0,0.0246488955,0.296325684,297.866669,0.111328125
232.0,250.0,0.02887442,0.296630859,299.333344,0.119140625
233.0,250.0,0.0260574035,0.295410156,300.8,0.115234375
234.0,250.0,0.02887442,0.296936035,302.266663,0.119140625
235.0,250.0,0.0260574035,0.296325684,303.866669,0.12109375
236.0,250.0,0.0338042,0.296630859,305.333344,0.12109375
237.0,250.0,0.0330999456,0.31829834,306.8,0.1171875
238.0,250.0,0.0274659116,0.317993164,308.266663,0.115234375
239.0,250.0,0.0302829277,0.31829834,309.733337,0.12109375
240.0,250.0,0.0267616566,0.2972412,311.2,0.115234375
241.0,250.0,0.03450845,0.2975464,312.8,0.119140625
242.0,250.0,0.03239569,0.2960205,314.266663,0.111328125
243.0,250.0,0.0401424877,0.3173828,315.733337,0.11328125
244.0,250.0,0.0218318775,0.317993164,317.2,0.119140625
245.0,250.0,0.0338042,0.297851563,318.666656,0.1171875
246.0,250.0,0.04084674,0.295715332,320.133331,0.1171875
247.0,250.0,0.0281701647,0.296936035,321.733337,0.119140625
248.0,250.0,0.0316914357,0.2975464,323.2,0.119140625
249.0,250.0,0.0267616566,0.296325684,324.666656,0.1171875
250.0,250.0,0.0352127068,0.296630859,326.133331,0.119140625
251.0,250.0,0.0211276244,0.274353027,327.6,0.1171875
252.0,250.0,0.0309871826,0.274963379,329.2,0.119140625
253.0,250.0,0.0338042,0.274047852,330.666656,0.111328125
254.0,250.0,0.0281701647,0.2694702,332.133331,0.1171875
255.0,250.0,0.0253531486,0.271911621,333.6,0.1171875
256.0,250.0,0.03239569,0.282897949,335.066681,0.1171875
257.0,250.0,0.03450845,0.2972412,336.533325,0.125
258.0,250.0,0.0218318775,0.276184082,338.133331,0.115234375
259.0,250.0,0.0253531486,0.2758789,339.6,0.123046875
260.0,250.0,0.03239569,0.274963379,341.066681,0.11328125
261.0,250.0,0.0316914357,0.276184082,342.533325,0.1171875
262.0,250.0,0.0309871826,0.283813477,344.0,0.115234375
263.0,250.0,0.0295786746,0.2975464,345.466675,0.1171875
264.0,250.0,0.0281701647,0.297851563,347.066681,0.119140625
265.0,250.0,0.0225361325,0.2770996,348.533325,0.115234375
266.0,250.0,0.0225361325,0.296630859,350.0,0.11328125
267.0,250.0,0.0295786746,0.296630859,351.466675,0.123046875
268.0,250.0,0.0295786746,0.296325684,352.933319,0.119140625
269.0,250.0,0.0246488955,0.315246582,354.4,0.119140625
270.0,250.0,0.0225361325,0.318603516,356.0,0.12109375
271.0,250.0,0.0338042,0.2975464,357.466675,0.11328125
272.0,250.0,0.0274659116,0.278930664,358.933319,0.123046875
273.0,250.0,0.0246488955,0.275268555,360.4,0.115234375
274.0,250.0,0.0274659116,0.2960205,361.866669,0.12109375
275.0,250.0,0.0232403874,0.296630859,363.466675,0.115234375
276.0,250.0,0.0253531486,0.296630859,364.933319,0.1171875
277.0,250.0,0.0253531486,0.2960205,366.4,0.119140625
278.0,250.0,0.03591696,0.296325684,367.866669,0.115234375
279.0,250.0,0.0211276244,0.2758789,369.333344,0.1171875
280.0,250.0,0.0253531486,0.275268555,370.8,0.119140625
281.0,250.0,0.0169021,0.283203125,372.4,0.11328125
282.0,250.0,0.02394464,0.296630859,373.866669,0.1171875
283.0,250.0,0.0253531486,0.27557373,375.333344,0.11328125
284.0,250.0,0.0267616566,0.2935791,376.8,0.12109375
285.0,250.0,0.02394464,0.296630859,378.266663,0.12109375
286.0,250.0,0.02394464,0.2886963,379.733337,0.1171875
287.0,250.0,0.0253531486,0.2835083,381.333344,0.12109375
288.0,250.0,0.0190148614,0.296325684,382.8,0.11328125
289.0,250.0,0.0260574035,0.296936035,384.266663,0.12109375
290.0,250.0,0.0267616566,0.296630859,385.733337,0.115234375
291.0,250.0,0.0246488955,0.296630859,387.2,0.1171875
292.0,250.0,0.0197191164,0.296936035,388.8,0.111328125
293.0,250.0,0.0267616566,0.2972412,390.266663,0.119140625
294.0,250.0,0.0246488955,0.295715332,391.733337,0.1171875
295.0,250.0,0.0225361325,0.315551758,393.2,0.12109375
296.0,250.0,0.02887442,0.317993164,394.666656,0.11328125
297.0,250.0,0.0316914357,0.2984619,396.133331,0.119140625
298.0,250.0,0.0281701647,0.2972412,397.733337,0.119140625
299.0,250.0,0.0281701647,0.31829834,399.2,0.1171875
300.0,250.0,0.03239569,0.2975464,400.666656,0.111328125
301.0,250.0,0.03591696,0.314331055,402.133331,0.11328125
302.0,250.0,0.0330999456,0.318603516,403.6,0.115234375
303.0,250.0,0.0281701647,0.2972412,405.066681,0.1171875
304.0,250.0,0.0366212167,0.296936035,406.666656,0.1171875
305.0,250.0,0.0373254679,0.2960205,408.133331,0.109375
306.0,250.0,0.0267616566,0.296936035,409.6,0.1171875
307.0,250.0,0.0330999456,0.296630859,411.066681,0.125
308.0,250.0,0.04788928,0.2972412,412.533325,0.1171875
309.0,250.0,0.0253531486,0.315246582,414.0,0.12109375
310.0,250.0,0.0309871826,0.2972412,415.6,0.115234375
311.0,250.0,0.03239569,0.2770996,417.066681,0.123046875
312.0,250.0,0.03591696,0.275268555,418.533325,0.1171875
313.0,250.0,0.02042337,0.2835083,420.0,0.119140625
314.0,250.0,0.0281701647,0.296936035,421.466675,0.11328125
315.0,250.0,0.0436637551,0.278930664,423.066681,0.119140625
316.0,250.0,0.0260574035,0.2923584,424.533325,0.111328125
317.0,250.0,0.0281701647,0.296630859,426.0,0.1171875
318.0,250.0,0.0232403874,0.289001465,427.466675,0.1171875
319.0,250.0,0.0352127068,0.2960205,428.933319,0.1171875
320.0,250.0,0.0316914357,0.2960205,430.4,0.119140625
321.0,250.0,0.0394382328,0.296936035,432.0,0.1171875
322.0,250.0,0.0246488955,0.2960205,433.466675,0.1171875
323.0,250.0,0.0330999456,0.296630859,434.933319,0.11328125
324.0,250.0,0.0274659116,0.296630859,436.4,0.1171875
325.0,250.0,0.02394464,0.27557373,437.866669,0.1171875
326.0,250.0,0.0316914357,0.296325684,439.333344,0.12109375
327.0,250.0,0.0316914357,0.316772461,440.933319,0.11328125
328.0,250.0,0.0281701647,0.318603516,442.4,0.125
329.0,250.0,0.0183106083,0.296325684,443.866669,0.1171875
330.0,250.0,0.0338042,0.2972412,445.333344,0.123046875
331.0,250.0,0.02887442,0.296936035,446.8,0.1171875
332.0,250.0,0.0225361325,0.296630859,448.266663,0.119140625
333.0,250.0,0.0211276244,0.3173828,449.866669,0.1171875
334.0,250.0,0.0260574035,0.31829834,451.333344,0.119140625
335.0,250.0,0.0330999456,0.297851563,452.8,0.123046875
336.0,250.0,0.0225361325,0.304260254,454.266663,0.12109375
337.0,250.0,0.0267616566,0.31829834,455.733337,0.119140625
338.0,250.0,0.0330999456,0.3100586,457.2,0.1171875
339.0,250.0,0.03450845,0.296630859,458.8,0.123046875
340.0,250.0,0.0169021,0.295715332,460.266663,0.1171875
341.0,250.0,0.03239569,0.31036377,461.733337,0.123046875
342.0,250.0,0.0316914357,0.296325684,463.2,0.1171875
343.0,250.0,0.0316914357,0.283813477,464.666656,0.1171875
344.0,250.0,0.0183106083,0.296630859,466.266663,0.115234375
345.0,250.0,0.0380297229,0.289001465,467.733337,0.115234375
346.0,250.0,0.03239569,0.283203125,469.2,0.119140625
347.0,250.0,0.0330999456,0.296936035,470.666656,0.1171875
348.0,250.0,0.0253531486,0.2972412,472.133331,0.1171875
349.0,250.0,0.0281701647,0.289306641,473.6,0.1171875
350.0,250.0,0.03450845,0.27557373,475.2,0.119140625
351.0,250.0,0.0232403874,0.274963379,476.666656,0.11328125
352.0,250.0,0.0295786746,0.296936035,478.133331,0.119140625
353.0,250.0,0.0302829277,0.295715332,479.6,0.119140625
354.0,250.0,0.0302829277,0.274963379,481.066681,0.119140625
355.0,250.0,0.0183106083,0.296325684,482.533325,0.111328125
356.0,250.0,0.0281701647,0.296936035,484.133331,0.123046875
357.0,250.0,0.0267616566,0.2859497,485.6,0.1171875
358.0,250.0,0.0316914357,0.296936035,487.066681,0.119140625
359.0,250.0,0.0161978453,0.3149414,488.533325,0.1171875
360.0,250.0,0.0338042,0.310668945,490.0,0.1171875
361.0,250.0,0.0211276244,0.2960205,491.466675,0.125
362.0,250.0,0.0169021,0.314025879,493.066681,0.119140625
363.0,250.0,0.0169021,0.296936035,494.533325,0.119140625
364.0,250.0,0.03591696,0.2758789,496.0,0.1171875
365.0,250.0,0.0330999456,0.30456543,497.466675,0.12109375
366.0,250.0,0.0190148614,0.333557129,498.933319,0.119140625
367.0,250.0,0.0267616566,0.319519043,500.4,0.125
368.0,250.0,0.0401424877,0.296325684,502.0,0.115234375
369.0,250.0,0.0267616566,0.317688,503.466675,0.1171875
370.0,250.0,0.009859558,0.317688,504.933319,0.1171875
371.0,250.0,0.0267616566,0.30090332,506.4,0.119140625
372.0,250.0,0.0352127068,0.2960205,507.866669,0.12109375
373.0,250.0,0.0295786746,0.31829834,509.466675,0.119140625
374.0,250.0,0.0161978453,0.299682617,510.933319,0.12109375
375.0,250.0,0.0302829277,0.296325684,512.4,0.11328125
376.0,250.0,0.0352127068,0.2972412,513.866638,0.12109375
377.0,250.0,0.0197191164,0.2960205,515.3333,0.119140625
378.0,250.0,0.0316914357,0.296630859,516.8,0.12109375
379.0,250.0,0.0366212167,0.2960205,518.4,0.12109375
380.0,250.0,0.0218318775,0.296630859,519.866638,0.1171875
381.0,250.0,0.0295786746,0.296630859,521.3333,0.115234375
382.0,250.0,0.0415509939,0.276489258,522.8,0.1171875
383.0,250.0,0.03239569,0.274353027,524.266663,0.11328125
384.0,250.0,0.0260574035,0.296630859,525.866638,0.119140625
385.0,250.0,0.0309871826,0.287780762,527.3333,0.119140625
386.0,250.0,0.03239569,0.294189453,528.8,0.12109375
387.0,250.0,0.0225361325,0.296630859,530.266663,0.12109375
388.0,250.0,0.02887442,0.296630859,531.733337,0.115234375
389.0,250.0,0.03450845,0.2972412,533.2,0.12109375
390.0,250.0,0.0281701647,0.3164673,534.8,0.119140625
391.0,250.0,0.01197232,0.318603516,536.266663,0.12109375
392.0,250.0,0.0232403874,0.300598145,537.733337,0.1171875
393.0,250.0,0.0281701647,0.296936035,539.2,0.119140625
394.0,250.0,0.0246488955,0.30456543,540.6667,0.1171875
395.0,250.0,0.0302829277,0.317993164,542.133362,0.1171875
396.0,250.0,0.02887442,0.296936035,543.733337,0.1171875
397.0,250.0,0.0295786746,0.317077637,545.2,0.115234375
398.0,250.0,0.0161978453,0.3173828,546.6667,0.11328125
399.0,250.0,0.0267616566,0.318603516,548.133362,0.11328125
400.0,250.0,0.0260574035,0.298156738,549.6,0.123046875
401.0,250.0,0.0394382328,0.296325684,551.06665,0.12109375
402.0,250.0,0.0183106083,0.2975464,552.6667,0.125
403.0,250.0,0.0274659116,0.317688,554.133362,0.11328125
404.0,250.0,0.0352127068,0.3112793,555.6,0.115234375
405.0,250.0,0.03239569,0.296630859,557.06665,0.119140625
406.0,250.0,0.0176063534,0.309448242,558.5333,0.12109375
407.0,250.0,0.0309871826,0.316772461,560.0,0.119140625
408.0,250.0,0.04084674,0.297851563,561.6,0.1171875
409.0,250.0,0.0309871826,0.2960205,563.06665,0.119140625
410.0,250.0,0.02394464,0.2975464,564.5333,0.1171875
411.0,250.0,0.03239569,0.296936035,566.0,0.123046875
412.0,250.0,0.04084674,0.296936035,567.4667,0.11328125
413.0,250.0,0.0218318775,0.296936035,569.06665,0.119140625
414.0,250.0,0.0246488955,0.296936035,570.5333,0.1171875
415.0,250.0,0.0316914357,0.276489258,572.0,2.25
416.0,250.0,0.0281701647,0.2746582,573.4667,2.76367188
417.0,250.0,0.0126765743,0.296325684,574.93335,3.09570313
418.0,250.0,0.0338042,0.296630859,576.4,3.40625
419.0,250.0,0.04436801,0.296936035,578.0,3.73828125
420.0,250.0,0.0246488955,0.296325684,579.4667,4.05078125
421.0,250.0,0.006338287,0.314331055,580.93335,4.283203
422.0,250.0,0.0373254679,0.2975464,582.4,4.57226563
423.0,250.0,0.0197191164,0.29296875,583.866638,4.87890625
424.0,250.0,0.0147893373,0.2972412,585.3333,5.19335938
425.0,250.0,0.0246488955,0.316772461,586.93335,5.47265625
426.0,250.0,0.04225525,0.296936035,588.4,5.77734375
427.0,250.0,0.0352127068,0.31463623,589.866638,6.0546875
428.0,250.0,0.004929779,0.332336426,591.3333,6.33789063
429.0,250.0,0.0373254679,0.317688,592.8,6.6171875
430.0,250.0,0.0190148614,0.31829834,594.266663,6.91015625
431.0,250.0,0.0225361325,0.2960205,595.866638,7.220703
432.0,250.0,0.0112680662,0.317993164,597.3333,7.533203
433.0,250.0,0.0394382328,0.317993164,598.8,7.841797
434.0,250.0,0.04436801,0.298156738,600.266663,8.111328
435.0,250.0,0.0246488955,0.3048706,601.733337,8.396484
436.0,250.0,0.0197191164,0.3173828,603.2,8.675781
437.0,250.0,0.0197191164,0.31036377,604.8,8.966797
438.0,250.0,0.0394382328,0.296936035,606.266663,9.265625
439.0,250.0,0.03591696,0.2972412,607.733337,9.548828
440.0,250.0,0.02042337,0.3173828,609.2,9.828125
441.0,250.0,0.0246488955,0.290527344,610.6667,10.0976563
