Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
106.0,250.0,0.04084674,0.3149414,111.6,0.126953125
107.0,250.0,0.0197191164,0.303955078,113.066666,0.123046875
108.0,250.0,0.0281701647,0.319213867,114.533333,0.12109375
109.0,250.0,0.0352127068,0.319519043,116.0,0.12109375
110.0,250.0,0.0309871826,0.318603516,117.466667,0.125
111.0,250.0,0.0190148614,0.32043457,119.066666,0.126953125
112.0,250.0,0.0316914357,0.3201294,120.533333,0.125
113.0,250.0,0.0302829277,0.319213867,122.0,0.1328125
114.0,250.0,0.02394464,0.32043457,123.466667,0.126953125
115.0,250.0,0.0176063534,0.319519043,124.933334,0.12109375
116.0,250.0,0.0267616566,0.319824219,126.4,0.1328125
117.0,250.0,0.0274659116,0.319519043,128.0,0.125
118.0,250.0,0.0267616566,0.334472656,129.46666,0.12890625
119.0,250.0,0.0246488955,0.323181152,130.933334,0.12890625
120.0,250.0,0.03591696,0.319824219,132.4,0.126953125
121.0,250.0,0.0309871826,0.332946777,133.866669,0.12890625
122.0,250.0,0.0183106083,0.335693359,135.333328,0.1328125
123.0,250.0,0.0246488955,0.335998535,136.933334,0.12890625
124.0,250.0,0.0387339778,0.335693359,138.4,0.130859375
125.0,250.0,0.0267616566,0.334472656,139.866669,0.12109375
126.0,250.0,0.0140850823,0.32043457,141.333328,0.12890625
127.0,250.0,0.0309871826,0.319824219,142.8,0.125
128.0,250.0,0.0352127068,0.319519043,144.266663,0.12109375
129.0,250.0,0.0281701647,0.319824219,145.866669,0.130859375
130.0,250.0,0.0190148614,0.31829834,147.333328,0.126953125
131.0,250.0,0.0394382328,0.3149414,148.8,0.1328125
132.0,250.0,0.0309871826,0.2984619,150.266663,0.123046875
133.0,250.0,0.0260574035,0.298156738,151.733337,0.12890625
134.0,250.0,0.02887442,0.318603516,153.333328,0.126953125
135.0,250.0,0.0387339778,0.302124023,154.8,0.126953125
136.0,250.0,0.0316914357,0.2984619,156.266663,0.1328125
137.0,250.0,0.02394464,0.2984619,157.733337,0.126953125
138.0,250.0,0.0373254679,0.297851563,159.2,0.12109375
139.0,250.0,0.0380297229,0.299072266,160.666672,0.125
140.0,250.0,0.0246488955,0.304260254,162.266663,0.1328125
141.0,250.0,0.0366212167,0.319213867,163.733337,0.123046875
142.0,250.0,0.0366212167,0.32043457,165.2,0.130859375
143.0,250.0,0.0246488955,0.319519043,166.666672,0.12109375
144.0,250.0,0.0281701647,0.319519043,168.133331,0.126953125
145.0,250.0,0.0338042,0.3201294,169.733337,0.123046875
146.0,250.0,0.0281701647,0.319519043,171.2,0.125
147.0,250.0,0.02394464,0.319824219,172.666672,0.1328125
148.0,250.0,0.02887442,0.335388184,174.133331,0.119140625
149.0,250.0,0.0267616566,0.3314209,175.6,0.12890625
150.0,250.0,0.0246488955,0.32043457,177.066666,0.1328125
151.0,250.0,0.02394464,0.334472656,178.53334,0.125
152.0,250.0,0.03239569,0.335998535,180.133331,0.126953125
153.0,250.0,0.0274659116,0.319213867,181.6,0.125
154.0,250.0,0.0147893373,0.334472656,183.066666,0.123046875
155.0,250.0,0.0295786746,0.335998535,184.53334,0.125
156.0,250.0,0.0309871826,0.319213867,186.0,0.126953125
157.0,250.0,0.0380297229,0.319824219,187.46666,0.134765625
158.0,250.0,0.0161978453,0.333251953,189.066666,0.1328125
159.0,250.0,0.0267616566,0.330810547,190.53334,0.126953125
160.0,250.0,0.0394382328,0.319824219,192.0,0.12890625
161.0,250.0,0.0309871826,0.319519043,193.46666,0.123046875
162.0,250.0,0.0154935913,0.335693359,194.933334,0.125
163.0,250.0,0.0281701647,0.323486328,196.53334,0.130859375
164.0,250.0,0.045072265,0.299072266,198.0,0.125
165.0,250.0,0.02887442,0.315246582,199.46666,0.134765625
166.0,250.0,0.0260574035,0.319519043,200.933334,0.126953125
167.0,250.0,0.0330999456,0.319213867,202.4,0.1328125
168.0,250.0,0.04436801,0.299072266,203.866669,0.12890625
169.0,250.0,0.0112680662,0.3036499,205.46666,0.12890625
170.0,250.0,0.0338042,0.320739746,206.933334,0.12109375
171.0,250.0,0.0274659116,0.2810669,208.4,0.125
172.0,250.0,0.0366212167,0.281677246,209.866669,0.12109375
173.0,250.0,0.00845105,0.31829834,211.333328,0.1328125
174.0,250.0,0.0352127068,0.319213867,212.933334,0.125
175.0,250.0,0.0429595038,0.319519043,214.4,0.119140625
176.0,250.0,0.0232403874,0.319519043,215.866669,0.1328125
177.0,250.0,0.004225525,0.319824219,217.333328,0.125
178.0,250.0,0.03239569,0.299682617,218.8,0.123046875
179.0,250.0,0.0183106083,0.298156738,220.266663,0.12890625
180.0,250.0,0.0169021,0.31829834,221.866669,0.123046875
181.0,250.0,0.0197191164,0.320739746,223.333328,0.12890625
182.0,250.0,0.04577652,0.319519043,224.8,0.123046875
183.0,250.0,0.0352127068,0.323486328,226.266663,0.126953125
184.0,250.0,0.00211276254,0.3552246,227.733337,0.126953125
185.0,250.0,0.0380297229,0.332946777,229.2,0.12890625
186.0,250.0,0.0232403874,0.3201294,230.8,0.125
187.0,250.0,0.0225361325,0.3237915,232.266663,0.123046875
188.0,250.0,0.01197232,0.335388184,233.733337,0.12890625
189.0,250.0,0.0373254679,0.3237915,235.2,0.126953125
190.0,250.0,0.0471850261,0.319519043,236.666672,0.126953125
191.0,250.0,0.0140850823,0.335388184,238.133331,0.1328125
192.0,250.0,0.0232403874,0.335693359,239.733337,0.126953125
193.0,250.0,0.0218318775,0.32043457,241.2,0.125
194.0,250.0,0.0380297229,0.32043457,242.666672,0.130859375
195.0,250.0,0.0267616566,0.319824219,244.133331,0.125
196.0,250.0,0.02042337,0.319824219,245.6,0.125
197.0,250.0,0.0295786746,0.314331055,247.066666,0.126953125
198.0,250.0,0.03450845,0.297851563,248.666672,0.12109375
199.0,250.0,0.0169021,0.2987671,250.133331,0.126953125
200.0,250.0,0.02394464,0.2975464,251.6,0.123046875
201.0,250.0,0.04084674,0.299072266,253.066666,0.12890625
202.0,250.0,0.0330999456,0.297851563,254.53334,0.1328125
203.0,250.0,0.0211276244,0.2984619,256.133331,0.126953125
204.0,250.0,0.0309871826,0.298156738,257.6,0.123046875
205.0,250.0,0.0500020422,0.297851563,259.066681,0.12890625
206.0,250.0,0.0183106083,0.298156738,260.533325,0.123046875
207.0,250.0,0.02394464,0.315246582,262.0,0.1328125
208.0,250.0,0.03591696,0.2987671,263.466675,0.12109375
209.0,250.0,0.0260574035,0.298156738,265.066681,0.125
210.0,250.0,0.0197191164,0.298156738,266.533325,0.130859375
211.0,250.0,0.0295786746,0.3036499,268.0,0.130859375
212.0,250.0,0.04084674,0.3201294,269.466675,0.1328125
213.0,250.0,0.0352127068,0.3225708,270.933319,0.126953125
214.0,250.0,0.005634033,0.335693359,272.4,0.134765625
215.0,250.0,0.0387339778,0.323486328,274.0,0.12890625
216.0,250.0,0.0211276244,0.3024292,275.466675,0.126953125
217.0,250.0,0.0154935913,0.298156738,276.933319,0.12890625
218.0,250.0,0.0253531486,0.323486328,278.4,0.12109375
219.0,250.0,0.0260574035,0.3363037,279.866669,0.130859375
220.0,250.0,0.04225525,0.321044922,281.333344,0.12890625
221.0,250.0,0.0161978453,0.335388184,282.933319,0.126953125
222.0,250.0,0.0309871826,0.335998535,284.4,0.12890625
223.0,250.0,0.0218318775,0.319519043,285.866669,0.130859375
224.0,250.0,0.0267616566,0.32043457,287.333344,0.126953125
225.0,250.0,0.0302829277,0.3237915,288.8,0.12890625
226.0,250.0,0.02887442,0.335388184,290.266663,0.125
227.0,250.0,0.0330999456,0.321044922,291.866669,0.130859375
228.0,250.0,0.0260574035,0.319824219,293.333344,0.130859375
229.0,250.0,0.0281701647,0.318603516,294.8,0.125
230.0,250.0,0.0211276244,0.303344727,296.266663,0.134765625
231.0,250.0,0.0309871826,0.298156738,297.733337,0.12890625
232.0,250.0,0.0352127068,0.2984619,299.333344,0.126953125
233.0,250.0,0.02887442,0.319824219,300.8,0.130859375
234.0,250.0,0.0211276244,0.314331055,302.266663,0.126953125
235.0,250.0,0.0309871826,0.297851563,303.733337,0.126953125
236.0,250.0,0.0267616566,0.2783203,305.2,0.130859375
237.0,250.0,0.0260574035,0.296630859,306.666656,0.12890625
238.0,250.0,0.0316914357,0.2984619,308.266663,0.12890625
239.0,250.0,0.0316914357,0.294494629,309.733337,0.12109375
240.0,250.0,0.0316914357,0.297851563,311.2,0.12890625
241.0,250.0,0.0176063534,0.2984619,312.666656,0.12890625
242.0,250.0,0.0295786746,0.297851563,314.133331,0.119140625
243.0,250.0,0.0281701647,0.297851563,315.733337,0.130859375
244.0,250.0,0.0316914357,0.3149414,317.2,0.1328125
245.0,250.0,0.0309871826,0.318603516,318.666656,0.126953125
246.0,250.0,0.0338042,0.319824219,320.133331,0.12890625
247.0,250.0,0.0309871826,0.319213867,321.6,0.123046875
248.0,250.0,0.02887442,0.31463623,323.066681,0.125
249.0,250.0,0.0309871826,0.2984619,324.666656,0.125
250.0,250.0,0.0338042,0.319213867,326.133331,0.125
251.0,250.0,0.02042337,0.335083,327.6,0.123046875
252.0,250.0,0.0225361325,0.3201294,329.066681,0.123046875
253.0,250.0,0.02887442,0.319519043,330.533325,0.125
254.0,250.0,0.0274659116,0.319519043,332.0,0.138671875
255.0,250.0,0.0232403874,0.3189087,333.6,0.12890625
256.0,250.0,0.03450845,0.319213867,335.066681,0.12890625
257.0,250.0,0.03450845,0.319824219,336.533325,0.126953125
258.0,250.0,0.0253531486,0.3225708,338.0,0.134765625
259.0,250.0,0.0281701647,0.319519043,339.466675,0.126953125
260.0,250.0,0.0246488955,0.319213867,340.933319,0.130859375
261.0,250.0,0.02887442,0.319519043,342.533325,0.1328125
262.0,250.0,0.0316914357,0.320739746,344.0,0.12890625
263.0,250.0,0.03239569,0.319519043,345.466675,0.125
264.0,250.0,0.0267616566,0.323486328,346.933319,0.130859375
265.0,250.0,0.0295786746,0.32043457,348.4,0.126953125
266.0,250.0,0.02887442,0.298156738,349.866669,0.125
267.0,250.0,0.0225361325,0.2984619,351.466675,0.130859375
268.0,250.0,0.0267616566,0.296936035,352.933319,0.125
269.0,250.0,0.03450845,0.2984619,354.4,0.126953125
270.0,250.0,0.0316914357,0.299072266,355.866669,0.12890625
271.0,250.0,0.0295786746,0.303344727,357.333344,0.126953125
272.0,250.0,0.0232403874,0.319519043,358.933319,0.134765625
273.0,250.0,0.03239569,0.299072266,360.4,0.130859375
274.0,250.0,0.03450845,0.298156738,361.866669,0.12109375
275.0,250.0,0.0380297229,0.319213867,363.333344,0.130859375
276.0,250.0,0.0176063534,0.319824219,364.8,0.12109375
277.0,250.0,0.0253531486,0.302124023,366.266663,0.1328125
278.0,250.0,0.0267616566,0.2984619,367.866669,0.12890625
279.0,250.0,0.0253531486,0.2987671,369.333344,0.125
280.0,250.0,0.02887442,0.315246582,370.8,0.126953125
281.0,250.0,0.0309871826,0.298156738,372.266663,0.125
282.0,250.0,0.03239569,0.319824219,373.733337,0.126953125
283.0,250.0,0.0197191164,0.333251953,375.2,0.1328125
284.0,250.0,0.0281701647,0.319824219,376.8,0.130859375
285.0,250.0,0.0253531486,0.3201294,378.266663,0.12890625
286.0,250.0,0.0218318775,0.319213867,379.733337,0.126953125
287.0,250.0,0.0211276244,0.320739746,381.2,0.126953125
288.0,250.0,0.0316914357,0.3201294,382.666656,0.125
289.0,250.0,0.03239569,0.3201294,384.133331,0.12890625
290.0,250.0,0.0295786746,0.321655273,385.733337,0.130859375
291.0,250.0,0.0380297229,0.320739746,387.2,0.1328125
292.0,250.0,0.03239569,0.319519043,388.666656,0.12109375
293.0,250.0,0.0267616566,0.319213867,390.133331,0.130859375
294.0,250.0,0.0302829277,0.3189087,391.6,0.125
295.0,250.0,0.0338042,0.3189087,393.066681,0.12890625
296.0,250.0,0.04084674,0.32043457,394.666656,0.123046875
297.0,250.0,0.0161978453,0.319213867,396.133331,0.126953125
298.0,250.0,0.0302829277,0.2999878,397.6,0.123046875
299.0,250.0,0.0309871826,0.2984619,399.066681,0.12890625
300.0,250.0,0.03239569,0.278015137,400.533325,0.1328125
301.0,250.0,0.0197191164,0.281982422,402.133331,0.126953125
302.0,250.0,0.03239569,0.2975464,403.6,0.12890625
303.0,250.0,0.0309871826,0.3149414,405.066681,0.1328125
304.0,250.0,0.0253531486,0.31829834,406.533325,0.1328125
305.0,250.0,0.0281701647,0.299377441,408.0,0.125
306.0,250.0,0.0330999456,0.2987671,409.466675,0.12890625
307.0,250.0,0.02042337,0.297851563,411.066681,0.126953125
308.0,250.0,0.0126765743,0.2987671,412.533325,0.126953125
309.0,250.0,0.0267616566,0.298156738,414.0,0.12890625
310.0,250.0,0.03239569,0.302124023,415.466675,0.12890625
311.0,250.0,0.02887442,0.32043457,416.933319,0.130859375
312.0,250.0,0.0225361325,0.323486328,418.4,0.126953125
313.0,250.0,0.03239569,0.319213867,420.0,0.130859375
314.0,250.0,0.0260574035,0.3201294,421.466675,0.12890625
315.0,250.0,0.0246488955,0.335083,422.933319,0.125
316.0,250.0,0.0260574035,0.319519043,424.4,0.126953125
317.0,250.0,0.0302829277,0.3201294,425.866669,0.126953125
318.0,250.0,0.0316914357,0.319213867,427.333344,0.12890625
319.0,250.0,0.0225361325,0.3201294,428.933319,0.125
320.0,250.0,0.0309871826,0.319519043,430.4,0.12890625
321.0,250.0,0.0352127068,0.319519043,431.866669,0.126953125
322.0,250.0,0.0281701647,0.319824219,433.333344,0.12890625
323.0,250.0,0.0225361325,0.319824219,434.8,0.12890625
324.0,250.0,0.03591696,0.319824219,436.266663,0.12890625
325.0,250.0,0.0316914357,0.311889648,437.866669,0.125
326.0,250.0,0.0281701647,0.2987671,439.333344,0.12890625
327.0,250.0,0.02887442,0.2987671,440.8,0.12890625
328.0,250.0,0.03591696,0.2975464,442.266663,0.12890625
329.0,250.0,0.0232403874,0.2987671,443.733337,0.126953125
330.0,250.0,0.0246488955,0.299377441,445.333344,0.1328125
331.0,250.0,0.02887442,0.297851563,446.8,0.12109375
332.0,250.0,0.0302829277,0.299072266,448.266663,0.130859375
333.0,250.0,0.0316914357,0.299072266,449.733337,0.12890625
334.0,250.0,0.0225361325,0.319519043,451.2,0.125
335.0,250.0,0.0211276244,0.319824219,452.666656,0.1328125
336.0,250.0,0.03450845,0.2999878,454.266663,0.12890625
337.0,250.0,0.03450845,0.2987671,455.733337,0.130859375
338.0,250.0,0.0190148614,0.319519043,457.2,0.125
339.0,250.0,0.0218318775,0.3189087,458.666656,0.126953125
340.0,250.0,0.0232403874,0.2987671,460.133331,0.12890625
341.0,250.0,0.0232403874,0.302734375,461.6,0.12890625
342.0,250.0,0.0126765743,0.3189087,463.2,0.12890625
343.0,250.0,0.0373254679,0.319519043,464.666656,0.130859375
344.0,250.0,0.0380297229,0.319519043,466.133331,0.123046875
345.0,250.0,0.0197191164,0.334777832,467.6,0.125
346.0,250.0,0.0197191164,0.323486328,469.066681,0.126953125
347.0,250.0,0.0316914357,0.32043457,470.533325,0.126953125
348.0,250.0,0.02887442,0.319824219,472.133331,0.125
349.0,250.0,0.0147893373,0.334777832,473.6,0.12890625
350.0,250.0,0.0274659116,0.3237915,475.066681,0.130859375
351.0,250.0,0.0330999456,0.319824219,476.533325,0.126953125
352.0,250.0,0.0253531486,0.3201294,478.0,0.125
353.0,250.0,0.0183106083,0.335998535,479.466675,0.134765625
354.0,250.0,0.0309871826,0.3201294,481.066681,0.12890625
355.0,250.0,0.02887442,0.3201294,482.533325,0.126953125
356.0,250.0,0.0211276244,0.319519043,484.0,0.126953125
357.0,250.0,0.02887442,0.31463623,485.466675,0.126953125
358.0,250.0,0.0380297229,0.2984619,486.933319,0.126953125
359.0,250.0,0.0232403874,0.303039551,488.533325,0.130859375
360.0,250.0,0.0274659116,0.3189087,490.0,0.126953125
361.0,250.0,0.0373254679,0.299682617,491.466675,0.12890625
362.0,250.0,0.0338042,0.2987671,492.933319,0.12109375
363.0,250.0,0.0225361325,0.3189087,494.4,0.126953125
364.0,250.0,0.03239569,0.302734375,495.866669,0.130859375
365.0,250.0,0.0352127068,0.2984619,497.466675,0.12890625
366.0,250.0,0.02394464,0.3024292,498.933319,0.130859375
367.0,250.0,0.0295786746,0.3201294,500.4,0.130859375
368.0,250.0,0.0281701647,0.2984619,501.866669,0.125
369.0,250.0,0.0330999456,0.3189087,503.333344,0.126953125
370.0,250.0,0.02887442,0.319519043,504.8,0.123046875
371.0,250.0,0.0253531486,0.319824219,506.4,0.12890625
372.0,250.0,0.0274659116,0.3024292,507.866669,0.126953125
373.0,250.0,0.0267616566,0.321655273,509.333344,0.130859375
374.0,250.0,0.03591696,0.33203125,510.8,0.12890625
375.0,250.0,0.0211276244,0.319519043,512.266663,0.123046875
376.0,250.0,0.0267616566,0.32043457,513.733337,0.130859375
377.0,250.0,0.0225361325,0.319213867,515.3333,0.134765625
378.0,250.0,0.0267616566,0.302734375,516.8,0.126953125
379.0,250.0,0.0246488955,0.319519043,518.266663,0.130859375
380.0,250.0,0.0316914357,0.335388184,519.733337,0.12890625
381.0,250.0,0.0274659116,0.319824219,521.2,0.126953125
382.0,250.0,0.0218318775,0.319824219,522.6667,0.1328125
383.0,250.0,0.0253531486,0.319824219,524.266663,0.12890625
384.0,250.0,0.0352127068,0.319824219,525.733337,0.130859375
385.0,250.0,0.0302829277,0.3201294,527.2,0.1328125
386.0,250.0,0.02042337,0.319213867,528.6667,0.125
387.0,250.0,0.02394464,0.319213867,530.133362,0.125
388.0,250.0,0.0387339778,0.3189087,531.6,0.125
389.0,250.0,0.03239569,0.319213867,533.2,0.125
390.0,250.0,0.0260574035,0.319824219,534.6667,0.130859375
391.0,250.0,0.0281701647,0.315246582,536.133362,0.125
392.0,250.0,0.0309871826,0.2987671,537.6,0.130859375
393.0,250.0,0.0302829277,0.319519043,539.06665,0.12890625
394.0,250.0,0.02887442,0.319824219,540.6667,0.130859375
395.0,250.0,0.0380297229,0.32043457,542.133362,0.130859375
396.0,250.0,0.0274659116,0.2987671,543.6,0.1328125
397.0,250.0,0.0309871826,0.2935791,545.06665,0.1328125
398.0,250.0,0.0373254679,0.297851563,546.5333,0.1328125
399.0,250.0,0.0302829277,0.2972412,548.0,0.130859375
400.0,250.0,0.02042337,0.299072266,549.6,0.12890625
401.0,250.0,0.0232403874,0.298156738,551.06665,0.1328125
402.0,250.0,0.0352127068,0.298156738,552.5333,0.126953125
403.0,250.0,0.0225361325,0.299072266,554.0,0.1328125
404.0,250.0,0.0225361325,0.315246582,555.4667,0.12890625
405.0,250.0,0.0352127068,0.319213867,556.93335,0.12890625
406.0,250.0,0.0352127068,0.319213867,558.5333,0.1328125
407.0,250.0,0.0140850823,0.319519043,560.0,0.126953125
408.0,250.0,0.0260574035,0.3225708,561.4667,0.130859375
409.0,250.0,0.03591696,0.3201294,562.93335,0.130859375
410.0,250.0,0.02887442,0.299072266,564.4,0.123046875
411.0,250.0,0.0225361325,0.332336426,565.866638,0.12890625
412.0,250.0,0.02887442,0.334777832,567.4667,0.126953125
413.0,250.0,0.02394464,0.333557129,568.93335,0.12890625
414.0,250.0,0.02887442,0.3201294,570.4,0.1328125
415.0,250.0,0.0183106083,0.335083,571.866638,0.126953125
416.0,250.0,0.0126765743,0.323486328,573.3333,1.5546875
417.0,250.0,0.03591696,0.299377441,574.8,3.046875
418.0,250.0,0.03591696,0.31829834,576.4,3.484375
419.0,250.0,0.0225361325,0.335998535,577.866638,3.8359375
420.0,250.0,0.0225361325,0.3225708,579.3333,4.046875
421.0,250.0,0.0387339778,0.299072266,580.8,4.2421875
422.0,250.0,0.0225361325,0.3189087,582.266663,4.54101563
423.0,250.0,0.0211276244,0.3189087,583.866638,4.84375
424.0,250.0,0.0373254679,0.300292969,585.3333,5.173828
425.0,250.0,0.0373254679,0.298156738,586.8,5.48828125
426.0,250.0,0.0211276244,0.319213867,588.266663,5.78710938
427.0,250.0,0.03450845,0.32043457,589.733337,6.078125
428.0,250.0,0.0521148071,0.294494629,591.2,6.375
429.0,250.0,0.02394464,0.293884277,592.8,6.685547
430.0,250.0,0.02042337,0.311584473,594.266663,6.998047
431.0,250.0,0.0309871826,0.298156738,595.733337,7.3203125
432.0,250.0,0.0352127068,0.2835083,597.2,7.64453125
433.0,250.0,0.0260574035,0.301818848,598.6667,7.97851563
434.0,250.0,0.0330999456,0.319213867,600.266663,8.199219
435.0,250.0,0.048593536,0.2984619,601.733337,8.410156
436.0,250.0,0.0295786746,0.2984619,603.2,8.689453
437.0,250.0,0.004929779,0.318603516,604.6667,9.0078125
438.0,250.0,0.045072265,0.3161621,606.133362,9.310547
439.0,250.0,0.009859558,0.297851563,607.6,9.6171875
440.0,250.0,0.0190148614,0.3149414,609.2,9.912109
441.0,250.0,0.01197232,0.318603516,610.6667,10.1855469
442.0,250.0,0.0556360781,0.2987671,612.133362,10.4785156
443.0,250.0,0.0570445843,0.318603516,613.6,10.78125
444.0,250.0,0.006338287,0.359802246,615.06665,11.0878906
445.0,250.0,0.02042337,0.337219238,616.5333,11.3984375
