Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.03591696,0.3955078,17.2,0.109375
39.0,156.0,0.04225525,0.4171753,18.1333332,0.10546875
40.0,160.0,0.03591696,0.438232422,19.0666676,0.107421875
41.0,164.0,0.0330999456,0.4385376,20.0,0.109375
42.0,168.0,0.0380297229,0.417480469,21.0666676,0.107421875
43.0,172.0,0.0401424877,0.437927246,22.0,0.10546875
44.0,176.0,0.03239569,0.438232422,23.0666676,0.111328125
45.0,180.0,0.04084674,0.438232422,24.1333332,0.103515625
46.0,184.0,0.04225525,0.4385376,25.2,0.10546875
47.0,188.0,0.0366212167,0.454101563,26.4,0.1015625
48.0,192.0,0.04436801,0.454406738,27.4666672,0.10546875
49.0,196.0,0.03591696,0.444030762,28.666666,0.1015625
50.0,200.0,0.0401424877,0.454101563,29.8666668,0.10546875
51.0,204.0,0.045072265,0.4537964,31.0666676,0.103515625
52.0,208.0,0.0436637551,0.476074219,32.2666664,0.107421875
53.0,212.0,0.04084674,0.475769043,33.6,0.111328125
54.0,216.0,0.0401424877,0.475463867,34.8,0.09765625
55.0,220.0,0.0380297229,0.455627441,36.1333351,0.1015625
56.0,224.0,0.0521148071,0.475769043,37.4666672,0.107421875
57.0,228.0,0.045072265,0.475463867,38.8,0.1015625
58.0,232.0,0.0415509939,0.491027832,40.1333351,0.103515625
59.0,236.0,0.0330999456,0.4977417,41.6,0.10546875
60.0,240.0,0.0436637551,0.476074219,43.0666656,0.103515625
61.0,244.0,0.0394382328,0.476074219,44.5333328,0.103515625
62.0,248.0,0.0394382328,0.476074219,46.0,0.10546875
63.0,250.0,0.04577652,0.45715332,47.4666672,0.103515625
64.0,250.0,0.0373254679,0.422973633,48.9333344,0.109375
65.0,250.0,0.0352127068,0.3265381,50.4,0.111328125
66.0,250.0,0.0295786746,0.2798462,52.0,0.107421875
67.0,250.0,0.0302829277,0.29296875,53.4666672,0.103515625
68.0,250.0,0.02887442,0.2984619,54.9333344,0.099609375
69.0,250.0,0.03450845,0.2987671,56.4,0.1015625
70.0,250.0,0.0366212167,0.282897949,57.8666649,0.1015625
71.0,250.0,0.02394464,0.282592773,59.4666672,0.099609375
72.0,250.0,0.0352127068,0.298156738,60.9333344,0.10546875
73.0,250.0,0.03239569,0.299682617,62.4,0.10546875
74.0,250.0,0.0316914357,0.294494629,63.8666649,0.109375
75.0,250.0,0.0197191164,0.2984619,65.3333359,0.10546875
76.0,250.0,0.0387339778,0.299072266,66.9333344,0.109375
77.0,250.0,0.0429595038,0.319519043,68.4,0.111328125
78.0,250.0,0.02394464,0.319213867,69.86667,0.103515625
79.0,250.0,0.0218318775,0.319519043,71.3333359,0.099609375
80.0,250.0,0.0274659116,0.319824219,72.8,0.107421875
81.0,250.0,0.03591696,0.298156738,74.4,0.103515625
82.0,250.0,0.0197191164,0.3137207,75.86667,0.1015625
83.0,250.0,0.0309871826,0.33416748,77.3333359,0.103515625
84.0,250.0,0.0232403874,0.319824219,78.8,0.103515625
85.0,250.0,0.0338042,0.319213867,80.26667,0.107421875
86.0,250.0,0.0169021,0.3201294,81.73333,0.109375
87.0,250.0,0.0260574035,0.32043457,83.3333359,0.109375
88.0,250.0,0.03591696,0.30456543,84.8,0.103515625
89.0,250.0,0.03239569,0.2987671,86.26667,0.10546875
90.0,250.0,0.0267616566,0.319519043,87.73333,0.107421875
91.0,250.0,0.02887442,0.319519043,89.2,0.109375
92.0,250.0,0.0401424877,0.303955078,90.8,0.1015625
93.0,250.0,0.0246488955,0.3189087,92.26667,0.103515625
94.0,250.0,0.0309871826,0.319824219,93.73333,0.1015625
95.0,250.0,0.02887442,0.297851563,95.2,0.099609375
96.0,250.0,0.03239569,0.2984619,96.6666641,0.107421875
97.0,250.0,0.02042337,0.319519043,98.13333,0.10546875
98.0,250.0,0.0380297229,0.30456543,99.73333,0.109375
99.0,250.0,0.03591696,0.299072266,101.2,0.10546875
100.0,250.0,0.02394464,0.298156738,102.666664,0.10546875
101.0,250.0,0.0183106083,0.2987671,104.133331,0.107421875
102.0,250.0,0.045072265,0.297851563,105.6,0.107421875
103.0,250.0,0.0309871826,0.2975464,107.2,0.109375
104.0,250.0,0.0267616566,0.2984619,108.666664,0.1015625
105.0,250.0,0.0154935913,0.2984619,110.133331,0.1015625
106.0,250.0,0.0507062972,0.2770996,111.6,0.1015625
107.0,250.0,0.03239569,0.2770996,113.066666,0.107421875
108.0,250.0,0.0225361325,0.313415527,114.533333,0.107421875
109.0,250.0,0.0183106083,0.3201294,116.133331,0.103515625
110.0,250.0,0.045072265,0.2984619,117.6,0.111328125
111.0,250.0,0.0295786746,0.2984619,119.066666,0.111328125
112.0,250.0,0.01197232,0.319213867,120.533333,0.107421875
113.0,250.0,0.0338042,0.299377441,122.0,0.103515625
114.0,250.0,0.0380297229,0.277709961,123.466667,0.10546875
115.0,250.0,0.0190148614,0.31829834,125.066666,0.107421875
116.0,250.0,0.0154935913,0.323486328,126.533333,0.1015625
117.0,250.0,0.04436801,0.318603516,128.0,0.10546875
118.0,250.0,0.0316914357,0.3137207,129.46666,0.103515625
119.0,250.0,0.0169021,0.3201294,130.933334,0.099609375
120.0,250.0,0.0211276244,0.3036499,132.4,0.10546875
121.0,250.0,0.0309871826,0.2984619,134.0,0.1015625
122.0,250.0,0.0295786746,0.3201294,135.46666,0.107421875
123.0,250.0,0.0218318775,0.3201294,136.933334,0.107421875
124.0,250.0,0.0366212167,0.319824219,138.4,0.107421875
125.0,250.0,0.0295786746,0.299072266,139.866669,0.103515625
126.0,250.0,0.0302829277,0.319824219,141.333328,0.1015625
127.0,250.0,0.0246488955,0.298156738,142.933334,0.111328125
128.0,250.0,0.0260574035,0.318603516,144.4,0.103515625
129.0,250.0,0.03450845,0.319824219,145.866669,0.09765625
130.0,250.0,0.0260574035,0.298156738,147.333328,0.1015625
131.0,250.0,0.0246488955,0.298156738,148.8,0.103515625
132.0,250.0,0.0253531486,0.2984619,150.4,0.099609375
133.0,250.0,0.0267616566,0.278015137,151.866669,0.103515625
134.0,250.0,0.0352127068,0.29296875,153.333328,0.10546875
135.0,250.0,0.03591696,0.2987671,154.8,0.109375
136.0,250.0,0.0338042,0.297851563,156.266663,0.1015625
137.0,250.0,0.0232403874,0.2987671,157.733337,0.111328125
138.0,250.0,0.0309871826,0.2786255,159.333328,0.103515625
139.0,250.0,0.0267616566,0.2923584,160.8,0.10546875
140.0,250.0,0.0211276244,0.276489258,162.266663,0.107421875
141.0,250.0,0.0253531486,0.2972412,163.733337,0.10546875
142.0,250.0,0.02887442,0.2984619,165.2,0.107421875
143.0,250.0,0.0274659116,0.2984619,166.8,0.103515625
144.0,250.0,0.0260574035,0.297851563,168.266663,0.103515625
145.0,250.0,0.0274659116,0.317993164,169.733337,0.10546875
146.0,250.0,0.0309871826,0.319824219,171.2,0.107421875
147.0,250.0,0.0295786746,0.319824219,172.666672,0.109375
148.0,250.0,0.0309871826,0.3201294,174.133331,0.11328125
149.0,250.0,0.0225361325,0.319519043,175.6,0.109375
150.0,250.0,0.03239569,0.319213867,177.2,0.107421875
151.0,250.0,0.0232403874,0.319519043,178.666672,0.103515625
152.0,250.0,0.0302829277,0.299072266,180.133331,0.107421875
153.0,250.0,0.0316914357,0.317993164,181.6,0.109375
154.0,250.0,0.0295786746,0.319519043,183.066666,0.109375
155.0,250.0,0.0253531486,0.3201294,184.666672,0.11328125
156.0,250.0,0.0295786746,0.299682617,186.133331,0.10546875
157.0,250.0,0.0309871826,0.299377441,187.6,0.10546875
158.0,250.0,0.0183106083,0.2984619,189.066666,0.109375
159.0,250.0,0.0352127068,0.299072266,190.53334,0.107421875
160.0,250.0,0.02042337,0.2984619,192.0,0.103515625
161.0,250.0,0.0330999456,0.297851563,193.6,0.107421875
162.0,250.0,0.0218318775,0.299072266,195.066666,0.107421875
163.0,250.0,0.0366212167,0.2984619,196.53334,0.109375
164.0,250.0,0.0197191164,0.2975464,198.0,0.109375
165.0,250.0,0.0267616566,0.2774048,199.46666,0.103515625
166.0,250.0,0.0302829277,0.292053223,200.933334,0.103515625
167.0,250.0,0.0260574035,0.298156738,202.53334,0.099609375
168.0,250.0,0.0218318775,0.302734375,204.0,0.10546875
169.0,250.0,0.02394464,0.2984619,205.46666,0.103515625
170.0,250.0,0.0253531486,0.277709961,206.933334,0.1015625
171.0,250.0,0.0232403874,0.281982422,208.4,0.10546875
172.0,250.0,0.0225361325,0.2774048,210.0,0.109375
173.0,250.0,0.0211276244,0.297851563,211.46666,0.103515625
174.0,250.0,0.0295786746,0.2987671,212.933334,0.109375
175.0,250.0,0.0253531486,0.298156738,214.4,0.10546875
176.0,250.0,0.0253531486,0.299377441,215.866669,0.107421875
177.0,250.0,0.0190148614,0.317993164,217.333328,0.103515625
178.0,250.0,0.0253531486,0.303955078,218.933334,0.109375
179.0,250.0,0.0253531486,0.2987671,220.4,0.10546875
180.0,250.0,0.0147893373,0.2975464,221.866669,0.109375
181.0,250.0,0.02042337,0.3137207,223.333328,0.103515625
182.0,250.0,0.0225361325,0.299377441,224.8,0.103515625
183.0,250.0,0.0281701647,0.2987671,226.266663,0.10546875
184.0,250.0,0.0211276244,0.2987671,227.866669,0.1015625
185.0,250.0,0.03591696,0.2984619,229.333328,0.109375
186.0,250.0,0.0211276244,0.299377441,230.8,0.107421875
187.0,250.0,0.0232403874,0.299072266,232.266663,0.109375
188.0,250.0,0.0246488955,0.2984619,233.733337,0.107421875
189.0,250.0,0.0338042,0.2984619,235.2,0.107421875
190.0,250.0,0.02042337,0.2770996,236.8,0.103515625
191.0,250.0,0.0225361325,0.296630859,238.266663,0.103515625
192.0,250.0,0.0225361325,0.2984619,239.733337,0.107421875
193.0,250.0,0.0225361325,0.2984619,241.2,0.1015625
194.0,250.0,0.02042337,0.2984619,242.666672,0.107421875
195.0,250.0,0.0169021,0.2975464,244.133331,0.103515625
196.0,250.0,0.0295786746,0.299682617,245.733337,0.103515625
197.0,250.0,0.0246488955,0.299072266,247.2,0.107421875
198.0,250.0,0.0253531486,0.297851563,248.666672,0.103515625
199.0,250.0,0.0211276244,0.314331055,250.133331,0.11328125
200.0,250.0,0.0281701647,0.2999878,251.6,0.10546875
201.0,250.0,0.0218318775,0.2987671,253.2,0.10546875
202.0,250.0,0.0190148614,0.2999878,254.666672,0.11328125
203.0,250.0,0.0154935913,0.297851563,256.133331,0.109375
204.0,250.0,0.0281701647,0.2987671,257.6,0.10546875
205.0,250.0,0.0218318775,0.3125,259.066681,0.1015625
206.0,250.0,0.0190148614,0.319213867,260.533325,0.10546875
207.0,250.0,0.0246488955,0.319824219,262.133331,0.103515625
208.0,250.0,0.0246488955,0.303955078,263.6,0.1015625
209.0,250.0,0.02394464,0.298156738,265.066681,0.103515625
210.0,250.0,0.0169021,0.2987671,266.533325,0.109375
211.0,250.0,0.0302829277,0.299072266,268.0,0.1015625
212.0,250.0,0.0330999456,0.299072266,269.466675,0.109375
213.0,250.0,0.0302829277,0.319519043,271.066681,0.10546875
214.0,250.0,0.0352127068,0.304260254,272.533325,0.103515625
215.0,250.0,0.0352127068,0.2987671,274.0,0.109375
216.0,250.0,0.0295786746,0.299072266,275.466675,0.10546875
217.0,250.0,0.0267616566,0.297851563,276.933319,0.103515625
218.0,250.0,0.0380297229,0.2984619,278.4,0.10546875
219.0,250.0,0.0401424877,0.297851563,280.0,0.103515625
220.0,250.0,0.0169021,0.297851563,281.466675,0.103515625
221.0,250.0,0.0274659116,0.2984619,282.933319,0.107421875
222.0,250.0,0.0274659116,0.2783203,284.4,0.107421875
223.0,250.0,0.0309871826,0.278015137,285.866669,0.107421875
224.0,250.0,0.0183106083,0.298156738,287.466675,0.107421875
225.0,250.0,0.0316914357,0.298156738,288.933319,0.103515625
226.0,250.0,0.045072265,0.313110352,290.4,0.10546875
227.0,250.0,0.0246488955,0.319824219,291.866669,0.107421875
228.0,250.0,0.0246488955,0.32043457,293.333344,0.107421875
229.0,250.0,0.0260574035,0.299682617,294.8,0.1015625
230.0,250.0,0.0274659116,0.2987671,296.4,0.10546875
231.0,250.0,0.0211276244,0.299072266,297.866669,0.107421875
232.0,250.0,0.02887442,0.304260254,299.333344,0.109375
233.0,250.0,0.02887442,0.2987671,300.8,0.099609375
234.0,250.0,0.0253531486,0.2984619,302.266663,0.103515625
235.0,250.0,0.0309871826,0.299377441,303.733337,0.1015625
236.0,250.0,0.0232403874,0.299682617,305.333344,0.10546875
237.0,250.0,0.0401424877,0.314025879,306.8,0.109375
238.0,250.0,0.0338042,0.319519043,308.266663,0.109375
239.0,250.0,0.0218318775,0.30456543,309.733337,0.107421875
240.0,250.0,0.0140850823,0.2984619,311.2,0.109375
241.0,250.0,0.03591696,0.2987671,312.666656,0.107421875
242.0,250.0,0.0309871826,0.2984619,314.266663,0.103515625
243.0,250.0,0.0197191164,0.2984619,315.733337,0.1015625
244.0,250.0,0.0253531486,0.319213867,317.2,0.103515625
245.0,250.0,0.0338042,0.3201294,318.666656,0.109375
246.0,250.0,0.0274659116,0.320739746,320.133331,0.1015625
247.0,250.0,0.0176063534,0.2987671,321.6,0.1015625
248.0,250.0,0.0253531486,0.299072266,323.2,0.109375
249.0,250.0,0.0281701647,0.299377441,324.666656,0.111328125
250.0,250.0,0.0309871826,0.2999878,326.133331,0.107421875
251.0,250.0,0.02042337,0.2987671,327.6,0.109375
252.0,250.0,0.03450845,0.319824219,329.066681,0.10546875
253.0,250.0,0.02887442,0.283813477,330.666656,0.10546875
254.0,250.0,0.0225361325,0.2783203,332.133331,0.107421875
255.0,250.0,0.0232403874,0.2984619,333.6,0.107421875
256.0,250.0,0.0387339778,0.2835083,335.066681,0.103515625
257.0,250.0,0.0232403874,0.2972412,336.533325,0.10546875
258.0,250.0,0.0267616566,0.298156738,338.0,0.1015625
259.0,250.0,0.0281701647,0.2987671,339.6,0.10546875
260.0,250.0,0.0338042,0.276794434,341.066681,0.107421875
261.0,250.0,0.0274659116,0.2770996,342.533325,0.10546875
262.0,250.0,0.0253531486,0.293273926,344.0,0.109375
263.0,250.0,0.02394464,0.2987671,345.466675,0.109375
264.0,250.0,0.0302829277,0.299377441,346.933319,0.10546875
265.0,250.0,0.0316914357,0.299072266,348.533325,0.107421875
266.0,250.0,0.0197191164,0.299072266,350.0,0.10546875
267.0,250.0,0.0295786746,0.282592773,351.466675,0.107421875
268.0,250.0,0.0260574035,0.291748047,352.933319,0.107421875
269.0,250.0,0.02887442,0.298156738,354.4,0.103515625
270.0,250.0,0.0126765743,0.318603516,355.866669,0.10546875
271.0,250.0,0.0260574035,0.30456543,357.466675,0.1015625
272.0,250.0,0.0267616566,0.297851563,358.933319,0.10546875
273.0,250.0,0.0246488955,0.2987671,360.4,0.103515625
274.0,250.0,0.02394464,0.299072266,361.866669,0.109375
275.0,250.0,0.0260574035,0.299072266,363.333344,0.107421875
276.0,250.0,0.0218318775,0.3189087,364.8,0.109375
277.0,250.0,0.0105638122,0.32043457,366.4,0.10546875
278.0,250.0,0.0246488955,0.305175781,367.866669,0.109375
279.0,250.0,0.0316914357,0.2984619,369.333344,0.099609375
280.0,250.0,0.0211276244,0.319824219,370.8,0.107421875
281.0,250.0,0.0140850823,0.303344727,372.266663,0.103515625
282.0,250.0,0.0295786746,0.2984619,373.866669,0.109375
283.0,250.0,0.02887442,0.2984619,375.333344,0.099609375
284.0,250.0,0.0225361325,0.3201294,376.8,0.1015625
285.0,250.0,0.0176063534,0.3189087,378.266663,0.109375
286.0,250.0,0.0316914357,0.299072266,379.733337,0.109375
287.0,250.0,0.0295786746,0.2987671,381.2,0.10546875
288.0,250.0,0.0260574035,0.299072266,382.8,0.107421875
289.0,250.0,0.0316914357,0.2987671,384.266663,0.107421875
290.0,250.0,0.0338042,0.2987671,385.733337,0.109375
291.0,250.0,0.0218318775,0.2987671,387.2,0.10546875
292.0,250.0,0.0309871826,0.299072266,388.666656,0.109375
293.0,250.0,0.0387339778,0.2774048,390.133331,0.099609375
294.0,250.0,0.0267616566,0.2783203,391.733337,0.107421875
295.0,250.0,0.0253531486,0.2972412,393.2,0.103515625
296.0,250.0,0.0253531486,0.298156738,394.666656,0.099609375
297.0,250.0,0.0387339778,0.298156738,396.133331,0.1015625
298.0,250.0,0.0183106083,0.2984619,397.6,0.109375
299.0,250.0,0.0295786746,0.299072266,399.066681,0.1015625
300.0,250.0,0.0232403874,0.2783203,400.666656,0.10546875
301.0,250.0,0.0225361325,0.2984619,402.133331,0.103515625
302.0,250.0,0.0147893373,0.298156738,403.6,0.109375
303.0,250.0,0.0274659116,0.299682617,405.066681,0.107421875
304.0,250.0,0.0316914357,0.3189087,406.533325,0.103515625
305.0,250.0,0.02042337,0.319824219,408.0,0.103515625
306.0,250.0,0.0232403874,0.3201294,409.6,0.103515625
307.0,250.0,0.0295786746,0.298156738,411.066681,0.10546875
308.0,250.0,0.0309871826,0.317993164,412.533325,0.1015625
309.0,250.0,0.0161978453,0.32043457,414.0,0.103515625
310.0,250.0,0.0232403874,0.319519043,415.466675,0.1015625
311.0,250.0,0.0218318775,0.319213867,417.066681,0.107421875
312.0,250.0,0.0352127068,0.305480957,418.533325,0.10546875
313.0,250.0,0.0154935913,0.2987671,420.0,0.111328125
314.0,250.0,0.02394464,0.2987671,421.466675,0.103515625
315.0,250.0,0.03591696,0.319824219,422.933319,0.109375
316.0,250.0,0.03239569,0.3189087,424.4,0.107421875
317.0,250.0,0.0232403874,0.319213867,426.0,0.10546875
318.0,250.0,0.0302829277,0.300292969,427.466675,0.111328125
319.0,250.0,0.0183106083,0.298156738,428.933319,0.10546875
320.0,250.0,0.0197191164,0.277709961,430.4,0.107421875
321.0,250.0,0.02394464,0.2984619,431.866669,0.1015625
322.0,250.0,0.02394464,0.298156738,433.333344,0.111328125
323.0,250.0,0.02394464,0.298156738,434.933319,0.103515625
324.0,250.0,0.0176063534,0.277709961,436.4,0.10546875
325.0,250.0,0.0302829277,0.2774048,437.866669,0.109375
326.0,250.0,0.0302829277,0.278015137,439.333344,0.107421875
327.0,250.0,0.0267616566,0.2923584,440.8,0.107421875
328.0,250.0,0.0169021,0.299377441,442.4,0.103515625
329.0,250.0,0.0366212167,0.297851563,443.866669,0.107421875
330.0,250.0,0.0401424877,0.2783203,445.333344,0.103515625
331.0,250.0,0.0218318775,0.2975464,446.8,0.10546875
332.0,250.0,0.006338287,0.2984619,448.266663,0.1015625
333.0,250.0,0.0366212167,0.282592773,449.733337,0.10546875
334.0,250.0,0.0267616566,0.292663574,451.333344,0.103515625
335.0,250.0,0.01197232,0.313110352,452.8,0.1015625
336.0,250.0,0.0316914357,0.32043457,454.266663,0.103515625
337.0,250.0,0.04084674,0.299072266,455.733337,0.107421875
338.0,250.0,0.0316914357,0.3137207,457.2,0.111328125
339.0,250.0,0.00211276254,0.3201294,458.666656,0.107421875
340.0,250.0,0.0401424877,0.304260254,460.266663,0.103515625
341.0,250.0,0.0154935913,0.2984619,461.733337,0.10546875
342.0,250.0,0.0232403874,0.2984619,463.2,0.109375
343.0,250.0,0.0218318775,0.319213867,464.666656,0.107421875
344.0,250.0,0.0281701647,0.319213867,466.133331,0.107421875
345.0,250.0,0.0401424877,0.2984619,467.6,0.10546875
346.0,250.0,0.0211276244,0.319213867,469.2,0.109375
347.0,250.0,0.0225361325,0.335388184,470.666656,0.10546875
348.0,250.0,0.0147893373,0.32043457,472.133331,0.1015625
349.0,250.0,0.0394382328,0.2987671,473.6,0.103515625
350.0,250.0,0.0309871826,0.2987671,475.066681,0.10546875
351.0,250.0,0.0190148614,0.319824219,476.533325,0.109375
352.0,250.0,0.02394464,0.299072266,478.133331,0.107421875
353.0,250.0,0.0380297229,0.2923584,479.6,0.10546875
354.0,250.0,0.0274659116,0.298156738,481.066681,0.109375
355.0,250.0,0.0140850823,0.298156738,482.533325,0.107421875
356.0,250.0,0.0260574035,0.298156738,484.0,0.10546875
357.0,250.0,0.0352127068,0.299072266,485.6,0.107421875
358.0,250.0,0.0302829277,0.278015137,487.066681,0.109375
359.0,250.0,0.0302829277,0.2774048,488.533325,0.1015625
360.0,250.0,0.0415509939,0.291748047,490.0,0.099609375
361.0,250.0,0.0225361325,0.298156738,491.466675,0.103515625
362.0,250.0,0.0260574035,0.278930664,492.933319,0.107421875
363.0,250.0,0.03450845,0.2770996,494.533325,0.1015625
364.0,250.0,0.04436801,0.2770996,496.0,0.10546875
365.0,250.0,0.0176063534,0.2972412,497.466675,0.109375
366.0,250.0,0.0309871826,0.299377441,498.933319,0.107421875
367.0,250.0,0.0352127068,0.2984619,500.4,0.109375
368.0,250.0,0.0260574035,0.2987671,501.866669,0.1015625
369.0,250.0,0.009155304,0.2984619,503.466675,0.10546875
370.0,250.0,0.0295786746,0.2984619,504.933319,0.103515625
371.0,250.0,0.0260574035,0.276794434,506.4,0.107421875
372.0,250.0,0.02042337,0.296936035,507.866669,0.107421875
373.0,250.0,0.0260574035,0.317993164,509.333344,0.103515625
374.0,250.0,0.0373254679,0.319519043,510.8,0.103515625
375.0,250.0,0.0387339778,0.319519043,512.4,0.103515625
376.0,250.0,0.0225361325,0.3201294,513.866638,0.10546875
377.0,250.0,0.0260574035,0.305480957,515.3333,0.10546875
378.0,250.0,0.0267616566,0.2987671,516.8,0.109375
379.0,250.0,0.0316914357,0.2984619,518.266663,0.10546875
380.0,250.0,0.03239569,0.2984619,519.733337,0.10546875
381.0,250.0,0.0281701647,0.317993164,521.3333,0.10546875
382.0,250.0,0.0316914357,0.319519043,522.8,0.109375
383.0,250.0,0.0267616566,0.297851563,524.266663,0.109375
384.0,250.0,0.0260574035,0.2774048,525.733337,0.103515625
385.0,250.0,0.0197191164,0.298156738,527.2,0.107421875
386.0,250.0,0.0309871826,0.319213867,528.6667,0.109375
387.0,250.0,0.0316914357,0.2999878,530.266663,0.10546875
388.0,250.0,0.0169021,0.319824219,531.733337,0.111328125
389.0,250.0,0.0232403874,0.299072266,533.2,0.103515625
390.0,250.0,0.0429595038,0.283813477,534.6667,0.10546875
391.0,250.0,0.0253531486,0.2770996,536.133362,0.10546875
392.0,250.0,0.0176063534,0.3137207,537.733337,0.10546875
393.0,250.0,0.0246488955,0.304260254,539.2,0.103515625
394.0,250.0,0.0309871826,0.2770996,540.6667,0.103515625
395.0,250.0,0.0302829277,0.276489258,542.133362,0.111328125
396.0,250.0,0.0176063534,0.297851563,543.6,0.1015625
397.0,250.0,0.0267616566,0.297851563,545.06665,0.1015625
398.0,250.0,0.0316914357,0.2984619,546.6667,0.103515625
399.0,250.0,0.0140850823,0.299072266,548.133362,0.109375
400.0,250.0,0.0232403874,0.299072266,549.6,0.103515625
401.0,250.0,0.0401424877,0.2786255,551.06665,0.109375
402.0,250.0,0.0338042,0.2923584,552.5333,0.10546875
403.0,250.0,0.0309871826,0.298156738,554.0,0.107421875
404.0,250.0,0.0302829277,0.2987671,555.6,0.10546875
405.0,250.0,0.03450845,0.2984619,557.06665,0.109375
406.0,250.0,0.0211276244,0.3173828,558.5333,0.09765625
407.0,250.0,0.0246488955,0.319519043,560.0,0.10546875
408.0,250.0,0.0338042,0.298156738,561.4667,0.099609375
409.0,250.0,0.0302829277,0.2972412,563.06665,1.99414063
410.0,250.0,0.0225361325,0.2984619,564.5333,2.51953125
411.0,250.0,0.0330999456,0.2975464,566.0,2.84375
412.0,250.0,0.03239569,0.2987671,567.4667,3.17578125
413.0,250.0,0.0260574035,0.2984619,568.93335,3.51953125
414.0,250.0,0.0330999456,0.30456543,570.4,3.84570313
415.0,250.0,0.02394464,0.2987671,572.0,3.95117188
416.0,250.0,0.0260574035,0.2984619,573.4667,4.19335938
417.0,250.0,0.0190148614,0.298156738,574.93335,4.501953
418.0,250.0,0.0225361325,0.299377441,576.4,4.830078
419.0,250.0,0.0190148614,0.299377441,577.866638,5.138672
420.0,250.0,0.0330999456,0.297851563,579.3333,5.451172
421.0,250.0,0.03450845,0.2987671,580.93335,5.75390625
422.0,250.0,0.0225361325,0.299072266,582.4,6.046875
423.0,250.0,0.0232403874,0.293884277,583.866638,6.34960938
424.0,250.0,0.03450845,0.299072266,585.3333,6.64453125
425.0,250.0,0.0281701647,0.299377441,586.8,6.96875
426.0,250.0,0.0267616566,0.299072266,588.266663,7.298828
427.0,250.0,0.0260574035,0.2987671,589.866638,7.6328125
428.0,250.0,0.0338042,0.2984619,591.3333,7.96484375
429.0,250.0,0.0309871826,0.2786255,592.8,8.0625
430.0,250.0,0.03239569,0.277709961,594.266663,8.330078
431.0,250.0,0.0225361325,0.298156738,595.733337,8.636719
432.0,250.0,0.0260574035,0.303039551,597.2,8.953125
433.0,250.0,0.02887442,0.282897949,598.8,9.259766
434.0,250.0,0.02042337,0.296936035,600.266663,9.556641
435.0,250.0,0.0281701647,0.2984619,601.733337,9.859375
436.0,250.0,0.0352127068,0.279541016,603.2,10.1386719
437.0,250.0,0.0330999456,0.296936035,604.6667,10.4355469
438.0,250.0,0.02394464,0.319213867,606.266663,10.7285156
439.0,250.0,0.0316914357,0.305175781,607.733337,11.0390625
440.0,250.0,0.0295786746,0.299072266,609.2,11.3691406
441.0,250.0,0.0218318775,0.2984619,610.6667,11.6933594
442.0,250.0,0.0232403874,0.298156738,612.133362,11.9980469
