Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
89.0,250.0,0.0295786746,0.3250122,86.26667,0.119140625
90.0,250.0,0.0316914357,0.334777832,87.73333,0.126953125
91.0,250.0,0.0225361325,0.330505371,89.2,0.125
92.0,250.0,0.0373254679,0.319519043,90.6666641,0.126953125
93.0,250.0,0.0260574035,0.319824219,92.13333,0.123046875
94.0,250.0,0.03591696,0.321044922,93.73333,0.125
95.0,250.0,0.0316914357,0.319824219,95.2,0.126953125
96.0,250.0,0.0429595038,0.319824219,96.6666641,0.125
97.0,250.0,0.0302829277,0.3201294,98.13333,0.126953125
98.0,250.0,0.02887442,0.319213867,99.6,0.12890625
99.0,250.0,0.0352127068,0.302124023,101.2,0.1171875
100.0,250.0,0.03450845,0.299072266,102.666664,0.12890625
101.0,250.0,0.0246488955,0.298156738,104.133331,0.123046875
102.0,250.0,0.0281701647,0.3164673,105.6,0.12109375
103.0,250.0,0.0380297229,0.301818848,107.066666,0.125
104.0,250.0,0.0295786746,0.315856934,108.533333,0.126953125
105.0,250.0,0.03591696,0.311889648,110.133331,0.119140625
106.0,250.0,0.0295786746,0.2987671,111.6,0.12109375
107.0,250.0,0.0387339778,0.2987671,113.066666,0.126953125
108.0,250.0,0.0309871826,0.2975464,114.533333,0.123046875
109.0,250.0,0.03450845,0.319824219,116.0,0.12109375
110.0,250.0,0.0316914357,0.32043457,117.466667,0.119140625
111.0,250.0,0.04225525,0.319519043,119.066666,0.123046875
112.0,250.0,0.0309871826,0.319824219,120.533333,0.125
113.0,250.0,0.0302829277,0.320739746,122.0,0.12109375
114.0,250.0,0.0366212167,0.319824219,123.466667,0.119140625
115.0,250.0,0.0338042,0.335998535,124.933334,0.123046875
116.0,250.0,0.0232403874,0.331115723,126.4,0.125
117.0,250.0,0.03239569,0.319824219,128.0,0.12109375
118.0,250.0,0.0352127068,0.333251953,129.46666,0.126953125
119.0,250.0,0.0225361325,0.320739746,130.933334,0.125
120.0,250.0,0.0281701647,0.319824219,132.4,0.12890625
121.0,250.0,0.0309871826,0.3189087,133.866669,0.125
122.0,250.0,0.0316914357,0.333251953,135.46666,0.119140625
123.0,250.0,0.0295786746,0.3363037,136.933334,0.12890625
124.0,250.0,0.02887442,0.319213867,138.4,0.119140625
125.0,250.0,0.0260574035,0.322265625,139.866669,0.123046875
126.0,250.0,0.0253531486,0.319519043,141.333328,0.12109375
127.0,250.0,0.0302829277,0.299377441,142.8,0.1171875
128.0,250.0,0.0232403874,0.319519043,144.4,0.130859375
129.0,250.0,0.0267616566,0.319213867,145.866669,0.12109375
130.0,250.0,0.02887442,0.301818848,147.333328,0.126953125
131.0,250.0,0.0267616566,0.299377441,148.8,0.123046875
132.0,250.0,0.0309871826,0.309448242,150.266663,0.130859375
133.0,250.0,0.0267616566,0.2987671,151.733337,0.12109375
134.0,250.0,0.03450845,0.299377441,153.333328,0.126953125
135.0,250.0,0.0316914357,0.319213867,154.8,0.12109375
136.0,250.0,0.0309871826,0.319213867,156.266663,0.126953125
137.0,250.0,0.0281701647,0.2999878,157.733337,0.12890625
138.0,250.0,0.0352127068,0.298156738,159.2,0.125
139.0,250.0,0.0330999456,0.298156738,160.8,0.125
140.0,250.0,0.0302829277,0.3012085,162.266663,0.119140625
141.0,250.0,0.0232403874,0.319519043,163.733337,0.12890625
142.0,250.0,0.0281701647,0.319519043,165.2,0.12109375
143.0,250.0,0.0330999456,0.3201294,166.666672,0.119140625
144.0,250.0,0.0218318775,0.319213867,168.133331,0.125
145.0,250.0,0.03239569,0.32043457,169.733337,0.125
146.0,250.0,0.0387339778,0.3201294,171.2,0.123046875
147.0,250.0,0.0274659116,0.319213867,172.666672,0.126953125
148.0,250.0,0.0211276244,0.32043457,174.133331,0.125
149.0,250.0,0.02887442,0.319519043,175.6,0.125
150.0,250.0,0.0330999456,0.3201294,177.066666,0.12890625
151.0,250.0,0.03239569,0.319824219,178.666672,0.126953125
152.0,250.0,0.02394464,0.3201294,180.133331,0.123046875
153.0,250.0,0.0352127068,0.319824219,181.6,0.12109375
154.0,250.0,0.0309871826,0.3189087,183.066666,0.119140625
155.0,250.0,0.0309871826,0.3250122,184.53334,0.123046875
156.0,250.0,0.0373254679,0.322265625,186.0,0.12890625
157.0,250.0,0.0394382328,0.32043457,187.6,0.12890625
158.0,250.0,0.0190148614,0.31829834,189.066666,0.12109375
159.0,250.0,0.0295786746,0.3189087,190.53334,0.123046875
160.0,250.0,0.0309871826,0.321044922,192.0,0.126953125
161.0,250.0,0.03450845,0.312805176,193.46666,0.125
162.0,250.0,0.0211276244,0.2987671,195.066666,0.125
163.0,250.0,0.0316914357,0.2975464,196.53334,0.11328125
164.0,250.0,0.0281701647,0.2987671,198.0,0.123046875
165.0,250.0,0.03239569,0.2972412,199.46666,0.123046875
166.0,250.0,0.0218318775,0.2987671,200.933334,0.12109375
167.0,250.0,0.0281701647,0.299682617,202.4,0.126953125
168.0,250.0,0.0260574035,0.2987671,204.0,0.123046875
169.0,250.0,0.0176063534,0.2984619,205.46666,0.126953125
170.0,250.0,0.0309871826,0.298156738,206.933334,0.123046875
171.0,250.0,0.0302829277,0.299072266,208.4,0.12890625
172.0,250.0,0.0274659116,0.298156738,209.866669,0.125
173.0,250.0,0.0161978453,0.3189087,211.333328,0.123046875
174.0,250.0,0.0302829277,0.334777832,212.933334,0.119140625
175.0,250.0,0.02394464,0.320739746,214.4,0.1171875
176.0,250.0,0.02042337,0.3201294,215.866669,0.119140625
177.0,250.0,0.0225361325,0.319519043,217.333328,0.126953125
178.0,250.0,0.0302829277,0.319824219,218.8,0.119140625
179.0,250.0,0.0225361325,0.319519043,220.266663,0.123046875
180.0,250.0,0.0211276244,0.3250122,221.866669,0.119140625
181.0,250.0,0.0281701647,0.3189087,223.333328,0.1171875
182.0,250.0,0.0253531486,0.32043457,224.8,0.119140625
183.0,250.0,0.0260574035,0.319519043,226.266663,0.125
184.0,250.0,0.0183106083,0.320739746,227.733337,0.12109375
185.0,250.0,0.03239569,0.32043457,229.2,0.119140625
186.0,250.0,0.0260574035,0.319824219,230.8,0.125
187.0,250.0,0.02887442,0.3201294,232.266663,0.126953125
188.0,250.0,0.0246488955,0.318603516,233.733337,0.125
189.0,250.0,0.0338042,0.319824219,235.2,0.125
190.0,250.0,0.02394464,0.302124023,236.666672,0.119140625
191.0,250.0,0.0260574035,0.299072266,238.266663,0.123046875
192.0,250.0,0.0274659116,0.2987671,239.733337,0.123046875
193.0,250.0,0.0316914357,0.31829834,241.2,0.123046875
194.0,250.0,0.0253531486,0.319519043,242.666672,0.12109375
195.0,250.0,0.02394464,0.3189087,244.133331,0.12109375
196.0,250.0,0.0267616566,0.303039551,245.6,0.130859375
197.0,250.0,0.0260574035,0.278015137,247.2,0.12109375
198.0,250.0,0.0274659116,0.2972412,248.666672,0.12109375
199.0,250.0,0.0169021,0.3189087,250.133331,0.12109375
200.0,250.0,0.0302829277,0.314025879,251.6,0.123046875
201.0,250.0,0.0267616566,0.299072266,253.066666,0.126953125
202.0,250.0,0.03239569,0.319519043,254.53334,0.12109375
203.0,250.0,0.0126765743,0.319824219,256.133331,0.125
204.0,250.0,0.02887442,0.3189087,257.6,0.123046875
205.0,250.0,0.0169021,0.305175781,259.066681,0.126953125
206.0,250.0,0.0169021,0.324401855,260.533325,0.12109375
207.0,250.0,0.02887442,0.319519043,262.0,0.125
208.0,250.0,0.0401424877,0.3173828,263.466675,0.123046875
209.0,250.0,0.0316914357,0.332946777,265.066681,0.1171875
210.0,250.0,0.0126765743,0.3366089,266.533325,0.125
211.0,250.0,0.0211276244,0.319824219,268.0,0.1171875
212.0,250.0,0.0309871826,0.319824219,269.466675,0.125
213.0,250.0,0.0211276244,0.32409668,270.933319,0.123046875
214.0,250.0,0.0147893373,0.335693359,272.4,0.12109375
215.0,250.0,0.0281701647,0.321655273,274.0,0.12109375
216.0,250.0,0.03239569,0.319519043,275.466675,0.1171875
217.0,250.0,0.0260574035,0.319519043,276.933319,0.125
218.0,250.0,0.0260574035,0.319213867,278.4,0.12109375
219.0,250.0,0.03591696,0.319213867,279.866669,0.126953125
220.0,250.0,0.02394464,0.319519043,281.466675,0.12109375
221.0,250.0,0.0295786746,0.3201294,282.933319,0.125
222.0,250.0,0.0373254679,0.299682617,284.4,0.125
223.0,250.0,0.0352127068,0.315856934,285.866669,0.123046875
224.0,250.0,0.0197191164,0.319824219,287.333344,0.125
225.0,250.0,0.0281701647,0.3024292,288.8,0.12109375
226.0,250.0,0.0387339778,0.2984619,290.4,0.125
227.0,250.0,0.0154935913,0.3048706,291.866669,0.1171875
228.0,250.0,0.02042337,0.3137207,293.333344,0.126953125
229.0,250.0,0.0267616566,0.28137207,294.8,0.125
230.0,250.0,0.0316914357,0.284118652,296.266663,0.12109375
231.0,250.0,0.0112680662,0.315856934,297.733337,0.1328125
232.0,250.0,0.0274659116,0.313110352,299.333344,0.1171875
233.0,250.0,0.03591696,0.3161621,300.8,0.125
234.0,250.0,0.0253531486,0.32043457,302.266663,0.12109375
235.0,250.0,0.0253531486,0.333251953,303.733337,0.12109375
236.0,250.0,0.0197191164,0.320739746,305.2,0.119140625
237.0,250.0,0.02887442,0.319824219,306.666656,0.12109375
238.0,250.0,0.0218318775,0.335388184,308.266663,0.123046875
239.0,250.0,0.0281701647,0.335693359,309.733337,0.12109375
240.0,250.0,0.0211276244,0.335693359,311.2,0.13671875
241.0,250.0,0.0183106083,0.321960449,312.666656,0.123046875
242.0,250.0,0.02042337,0.32043457,314.133331,0.125
243.0,250.0,0.02394464,0.319213867,315.6,0.119140625
244.0,250.0,0.0267616566,0.335083,317.2,0.126953125
245.0,250.0,0.0352127068,0.335693359,318.666656,0.126953125
246.0,250.0,0.0295786746,0.3363037,320.133331,0.123046875
247.0,250.0,0.0218318775,0.321960449,321.6,0.12890625
248.0,250.0,0.02394464,0.319824219,323.066681,0.125
249.0,250.0,0.0352127068,0.314025879,324.533325,0.12890625
250.0,250.0,0.0260574035,0.317993164,326.133331,0.12109375
251.0,250.0,0.0253531486,0.319519043,327.6,0.12109375
252.0,250.0,0.0274659116,0.31829834,329.066681,0.12109375
253.0,250.0,0.0309871826,0.3201294,330.533325,0.12109375
254.0,250.0,0.02887442,0.299072266,332.0,0.125
255.0,250.0,0.0260574035,0.3189087,333.6,0.119140625
256.0,250.0,0.0309871826,0.302124023,335.066681,0.123046875
257.0,250.0,0.03450845,0.2987671,336.533325,0.119140625
258.0,250.0,0.0281701647,0.299377441,338.0,0.130859375
259.0,250.0,0.03239569,0.299072266,339.466675,0.12109375
260.0,250.0,0.0302829277,0.299072266,340.933319,0.125
261.0,250.0,0.0295786746,0.2810669,342.533325,0.125
262.0,250.0,0.0253531486,0.2972412,344.0,0.12109375
263.0,250.0,0.0415509939,0.298156738,345.466675,0.123046875
264.0,250.0,0.0274659116,0.30456543,346.933319,0.119140625
265.0,250.0,0.0225361325,0.32043457,348.4,0.125
266.0,250.0,0.0267616566,0.319824219,350.0,0.12109375
267.0,250.0,0.0373254679,0.2987671,351.466675,0.123046875
268.0,250.0,0.0105638122,0.297851563,352.933319,0.119140625
269.0,250.0,0.0246488955,0.319519043,354.4,0.12109375
270.0,250.0,0.0316914357,0.32043457,355.866669,0.123046875
271.0,250.0,0.0274659116,0.3201294,357.333344,0.125
272.0,250.0,0.01197232,0.3201294,358.933319,0.123046875
273.0,250.0,0.0267616566,0.335083,360.4,0.12109375
274.0,250.0,0.03591696,0.321044922,361.866669,0.123046875
275.0,250.0,0.0309871826,0.319824219,363.333344,0.125
276.0,250.0,0.0211276244,0.3527832,364.8,0.130859375
277.0,250.0,0.0218318775,0.337219238,366.266663,0.123046875
278.0,250.0,0.0218318775,0.32043457,367.866669,0.125
279.0,250.0,0.02394464,0.3201294,369.333344,0.123046875
280.0,250.0,0.0253531486,0.3302002,370.8,0.119140625
281.0,250.0,0.0316914357,0.314331055,372.266663,0.130859375
282.0,250.0,0.0380297229,0.3189087,373.733337,0.1171875
283.0,250.0,0.0267616566,0.335388184,375.2,0.125
284.0,250.0,0.0253531486,0.3366089,376.8,0.123046875
285.0,250.0,0.02887442,0.314331055,378.266663,0.125
286.0,250.0,0.0352127068,0.299072266,379.733337,0.125
287.0,250.0,0.0183106083,0.319824219,381.2,0.125
288.0,250.0,0.0267616566,0.2999878,382.666656,0.126953125
289.0,250.0,0.0471850261,0.298156738,384.133331,0.125
290.0,250.0,0.0394382328,0.319824219,385.733337,0.126953125
291.0,250.0,0.0190148614,0.319213867,387.2,0.12109375
292.0,250.0,0.0338042,0.299377441,388.666656,0.125
293.0,250.0,0.0415509939,0.299072266,390.133331,0.12890625
294.0,250.0,0.0225361325,0.298156738,391.6,0.126953125
295.0,250.0,0.0309871826,0.3161621,393.2,0.126953125
296.0,250.0,0.0338042,0.2987671,394.666656,0.12109375
297.0,250.0,0.0394382328,0.298156738,396.133331,0.126953125
298.0,250.0,0.01197232,0.319519043,397.6,0.125
299.0,250.0,0.0380297229,0.299682617,399.066681,0.12109375
300.0,250.0,0.0373254679,0.2984619,400.533325,0.126953125
301.0,250.0,0.0295786746,0.2987671,402.133331,0.119140625
302.0,250.0,0.007042541,0.319213867,403.6,0.123046875
303.0,250.0,0.0394382328,0.319213867,405.066681,0.12890625
304.0,250.0,0.0415509939,0.32043457,406.533325,0.123046875
305.0,250.0,0.0183106083,0.319519043,408.0,0.12109375
306.0,250.0,0.0246488955,0.319824219,409.466675,0.126953125
307.0,250.0,0.0394382328,0.303039551,411.066681,0.119140625
308.0,250.0,0.0352127068,0.323181152,412.533325,0.123046875
309.0,250.0,0.00845105,0.335998535,414.0,0.125
310.0,250.0,0.0352127068,0.3201294,415.466675,0.1171875
311.0,250.0,0.0260574035,0.3201294,416.933319,0.126953125
312.0,250.0,0.0281701647,0.319213867,418.4,0.123046875
313.0,250.0,0.009155304,0.321044922,420.0,0.123046875
314.0,250.0,0.0330999456,0.3201294,421.466675,0.11328125
315.0,250.0,0.04577652,0.3201294,422.933319,0.125
316.0,250.0,0.0232403874,0.333557129,424.4,0.126953125
317.0,250.0,0.0218318775,0.335083,425.866669,0.119140625
318.0,250.0,0.0274659116,0.32043457,427.333344,0.123046875
319.0,250.0,0.0429595038,0.299072266,428.933319,0.126953125
320.0,250.0,0.0260574035,0.299377441,430.4,0.12109375
321.0,250.0,0.0295786746,0.319213867,431.866669,0.123046875
322.0,250.0,0.03450845,0.3201294,433.333344,0.123046875
323.0,250.0,0.0380297229,0.299072266,434.8,0.1328125
324.0,250.0,0.0246488955,0.2975464,436.266663,0.125
325.0,250.0,0.02887442,0.2987671,437.866669,0.12109375
326.0,250.0,0.0394382328,0.2984619,439.333344,0.123046875
327.0,250.0,0.0309871826,0.2975464,440.8,0.12890625
328.0,250.0,0.0260574035,0.2984619,442.266663,0.12109375
329.0,250.0,0.0338042,0.30090332,443.733337,0.125
330.0,250.0,0.0274659116,0.2984619,445.333344,0.125
331.0,250.0,0.02887442,0.2984619,446.8,0.123046875
332.0,250.0,0.0352127068,0.2984619,448.266663,0.126953125
333.0,250.0,0.0309871826,0.2975464,449.733337,0.12109375
334.0,250.0,0.0246488955,0.317077637,451.2,0.126953125
335.0,250.0,0.0260574035,0.319213867,452.666656,0.125
336.0,250.0,0.0281701647,0.3201294,454.266663,0.125
337.0,250.0,0.0253531486,0.319519043,455.733337,0.123046875
338.0,250.0,0.0274659116,0.318603516,457.2,0.125
339.0,250.0,0.0260574035,0.319824219,458.666656,0.12109375
340.0,250.0,0.0281701647,0.319519043,460.133331,0.125
341.0,250.0,0.0295786746,0.32043457,461.6,0.123046875
342.0,250.0,0.0295786746,0.3189087,463.2,0.123046875
343.0,250.0,0.0373254679,0.323486328,464.666656,0.125
344.0,250.0,0.0274659116,0.335388184,466.133331,0.123046875
345.0,250.0,0.0366212167,0.319213867,467.6,0.12109375
346.0,250.0,0.03450845,0.319519043,469.066681,0.125
347.0,250.0,0.0309871826,0.319519043,470.533325,0.12109375
348.0,250.0,0.02042337,0.319824219,472.133331,0.126953125
349.0,250.0,0.0281701647,0.319824219,473.6,0.125
350.0,250.0,0.0366212167,0.300292969,475.066681,0.125
351.0,250.0,0.02887442,0.2984619,476.533325,0.12109375
352.0,250.0,0.02394464,0.2987671,478.0,0.125
353.0,250.0,0.0338042,0.315551758,479.6,0.12890625
354.0,250.0,0.0366212167,0.299682617,481.066681,0.12109375
355.0,250.0,0.02394464,0.299072266,482.533325,0.126953125
356.0,250.0,0.0274659116,0.2984619,484.0,0.12109375
357.0,250.0,0.0394382328,0.2987671,485.466675,0.12890625
358.0,250.0,0.0246488955,0.277709961,486.933319,0.125
359.0,250.0,0.0218318775,0.276794434,488.533325,0.125
360.0,250.0,0.0352127068,0.2972412,490.0,0.119140625
361.0,250.0,0.0295786746,0.297851563,491.466675,0.123046875
362.0,250.0,0.0260574035,0.299072266,492.933319,0.125
363.0,250.0,0.0330999456,0.298156738,494.4,0.123046875
364.0,250.0,0.0380297229,0.299377441,495.866669,0.123046875
365.0,250.0,0.0373254679,0.2984619,497.466675,0.123046875
366.0,250.0,0.0253531486,0.315246582,498.933319,0.12109375
367.0,250.0,0.0316914357,0.319824219,500.4,0.125
368.0,250.0,0.03450845,0.319824219,501.866669,0.12890625
369.0,250.0,0.0295786746,0.3164673,503.333344,0.12109375
370.0,250.0,0.0281701647,0.319213867,504.8,0.12109375
371.0,250.0,0.03239569,0.319824219,506.4,0.123046875
372.0,250.0,0.0330999456,0.299072266,507.866669,0.125
373.0,250.0,0.02394464,0.319213867,509.333344,0.125
374.0,250.0,0.0211276244,0.319519043,510.8,0.123046875
375.0,250.0,0.0352127068,0.32043457,512.266663,0.123046875
376.0,250.0,0.0309871826,0.319519043,513.866638,0.119140625
377.0,250.0,0.0309871826,0.315856934,515.3333,0.125
378.0,250.0,0.0302829277,0.320739746,516.8,0.123046875
379.0,250.0,0.0316914357,0.3201294,518.266663,0.123046875
380.0,250.0,0.0309871826,0.314331055,519.733337,0.12890625
381.0,250.0,0.0225361325,0.3149414,521.2,0.1171875
382.0,250.0,0.0267616566,0.319824219,522.8,0.125
383.0,250.0,0.0274659116,0.2984619,524.266663,0.12890625
384.0,250.0,0.03239569,0.2987671,525.733337,0.12109375
385.0,250.0,0.0218318775,0.299072266,527.2,0.126953125
386.0,250.0,0.0246488955,0.297851563,528.6667,0.125
387.0,250.0,0.0281701647,0.297851563,530.133362,0.125
388.0,250.0,0.0302829277,0.299072266,531.733337,0.123046875
389.0,250.0,0.0232403874,0.298156738,533.2,0.126953125
390.0,250.0,0.0253531486,0.292053223,534.6667,0.119140625
391.0,250.0,0.02394464,0.278015137,536.133362,0.125
392.0,250.0,0.0176063534,0.2972412,537.6,0.123046875
393.0,250.0,0.02887442,0.313415527,539.06665,0.126953125
394.0,250.0,0.0295786746,0.299072266,540.6667,0.126953125
395.0,250.0,0.0260574035,0.319213867,542.133362,0.125
396.0,250.0,0.0197191164,0.3201294,543.6,0.125
397.0,250.0,0.0246488955,0.302124023,545.06665,0.12109375
398.0,250.0,0.0274659116,0.2987671,546.5333,0.126953125
399.0,250.0,0.0246488955,0.32409668,548.133362,0.119140625
400.0,250.0,0.0260574035,0.322875977,549.6,0.125
401.0,250.0,0.0352127068,0.318603516,551.06665,0.126953125
402.0,250.0,0.02887442,0.3201294,552.5333,0.12109375
403.0,250.0,0.0281701647,0.332946777,554.0,0.123046875
404.0,250.0,0.0295786746,0.321960449,555.4667,0.126953125
405.0,250.0,0.03450845,0.32409668,556.93335,0.123046875
406.0,250.0,0.0260574035,0.3363037,558.5333,0.123046875
407.0,250.0,0.0316914357,0.32043457,560.0,0.12890625
408.0,250.0,0.04436801,0.3201294,561.4667,0.130859375
409.0,250.0,0.0309871826,0.32043457,562.93335,0.125
410.0,250.0,0.0246488955,0.319824219,564.4,0.126953125
411.0,250.0,0.0338042,0.3024292,566.0,0.125
412.0,250.0,0.0471850261,0.299072266,567.4667,0.125
413.0,250.0,0.0295786746,0.3189087,568.93335,0.125
414.0,250.0,0.0338042,0.3201294,570.4,0.126953125
415.0,250.0,0.0302829277,0.299072266,571.866638,0.126953125
416.0,250.0,0.0366212167,0.282592773,573.3333,0.1171875
417.0,250.0,0.0183106083,0.2984619,574.93335,1.73828125
418.0,250.0,0.0330999456,0.298156738,576.4,2.953125
419.0,250.0,0.0436637551,0.299072266,577.866638,3.36328125
420.0,250.0,0.0302829277,0.2975464,579.3333,3.6875
421.0,250.0,0.0246488955,0.3201294,580.8,3.9765625
422.0,250.0,0.0295786746,0.303039551,582.266663,4.24414063
423.0,250.0,0.0352127068,0.2987671,583.866638,4.52539063
424.0,250.0,0.0211276244,0.3189087,585.3333,4.83789063
425.0,250.0,0.0338042,0.3201294,586.8,5.14453125
426.0,250.0,0.0295786746,0.315856934,588.266663,5.453125
427.0,250.0,0.0366212167,0.318603516,589.733337,5.75
428.0,250.0,0.02887442,0.3189087,591.3333,6.03710938
429.0,250.0,0.0274659116,0.302124023,592.8,6.32226563
430.0,250.0,0.0281701647,0.31829834,594.266663,6.62109375
431.0,250.0,0.03239569,0.319213867,595.733337,6.91601563
432.0,250.0,0.0274659116,0.319213867,597.2,7.2265625
433.0,250.0,0.0211276244,0.319519043,598.6667,7.548828
434.0,250.0,0.0267616566,0.319213867,600.266663,7.861328
435.0,250.0,0.03239569,0.3189087,601.733337,8.144531
436.0,250.0,0.02394464,0.319824219,603.2,8.419922
437.0,250.0,0.0190148614,0.319519043,604.6667,8.71875
438.0,250.0,0.0281701647,0.319824219,606.133362,9.025391
439.0,250.0,0.0211276244,0.32043457,607.6,9.333984
440.0,250.0,0.0183106083,0.319519043,609.2,9.621094
441.0,250.0,0.0281701647,0.319824219,610.6667,9.896484
442.0,250.0,0.0373254679,0.2999878,612.133362,10.1835938
443.0,250.0,0.0330999456,0.297851563,613.6,10.4570313
444.0,250.0,0.02394464,0.3201294,615.06665,10.75
445.0,250.0,0.03239569,0.319519043,616.5333,11.03125
446.0,250.0,0.04084674,0.303344727,618.133362,11.3261719
447.0,250.0,0.03239569,0.2987671,619.6,11.6347656
