Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0394382328,0.435791016,23.0666676,0.091796875
45.0,180.0,0.0338042,0.419006348,24.1333332,0.08984375
46.0,184.0,0.0401424877,0.4147339,25.2,0.091796875
47.0,188.0,0.0464807749,0.42175293,26.2666664,0.091796875
48.0,192.0,0.0507062972,0.436706543,27.4666672,0.09375
49.0,196.0,0.0429595038,0.436401367,28.666666,0.091796875
50.0,200.0,0.02887442,0.45135498,29.7333336,0.087890625
51.0,204.0,0.04436801,0.452880859,31.0666676,0.09375
52.0,208.0,0.04436801,0.4711914,32.2666664,0.09375
53.0,212.0,0.0394382328,0.473327637,33.4666672,0.0859375
54.0,216.0,0.0338042,0.454101563,34.8,0.09375
55.0,220.0,0.04436801,0.451660156,36.1333351,0.087890625
56.0,224.0,0.04577652,0.4727173,37.4666672,0.087890625
57.0,228.0,0.04577652,0.495910645,38.8,0.091796875
58.0,232.0,0.0330999456,0.495605469,40.1333351,0.087890625
59.0,236.0,0.04788928,0.495910645,41.4666672,0.091796875
60.0,240.0,0.0352127068,0.4953003,42.9333344,0.0859375
61.0,244.0,0.045072265,0.495605469,44.4,0.095703125
62.0,248.0,0.0380297229,0.488586426,45.8666649,0.087890625
63.0,250.0,0.0436637551,0.47454834,47.3333321,0.09375
64.0,250.0,0.0309871826,0.4321289,48.9333344,0.087890625
65.0,250.0,0.03450845,0.353393555,50.4,0.08984375
66.0,250.0,0.0281701647,0.311889648,51.8666649,0.08984375
67.0,250.0,0.02042337,0.314331055,53.3333321,0.091796875
68.0,250.0,0.0295786746,0.317688,54.8,0.095703125
69.0,250.0,0.0267616566,0.317993164,56.4,0.0859375
70.0,250.0,0.0176063534,0.310974121,57.8666649,0.08984375
71.0,250.0,0.0140850823,0.296630859,59.3333321,0.08203125
72.0,250.0,0.0380297229,0.2960205,60.8,0.095703125
73.0,250.0,0.0352127068,0.31463623,62.2666664,0.08984375
74.0,250.0,0.0253531486,0.317688,63.8666649,0.087890625
75.0,250.0,0.0260574035,0.318603516,65.3333359,0.08984375
76.0,250.0,0.0218318775,0.296630859,66.8,0.08984375
77.0,250.0,0.0225361325,0.2972412,68.26667,0.09375
78.0,250.0,0.0211276244,0.2960205,69.86667,0.0859375
79.0,250.0,0.0309871826,0.297851563,71.3333359,0.087890625
80.0,250.0,0.0387339778,0.2960205,72.8,0.0859375
81.0,250.0,0.03450845,0.2960205,74.26667,0.087890625
82.0,250.0,0.0295786746,0.296630859,75.73333,0.087890625
83.0,250.0,0.03239569,0.296630859,77.2,0.0859375
84.0,250.0,0.03591696,0.303955078,78.8,0.09375
85.0,250.0,0.02887442,0.317688,80.26667,0.0859375
86.0,250.0,0.0338042,0.2972412,81.73333,0.087890625
87.0,250.0,0.0366212167,0.303344727,83.2,0.087890625
88.0,250.0,0.0316914357,0.3189087,84.6666641,0.087890625
89.0,250.0,0.0267616566,0.2975464,86.26667,0.095703125
90.0,250.0,0.03450845,0.30456543,87.73333,0.09375
91.0,250.0,0.0366212167,0.31829834,89.2,0.09375
92.0,250.0,0.02394464,0.317077637,90.6666641,0.095703125
93.0,250.0,0.0274659116,0.31829834,92.13333,0.0859375
94.0,250.0,0.0302829277,0.3173828,93.6,0.095703125
95.0,250.0,0.0225361325,0.317993164,95.2,0.087890625
96.0,250.0,0.0267616566,0.296936035,96.6666641,0.087890625
97.0,250.0,0.0295786746,0.3173828,98.13333,0.091796875
98.0,250.0,0.02887442,0.3225708,99.6,0.08984375
99.0,250.0,0.0373254679,0.31829834,101.066666,0.091796875
100.0,250.0,0.0394382328,0.3036499,102.666664,0.08984375
101.0,250.0,0.0197191164,0.317077637,104.133331,0.08984375
102.0,250.0,0.0267616566,0.317688,105.6,0.08984375
103.0,250.0,0.0302829277,0.2975464,107.066666,0.0859375
104.0,250.0,0.0267616566,0.296936035,108.533333,0.091796875
105.0,250.0,0.0246488955,0.310974121,110.0,0.08984375
106.0,250.0,0.0366212167,0.297851563,111.6,0.09375
107.0,250.0,0.0338042,0.2960205,113.066666,0.08984375
108.0,250.0,0.0302829277,0.2972412,114.533333,0.08984375
109.0,250.0,0.0253531486,0.2972412,116.0,0.091796875
110.0,250.0,0.0309871826,0.2972412,117.466667,0.0859375
111.0,250.0,0.0309871826,0.285339355,119.066666,0.09375
112.0,250.0,0.0316914357,0.296630859,120.533333,0.083984375
113.0,250.0,0.0267616566,0.296936035,122.0,0.087890625
114.0,250.0,0.02887442,0.296630859,123.466667,0.087890625
115.0,250.0,0.0302829277,0.2972412,124.933334,0.095703125
116.0,250.0,0.0253531486,0.296630859,126.4,0.08984375
117.0,250.0,0.02042337,0.296936035,128.0,0.091796875
118.0,250.0,0.0316914357,0.296630859,129.46666,0.09375
119.0,250.0,0.03450845,0.302734375,130.933334,0.087890625
120.0,250.0,0.0225361325,0.317993164,132.4,0.087890625
121.0,250.0,0.0176063534,0.318603516,133.866669,0.0859375
122.0,250.0,0.02887442,0.30456543,135.333328,0.091796875
123.0,250.0,0.02887442,0.3173828,136.933334,0.0859375
124.0,250.0,0.0190148614,0.318603516,138.4,0.087890625
125.0,250.0,0.0309871826,0.317077637,139.866669,0.091796875
126.0,250.0,0.0338042,0.317077637,141.333328,0.08984375
127.0,250.0,0.0267616566,0.318603516,142.8,0.087890625
128.0,250.0,0.0274659116,0.317993164,144.266663,0.08984375
129.0,250.0,0.03239569,0.317993164,145.866669,0.09765625
130.0,250.0,0.02887442,0.31829834,147.333328,0.091796875
131.0,250.0,0.0274659116,0.317993164,148.8,0.091796875
132.0,250.0,0.0302829277,0.296630859,150.266663,0.091796875
133.0,250.0,0.0267616566,0.317688,151.733337,0.08984375
134.0,250.0,0.0260574035,0.300292969,153.333328,0.0859375
135.0,250.0,0.0260574035,0.2972412,154.8,0.09375
136.0,250.0,0.0274659116,0.2960205,156.266663,0.083984375
137.0,250.0,0.03450845,0.278015137,157.733337,0.083984375
138.0,250.0,0.0176063534,0.276184082,159.2,0.091796875
139.0,250.0,0.0302829277,0.2960205,160.666672,0.09375
140.0,250.0,0.02394464,0.296325684,162.266663,0.08984375
141.0,250.0,0.0274659116,0.2975464,163.733337,0.091796875
142.0,250.0,0.0211276244,0.295715332,165.2,0.09375
143.0,250.0,0.0352127068,0.2972412,166.666672,0.091796875
144.0,250.0,0.0281701647,0.316772461,168.133331,0.08984375
145.0,250.0,0.0232403874,0.3012085,169.6,0.08984375
146.0,250.0,0.0190148614,0.2960205,171.2,0.0859375
147.0,250.0,0.0302829277,0.2975464,172.666672,0.08984375
148.0,250.0,0.0197191164,0.296325684,174.133331,0.091796875
149.0,250.0,0.0176063534,0.314025879,175.6,0.091796875
150.0,250.0,0.0281701647,0.317993164,177.066666,0.08984375
151.0,250.0,0.0267616566,0.2960205,178.666672,0.087890625
152.0,250.0,0.02394464,0.3173828,180.133331,0.09375
153.0,250.0,0.0133808283,0.318603516,181.6,0.083984375
154.0,250.0,0.0274659116,0.317993164,183.066666,0.09375
155.0,250.0,0.0253531486,0.317993164,184.53334,0.087890625
156.0,250.0,0.0176063534,0.317993164,186.0,0.09375
157.0,250.0,0.02394464,0.317993164,187.6,0.087890625
158.0,250.0,0.0232403874,0.317993164,189.066666,0.095703125
159.0,250.0,0.0190148614,0.300292969,190.53334,0.091796875
160.0,250.0,0.0225361325,0.2960205,192.0,0.0859375
161.0,250.0,0.0338042,0.317688,193.46666,0.095703125
162.0,250.0,0.0330999456,0.317993164,194.933334,0.08984375
163.0,250.0,0.02042337,0.311584473,196.53334,0.08984375
164.0,250.0,0.0260574035,0.296936035,198.0,0.08984375
165.0,250.0,0.0387339778,0.2947998,199.46666,0.09765625
166.0,250.0,0.0140850823,0.2972412,200.933334,0.0859375
167.0,250.0,0.0218318775,0.2972412,202.4,0.09375
168.0,250.0,0.0218318775,0.2972412,204.0,0.095703125
169.0,250.0,0.0309871826,0.296325684,205.46666,0.08984375
170.0,250.0,0.0218318775,0.2758789,206.933334,0.091796875
171.0,250.0,0.0260574035,0.296325684,208.4,0.087890625
172.0,250.0,0.0154935913,0.2972412,209.866669,0.08984375
173.0,250.0,0.03450845,0.285339355,211.333328,0.083984375
174.0,250.0,0.02394464,0.296325684,212.933334,0.087890625
175.0,250.0,0.02042337,0.316772461,214.4,0.087890625
176.0,250.0,0.0133808283,0.31829834,215.866669,0.091796875
177.0,250.0,0.0267616566,0.289917,217.333328,0.09375
178.0,250.0,0.0253531486,0.29510498,218.8,0.0859375
179.0,250.0,0.0161978453,0.317688,220.266663,0.08984375
180.0,250.0,0.0281701647,0.2987671,221.866669,0.083984375
181.0,250.0,0.03591696,0.296936035,223.333328,0.087890625
182.0,250.0,0.02394464,0.31829834,224.8,0.087890625
183.0,250.0,0.0176063534,0.31829834,226.266663,0.091796875
184.0,250.0,0.0260574035,0.317993164,227.733337,0.08984375
185.0,250.0,0.0309871826,0.31829834,229.2,0.087890625
186.0,250.0,0.0140850823,0.318603516,230.8,0.087890625
187.0,250.0,0.0183106083,0.317688,232.266663,0.083984375
188.0,250.0,0.0330999456,0.310974121,233.733337,0.087890625
189.0,250.0,0.0338042,0.317688,235.2,0.08984375
190.0,250.0,0.0112680662,0.31829834,236.666672,0.09375
191.0,250.0,0.0267616566,0.300292969,238.133331,0.087890625
192.0,250.0,0.0316914357,0.2975464,239.733337,0.0859375
193.0,250.0,0.0253531486,0.31463623,241.2,0.087890625
194.0,250.0,0.0302829277,0.317993164,242.666672,0.083984375
195.0,250.0,0.0387339778,0.3076172,244.133331,0.091796875
196.0,250.0,0.0253531486,0.31829834,245.6,0.083984375
197.0,250.0,0.0218318775,0.300292969,247.2,0.087890625
198.0,250.0,0.0352127068,0.289306641,248.666672,0.08984375
199.0,250.0,0.0380297229,0.276489258,250.133331,0.08984375
200.0,250.0,0.0161978453,0.3024292,251.6,0.08984375
201.0,250.0,0.02887442,0.298156738,253.066666,0.08984375
202.0,250.0,0.03591696,0.276184082,254.53334,0.0859375
203.0,250.0,0.0274659116,0.29296875,256.133331,0.087890625
204.0,250.0,0.0232403874,0.316772461,257.6,0.087890625
205.0,250.0,0.02394464,0.300292969,259.066681,0.091796875
206.0,250.0,0.03450845,0.297851563,260.533325,0.0859375
207.0,250.0,0.0211276244,0.2960205,262.0,0.087890625
208.0,250.0,0.0316914357,0.296325684,263.466675,0.087890625
209.0,250.0,0.0211276244,0.296630859,265.066681,0.095703125
210.0,250.0,0.03239569,0.295715332,266.533325,0.0859375
211.0,250.0,0.02394464,0.316772461,268.0,0.087890625
212.0,250.0,0.0295786746,0.310668945,269.466675,0.08984375
213.0,250.0,0.0211276244,0.317993164,270.933319,0.09375
214.0,250.0,0.0267616566,0.317688,272.4,0.0859375
215.0,250.0,0.0302829277,0.317993164,274.0,0.095703125
216.0,250.0,0.0232403874,0.316772461,275.466675,0.087890625
217.0,250.0,0.0338042,0.319519043,276.933319,0.0859375
218.0,250.0,0.03450845,0.317077637,278.4,0.08984375
219.0,250.0,0.0176063534,0.316772461,279.866669,0.0859375
220.0,250.0,0.0154935913,0.317993164,281.466675,0.095703125
221.0,250.0,0.02887442,0.31829834,282.933319,0.0859375
222.0,250.0,0.03450845,0.311584473,284.4,0.087890625
223.0,250.0,0.0232403874,0.3173828,285.866669,0.0859375
224.0,250.0,0.0253531486,0.31829834,287.333344,0.083984375
225.0,250.0,0.0267616566,0.3173828,288.8,0.0859375
226.0,250.0,0.0295786746,0.2984619,290.4,0.09765625
227.0,250.0,0.0225361325,0.296325684,291.866669,0.08203125
228.0,250.0,0.0225361325,0.3112793,293.333344,0.0859375
229.0,250.0,0.0316914357,0.296630859,294.8,0.0859375
230.0,250.0,0.0295786746,0.2960205,296.266663,0.0859375
231.0,250.0,0.02394464,0.2972412,297.733337,0.09375
232.0,250.0,0.0352127068,0.2960205,299.333344,0.08203125
233.0,250.0,0.03591696,0.296630859,300.8,0.09375
234.0,250.0,0.0309871826,0.296325684,302.266663,0.08984375
235.0,250.0,0.0394382328,0.296936035,303.733337,0.09375
236.0,250.0,0.0338042,0.296936035,305.2,0.091796875
237.0,250.0,0.0183106083,0.275268555,306.8,0.0859375
238.0,250.0,0.0267616566,0.281982422,308.266663,0.091796875
239.0,250.0,0.0295786746,0.296325684,309.733337,0.0859375
240.0,250.0,0.0295786746,0.2960205,311.2,0.08984375
241.0,250.0,0.0253531486,0.2859497,312.666656,0.0859375
242.0,250.0,0.0352127068,0.296325684,314.133331,0.099609375
243.0,250.0,0.0338042,0.296630859,315.733337,0.080078125
244.0,250.0,0.0190148614,0.3036499,317.2,0.091796875
245.0,250.0,0.0274659116,0.317993164,318.666656,0.08984375
246.0,250.0,0.0267616566,0.311584473,320.133331,0.091796875
247.0,250.0,0.0352127068,0.296630859,321.6,0.095703125
248.0,250.0,0.0260574035,0.303039551,323.066681,0.0859375
249.0,250.0,0.0316914357,0.3164673,324.666656,0.09765625
250.0,250.0,0.0246488955,0.31829834,326.133331,0.091796875
251.0,250.0,0.0267616566,0.297851563,327.6,0.09765625
252.0,250.0,0.0302829277,0.317688,329.066681,0.0859375
253.0,250.0,0.0267616566,0.317688,330.533325,0.0859375
254.0,250.0,0.0316914357,0.31829834,332.0,0.0859375
255.0,250.0,0.0281701647,0.296325684,333.6,0.083984375
256.0,250.0,0.0197191164,0.317077637,335.066681,0.0859375
257.0,250.0,0.0183106083,0.2972412,336.533325,0.083984375
258.0,250.0,0.0394382328,0.295715332,338.0,0.095703125
259.0,250.0,0.0267616566,0.303344727,339.466675,0.083984375
260.0,250.0,0.0260574035,0.318603516,341.066681,0.08984375
261.0,250.0,0.0330999456,0.2972412,342.533325,0.083984375
262.0,250.0,0.0394382328,0.2960205,344.0,0.0859375
263.0,250.0,0.02042337,0.296630859,345.466675,0.08984375
264.0,250.0,0.0253531486,0.296325684,346.933319,0.08203125
265.0,250.0,0.0401424877,0.296936035,348.4,0.0859375
266.0,250.0,0.03450845,0.296630859,350.0,0.080078125
267.0,250.0,0.0147893373,0.2960205,351.466675,0.095703125
268.0,250.0,0.0366212167,0.289611816,352.933319,0.087890625
269.0,250.0,0.04225525,0.2758789,354.4,0.091796875
270.0,250.0,0.0295786746,0.281982422,355.866669,0.0859375
271.0,250.0,0.0169021,0.296325684,357.333344,0.08984375
272.0,250.0,0.0366212167,0.296325684,358.933319,0.087890625
273.0,250.0,0.0295786746,0.296325684,360.4,0.091796875
274.0,250.0,0.0183106083,0.296630859,361.866669,0.091796875
275.0,250.0,0.0267616566,0.296936035,363.333344,0.08984375
276.0,250.0,0.0380297229,0.276184082,364.8,0.08984375
277.0,250.0,0.0309871826,0.295410156,366.4,0.083984375
278.0,250.0,0.00774679566,0.317077637,367.866669,0.083984375
279.0,250.0,0.0394382328,0.30090332,369.333344,0.08984375
280.0,250.0,0.0295786746,0.2975464,370.8,0.08984375
281.0,250.0,0.0169021,0.313415527,372.266663,0.091796875
282.0,250.0,0.0133808283,0.318603516,373.733337,0.087890625
283.0,250.0,0.0309871826,0.298156738,375.333344,0.0859375
284.0,250.0,0.0380297229,0.3173828,376.8,0.083984375
285.0,250.0,0.0183106083,0.3338623,378.266663,0.08984375
286.0,250.0,0.0260574035,0.3173828,379.733337,0.087890625
287.0,250.0,0.03239569,0.298156738,381.2,0.08984375
288.0,250.0,0.0380297229,0.314331055,382.666656,0.09765625
289.0,250.0,0.0133808283,0.317993164,384.266663,0.0859375
290.0,250.0,0.0253531486,0.317688,385.733337,0.087890625
291.0,250.0,0.03450845,0.297851563,387.2,0.0859375
292.0,250.0,0.0401424877,0.2960205,388.666656,0.0859375
293.0,250.0,0.0183106083,0.303344727,390.133331,0.0859375
294.0,250.0,0.0161978453,0.317993164,391.6,0.087890625
295.0,250.0,0.0366212167,0.296630859,393.2,0.087890625
296.0,250.0,0.0338042,0.27923584,394.666656,0.08984375
297.0,250.0,0.0246488955,0.29510498,396.133331,0.08984375
298.0,250.0,0.0352127068,0.296325684,397.6,0.0859375
299.0,250.0,0.03450845,0.296630859,399.066681,0.083984375
300.0,250.0,0.02887442,0.296325684,400.666656,0.0859375
301.0,250.0,0.0302829277,0.296936035,402.133331,0.087890625
302.0,250.0,0.03239569,0.2960205,403.6,0.087890625
303.0,250.0,0.02887442,0.2972412,405.066681,0.08984375
304.0,250.0,0.02887442,0.296325684,406.533325,0.087890625
305.0,250.0,0.0253531486,0.2975464,408.0,0.08203125
306.0,250.0,0.0225361325,0.2960205,409.6,0.091796875
307.0,250.0,0.0232403874,0.296936035,411.066681,0.0859375
308.0,250.0,0.0267616566,0.296630859,412.533325,0.08984375
309.0,250.0,0.0281701647,0.296630859,414.0,0.087890625
310.0,250.0,0.0267616566,0.316772461,415.466675,0.08984375
311.0,250.0,0.0267616566,0.317688,416.933319,0.083984375
312.0,250.0,0.0267616566,0.300598145,418.533325,0.087890625
313.0,250.0,0.0246488955,0.316772461,420.0,0.08984375
314.0,250.0,0.0316914357,0.310974121,421.466675,0.091796875
315.0,250.0,0.0309871826,0.3173828,422.933319,0.09375
316.0,250.0,0.0260574035,0.317993164,424.4,0.08984375
317.0,250.0,0.02887442,0.317688,425.866669,0.0859375
318.0,250.0,0.0281701647,0.296936035,427.466675,0.08203125
319.0,250.0,0.0295786746,0.296325684,428.933319,0.08984375
320.0,250.0,0.0225361325,0.2960205,430.4,0.083984375
321.0,250.0,0.0316914357,0.296630859,431.866669,0.095703125
322.0,250.0,0.0302829277,0.295410156,433.333344,0.091796875
323.0,250.0,0.0338042,0.317688,434.8,0.09375
324.0,250.0,0.0190148614,0.317688,436.4,0.0859375
325.0,250.0,0.0330999456,0.296936035,437.866669,0.083984375
326.0,250.0,0.02394464,0.296936035,439.333344,0.0859375
327.0,250.0,0.0246488955,0.296630859,440.8,0.0859375
328.0,250.0,0.02887442,0.2758789,442.266663,0.087890625
329.0,250.0,0.0366212167,0.292663574,443.866669,0.083984375
330.0,250.0,0.0316914357,0.296325684,445.333344,0.091796875
331.0,250.0,0.0218318775,0.296630859,446.8,0.08984375
332.0,250.0,0.0330999456,0.27557373,448.266663,0.087890625
333.0,250.0,0.0330999456,0.2758789,449.733337,0.091796875
334.0,250.0,0.0246488955,0.295410156,451.333344,0.087890625
335.0,250.0,0.0246488955,0.296936035,452.8,0.087890625
336.0,250.0,0.0281701647,0.289611816,454.266663,0.0859375
337.0,250.0,0.0330999456,0.276184082,455.733337,0.0859375
338.0,250.0,0.0309871826,0.28137207,457.2,0.083984375
339.0,250.0,0.0218318775,0.2960205,458.666656,0.091796875
340.0,250.0,0.0302829277,0.2972412,460.266663,0.087890625
341.0,250.0,0.0302829277,0.2972412,461.733337,0.08203125
342.0,250.0,0.0197191164,0.2972412,463.2,0.08984375
343.0,250.0,0.0246488955,0.3161621,464.666656,0.083984375
344.0,250.0,0.03591696,0.2972412,466.133331,0.08984375
345.0,250.0,0.03239569,0.296325684,467.6,0.08203125
346.0,250.0,0.0218318775,0.317688,469.2,0.091796875
347.0,250.0,0.0267616566,0.31829834,470.666656,0.0859375
348.0,250.0,0.02887442,0.3036499,472.133331,0.0859375
349.0,250.0,0.0281701647,0.31829834,473.6,0.09375
350.0,250.0,0.0316914357,0.296936035,475.066681,0.08203125
351.0,250.0,0.0394382328,0.3149414,476.533325,0.08984375
352.0,250.0,0.0211276244,0.2972412,478.133331,0.087890625
353.0,250.0,0.0260574035,0.296630859,479.6,0.087890625
354.0,250.0,0.0267616566,0.296630859,481.066681,0.087890625
355.0,250.0,0.03239569,0.2960205,482.533325,0.08984375
356.0,250.0,0.0260574035,0.296936035,484.0,0.08984375
357.0,250.0,0.0225361325,0.296936035,485.6,0.09375
358.0,250.0,0.0218318775,0.296630859,487.066681,0.08984375
359.0,250.0,0.0225361325,0.296325684,488.533325,0.0859375
360.0,250.0,0.02887442,0.274963379,490.0,0.08984375
361.0,250.0,0.0169021,0.293273926,491.466675,0.087890625
362.0,250.0,0.0253531486,0.296325684,492.933319,0.08984375
363.0,250.0,0.02042337,0.296325684,494.533325,0.083984375
364.0,250.0,0.0232403874,0.295410156,496.0,0.08984375
365.0,250.0,0.0161978453,0.296630859,497.466675,0.08984375
366.0,250.0,0.0302829277,0.296630859,498.933319,0.087890625
367.0,250.0,0.0253531486,0.296325684,500.4,0.087890625
368.0,250.0,0.0246488955,0.302734375,501.866669,0.08203125
369.0,250.0,0.0281701647,0.3173828,503.466675,0.08984375
370.0,250.0,0.0295786746,0.296936035,504.933319,0.087890625
371.0,250.0,0.0225361325,0.296630859,506.4,0.0859375
372.0,250.0,0.0183106083,0.314025879,507.866669,0.083984375
373.0,250.0,0.0253531486,0.3173828,509.333344,0.08984375
374.0,250.0,0.0295786746,0.317993164,510.8,0.09375
375.0,250.0,0.0309871826,0.318603516,512.4,0.0859375
376.0,250.0,0.02394464,0.317993164,513.866638,0.0859375
377.0,250.0,0.0246488955,0.3173828,515.3333,0.08984375
378.0,250.0,0.0281701647,0.30090332,516.8,0.09375
379.0,250.0,0.0246488955,0.313415527,518.266663,0.08984375
380.0,250.0,0.02887442,0.317993164,519.733337,0.08984375
381.0,250.0,0.0366212167,0.3012085,521.3333,0.087890625
382.0,250.0,0.0253531486,0.317077637,522.8,0.087890625
383.0,250.0,0.0281701647,0.312194824,524.266663,0.087890625
384.0,250.0,0.03450845,0.296936035,525.733337,0.083984375
385.0,250.0,0.0330999456,0.296630859,527.2,0.087890625
386.0,250.0,0.0154935913,0.2960205,528.8,0.087890625
387.0,250.0,0.0246488955,0.296630859,530.266663,0.0859375
388.0,250.0,0.0316914357,0.276489258,531.733337,0.08984375
389.0,250.0,0.0232403874,0.295410156,533.2,0.08984375
390.0,250.0,0.0260574035,0.296630859,534.6667,0.083984375
391.0,250.0,0.0352127068,0.296630859,536.133362,0.0859375
392.0,250.0,0.0415509939,0.2935791,537.733337,0.09765625
393.0,250.0,0.02042337,0.3137207,539.2,0.091796875
394.0,250.0,0.0295786746,0.317688,540.6667,0.087890625
395.0,250.0,0.0267616566,0.296325684,542.133362,0.09375
396.0,250.0,0.0274659116,0.296630859,543.6,0.087890625
397.0,250.0,0.02887442,0.296325684,545.06665,0.080078125
398.0,250.0,0.0246488955,0.296325684,546.6667,0.09765625
399.0,250.0,0.0267616566,0.2975464,548.133362,0.08984375
400.0,250.0,0.0274659116,0.2972412,549.6,0.087890625
401.0,250.0,0.0281701647,0.2972412,551.06665,0.091796875
402.0,250.0,0.0154935913,0.296630859,552.5333,0.083984375
403.0,250.0,0.02887442,0.296325684,554.0,0.0859375
404.0,250.0,0.0302829277,0.302734375,555.6,0.091796875
405.0,250.0,0.0225361325,0.2972412,557.06665,0.09375
406.0,250.0,0.0190148614,0.296325684,558.5333,0.54296875
407.0,250.0,0.0330999456,0.3164673,560.0,0.9355469
408.0,250.0,0.02042337,0.317993164,561.4667,1.26171875
409.0,250.0,0.0169021,0.3137207,563.06665,1.55859375
410.0,250.0,0.0246488955,0.31829834,564.5333,1.859375
411.0,250.0,0.02887442,0.30090332,566.0,2.14257813
412.0,250.0,0.0246488955,0.296325684,567.4667,2.43554688
413.0,250.0,0.0169021,0.317993164,568.93335,2.7265625
414.0,250.0,0.0281701647,0.319213867,570.4,3.03515625
415.0,250.0,0.0316914357,0.3189087,572.0,3.34570313
416.0,250.0,0.0253531486,0.2972412,573.4667,3.66210938
417.0,250.0,0.0169021,0.296936035,574.93335,3.99804688
418.0,250.0,0.03239569,0.299682617,576.4,4.107422
419.0,250.0,0.0316914357,0.296325684,577.866638,4.33789063
420.0,250.0,0.0260574035,0.2972412,579.3333,4.6484375
421.0,250.0,0.0260574035,0.295715332,580.93335,4.96875
422.0,250.0,0.0373254679,0.295715332,582.4,5.28125
423.0,250.0,0.0338042,0.296936035,583.866638,5.58203125
424.0,250.0,0.0260574035,0.296325684,585.3333,5.876953
425.0,250.0,0.0253531486,0.296630859,586.8,6.15625
426.0,250.0,0.0352127068,0.296325684,588.4,6.44921875
427.0,250.0,0.0295786746,0.27557373,589.866638,6.75
428.0,250.0,0.0126765743,0.2822876,591.3333,7.0625
429.0,250.0,0.0281701647,0.2960205,592.8,7.390625
430.0,250.0,0.0281701647,0.275268555,594.266663,7.70703125
431.0,250.0,0.02394464,0.28137207,595.733337,8.011719
432.0,250.0,0.0169021,0.314025879,597.3333,8.169922
433.0,250.0,0.0309871826,0.312194824,598.8,8.417969
434.0,250.0,0.0295786746,0.296936035,600.266663,8.71875
435.0,250.0,0.0274659116,0.3137207,601.733337,9.027344
436.0,250.0,0.0183106083,0.3173828,603.2,9.332031
437.0,250.0,0.02394464,0.296936035,604.6667,9.636719
438.0,250.0,0.0183106083,0.296630859,606.266663,9.919922
439.0,250.0,0.0133808283,0.317688,607.733337,10.1972656
440.0,250.0,0.0295786746,0.3125,609.2,10.4765625
441.0,250.0,0.0352127068,0.296325684,610.6667,10.7636719
442.0,250.0,0.0176063534,0.330505371,612.133362,11.078125
