Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.03591696,0.394897461,14.5333338,0.103515625
36.0,144.0,0.04084674,0.3955078,15.333333,0.10546875
37.0,148.0,0.04225525,0.3955078,16.2666664,0.109375
38.0,152.0,0.04225525,0.3942871,17.0666676,0.1015625
39.0,156.0,0.0387339778,0.416564941,18.0,0.107421875
40.0,160.0,0.0352127068,0.399780273,18.9333324,0.103515625
41.0,164.0,0.04084674,0.395202637,20.0,0.10546875
42.0,168.0,0.0429595038,0.3955078,20.9333324,0.107421875
43.0,172.0,0.0429595038,0.4171753,22.0,0.10546875
44.0,176.0,0.04084674,0.416870117,23.0666676,0.109375
45.0,180.0,0.0352127068,0.416564941,24.1333332,0.103515625
46.0,184.0,0.0366212167,0.416259766,25.2,0.107421875
47.0,188.0,0.045072265,0.416564941,26.2666664,0.10546875
48.0,192.0,0.05422757,0.437927246,27.4666672,0.107421875
49.0,196.0,0.0464807749,0.421447754,28.5333328,0.10546875
50.0,200.0,0.0316914357,0.4385376,29.7333336,0.11328125
51.0,204.0,0.04084674,0.42388916,30.9333324,0.103515625
52.0,208.0,0.0436637551,0.43762207,32.2666664,0.1015625
53.0,212.0,0.0471850261,0.4547119,33.4666672,0.11328125
54.0,216.0,0.03450845,0.4421997,34.8,0.103515625
55.0,220.0,0.03450845,0.4421997,36.0,0.1015625
56.0,224.0,0.048593536,0.460205078,37.3333321,0.10546875
57.0,228.0,0.04225525,0.458374023,38.8,0.107421875
58.0,232.0,0.03450845,0.454406738,40.1333351,0.107421875
59.0,236.0,0.0366212167,0.4598999,41.4666672,0.1015625
60.0,240.0,0.0380297229,0.475463867,42.9333344,0.107421875
61.0,244.0,0.0394382328,0.4763794,44.4,0.10546875
62.0,248.0,0.03450845,0.482177734,45.8666649,0.109375
63.0,250.0,0.0471850261,0.4711914,47.3333321,0.111328125
64.0,250.0,0.03239569,0.4159546,48.8,0.1015625
65.0,250.0,0.0380297229,0.338134766,50.4,0.103515625
66.0,250.0,0.0302829277,0.2984619,51.8666649,0.099609375
67.0,250.0,0.0274659116,0.3036499,53.3333321,0.10546875
68.0,250.0,0.0260574035,0.319824219,54.8,0.10546875
69.0,250.0,0.0260574035,0.320739746,56.2666664,0.103515625
70.0,250.0,0.0232403874,0.299682617,57.8666649,0.107421875
71.0,250.0,0.0253531486,0.299377441,59.3333321,0.10546875
72.0,250.0,0.03239569,0.315856934,60.8,0.10546875
73.0,250.0,0.02042337,0.319213867,62.2666664,0.109375
74.0,250.0,0.0190148614,0.314025879,63.7333336,0.1015625
75.0,250.0,0.02042337,0.2984619,65.3333359,0.10546875
76.0,250.0,0.03591696,0.298156738,66.8,0.10546875
77.0,250.0,0.0260574035,0.2987671,68.26667,0.10546875
78.0,250.0,0.02887442,0.297851563,69.73333,0.115234375
79.0,250.0,0.0309871826,0.299072266,71.2,0.109375
80.0,250.0,0.0267616566,0.297851563,72.8,0.107421875
81.0,250.0,0.0309871826,0.297851563,74.26667,0.10546875
82.0,250.0,0.0211276244,0.298156738,75.73333,0.103515625
83.0,250.0,0.0338042,0.298156738,77.2,0.1015625
84.0,250.0,0.0267616566,0.2984619,78.6666641,0.103515625
85.0,250.0,0.0309871826,0.298156738,80.26667,0.109375
86.0,250.0,0.0316914357,0.30456543,81.73333,0.109375
87.0,250.0,0.0338042,0.300292969,83.2,0.107421875
88.0,250.0,0.0394382328,0.299072266,84.6666641,0.099609375
89.0,250.0,0.0309871826,0.298156738,86.13333,0.10546875
90.0,250.0,0.0330999456,0.2984619,87.6,0.107421875
91.0,250.0,0.0394382328,0.297851563,89.2,0.10546875
92.0,250.0,0.0302829277,0.297851563,90.6666641,0.099609375
93.0,250.0,0.0316914357,0.298156738,92.13333,0.1015625
94.0,250.0,0.04084674,0.299072266,93.6,0.107421875
95.0,250.0,0.0387339778,0.2999878,95.0666656,0.10546875
96.0,250.0,0.0274659116,0.2987671,96.6666641,0.10546875
97.0,250.0,0.03450845,0.297851563,98.13333,0.1015625
98.0,250.0,0.0366212167,0.31829834,99.6,0.107421875
99.0,250.0,0.0253531486,0.3024292,101.066666,0.103515625
100.0,250.0,0.03450845,0.2975464,102.533333,0.107421875
101.0,250.0,0.02394464,0.2984619,104.0,0.103515625
102.0,250.0,0.0295786746,0.297851563,105.6,0.10546875
103.0,250.0,0.02887442,0.2975464,107.066666,0.11328125
104.0,250.0,0.0338042,0.315551758,108.533333,0.109375
105.0,250.0,0.02394464,0.319519043,110.0,0.103515625
106.0,250.0,0.02887442,0.303344727,111.466667,0.103515625
107.0,250.0,0.02394464,0.298156738,113.066666,0.10546875
108.0,250.0,0.0274659116,0.2975464,114.533333,0.1015625
109.0,250.0,0.0253531486,0.2810669,116.0,0.107421875
110.0,250.0,0.0373254679,0.29510498,117.466667,0.103515625
111.0,250.0,0.0295786746,0.315551758,118.933334,0.109375
112.0,250.0,0.0260574035,0.319824219,120.4,0.109375
113.0,250.0,0.0401424877,0.299072266,122.0,0.10546875
114.0,250.0,0.03591696,0.2987671,123.466667,0.109375
115.0,250.0,0.0352127068,0.299072266,124.933334,0.1015625
116.0,250.0,0.0338042,0.2984619,126.4,0.10546875
117.0,250.0,0.0190148614,0.2984619,127.866669,0.103515625
118.0,250.0,0.0302829277,0.2984619,129.333328,0.109375
119.0,250.0,0.0267616566,0.299072266,130.933334,0.103515625
120.0,250.0,0.03239569,0.299377441,132.4,0.10546875
121.0,250.0,0.0253531486,0.2987671,133.866669,0.109375
122.0,250.0,0.0330999456,0.298156738,135.333328,0.109375
123.0,250.0,0.0302829277,0.2984619,136.8,0.10546875
124.0,250.0,0.02394464,0.315551758,138.266663,0.10546875
125.0,250.0,0.0281701647,0.3189087,139.866669,0.103515625
126.0,250.0,0.0295786746,0.32043457,141.333328,0.109375
127.0,250.0,0.0253531486,0.2999878,142.8,0.109375
128.0,250.0,0.0281701647,0.2975464,144.266663,0.107421875
129.0,250.0,0.0330999456,0.2984619,145.733337,0.1015625
130.0,250.0,0.0330999456,0.319519043,147.2,0.1015625
131.0,250.0,0.03239569,0.31463623,148.8,0.10546875
132.0,250.0,0.03591696,0.315551758,150.266663,0.111328125
133.0,250.0,0.0260574035,0.314025879,151.733337,0.107421875
134.0,250.0,0.0253531486,0.299377441,153.2,0.107421875
135.0,250.0,0.0330999456,0.2987671,154.666672,0.111328125
136.0,250.0,0.0302829277,0.299072266,156.266663,0.111328125
137.0,250.0,0.0338042,0.319519043,157.733337,0.107421875
138.0,250.0,0.02042337,0.299377441,159.2,0.111328125
139.0,250.0,0.0267616566,0.2987671,160.666672,0.1015625
140.0,250.0,0.0260574035,0.297851563,162.133331,0.10546875
141.0,250.0,0.0295786746,0.2770996,163.6,0.1015625
142.0,250.0,0.0197191164,0.276794434,165.2,0.103515625
143.0,250.0,0.0352127068,0.2972412,166.666672,0.103515625
144.0,250.0,0.0246488955,0.299682617,168.133331,0.107421875
145.0,250.0,0.0253531486,0.2987671,169.6,0.107421875
146.0,250.0,0.0316914357,0.299072266,171.066666,0.109375
147.0,250.0,0.02887442,0.2984619,172.53334,0.099609375
148.0,250.0,0.0225361325,0.297851563,174.133331,0.10546875
149.0,250.0,0.0183106083,0.2984619,175.6,0.107421875
150.0,250.0,0.03239569,0.3149414,177.066666,0.099609375
151.0,250.0,0.0260574035,0.299682617,178.53334,0.10546875
152.0,250.0,0.0253531486,0.2984619,180.0,0.111328125
153.0,250.0,0.02394464,0.298156738,181.6,0.11328125
154.0,250.0,0.0338042,0.2984619,183.066666,0.1015625
155.0,250.0,0.0295786746,0.298156738,184.53334,0.107421875
156.0,250.0,0.0246488955,0.319824219,186.0,0.10546875
157.0,250.0,0.0232403874,0.319824219,187.46666,0.1015625
158.0,250.0,0.0302829277,0.299682617,188.933334,0.099609375
159.0,250.0,0.0281701647,0.2987671,190.53334,0.099609375
160.0,250.0,0.0246488955,0.2987671,192.0,0.109375
161.0,250.0,0.0366212167,0.299072266,193.46666,0.107421875
162.0,250.0,0.03591696,0.297851563,194.933334,0.103515625
163.0,250.0,0.0190148614,0.299072266,196.4,0.1015625
164.0,250.0,0.0309871826,0.3036499,197.866669,0.103515625
165.0,250.0,0.04436801,0.2987671,199.46666,0.103515625
166.0,250.0,0.0330999456,0.2984619,200.933334,0.1015625
167.0,250.0,0.02042337,0.299072266,202.4,0.103515625
168.0,250.0,0.0281701647,0.294494629,203.866669,0.10546875
169.0,250.0,0.0380297229,0.277709961,205.333328,0.107421875
170.0,250.0,0.0190148614,0.281982422,206.8,0.10546875
171.0,250.0,0.0260574035,0.298156738,208.4,0.10546875
172.0,250.0,0.0302829277,0.297851563,209.866669,0.103515625
173.0,250.0,0.03239569,0.2770996,211.333328,0.09765625
174.0,250.0,0.02394464,0.294189453,212.8,0.10546875
175.0,250.0,0.0260574035,0.319519043,214.266663,0.10546875
176.0,250.0,0.02394464,0.315551758,215.866669,0.109375
177.0,250.0,0.0316914357,0.299072266,217.333328,0.107421875
178.0,250.0,0.03450845,0.297851563,218.8,0.107421875
179.0,250.0,0.0190148614,0.2987671,220.266663,0.10546875
180.0,250.0,0.02394464,0.298156738,221.733337,0.099609375
181.0,250.0,0.0218318775,0.297851563,223.2,0.107421875
182.0,250.0,0.0161978453,0.298156738,224.8,0.10546875
183.0,250.0,0.004225525,0.297851563,226.266663,0.099609375
184.0,250.0,0.0366212167,0.299072266,227.733337,0.10546875
185.0,250.0,0.0309871826,0.298156738,229.2,0.111328125
186.0,250.0,0.0246488955,0.319824219,230.666672,0.11328125
187.0,250.0,0.0197191164,0.299377441,232.133331,0.107421875
188.0,250.0,0.0309871826,0.2984619,233.733337,0.103515625
189.0,250.0,0.0295786746,0.317688,235.2,0.10546875
190.0,250.0,0.0169021,0.319213867,236.666672,0.103515625
191.0,250.0,0.0295786746,0.3149414,238.133331,0.1015625
192.0,250.0,0.03591696,0.2984619,239.6,0.10546875
193.0,250.0,0.0274659116,0.299682617,241.066666,0.107421875
194.0,250.0,0.0225361325,0.303955078,242.666672,0.107421875
195.0,250.0,0.03239569,0.319519043,244.133331,0.107421875
196.0,250.0,0.0246488955,0.3201294,245.6,0.111328125
197.0,250.0,0.0281701647,0.301513672,247.066666,0.10546875
198.0,250.0,0.0309871826,0.2984619,248.53334,0.099609375
199.0,250.0,0.0387339778,0.294189453,250.0,0.103515625
200.0,250.0,0.0183106083,0.298156738,251.6,0.1015625
201.0,250.0,0.0281701647,0.2987671,253.066666,0.10546875
202.0,250.0,0.0366212167,0.2783203,254.53334,0.10546875
203.0,250.0,0.03450845,0.281677246,256.0,0.109375
204.0,250.0,0.009859558,0.2987671,257.466675,0.1015625
205.0,250.0,0.0309871826,0.29296875,259.066681,0.10546875
206.0,250.0,0.0373254679,0.2770996,260.533325,0.1015625
207.0,250.0,0.0225361325,0.296936035,262.0,0.103515625
208.0,250.0,0.0260574035,0.297851563,263.466675,0.10546875
209.0,250.0,0.03591696,0.2835083,264.933319,0.107421875
210.0,250.0,0.0373254679,0.299072266,266.4,0.107421875
211.0,250.0,0.0169021,0.2987671,268.0,0.1015625
212.0,250.0,0.02887442,0.2935791,269.466675,0.10546875
213.0,250.0,0.0316914357,0.2975464,270.933319,0.1015625
214.0,250.0,0.0267616566,0.297851563,272.4,0.1015625
215.0,250.0,0.0309871826,0.319213867,273.866669,0.107421875
216.0,250.0,0.0225361325,0.319824219,275.333344,0.10546875
217.0,250.0,0.0260574035,0.3201294,276.933319,0.10546875
218.0,250.0,0.0197191164,0.299682617,278.4,0.103515625
219.0,250.0,0.0232403874,0.28137207,279.866669,0.109375
220.0,250.0,0.0274659116,0.302734375,281.333344,0.103515625
221.0,250.0,0.0338042,0.319519043,282.8,0.10546875
222.0,250.0,0.0295786746,0.299072266,284.266663,0.107421875
223.0,250.0,0.02042337,0.303039551,285.866669,0.10546875
224.0,250.0,0.0225361325,0.319519043,287.333344,0.103515625
225.0,250.0,0.03239569,0.300292969,288.8,0.109375
226.0,250.0,0.04084674,0.2984619,290.266663,0.10546875
227.0,250.0,0.0274659116,0.3189087,291.733337,0.109375
228.0,250.0,0.0225361325,0.319213867,293.2,0.109375
229.0,250.0,0.0274659116,0.2999878,294.8,0.1015625
230.0,250.0,0.0338042,0.276794434,296.266663,0.1015625
231.0,250.0,0.0260574035,0.298156738,297.733337,0.09765625
232.0,250.0,0.0246488955,0.2935791,299.2,0.109375
233.0,250.0,0.03591696,0.2774048,300.666656,0.103515625
234.0,250.0,0.0330999456,0.2987671,302.266663,0.103515625
235.0,250.0,0.03450845,0.2987671,303.733337,0.111328125
236.0,250.0,0.0380297229,0.2786255,305.2,0.10546875
237.0,250.0,0.0295786746,0.2770996,306.666656,0.099609375
238.0,250.0,0.0316914357,0.276489258,308.133331,0.103515625
239.0,250.0,0.0338042,0.2774048,309.6,0.103515625
240.0,250.0,0.0281701647,0.294189453,311.2,0.099609375
241.0,250.0,0.0183106083,0.299682617,312.666656,0.109375
242.0,250.0,0.0253531486,0.2822876,314.133331,0.109375
243.0,250.0,0.0373254679,0.2774048,315.6,0.109375
244.0,250.0,0.02394464,0.2770996,317.066681,0.10546875
245.0,250.0,0.02394464,0.2972412,318.533325,0.103515625
246.0,250.0,0.0295786746,0.296936035,320.133331,0.1015625
247.0,250.0,0.0380297229,0.297851563,321.6,0.1015625
248.0,250.0,0.0169021,0.2984619,323.066681,0.099609375
249.0,250.0,0.0260574035,0.298156738,324.533325,0.10546875
250.0,250.0,0.0274659116,0.294189453,326.0,0.107421875
251.0,250.0,0.03591696,0.2774048,327.466675,0.109375
252.0,250.0,0.0211276244,0.315246582,329.066681,0.1015625
253.0,250.0,0.0253531486,0.319213867,330.533325,0.103515625
254.0,250.0,0.0183106083,0.299682617,332.0,0.1015625
255.0,250.0,0.0281701647,0.298156738,333.466675,0.103515625
256.0,250.0,0.0218318775,0.297851563,334.933319,0.103515625
257.0,250.0,0.0246488955,0.299072266,336.533325,0.103515625
258.0,250.0,0.03591696,0.2987671,338.0,0.10546875
259.0,250.0,0.0352127068,0.315856934,339.466675,0.111328125
260.0,250.0,0.0225361325,0.319824219,340.933319,0.103515625
261.0,250.0,0.0197191164,0.303955078,342.4,0.103515625
262.0,250.0,0.0394382328,0.280761719,343.866669,0.10546875
263.0,250.0,0.0260574035,0.2810669,345.466675,0.09765625
264.0,250.0,0.0211276244,0.2975464,346.933319,0.103515625
265.0,250.0,0.0338042,0.299072266,348.4,0.1015625
266.0,250.0,0.0415509939,0.299072266,349.866669,0.103515625
267.0,250.0,0.0197191164,0.2984619,351.333344,0.10546875
268.0,250.0,0.0309871826,0.2987671,352.8,0.111328125
269.0,250.0,0.04436801,0.277709961,354.4,0.1015625
270.0,250.0,0.0274659116,0.2770996,355.866669,0.10546875
271.0,250.0,0.009155304,0.293884277,357.333344,0.10546875
272.0,250.0,0.03591696,0.28137207,358.8,0.099609375
273.0,250.0,0.03239569,0.277709961,360.266663,0.103515625
274.0,250.0,0.0211276244,0.2975464,361.733337,0.107421875
275.0,250.0,0.0246488955,0.299682617,363.333344,0.10546875
276.0,250.0,0.0394382328,0.278015137,364.8,0.103515625
277.0,250.0,0.0316914357,0.2935791,366.266663,0.109375
278.0,250.0,0.00211276254,0.298156738,367.733337,0.11328125
279.0,250.0,0.0338042,0.293273926,369.2,0.099609375
280.0,250.0,0.0154935913,0.276489258,370.8,0.1015625
281.0,250.0,0.0211276244,0.2947998,372.266663,0.107421875
282.0,250.0,0.00845105,0.298156738,373.733337,0.099609375
283.0,250.0,0.04788928,0.286254883,375.2,0.107421875
284.0,250.0,0.0471850261,0.303344727,376.666656,0.109375
285.0,250.0,0.0169021,0.332946777,378.133331,0.107421875
286.0,250.0,0.0140850823,0.323181152,379.733337,0.107421875
287.0,250.0,0.02887442,0.299377441,381.2,0.103515625
288.0,250.0,0.009859558,0.297851563,382.666656,0.1015625
289.0,250.0,0.0169021,0.2975464,384.133331,0.099609375
290.0,250.0,0.0295786746,0.2984619,385.6,0.107421875
291.0,250.0,0.0436637551,0.299072266,387.066681,0.107421875
292.0,250.0,0.03591696,0.319519043,388.533325,0.103515625
293.0,250.0,0.01197232,0.320739746,390.133331,0.107421875
294.0,250.0,0.02394464,0.3201294,391.6,0.099609375
295.0,250.0,0.02394464,0.299072266,393.066681,0.107421875
296.0,250.0,0.0281701647,0.2947998,394.533325,0.09765625
297.0,250.0,0.0211276244,0.314025879,396.0,0.109375
298.0,250.0,0.02042337,0.318603516,397.6,0.103515625
299.0,250.0,0.0387339778,0.299072266,399.066681,0.107421875
300.0,250.0,0.0316914357,0.277709961,400.533325,0.10546875
301.0,250.0,0.02394464,0.298156738,402.0,0.1015625
302.0,250.0,0.0302829277,0.293273926,403.466675,0.1015625
303.0,250.0,0.0295786746,0.2770996,404.933319,0.10546875
304.0,250.0,0.0302829277,0.281982422,406.533325,0.109375
305.0,250.0,0.0295786746,0.2984619,408.0,0.1015625
306.0,250.0,0.0246488955,0.298156738,409.466675,0.103515625
307.0,250.0,0.0260574035,0.277709961,410.933319,0.103515625
308.0,250.0,0.0387339778,0.2774048,412.4,0.109375
309.0,250.0,0.0309871826,0.2770996,414.0,0.111328125
310.0,250.0,0.0211276244,0.294494629,415.466675,0.107421875
311.0,250.0,0.02887442,0.299072266,416.933319,0.10546875
312.0,250.0,0.0309871826,0.297851563,418.4,0.103515625
313.0,250.0,0.0295786746,0.277709961,419.866669,0.103515625
314.0,250.0,0.0309871826,0.2984619,421.333344,0.1015625
315.0,250.0,0.0302829277,0.315551758,422.933319,0.10546875
316.0,250.0,0.0316914357,0.299072266,424.4,0.107421875
317.0,250.0,0.0281701647,0.315246582,425.866669,0.103515625
318.0,250.0,0.02887442,0.319824219,427.333344,0.109375
319.0,250.0,0.0295786746,0.315246582,428.8,0.103515625
320.0,250.0,0.02394464,0.298156738,430.266663,0.099609375
321.0,250.0,0.0295786746,0.298156738,431.866669,0.1015625
322.0,250.0,0.0309871826,0.298156738,433.333344,0.10546875
323.0,250.0,0.0338042,0.2987671,434.8,0.103515625
324.0,250.0,0.0232403874,0.3161621,436.266663,0.10546875
325.0,250.0,0.0330999456,0.319519043,437.733337,0.10546875
326.0,250.0,0.0330999456,0.299682617,439.2,0.10546875
327.0,250.0,0.03450845,0.281677246,440.8,0.109375
328.0,250.0,0.0161978453,0.2770996,442.266663,0.10546875
329.0,250.0,0.0309871826,0.296936035,443.733337,0.107421875
330.0,250.0,0.0211276244,0.2984619,445.2,0.10546875
331.0,250.0,0.0267616566,0.28137207,446.666656,0.107421875
332.0,250.0,0.0309871826,0.2774048,448.133331,0.107421875
333.0,250.0,0.0387339778,0.2972412,449.733337,0.10546875
334.0,250.0,0.0267616566,0.299072266,451.2,0.109375
335.0,250.0,0.0176063534,0.2987671,452.666656,0.10546875
336.0,250.0,0.03591696,0.2975464,454.133331,0.103515625
337.0,250.0,0.0295786746,0.298156738,455.6,0.09765625
338.0,250.0,0.0246488955,0.2947998,457.2,0.10546875
339.0,250.0,0.0225361325,0.294494629,458.666656,0.109375
340.0,250.0,0.03450845,0.2774048,460.133331,0.103515625
341.0,250.0,0.0338042,0.276794434,461.6,0.107421875
342.0,250.0,0.0295786746,0.28137207,463.066681,0.109375
343.0,250.0,0.0267616566,0.303344727,464.533325,0.1015625
344.0,250.0,0.0380297229,0.302734375,466.133331,0.10546875
345.0,250.0,0.0330999456,0.298156738,467.6,0.103515625
346.0,250.0,0.0267616566,0.2987671,469.066681,0.099609375
347.0,250.0,0.0309871826,0.2984619,470.533325,0.103515625
348.0,250.0,0.03239569,0.293884277,472.0,0.10546875
349.0,250.0,0.0281701647,0.298156738,473.466675,0.109375
350.0,250.0,0.0154935913,0.318603516,475.066681,0.109375
351.0,250.0,0.0295786746,0.303344727,476.533325,0.10546875
352.0,250.0,0.0225361325,0.2984619,478.0,0.10546875
353.0,250.0,0.0295786746,0.2774048,479.466675,0.10546875
354.0,250.0,0.0253531486,0.2972412,480.933319,0.09765625
355.0,250.0,0.0366212167,0.299072266,482.4,0.107421875
356.0,250.0,0.0260574035,0.298156738,484.0,0.107421875
357.0,250.0,0.0260574035,0.318603516,485.466675,0.107421875
358.0,250.0,0.03591696,0.303039551,486.933319,0.109375
359.0,250.0,0.0309871826,0.294494629,488.4,0.103515625
360.0,250.0,0.0211276244,0.276489258,489.866669,0.103515625
361.0,250.0,0.0197191164,0.297851563,491.333344,0.10546875
362.0,250.0,0.0302829277,0.2984619,492.933319,0.103515625
363.0,250.0,0.02394464,0.299072266,494.4,0.103515625
364.0,250.0,0.02887442,0.299072266,495.866669,0.10546875
365.0,250.0,0.0197191164,0.2975464,497.333344,0.1015625
366.0,250.0,0.0267616566,0.299682617,498.8,0.10546875
367.0,250.0,0.0211276244,0.2984619,500.266663,0.099609375
368.0,250.0,0.02394464,0.303039551,501.866669,0.103515625
369.0,250.0,0.0274659116,0.298156738,503.333344,0.107421875
370.0,250.0,0.0295786746,0.2984619,504.8,0.10546875
371.0,250.0,0.0281701647,0.2987671,506.266663,0.1015625
372.0,250.0,0.0267616566,0.299072266,507.733337,0.1015625
373.0,250.0,0.0246488955,0.2987671,509.333344,0.10546875
374.0,250.0,0.0281701647,0.2984619,510.8,0.107421875
375.0,250.0,0.0183106083,0.318603516,512.266663,0.109375
376.0,250.0,0.0190148614,0.319519043,513.733337,0.109375
377.0,250.0,0.0274659116,0.299377441,515.2,0.107421875
378.0,250.0,0.0309871826,0.2984619,516.6667,0.10546875
379.0,250.0,0.0309871826,0.310974121,518.266663,0.10546875
380.0,250.0,0.0260574035,0.2987671,519.733337,0.107421875
381.0,250.0,0.0394382328,0.319213867,521.2,0.109375
382.0,250.0,0.0295786746,0.3036499,522.6667,0.099609375
383.0,250.0,0.0246488955,0.2999878,524.133362,0.10546875
384.0,250.0,0.0366212167,0.2972412,525.6,0.1015625
385.0,250.0,0.0401424877,0.2984619,527.2,0.107421875
386.0,250.0,0.0190148614,0.2984619,528.6667,0.103515625
387.0,250.0,0.0330999456,0.298156738,530.133362,0.107421875
388.0,250.0,0.0380297229,0.2783203,531.6,0.109375
389.0,250.0,0.0281701647,0.297851563,533.06665,0.107421875
390.0,250.0,0.02042337,0.2987671,534.5333,0.10546875
391.0,250.0,0.0309871826,0.281677246,536.133362,0.107421875
392.0,250.0,0.0401424877,0.2770996,537.6,0.109375
393.0,250.0,0.0218318775,0.280761719,539.06665,0.09765625
394.0,250.0,0.02394464,0.297851563,540.5333,0.107421875
395.0,250.0,0.0380297229,0.299377441,542.0,0.103515625
396.0,250.0,0.0380297229,0.315246582,543.4667,0.109375
397.0,250.0,0.02042337,0.319824219,545.06665,0.109375
398.0,250.0,0.0309871826,0.294494629,546.5333,0.103515625
399.0,250.0,0.03239569,0.2770996,548.0,0.109375
400.0,250.0,0.0260574035,0.298156738,549.4667,0.10546875
401.0,250.0,0.0338042,0.302734375,550.93335,0.103515625
402.0,250.0,0.0232403874,0.2987671,552.5333,0.10546875
403.0,250.0,0.0267616566,0.2987671,554.0,0.099609375
404.0,250.0,0.02887442,0.299377441,555.4667,0.111328125
405.0,250.0,0.0295786746,0.299072266,556.93335,0.109375
406.0,250.0,0.0218318775,0.2984619,558.4,0.107421875
407.0,250.0,0.0281701647,0.302734375,559.866638,0.103515625
408.0,250.0,0.0295786746,0.303039551,561.4667,0.10546875
409.0,250.0,0.0232403874,0.2972412,562.93335,0.103515625
410.0,250.0,0.0246488955,0.2984619,564.4,0.1015625
411.0,250.0,0.0366212167,0.297851563,565.866638,0.10546875
412.0,250.0,0.0309871826,0.2984619,567.3333,0.10546875
413.0,250.0,0.0183106083,0.303039551,568.8,0.107421875
414.0,250.0,0.0281701647,0.319824219,570.4,0.107421875
415.0,250.0,0.0309871826,0.303039551,571.866638,0.107421875
416.0,250.0,0.0274659116,0.2984619,573.3333,0.1015625
417.0,250.0,0.0197191164,0.319213867,574.8,0.1015625
418.0,250.0,0.0253531486,0.302734375,576.266663,1.56835938
419.0,250.0,0.0281701647,0.298156738,577.733337,2.80664063
420.0,250.0,0.0225361325,0.298156738,579.3333,3.23046875
421.0,250.0,0.0274659116,0.315246582,580.8,3.57226563
422.0,250.0,0.0366212167,0.2935791,582.266663,3.90820313
423.0,250.0,0.0330999456,0.2774048,583.733337,4.080078
424.0,250.0,0.02887442,0.296325684,585.2,4.26953125
425.0,250.0,0.0330999456,0.2984619,586.8,4.56640625
426.0,250.0,0.0295786746,0.2770996,588.266663,4.87109375
427.0,250.0,0.0267616566,0.296936035,589.733337,5.1875
428.0,250.0,0.02394464,0.2984619,591.2,5.501953
429.0,250.0,0.0316914357,0.2774048,592.6667,5.798828
430.0,250.0,0.0302829277,0.2774048,594.133362,6.0859375
431.0,250.0,0.0309871826,0.2770996,595.733337,6.36328125
432.0,250.0,0.0211276244,0.296936035,597.2,6.671875
433.0,250.0,0.0281701647,0.297851563,598.6667,6.97460938
434.0,250.0,0.0267616566,0.294494629,600.133362,7.298828
435.0,250.0,0.0302829277,0.299072266,601.6,7.625
436.0,250.0,0.0225361325,0.299682617,603.06665,7.95898438
437.0,250.0,0.03450845,0.281677246,604.6667,8.140625
438.0,250.0,0.03591696,0.28137207,606.133362,8.332031
439.0,250.0,0.0253531486,0.298156738,607.6,8.6171875
440.0,250.0,0.0211276244,0.319519043,609.06665,8.925781
441.0,250.0,0.0260574035,0.299682617,610.5333,9.230469
442.0,250.0,0.02394464,0.2987671,612.0,9.5234375
443.0,250.0,0.01197232,0.2984619,613.6,9.818359
