Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
76.0,250.0,0.0302829277,0.318603516,66.9333344,0.1015625
77.0,250.0,0.02042337,0.317993164,68.4,0.1015625
78.0,250.0,0.0253531486,0.334472656,70.0,0.103515625
79.0,250.0,0.0352127068,0.319213867,71.46667,0.1015625
80.0,250.0,0.0267616566,0.318603516,72.9333344,0.10546875
81.0,250.0,0.0302829277,0.31829834,74.4,0.099609375
82.0,250.0,0.0429595038,0.3189087,75.86667,0.107421875
83.0,250.0,0.02887442,0.317993164,77.3333359,0.1015625
84.0,250.0,0.03450845,0.318603516,78.9333344,0.095703125
85.0,250.0,0.0281701647,0.3112793,80.4,0.1015625
86.0,250.0,0.03239569,0.319213867,81.86667,0.109375
87.0,250.0,0.0260574035,0.300292969,83.3333359,0.107421875
88.0,250.0,0.0267616566,0.296936035,84.8,0.103515625
89.0,250.0,0.0190148614,0.2975464,86.4,0.103515625
90.0,250.0,0.0274659116,0.317993164,87.86667,0.103515625
91.0,250.0,0.0246488955,0.299377441,89.3333359,0.10546875
92.0,250.0,0.0267616566,0.318603516,90.8,0.1015625
93.0,250.0,0.0232403874,0.317993164,92.26667,0.10546875
94.0,250.0,0.0309871826,0.2972412,93.73333,0.1015625
95.0,250.0,0.0295786746,0.3076172,95.3333359,0.103515625
96.0,250.0,0.0154935913,0.3277588,96.8,0.107421875
97.0,250.0,0.03450845,0.3262329,98.26667,0.09765625
98.0,250.0,0.0295786746,0.3189087,99.73333,0.099609375
99.0,250.0,0.0253531486,0.3189087,101.2,0.109375
100.0,250.0,0.0253531486,0.318603516,102.8,0.10546875
101.0,250.0,0.0338042,0.2987671,104.26667,0.10546875
102.0,250.0,0.0267616566,0.31829834,105.73333,0.109375
103.0,250.0,0.0169021,0.33416748,107.2,0.10546875
104.0,250.0,0.02887442,0.3265381,108.666664,0.10546875
105.0,250.0,0.0295786746,0.317688,110.133331,0.099609375
106.0,250.0,0.0246488955,0.332946777,111.73333,0.099609375
107.0,250.0,0.0267616566,0.334472656,113.2,0.095703125
108.0,250.0,0.03591696,0.318603516,114.666664,0.1015625
109.0,250.0,0.0366212167,0.31829834,116.133331,0.109375
110.0,250.0,0.03239569,0.3326416,117.6,0.1015625
111.0,250.0,0.0309871826,0.319213867,119.066666,0.103515625
112.0,250.0,0.03239569,0.31829834,120.666664,0.10546875
113.0,250.0,0.03450845,0.3173828,122.133331,0.107421875
114.0,250.0,0.0260574035,0.319213867,123.6,0.103515625
115.0,250.0,0.0394382328,0.297851563,125.066666,0.1015625
116.0,250.0,0.0394382328,0.315246582,126.533333,0.103515625
117.0,250.0,0.0253531486,0.317993164,128.133331,0.103515625
118.0,250.0,0.0352127068,0.3088379,129.6,0.10546875
119.0,250.0,0.0394382328,0.276184082,131.066666,0.1015625
120.0,250.0,0.0352127068,0.295715332,132.53334,0.099609375
121.0,250.0,0.02042337,0.3149414,134.0,0.1015625
122.0,250.0,0.03591696,0.3076172,135.46666,0.09765625
123.0,250.0,0.0373254679,0.296630859,137.066666,0.099609375
124.0,250.0,0.0225361325,0.317993164,138.53334,0.099609375
125.0,250.0,0.03239569,0.318603516,140.0,0.1015625
126.0,250.0,0.02394464,0.2972412,141.46666,0.1015625
127.0,250.0,0.0295786746,0.296630859,142.933334,0.107421875
128.0,250.0,0.0274659116,0.318603516,144.53334,0.107421875
129.0,250.0,0.0316914357,0.3085327,146.0,0.107421875
130.0,250.0,0.0260574035,0.2984619,147.46666,0.10546875
131.0,250.0,0.0309871826,0.3189087,148.933334,0.1015625
132.0,250.0,0.0260574035,0.317993164,150.4,0.109375
133.0,250.0,0.0232403874,0.2975464,151.866669,0.09765625
134.0,250.0,0.02887442,0.3076172,153.46666,0.099609375
135.0,250.0,0.02394464,0.316772461,154.933334,0.1015625
136.0,250.0,0.0253531486,0.319519043,156.4,0.103515625
137.0,250.0,0.0169021,0.317993164,157.866669,0.1015625
138.0,250.0,0.0366212167,0.31829834,159.333328,0.103515625
139.0,250.0,0.02042337,0.318603516,160.8,0.103515625
140.0,250.0,0.0232403874,0.3189087,162.4,0.1015625
141.0,250.0,0.0211276244,0.332336426,163.866669,0.107421875
142.0,250.0,0.03239569,0.334777832,165.333328,0.1015625
143.0,250.0,0.0267616566,0.31829834,166.8,0.1015625
144.0,250.0,0.0267616566,0.319213867,168.266663,0.10546875
145.0,250.0,0.0260574035,0.325927734,169.733337,0.103515625
146.0,250.0,0.0309871826,0.3189087,171.333328,0.10546875
147.0,250.0,0.0373254679,0.31829834,172.8,0.103515625
148.0,250.0,0.02042337,0.317993164,174.266663,0.099609375
149.0,250.0,0.0309871826,0.3262329,175.733337,0.09765625
150.0,250.0,0.0302829277,0.308227539,177.2,0.09765625
151.0,250.0,0.0309871826,0.296630859,178.666672,0.103515625
152.0,250.0,0.0190148614,0.296936035,180.266663,0.1015625
153.0,250.0,0.03450845,0.2972412,181.733337,0.103515625
154.0,250.0,0.0253531486,0.2984619,183.2,0.103515625
155.0,250.0,0.03450845,0.3149414,184.666672,0.103515625
156.0,250.0,0.0246488955,0.3085327,186.133331,0.099609375
157.0,250.0,0.0309871826,0.2972412,187.733337,0.103515625
158.0,250.0,0.03239569,0.296630859,189.2,0.103515625
159.0,250.0,0.02394464,0.297851563,190.666672,0.103515625
160.0,250.0,0.0281701647,0.297851563,192.133331,0.103515625
161.0,250.0,0.0183106083,0.297851563,193.6,0.103515625
162.0,250.0,0.0260574035,0.296936035,195.066666,0.1015625
163.0,250.0,0.0169021,0.307006836,196.666672,0.1015625
164.0,250.0,0.03239569,0.2999878,198.133331,0.09765625
165.0,250.0,0.0267616566,0.297851563,199.6,0.10546875
166.0,250.0,0.0267616566,0.317688,201.066666,0.099609375
167.0,250.0,0.00845105,0.3189087,202.53334,0.10546875
168.0,250.0,0.0352127068,0.318603516,204.133331,0.1015625
169.0,250.0,0.0154935913,0.318603516,205.6,0.1015625
170.0,250.0,0.0246488955,0.318603516,207.066666,0.107421875
171.0,250.0,0.0154935913,0.317993164,208.53334,0.103515625
172.0,250.0,0.0366212167,0.2972412,210.0,0.10546875
173.0,250.0,0.0267616566,0.3173828,211.46666,0.10546875
174.0,250.0,0.0154935913,0.334777832,213.066666,0.109375
175.0,250.0,0.0260574035,0.32043457,214.53334,0.103515625
176.0,250.0,0.0316914357,0.3173828,216.0,0.103515625
177.0,250.0,0.02042337,0.317993164,217.46666,0.103515625
178.0,250.0,0.0140850823,0.31829834,218.933334,0.099609375
179.0,250.0,0.0274659116,0.299682617,220.4,0.099609375
180.0,250.0,0.0295786746,0.315551758,222.0,0.1015625
181.0,250.0,0.0295786746,0.3173828,223.46666,0.10546875
182.0,250.0,0.0169021,0.318603516,224.933334,0.1015625
183.0,250.0,0.0338042,0.3088379,226.4,0.1015625
184.0,250.0,0.0281701647,0.296936035,227.866669,0.107421875
185.0,250.0,0.0218318775,0.297851563,229.333328,0.107421875
186.0,250.0,0.0352127068,0.2972412,230.933334,0.107421875
187.0,250.0,0.0366212167,0.31036377,232.4,0.10546875
188.0,250.0,0.0246488955,0.3189087,233.866669,0.1015625
189.0,250.0,0.0295786746,0.2984619,235.333328,0.1015625
190.0,250.0,0.03591696,0.286865234,236.8,0.111328125
191.0,250.0,0.0281701647,0.295715332,238.4,0.099609375
192.0,250.0,0.0218318775,0.2984619,239.866669,0.103515625
193.0,250.0,0.0253531486,0.296630859,241.333328,0.103515625
194.0,250.0,0.03239569,0.296936035,242.8,0.1015625
195.0,250.0,0.0218318775,0.305480957,244.266663,0.1015625
196.0,250.0,0.0260574035,0.299682617,245.733337,0.10546875
197.0,250.0,0.03239569,0.315551758,247.333328,0.107421875
198.0,250.0,0.0267616566,0.31829834,248.8,0.10546875
199.0,250.0,0.0133808283,0.317993164,250.266663,0.109375
200.0,250.0,0.0281701647,0.317688,251.733337,0.10546875
201.0,250.0,0.03239569,0.3189087,253.2,0.1015625
202.0,250.0,0.0253531486,0.318603516,254.666672,0.10546875
203.0,250.0,0.0197191164,0.31829834,256.266663,0.10546875
204.0,250.0,0.03239569,0.318603516,257.733337,0.103515625
205.0,250.0,0.0281701647,0.3173828,259.2,0.1015625
206.0,250.0,0.0126765743,0.332946777,260.666656,0.103515625
207.0,250.0,0.0338042,0.321044922,262.133331,0.1015625
208.0,250.0,0.0253531486,0.31829834,263.6,0.103515625
209.0,250.0,0.0366212167,0.317688,265.2,0.09765625
210.0,250.0,0.0183106083,0.31829834,266.666656,0.099609375
211.0,250.0,0.0281701647,0.317993164,268.133331,0.10546875
212.0,250.0,0.0309871826,0.31829834,269.6,0.1015625
213.0,250.0,0.03450845,0.3189087,271.066681,0.1015625
214.0,250.0,0.0154935913,0.317993164,272.533325,0.10546875
215.0,250.0,0.02394464,0.3189087,274.133331,0.1015625
216.0,250.0,0.0387339778,0.3085327,275.6,0.1015625
217.0,250.0,0.0338042,0.297851563,277.066681,0.109375
218.0,250.0,0.0246488955,0.3149414,278.533325,0.103515625
219.0,250.0,0.0253531486,0.317688,280.0,0.1015625
220.0,250.0,0.0380297229,0.2972412,281.6,0.099609375
221.0,250.0,0.0169021,0.296630859,283.066681,0.099609375
222.0,250.0,0.03450845,0.296936035,284.533325,0.099609375
223.0,250.0,0.0190148614,0.296630859,286.0,0.099609375
224.0,250.0,0.0295786746,0.296936035,287.466675,0.1015625
225.0,250.0,0.009155304,0.296630859,288.933319,0.09765625
226.0,250.0,0.03591696,0.317993164,290.533325,0.10546875
227.0,250.0,0.0309871826,0.309143066,292.0,0.1015625
228.0,250.0,0.02394464,0.299377441,293.466675,0.107421875
229.0,250.0,-0.00070425414,0.309448242,294.933319,0.107421875
230.0,250.0,0.03591696,0.299682617,296.4,0.103515625
231.0,250.0,0.004225525,0.2972412,297.866669,0.103515625
232.0,250.0,0.0112680662,0.317993164,299.466675,0.099609375
233.0,250.0,0.0253531486,0.317993164,300.933319,0.09765625
234.0,250.0,0.0352127068,0.2960205,302.4,0.09375
235.0,250.0,0.0387339778,0.317688,303.866669,0.10546875
236.0,250.0,0.00281701656,0.334472656,305.333344,0.09765625
237.0,250.0,0.0380297229,0.3274536,306.8,0.1015625
238.0,250.0,0.0140850823,0.318603516,308.4,0.099609375
239.0,250.0,0.0190148614,0.317993164,309.866669,0.103515625
240.0,250.0,0.01197232,0.319213867,311.333344,0.109375
241.0,250.0,0.0295786746,0.317688,312.8,0.111328125
242.0,250.0,0.04225525,0.308227539,314.266663,0.1015625
243.0,250.0,0.0281701647,0.31829834,315.733337,0.10546875
244.0,250.0,0.0197191164,0.334777832,317.333344,0.111328125
245.0,250.0,0.02042337,0.319519043,318.8,0.103515625
246.0,250.0,0.03591696,0.31829834,320.266663,0.109375
247.0,250.0,0.0253531486,0.2975464,321.733337,0.1015625
248.0,250.0,0.0176063534,0.317688,323.2,0.1015625
249.0,250.0,0.0281701647,0.297851563,324.8,0.099609375
250.0,250.0,0.0260574035,0.285339355,326.266663,0.10546875
251.0,250.0,0.0309871826,0.2975464,327.733337,0.10546875
252.0,250.0,0.0246488955,0.2999878,329.2,0.103515625
253.0,250.0,0.0330999456,0.296630859,330.666656,0.109375
254.0,250.0,0.03239569,0.293884277,332.266663,0.1015625
255.0,250.0,0.0211276244,0.288085938,333.733337,0.107421875
256.0,250.0,0.0352127068,0.2758789,335.2,0.10546875
257.0,250.0,0.04577652,0.2947998,336.666656,0.103515625
258.0,250.0,0.0274659116,0.315551758,338.133331,0.10546875
259.0,250.0,0.0295786746,0.297851563,339.6,0.099609375
260.0,250.0,0.0309871826,0.2972412,341.2,0.1015625
261.0,250.0,0.0253531486,0.297851563,342.666656,0.103515625
262.0,250.0,0.0232403874,0.2960205,344.133331,0.1015625
263.0,250.0,0.0394382328,0.295715332,345.6,0.1015625
264.0,250.0,0.0295786746,0.305786133,347.066681,0.1015625
265.0,250.0,0.02394464,0.3189087,348.533325,0.1015625
266.0,250.0,0.0126765743,0.3173828,350.133331,0.1015625
267.0,250.0,0.0316914357,0.296630859,351.6,0.1015625
268.0,250.0,0.03591696,0.296936035,353.066681,0.1015625
269.0,250.0,0.02394464,0.297851563,354.533325,0.103515625
270.0,250.0,0.0197191164,0.317993164,356.0,0.099609375
271.0,250.0,0.0260574035,0.319213867,357.466675,0.10546875
272.0,250.0,0.0330999456,0.318603516,359.066681,0.103515625
273.0,250.0,0.0218318775,0.319824219,360.533325,0.103515625
274.0,250.0,0.0281701647,0.318603516,362.0,0.103515625
275.0,250.0,0.0218318775,0.3189087,363.466675,0.1015625
276.0,250.0,0.0338042,0.317993164,364.933319,0.103515625
277.0,250.0,0.0316914357,0.317993164,366.4,0.10546875
278.0,250.0,0.0330999456,0.31829834,368.0,0.107421875
279.0,250.0,0.0246488955,0.317993164,369.466675,0.1015625
280.0,250.0,0.0232403874,0.300598145,370.933319,0.099609375
281.0,250.0,0.0281701647,0.296325684,372.4,0.1015625
282.0,250.0,0.0169021,0.296936035,373.866669,0.1015625
283.0,250.0,0.0380297229,0.308227539,375.466675,0.103515625
284.0,250.0,0.0316914357,0.2972412,376.933319,0.099609375
285.0,250.0,0.0295786746,0.296630859,378.4,0.109375
286.0,250.0,0.02042337,0.3189087,379.866669,0.099609375
287.0,250.0,0.0401424877,0.296936035,381.333344,0.10546875
288.0,250.0,0.03591696,0.276184082,382.8,0.10546875
289.0,250.0,0.0330999456,0.296936035,384.4,0.1015625
290.0,250.0,0.0309871826,0.297851563,385.866669,0.10546875
291.0,250.0,0.0366212167,0.2786255,387.333344,0.103515625
292.0,250.0,0.0352127068,0.2960205,388.8,0.09765625
293.0,250.0,0.0260574035,0.296936035,390.266663,0.099609375
294.0,250.0,0.0352127068,0.2770996,391.733337,0.103515625
295.0,250.0,0.0274659116,0.284423828,393.333344,0.1015625
296.0,250.0,0.0246488955,0.296325684,394.8,0.1015625
297.0,250.0,0.0309871826,0.307922363,396.266663,0.1015625
298.0,250.0,0.0373254679,0.296630859,397.733337,0.099609375
299.0,250.0,0.03591696,0.296936035,399.2,0.103515625
300.0,250.0,0.02394464,0.296936035,400.8,0.109375
301.0,250.0,0.0295786746,0.296630859,402.266663,0.1015625
302.0,250.0,0.03591696,0.296936035,403.733337,0.103515625
303.0,250.0,0.0267616566,0.317993164,405.2,0.107421875
304.0,250.0,0.02887442,0.3189087,406.666656,0.103515625
305.0,250.0,0.0267616566,0.318603516,408.133331,0.109375
306.0,250.0,0.0295786746,0.318603516,409.733337,0.109375
307.0,250.0,0.0274659116,0.319213867,411.2,0.10546875
308.0,250.0,0.0330999456,0.3189087,412.666656,0.10546875
309.0,250.0,0.0352127068,0.31829834,414.133331,0.107421875
310.0,250.0,0.02887442,0.317688,415.6,0.099609375
311.0,250.0,0.0309871826,0.31829834,417.066681,0.1015625
312.0,250.0,0.0218318775,0.2972412,418.666656,0.107421875
313.0,250.0,0.0295786746,0.296630859,420.133331,0.09765625
314.0,250.0,0.0253531486,0.2975464,421.6,0.1015625
315.0,250.0,0.0267616566,0.2972412,423.066681,0.1015625
316.0,250.0,0.0267616566,0.319213867,424.533325,0.09765625
317.0,250.0,0.0330999456,0.317993164,426.0,0.1015625
318.0,250.0,0.0330999456,0.2975464,427.6,0.103515625
319.0,250.0,0.0281701647,0.297851563,429.066681,0.103515625
320.0,250.0,0.0253531486,0.276489258,430.533325,0.107421875
321.0,250.0,0.0380297229,0.2972412,432.0,0.10546875
322.0,250.0,0.0352127068,0.297851563,433.466675,0.1015625
323.0,250.0,0.0309871826,0.298156738,435.066681,0.10546875
324.0,250.0,0.0295786746,0.307312,436.533325,0.10546875
325.0,250.0,0.03591696,0.299072266,438.0,0.10546875
326.0,250.0,0.03591696,0.296936035,439.466675,0.10546875
327.0,250.0,0.03450845,0.296936035,440.933319,0.10546875
328.0,250.0,0.0211276244,0.317077637,442.4,0.103515625
329.0,250.0,0.02887442,0.3085327,444.0,0.103515625
330.0,250.0,0.0295786746,0.296936035,445.466675,0.099609375
331.0,250.0,0.0274659116,0.296936035,446.933319,0.1015625
332.0,250.0,0.0253531486,0.3173828,448.4,0.107421875
333.0,250.0,0.03450845,0.296325684,449.866669,0.111328125
334.0,250.0,0.0295786746,0.307312,451.333344,0.10546875
335.0,250.0,0.0225361325,0.331726074,452.933319,0.109375
336.0,250.0,0.0281701647,0.319824219,454.4,0.107421875
337.0,250.0,0.0373254679,0.297851563,455.866669,0.103515625
338.0,250.0,0.02887442,0.315551758,457.333344,0.107421875
339.0,250.0,0.02394464,0.318603516,458.8,0.103515625
340.0,250.0,0.02887442,0.3189087,460.266663,0.1015625
341.0,250.0,0.0274659116,0.317993164,461.866669,0.103515625
342.0,250.0,0.0246488955,0.317993164,463.333344,0.107421875
343.0,250.0,0.03450845,0.318603516,464.8,0.103515625
344.0,250.0,0.0366212167,0.2975464,466.266663,0.107421875
345.0,250.0,0.02887442,0.3173828,467.733337,0.1015625
346.0,250.0,0.0295786746,0.317993164,469.2,0.103515625
347.0,250.0,0.03591696,0.2975464,470.8,0.10546875
348.0,250.0,0.0373254679,0.296936035,472.266663,0.103515625
349.0,250.0,0.02394464,0.2972412,473.733337,0.103515625
350.0,250.0,0.02887442,0.296936035,475.2,0.103515625
351.0,250.0,0.0281701647,0.278930664,476.666656,0.103515625
352.0,250.0,0.0309871826,0.275268555,478.266663,0.099609375
353.0,250.0,0.0197191164,0.295715332,479.733337,0.10546875
354.0,250.0,0.03239569,0.297851563,481.2,0.10546875
355.0,250.0,0.0295786746,0.296936035,482.666656,0.107421875
356.0,250.0,0.0267616566,0.2972412,484.133331,0.107421875
357.0,250.0,0.03239569,0.2972412,485.6,0.109375
358.0,250.0,0.0330999456,0.2975464,487.2,0.1015625
359.0,250.0,0.0225361325,0.296630859,488.666656,0.103515625
360.0,250.0,0.01197232,0.317077637,490.133331,0.10546875
361.0,250.0,0.0260574035,0.31829834,491.6,0.103515625
362.0,250.0,0.0281701647,0.296630859,493.066681,0.1015625
363.0,250.0,0.0253531486,0.308227539,494.533325,0.099609375
364.0,250.0,0.0260574035,0.31829834,496.133331,0.1015625
365.0,250.0,0.0309871826,0.2999878,497.6,0.103515625
366.0,250.0,0.0267616566,0.3173828,499.066681,0.10546875
367.0,250.0,0.0253531486,0.332336426,500.533325,0.103515625
368.0,250.0,0.0225361325,0.327148438,502.0,0.1015625
369.0,250.0,0.0274659116,0.31829834,503.466675,0.107421875
370.0,250.0,0.02887442,0.317993164,505.066681,0.109375
371.0,250.0,0.0218318775,0.31829834,506.533325,0.109375
372.0,250.0,0.0373254679,0.2972412,508.0,0.10546875
373.0,250.0,0.0373254679,0.317077637,509.466675,0.1015625
374.0,250.0,0.0197191164,0.317993164,510.933319,0.099609375
375.0,250.0,0.02394464,0.317993164,512.5333,0.103515625
376.0,250.0,0.0436637551,0.296630859,514.0,0.099609375
377.0,250.0,0.04084674,0.307006836,515.4667,0.099609375
378.0,250.0,0.0281701647,0.2999878,516.93335,0.1015625
379.0,250.0,0.0309871826,0.296325684,518.4,0.099609375
380.0,250.0,0.0380297229,0.295410156,519.866638,0.1015625
381.0,250.0,0.0267616566,0.296936035,521.4667,0.107421875
382.0,250.0,0.02887442,0.2972412,522.93335,0.09765625
383.0,250.0,0.0274659116,0.296630859,524.4,0.1015625
384.0,250.0,0.0309871826,0.288085938,525.866638,0.109375
385.0,250.0,0.0316914357,0.296936035,527.3333,0.107421875
386.0,250.0,0.0267616566,0.315246582,528.8,0.103515625
387.0,250.0,0.0267616566,0.318603516,530.4,0.10546875
388.0,250.0,0.03450845,0.309448242,531.866638,0.111328125
389.0,250.0,0.0281701647,0.2972412,533.3333,0.1015625
390.0,250.0,0.0169021,0.296936035,534.8,0.1015625
391.0,250.0,0.0316914357,0.3060913,536.266663,0.099609375
392.0,250.0,0.0197191164,0.317993164,537.733337,0.099609375
393.0,250.0,0.0197191164,0.2972412,539.3333,0.10546875
394.0,250.0,0.009155304,0.306396484,540.8,0.103515625
395.0,250.0,0.03591696,0.318603516,542.266663,0.103515625
396.0,250.0,0.0338042,0.3189087,543.733337,0.10546875
397.0,250.0,0.02394464,0.317993164,545.2,0.1015625
398.0,250.0,0.0274659116,0.31829834,546.8,0.10546875
399.0,250.0,0.0295786746,0.319824219,548.266663,0.10546875
400.0,250.0,0.0309871826,0.3085327,549.733337,0.111328125
401.0,250.0,0.01197232,0.318603516,551.2,0.103515625
402.0,250.0,0.0302829277,0.3262329,552.6667,0.103515625
403.0,250.0,0.0302829277,0.31829834,554.133362,0.10546875
404.0,250.0,0.0330999456,0.296630859,555.733337,0.107421875
405.0,250.0,0.02042337,0.316772461,557.2,0.103515625
406.0,250.0,0.0309871826,0.325927734,558.6667,0.1015625
407.0,250.0,0.0295786746,0.317688,560.133362,0.1015625
408.0,250.0,0.0183106083,0.317688,561.6,0.103515625
409.0,250.0,0.0267616566,0.2972412,563.06665,0.1015625
410.0,250.0,0.03450845,0.2975464,564.6667,0.099609375
411.0,250.0,0.0211276244,0.29510498,566.133362,0.10546875
412.0,250.0,0.0309871826,0.307312,567.6,1.51757813
413.0,250.0,0.04577652,0.30090332,569.06665,3.0
414.0,250.0,0.03239569,0.288085938,570.5333,3.42382813
415.0,250.0,0.02042337,0.2972412,572.0,3.77734375
416.0,250.0,0.0302829277,0.297851563,573.6,4.0
417.0,250.0,0.0380297229,0.276184082,575.06665,4.21289063
418.0,250.0,0.0197191164,0.2960205,576.5333,4.5078125
419.0,250.0,0.0281701647,0.296630859,578.0,4.828125
420.0,250.0,0.0302829277,0.297851563,579.4667,5.15234375
421.0,250.0,0.0309871826,0.2972412,581.06665,5.466797
422.0,250.0,0.0281701647,0.296325684,582.5333,5.75976563
423.0,250.0,0.0316914357,0.314331055,584.0,6.05078125
424.0,250.0,0.0309871826,0.3173828,585.4667,6.33984375
425.0,250.0,0.0274659116,0.3161621,586.93335,6.642578
426.0,250.0,0.0338042,0.318603516,588.4,6.95703125
427.0,250.0,0.0211276244,0.317993164,590.0,7.28125
428.0,250.0,0.0260574035,0.31829834,591.4667,7.61328125
429.0,250.0,0.0246488955,0.317993164,592.93335,7.94726563
430.0,250.0,0.0246488955,0.2984619,594.4,8.167969
431.0,250.0,0.0218318775,0.31829834,595.866638,8.373047
432.0,250.0,0.03450845,0.31829834,597.3333,8.673828
433.0,250.0,0.02394464,0.318603516,598.93335,8.980469
434.0,250.0,0.0211276244,0.318603516,600.4,9.285156
435.0,250.0,0.0281701647,0.3189087,601.866638,9.580078
436.0,250.0,0.0338042,0.298156738,603.3333,9.878906
437.0,250.0,0.0302829277,0.3173828,604.8,10.1601563
438.0,250.0,0.0197191164,0.317688,606.266663,10.4335938
439.0,250.0,0.0253531486,0.317077637,607.866638,10.7324219
440.0,250.0,0.0380297229,0.2975464,609.3333,11.0292969
441.0,250.0,0.03239569,0.296630859,610.8,11.3457031
442.0,250.0,0.0225361325,0.2972412,612.266663,11.6542969
