Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
119.0,250.0,0.0253531486,0.3363037,130.933334,0.0625
120.0,250.0,0.0218318775,0.319519043,132.4,0.0625
121.0,250.0,0.02042337,0.319519043,133.866669,0.05859375
122.0,250.0,0.0260574035,0.3326416,135.333328,0.060546875
123.0,250.0,0.04084674,0.331726074,136.8,0.060546875
124.0,250.0,0.0281701647,0.3189087,138.4,0.060546875
125.0,250.0,0.0112680662,0.334472656,139.866669,0.0625
126.0,250.0,0.02394464,0.332336426,141.333328,0.060546875
127.0,250.0,0.0352127068,0.319519043,142.8,0.0546875
128.0,250.0,0.0309871826,0.3201294,144.266663,0.0625
129.0,250.0,0.02394464,0.323486328,145.733337,0.060546875
130.0,250.0,0.02394464,0.319824219,147.333328,0.060546875
131.0,250.0,0.0387339778,0.318603516,148.8,0.064453125
132.0,250.0,0.0253531486,0.299377441,150.266663,0.064453125
133.0,250.0,0.02394464,0.31463623,151.733337,0.0625
134.0,250.0,0.0330999456,0.2984619,153.2,0.060546875
135.0,250.0,0.04225525,0.2987671,154.8,0.060546875
136.0,250.0,0.0274659116,0.3173828,156.266663,0.0625
137.0,250.0,0.0281701647,0.319213867,157.733337,0.06640625
138.0,250.0,0.0309871826,0.299377441,159.2,0.0625
139.0,250.0,0.0281701647,0.2984619,160.666672,0.05859375
140.0,250.0,0.0380297229,0.2984619,162.133331,0.06640625
141.0,250.0,0.04225525,0.2984619,163.733337,0.060546875
142.0,250.0,0.0211276244,0.302124023,165.2,0.0625
143.0,250.0,0.0281701647,0.3201294,166.666672,0.0625
144.0,250.0,0.03450845,0.303344727,168.133331,0.064453125
145.0,250.0,0.03450845,0.2984619,169.6,0.0546875
146.0,250.0,0.0140850823,0.3149414,171.066666,0.064453125
147.0,250.0,0.0352127068,0.320739746,172.666672,0.06640625
148.0,250.0,0.0387339778,0.319519043,174.133331,0.05859375
149.0,250.0,0.0161978453,0.303344727,175.6,0.060546875
150.0,250.0,0.0190148614,0.3201294,177.066666,0.060546875
151.0,250.0,0.0225361325,0.318603516,178.53334,0.064453125
152.0,250.0,0.0352127068,0.299682617,180.133331,0.05859375
153.0,250.0,0.0218318775,0.315551758,181.6,0.064453125
154.0,250.0,0.0267616566,0.335388184,183.066666,0.0546875
155.0,250.0,0.0281701647,0.3314209,184.53334,0.060546875
156.0,250.0,0.0338042,0.319519043,186.0,0.0625
157.0,250.0,0.0267616566,0.332336426,187.46666,0.056640625
158.0,250.0,0.0302829277,0.3363037,189.066666,0.06640625
159.0,250.0,0.0274659116,0.32043457,190.53334,0.064453125
160.0,250.0,0.0316914357,0.302124023,192.0,0.056640625
161.0,250.0,0.0253531486,0.319519043,193.46666,0.05859375
162.0,250.0,0.0169021,0.319213867,194.933334,0.05859375
163.0,250.0,0.0316914357,0.299072266,196.4,0.056640625
164.0,250.0,0.03591696,0.2975464,198.0,0.064453125
165.0,250.0,0.0246488955,0.303039551,199.46666,0.064453125
166.0,250.0,0.0260574035,0.30670166,200.933334,0.0625
167.0,250.0,0.0415509939,0.3189087,202.4,0.05859375
168.0,250.0,0.02394464,0.319824219,203.866669,0.0625
169.0,250.0,0.0316914357,0.319213867,205.333328,0.0625
170.0,250.0,0.0471850261,0.298156738,206.933334,0.05859375
171.0,250.0,0.045072265,0.2975464,208.4,0.06640625
172.0,250.0,0.009859558,0.2987671,209.866669,0.064453125
173.0,250.0,0.0415509939,0.297851563,211.333328,0.0625
174.0,250.0,0.0225361325,0.28137207,212.8,0.05859375
175.0,250.0,0.02887442,0.293884277,214.4,0.060546875
176.0,250.0,0.0161978453,0.2975464,215.866669,0.05859375
177.0,250.0,0.0507062972,0.2984619,217.333328,0.0625
178.0,250.0,0.04225525,0.303344727,218.8,0.060546875
179.0,250.0,0.0176063534,0.317993164,220.266663,0.056640625
180.0,250.0,0.02042337,0.32043457,221.733337,0.05859375
181.0,250.0,0.02887442,0.2987671,223.333328,0.0625
182.0,250.0,0.0246488955,0.303039551,224.8,0.0546875
183.0,250.0,0.0126765743,0.319824219,226.266663,0.064453125
184.0,250.0,0.0373254679,0.3024292,227.733337,0.0625
185.0,250.0,0.0464807749,0.298156738,229.2,0.056640625
186.0,250.0,0.0211276244,0.33416748,230.666672,0.0625
187.0,250.0,0.005634033,0.352478027,232.266663,0.064453125
188.0,250.0,0.0415509939,0.315856934,233.733337,0.05859375
189.0,250.0,0.0190148614,0.3149414,235.2,0.06640625
190.0,250.0,0.0211276244,0.3201294,236.666672,0.0703125
191.0,250.0,0.0218318775,0.319824219,238.133331,0.05859375
192.0,250.0,0.0436637551,0.2984619,239.6,0.064453125
193.0,250.0,0.04225525,0.319213867,241.2,0.06640625
194.0,250.0,0.0112680662,0.335083,242.666672,0.05859375
195.0,250.0,0.0309871826,0.319824219,244.133331,0.05859375
196.0,250.0,0.02394464,0.303344727,245.6,0.056640625
197.0,250.0,0.0267616566,0.3149414,247.066666,0.060546875
198.0,250.0,0.0211276244,0.319824219,248.53334,0.0625
199.0,250.0,0.0330999456,0.3164673,250.133331,0.064453125
200.0,250.0,0.03239569,0.319213867,251.6,0.0625
201.0,250.0,0.0232403874,0.2984619,253.066666,0.060546875
202.0,250.0,0.0197191164,0.2987671,254.53334,0.064453125
203.0,250.0,0.02394464,0.297851563,256.0,0.056640625
204.0,250.0,0.0330999456,0.2770996,257.6,0.05859375
205.0,250.0,0.0338042,0.2975464,259.066681,0.05859375
206.0,250.0,0.0309871826,0.318603516,260.533325,0.0546875
207.0,250.0,0.03239569,0.32043457,262.0,0.060546875
208.0,250.0,0.02887442,0.299682617,263.466675,0.06640625
209.0,250.0,0.0316914357,0.297851563,264.933319,0.05859375
210.0,250.0,0.0295786746,0.297851563,266.533325,0.060546875
211.0,250.0,0.0295786746,0.2984619,268.0,0.060546875
212.0,250.0,0.02394464,0.3024292,269.466675,0.0546875
213.0,250.0,0.0274659116,0.3164673,270.933319,0.0546875
214.0,250.0,0.0281701647,0.319213867,272.4,0.0546875
215.0,250.0,0.0246488955,0.319213867,273.866669,0.0625
216.0,250.0,0.0253531486,0.319519043,275.466675,0.0625
217.0,250.0,0.02394464,0.319213867,276.933319,0.064453125
218.0,250.0,0.0274659116,0.319824219,278.4,0.05859375
219.0,250.0,0.0295786746,0.319824219,279.866669,0.060546875
220.0,250.0,0.0281701647,0.3201294,281.333344,0.0625
221.0,250.0,0.03239569,0.319519043,282.8,0.052734375
222.0,250.0,0.0281701647,0.319519043,284.4,0.0546875
223.0,250.0,0.0281701647,0.319824219,285.866669,0.060546875
224.0,250.0,0.0309871826,0.319519043,287.333344,0.056640625
225.0,250.0,0.0232403874,0.319213867,288.8,0.060546875
226.0,250.0,0.0295786746,0.319824219,290.266663,0.0625
227.0,250.0,0.0338042,0.307312,291.733337,0.0625
228.0,250.0,0.03450845,0.3189087,293.333344,0.05859375
229.0,250.0,0.0183106083,0.3201294,294.8,0.060546875
230.0,250.0,0.0302829277,0.301818848,296.266663,0.060546875
231.0,250.0,0.0232403874,0.297851563,297.733337,0.060546875
232.0,250.0,0.0366212167,0.2984619,299.2,0.0625
233.0,250.0,0.0225361325,0.2975464,300.8,0.0625
234.0,250.0,0.0366212167,0.2972412,302.266663,0.05859375
235.0,250.0,0.03239569,0.2987671,303.733337,0.064453125
236.0,250.0,0.0218318775,0.2984619,305.2,0.05859375
237.0,250.0,0.0267616566,0.2975464,306.666656,0.0546875
238.0,250.0,0.03239569,0.2987671,308.133331,0.056640625
239.0,250.0,0.0302829277,0.2975464,309.733337,0.060546875
240.0,250.0,0.0197191164,0.299072266,311.2,0.060546875
241.0,250.0,0.0274659116,0.298156738,312.666656,0.056640625
242.0,250.0,0.0309871826,0.2984619,314.133331,0.05859375
243.0,250.0,0.0267616566,0.297851563,315.6,0.064453125
244.0,250.0,0.0267616566,0.2975464,317.2,0.0625
245.0,250.0,0.0330999456,0.297851563,318.666656,0.068359375
246.0,250.0,0.0295786746,0.317688,320.133331,0.068359375
247.0,250.0,0.0302829277,0.32043457,321.6,0.064453125
248.0,250.0,0.0281701647,0.319519043,323.066681,0.05859375
249.0,250.0,0.0338042,0.319519043,324.533325,0.060546875
250.0,250.0,0.0281701647,0.2987671,326.133331,0.060546875
251.0,250.0,0.0218318775,0.31829834,327.6,0.056640625
252.0,250.0,0.0267616566,0.319213867,329.066681,0.060546875
253.0,250.0,0.0295786746,0.32043457,330.533325,0.0625
254.0,250.0,0.03239569,0.3024292,332.0,0.060546875
255.0,250.0,0.02042337,0.318603516,333.466675,0.05859375
256.0,250.0,0.02887442,0.328674316,335.066681,0.0546875
257.0,250.0,0.0253531486,0.3201294,336.533325,0.0625
258.0,250.0,0.0267616566,0.3189087,338.0,0.05859375
259.0,250.0,0.02042337,0.319824219,339.466675,0.060546875
260.0,250.0,0.0281701647,0.314025879,340.933319,0.064453125
261.0,250.0,0.0267616566,0.2987671,342.4,0.052734375
262.0,250.0,0.02887442,0.298156738,344.0,0.064453125
263.0,250.0,0.0232403874,0.2984619,345.466675,0.060546875
264.0,250.0,0.0232403874,0.298156738,346.933319,0.0625
265.0,250.0,0.0281701647,0.277709961,348.4,0.060546875
266.0,250.0,0.0211276244,0.2972412,349.866669,0.0625
267.0,250.0,0.0218318775,0.319213867,351.333344,0.05859375
268.0,250.0,0.0232403874,0.299072266,352.933319,0.05859375
269.0,250.0,0.0281701647,0.299072266,354.4,0.056640625
270.0,250.0,0.0183106083,0.297851563,355.866669,0.056640625
271.0,250.0,0.0281701647,0.301513672,357.333344,0.06640625
272.0,250.0,0.0232403874,0.2975464,358.8,0.060546875
273.0,250.0,0.02042337,0.2972412,360.4,0.060546875
274.0,250.0,0.0253531486,0.298156738,361.866669,0.05859375
275.0,250.0,0.0295786746,0.2987671,363.333344,0.05859375
276.0,250.0,0.0309871826,0.3024292,364.8,0.056640625
277.0,250.0,0.02394464,0.3225708,366.266663,0.0625
278.0,250.0,0.0267616566,0.323181152,367.733337,0.060546875
279.0,250.0,0.0281701647,0.319213867,369.333344,0.0546875
280.0,250.0,0.0281701647,0.319519043,370.8,0.0625
281.0,250.0,0.0211276244,0.319519043,372.266663,0.0625
282.0,250.0,0.0309871826,0.318603516,373.733337,0.060546875
283.0,250.0,0.0366212167,0.3201294,375.2,0.056640625
284.0,250.0,0.0281701647,0.319519043,376.666656,0.064453125
285.0,250.0,0.03450845,0.319213867,378.266663,0.060546875
286.0,250.0,0.0415509939,0.3189087,379.733337,0.0546875
287.0,250.0,0.0302829277,0.321960449,381.2,0.05859375
288.0,250.0,0.0295786746,0.319519043,382.666656,0.05859375
289.0,250.0,0.0394382328,0.302124023,384.133331,0.05859375
290.0,250.0,0.0429595038,0.297851563,385.6,0.0546875
291.0,250.0,0.0169021,0.31829834,387.2,0.060546875
292.0,250.0,0.0274659116,0.315856934,388.666656,0.056640625
293.0,250.0,0.0380297229,0.281677246,390.133331,0.0625
294.0,250.0,0.03591696,0.2770996,391.6,0.060546875
295.0,250.0,0.0225361325,0.296325684,393.066681,0.05859375
296.0,250.0,0.0302829277,0.318603516,394.533325,0.05859375
297.0,250.0,0.0429595038,0.299377441,396.133331,0.0546875
298.0,250.0,0.0225361325,0.302124023,397.6,0.060546875
299.0,250.0,0.02887442,0.319213867,399.066681,0.05859375
300.0,250.0,0.0225361325,0.299072266,400.533325,0.0625
301.0,250.0,0.03239569,0.297851563,402.0,0.0625
302.0,250.0,0.0309871826,0.315246582,403.6,0.064453125
303.0,250.0,0.03450845,0.315551758,405.066681,0.06640625
304.0,250.0,0.02394464,0.3189087,406.533325,0.05859375
305.0,250.0,0.0281701647,0.315856934,408.0,0.0625
306.0,250.0,0.0330999456,0.314331055,409.466675,0.05859375
307.0,250.0,0.0218318775,0.319519043,410.933319,0.0625
308.0,250.0,0.0295786746,0.319213867,412.533325,0.064453125
309.0,250.0,0.03239569,0.319213867,414.0,0.0625
310.0,250.0,0.0211276244,0.303039551,415.466675,0.060546875
311.0,250.0,0.0126765743,0.31829834,416.933319,0.0625
312.0,250.0,0.0309871826,0.319824219,418.4,0.0625
313.0,250.0,0.03239569,0.318603516,419.866669,0.064453125
314.0,250.0,0.0260574035,0.304260254,421.466675,0.060546875
315.0,250.0,0.02394464,0.332336426,422.933319,0.0625
316.0,250.0,0.0295786746,0.332336426,424.4,0.060546875
317.0,250.0,0.0190148614,0.319519043,425.866669,0.05859375
318.0,250.0,0.0183106083,0.319519043,427.333344,0.064453125
319.0,250.0,0.02394464,0.319519043,428.8,0.056640625
320.0,250.0,0.0352127068,0.315246582,430.4,0.060546875
321.0,250.0,0.0316914357,0.3024292,431.866669,0.060546875
322.0,250.0,0.0169021,0.318603516,433.333344,0.05859375
323.0,250.0,0.03450845,0.319519043,434.8,0.060546875
324.0,250.0,0.0338042,0.3024292,436.266663,0.05859375
325.0,250.0,0.0267616566,0.2972412,437.733337,0.056640625
326.0,250.0,0.0197191164,0.319519043,439.333344,0.064453125
327.0,250.0,0.0387339778,0.3036499,440.8,0.06640625
328.0,250.0,0.0302829277,0.297851563,442.266663,0.052734375
329.0,250.0,0.0253531486,0.2987671,443.733337,0.0625
330.0,250.0,0.0260574035,0.2984619,445.2,0.060546875
331.0,250.0,0.03591696,0.2975464,446.8,0.05859375
332.0,250.0,0.0352127068,0.2774048,448.266663,0.05859375
333.0,250.0,0.0176063534,0.294189453,449.733337,0.064453125
334.0,250.0,0.0281701647,0.298156738,451.2,0.05859375
335.0,250.0,0.0352127068,0.2975464,452.666656,0.05859375
336.0,250.0,0.03591696,0.296936035,454.133331,0.060546875
337.0,250.0,0.0190148614,0.317993164,455.733337,0.06640625
338.0,250.0,0.0309871826,0.315856934,457.2,0.060546875
339.0,250.0,0.0281701647,0.298156738,458.666656,0.064453125
340.0,250.0,0.0253531486,0.298156738,460.133331,0.056640625
341.0,250.0,0.0176063534,0.318603516,461.6,0.056640625
342.0,250.0,0.0281701647,0.319213867,463.066681,0.06640625
343.0,250.0,0.0260574035,0.303344727,464.666656,0.060546875
344.0,250.0,0.0211276244,0.318603516,466.133331,0.056640625
345.0,250.0,0.0225361325,0.319824219,467.6,0.060546875
346.0,250.0,0.0366212167,0.301818848,469.066681,0.056640625
347.0,250.0,0.0211276244,0.330810547,470.533325,0.0625
348.0,250.0,0.0126765743,0.3366089,472.0,0.05859375
349.0,250.0,0.0260574035,0.319519043,473.6,0.060546875
350.0,250.0,0.0387339778,0.302734375,475.066681,0.060546875
351.0,250.0,0.0260574035,0.3225708,476.533325,0.0625
352.0,250.0,0.0126765743,0.319519043,478.0,0.05859375
353.0,250.0,0.0309871826,0.299072266,479.466675,0.05859375
354.0,250.0,0.0309871826,0.299072266,480.933319,0.060546875
355.0,250.0,0.0225361325,0.319519043,482.533325,0.05859375
356.0,250.0,0.0183106083,0.319519043,484.0,0.05859375
357.0,250.0,0.0330999456,0.303344727,485.466675,0.056640625
358.0,250.0,0.03450845,0.3112793,486.933319,0.060546875
359.0,250.0,0.0225361325,0.296936035,488.4,0.0546875
360.0,250.0,0.0302829277,0.319213867,489.866669,0.0625
361.0,250.0,0.0295786746,0.3125,491.466675,0.060546875
362.0,250.0,0.0281701647,0.2984619,492.933319,0.05859375
363.0,250.0,0.0281701647,0.2984619,494.4,0.05859375
364.0,250.0,0.0366212167,0.2975464,495.866669,0.060546875
365.0,250.0,0.0246488955,0.297851563,497.333344,0.064453125
366.0,250.0,0.0281701647,0.319213867,498.933319,0.064453125
367.0,250.0,0.0338042,0.299072266,500.4,0.0625
368.0,250.0,0.0309871826,0.298156738,501.866669,0.060546875
369.0,250.0,0.02394464,0.318603516,503.333344,0.064453125
370.0,250.0,0.0316914357,0.315551758,504.8,0.064453125
371.0,250.0,0.02394464,0.2975464,506.266663,0.05859375
372.0,250.0,0.0260574035,0.302734375,507.866669,0.060546875
373.0,250.0,0.0197191164,0.320739746,509.333344,0.060546875
374.0,250.0,0.0267616566,0.319213867,510.8,0.05859375
375.0,250.0,0.0197191164,0.319213867,512.266663,0.0546875
376.0,250.0,0.0225361325,0.332336426,513.733337,0.05859375
377.0,250.0,0.02887442,0.335388184,515.2,0.05859375
378.0,250.0,0.0267616566,0.319519043,516.8,0.060546875
379.0,250.0,0.0267616566,0.319519043,518.266663,0.0625
380.0,250.0,0.0140850823,0.319519043,519.733337,0.05859375
381.0,250.0,0.0253531486,0.315856934,521.2,0.05859375
382.0,250.0,0.0330999456,0.3189087,522.6667,0.0625
383.0,250.0,0.0380297229,0.33416748,524.133362,0.05859375
384.0,250.0,0.0260574035,0.3326416,525.733337,0.060546875
385.0,250.0,0.0281701647,0.32043457,527.2,0.060546875
386.0,250.0,0.03591696,0.3189087,528.6667,0.056640625
387.0,250.0,0.02887442,0.3189087,530.133362,0.05859375
388.0,250.0,0.0246488955,0.319824219,531.6,0.05859375
389.0,250.0,0.0281701647,0.319824219,533.06665,0.0625
390.0,250.0,0.03450845,0.319519043,534.6667,0.056640625
391.0,250.0,0.0316914357,0.299072266,536.133362,0.05859375
392.0,250.0,0.0267616566,0.3149414,537.6,0.0546875
393.0,250.0,0.0352127068,0.318603516,539.06665,0.060546875
394.0,250.0,0.0387339778,0.2987671,540.5333,0.0625
395.0,250.0,0.0183106083,0.2984619,542.133362,0.0625
396.0,250.0,0.0302829277,0.2984619,543.6,0.056640625
397.0,250.0,0.0366212167,0.2984619,545.06665,0.060546875
398.0,250.0,0.0302829277,0.2984619,546.5333,0.0625
399.0,250.0,0.009859558,0.2972412,548.0,0.056640625
400.0,250.0,0.03239569,0.2987671,549.4667,0.060546875
401.0,250.0,0.0415509939,0.297851563,551.06665,0.05859375
402.0,250.0,0.0253531486,0.2984619,552.5333,0.05859375
403.0,250.0,0.0140850823,0.319824219,554.0,0.064453125
404.0,250.0,0.0302829277,0.302734375,555.4667,0.0625
405.0,250.0,0.0352127068,0.297851563,556.93335,0.052734375
406.0,250.0,0.0169021,0.318603516,558.4,0.06640625
407.0,250.0,0.0309871826,0.332946777,560.0,0.189453125
408.0,250.0,0.03450845,0.319824219,561.4667,0.7890625
409.0,250.0,0.0366212167,0.3189087,562.93335,1.12890625
410.0,250.0,0.00281701656,0.319213867,564.4,1.43554688
411.0,250.0,0.0352127068,0.334472656,565.866638,1.73046875
412.0,250.0,0.0190148614,0.319213867,567.3333,2.01171875
413.0,250.0,0.0169021,0.303039551,568.93335,2.30078125
414.0,250.0,0.0169021,0.319213867,570.4,2.59375
415.0,250.0,0.0267616566,0.3201294,571.866638,2.90039063
416.0,250.0,0.0464807749,0.319824219,573.3333,3.2265625
417.0,250.0,0.0316914357,0.33203125,574.8,3.54296875
418.0,250.0,0.0225361325,0.335998535,576.266663,3.83984375
419.0,250.0,0.02394464,0.3213501,577.866638,4.0390625
420.0,250.0,0.03591696,0.2999878,579.3333,4.328125
421.0,250.0,0.0267616566,0.301818848,580.8,4.6328125
422.0,250.0,0.0176063534,0.319824219,582.266663,4.953125
423.0,250.0,0.0281701647,0.2984619,583.733337,5.25585938
424.0,250.0,0.0394382328,0.297851563,585.3333,5.564453
425.0,250.0,0.0246488955,0.315246582,586.8,5.861328
426.0,250.0,0.0169021,0.318603516,588.266663,6.142578
427.0,250.0,0.0309871826,0.297851563,589.733337,6.43164063
428.0,250.0,0.0380297229,0.2984619,591.2,6.7421875
429.0,250.0,0.0246488955,0.296936035,592.6667,7.04296875
430.0,250.0,0.0295786746,0.297851563,594.266663,7.35351563
431.0,250.0,0.0464807749,0.2984619,595.733337,7.68359375
432.0,250.0,0.0225361325,0.298156738,597.2,7.970703
433.0,250.0,0.0267616566,0.297851563,598.6667,8.1796875
434.0,250.0,0.0309871826,0.2987671,600.133362,8.474609
435.0,250.0,0.04436801,0.297851563,601.733337,8.779297
436.0,250.0,0.0147893373,0.297851563,603.2,9.082031
437.0,250.0,0.0309871826,0.298156738,604.6667,9.390625
438.0,250.0,0.0429595038,0.297851563,606.133362,9.671875
439.0,250.0,0.0267616566,0.318603516,607.6,9.958984
440.0,250.0,0.004929779,0.319824219,609.06665,10.2304688
441.0,250.0,0.0302829277,0.299682617,610.6667,10.5117188
442.0,250.0,0.0260574035,0.297851563,612.133362,10.8027344
443.0,250.0,0.0267616566,0.2984619,613.6,11.0996094
