Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
102.0,250.0,0.0295786746,0.325622559,105.73333,0.0625
103.0,250.0,0.0274659116,0.319519043,107.2,0.0625
104.0,250.0,0.0366212167,0.317077637,108.666664,0.06640625
105.0,250.0,0.0267616566,0.319213867,110.133331,0.05859375
106.0,250.0,0.0316914357,0.319213867,111.6,0.06640625
107.0,250.0,0.0309871826,0.2984619,113.2,0.060546875
108.0,250.0,0.0253531486,0.297851563,114.666664,0.05859375
109.0,250.0,0.0302829277,0.308227539,116.133331,0.05859375
110.0,250.0,0.0281701647,0.301818848,117.6,0.056640625
111.0,250.0,0.0267616566,0.298156738,119.066666,0.05859375
112.0,250.0,0.0295786746,0.3161621,120.533333,0.05859375
113.0,250.0,0.0274659116,0.318603516,122.133331,0.05859375
114.0,250.0,0.0373254679,0.299682617,123.6,0.05859375
115.0,250.0,0.045072265,0.3161621,125.066666,0.05859375
116.0,250.0,0.0415509939,0.335693359,126.533333,0.064453125
117.0,250.0,0.0253531486,0.334472656,128.0,0.064453125
118.0,250.0,0.0197191164,0.319824219,129.46666,0.0625
119.0,250.0,0.0105638122,0.319824219,131.066666,0.0625
120.0,250.0,0.0211276244,0.31036377,132.53334,0.064453125
121.0,250.0,0.0253531486,0.2987671,134.0,0.06640625
122.0,250.0,0.0253531486,0.332946777,135.46666,0.060546875
123.0,250.0,0.0373254679,0.335388184,136.933334,0.060546875
124.0,250.0,0.03591696,0.335388184,138.4,0.060546875
125.0,250.0,0.0309871826,0.3366089,140.0,0.0625
126.0,250.0,0.0338042,0.335998535,141.46666,0.056640625
127.0,250.0,0.0309871826,0.335388184,142.933334,0.05859375
128.0,250.0,0.0338042,0.319519043,144.4,0.05859375
129.0,250.0,0.0253531486,0.328369141,145.866669,0.056640625
130.0,250.0,0.03239569,0.3189087,147.333328,0.05859375
131.0,250.0,0.0302829277,0.3201294,148.933334,0.0625
132.0,250.0,0.03450845,0.319824219,150.4,0.0625
133.0,250.0,0.02394464,0.320739746,151.866669,0.068359375
134.0,250.0,0.0387339778,0.319824219,153.333328,0.05859375
135.0,250.0,0.02887442,0.3012085,154.8,0.0625
136.0,250.0,0.0281701647,0.2987671,156.4,0.05859375
137.0,250.0,0.0253531486,0.297851563,157.866669,0.060546875
138.0,250.0,0.02887442,0.2987671,159.333328,0.0546875
139.0,250.0,0.0281701647,0.2774048,160.8,0.0625
140.0,250.0,0.0246488955,0.2871704,162.266663,0.05859375
141.0,250.0,0.0338042,0.297851563,163.733337,0.05859375
142.0,250.0,0.03239569,0.2972412,165.333328,0.056640625
143.0,250.0,0.02887442,0.298156738,166.8,0.05859375
144.0,250.0,0.0295786746,0.319519043,168.266663,0.056640625
145.0,250.0,0.0330999456,0.3012085,169.733337,0.056640625
146.0,250.0,0.0366212167,0.2987671,171.2,0.0625
147.0,250.0,0.0309871826,0.2984619,172.8,0.064453125
148.0,250.0,0.0309871826,0.319824219,174.266663,0.0625
149.0,250.0,0.0373254679,0.319824219,175.733337,0.05859375
150.0,250.0,0.02887442,0.2999878,177.2,0.064453125
151.0,250.0,0.0246488955,0.319519043,178.666672,0.05859375
152.0,250.0,0.0309871826,0.319824219,180.133331,0.06640625
153.0,250.0,0.03450845,0.319824219,181.733337,0.056640625
154.0,250.0,0.0295786746,0.319519043,183.2,0.056640625
155.0,250.0,0.0246488955,0.335388184,184.666672,0.060546875
156.0,250.0,0.0302829277,0.32043457,186.133331,0.056640625
157.0,250.0,0.0366212167,0.3201294,187.6,0.060546875
158.0,250.0,0.0366212167,0.319213867,189.066666,0.056640625
159.0,250.0,0.0246488955,0.319824219,190.666672,0.0625
160.0,250.0,0.03239569,0.3189087,192.133331,0.0546875
161.0,250.0,0.0302829277,0.319213867,193.6,0.05859375
162.0,250.0,0.0274659116,0.319824219,195.066666,0.052734375
163.0,250.0,0.0274659116,0.320739746,196.53334,0.05859375
164.0,250.0,0.0366212167,0.319824219,198.0,0.060546875
165.0,250.0,0.0366212167,0.319824219,199.6,0.064453125
166.0,250.0,0.02887442,0.319213867,201.066666,0.05859375
167.0,250.0,0.0281701647,0.319519043,202.53334,0.060546875
168.0,250.0,0.0260574035,0.302124023,204.0,0.0546875
169.0,250.0,0.0316914357,0.299377441,205.46666,0.0625
170.0,250.0,0.0232403874,0.298156738,206.933334,0.068359375
171.0,250.0,0.0330999456,0.299072266,208.53334,0.0625
172.0,250.0,0.02887442,0.298156738,210.0,0.05859375
173.0,250.0,0.0338042,0.315856934,211.46666,0.05859375
174.0,250.0,0.02394464,0.319519043,212.933334,0.0625
175.0,250.0,0.0309871826,0.309753418,214.4,0.060546875
176.0,250.0,0.03450845,0.2987671,216.0,0.06640625
177.0,250.0,0.0211276244,0.3100586,217.46666,0.060546875
178.0,250.0,0.0316914357,0.299377441,218.933334,0.056640625
179.0,250.0,0.03450845,0.2972412,220.4,0.060546875
180.0,250.0,0.0309871826,0.3189087,221.866669,0.0625
181.0,250.0,0.02042337,0.3189087,223.333328,0.06640625
182.0,250.0,0.0295786746,0.319519043,224.933334,0.05859375
183.0,250.0,0.0281701647,0.32043457,226.4,0.06640625
184.0,250.0,0.0274659116,0.33416748,227.866669,0.064453125
185.0,250.0,0.0190148614,0.319519043,229.333328,0.060546875
186.0,250.0,0.0330999456,0.319824219,230.8,0.060546875
187.0,250.0,0.0295786746,0.3338623,232.266663,0.05859375
188.0,250.0,0.0281701647,0.319824219,233.866669,0.06640625
189.0,250.0,0.04084674,0.335998535,235.333328,0.060546875
190.0,250.0,0.04225525,0.328674316,236.8,0.060546875
191.0,250.0,0.0133808283,0.321655273,238.266663,0.060546875
192.0,250.0,0.0302829277,0.319824219,239.733337,0.0625
193.0,250.0,0.0295786746,0.319519043,241.2,0.068359375
194.0,250.0,0.0302829277,0.319213867,242.8,0.05859375
195.0,250.0,0.0176063534,0.32043457,244.266663,0.0625
196.0,250.0,0.0295786746,0.301818848,245.733337,0.05859375
197.0,250.0,0.0380297229,0.299072266,247.2,0.0625
198.0,250.0,0.0211276244,0.2972412,248.666672,0.05859375
199.0,250.0,0.0281701647,0.308227539,250.133331,0.05859375
200.0,250.0,0.0267616566,0.309753418,251.733337,0.056640625
201.0,250.0,0.0338042,0.298156738,253.2,0.0625
202.0,250.0,0.0274659116,0.308227539,254.666672,0.060546875
203.0,250.0,0.0338042,0.318603516,256.133331,0.05859375
204.0,250.0,0.02887442,0.3189087,257.6,0.06640625
205.0,250.0,0.0302829277,0.3012085,259.2,0.060546875
206.0,250.0,0.02887442,0.2987671,260.666656,0.056640625
207.0,250.0,0.0246488955,0.3189087,262.133331,0.056640625
208.0,250.0,0.0246488955,0.318603516,263.6,0.0703125
209.0,250.0,0.0274659116,0.319519043,265.066681,0.05859375
210.0,250.0,0.0330999456,0.299377441,266.533325,0.060546875
211.0,250.0,0.02042337,0.316772461,268.133331,0.05859375
212.0,250.0,0.0352127068,0.319824219,269.6,0.0625
213.0,250.0,0.0316914357,0.3201294,271.066681,0.060546875
214.0,250.0,0.0253531486,0.319213867,272.533325,0.06640625
215.0,250.0,0.0211276244,0.320739746,274.0,0.0625
216.0,250.0,0.0295786746,0.3189087,275.466675,0.0625
217.0,250.0,0.0260574035,0.3088379,277.066681,0.064453125
218.0,250.0,0.0190148614,0.319213867,278.533325,0.064453125
219.0,250.0,0.02394464,0.321960449,280.0,0.064453125
220.0,250.0,0.0309871826,0.30090332,281.466675,0.056640625
221.0,250.0,0.02887442,0.319519043,282.933319,0.060546875
222.0,250.0,0.0176063534,0.335083,284.4,0.0546875
223.0,250.0,0.0302829277,0.320739746,286.0,0.056640625
224.0,250.0,0.0338042,0.3189087,287.466675,0.0625
225.0,250.0,0.0316914357,0.3201294,288.933319,0.064453125
226.0,250.0,0.0260574035,0.319213867,290.4,0.060546875
227.0,250.0,0.0387339778,0.309753418,291.866669,0.060546875
228.0,250.0,0.0295786746,0.3085327,293.333344,0.0625
229.0,250.0,0.0225361325,0.319824219,294.933319,0.0703125
230.0,250.0,0.0232403874,0.299377441,296.4,0.056640625
231.0,250.0,0.0366212167,0.295715332,297.866669,0.064453125
232.0,250.0,0.0387339778,0.307922363,299.333344,0.05859375
233.0,250.0,0.0246488955,0.319213867,300.8,0.0625
234.0,250.0,0.0267616566,0.301513672,302.4,0.0625
235.0,250.0,0.03450845,0.297851563,303.866669,0.0546875
236.0,250.0,0.0330999456,0.289001465,305.333344,0.0625
237.0,250.0,0.0161978453,0.297851563,306.8,0.05859375
238.0,250.0,0.0415509939,0.299377441,308.266663,0.0625
239.0,250.0,0.0246488955,0.2972412,309.733337,0.060546875
240.0,250.0,0.0246488955,0.2987671,311.333344,0.056640625
241.0,250.0,0.0126765743,0.3161621,312.8,0.0546875
242.0,250.0,0.0387339778,0.32043457,314.266663,0.06640625
243.0,250.0,0.0260574035,0.319213867,315.733337,0.0625
244.0,250.0,0.0295786746,0.319519043,317.2,0.06640625
245.0,250.0,0.01197232,0.3201294,318.666656,0.060546875
246.0,250.0,0.0260574035,0.32043457,320.266663,0.06640625
247.0,250.0,0.0197191164,0.319519043,321.733337,0.064453125
248.0,250.0,0.0211276244,0.319519043,323.2,0.064453125
249.0,250.0,0.02887442,0.319519043,324.666656,0.064453125
250.0,250.0,0.03450845,0.319519043,326.133331,0.05859375
251.0,250.0,0.0225361325,0.335388184,327.6,0.05859375
252.0,250.0,0.00774679566,0.334777832,329.2,0.05859375
253.0,250.0,0.0309871826,0.321960449,330.666656,0.060546875
254.0,250.0,0.0260574035,0.319213867,332.133331,0.0625
255.0,250.0,0.0225361325,0.319824219,333.6,0.0625
256.0,250.0,0.0190148614,0.319213867,335.066681,0.05859375
257.0,250.0,0.0330999456,0.319824219,336.533325,0.060546875
258.0,250.0,0.0281701647,0.319213867,338.133331,0.0546875
259.0,250.0,0.0176063534,0.319824219,339.6,0.064453125
260.0,250.0,0.0267616566,0.3201294,341.066681,0.064453125
261.0,250.0,0.02887442,0.319519043,342.533325,0.05859375
262.0,250.0,0.03239569,0.30090332,344.0,0.056640625
263.0,250.0,0.0190148614,0.3161621,345.466675,0.0625
264.0,250.0,0.0302829277,0.319519043,347.066681,0.0625
265.0,250.0,0.0295786746,0.299072266,348.533325,0.0625
266.0,250.0,0.0316914357,0.2984619,350.0,0.0625
267.0,250.0,0.0281701647,0.317993164,351.466675,0.06640625
268.0,250.0,0.0401424877,0.3100586,352.933319,0.056640625
269.0,250.0,0.0183106083,0.2984619,354.533325,0.056640625
270.0,250.0,0.0309871826,0.319213867,356.0,0.064453125
271.0,250.0,0.0267616566,0.319213867,357.466675,0.056640625
272.0,250.0,0.03450845,0.319824219,358.933319,0.064453125
273.0,250.0,0.0218318775,0.319213867,360.4,0.0625
274.0,250.0,0.0295786746,0.319824219,361.866669,0.06640625
275.0,250.0,0.0218318775,0.318603516,363.466675,0.060546875
276.0,250.0,0.0190148614,0.3201294,364.933319,0.060546875
277.0,250.0,0.02042337,0.319213867,366.4,0.060546875
278.0,250.0,0.0232403874,0.322265625,367.866669,0.056640625
279.0,250.0,0.0246488955,0.319824219,369.333344,0.064453125
280.0,250.0,0.0218318775,0.327148438,370.8,0.0625
281.0,250.0,0.0330999456,0.3363037,372.4,0.0625
282.0,250.0,0.0281701647,0.335083,373.866669,0.05859375
283.0,250.0,0.0253531486,0.335693359,375.333344,0.064453125
284.0,250.0,0.0169021,0.334777832,376.8,0.05859375
285.0,250.0,0.0225361325,0.3289795,378.266663,0.0625
286.0,250.0,0.02887442,0.319824219,379.733337,0.056640625
287.0,250.0,0.0274659116,0.3201294,381.333344,0.056640625
288.0,250.0,0.0218318775,0.334472656,382.8,0.05859375
289.0,250.0,0.0281701647,0.3366089,384.266663,0.05859375
290.0,250.0,0.0366212167,0.319213867,385.733337,0.0546875
291.0,250.0,0.0295786746,0.3274536,387.2,0.064453125
292.0,250.0,0.0246488955,0.335388184,388.666656,0.064453125
293.0,250.0,0.03239569,0.3225708,390.266663,0.060546875
294.0,250.0,0.0338042,0.319213867,391.733337,0.060546875
295.0,250.0,0.0232403874,0.319519043,393.2,0.05859375
296.0,250.0,0.02887442,0.319519043,394.666656,0.05859375
297.0,250.0,0.0338042,0.301513672,396.133331,0.060546875
298.0,250.0,0.03239569,0.2984619,397.733337,0.068359375
299.0,250.0,0.0161978453,0.319824219,399.2,0.0625
300.0,250.0,0.02887442,0.3012085,400.666656,0.05859375
301.0,250.0,0.0295786746,0.2774048,402.133331,0.05859375
302.0,250.0,0.02394464,0.317077637,403.6,0.064453125
303.0,250.0,0.0161978453,0.3189087,405.066681,0.05859375
304.0,250.0,0.0415509939,0.31036377,406.666656,0.060546875
305.0,250.0,0.0401424877,0.317077637,408.133331,0.060546875
306.0,250.0,0.0183106083,0.334472656,409.6,0.0625
307.0,250.0,0.0246488955,0.319824219,411.066681,0.05859375
308.0,250.0,0.0190148614,0.300292969,412.533325,0.06640625
309.0,250.0,0.0211276244,0.319519043,414.0,0.064453125
310.0,250.0,0.005634033,0.325622559,415.6,0.060546875
311.0,250.0,0.0338042,0.3201294,417.066681,0.056640625
312.0,250.0,0.0380297229,0.3265381,418.533325,0.0625
313.0,250.0,0.0190148614,0.354919434,420.0,0.060546875
314.0,250.0,0.0112680662,0.338439941,421.466675,0.05859375
315.0,250.0,0.0302829277,0.3201294,422.933319,0.05859375
316.0,250.0,0.0140850823,0.319519043,424.533325,0.0625
317.0,250.0,0.02042337,0.322265625,426.0,0.0625
318.0,250.0,0.0380297229,0.319213867,427.466675,0.060546875
319.0,250.0,0.04084674,0.334777832,428.933319,0.06640625
320.0,250.0,0.0373254679,0.335693359,430.4,0.060546875
321.0,250.0,0.0218318775,0.335388184,431.866669,0.0625
322.0,250.0,0.0176063534,0.321960449,433.466675,0.056640625
323.0,250.0,0.02887442,0.319213867,434.933319,0.056640625
324.0,250.0,0.0394382328,0.3189087,436.4,0.0625
325.0,250.0,0.0316914357,0.319213867,437.866669,0.060546875
326.0,250.0,0.0197191164,0.319824219,439.333344,0.0625
327.0,250.0,0.03450845,0.320739746,440.933319,0.0625
328.0,250.0,0.0338042,0.2984619,442.4,0.0546875
329.0,250.0,0.02042337,0.307006836,443.866669,0.05859375
330.0,250.0,0.0352127068,0.309448242,445.333344,0.0625
331.0,250.0,0.0401424877,0.2987671,446.8,0.0625
332.0,250.0,0.0176063534,0.2984619,448.266663,0.064453125
333.0,250.0,0.0260574035,0.298156738,449.866669,0.05859375
334.0,250.0,0.03450845,0.299682617,451.333344,0.064453125
335.0,250.0,0.0415509939,0.298156738,452.8,0.060546875
336.0,250.0,0.0154935913,0.298156738,454.266663,0.064453125
337.0,250.0,0.0302829277,0.319213867,455.733337,0.0625
338.0,250.0,0.052819062,0.310974121,457.2,0.0625
339.0,250.0,0.0338042,0.2987671,458.8,0.064453125
340.0,250.0,0.0112680662,0.319824219,460.266663,0.060546875
341.0,250.0,0.03591696,0.3201294,461.733337,0.056640625
342.0,250.0,0.0338042,0.319213867,463.2,0.0625
343.0,250.0,0.0232403874,0.319519043,464.666656,0.05859375
344.0,250.0,0.0211276244,0.332946777,466.266663,0.060546875
345.0,250.0,0.03239569,0.3289795,467.733337,0.0625
346.0,250.0,0.0394382328,0.319519043,469.2,0.064453125
347.0,250.0,0.0105638122,0.326843262,470.666656,0.064453125
348.0,250.0,0.0309871826,0.335998535,472.133331,0.060546875
349.0,250.0,0.0302829277,0.322265625,473.6,0.056640625
350.0,250.0,0.03239569,0.316772461,475.2,0.060546875
351.0,250.0,0.0260574035,0.33416748,476.666656,0.0625
352.0,250.0,0.0253531486,0.335998535,478.133331,0.060546875
353.0,250.0,0.0380297229,0.322265625,479.6,0.06640625
354.0,250.0,0.0302829277,0.319824219,481.066681,0.0546875
355.0,250.0,0.0302829277,0.335693359,482.533325,0.05859375
356.0,250.0,0.0197191164,0.3225708,484.133331,0.05859375
357.0,250.0,0.0352127068,0.310668945,485.6,0.064453125
358.0,250.0,0.0295786746,0.307922363,487.066681,0.056640625
359.0,250.0,0.0274659116,0.319213867,488.533325,0.05859375
360.0,250.0,0.02394464,0.299072266,490.0,0.05859375
361.0,250.0,0.0373254679,0.3076172,491.466675,0.05859375
362.0,250.0,0.03591696,0.319824219,493.066681,0.05859375
363.0,250.0,0.0133808283,0.318603516,494.533325,0.064453125
364.0,250.0,0.03239569,0.30090332,496.0,0.068359375
365.0,250.0,0.0352127068,0.297851563,497.466675,0.060546875
366.0,250.0,0.0274659116,0.299072266,498.933319,0.0625
367.0,250.0,0.0225361325,0.297851563,500.533325,0.05859375
368.0,250.0,0.0401424877,0.297851563,502.0,0.060546875
369.0,250.0,0.0366212167,0.2984619,503.466675,0.05859375
370.0,250.0,0.0267616566,0.3201294,504.933319,0.0625
371.0,250.0,0.0246488955,0.2984619,506.4,0.0625
372.0,250.0,0.0373254679,0.2984619,507.866669,0.068359375
373.0,250.0,0.0373254679,0.307006836,509.466675,0.05859375
374.0,250.0,0.0295786746,0.318603516,510.933319,0.064453125
375.0,250.0,0.0352127068,0.3201294,512.4,0.056640625
376.0,250.0,0.0352127068,0.319519043,513.866638,0.060546875
377.0,250.0,0.0260574035,0.319824219,515.3333,0.0625
378.0,250.0,0.0295786746,0.2972412,516.8,0.056640625
379.0,250.0,0.0366212167,0.319213867,518.4,0.0625
380.0,250.0,0.03239569,0.319519043,519.866638,0.0546875
381.0,250.0,0.0246488955,0.321044922,521.3333,0.06640625
382.0,250.0,0.0253531486,0.319519043,522.8,0.0625
383.0,250.0,0.0380297229,0.3189087,524.266663,0.056640625
384.0,250.0,0.02887442,0.3265381,525.733337,0.052734375
385.0,250.0,0.0260574035,0.320739746,527.3333,0.064453125
386.0,250.0,0.03591696,0.32043457,528.8,0.05859375
387.0,250.0,0.0338042,0.3338623,530.266663,0.064453125
388.0,250.0,0.02394464,0.321655273,531.733337,0.06640625
389.0,250.0,0.0253531486,0.3201294,533.2,0.060546875
390.0,250.0,0.0253531486,0.319824219,534.6667,0.0625
391.0,250.0,0.03450845,0.3100586,536.266663,0.05859375
392.0,250.0,0.03591696,0.307006836,537.733337,0.056640625
393.0,250.0,0.0253531486,0.3265381,539.2,0.05859375
394.0,250.0,0.0260574035,0.3363037,540.6667,0.0625
395.0,250.0,0.0338042,0.31036377,542.133362,0.060546875
396.0,250.0,0.0281701647,0.297851563,543.733337,0.0625
397.0,250.0,0.0281701647,0.307312,545.2,0.05859375
398.0,250.0,0.0274659116,0.297851563,546.6667,0.0625
399.0,250.0,0.0309871826,0.2984619,548.133362,0.0625
400.0,250.0,0.0309871826,0.2984619,549.6,0.0625
401.0,250.0,0.0309871826,0.307922363,551.06665,0.0625
402.0,250.0,0.0302829277,0.3112793,552.6667,0.06640625
403.0,250.0,0.0338042,0.298156738,554.133362,0.060546875
404.0,250.0,0.03450845,0.3164673,555.6,0.0625
405.0,250.0,0.0330999456,0.319824219,557.06665,0.05859375
406.0,250.0,0.0274659116,0.3100586,558.5333,0.0625
407.0,250.0,0.0281701647,0.297851563,560.0,0.064453125
408.0,250.0,0.0267616566,0.307006836,561.6,0.05859375
409.0,250.0,0.0211276244,0.319213867,563.06665,0.060546875
410.0,250.0,0.0295786746,0.30090332,564.5333,0.060546875
411.0,250.0,0.0366212167,0.3164673,566.0,0.06640625
412.0,250.0,0.0211276244,0.3326416,567.4667,0.0546875
413.0,250.0,0.0232403874,0.328369141,568.93335,0.408203125
414.0,250.0,0.0366212167,0.318603516,570.5333,1.1328125
415.0,250.0,0.0316914357,0.319824219,572.0,1.47265625
416.0,250.0,0.0218318775,0.319213867,573.4667,1.765625
417.0,250.0,0.0281701647,0.319824219,574.93335,2.05859375
418.0,250.0,0.0373254679,0.3201294,576.4,2.34179688
419.0,250.0,0.0295786746,0.319824219,577.866638,2.64648438
420.0,250.0,0.0232403874,0.3189087,579.4667,2.94140625
421.0,250.0,0.0352127068,0.319519043,580.93335,3.25390625
422.0,250.0,0.03591696,0.319824219,582.4,3.58984375
423.0,250.0,0.0246488955,0.32043457,583.866638,3.86328125
424.0,250.0,0.0373254679,0.321044922,585.3333,4.08203125
425.0,250.0,0.0316914357,0.3189087,586.93335,4.36328125
426.0,250.0,0.0338042,0.3112793,588.4,4.6796875
427.0,250.0,0.0211276244,0.296936035,589.866638,4.998047
428.0,250.0,0.0267616566,0.2984619,591.3333,5.298828
429.0,250.0,0.03450845,0.297851563,592.8,5.59960938
430.0,250.0,0.02394464,0.2984619,594.266663,5.89648438
431.0,250.0,0.0295786746,0.2975464,595.866638,6.19140625
432.0,250.0,0.0218318775,0.3161621,597.3333,6.48046875
433.0,250.0,0.0309871826,0.299682617,598.8,6.783203
434.0,250.0,0.0232403874,0.2984619,600.266663,7.08984375
435.0,250.0,0.03591696,0.298156738,601.733337,7.4140625
436.0,250.0,0.03450845,0.3164673,603.2,7.734375
437.0,250.0,0.0197191164,0.3201294,604.8,8.017578
438.0,250.0,0.0169021,0.3189087,606.266663,8.248047
439.0,250.0,0.03239569,0.3189087,607.733337,8.5546875
440.0,250.0,0.0246488955,0.318603516,609.2,8.859375
441.0,250.0,0.0169021,0.32043457,610.6667,9.171875
442.0,250.0,0.0274659116,0.319213867,612.133362,9.466797
443.0,250.0,0.0309871826,0.319824219,613.733337,9.759766
444.0,250.0,0.0260574035,0.3265381,615.2,10.0371094
