Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
97.0,250.0,0.0246488955,0.3213501,98.13333,0.123046875
98.0,250.0,0.0380297229,0.319824219,99.6,0.12109375
99.0,250.0,0.0387339778,0.3189087,101.066666,0.115234375
100.0,250.0,0.0281701647,0.336914063,102.533333,0.12109375
101.0,250.0,0.0267616566,0.325927734,104.0,0.1171875
102.0,250.0,0.02887442,0.319519043,105.466667,0.123046875
103.0,250.0,0.03450845,0.319824219,107.066666,0.119140625
104.0,250.0,0.0295786746,0.319519043,108.533333,0.1171875
105.0,250.0,0.0260574035,0.30670166,110.0,0.12109375
106.0,250.0,0.0309871826,0.329284668,111.466667,0.12109375
107.0,250.0,0.0246488955,0.3366089,112.933334,0.125
108.0,250.0,0.0260574035,0.32043457,114.533333,0.119140625
109.0,250.0,0.0309871826,0.319824219,116.0,0.12109375
110.0,250.0,0.0373254679,0.319213867,117.466667,0.115234375
111.0,250.0,0.0366212167,0.319519043,118.933334,0.125
112.0,250.0,0.0338042,0.319519043,120.4,0.123046875
113.0,250.0,0.0267616566,0.3201294,121.866669,0.12109375
114.0,250.0,0.0295786746,0.3201294,123.466667,0.119140625
115.0,250.0,0.0302829277,0.2984619,124.933334,0.115234375
116.0,250.0,0.0260574035,0.311889648,126.4,0.12109375
117.0,250.0,0.0295786746,0.3189087,127.866669,0.123046875
118.0,250.0,0.03239569,0.299072266,129.333328,0.123046875
119.0,250.0,0.0295786746,0.311584473,130.8,0.1171875
120.0,250.0,0.0197191164,0.319824219,132.4,0.125
121.0,250.0,0.02887442,0.319519043,133.866669,0.1171875
122.0,250.0,0.0330999456,0.2984619,135.333328,0.126953125
123.0,250.0,0.03450845,0.319213867,136.8,0.12109375
124.0,250.0,0.03239569,0.319824219,138.266663,0.12109375
125.0,250.0,0.0302829277,0.319213867,139.866669,0.119140625
126.0,250.0,0.0281701647,0.3201294,141.333328,0.12109375
127.0,250.0,0.0302829277,0.319824219,142.8,0.115234375
128.0,250.0,0.03450845,0.32043457,144.266663,0.1171875
129.0,250.0,0.0338042,0.319824219,145.733337,0.12109375
130.0,250.0,0.02394464,0.319213867,147.2,0.123046875
131.0,250.0,0.0338042,0.319213867,148.8,0.119140625
132.0,250.0,0.0295786746,0.3189087,150.266663,0.11328125
133.0,250.0,0.0352127068,0.319519043,151.733337,0.119140625
134.0,250.0,0.0218318775,0.3189087,153.2,0.125
135.0,250.0,0.0295786746,0.319824219,154.666672,0.1171875
136.0,250.0,0.0267616566,0.2987671,156.133331,0.123046875
137.0,250.0,0.0274659116,0.2987671,157.733337,0.11328125
138.0,250.0,0.0246488955,0.317688,159.2,0.123046875
139.0,250.0,0.0316914357,0.298156738,160.666672,0.119140625
140.0,250.0,0.0352127068,0.2984619,162.133331,0.12109375
141.0,250.0,0.0218318775,0.298156738,163.6,0.11328125
142.0,250.0,0.0281701647,0.319519043,165.2,0.119140625
143.0,250.0,0.0309871826,0.299072266,166.666672,0.1171875
144.0,250.0,0.0260574035,0.2984619,168.133331,0.123046875
145.0,250.0,0.0176063534,0.318603516,169.6,0.1171875
146.0,250.0,0.0309871826,0.319213867,171.066666,0.125
147.0,250.0,0.0316914357,0.319213867,172.53334,0.11328125
148.0,250.0,0.0260574035,0.319824219,174.133331,0.12109375
149.0,250.0,0.0267616566,0.335693359,175.6,0.12109375
150.0,250.0,0.03239569,0.319519043,177.066666,0.119140625
151.0,250.0,0.0246488955,0.32043457,178.53334,0.12109375
152.0,250.0,0.0169021,0.319824219,180.0,0.123046875
153.0,250.0,0.02887442,0.321044922,181.46666,0.123046875
154.0,250.0,0.0316914357,0.3137207,183.066666,0.1171875
155.0,250.0,0.0330999456,0.319519043,184.53334,0.125
156.0,250.0,0.0218318775,0.319519043,186.0,0.119140625
157.0,250.0,0.0387339778,0.307006836,187.46666,0.125
158.0,250.0,0.0295786746,0.319824219,188.933334,0.12109375
159.0,250.0,0.0281701647,0.319519043,190.4,0.12109375
160.0,250.0,0.0281701647,0.319519043,192.0,0.119140625
161.0,250.0,0.04084674,0.2987671,193.46666,0.125
162.0,250.0,0.0246488955,0.299072266,194.933334,0.1171875
163.0,250.0,0.0316914357,0.306396484,196.4,0.1171875
164.0,250.0,0.03239569,0.299072266,197.866669,0.123046875
165.0,250.0,0.0330999456,0.2975464,199.333328,0.12109375
166.0,250.0,0.0225361325,0.319824219,200.933334,0.12109375
167.0,250.0,0.02394464,0.3201294,202.4,0.12109375
168.0,250.0,0.0281701647,0.301818848,203.866669,0.119140625
169.0,250.0,0.0309871826,0.298156738,205.333328,0.12109375
170.0,250.0,0.0267616566,0.3189087,206.8,0.126953125
171.0,250.0,0.0183106083,0.3201294,208.4,0.12109375
172.0,250.0,0.0366212167,0.319519043,209.866669,0.1171875
173.0,250.0,0.0316914357,0.3201294,211.333328,0.12109375
174.0,250.0,0.0302829277,0.3189087,212.8,0.1171875
175.0,250.0,0.009155304,0.319824219,214.266663,0.12109375
176.0,250.0,0.0260574035,0.3125,215.733337,0.12109375
177.0,250.0,0.0176063534,0.32043457,217.333328,0.119140625
178.0,250.0,0.0197191164,0.319824219,218.8,0.115234375
179.0,250.0,0.02887442,0.319213867,220.266663,0.125
180.0,250.0,0.04225525,0.319824219,221.733337,0.119140625
181.0,250.0,0.0338042,0.319824219,223.2,0.119140625
182.0,250.0,0.009859558,0.321960449,224.666672,0.12109375
183.0,250.0,0.02394464,0.319213867,226.266663,0.12109375
184.0,250.0,0.0309871826,0.319519043,227.733337,0.123046875
185.0,250.0,0.0218318775,0.319213867,229.2,0.119140625
186.0,250.0,0.0183106083,0.330505371,230.666672,0.12109375
187.0,250.0,0.0394382328,0.335083,232.133331,0.12109375
188.0,250.0,0.03239569,0.327148438,233.6,0.12109375
189.0,250.0,0.0197191164,0.3189087,235.2,0.119140625
190.0,250.0,0.0190148614,0.3201294,236.666672,0.123046875
191.0,250.0,0.0352127068,0.319213867,238.133331,0.12109375
192.0,250.0,0.0197191164,0.319519043,239.6,0.123046875
193.0,250.0,0.0281701647,0.319213867,241.066666,0.119140625
194.0,250.0,0.0366212167,0.319213867,242.53334,0.1171875
195.0,250.0,0.03239569,0.2984619,244.133331,0.123046875
196.0,250.0,0.0218318775,0.2984619,245.6,0.119140625
197.0,250.0,0.0281701647,0.319824219,247.066666,0.119140625
198.0,250.0,0.0380297229,0.307312,248.53334,0.11328125
199.0,250.0,0.0281701647,0.2984619,250.0,0.119140625
200.0,250.0,0.0267616566,0.319213867,251.6,0.119140625
201.0,250.0,0.0281701647,0.2987671,253.066666,0.119140625
202.0,250.0,0.0338042,0.2975464,254.53334,0.119140625
203.0,250.0,0.0211276244,0.3173828,256.0,0.125
204.0,250.0,0.0260574035,0.3201294,257.466675,0.123046875
205.0,250.0,0.0295786746,0.319213867,258.933319,0.123046875
206.0,250.0,0.0281701647,0.3201294,260.533325,0.123046875
207.0,250.0,0.0274659116,0.319824219,262.0,0.119140625
208.0,250.0,0.0316914357,0.32043457,263.466675,0.125
209.0,250.0,0.0253531486,0.318603516,264.933319,0.1171875
210.0,250.0,0.0197191164,0.320739746,266.4,0.123046875
211.0,250.0,0.0274659116,0.334777832,267.866669,0.11328125
212.0,250.0,0.02394464,0.3201294,269.466675,0.123046875
213.0,250.0,0.0274659116,0.319824219,270.933319,0.12109375
214.0,250.0,0.0218318775,0.3201294,272.4,0.12109375
215.0,250.0,0.02887442,0.3201294,273.866669,0.119140625
216.0,250.0,0.0253531486,0.32989502,275.333344,0.125
217.0,250.0,0.0366212167,0.3265381,276.8,0.119140625
218.0,250.0,0.0352127068,0.318603516,278.4,0.12109375
219.0,250.0,0.0211276244,0.3363037,279.866669,0.12109375
220.0,250.0,0.02394464,0.3189087,281.333344,0.115234375
221.0,250.0,0.0330999456,0.299072266,282.8,0.119140625
222.0,250.0,0.0274659116,0.317688,284.266663,0.119140625
223.0,250.0,0.0218318775,0.329284668,285.733337,0.1171875
224.0,250.0,0.0309871826,0.3201294,287.333344,0.125
225.0,250.0,0.0373254679,0.299072266,288.8,0.125
226.0,250.0,0.0295786746,0.298156738,290.266663,0.125
227.0,250.0,0.0281701647,0.319824219,291.733337,0.123046875
228.0,250.0,0.0338042,0.299682617,293.2,0.125
229.0,250.0,0.0352127068,0.298156738,294.8,0.11328125
230.0,250.0,0.02887442,0.3048706,296.266663,0.125
231.0,250.0,0.0295786746,0.299072266,297.733337,0.1171875
232.0,250.0,0.0302829277,0.299072266,299.2,0.125
233.0,250.0,0.03239569,0.297851563,300.666656,0.119140625
234.0,250.0,0.0274659116,0.2770996,302.133331,0.126953125
235.0,250.0,0.0352127068,0.298156738,303.733337,0.115234375
236.0,250.0,0.0316914357,0.3112793,305.2,0.12109375
237.0,250.0,0.0309871826,0.319824219,306.666656,0.123046875
238.0,250.0,0.0338042,0.299072266,308.133331,0.1171875
239.0,250.0,0.0436637551,0.2987671,309.6,0.12109375
240.0,250.0,0.0232403874,0.318603516,311.066681,0.1171875
241.0,250.0,0.02887442,0.2984619,312.666656,0.125
242.0,250.0,0.0330999456,0.2999878,314.133331,0.12109375
243.0,250.0,0.03239569,0.311584473,315.6,0.123046875
244.0,250.0,0.0176063534,0.319824219,317.066681,0.115234375
245.0,250.0,0.0253531486,0.32043457,318.533325,0.125
246.0,250.0,0.03591696,0.319213867,320.133331,0.1171875
247.0,250.0,0.0352127068,0.319519043,321.6,0.119140625
248.0,250.0,0.0352127068,0.335388184,323.066681,0.12109375
249.0,250.0,0.0260574035,0.335693359,324.533325,0.1171875
250.0,250.0,0.0260574035,0.326843262,326.0,0.119140625
251.0,250.0,0.0302829277,0.32043457,327.466675,0.119140625
252.0,250.0,0.0316914357,0.319213867,329.066681,0.1171875
253.0,250.0,0.0176063534,0.319519043,330.533325,0.1171875
254.0,250.0,0.0394382328,0.319824219,332.0,0.119140625
255.0,250.0,0.03239569,0.3201294,333.466675,0.123046875
256.0,250.0,0.0225361325,0.319213867,334.933319,0.12109375
257.0,250.0,0.0225361325,0.3201294,336.4,0.119140625
258.0,250.0,0.04084674,0.300598145,338.0,0.115234375
259.0,250.0,0.0274659116,0.2987671,339.466675,0.123046875
260.0,250.0,0.0253531486,0.297851563,340.933319,0.123046875
261.0,250.0,0.0366212167,0.3112793,342.4,0.12109375
262.0,250.0,0.03450845,0.2984619,343.866669,0.115234375
263.0,250.0,0.02887442,0.2984619,345.333344,0.125
264.0,250.0,0.03591696,0.317993164,346.933319,0.1171875
265.0,250.0,0.0471850261,0.297851563,348.4,0.12109375
266.0,250.0,0.0190148614,0.2975464,349.866669,0.119140625
267.0,250.0,0.0309871826,0.2987671,351.333344,0.119140625
268.0,250.0,0.0330999456,0.298156738,352.8,0.126953125
269.0,250.0,0.0415509939,0.299377441,354.4,0.119140625
270.0,250.0,0.0183106083,0.3112793,355.866669,0.123046875
271.0,250.0,0.0401424877,0.319519043,357.333344,0.123046875
272.0,250.0,0.045072265,0.297851563,358.8,0.126953125
273.0,250.0,0.0232403874,0.298156738,360.266663,0.1171875
274.0,250.0,0.004225525,0.319824219,361.733337,0.123046875
275.0,250.0,0.0387339778,0.319213867,363.333344,0.12109375
276.0,250.0,0.0232403874,0.2984619,364.8,0.119140625
277.0,250.0,0.0197191164,0.298156738,366.266663,0.12109375
278.0,250.0,0.02887442,0.319824219,367.733337,0.123046875
279.0,250.0,0.04788928,0.32043457,369.2,0.123046875
280.0,250.0,0.04225525,0.3201294,370.666656,0.115234375
281.0,250.0,0.0112680662,0.335998535,372.266663,0.123046875
282.0,250.0,0.0338042,0.325927734,373.733337,0.1171875
283.0,250.0,0.0218318775,0.3012085,375.2,0.126953125
284.0,250.0,0.0253531486,0.2984619,376.666656,0.11328125
285.0,250.0,0.0176063534,0.31829834,378.133331,0.123046875
286.0,250.0,0.0302829277,0.3189087,379.6,0.1171875
287.0,250.0,0.04436801,0.320739746,381.2,0.126953125
288.0,250.0,0.0246488955,0.33416748,382.666656,0.12109375
289.0,250.0,0.0176063534,0.335998535,384.133331,0.119140625
290.0,250.0,0.0232403874,0.319824219,385.6,0.1171875
291.0,250.0,0.0436637551,0.297851563,387.066681,0.12109375
292.0,250.0,0.03239569,0.310974121,388.533325,0.12109375
293.0,250.0,0.0211276244,0.33416748,390.133331,0.12109375
294.0,250.0,0.0316914357,0.321044922,391.6,0.12109375
295.0,250.0,0.04225525,0.2987671,393.066681,0.123046875
296.0,250.0,0.0253531486,0.3112793,394.533325,0.125
297.0,250.0,0.0211276244,0.318603516,396.0,0.12109375
298.0,250.0,0.0338042,0.2859497,397.6,0.123046875
299.0,250.0,0.03591696,0.289001465,399.066681,0.115234375
300.0,250.0,0.0338042,0.31036377,400.533325,0.125
301.0,250.0,0.03239569,0.30090332,402.0,0.1328125
302.0,250.0,0.03239569,0.2984619,403.466675,0.123046875
303.0,250.0,0.0295786746,0.298156738,404.933319,0.126953125
304.0,250.0,0.0302829277,0.2972412,406.533325,0.12109375
305.0,250.0,0.0309871826,0.277709961,408.0,0.123046875
306.0,250.0,0.0260574035,0.316772461,409.466675,0.12109375
307.0,250.0,0.0373254679,0.3201294,410.933319,0.12109375
308.0,250.0,0.0352127068,0.319213867,412.4,0.12109375
309.0,250.0,0.0295786746,0.319824219,413.866669,0.125
310.0,250.0,0.0295786746,0.3189087,415.466675,0.12890625
311.0,250.0,0.0316914357,0.319824219,416.933319,0.125
312.0,250.0,0.0267616566,0.310974121,418.4,0.123046875
313.0,250.0,0.02887442,0.328674316,419.866669,0.125
314.0,250.0,0.0352127068,0.335083,421.333344,0.119140625
315.0,250.0,0.0302829277,0.319824219,422.8,0.12109375
316.0,250.0,0.0281701647,0.320739746,424.4,0.119140625
317.0,250.0,0.0380297229,0.319519043,425.866669,0.125
318.0,250.0,0.0281701647,0.319519043,427.333344,0.1171875
319.0,250.0,0.0281701647,0.3189087,428.8,0.11328125
320.0,250.0,0.0211276244,0.319213867,430.266663,0.123046875
321.0,250.0,0.0373254679,0.319213867,431.733337,0.12109375
322.0,250.0,0.0338042,0.299377441,433.333344,0.126953125
323.0,250.0,0.0295786746,0.310668945,434.8,0.12109375
324.0,250.0,0.0218318775,0.319824219,436.266663,0.12109375
325.0,250.0,0.0309871826,0.299377441,437.733337,0.12109375
326.0,250.0,0.0309871826,0.298156738,439.2,0.12109375
327.0,250.0,0.0260574035,0.2987671,440.8,0.12109375
328.0,250.0,0.0267616566,0.3189087,442.266663,0.119140625
329.0,250.0,0.0330999456,0.299072266,443.733337,0.123046875
330.0,250.0,0.0225361325,0.297851563,445.2,0.125
331.0,250.0,0.02394464,0.2984619,446.666656,0.1171875
332.0,250.0,0.03591696,0.2984619,448.133331,0.119140625
333.0,250.0,0.0338042,0.299072266,449.733337,0.1171875
334.0,250.0,0.02394464,0.297851563,451.2,0.1171875
335.0,250.0,0.0253531486,0.319824219,452.666656,0.12109375
336.0,250.0,0.03591696,0.299072266,454.133331,0.123046875
337.0,250.0,0.0316914357,0.2984619,455.6,0.126953125
338.0,250.0,0.0253531486,0.317688,457.066681,0.123046875
339.0,250.0,0.0309871826,0.3289795,458.666656,0.119140625
340.0,250.0,0.0352127068,0.3076172,460.133331,0.1171875
341.0,250.0,0.0316914357,0.2975464,461.6,0.119140625
342.0,250.0,0.02394464,0.319824219,463.066681,0.115234375
343.0,250.0,0.03239569,0.3012085,464.533325,0.119140625
344.0,250.0,0.0338042,0.299072266,466.0,0.1171875
345.0,250.0,0.02887442,0.317077637,467.6,0.119140625
346.0,250.0,0.02887442,0.321044922,469.066681,0.1171875
347.0,250.0,0.03450845,0.300292969,470.533325,0.125
348.0,250.0,0.0401424877,0.317077637,472.0,0.1171875
349.0,250.0,0.0373254679,0.319519043,473.466675,0.12890625
350.0,250.0,0.0373254679,0.319824219,475.066681,0.119140625
351.0,250.0,0.03239569,0.3076172,476.533325,0.119140625
352.0,250.0,0.0281701647,0.319213867,478.0,0.119140625
353.0,250.0,0.0246488955,0.3189087,479.466675,0.126953125
354.0,250.0,0.0316914357,0.3012085,480.933319,0.123046875
355.0,250.0,0.03239569,0.2984619,482.4,0.119140625
356.0,250.0,0.0352127068,0.3112793,484.0,0.125
357.0,250.0,0.0225361325,0.3201294,485.466675,0.12109375
358.0,250.0,0.02887442,0.319824219,486.933319,0.123046875
359.0,250.0,0.0246488955,0.319213867,488.4,0.119140625
360.0,250.0,0.02887442,0.319824219,489.866669,0.119140625
361.0,250.0,0.0183106083,0.318603516,491.333344,0.119140625
362.0,250.0,0.0211276244,0.2984619,492.933319,0.12109375
363.0,250.0,0.0253531486,0.2972412,494.4,0.119140625
364.0,250.0,0.0232403874,0.316772461,495.866669,0.12109375
365.0,250.0,0.0225361325,0.319519043,497.333344,0.1171875
366.0,250.0,0.0274659116,0.319519043,498.8,0.125
367.0,250.0,0.02394464,0.334777832,500.266663,0.119140625
368.0,250.0,0.0183106083,0.3201294,501.866669,0.119140625
369.0,250.0,0.0260574035,0.3201294,503.333344,0.123046875
370.0,250.0,0.0316914357,0.319519043,504.8,0.119140625
371.0,250.0,0.0267616566,0.3201294,506.266663,0.125
372.0,250.0,0.03239569,0.319824219,507.733337,0.12109375
373.0,250.0,0.0338042,0.319824219,509.2,0.125
374.0,250.0,0.0316914357,0.319824219,510.8,0.1171875
375.0,250.0,0.0232403874,0.319824219,512.266663,0.125
376.0,250.0,0.0352127068,0.319824219,513.733337,0.12109375
377.0,250.0,0.0471850261,0.3289795,515.2,0.119140625
378.0,250.0,0.0274659116,0.3363037,516.6667,0.123046875
379.0,250.0,0.0330999456,0.3201294,518.133362,0.123046875
380.0,250.0,0.045072265,0.30090332,519.733337,0.125
381.0,250.0,0.0338042,0.31036377,521.2,0.1171875
382.0,250.0,0.0267616566,0.299072266,522.6667,0.125
383.0,250.0,0.0316914357,0.297851563,524.133362,0.1171875
384.0,250.0,0.0436637551,0.2987671,525.6,0.126953125
385.0,250.0,0.0338042,0.2984619,527.2,0.119140625
386.0,250.0,0.0302829277,0.300598145,528.6667,0.123046875
387.0,250.0,0.03591696,0.298156738,530.133362,0.1171875
388.0,250.0,0.04225525,0.2975464,531.6,0.1171875
389.0,250.0,0.02042337,0.2987671,533.06665,0.125
390.0,250.0,0.02887442,0.319824219,534.5333,0.115234375
391.0,250.0,0.0401424877,0.319824219,536.133362,0.123046875
392.0,250.0,0.0281701647,0.319519043,537.6,0.123046875
393.0,250.0,0.0232403874,0.319519043,539.06665,0.12109375
394.0,250.0,0.0232403874,0.319824219,540.5333,0.12109375
395.0,250.0,0.0352127068,0.2987671,542.0,0.123046875
396.0,250.0,0.02394464,0.317993164,543.4667,0.1171875
397.0,250.0,0.0281701647,0.333557129,545.06665,0.12109375
398.0,250.0,0.0253531486,0.335693359,546.5333,0.12109375
399.0,250.0,0.0309871826,0.319824219,548.0,0.1171875
400.0,250.0,0.02887442,0.2999878,549.4667,0.12109375
401.0,250.0,0.0211276244,0.3173828,550.93335,0.119140625
402.0,250.0,0.0232403874,0.319519043,552.4,0.12109375
403.0,250.0,0.0295786746,0.3085327,554.0,0.126953125
404.0,250.0,0.0316914357,0.300292969,555.4667,0.1171875
405.0,250.0,0.0154935913,0.319519043,556.93335,0.259765625
406.0,250.0,0.0295786746,0.32043457,558.4,0.625
407.0,250.0,0.0302829277,0.307922363,559.866638,0.94921875
408.0,250.0,0.02887442,0.299072266,561.3333,1.27929688
409.0,250.0,0.0232403874,0.319824219,562.93335,1.5859375
410.0,250.0,0.03450845,0.3201294,564.4,1.88867188
411.0,250.0,0.0338042,0.319824219,565.866638,2.18359375
412.0,250.0,0.0253531486,0.319519043,567.3333,2.49414063
413.0,250.0,0.0246488955,0.3201294,568.8,2.81054688
414.0,250.0,0.03450845,0.2987671,570.4,3.13085938
415.0,250.0,0.0373254679,0.298156738,571.866638,3.47265625
416.0,250.0,0.0225361325,0.319824219,573.3333,3.8125
417.0,250.0,0.0281701647,0.3201294,574.8,4.03710938
418.0,250.0,0.0387339778,0.299072266,576.266663,4.13476563
419.0,250.0,0.0316914357,0.299377441,577.733337,4.44140625
420.0,250.0,0.0176063534,0.307312,579.3333,4.76953125
421.0,250.0,0.0302829277,0.2984619,580.8,5.11328125
422.0,250.0,0.0380297229,0.289917,582.266663,5.43359375
423.0,250.0,0.0281701647,0.31036377,583.733337,5.74414063
424.0,250.0,0.02394464,0.307312,585.2,6.05273438
425.0,250.0,0.0330999456,0.298156738,586.6667,6.35351563
426.0,250.0,0.0338042,0.2984619,588.266663,6.6640625
427.0,250.0,0.0253531486,0.2975464,589.733337,6.982422
428.0,250.0,0.0260574035,0.317993164,591.2,7.310547
429.0,250.0,0.0302829277,0.319519043,592.6667,7.65039063
430.0,250.0,0.0302829277,0.319824219,594.133362,7.9765625
431.0,250.0,0.0197191164,0.319519043,595.733337,8.212891
432.0,250.0,0.03239569,0.317688,597.2,8.339844
433.0,250.0,0.0302829277,0.3060913,598.6667,8.630859
434.0,250.0,0.03239569,0.3189087,600.133362,8.957031
435.0,250.0,0.0140850823,0.32043457,601.6,9.283203
436.0,250.0,0.0232403874,0.319519043,603.06665,9.595703
437.0,250.0,0.02394464,0.319519043,604.6667,9.8984375
438.0,250.0,0.02042337,0.319519043,606.133362,10.1777344
439.0,250.0,0.02042337,0.3201294,607.6,10.4785156
440.0,250.0,0.0380297229,0.319519043,609.06665,10.7714844
441.0,250.0,0.0309871826,0.319519043,610.5333,11.0898438
442.0,250.0,0.0169021,0.335693359,612.0,11.4101563
443.0,250.0,0.0260574035,0.335693359,613.6,11.7421875
444.0,250.0,0.0274659116,0.3201294,615.06665,11.9941406
