Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.0415509939,0.282592773,51.8666649,0.06640625
67.0,250.0,0.02887442,0.290222168,53.4666672,0.06640625
68.0,250.0,0.0140850823,0.3161621,54.9333344,0.072265625
69.0,250.0,0.04788928,0.318603516,56.4,0.068359375
70.0,250.0,0.0281701647,0.296936035,57.8666649,0.064453125
71.0,250.0,0.02394464,0.297851563,59.3333321,0.0703125
72.0,250.0,0.0225361325,0.3125,60.9333344,0.064453125
73.0,250.0,0.0514105521,0.297851563,62.4,0.068359375
74.0,250.0,0.0338042,0.296936035,63.8666649,0.064453125
75.0,250.0,0.0176063534,0.316772461,65.3333359,0.06640625
76.0,250.0,0.0330999456,0.317688,66.8,0.06640625
77.0,250.0,0.0338042,0.296630859,68.4,0.06640625
78.0,250.0,0.02042337,0.3125,69.86667,0.072265625
79.0,250.0,0.0112680662,0.3338623,71.3333359,0.06640625
80.0,250.0,0.04577652,0.323486328,72.8,0.07421875
81.0,250.0,0.0309871826,0.2975464,74.26667,0.06640625
82.0,250.0,0.0183106083,0.317688,75.73333,0.068359375
83.0,250.0,0.0176063534,0.33416748,77.3333359,0.0703125
84.0,250.0,0.04577652,0.31829834,78.8,0.0703125
85.0,250.0,0.0225361325,0.317993164,80.26667,0.06640625
86.0,250.0,0.0169021,0.333557129,81.73333,0.07421875
87.0,250.0,0.04436801,0.334472656,83.2,0.064453125
88.0,250.0,0.0267616566,0.318603516,84.8,0.068359375
89.0,250.0,0.0302829277,0.317688,86.26667,0.068359375
90.0,250.0,0.0140850823,0.334472656,87.73333,0.06640625
91.0,250.0,0.0387339778,0.318603516,89.2,0.072265625
92.0,250.0,0.0295786746,0.317688,90.6666641,0.0625
93.0,250.0,0.0267616566,0.317688,92.13333,0.07421875
94.0,250.0,0.02394464,0.317993164,93.73333,0.06640625
95.0,250.0,0.0316914357,0.318603516,95.2,0.0703125
96.0,250.0,0.0309871826,0.296936035,96.6666641,0.06640625
97.0,250.0,0.0302829277,0.316772461,98.13333,0.0703125
98.0,250.0,0.0295786746,0.318603516,99.6,0.072265625
99.0,250.0,0.02887442,0.303039551,101.2,0.06640625
100.0,250.0,0.0197191164,0.317688,102.666664,0.068359375
101.0,250.0,0.03591696,0.317993164,104.133331,0.07421875
102.0,250.0,0.0295786746,0.297851563,105.6,0.0703125
103.0,250.0,0.03239569,0.2770996,107.066666,0.06640625
104.0,250.0,0.0309871826,0.297851563,108.666664,0.076171875
105.0,250.0,0.0352127068,0.317993164,110.133331,0.0625
106.0,250.0,0.0295786746,0.296630859,111.6,0.068359375
107.0,250.0,0.02394464,0.2975464,113.066666,0.0703125
108.0,250.0,0.0302829277,0.31829834,114.533333,0.072265625
109.0,250.0,0.0253531486,0.299072266,116.0,0.0703125
110.0,250.0,0.0211276244,0.296936035,117.6,0.06640625
111.0,250.0,0.0260574035,0.3173828,119.066666,0.072265625
112.0,250.0,0.0302829277,0.31829834,120.533333,0.068359375
113.0,250.0,0.0274659116,0.298156738,122.0,0.06640625
114.0,250.0,0.0316914357,0.317688,123.466667,0.068359375
115.0,250.0,0.02887442,0.3289795,124.933334,0.0625
116.0,250.0,0.0274659116,0.317688,126.533333,0.06640625
117.0,250.0,0.0260574035,0.318603516,128.0,0.072265625
118.0,250.0,0.0316914357,0.3189087,129.46666,0.076171875
119.0,250.0,0.0295786746,0.3225708,130.933334,0.0703125
120.0,250.0,0.0330999456,0.317993164,132.4,0.068359375
121.0,250.0,0.0225361325,0.317688,133.866669,0.068359375
122.0,250.0,0.03450845,0.3173828,135.46666,0.064453125
123.0,250.0,0.0281701647,0.299072266,136.933334,0.068359375
124.0,250.0,0.0352127068,0.296630859,138.4,0.068359375
125.0,250.0,0.0197191164,0.3173828,139.866669,0.068359375
126.0,250.0,0.04084674,0.3036499,141.333328,0.0703125
127.0,250.0,0.0246488955,0.297851563,142.933334,0.0703125
128.0,250.0,0.0281701647,0.298156738,144.4,0.072265625
129.0,250.0,0.0309871826,0.296325684,145.866669,0.068359375
130.0,250.0,0.0309871826,0.296325684,147.333328,0.06640625
131.0,250.0,0.0253531486,0.296936035,148.8,0.06640625
132.0,250.0,0.0225361325,0.2972412,150.266663,0.06640625
133.0,250.0,0.0330999456,0.2972412,151.866669,0.068359375
134.0,250.0,0.0267616566,0.296630859,153.333328,0.0703125
135.0,250.0,0.02887442,0.296936035,154.8,0.0703125
136.0,250.0,0.0253531486,0.296630859,156.266663,0.064453125
137.0,250.0,0.0316914357,0.296936035,157.733337,0.068359375
138.0,250.0,0.03239569,0.296936035,159.2,0.0625
139.0,250.0,0.0295786746,0.315856934,160.8,0.06640625
140.0,250.0,0.0260574035,0.31829834,162.266663,0.072265625
141.0,250.0,0.0316914357,0.298156738,163.733337,0.06640625
142.0,250.0,0.0352127068,0.298156738,165.2,0.072265625
143.0,250.0,0.02042337,0.317993164,166.666672,0.068359375
144.0,250.0,0.0316914357,0.317688,168.266663,0.06640625
145.0,250.0,0.0338042,0.2975464,169.733337,0.068359375
146.0,250.0,0.0309871826,0.3161621,171.2,0.06640625
147.0,250.0,0.0211276244,0.318603516,172.666672,0.064453125
148.0,250.0,0.0295786746,0.2984619,174.133331,0.068359375
149.0,250.0,0.0267616566,0.2975464,175.6,0.072265625
150.0,250.0,0.0274659116,0.317993164,177.2,0.07421875
151.0,250.0,0.0260574035,0.319213867,178.666672,0.0703125
152.0,250.0,0.0373254679,0.2987671,180.133331,0.068359375
153.0,250.0,0.02887442,0.296630859,181.6,0.064453125
154.0,250.0,0.0260574035,0.296325684,183.066666,0.06640625
155.0,250.0,0.0260574035,0.296325684,184.53334,0.0703125
156.0,250.0,0.02887442,0.296936035,186.133331,0.068359375
157.0,250.0,0.02394464,0.296936035,187.6,0.078125
158.0,250.0,0.0316914357,0.296936035,189.066666,0.068359375
159.0,250.0,0.0338042,0.2972412,190.53334,0.0703125
160.0,250.0,0.0267616566,0.298156738,192.0,0.06640625
161.0,250.0,0.0316914357,0.3024292,193.6,0.06640625
162.0,250.0,0.0176063534,0.296936035,195.066666,0.0625
163.0,250.0,0.02887442,0.297851563,196.53334,0.068359375
164.0,250.0,0.02394464,0.296325684,198.0,0.0703125
165.0,250.0,0.0281701647,0.296325684,199.46666,0.0703125
166.0,250.0,0.0197191164,0.2972412,200.933334,0.072265625
167.0,250.0,0.0338042,0.297851563,202.53334,0.068359375
168.0,250.0,0.0267616566,0.2972412,204.0,0.0703125
169.0,250.0,0.0218318775,0.3189087,205.46666,0.06640625
170.0,250.0,0.0246488955,0.318603516,206.933334,0.064453125
171.0,250.0,0.0274659116,0.317993164,208.4,0.06640625
172.0,250.0,0.0309871826,0.297851563,209.866669,0.068359375
173.0,250.0,0.0197191164,0.312805176,211.46666,0.0703125
174.0,250.0,0.0260574035,0.317993164,212.933334,0.068359375
175.0,250.0,0.03591696,0.318603516,214.4,0.068359375
176.0,250.0,0.03450845,0.318603516,215.866669,0.0703125
177.0,250.0,0.0197191164,0.317993164,217.333328,0.06640625
178.0,250.0,0.0260574035,0.3326416,218.8,0.060546875
179.0,250.0,0.03450845,0.318603516,220.4,0.064453125
180.0,250.0,0.0267616566,0.318603516,221.866669,0.076171875
181.0,250.0,0.0295786746,0.319519043,223.333328,0.068359375
182.0,250.0,0.0366212167,0.317993164,224.8,0.07421875
183.0,250.0,0.0253531486,0.3036499,226.266663,0.068359375
184.0,250.0,0.0366212167,0.2972412,227.733337,0.0703125
185.0,250.0,0.0436637551,0.296936035,229.333328,0.06640625
186.0,250.0,0.0401424877,0.296325684,230.8,0.068359375
187.0,250.0,0.0197191164,0.296325684,232.266663,0.068359375
188.0,250.0,0.0295786746,0.298156738,233.733337,0.068359375
189.0,250.0,0.0338042,0.2972412,235.2,0.068359375
190.0,250.0,0.03239569,0.2984619,236.8,0.0703125
191.0,250.0,0.0253531486,0.296630859,238.266663,0.06640625
192.0,250.0,0.03239569,0.2975464,239.733337,0.06640625
193.0,250.0,0.0387339778,0.296936035,241.2,0.068359375
194.0,250.0,0.0225361325,0.296630859,242.666672,0.0703125
195.0,250.0,0.0295786746,0.3164673,244.133331,0.072265625
196.0,250.0,0.0338042,0.2987671,245.733337,0.072265625
197.0,250.0,0.0338042,0.2972412,247.2,0.068359375
198.0,250.0,0.03450845,0.296936035,248.666672,0.07421875
199.0,250.0,0.0232403874,0.315551758,250.133331,0.0703125
200.0,250.0,0.0253531486,0.3036499,251.6,0.0703125
201.0,250.0,0.02042337,0.296936035,253.2,0.068359375
202.0,250.0,0.0267616566,0.297851563,254.666672,0.0703125
203.0,250.0,0.0225361325,0.296936035,256.133331,0.068359375
204.0,250.0,0.0380297229,0.3161621,257.6,0.072265625
205.0,250.0,0.0309871826,0.3024292,259.066681,0.064453125
206.0,250.0,0.0232403874,0.318603516,260.533325,0.0703125
207.0,250.0,0.02042337,0.317993164,262.133331,0.0703125
208.0,250.0,0.02887442,0.317993164,263.6,0.0625
209.0,250.0,0.0274659116,0.317688,265.066681,0.06640625
210.0,250.0,0.02394464,0.3189087,266.533325,0.068359375
211.0,250.0,0.0246488955,0.3189087,268.0,0.072265625
212.0,250.0,0.03591696,0.3137207,269.466675,0.0703125
213.0,250.0,0.02887442,0.3189087,271.066681,0.0703125
214.0,250.0,0.0133808283,0.317688,272.533325,0.06640625
215.0,250.0,0.0211276244,0.317993164,274.0,0.0703125
216.0,250.0,0.0316914357,0.296936035,275.466675,0.06640625
217.0,250.0,0.0302829277,0.317688,276.933319,0.0703125
218.0,250.0,0.0211276244,0.31829834,278.4,0.07421875
219.0,250.0,0.0366212167,0.2975464,280.0,0.06640625
220.0,250.0,0.0373254679,0.2972412,281.466675,0.068359375
221.0,250.0,0.0260574035,0.319213867,282.933319,0.072265625
222.0,250.0,0.0218318775,0.31829834,284.4,0.0703125
223.0,250.0,0.03450845,0.296630859,285.866669,0.0625
224.0,250.0,0.03239569,0.2972412,287.333344,0.06640625
225.0,250.0,0.0274659116,0.296936035,288.933319,0.0703125
226.0,250.0,0.0309871826,0.296630859,290.4,0.068359375
227.0,250.0,0.0401424877,0.296936035,291.866669,0.072265625
228.0,250.0,0.03450845,0.296325684,293.333344,0.072265625
229.0,250.0,0.0161978453,0.2972412,294.8,0.0703125
230.0,250.0,0.0387339778,0.2975464,296.4,0.064453125
231.0,250.0,0.0246488955,0.296630859,297.866669,0.0703125
232.0,250.0,0.02394464,0.296325684,299.333344,0.0703125
233.0,250.0,0.0105638122,0.2975464,300.8,0.06640625
234.0,250.0,0.0436637551,0.296936035,302.266663,0.0703125
235.0,250.0,0.0274659116,0.2975464,303.733337,0.07421875
236.0,250.0,0.0274659116,0.316772461,305.333344,0.068359375
237.0,250.0,0.005634033,0.318603516,306.8,0.06640625
238.0,250.0,0.0316914357,0.31829834,308.266663,0.064453125
239.0,250.0,0.0169021,0.298156738,309.733337,0.0703125
240.0,250.0,0.0183106083,0.317993164,311.2,0.068359375
241.0,250.0,0.0295786746,0.333557129,312.666656,0.068359375
242.0,250.0,0.04084674,0.31829834,314.266663,0.07421875
243.0,250.0,0.0260574035,0.318603516,315.733337,0.0703125
244.0,250.0,0.009859558,0.3189087,317.2,0.068359375
245.0,250.0,0.0281701647,0.317993164,318.666656,0.0703125
246.0,250.0,0.0267616566,0.31829834,320.133331,0.0703125
247.0,250.0,0.0246488955,0.318603516,321.6,0.064453125
248.0,250.0,0.0169021,0.3326416,323.2,0.072265625
249.0,250.0,0.0316914357,0.319824219,324.666656,0.0703125
250.0,250.0,0.0253531486,0.317993164,326.133331,0.068359375
251.0,250.0,0.02394464,0.31829834,327.6,0.0703125
252.0,250.0,0.0274659116,0.318603516,329.066681,0.072265625
253.0,250.0,0.03239569,0.303039551,330.533325,0.0703125
254.0,250.0,0.0281701647,0.2972412,332.133331,0.068359375
255.0,250.0,0.0253531486,0.3189087,333.6,0.064453125
256.0,250.0,0.0373254679,0.317688,335.066681,0.072265625
257.0,250.0,0.0309871826,0.299072266,336.533325,0.06640625
258.0,250.0,0.0267616566,0.298156738,338.0,0.0703125
259.0,250.0,0.0253531486,0.3173828,339.6,0.072265625
260.0,250.0,0.0366212167,0.303955078,341.066681,0.0703125
261.0,250.0,0.0190148614,0.2972412,342.533325,0.072265625
262.0,250.0,0.0274659116,0.2975464,344.0,0.07421875
263.0,250.0,0.0260574035,0.296630859,345.466675,0.064453125
264.0,250.0,0.0274659116,0.2770996,346.933319,0.060546875
265.0,250.0,0.0169021,0.2960205,348.533325,0.068359375
266.0,250.0,0.0316914357,0.317993164,350.0,0.06640625
267.0,250.0,0.0176063534,0.2984619,351.466675,0.07421875
268.0,250.0,0.02394464,0.2975464,352.933319,0.07421875
269.0,250.0,0.0197191164,0.317993164,354.4,0.0703125
270.0,250.0,0.0309871826,0.319213867,355.866669,0.0703125
271.0,250.0,0.02394464,0.316772461,357.466675,0.0625
272.0,250.0,0.0169021,0.3173828,358.933319,0.068359375
273.0,250.0,0.02394464,0.322265625,360.4,0.068359375
274.0,250.0,0.02394464,0.303344727,361.866669,0.07421875
275.0,250.0,0.0338042,0.316772461,363.333344,0.0703125
276.0,250.0,0.02042337,0.31829834,364.8,0.072265625
277.0,250.0,0.0274659116,0.317993164,366.4,0.06640625
278.0,250.0,0.03239569,0.317993164,367.866669,0.068359375
279.0,250.0,0.0267616566,0.318603516,369.333344,0.06640625
280.0,250.0,0.0225361325,0.3338623,370.8,0.0703125
281.0,250.0,0.0274659116,0.317993164,372.266663,0.064453125
282.0,250.0,0.0380297229,0.303039551,373.733337,0.078125
283.0,250.0,0.0295786746,0.316772461,375.333344,0.0703125
284.0,250.0,0.0232403874,0.31829834,376.8,0.0703125
285.0,250.0,0.0274659116,0.3036499,378.266663,0.072265625
286.0,250.0,0.0309871826,0.2960205,379.733337,0.072265625
287.0,250.0,0.02394464,0.296325684,381.2,0.06640625
288.0,250.0,0.0267616566,0.317993164,382.8,0.068359375
289.0,250.0,0.0309871826,0.296325684,384.266663,0.0625
290.0,250.0,0.03450845,0.2972412,385.733337,0.0703125
291.0,250.0,0.0232403874,0.312805176,387.2,0.072265625
292.0,250.0,0.02394464,0.2975464,388.666656,0.064453125
293.0,250.0,0.0338042,0.2774048,390.133331,0.068359375
294.0,250.0,0.02887442,0.2947998,391.733337,0.068359375
295.0,250.0,0.0197191164,0.296325684,393.2,0.064453125
296.0,250.0,0.0316914357,0.2972412,394.666656,0.0703125
297.0,250.0,0.0394382328,0.296630859,396.133331,0.072265625
298.0,250.0,0.0225361325,0.31829834,397.6,0.06640625
299.0,250.0,0.0176063534,0.318603516,399.2,0.068359375
300.0,250.0,0.0267616566,0.298156738,400.666656,0.07421875
301.0,250.0,0.0274659116,0.311889648,402.133331,0.0703125
302.0,250.0,0.00774679566,0.317688,403.6,0.068359375
303.0,250.0,0.03450845,0.2975464,405.066681,0.068359375
304.0,250.0,0.0373254679,0.2960205,406.533325,0.06640625
305.0,250.0,0.02394464,0.329284668,408.133331,0.06640625
306.0,250.0,0.007042541,0.3189087,409.6,0.0703125
307.0,250.0,0.03591696,0.319213867,411.066681,0.0703125
308.0,250.0,0.0253531486,0.317993164,412.533325,0.0703125
309.0,250.0,0.0133808283,0.31829834,414.0,0.068359375
310.0,250.0,0.0295786746,0.317993164,415.466675,0.06640625
311.0,250.0,0.0309871826,0.31829834,417.066681,0.0703125
312.0,250.0,0.04225525,0.31829834,418.533325,0.06640625
313.0,250.0,0.0211276244,0.319213867,420.0,0.07421875
314.0,250.0,0.0183106083,0.319213867,421.466675,0.07421875
315.0,250.0,0.0274659116,0.318603516,422.933319,0.072265625
316.0,250.0,0.04084674,0.296630859,424.4,0.0703125
317.0,250.0,0.0253531486,0.3125,426.0,0.0703125
318.0,250.0,0.0126765743,0.31829834,427.466675,0.0703125
319.0,250.0,0.0366212167,0.317688,428.933319,0.0703125
320.0,250.0,0.0330999456,0.2786255,430.4,0.064453125
321.0,250.0,0.02042337,0.2972412,431.866669,0.068359375
322.0,250.0,0.0253531486,0.31829834,433.466675,0.06640625
323.0,250.0,0.0429595038,0.296630859,434.933319,0.068359375
324.0,250.0,0.0302829277,0.296630859,436.4,0.068359375
325.0,250.0,0.0274659116,0.296936035,437.866669,0.06640625
326.0,250.0,0.03450845,0.296630859,439.333344,0.0703125
327.0,250.0,0.04225525,0.274963379,440.8,0.0625
328.0,250.0,0.0126765743,0.290527344,442.4,0.064453125
329.0,250.0,0.0274659116,0.296630859,443.866669,0.072265625
330.0,250.0,0.0366212167,0.296936035,445.333344,0.07421875
331.0,250.0,0.02887442,0.2822876,446.8,0.072265625
332.0,250.0,0.0147893373,0.296936035,448.266663,0.07421875
333.0,250.0,0.0309871826,0.296630859,449.733337,0.06640625
334.0,250.0,0.0429595038,0.295715332,451.333344,0.064453125
335.0,250.0,0.0260574035,0.2972412,452.8,0.0703125
336.0,250.0,0.0154935913,0.317688,454.266663,0.072265625
337.0,250.0,0.02887442,0.31829834,455.733337,0.072265625
338.0,250.0,0.0246488955,0.298156738,457.2,0.0703125
339.0,250.0,0.0154935913,0.3125,458.666656,0.068359375
340.0,250.0,0.0338042,0.317993164,460.266663,0.0703125
341.0,250.0,0.0471850261,0.319213867,461.733337,0.06640625
342.0,250.0,0.0309871826,0.319213867,463.2,0.064453125
343.0,250.0,0.0190148614,0.332946777,464.666656,0.06640625
344.0,250.0,0.0169021,0.3189087,466.133331,0.0703125
345.0,250.0,0.0309871826,0.2984619,467.6,0.068359375
346.0,250.0,0.0352127068,0.2972412,469.2,0.064453125
347.0,250.0,0.0373254679,0.3164673,470.666656,0.068359375
348.0,250.0,0.0225361325,0.317993164,472.133331,0.06640625
349.0,250.0,0.03450845,0.31829834,473.6,0.06640625
350.0,250.0,0.02394464,0.31829834,475.066681,0.07421875
351.0,250.0,0.02887442,0.303955078,476.666656,0.068359375
352.0,250.0,0.0267616566,0.297851563,478.133331,0.0703125
353.0,250.0,0.0380297229,0.2972412,479.6,0.0703125
354.0,250.0,0.0295786746,0.2972412,481.066681,0.072265625
355.0,250.0,0.0197191164,0.296936035,482.533325,0.0703125
356.0,250.0,0.02887442,0.296936035,484.0,0.068359375
357.0,250.0,0.0253531486,0.296936035,485.6,0.06640625
358.0,250.0,0.0316914357,0.295410156,487.066681,0.068359375
359.0,250.0,0.0169021,0.2972412,488.533325,0.0703125
360.0,250.0,0.0338042,0.297851563,490.0,0.072265625
361.0,250.0,0.0352127068,0.2972412,491.466675,0.078125
362.0,250.0,0.03239569,0.296630859,493.066681,0.072265625
363.0,250.0,0.0246488955,0.281982422,494.533325,0.064453125
364.0,250.0,0.0338042,0.296630859,496.0,0.064453125
365.0,250.0,0.0338042,0.296936035,497.466675,0.068359375
366.0,250.0,0.0302829277,0.2972412,498.933319,0.068359375
367.0,250.0,0.0338042,0.2960205,500.4,0.07421875
368.0,250.0,0.03591696,0.2984619,502.0,0.072265625
369.0,250.0,0.0274659116,0.296936035,503.466675,0.0703125
370.0,250.0,0.0295786746,0.2975464,504.933319,0.072265625
371.0,250.0,0.03239569,0.2975464,506.4,0.072265625
372.0,250.0,0.0302829277,0.3024292,507.866669,0.06640625
373.0,250.0,0.0197191164,0.2960205,509.333344,0.072265625
374.0,250.0,0.0232403874,0.296325684,510.933319,0.068359375
375.0,250.0,0.0352127068,0.311889648,512.4,0.0703125
376.0,250.0,0.0281701647,0.31829834,513.866638,0.07421875
377.0,250.0,0.03239569,0.2972412,515.3333,0.064453125
378.0,250.0,0.03591696,0.3164673,516.8,0.06640625
379.0,250.0,0.0373254679,0.317993164,518.266663,0.072265625
380.0,250.0,0.0309871826,0.317688,519.866638,0.064453125
381.0,250.0,0.0338042,0.31829834,521.3333,0.0625
382.0,250.0,0.02394464,0.3189087,522.8,0.06640625
383.0,250.0,0.0281701647,0.3189087,524.266663,0.072265625
384.0,250.0,0.0309871826,0.2972412,525.733337,0.072265625
385.0,250.0,0.0274659116,0.3125,527.2,0.06640625
386.0,250.0,0.0274659116,0.318603516,528.8,0.068359375
387.0,250.0,0.03450845,0.2975464,530.266663,0.06640625
388.0,250.0,0.03450845,0.296936035,531.733337,0.068359375
389.0,250.0,0.02887442,0.315856934,533.2,0.068359375
390.0,250.0,0.0253531486,0.3036499,534.6667,0.0703125
391.0,250.0,0.03450845,0.297851563,536.266663,0.0703125
392.0,250.0,0.0309871826,0.2972412,537.733337,0.072265625
393.0,250.0,0.0309871826,0.282592773,539.2,0.068359375
394.0,250.0,0.0274659116,0.295715332,540.6667,0.068359375
395.0,250.0,0.0316914357,0.296936035,542.133362,0.068359375
396.0,250.0,0.0330999456,0.2746582,543.6,0.068359375
397.0,250.0,0.03239569,0.296325684,545.2,0.0703125
398.0,250.0,0.0309871826,0.297851563,546.6667,0.072265625
399.0,250.0,0.0309871826,0.2972412,548.133362,0.06640625
400.0,250.0,0.0302829277,0.298156738,549.6,0.06640625
401.0,250.0,0.0197191164,0.2960205,551.06665,0.0703125
402.0,250.0,0.0281701647,0.2984619,552.6667,0.068359375
403.0,250.0,0.0330999456,0.2960205,554.133362,0.068359375
404.0,250.0,0.0253531486,0.296936035,555.6,0.06640625
405.0,250.0,0.0211276244,0.296630859,557.06665,0.068359375
406.0,250.0,0.0330999456,0.2975464,558.5333,0.068359375
407.0,250.0,0.03239569,0.317993164,560.0,0.07421875
408.0,250.0,0.0253531486,0.317688,561.6,0.076171875
409.0,250.0,0.02887442,0.31829834,563.06665,0.06640625
410.0,250.0,0.0380297229,0.317993164,564.5333,0.06640625
411.0,250.0,0.0267616566,0.317993164,566.0,0.0703125
412.0,250.0,0.0218318775,0.298156738,567.4667,0.5878906
413.0,250.0,0.03239569,0.2972412,568.93335,0.9550781
414.0,250.0,0.0387339778,0.31829834,570.5333,1.296875
415.0,250.0,0.0246488955,0.3189087,572.0,1.640625
416.0,250.0,0.03239569,0.2975464,573.4667,1.96679688
417.0,250.0,0.0295786746,0.2975464,574.93335,2.2734375
418.0,250.0,0.0316914357,0.296936035,576.4,2.61523438
419.0,250.0,0.0225361325,0.296630859,577.866638,2.96875
420.0,250.0,0.0302829277,0.296630859,579.4667,3.34179688
421.0,250.0,0.0330999456,0.296630859,580.93335,3.71679688
422.0,250.0,0.02394464,0.2758789,582.4,4.05273438
423.0,250.0,0.0309871826,0.275268555,583.866638,4.25585938
424.0,250.0,0.0274659116,0.2960205,585.3333,4.57421875
425.0,250.0,0.02887442,0.2975464,586.93335,4.91210938
426.0,250.0,0.02042337,0.296325684,588.4,5.26171875
427.0,250.0,0.03591696,0.297851563,589.866638,5.58398438
428.0,250.0,0.0330999456,0.312194824,591.3333,5.904297
429.0,250.0,0.0225361325,0.3173828,592.8,6.2109375
430.0,250.0,0.02042337,0.304260254,594.266663,6.53710938
431.0,250.0,0.0302829277,0.2975464,595.866638,6.86914063
432.0,250.0,0.02887442,0.2972412,597.3333,7.21289063
433.0,250.0,0.0211276244,0.317993164,598.8,7.55273438
434.0,250.0,0.0260574035,0.317993164,600.266663,7.88671875
435.0,250.0,0.0267616566,0.303039551,601.733337,8.087891
436.0,250.0,0.0211276244,0.3112793,603.2,8.371094
437.0,250.0,0.0176063534,0.318603516,604.8,8.669922
438.0,250.0,0.0260574035,0.319213867,606.266663,8.980469
439.0,250.0,0.02887442,0.318603516,607.733337,9.283203
440.0,250.0,0.0281701647,0.318603516,609.2,9.576172
441.0,250.0,0.0232403874,0.317993164,610.6667,9.861328
442.0,250.0,0.0366212167,0.318603516,612.133362,10.1210938
