Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0436637551,0.437011719,19.0666676,0.099609375
41.0,164.0,0.0394382328,0.43762207,20.0,0.09765625
42.0,168.0,0.0366212167,0.4373169,21.0666676,0.09765625
43.0,172.0,0.0316914357,0.4522705,22.0,0.099609375
44.0,176.0,0.0302829277,0.4522705,23.0666676,0.09375
45.0,180.0,0.0380297229,0.437011719,24.1333332,0.099609375
46.0,184.0,0.0302829277,0.437011719,25.2,0.099609375
47.0,188.0,0.0436637551,0.470581055,26.4,0.1015625
48.0,192.0,0.04577652,0.47454834,27.4666672,0.099609375
49.0,196.0,0.0429595038,0.455932617,28.666666,0.1015625
50.0,200.0,0.0436637551,0.452575684,29.8666668,0.09765625
51.0,204.0,0.0415509939,0.473022461,31.0666676,0.1015625
52.0,208.0,0.0415509939,0.4925537,32.2666664,0.091796875
53.0,212.0,0.0338042,0.4776001,33.4666672,0.091796875
54.0,216.0,0.0366212167,0.455322266,34.8,0.09765625
55.0,220.0,0.0352127068,0.453186035,36.1333351,0.09765625
56.0,224.0,0.0535233133,0.47454834,37.4666672,0.099609375
57.0,228.0,0.04084674,0.4751587,38.8,0.1015625
58.0,232.0,0.0394382328,0.475463867,40.1333351,0.10546875
59.0,236.0,0.0500020422,0.474853516,41.6,0.103515625
60.0,240.0,0.048593536,0.474853516,43.0666656,0.09765625
61.0,244.0,0.045072265,0.495605469,44.4,0.09765625
62.0,248.0,0.0514105521,0.477905273,46.0,0.09765625
63.0,250.0,0.04929779,0.456542969,47.4666672,0.099609375
64.0,250.0,0.048593536,0.408935547,48.9333344,0.099609375
65.0,250.0,0.0295786746,0.331115723,50.4,0.09765625
66.0,250.0,0.0366212167,0.2886963,52.0,0.1015625
67.0,250.0,0.0380297229,0.294494629,53.4666672,0.09765625
68.0,250.0,0.0267616566,0.315246582,54.9333344,0.09765625
69.0,250.0,0.02042337,0.31829834,56.4,0.099609375
70.0,250.0,0.04084674,0.300598145,57.8666649,0.099609375
71.0,250.0,0.03591696,0.296936035,59.4666672,0.099609375
72.0,250.0,0.0183106083,0.325317383,60.9333344,0.1015625
73.0,250.0,0.0140850823,0.3274536,62.4,0.099609375
74.0,250.0,0.0415509939,0.309448242,63.8666649,0.1015625
75.0,250.0,0.03239569,0.30670166,65.3333359,0.109375
76.0,250.0,0.0154935913,0.325622559,66.8,0.09765625
77.0,250.0,0.03450845,0.334472656,68.4,0.095703125
78.0,250.0,0.0302829277,0.319519043,69.86667,0.1015625
79.0,250.0,0.0267616566,0.3265381,71.3333359,0.09375
80.0,250.0,0.0211276244,0.335083,72.8,0.091796875
81.0,250.0,0.04225525,0.32043457,74.26667,0.099609375
82.0,250.0,0.03591696,0.3250122,75.86667,0.1015625
83.0,250.0,0.0352127068,0.335388184,77.3333359,0.1015625
84.0,250.0,0.03450845,0.335083,78.8,0.09765625
85.0,250.0,0.0338042,0.32043457,80.26667,0.1015625
86.0,250.0,0.0373254679,0.319519043,81.73333,0.09765625
87.0,250.0,0.0253531486,0.318603516,83.3333359,0.099609375
88.0,250.0,0.0295786746,0.31829834,84.8,0.099609375
89.0,250.0,0.0183106083,0.3164673,86.26667,0.1015625
90.0,250.0,0.0352127068,0.319213867,87.73333,0.107421875
91.0,250.0,0.0253531486,0.317688,89.2,0.091796875
92.0,250.0,0.0253531486,0.31829834,90.6666641,0.09375
93.0,250.0,0.0253531486,0.31829834,92.26667,0.099609375
94.0,250.0,0.04436801,0.300598145,93.73333,0.1015625
95.0,250.0,0.0373254679,0.2975464,95.2,0.1015625
96.0,250.0,0.0330999456,0.3161621,96.6666641,0.09375
97.0,250.0,0.04084674,0.309143066,98.13333,0.103515625
98.0,250.0,0.0415509939,0.2972412,99.73333,0.099609375
99.0,250.0,0.0338042,0.296936035,101.2,0.095703125
100.0,250.0,0.0260574035,0.296630859,102.666664,0.09765625
101.0,250.0,0.04084674,0.299377441,104.133331,0.10546875
102.0,250.0,0.02887442,0.298156738,105.6,0.103515625
103.0,250.0,0.0309871826,0.30670166,107.066666,0.09765625
104.0,250.0,0.0401424877,0.318603516,108.666664,0.1015625
105.0,250.0,0.04436801,0.3085327,110.133331,0.107421875
106.0,250.0,0.0302829277,0.297851563,111.6,0.103515625
107.0,250.0,0.0352127068,0.315551758,113.066666,0.099609375
108.0,250.0,0.0436637551,0.3161621,114.533333,0.099609375
109.0,250.0,0.0394382328,0.319213867,116.133331,0.095703125
110.0,250.0,0.0267616566,0.334472656,117.6,0.09765625
111.0,250.0,0.0309871826,0.3262329,119.066666,0.095703125
112.0,250.0,0.04084674,0.31829834,120.533333,0.103515625
113.0,250.0,0.0260574035,0.31829834,122.0,0.099609375
114.0,250.0,0.0183106083,0.317688,123.466667,0.1015625
115.0,250.0,0.02887442,0.317993164,125.066666,0.09765625
116.0,250.0,0.0330999456,0.318603516,126.533333,0.103515625
117.0,250.0,0.02394464,0.3189087,128.0,0.10546875
118.0,250.0,0.0330999456,0.31829834,129.46666,0.1015625
119.0,250.0,0.0260574035,0.3088379,130.933334,0.1015625
120.0,250.0,0.0302829277,0.31829834,132.4,0.103515625
121.0,250.0,0.0352127068,0.318603516,134.0,0.103515625
122.0,250.0,0.0281701647,0.325622559,135.46666,0.1015625
123.0,250.0,0.0274659116,0.319824219,136.933334,0.1015625
124.0,250.0,0.0338042,0.319213867,138.4,0.103515625
125.0,250.0,0.0295786746,0.297851563,139.866669,0.09765625
126.0,250.0,0.0246488955,0.2972412,141.46666,0.09765625
127.0,250.0,0.0309871826,0.289306641,142.933334,0.095703125
128.0,250.0,0.0394382328,0.297851563,144.4,0.1015625
129.0,250.0,0.0246488955,0.296936035,145.866669,0.107421875
130.0,250.0,0.03239569,0.2972412,147.333328,0.091796875
131.0,250.0,0.0281701647,0.296936035,148.8,0.095703125
132.0,250.0,0.03591696,0.2975464,150.4,0.099609375
133.0,250.0,0.0338042,0.2972412,151.866669,0.10546875
134.0,250.0,0.0366212167,0.296936035,153.333328,0.09375
135.0,250.0,0.0218318775,0.2972412,154.8,0.1015625
136.0,250.0,0.0366212167,0.318603516,156.266663,0.1015625
137.0,250.0,0.0309871826,0.309143066,157.733337,0.1015625
138.0,250.0,0.0274659116,0.296936035,159.333328,0.09375
139.0,250.0,0.03239569,0.306396484,160.8,0.09765625
140.0,250.0,0.0366212167,0.307006836,162.266663,0.1015625
141.0,250.0,0.0246488955,0.315551758,163.733337,0.10546875
142.0,250.0,0.0232403874,0.332946777,165.2,0.1015625
143.0,250.0,0.0330999456,0.321044922,166.8,0.09765625
144.0,250.0,0.0281701647,0.319213867,168.266663,0.095703125
145.0,250.0,0.0190148614,0.318603516,169.733337,0.099609375
146.0,250.0,0.0246488955,0.318603516,171.2,0.09765625
147.0,250.0,0.03239569,0.317993164,172.666672,0.1015625
148.0,250.0,0.0260574035,0.318603516,174.133331,0.10546875
149.0,250.0,0.0281701647,0.317993164,175.733337,0.09765625
150.0,250.0,0.0316914357,0.334472656,177.2,0.099609375
151.0,250.0,0.03239569,0.319213867,178.666672,0.1015625
152.0,250.0,0.0246488955,0.317993164,180.133331,0.095703125
153.0,250.0,0.04084674,0.3173828,181.6,0.09765625
154.0,250.0,0.0218318775,0.3189087,183.066666,0.1015625
155.0,250.0,0.0352127068,0.300292969,184.666672,0.099609375
156.0,250.0,0.0211276244,0.297851563,186.133331,0.103515625
157.0,250.0,0.0380297229,0.296936035,187.6,0.095703125
158.0,250.0,0.0246488955,0.2972412,189.066666,0.1015625
159.0,250.0,0.0302829277,0.276489258,190.53334,0.099609375
160.0,250.0,0.0183106083,0.294494629,192.0,0.103515625
161.0,250.0,0.02887442,0.2972412,193.6,0.099609375
162.0,250.0,0.0197191164,0.296630859,195.066666,0.1015625
163.0,250.0,0.0232403874,0.2972412,196.53334,0.095703125
164.0,250.0,0.03239569,0.296325684,198.0,0.09375
165.0,250.0,0.0281701647,0.2972412,199.46666,0.09765625
166.0,250.0,0.02394464,0.307922363,201.066666,0.1015625
167.0,250.0,0.02394464,0.3189087,202.53334,0.1015625
168.0,250.0,0.02394464,0.318603516,204.0,0.103515625
169.0,250.0,0.0190148614,0.3088379,205.46666,0.095703125
170.0,250.0,0.0190148614,0.2972412,206.933334,0.1015625
171.0,250.0,0.0232403874,0.3189087,208.4,0.1015625
172.0,250.0,0.0309871826,0.318603516,210.0,0.095703125
173.0,250.0,0.0274659116,0.318603516,211.46666,0.099609375
174.0,250.0,0.0246488955,0.3326416,212.933334,0.099609375
175.0,250.0,0.0211276244,0.334777832,214.4,0.103515625
176.0,250.0,0.0225361325,0.318603516,215.866669,0.09765625
177.0,250.0,0.0197191164,0.3189087,217.333328,0.099609375
178.0,250.0,0.0197191164,0.31829834,218.933334,0.1015625
179.0,250.0,0.0253531486,0.3088379,220.4,0.09765625
180.0,250.0,0.0267616566,0.315246582,221.866669,0.099609375
181.0,250.0,0.0225361325,0.3265381,223.333328,0.09765625
182.0,250.0,0.02042337,0.328369141,224.8,0.1015625
183.0,250.0,0.0366212167,0.300292969,226.266663,0.09765625
184.0,250.0,0.0330999456,0.2972412,227.866669,0.099609375
185.0,250.0,0.0281701647,0.2975464,229.333328,0.099609375
186.0,250.0,0.0302829277,0.2975464,230.8,0.1015625
187.0,250.0,0.0302829277,0.296630859,232.266663,0.095703125
188.0,250.0,0.0190148614,0.315551758,233.733337,0.095703125
189.0,250.0,0.0302829277,0.2984619,235.333328,0.09765625
190.0,250.0,0.0274659116,0.296936035,236.8,0.099609375
191.0,250.0,0.0274659116,0.296936035,238.266663,0.095703125
192.0,250.0,0.0197191164,0.30670166,239.733337,0.09765625
193.0,250.0,0.0211276244,0.318603516,241.2,0.09765625
194.0,250.0,0.0218318775,0.2874756,242.666672,0.095703125
195.0,250.0,0.0274659116,0.294189453,244.266663,0.09765625
196.0,250.0,0.0260574035,0.3149414,245.733337,0.09375
197.0,250.0,0.0140850823,0.3100586,247.2,0.1015625
198.0,250.0,0.0232403874,0.296936035,248.666672,0.09765625
199.0,250.0,0.0267616566,0.2972412,250.133331,0.09765625
200.0,250.0,0.02394464,0.319519043,251.6,0.09765625
201.0,250.0,0.0197191164,0.319519043,253.2,0.1015625
202.0,250.0,0.03591696,0.31829834,254.666672,0.099609375
203.0,250.0,0.0274659116,0.318603516,256.133331,0.1015625
204.0,250.0,0.0126765743,0.318603516,257.6,0.095703125
205.0,250.0,0.0161978453,0.3100586,259.066681,0.09765625
206.0,250.0,0.0253531486,0.31829834,260.533325,0.095703125
207.0,250.0,0.0274659116,0.31829834,262.133331,0.103515625
208.0,250.0,0.0183106083,0.319519043,263.6,0.09765625
209.0,250.0,0.0302829277,0.318603516,265.066681,0.099609375
210.0,250.0,0.03239569,0.318603516,266.533325,0.09765625
211.0,250.0,0.0260574035,0.3189087,268.0,0.1015625
212.0,250.0,0.0211276244,0.318603516,269.466675,0.09765625
213.0,250.0,0.0295786746,0.3189087,271.066681,0.099609375
214.0,250.0,0.0267616566,0.3173828,272.533325,0.09765625
215.0,250.0,0.0281701647,0.296936035,274.0,0.1015625
216.0,250.0,0.0380297229,0.2972412,275.466675,0.1015625
217.0,250.0,0.0394382328,0.2975464,276.933319,0.095703125
218.0,250.0,0.0218318775,0.30670166,278.533325,0.09765625
219.0,250.0,0.0274659116,0.2975464,280.0,0.09765625
220.0,250.0,0.04084674,0.296936035,281.466675,0.09765625
221.0,250.0,0.03591696,0.296630859,282.933319,0.099609375
222.0,250.0,0.0253531486,0.297851563,284.4,0.09375
223.0,250.0,0.03239569,0.2972412,285.866669,0.095703125
224.0,250.0,0.03450845,0.289306641,287.466675,0.099609375
225.0,250.0,0.0218318775,0.296630859,288.933319,0.095703125
226.0,250.0,0.0246488955,0.296936035,290.4,0.095703125
227.0,250.0,0.0309871826,0.2975464,291.866669,0.1015625
228.0,250.0,0.0309871826,0.297851563,293.333344,0.099609375
229.0,250.0,0.02042337,0.2975464,294.933319,0.091796875
230.0,250.0,0.0302829277,0.296630859,296.4,0.099609375
231.0,250.0,0.0316914357,0.319213867,297.866669,0.095703125
232.0,250.0,0.0253531486,0.319213867,299.333344,0.09375
233.0,250.0,0.0295786746,0.31829834,300.8,0.09375
234.0,250.0,0.0183106083,0.3189087,302.266663,0.09765625
235.0,250.0,0.0267616566,0.31829834,303.866669,0.09765625
236.0,250.0,0.0211276244,0.2984619,305.333344,0.103515625
237.0,250.0,0.0295786746,0.296936035,306.8,0.09765625
238.0,250.0,0.0246488955,0.318603516,308.266663,0.095703125
239.0,250.0,0.0352127068,0.3213501,309.733337,0.099609375
240.0,250.0,0.0302829277,0.318603516,311.2,0.1015625
241.0,250.0,0.0183106083,0.318603516,312.8,0.09375
242.0,250.0,0.0211276244,0.3189087,314.266663,0.099609375
243.0,250.0,0.02887442,0.297851563,315.733337,0.09765625
244.0,250.0,0.0309871826,0.316772461,317.2,0.09375
245.0,250.0,0.0183106083,0.31829834,318.666656,0.103515625
246.0,250.0,0.0281701647,0.318603516,320.133331,0.095703125
247.0,250.0,0.0281701647,0.30090332,321.733337,0.099609375
248.0,250.0,0.0253531486,0.296936035,323.2,0.09765625
249.0,250.0,0.02394464,0.299377441,324.666656,0.095703125
250.0,250.0,0.02394464,0.2975464,326.133331,0.1015625
251.0,250.0,0.0338042,0.307006836,327.6,0.099609375
252.0,250.0,0.02887442,0.317993164,329.066681,0.09765625
253.0,250.0,0.0309871826,0.319213867,330.666656,0.09765625
254.0,250.0,0.0366212167,0.297851563,332.133331,0.103515625
255.0,250.0,0.0246488955,0.296630859,333.6,0.09765625
256.0,250.0,0.0338042,0.2871704,335.066681,0.095703125
257.0,250.0,0.03450845,0.296630859,336.533325,0.095703125
258.0,250.0,0.0253531486,0.298156738,338.133331,0.09375
259.0,250.0,0.0169021,0.296630859,339.6,0.09765625
260.0,250.0,0.0281701647,0.296630859,341.066681,0.09765625
261.0,250.0,0.0330999456,0.276184082,342.533325,0.09765625
262.0,250.0,0.0218318775,0.296325684,344.0,0.099609375
263.0,250.0,0.0316914357,0.296630859,345.466675,0.103515625
264.0,250.0,0.0295786746,0.296936035,347.066681,0.09765625
265.0,250.0,0.0330999456,0.30670166,348.533325,0.09765625
266.0,250.0,0.0225361325,0.317688,350.0,0.103515625
267.0,250.0,0.0253531486,0.317993164,351.466675,0.1015625
268.0,250.0,0.0281701647,0.2975464,352.933319,0.099609375
269.0,250.0,0.0274659116,0.3076172,354.4,0.1015625
270.0,250.0,0.0253531486,0.3326416,356.0,0.09765625
271.0,250.0,0.0274659116,0.33416748,357.466675,0.09375
272.0,250.0,0.0281701647,0.317993164,358.933319,0.099609375
273.0,250.0,0.0281701647,0.319213867,360.4,0.099609375
274.0,250.0,0.0267616566,0.317993164,361.866669,0.103515625
275.0,250.0,0.0169021,0.317993164,363.333344,0.099609375
276.0,250.0,0.03450845,0.31829834,364.933319,0.09765625
277.0,250.0,0.02042337,0.319519043,366.4,0.09765625
278.0,250.0,0.0260574035,0.319519043,367.866669,0.1015625
279.0,250.0,0.0253531486,0.317993164,369.333344,0.095703125
280.0,250.0,0.0394382328,0.319519043,370.8,0.099609375
281.0,250.0,0.02394464,0.319213867,372.266663,0.1015625
282.0,250.0,0.02394464,0.3100586,373.866669,0.095703125
283.0,250.0,0.0366212167,0.296325684,375.333344,0.09375
284.0,250.0,0.0338042,0.299072266,376.8,0.09765625
285.0,250.0,0.02394464,0.297851563,378.266663,0.099609375
286.0,250.0,0.0295786746,0.2972412,379.733337,0.09765625
287.0,250.0,0.04436801,0.296936035,381.333344,0.09375
288.0,250.0,0.0260574035,0.2975464,382.8,0.09375
289.0,250.0,0.0218318775,0.296630859,384.266663,0.099609375
290.0,250.0,0.03450845,0.2960205,385.733337,0.099609375
291.0,250.0,0.0387339778,0.297851563,387.2,0.09765625
292.0,250.0,0.0190148614,0.297851563,388.666656,0.099609375
293.0,250.0,0.0387339778,0.2984619,390.266663,0.103515625
294.0,250.0,0.0316914357,0.296325684,391.733337,0.09765625
295.0,250.0,0.0274659116,0.296630859,393.2,0.09765625
296.0,250.0,0.00140850828,0.315551758,394.666656,0.09765625
297.0,250.0,0.045072265,0.31829834,396.133331,0.107421875
298.0,250.0,0.01197232,0.2972412,397.6,0.095703125
299.0,250.0,0.0218318775,0.296936035,399.2,0.099609375
300.0,250.0,0.0126765743,0.319519043,400.666656,0.099609375
301.0,250.0,0.04929779,0.298156738,402.133331,0.103515625
302.0,250.0,0.0380297229,0.3173828,403.6,0.1015625
303.0,250.0,0.009155304,0.3338623,405.066681,0.09375
304.0,250.0,0.02394464,0.326843262,406.666656,0.1015625
305.0,250.0,0.03239569,0.299682617,408.133331,0.09765625
306.0,250.0,0.00845105,0.317688,409.6,0.09765625
307.0,250.0,0.0169021,0.31829834,411.066681,0.09765625
308.0,250.0,0.0415509939,0.31829834,412.533325,0.103515625
309.0,250.0,0.0507062972,0.3189087,414.0,0.099609375
310.0,250.0,0.0373254679,0.332336426,415.466675,0.09765625
311.0,250.0,0.0154935913,0.3439331,417.066681,0.09765625
312.0,250.0,0.02394464,0.320739746,418.533325,0.1015625
313.0,250.0,0.0366212167,0.2972412,420.0,0.09375
314.0,250.0,0.0218318775,0.2972412,421.466675,0.099609375
315.0,250.0,0.0246488955,0.31829834,422.933319,0.09765625
316.0,250.0,0.0253531486,0.318603516,424.533325,0.099609375
317.0,250.0,0.0429595038,0.296630859,426.0,0.099609375
318.0,250.0,0.02394464,0.2960205,427.466675,0.099609375
319.0,250.0,0.0281701647,0.318603516,428.933319,0.099609375
320.0,250.0,0.0330999456,0.2984619,430.4,0.099609375
321.0,250.0,0.0309871826,0.2972412,431.866669,0.09375
322.0,250.0,0.0338042,0.317688,433.466675,0.09765625
323.0,250.0,0.03591696,0.309753418,434.933319,0.09765625
324.0,250.0,0.0316914357,0.298156738,436.4,0.099609375
325.0,250.0,0.0274659116,0.2975464,437.866669,0.095703125
326.0,250.0,0.0309871826,0.296936035,439.333344,0.099609375
327.0,250.0,0.0302829277,0.278015137,440.933319,0.099609375
328.0,250.0,0.0169021,0.2960205,442.4,0.1015625
329.0,250.0,0.0267616566,0.3173828,443.866669,0.09765625
330.0,250.0,0.0387339778,0.319213867,445.333344,0.09765625
331.0,250.0,0.0274659116,0.3189087,446.8,0.1015625
332.0,250.0,0.0246488955,0.317993164,448.266663,0.103515625
333.0,250.0,0.0246488955,0.318603516,449.866669,0.095703125
334.0,250.0,0.0338042,0.2972412,451.333344,0.099609375
335.0,250.0,0.0260574035,0.3149414,452.8,0.1015625
336.0,250.0,0.02887442,0.31829834,454.266663,0.095703125
337.0,250.0,0.0253531486,0.3173828,455.733337,0.095703125
338.0,250.0,0.0267616566,0.318603516,457.2,0.09375
339.0,250.0,0.0373254679,0.3189087,458.8,0.099609375
340.0,250.0,0.0295786746,0.319213867,460.266663,0.095703125
341.0,250.0,0.0387339778,0.317993164,461.733337,0.09765625
342.0,250.0,0.0218318775,0.33416748,463.2,0.09765625
343.0,250.0,0.0366212167,0.3277588,464.666656,0.1015625
344.0,250.0,0.0274659116,0.309448242,466.133331,0.099609375
345.0,250.0,0.03591696,0.298156738,467.733337,0.09375
346.0,250.0,0.0197191164,0.315246582,469.2,0.09765625
347.0,250.0,0.0302829277,0.319213867,470.666656,0.1015625
348.0,250.0,0.0274659116,0.318603516,472.133331,0.095703125
349.0,250.0,0.0274659116,0.297851563,473.6,0.095703125
350.0,250.0,0.03591696,0.2975464,475.066681,0.099609375
351.0,250.0,0.0380297229,0.296630859,476.666656,0.1015625
352.0,250.0,0.0330999456,0.2972412,478.133331,0.095703125
353.0,250.0,0.0267616566,0.296936035,479.6,0.099609375
354.0,250.0,0.0401424877,0.2972412,481.066681,0.09765625
355.0,250.0,0.0338042,0.297851563,482.533325,0.103515625
356.0,250.0,0.0281701647,0.285644531,484.133331,0.099609375
357.0,250.0,0.0302829277,0.2972412,485.6,0.099609375
358.0,250.0,0.0387339778,0.2886963,487.066681,0.103515625
359.0,250.0,0.0316914357,0.275268555,488.533325,0.1015625
360.0,250.0,0.0281701647,0.285644531,490.0,0.09375
361.0,250.0,0.0309871826,0.3173828,491.466675,0.09765625
362.0,250.0,0.0415509939,0.31829834,493.066681,0.099609375
363.0,250.0,0.0338042,0.2972412,494.533325,0.09765625
364.0,250.0,0.0274659116,0.2972412,496.0,0.091796875
365.0,250.0,0.0309871826,0.2999878,497.466675,0.09765625
366.0,250.0,0.0295786746,0.296936035,498.933319,0.1015625
367.0,250.0,0.0295786746,0.317688,500.4,0.09765625
368.0,250.0,0.02394464,0.317993164,502.0,0.09765625
369.0,250.0,0.03239569,0.300292969,503.466675,0.09765625
370.0,250.0,0.0253531486,0.30670166,504.933319,0.1015625
371.0,250.0,0.02887442,0.318603516,506.4,0.09375
372.0,250.0,0.0302829277,0.3189087,507.866669,0.09375
373.0,250.0,0.0309871826,0.318603516,509.333344,0.099609375
374.0,250.0,0.02394464,0.319519043,510.933319,0.09765625
375.0,250.0,0.0211276244,0.3189087,512.4,0.099609375
376.0,250.0,0.0366212167,0.3100586,513.866638,0.09375
377.0,250.0,0.0260574035,0.299072266,515.3333,0.09375
378.0,250.0,0.0253531486,0.297851563,516.8,0.103515625
379.0,250.0,0.0161978453,0.297851563,518.4,0.1015625
380.0,250.0,0.0232403874,0.317077637,519.866638,0.099609375
381.0,250.0,0.0169021,0.31829834,521.3333,0.099609375
382.0,250.0,0.0267616566,0.300598145,522.8,0.10546875
383.0,250.0,0.0169021,0.2972412,524.266663,0.099609375
384.0,250.0,0.03239569,0.288085938,525.733337,0.09765625
385.0,250.0,0.02394464,0.286560059,527.3333,0.095703125
386.0,250.0,0.02887442,0.305175781,528.8,0.1015625
387.0,250.0,0.0274659116,0.3085327,530.266663,0.095703125
388.0,250.0,0.0295786746,0.2972412,531.733337,0.099609375
389.0,250.0,0.0274659116,0.30670166,533.2,0.103515625
390.0,250.0,0.0211276244,0.317993164,534.6667,0.09765625
391.0,250.0,0.0316914357,0.296936035,536.266663,0.09765625
392.0,250.0,0.0267616566,0.2975464,537.733337,0.09765625
393.0,250.0,0.0225361325,0.3189087,539.2,0.09765625
394.0,250.0,0.0253531486,0.317688,540.6667,0.09765625
395.0,250.0,0.0253531486,0.2975464,542.133362,0.09765625
396.0,250.0,0.0295786746,0.315856934,543.733337,0.103515625
397.0,250.0,0.0281701647,0.319519043,545.2,0.103515625
398.0,250.0,0.0302829277,0.2972412,546.6667,0.09765625
399.0,250.0,0.0373254679,0.316772461,548.133362,0.099609375
400.0,250.0,0.0295786746,0.333557129,549.6,0.1015625
401.0,250.0,0.0253531486,0.317688,551.06665,0.09765625
402.0,250.0,0.03591696,0.296630859,552.6667,0.1015625
403.0,250.0,0.0415509939,0.317688,554.133362,0.1015625
404.0,250.0,0.0225361325,0.3189087,555.6,0.1015625
405.0,250.0,0.0352127068,0.298156738,557.06665,0.099609375
406.0,250.0,0.04225525,0.296325684,558.5333,0.099609375
407.0,250.0,0.0338042,0.300598145,560.0,0.09375
408.0,250.0,0.02042337,0.2975464,561.6,0.10546875
409.0,250.0,0.0316914357,0.2975464,563.06665,0.103515625
410.0,250.0,0.03591696,0.296325684,564.5333,0.099609375
411.0,250.0,0.0154935913,0.297851563,566.0,0.5488281
412.0,250.0,0.0380297229,0.297851563,567.4667,1.00195313
413.0,250.0,0.0338042,0.315551758,568.93335,1.3125
414.0,250.0,0.0330999456,0.318603516,570.5333,1.609375
415.0,250.0,0.0197191164,0.31829834,572.0,1.90234375
416.0,250.0,0.0302829277,0.298156738,573.4667,2.171875
417.0,250.0,0.0373254679,0.297851563,574.93335,2.44726563
418.0,250.0,0.02394464,0.3060913,576.4,2.73242188
419.0,250.0,0.0330999456,0.317993164,577.866638,3.03515625
420.0,250.0,0.0232403874,0.307312,579.4667,3.34960938
421.0,250.0,0.0309871826,0.300292969,580.93335,3.65625
422.0,250.0,0.0309871826,0.2975464,582.4,3.984375
423.0,250.0,0.0281701647,0.296630859,583.866638,4.2734375
424.0,250.0,0.0295786746,0.2972412,585.3333,4.55273438
425.0,250.0,0.0274659116,0.3060913,586.93335,4.85546875
426.0,250.0,0.02042337,0.309143066,588.4,5.1640625
427.0,250.0,0.0169021,0.299682617,589.866638,5.451172
428.0,250.0,0.02887442,0.296936035,591.3333,5.7421875
429.0,250.0,0.0330999456,0.295715332,592.8,6.02734375
430.0,250.0,0.02887442,0.2972412,594.266663,6.3125
431.0,250.0,0.02042337,0.325622559,595.866638,6.595703
432.0,250.0,0.0253531486,0.321044922,597.3333,6.88476563
433.0,250.0,0.0246488955,0.3189087,598.8,7.19335938
434.0,250.0,0.0225361325,0.31829834,600.266663,7.498047
435.0,250.0,0.02042337,0.31829834,601.733337,7.80078125
436.0,250.0,0.0281701647,0.298156738,603.2,8.115234
437.0,250.0,0.02887442,0.296630859,604.8,8.416016
438.0,250.0,0.0225361325,0.31829834,606.266663,8.722656
439.0,250.0,0.0295786746,0.319213867,607.733337,9.021484
440.0,250.0,0.0302829277,0.300598145,609.2,9.310547
441.0,250.0,0.0330999456,0.2972412,610.6667,9.591797
442.0,250.0,0.0211276244,0.3189087,612.133362,9.878906
