Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.0401424877,0.4534912,24.1333332,0.072265625
46.0,184.0,0.04225525,0.4522705,25.333334,0.06640625
47.0,188.0,0.0394382328,0.4534912,26.4,0.072265625
48.0,192.0,0.0394382328,0.452880859,27.6,0.068359375
49.0,196.0,0.0352127068,0.4385376,28.666666,0.07421875
50.0,200.0,0.0436637551,0.4534912,29.8666668,0.0703125
51.0,204.0,0.04577652,0.4724121,31.0666676,0.068359375
52.0,208.0,0.04084674,0.474853516,32.4,0.068359375
53.0,212.0,0.0415509939,0.474853516,33.6,0.06640625
54.0,216.0,0.04788928,0.474243164,34.9333344,0.072265625
55.0,220.0,0.04225525,0.4534912,36.1333351,0.068359375
56.0,224.0,0.0464807749,0.46661377,37.4666672,0.064453125
57.0,228.0,0.04084674,0.460205078,38.9333344,0.06640625
58.0,232.0,0.04577652,0.453186035,40.2666664,0.068359375
59.0,236.0,0.0415509939,0.453186035,41.6,0.072265625
60.0,240.0,0.045072265,0.47454834,43.0666656,0.068359375
61.0,244.0,0.04084674,0.476074219,44.5333328,0.0703125
62.0,248.0,0.045072265,0.455322266,46.0,0.06640625
63.0,250.0,0.04788928,0.458374023,47.4666672,0.06640625
64.0,250.0,0.04084674,0.4232788,49.0666656,0.068359375
65.0,250.0,0.0316914357,0.3277588,50.5333328,0.0703125
66.0,250.0,0.02887442,0.296325684,52.0,0.064453125
67.0,250.0,0.0225361325,0.3164673,53.4666672,0.068359375
68.0,250.0,0.0253531486,0.319519043,54.9333344,0.068359375
69.0,250.0,0.0295786746,0.317993164,56.5333328,0.068359375
70.0,250.0,0.0302829277,0.318603516,58.0,0.07421875
71.0,250.0,0.0330999456,0.317993164,59.4666672,0.0703125
72.0,250.0,0.03239569,0.317993164,60.9333344,0.072265625
73.0,250.0,0.0373254679,0.333557129,62.4,0.068359375
74.0,250.0,0.0380297229,0.334777832,64.0,0.06640625
75.0,250.0,0.0352127068,0.319213867,65.46667,0.06640625
76.0,250.0,0.0309871826,0.317688,66.9333344,0.0625
77.0,250.0,0.0338042,0.3189087,68.4,0.06640625
78.0,250.0,0.0338042,0.31829834,69.86667,0.0703125
79.0,250.0,0.0338042,0.31829834,71.46667,0.0703125
80.0,250.0,0.0218318775,0.317993164,72.9333344,0.068359375
81.0,250.0,0.0380297229,0.317993164,74.4,0.068359375
82.0,250.0,0.0260574035,0.31829834,75.86667,0.072265625
83.0,250.0,0.0295786746,0.318603516,77.3333359,0.0703125
84.0,250.0,0.0281701647,0.3189087,78.9333344,0.0703125
85.0,250.0,0.0401424877,0.318603516,80.4,0.06640625
86.0,250.0,0.0302829277,0.296630859,81.86667,0.0703125
87.0,250.0,0.0295786746,0.298156738,83.3333359,0.0703125
88.0,250.0,0.03591696,0.296936035,84.8,0.06640625
89.0,250.0,0.02887442,0.296936035,86.4,0.072265625
90.0,250.0,0.02042337,0.2774048,87.86667,0.076171875
91.0,250.0,0.0267616566,0.296325684,89.3333359,0.068359375
92.0,250.0,0.0302829277,0.2972412,90.8,0.068359375
93.0,250.0,0.0295786746,0.296936035,92.26667,0.060546875
94.0,250.0,0.0302829277,0.296630859,93.73333,0.0703125
95.0,250.0,0.0267616566,0.296936035,95.3333359,0.068359375
96.0,250.0,0.0380297229,0.296325684,96.8,0.06640625
97.0,250.0,0.0274659116,0.294494629,98.26667,0.0703125
98.0,250.0,0.02887442,0.2975464,99.73333,0.0703125
99.0,250.0,0.0267616566,0.318603516,101.2,0.072265625
100.0,250.0,0.03450845,0.297851563,102.8,0.06640625
101.0,250.0,0.0352127068,0.298156738,104.26667,0.0703125
102.0,250.0,0.0260574035,0.318603516,105.73333,0.072265625
103.0,250.0,0.0394382328,0.2987671,107.2,0.06640625
104.0,250.0,0.0373254679,0.2972412,108.666664,0.0703125
105.0,250.0,0.0394382328,0.31829834,110.133331,0.064453125
106.0,250.0,0.06338287,0.3326416,111.73333,0.068359375
107.0,250.0,0.04788928,0.31829834,113.2,0.06640625
108.0,250.0,0.0352127068,0.31829834,114.666664,0.068359375
109.0,250.0,0.0295786746,0.318603516,116.133331,0.068359375
110.0,250.0,0.0246488955,0.2984619,117.6,0.06640625
111.0,250.0,0.0267616566,0.2975464,119.066666,0.068359375
112.0,250.0,0.0281701647,0.2975464,120.666664,0.0703125
113.0,250.0,0.0338042,0.318603516,122.133331,0.068359375
114.0,250.0,0.03239569,0.317993164,123.6,0.06640625
115.0,250.0,0.0302829277,0.303039551,125.066666,0.072265625
116.0,250.0,0.0302829277,0.303955078,126.533333,0.072265625
117.0,250.0,0.0246488955,0.2972412,128.0,0.07421875
118.0,250.0,0.0267616566,0.3189087,129.6,0.068359375
119.0,250.0,0.0225361325,0.298156738,131.066666,0.064453125
120.0,250.0,0.0232403874,0.296936035,132.53334,0.072265625
121.0,250.0,0.0176063534,0.296630859,134.0,0.068359375
122.0,250.0,0.0316914357,0.296936035,135.46666,0.0625
123.0,250.0,0.0281701647,0.317993164,137.066666,0.06640625
124.0,250.0,0.0260574035,0.3173828,138.53334,0.068359375
125.0,250.0,0.0267616566,0.317688,140.0,0.0703125
126.0,250.0,0.0330999456,0.297851563,141.46666,0.072265625
127.0,250.0,0.03239569,0.312805176,142.933334,0.068359375
128.0,250.0,0.0267616566,0.3189087,144.4,0.07421875
129.0,250.0,0.0302829277,0.316772461,146.0,0.06640625
130.0,250.0,0.0394382328,0.3189087,147.46666,0.06640625
131.0,250.0,0.0316914357,0.318603516,148.933334,0.0703125
132.0,250.0,0.0309871826,0.319213867,150.4,0.068359375
133.0,250.0,0.0309871826,0.317688,151.866669,0.0703125
134.0,250.0,0.0316914357,0.31829834,153.333328,0.06640625
135.0,250.0,0.0253531486,0.304260254,154.933334,0.06640625
136.0,250.0,0.0267616566,0.296630859,156.4,0.064453125
137.0,250.0,0.03450845,0.2972412,157.866669,0.072265625
138.0,250.0,0.0260574035,0.302734375,159.333328,0.064453125
139.0,250.0,0.0281701647,0.296630859,160.8,0.0625
140.0,250.0,0.0394382328,0.2972412,162.4,0.064453125
141.0,250.0,0.04225525,0.296325684,163.866669,0.072265625
142.0,250.0,0.0190148614,0.31829834,165.333328,0.0703125
143.0,250.0,0.0281701647,0.299072266,166.8,0.072265625
144.0,250.0,0.0260574035,0.298156738,168.266663,0.072265625
145.0,250.0,0.0309871826,0.2972412,169.733337,0.06640625
146.0,250.0,0.0225361325,0.2972412,171.333328,0.07421875
147.0,250.0,0.0401424877,0.2975464,172.8,0.068359375
148.0,250.0,0.0415509939,0.296630859,174.266663,0.072265625
149.0,250.0,0.0211276244,0.298156738,175.733337,0.06640625
150.0,250.0,0.0316914357,0.312194824,177.2,0.0625
151.0,250.0,0.0260574035,0.302124023,178.666672,0.0703125
152.0,250.0,0.0352127068,0.296630859,180.266663,0.06640625
153.0,250.0,0.0316914357,0.296936035,181.733337,0.064453125
154.0,250.0,0.0295786746,0.296936035,183.2,0.068359375
155.0,250.0,0.0190148614,0.317077637,184.666672,0.06640625
156.0,250.0,0.0309871826,0.303955078,186.133331,0.06640625
157.0,250.0,0.0295786746,0.296630859,187.6,0.072265625
158.0,250.0,0.02887442,0.2972412,189.2,0.0703125
159.0,250.0,0.0316914357,0.297851563,190.666672,0.072265625
160.0,250.0,0.0352127068,0.2975464,192.133331,0.072265625
161.0,250.0,0.0267616566,0.296936035,193.6,0.07421875
162.0,250.0,0.0161978453,0.319213867,195.066666,0.068359375
163.0,250.0,0.0316914357,0.3036499,196.666672,0.0703125
164.0,250.0,0.03239569,0.311584473,198.133331,0.06640625
165.0,250.0,0.0267616566,0.31829834,199.6,0.068359375
166.0,250.0,0.0253531486,0.3173828,201.066666,0.06640625
167.0,250.0,0.0302829277,0.3036499,202.53334,0.068359375
168.0,250.0,0.0274659116,0.296325684,204.0,0.0625
169.0,250.0,0.0232403874,0.31829834,205.6,0.06640625
170.0,250.0,0.02394464,0.3173828,207.066666,0.06640625
171.0,250.0,0.03239569,0.296936035,208.53334,0.06640625
172.0,250.0,0.0330999456,0.296630859,210.0,0.072265625
173.0,250.0,0.0197191164,0.31829834,211.46666,0.068359375
174.0,250.0,0.03239569,0.304260254,212.933334,0.072265625
175.0,250.0,0.0366212167,0.296630859,214.53334,0.078125
176.0,250.0,0.0274659116,0.317077637,216.0,0.06640625
177.0,250.0,0.0169021,0.299377441,217.46666,0.068359375
178.0,250.0,0.0338042,0.283203125,218.933334,0.072265625
179.0,250.0,0.0316914357,0.295715332,220.4,0.068359375
180.0,250.0,0.0309871826,0.2972412,221.866669,0.064453125
181.0,250.0,0.0281701647,0.296630859,223.46666,0.068359375
182.0,250.0,0.03591696,0.296936035,224.933334,0.07421875
183.0,250.0,0.0338042,0.2972412,226.4,0.06640625
184.0,250.0,0.02394464,0.3173828,227.866669,0.064453125
185.0,250.0,0.03450845,0.2972412,229.333328,0.072265625
186.0,250.0,0.0218318775,0.296936035,230.933334,0.0703125
187.0,250.0,0.0316914357,0.2972412,232.4,0.0703125
188.0,250.0,0.0133808283,0.297851563,233.866669,0.0703125
189.0,250.0,0.04084674,0.297851563,235.333328,0.07421875
190.0,250.0,0.02887442,0.297851563,236.8,0.076171875
191.0,250.0,0.02887442,0.3173828,238.266663,0.068359375
192.0,250.0,0.00774679566,0.317993164,239.866669,0.072265625
193.0,250.0,0.03450845,0.318603516,241.333328,0.07421875
194.0,250.0,0.0169021,0.298156738,242.8,0.0703125
195.0,250.0,0.02042337,0.3173828,244.266663,0.068359375
196.0,250.0,0.0309871826,0.31829834,245.733337,0.064453125
197.0,250.0,0.0401424877,0.319213867,247.2,0.068359375
198.0,250.0,0.0274659116,0.328674316,248.8,0.0703125
199.0,250.0,0.009155304,0.334472656,250.266663,0.06640625
200.0,250.0,0.0267616566,0.31829834,251.733337,0.068359375
201.0,250.0,0.0197191164,0.317993164,253.2,0.068359375
202.0,250.0,0.0211276244,0.31829834,254.666672,0.064453125
203.0,250.0,0.0176063534,0.317993164,256.133331,0.068359375
204.0,250.0,0.0373254679,0.318603516,257.733337,0.072265625
205.0,250.0,0.0338042,0.3173828,259.2,0.072265625
206.0,250.0,0.0225361325,0.313110352,260.666656,0.064453125
207.0,250.0,0.0161978453,0.318603516,262.133331,0.072265625
208.0,250.0,0.0316914357,0.3189087,263.6,0.0703125
209.0,250.0,0.0316914357,0.2987671,265.066681,0.06640625
210.0,250.0,0.0218318775,0.297851563,266.666656,0.064453125
211.0,250.0,0.0316914357,0.317993164,268.133331,0.06640625
212.0,250.0,0.0366212167,0.303955078,269.6,0.068359375
213.0,250.0,0.0330999456,0.296630859,271.066681,0.068359375
214.0,250.0,0.02887442,0.311889648,272.533325,0.072265625
215.0,250.0,0.0415509939,0.317688,274.133331,0.072265625
216.0,250.0,0.0253531486,0.299072266,275.6,0.068359375
217.0,250.0,0.0225361325,0.297851563,277.066681,0.06640625
218.0,250.0,0.03239569,0.2972412,278.533325,0.0703125
219.0,250.0,0.0415509939,0.2975464,280.0,0.072265625
220.0,250.0,0.0190148614,0.310974121,281.466675,0.068359375
221.0,250.0,0.0302829277,0.31829834,283.066681,0.07421875
222.0,250.0,0.0274659116,0.31829834,284.533325,0.0703125
223.0,250.0,0.0267616566,0.2984619,286.0,0.068359375
224.0,250.0,0.0176063534,0.319824219,287.466675,0.068359375
225.0,250.0,0.0338042,0.318603516,288.933319,0.064453125
226.0,250.0,0.0260574035,0.3189087,290.4,0.06640625
227.0,250.0,0.0161978453,0.3189087,292.0,0.0703125
228.0,250.0,0.03239569,0.334472656,293.466675,0.064453125
229.0,250.0,0.02887442,0.3201294,294.933319,0.064453125
230.0,250.0,0.02887442,0.317993164,296.4,0.0703125
231.0,250.0,0.0225361325,0.3326416,297.866669,0.060546875
232.0,250.0,0.0246488955,0.317993164,299.333344,0.068359375
233.0,250.0,0.0253531486,0.317688,300.933319,0.068359375
234.0,250.0,0.03450845,0.317993164,302.4,0.06640625
235.0,250.0,0.0211276244,0.329589844,303.866669,0.068359375
236.0,250.0,0.0281701647,0.319824219,305.333344,0.072265625
237.0,250.0,0.0373254679,0.3189087,306.8,0.068359375
238.0,250.0,0.03239569,0.31829834,308.266663,0.0703125
239.0,250.0,0.0295786746,0.317993164,309.866669,0.068359375
240.0,250.0,0.0338042,0.318603516,311.333344,0.07421875
241.0,250.0,0.0267616566,0.319213867,312.8,0.068359375
242.0,250.0,0.0274659116,0.3189087,314.266663,0.072265625
243.0,250.0,0.0211276244,0.318603516,315.733337,0.0703125
244.0,250.0,0.0330999456,0.319213867,317.333344,0.06640625
245.0,250.0,0.03591696,0.2972412,318.8,0.068359375
246.0,250.0,0.0225361325,0.296936035,320.266663,0.064453125
247.0,250.0,0.0330999456,0.3173828,321.733337,0.0703125
248.0,250.0,0.0338042,0.296325684,323.2,0.06640625
249.0,250.0,0.0253531486,0.296630859,324.666656,0.06640625
250.0,250.0,0.01197232,0.297851563,326.266663,0.068359375
251.0,250.0,0.0387339778,0.296936035,327.733337,0.076171875
252.0,250.0,0.0394382328,0.2975464,329.2,0.072265625
253.0,250.0,0.0309871826,0.3164673,330.666656,0.07421875
254.0,250.0,0.01197232,0.3201294,332.133331,0.07421875
255.0,250.0,0.0380297229,0.298156738,333.733337,0.0703125
256.0,250.0,0.03591696,0.2947998,335.2,0.068359375
257.0,250.0,0.0112680662,0.3161621,336.666656,0.06640625
258.0,250.0,0.03239569,0.317993164,338.133331,0.064453125
259.0,250.0,0.02887442,0.296630859,339.6,0.0703125
260.0,250.0,0.0253531486,0.3164673,341.066681,0.068359375
261.0,250.0,0.0133808283,0.317688,342.666656,0.072265625
262.0,250.0,0.0352127068,0.317688,344.133331,0.064453125
263.0,250.0,0.0309871826,0.31829834,345.6,0.060546875
264.0,250.0,0.0281701647,0.318603516,347.066681,0.072265625
265.0,250.0,0.0246488955,0.317688,348.533325,0.0703125
266.0,250.0,0.0281701647,0.319519043,350.0,0.072265625
267.0,250.0,0.0387339778,0.317993164,351.6,0.0703125
268.0,250.0,0.0169021,0.3189087,353.066681,0.07421875
269.0,250.0,0.0232403874,0.318603516,354.533325,0.07421875
270.0,250.0,0.0316914357,0.299072266,356.0,0.0703125
271.0,250.0,0.0429595038,0.318603516,357.466675,0.07421875
272.0,250.0,0.02887442,0.317993164,358.933319,0.0703125
273.0,250.0,0.0176063534,0.317993164,360.533325,0.06640625
274.0,250.0,0.02887442,0.318603516,362.0,0.0703125
275.0,250.0,0.0338042,0.2972412,363.466675,0.072265625
276.0,250.0,0.02042337,0.296630859,364.933319,0.072265625
277.0,250.0,0.02042337,0.311584473,366.4,0.072265625
278.0,250.0,0.0373254679,0.303039551,367.866669,0.068359375
279.0,250.0,0.03239569,0.2972412,369.466675,0.068359375
280.0,250.0,0.0246488955,0.296630859,370.933319,0.072265625
281.0,250.0,0.0338042,0.2972412,372.4,0.0703125
282.0,250.0,0.0436637551,0.2975464,373.866669,0.072265625
283.0,250.0,0.0232403874,0.2984619,375.333344,0.072265625
284.0,250.0,0.02394464,0.2972412,376.933319,0.072265625
285.0,250.0,0.0429595038,0.297851563,378.4,0.0703125
286.0,250.0,0.0471850261,0.2972412,379.866669,0.072265625
287.0,250.0,0.0154935913,0.296630859,381.333344,0.068359375
288.0,250.0,0.03450845,0.317993164,382.8,0.06640625
289.0,250.0,0.0352127068,0.296630859,384.266663,0.0703125
290.0,250.0,0.03239569,0.2960205,385.866669,0.068359375
291.0,250.0,0.0161978453,0.311584473,387.333344,0.06640625
292.0,250.0,0.0295786746,0.317993164,388.8,0.06640625
293.0,250.0,0.0415509939,0.317993164,390.266663,0.068359375
294.0,250.0,0.02394464,0.297851563,391.733337,0.06640625
295.0,250.0,0.03239569,0.31829834,393.2,0.0703125
296.0,250.0,0.0267616566,0.317993164,394.8,0.0703125
297.0,250.0,0.045072265,0.2975464,396.266663,0.06640625
298.0,250.0,0.0274659116,0.317993164,397.733337,0.0703125
299.0,250.0,0.0281701647,0.335693359,399.2,0.0703125
300.0,250.0,0.03239569,0.319213867,400.666656,0.0703125
301.0,250.0,0.0366212167,0.3189087,402.133331,0.064453125
302.0,250.0,0.03239569,0.318603516,403.733337,0.07421875
303.0,250.0,0.0197191164,0.33416748,405.2,0.072265625
304.0,250.0,0.0295786746,0.319519043,406.666656,0.06640625
305.0,250.0,0.0267616566,0.317688,408.133331,0.064453125
306.0,250.0,0.0309871826,0.318603516,409.6,0.0703125
307.0,250.0,0.0211276244,0.317993164,411.066681,0.072265625
308.0,250.0,0.0295786746,0.318603516,412.666656,0.06640625
309.0,250.0,0.03450845,0.31829834,414.133331,0.0625
310.0,250.0,0.0218318775,0.318603516,415.6,0.07421875
311.0,250.0,0.0246488955,0.318603516,417.066681,0.072265625
312.0,250.0,0.03450845,0.2984619,418.533325,0.07421875
313.0,250.0,0.0330999456,0.3164673,420.133331,0.068359375
314.0,250.0,0.0232403874,0.3173828,421.6,0.07421875
315.0,250.0,0.0309871826,0.299072266,423.066681,0.072265625
316.0,250.0,0.0394382328,0.276489258,424.533325,0.07421875
317.0,250.0,0.0330999456,0.296630859,426.0,0.06640625
318.0,250.0,0.0253531486,0.3024292,427.466675,0.064453125
319.0,250.0,0.0366212167,0.2972412,429.066681,0.0625
320.0,250.0,0.0415509939,0.296630859,430.533325,0.068359375
321.0,250.0,0.0338042,0.296936035,432.0,0.0625
322.0,250.0,0.0330999456,0.31829834,433.466675,0.078125
323.0,250.0,0.0387339778,0.296936035,434.933319,0.072265625
324.0,250.0,0.03591696,0.3164673,436.4,0.072265625
325.0,250.0,0.0316914357,0.3048706,438.0,0.07421875
326.0,250.0,0.03591696,0.2972412,439.466675,0.0703125
327.0,250.0,0.0330999456,0.316772461,440.933319,0.0703125
328.0,250.0,0.0197191164,0.3189087,442.4,0.0703125
329.0,250.0,0.0281701647,0.297851563,443.866669,0.072265625
330.0,250.0,0.0366212167,0.3112793,445.466675,0.0703125
331.0,250.0,0.0338042,0.31829834,446.933319,0.0703125
332.0,250.0,0.0295786746,0.318603516,448.4,0.06640625
333.0,250.0,0.0309871826,0.317688,449.866669,0.064453125
334.0,250.0,0.0338042,0.317688,451.333344,0.064453125
335.0,250.0,0.0281701647,0.318603516,452.8,0.06640625
336.0,250.0,0.02887442,0.317688,454.4,0.06640625
337.0,250.0,0.02887442,0.318603516,455.866669,0.0625
338.0,250.0,0.0373254679,0.31829834,457.333344,0.07421875
339.0,250.0,0.03591696,0.2984619,458.8,0.07421875
340.0,250.0,0.03239569,0.3173828,460.266663,0.06640625
341.0,250.0,0.02887442,0.317993164,461.733337,0.068359375
342.0,250.0,0.03450845,0.3048706,463.333344,0.072265625
343.0,250.0,0.0302829277,0.2972412,464.8,0.07421875
344.0,250.0,0.0281701647,0.317688,466.266663,0.072265625
345.0,250.0,0.0267616566,0.318603516,467.733337,0.072265625
346.0,250.0,0.0366212167,0.296325684,469.2,0.064453125
347.0,250.0,0.0316914357,0.296630859,470.8,0.064453125
348.0,250.0,0.0338042,0.296325684,472.266663,0.068359375
349.0,250.0,0.02394464,0.296630859,473.733337,0.064453125
350.0,250.0,0.0352127068,0.296630859,475.2,0.064453125
351.0,250.0,0.0330999456,0.2972412,476.666656,0.06640625
352.0,250.0,0.0330999456,0.296936035,478.133331,0.068359375
353.0,250.0,0.02887442,0.296936035,479.733337,0.068359375
354.0,250.0,0.0338042,0.2975464,481.2,0.0703125
355.0,250.0,0.0330999456,0.2972412,482.666656,0.068359375
356.0,250.0,0.0253531486,0.296936035,484.133331,0.072265625
357.0,250.0,0.0309871826,0.2972412,485.6,0.068359375
358.0,250.0,0.0387339778,0.2972412,487.066681,0.06640625
359.0,250.0,0.03239569,0.310974121,488.666656,0.06640625
360.0,250.0,0.0183106083,0.318603516,490.133331,0.06640625
361.0,250.0,0.03239569,0.298156738,491.6,0.064453125
362.0,250.0,0.0302829277,0.317993164,493.066681,0.06640625
363.0,250.0,0.0267616566,0.3173828,494.533325,0.068359375
364.0,250.0,0.0253531486,0.317688,496.0,0.0625
365.0,250.0,0.0352127068,0.317993164,497.6,0.0703125
366.0,250.0,0.0316914357,0.31829834,499.066681,0.0703125
367.0,250.0,0.02887442,0.317993164,500.533325,0.0703125
368.0,250.0,0.0330999456,0.3189087,502.0,0.072265625
369.0,250.0,0.0281701647,0.318603516,503.466675,0.072265625
370.0,250.0,0.0253531486,0.319213867,504.933319,0.06640625
371.0,250.0,0.03450845,0.31829834,506.533325,0.068359375
372.0,250.0,0.0232403874,0.319213867,508.0,0.068359375
373.0,250.0,0.03239569,0.318603516,509.466675,0.06640625
374.0,250.0,0.0197191164,0.303955078,510.933319,0.06640625
375.0,250.0,0.0253531486,0.2975464,512.4,0.072265625
376.0,250.0,0.0267616566,0.295715332,514.0,0.0703125
377.0,250.0,0.0302829277,0.2774048,515.4667,0.06640625
378.0,250.0,0.0253531486,0.274963379,516.93335,0.06640625
379.0,250.0,0.0267616566,0.2822876,518.4,0.06640625
380.0,250.0,0.0316914357,0.274963379,519.866638,0.06640625
381.0,250.0,0.0253531486,0.289611816,521.3333,0.06640625
382.0,250.0,0.0338042,0.2975464,522.93335,0.0703125
383.0,250.0,0.03450845,0.2975464,524.4,0.0703125
384.0,250.0,0.0267616566,0.30456543,525.866638,0.068359375
385.0,250.0,0.0176063534,0.296630859,527.3333,0.0703125
386.0,250.0,0.0338042,0.2972412,528.8,0.0625
387.0,250.0,0.0295786746,0.2972412,530.4,0.06640625
388.0,250.0,0.0253531486,0.315856934,531.866638,0.06640625
389.0,250.0,0.0274659116,0.31829834,533.3333,0.068359375
390.0,250.0,0.0330999456,0.298156738,534.8,0.068359375
391.0,250.0,0.02887442,0.316772461,536.266663,0.07421875
392.0,250.0,0.02042337,0.317077637,537.733337,0.068359375
393.0,250.0,0.0274659116,0.318603516,539.3333,0.06640625
394.0,250.0,0.0309871826,0.317993164,540.8,0.0625
395.0,250.0,0.0281701647,0.31829834,542.266663,0.06640625
396.0,250.0,0.0253531486,0.313110352,543.733337,0.0703125
397.0,250.0,0.03591696,0.31829834,545.2,0.0703125
398.0,250.0,0.0330999456,0.318603516,546.6667,0.0703125
399.0,250.0,0.0267616566,0.30456543,548.266663,0.068359375
400.0,250.0,0.0232403874,0.2975464,549.733337,0.06640625
401.0,250.0,0.0394382328,0.2972412,551.2,0.076171875
402.0,250.0,0.02394464,0.296630859,552.6667,0.0703125
403.0,250.0,0.03239569,0.297851563,554.133362,0.0703125
404.0,250.0,0.0281701647,0.296936035,555.6,0.07421875
405.0,250.0,0.0316914357,0.296936035,557.2,0.068359375
406.0,250.0,0.0225361325,0.2972412,558.6667,0.07421875
407.0,250.0,0.0197191164,0.2975464,560.133362,0.06640625
408.0,250.0,0.0330999456,0.2972412,561.6,0.068359375
409.0,250.0,0.0218318775,0.2822876,563.06665,0.06640625
410.0,250.0,0.0260574035,0.289306641,564.6667,0.06640625
411.0,250.0,0.0154935913,0.2975464,566.133362,0.0625
412.0,250.0,0.0352127068,0.296630859,567.6,0.06640625
413.0,250.0,0.0281701647,0.296936035,569.06665,0.06640625
414.0,250.0,0.0309871826,0.3112793,570.5333,2.1015625
415.0,250.0,0.00845105,0.31829834,572.0,2.90039063
416.0,250.0,0.0309871826,0.30456543,573.6,3.28125
417.0,250.0,0.0133808283,0.2972412,575.06665,3.65429688
418.0,250.0,0.0225361325,0.296936035,576.5333,3.99609375
419.0,250.0,0.0274659116,0.317993164,578.0,4.13476563
420.0,250.0,0.0366212167,0.311584473,579.4667,4.41210938
421.0,250.0,0.03450845,0.317077637,580.93335,4.7578125
422.0,250.0,0.01197232,0.333557129,582.5333,5.1171875
423.0,250.0,0.0253531486,0.318603516,584.0,5.45703125
424.0,250.0,0.0302829277,0.2984619,585.4667,5.7890625
425.0,250.0,0.0190148614,0.310668945,586.93335,6.09375
426.0,250.0,0.01197232,0.317077637,588.4,6.421875
427.0,250.0,0.0309871826,0.317993164,589.866638,6.76171875
428.0,250.0,0.03591696,0.299377441,591.4667,7.109375
429.0,250.0,0.0169021,0.317993164,592.93335,7.47265625
430.0,250.0,0.0274659116,0.318603516,594.4,7.83398438
431.0,250.0,0.0316914357,0.3189087,595.866638,8.0
432.0,250.0,0.0309871826,0.3112793,597.3333,8.285156
433.0,250.0,0.0246488955,0.3189087,598.8,8.625
434.0,250.0,0.03239569,0.318603516,600.4,8.96875
435.0,250.0,0.04084674,0.296936035,601.866638,9.306641
436.0,250.0,0.0253531486,0.296325684,603.3333,9.640625
437.0,250.0,0.0232403874,0.3036499,604.8,9.953125
438.0,250.0,0.0401424877,0.283203125,606.266663,10.2578125
439.0,250.0,0.02887442,0.289306641,607.866638,10.5644531
440.0,250.0,0.0225361325,0.2975464,609.3333,10.875
441.0,250.0,0.0274659116,0.296325684,610.8,11.1972656
442.0,250.0,0.0330999456,0.274047852,612.266663,11.5214844
