Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.04225525,0.385131836,17.0666676,0.087890625
39.0,156.0,0.0521148071,0.413818359,18.0,0.095703125
40.0,160.0,0.0556360781,0.418701172,18.9333324,0.08984375
41.0,164.0,0.04225525,0.4232788,20.0,0.087890625
42.0,168.0,0.0352127068,0.4055786,20.9333324,0.087890625
43.0,172.0,0.03239569,0.419921875,22.0,0.08984375
44.0,176.0,0.045072265,0.4196167,23.0666676,0.09375
45.0,180.0,0.0415509939,0.405273438,24.1333332,0.083984375
46.0,184.0,0.0521148071,0.419921875,25.2,0.09375
47.0,188.0,0.04929779,0.4537964,26.2666664,0.09375
48.0,192.0,0.0352127068,0.456542969,27.4666672,0.08984375
49.0,196.0,0.0619743653,0.437927246,28.5333328,0.087890625
50.0,200.0,0.0394382328,0.4360962,29.7333336,0.09375
51.0,204.0,0.0380297229,0.4534912,30.9333324,0.091796875
52.0,208.0,0.0352127068,0.456848145,32.1333351,0.0859375
53.0,212.0,0.0316914357,0.45715332,33.4666672,0.091796875
54.0,216.0,0.06127011,0.442810059,34.6666679,0.095703125
55.0,220.0,0.0302829277,0.4598999,36.0,0.08984375
56.0,224.0,0.04084674,0.4953003,37.3333321,0.09375
57.0,228.0,0.0295786746,0.4788208,38.6666679,0.087890625
58.0,232.0,0.06619989,0.45715332,40.1333351,0.08984375
59.0,236.0,0.0401424877,0.4776001,41.4666672,0.083984375
60.0,240.0,0.03450845,0.50201416,42.9333344,0.08984375
61.0,244.0,0.0415509939,0.497436523,44.4,0.08984375
62.0,248.0,0.05774884,0.4788208,45.8666649,0.087890625
63.0,250.0,0.04084674,0.492248535,47.3333321,0.095703125
64.0,250.0,0.0338042,0.442504883,48.8,0.091796875
65.0,250.0,0.0535233133,0.360107422,50.2666664,0.09375
66.0,250.0,0.0281701647,0.303344727,51.8666649,0.095703125
67.0,250.0,0.0316914357,0.317993164,53.3333321,0.08984375
68.0,250.0,0.0281701647,0.336914063,54.8,0.091796875
69.0,250.0,0.0281701647,0.325927734,56.2666664,0.087890625
70.0,250.0,0.0260574035,0.305480957,57.7333336,0.08984375
71.0,250.0,0.0309871826,0.3012085,59.3333321,0.09375
72.0,250.0,0.0154935913,0.301513672,60.8,0.095703125
73.0,250.0,0.0330999456,0.321960449,62.2666664,0.09375
74.0,250.0,0.0366212167,0.30090332,63.7333336,0.095703125
75.0,250.0,0.0316914357,0.300598145,65.2,0.08984375
76.0,250.0,0.0380297229,0.301818848,66.8,0.09375
77.0,250.0,0.0387339778,0.30090332,68.26667,0.08984375
78.0,250.0,0.0225361325,0.280151367,69.73333,0.095703125
79.0,250.0,0.0429595038,0.296630859,71.2,0.095703125
80.0,250.0,0.0338042,0.2999878,72.6666641,0.0859375
81.0,250.0,0.0366212167,0.301513672,74.26667,0.087890625
82.0,250.0,0.0352127068,0.280761719,75.73333,0.08984375
83.0,250.0,0.05422757,0.2999878,77.2,0.087890625
84.0,250.0,0.0401424877,0.299682617,78.6666641,0.091796875
85.0,250.0,0.0338042,0.30090332,80.13333,0.08984375
86.0,250.0,0.03239569,0.322265625,81.73333,0.087890625
87.0,250.0,0.0218318775,0.317993164,83.2,0.087890625
88.0,250.0,0.0169021,0.300292969,84.6666641,0.0859375
89.0,250.0,0.0211276244,0.3012085,86.13333,0.091796875
90.0,250.0,0.0260574035,0.300292969,87.6,0.087890625
91.0,250.0,0.0295786746,0.301513672,89.0666656,0.0859375
92.0,250.0,0.0366212167,0.317993164,90.6666641,0.0859375
93.0,250.0,0.04084674,0.322875977,92.13333,0.0859375
94.0,250.0,0.04225525,0.3225708,93.6,0.09375
95.0,250.0,0.0387339778,0.323181152,95.0666656,0.08984375
96.0,250.0,0.0352127068,0.322875977,96.53333,0.09765625
97.0,250.0,0.04084674,0.301818848,98.0,0.09375
98.0,250.0,0.0436637551,0.300292969,99.6,0.09765625
99.0,250.0,0.0338042,0.3036499,101.066666,0.09375
100.0,250.0,0.0366212167,0.3213501,102.533333,0.087890625
101.0,250.0,0.0267616566,0.3189087,104.0,0.091796875
102.0,250.0,0.0401424877,0.301513672,105.466667,0.095703125
103.0,250.0,0.0253531486,0.284423828,107.066666,0.095703125
104.0,250.0,0.048593536,0.300292969,108.533333,0.08984375
105.0,250.0,0.0253531486,0.30090332,110.0,0.08984375
106.0,250.0,0.0352127068,0.297851563,111.466667,0.09375
107.0,250.0,0.0295786746,0.279541016,112.933334,0.091796875
108.0,250.0,0.04084674,0.278930664,114.4,0.091796875
109.0,250.0,0.0338042,0.2798462,116.0,0.08984375
110.0,250.0,0.0316914357,0.27923584,117.466667,0.087890625
111.0,250.0,0.0380297229,0.295410156,118.933334,0.091796875
112.0,250.0,0.03450845,0.2999878,120.4,0.09375
113.0,250.0,0.0260574035,0.30090332,121.866669,0.09375
114.0,250.0,0.0281701647,0.300292969,123.466667,0.09375
115.0,250.0,0.0309871826,0.283813477,124.933334,0.09375
116.0,250.0,0.0309871826,0.280151367,126.4,0.095703125
117.0,250.0,0.03239569,0.2798462,127.866669,0.08203125
118.0,250.0,0.0302829277,0.300292969,129.333328,0.08984375
119.0,250.0,0.04084674,0.3012085,130.8,0.087890625
120.0,250.0,0.0366212167,0.301513672,132.4,0.0859375
121.0,250.0,0.0316914357,0.303344727,133.866669,0.08984375
122.0,250.0,0.0260574035,0.322265625,135.333328,0.08984375
123.0,250.0,0.03450845,0.2975464,136.8,0.08984375
124.0,250.0,0.03591696,0.282592773,138.266663,0.08984375
125.0,250.0,0.0253531486,0.317077637,139.733337,0.087890625
126.0,250.0,0.0330999456,0.318603516,141.333328,0.091796875
127.0,250.0,0.0387339778,0.300598145,142.8,0.087890625
128.0,250.0,0.0380297229,0.2835083,144.266663,0.0859375
129.0,250.0,0.02394464,0.300292969,145.733337,0.08984375
130.0,250.0,0.0366212167,0.3012085,147.2,0.08984375
131.0,250.0,0.0338042,0.30090332,148.666672,0.0859375
132.0,250.0,0.04225525,0.30456543,150.266663,0.09375
133.0,250.0,0.0309871826,0.306396484,151.733337,0.09765625
134.0,250.0,0.0366212167,0.298156738,153.2,0.095703125
135.0,250.0,0.0302829277,0.280761719,154.666672,0.08984375
136.0,250.0,0.0316914357,0.283813477,156.133331,0.087890625
137.0,250.0,0.0253531486,0.300598145,157.6,0.08984375
138.0,250.0,0.0267616566,0.28503418,159.2,0.09375
139.0,250.0,0.0309871826,0.280151367,160.666672,0.09375
140.0,250.0,0.0281701647,0.30090332,162.133331,0.091796875
141.0,250.0,0.0338042,0.300598145,163.6,0.09375
142.0,250.0,0.02887442,0.279541016,165.066666,0.0859375
143.0,250.0,0.0295786746,0.30090332,166.666672,0.091796875
144.0,250.0,0.0169021,0.30090332,168.133331,0.09765625
145.0,250.0,0.0330999456,0.301513672,169.6,0.091796875
146.0,250.0,0.0302829277,0.3012085,171.066666,0.095703125
147.0,250.0,0.0253531486,0.3012085,172.53334,0.09765625
148.0,250.0,0.02394464,0.3012085,174.0,0.09765625
149.0,250.0,0.0302829277,0.296936035,175.6,0.09765625
150.0,250.0,0.0309871826,0.301818848,177.066666,0.091796875
151.0,250.0,0.0183106083,0.321655273,178.53334,0.08984375
152.0,250.0,0.0295786746,0.319213867,180.0,0.09375
153.0,250.0,0.0366212167,0.301513672,181.46666,0.091796875
154.0,250.0,0.0338042,0.3012085,182.933334,0.091796875
155.0,250.0,0.0169021,0.301513672,184.53334,0.091796875
156.0,250.0,0.0281701647,0.3164673,186.0,0.087890625
157.0,250.0,0.0394382328,0.321960449,187.46666,0.087890625
158.0,250.0,0.03450845,0.322265625,188.933334,0.0859375
159.0,250.0,0.0338042,0.305175781,190.4,0.08984375
160.0,250.0,0.04788928,0.321655273,191.866669,0.095703125
161.0,250.0,0.0302829277,0.318603516,193.46666,0.087890625
162.0,250.0,0.03239569,0.300598145,194.933334,0.0859375
163.0,250.0,0.0464807749,0.280761719,196.4,0.091796875
164.0,250.0,0.0471850261,0.296630859,197.866669,0.08984375
165.0,250.0,0.00845105,0.30090332,199.333328,0.08984375
166.0,250.0,0.0401424877,0.298156738,200.8,0.087890625
167.0,250.0,0.0281701647,0.2798462,202.4,0.08984375
168.0,250.0,0.0232403874,0.2783203,203.866669,0.0859375
169.0,250.0,0.0338042,0.27923584,205.333328,0.087890625
170.0,250.0,0.04436801,0.300292969,206.8,0.08984375
171.0,250.0,0.0514105521,0.32043457,208.266663,0.087890625
172.0,250.0,0.0225361325,0.322265625,209.733337,0.0859375
173.0,250.0,0.0415509939,0.302734375,211.333328,0.087890625
174.0,250.0,0.02394464,0.2810669,212.8,0.091796875
175.0,250.0,0.0366212167,0.2822876,214.266663,0.09375
176.0,250.0,0.0338042,0.301513672,215.733337,0.09765625
177.0,250.0,0.0338042,0.301513672,217.2,0.08984375
178.0,250.0,0.0218318775,0.3225708,218.666672,0.08984375
179.0,250.0,0.0274659116,0.302734375,220.266663,0.095703125
180.0,250.0,0.0302829277,0.284729,221.733337,0.095703125
181.0,250.0,0.0225361325,0.296325684,223.2,0.087890625
182.0,250.0,0.0373254679,0.301513672,224.666672,0.091796875
183.0,250.0,0.0302829277,0.3012085,226.133331,0.08984375
184.0,250.0,0.0232403874,0.317077637,227.6,0.083984375
185.0,250.0,0.0147893373,0.305786133,229.2,0.091796875
186.0,250.0,0.0366212167,0.301818848,230.666672,0.0859375
187.0,250.0,0.0330999456,0.285339355,232.133331,0.091796875
188.0,250.0,0.02042337,0.299682617,233.6,0.09375
189.0,250.0,0.0246488955,0.321655273,235.066666,0.08984375
190.0,250.0,0.0373254679,0.3048706,236.53334,0.091796875
191.0,250.0,0.0302829277,0.301513672,238.133331,0.09375
192.0,250.0,0.0183106083,0.321655273,239.6,0.09375
193.0,250.0,0.0302829277,0.321960449,241.066666,0.091796875
194.0,250.0,0.0366212167,0.2975464,242.53334,0.09375
195.0,250.0,0.0316914357,0.2999878,244.0,0.083984375
196.0,250.0,0.0183106083,0.32043457,245.6,0.099609375
197.0,250.0,0.03591696,0.302734375,247.066666,0.0859375
198.0,250.0,0.04225525,0.280151367,248.53334,0.08984375
199.0,250.0,0.0260574035,0.282592773,250.0,0.095703125
200.0,250.0,0.02042337,0.301513672,251.46666,0.09375
201.0,250.0,0.0401424877,0.278930664,252.933334,0.091796875
202.0,250.0,0.0338042,0.27923584,254.53334,0.08984375
203.0,250.0,0.0309871826,0.300598145,256.0,0.091796875
204.0,250.0,0.02887442,0.30090332,257.466675,0.0859375
205.0,250.0,0.04084674,0.284423828,258.933319,0.0859375
206.0,250.0,0.0338042,0.278930664,260.4,0.087890625
207.0,250.0,0.0140850823,0.279541016,261.866669,0.083984375
208.0,250.0,0.0352127068,0.300292969,263.466675,0.091796875
209.0,250.0,0.0309871826,0.300292969,264.933319,0.091796875
210.0,250.0,0.0253531486,0.3036499,266.4,0.0859375
211.0,250.0,0.0169021,0.322265625,267.866669,0.095703125
212.0,250.0,0.0380297229,0.301513672,269.333344,0.0859375
213.0,250.0,0.0309871826,0.300598145,270.8,0.091796875
214.0,250.0,0.0260574035,0.3036499,272.4,0.099609375
215.0,250.0,0.0133808283,0.322265625,273.866669,0.08984375
216.0,250.0,0.0302829277,0.321960449,275.333344,0.08984375
217.0,250.0,0.0225361325,0.305175781,276.8,0.08984375
218.0,250.0,0.0176063534,0.323486328,278.266663,0.091796875
219.0,250.0,0.0218318775,0.303039551,279.733337,0.091796875
220.0,250.0,0.0394382328,0.302124023,281.333344,0.087890625
221.0,250.0,0.0267616566,0.321960449,282.8,0.091796875
222.0,250.0,0.0154935913,0.338134766,284.266663,0.0859375
223.0,250.0,0.0330999456,0.322265625,285.733337,0.099609375
224.0,250.0,0.0415509939,0.30090332,287.2,0.091796875
225.0,250.0,0.0246488955,0.321655273,288.666656,0.08984375
226.0,250.0,0.0211276244,0.301818848,290.266663,0.09375
227.0,250.0,0.03450845,0.300598145,291.733337,0.095703125
228.0,250.0,0.0316914357,0.2999878,293.2,0.091796875
229.0,250.0,0.02394464,0.322265625,294.666656,0.087890625
230.0,250.0,0.02394464,0.322875977,296.133331,0.09375
231.0,250.0,0.0309871826,0.301818848,297.733337,0.091796875
232.0,250.0,0.0352127068,0.284729,299.2,0.095703125
233.0,250.0,0.0197191164,0.296325684,300.666656,0.087890625
234.0,250.0,0.04084674,0.304260254,302.133331,0.09375
235.0,250.0,0.03591696,0.301818848,303.6,0.0859375
236.0,250.0,0.0309871826,0.30090332,305.066681,0.0859375
237.0,250.0,0.03239569,0.30090332,306.666656,0.08984375
238.0,250.0,0.0415509939,0.300598145,308.133331,0.09375
239.0,250.0,0.0246488955,0.2798462,309.6,0.091796875
240.0,250.0,0.03239569,0.299682617,311.066681,0.08984375
241.0,250.0,0.03591696,0.3012085,312.533325,0.091796875
242.0,250.0,0.0338042,0.300598145,314.0,0.09375
243.0,250.0,0.01197232,0.2999878,315.6,0.08984375
244.0,250.0,0.0330999456,0.301513672,317.066681,0.087890625
245.0,250.0,0.0246488955,0.301818848,318.533325,0.087890625
246.0,250.0,0.02042337,0.300292969,320.0,0.083984375
247.0,250.0,0.02042337,0.320739746,321.466675,0.08984375
248.0,250.0,0.0366212167,0.322265625,322.933319,0.0859375
249.0,250.0,0.02394464,0.321960449,324.533325,0.08984375
250.0,250.0,0.0232403874,0.322265625,326.0,0.08984375
251.0,250.0,0.0197191164,0.321655273,327.466675,0.09375
252.0,250.0,0.02394464,0.3012085,328.933319,0.095703125
253.0,250.0,0.0309871826,0.317688,330.4,0.083984375
254.0,250.0,0.0154935913,0.3225708,331.866669,0.087890625
255.0,250.0,0.0295786746,0.321655273,333.466675,0.087890625
256.0,250.0,0.0366212167,0.322265625,334.933319,0.087890625
257.0,250.0,0.0295786746,0.3201294,336.4,0.08984375
258.0,250.0,0.0190148614,0.300598145,337.866669,0.087890625
259.0,250.0,0.02394464,0.301513672,339.333344,0.08984375
260.0,250.0,0.0401424877,0.30090332,340.8,0.0859375
261.0,250.0,0.0338042,0.321655273,342.4,0.087890625
262.0,250.0,0.0211276244,0.3225708,343.866669,0.09375
263.0,250.0,0.0316914357,0.305480957,345.333344,0.091796875
264.0,250.0,0.0436637551,0.281982422,346.8,0.09375
265.0,250.0,0.0211276244,0.282592773,348.266663,0.091796875
266.0,250.0,0.0302829277,0.3036499,349.866669,0.08984375
267.0,250.0,0.03239569,0.301818848,351.333344,0.09375
268.0,250.0,0.0330999456,0.280761719,352.8,0.095703125
269.0,250.0,0.0133808283,0.300292969,354.266663,0.095703125
270.0,250.0,0.03450845,0.30090332,355.733337,0.08984375
271.0,250.0,0.04577652,0.27923584,357.2,0.08984375
272.0,250.0,0.0316914357,0.2822876,358.8,0.08984375
273.0,250.0,0.01197232,0.321655273,360.266663,0.08984375
274.0,250.0,0.04084674,0.301818848,361.733337,0.095703125
275.0,250.0,0.0436637551,0.283813477,363.2,0.087890625
276.0,250.0,0.0225361325,0.2999878,364.666656,0.09375
277.0,250.0,0.0105638122,0.30090332,366.133331,0.08984375
278.0,250.0,0.03450845,0.284729,367.733337,0.08984375
279.0,250.0,0.0302829277,0.2960205,369.2,0.091796875
280.0,250.0,0.0112680662,0.3201294,370.666656,0.09375
281.0,250.0,0.0401424877,0.3189087,372.133331,0.091796875
282.0,250.0,0.0415509939,0.30090332,373.6,0.08984375
283.0,250.0,0.0253531486,0.317077637,375.066681,0.091796875
284.0,250.0,0.009859558,0.322265625,376.666656,0.091796875
285.0,250.0,0.0415509939,0.305480957,378.133331,0.08984375
286.0,250.0,0.0281701647,0.3012085,379.6,0.087890625
287.0,250.0,0.0154935913,0.321655273,381.066681,0.0859375
288.0,250.0,0.0232403874,0.3225708,382.533325,0.091796875
289.0,250.0,0.02887442,0.3024292,384.0,0.08984375
290.0,250.0,0.0436637551,0.300292969,385.6,0.08984375
291.0,250.0,0.02394464,0.32043457,387.066681,0.08984375
292.0,250.0,0.0218318775,0.321960449,388.533325,0.0859375
293.0,250.0,0.0281701647,0.319519043,390.0,0.08984375
294.0,250.0,0.04436801,0.30090332,391.466675,0.087890625
295.0,250.0,0.02887442,0.30090332,392.933319,0.087890625
296.0,250.0,0.0176063534,0.30090332,394.533325,0.09375
297.0,250.0,0.0338042,0.2984619,396.0,0.08984375
298.0,250.0,0.0394382328,0.280456543,397.466675,0.087890625
299.0,250.0,0.0183106083,0.295410156,398.933319,0.09375
300.0,250.0,0.0211276244,0.300292969,400.4,0.087890625
301.0,250.0,0.0500020422,0.283813477,402.0,0.087890625
302.0,250.0,0.0415509939,0.282592773,403.466675,0.09375
303.0,250.0,0.0281701647,0.280151367,404.933319,0.09375
304.0,250.0,0.0330999456,0.2822876,406.4,0.091796875
305.0,250.0,0.04788928,0.2975464,407.866669,0.095703125
306.0,250.0,0.0197191164,0.2798462,409.333344,0.08984375
307.0,250.0,0.0330999456,0.279541016,410.933319,0.091796875
308.0,250.0,0.0330999456,0.279541016,412.4,0.09375
309.0,250.0,0.0401424877,0.279541016,413.866669,0.095703125
310.0,250.0,0.0133808283,0.296936035,415.333344,0.09375
311.0,250.0,0.04436801,0.30090332,416.8,0.091796875
312.0,250.0,0.0436637551,0.317688,418.266663,0.091796875
313.0,250.0,0.0281701647,0.319519043,419.866669,0.08984375
314.0,250.0,0.009859558,0.321960449,421.333344,0.091796875
315.0,250.0,0.0415509939,0.302734375,422.8,0.087890625
316.0,250.0,0.0246488955,0.28503418,424.266663,0.087890625
317.0,250.0,0.0267616566,0.280151367,425.733337,0.08984375
318.0,250.0,0.0366212167,0.303955078,427.2,0.09375
319.0,250.0,0.04929779,0.321655273,428.8,0.08984375
320.0,250.0,0.0401424877,0.322265625,430.266663,0.08984375
321.0,250.0,0.0253531486,0.322265625,431.733337,0.08984375
322.0,250.0,0.0302829277,0.322265625,433.2,0.0859375
323.0,250.0,0.0330999456,0.30090332,434.666656,0.09375
324.0,250.0,0.0394382328,0.30090332,436.133331,0.08984375
325.0,250.0,0.0415509939,0.303039551,437.733337,0.0859375
326.0,250.0,0.0246488955,0.321960449,439.2,0.0859375
327.0,250.0,0.03239569,0.319519043,440.666656,0.087890625
328.0,250.0,0.02042337,0.281982422,442.133331,0.087890625
329.0,250.0,0.0309871826,0.27923584,443.6,0.08984375
330.0,250.0,0.0232403874,0.295410156,445.2,0.083984375
331.0,250.0,0.0436637551,0.30090332,446.666656,0.083984375
332.0,250.0,0.04084674,0.304260254,448.133331,0.091796875
333.0,250.0,0.0211276244,0.32043457,449.6,0.09375
334.0,250.0,0.02394464,0.297851563,451.066681,0.083984375
335.0,250.0,0.03591696,0.26550293,452.533325,0.09375
336.0,250.0,0.0380297229,0.2758789,454.133331,0.087890625
337.0,250.0,0.0253531486,0.299682617,455.6,0.0859375
338.0,250.0,0.03591696,0.299682617,457.066681,0.091796875
339.0,250.0,0.0429595038,0.280761719,458.533325,0.087890625
340.0,250.0,0.04084674,0.3012085,460.0,0.09375
341.0,250.0,0.02394464,0.30090332,461.466675,0.095703125
342.0,250.0,0.0387339778,0.280456543,463.066681,0.091796875
343.0,250.0,0.0338042,0.279541016,464.533325,0.09375
344.0,250.0,0.03591696,0.299682617,466.0,0.091796875
345.0,250.0,0.0330999456,0.301513672,467.466675,0.09375
346.0,250.0,0.0366212167,0.300598145,468.933319,0.095703125
347.0,250.0,0.0330999456,0.30090332,470.4,0.095703125
348.0,250.0,0.02887442,0.284729,472.0,0.095703125
349.0,250.0,0.0380297229,0.27923584,473.466675,0.091796875
350.0,250.0,0.0373254679,0.302734375,474.933319,0.095703125
351.0,250.0,0.0246488955,0.322875977,476.4,0.091796875
352.0,250.0,0.0267616566,0.303039551,477.866669,0.08984375
353.0,250.0,0.0338042,0.299377441,479.333344,0.091796875
354.0,250.0,0.0267616566,0.30090332,480.933319,0.095703125
355.0,250.0,0.0330999456,0.302124023,482.4,0.09375
356.0,250.0,0.03591696,0.3012085,483.866669,0.091796875
357.0,250.0,0.0380297229,0.320739746,485.333344,0.091796875
358.0,250.0,0.0366212167,0.321655273,486.8,0.087890625
359.0,250.0,0.0387339778,0.3012085,488.266663,0.095703125
360.0,250.0,0.0274659116,0.3012085,489.866669,0.08984375
361.0,250.0,0.03591696,0.3012085,491.333344,0.0859375
362.0,250.0,0.04084674,0.300292969,492.8,0.09375
363.0,250.0,0.0281701647,0.30090332,494.266663,0.08984375
364.0,250.0,0.0225361325,0.3036499,495.733337,0.09375
365.0,250.0,0.0295786746,0.301513672,497.333344,0.091796875
366.0,250.0,0.0309871826,0.2798462,498.8,0.095703125
367.0,250.0,0.0302829277,0.27923584,500.266663,0.087890625
368.0,250.0,0.0281701647,0.279541016,501.733337,0.091796875
369.0,250.0,0.0394382328,0.300598145,503.2,0.09375
370.0,250.0,0.0380297229,0.301513672,504.666656,0.087890625
371.0,250.0,0.04084674,0.301818848,506.266663,0.08984375
372.0,250.0,0.0246488955,0.3012085,507.733337,0.095703125
373.0,250.0,0.0387339778,0.2984619,509.2,0.095703125
374.0,250.0,0.0330999456,0.27923584,510.666656,0.09765625
375.0,250.0,0.03239569,0.280456543,512.133362,0.099609375
376.0,250.0,0.0302829277,0.30090332,513.6,0.09375
377.0,250.0,0.0295786746,0.30090332,515.2,0.09375
378.0,250.0,0.0352127068,0.3012085,516.6667,0.095703125
379.0,250.0,0.0281701647,0.301513672,518.133362,0.091796875
380.0,250.0,0.0316914357,0.301513672,519.6,0.09765625
381.0,250.0,0.0429595038,0.2874756,521.06665,0.09375
382.0,250.0,0.0338042,0.317688,522.5333,0.095703125
383.0,250.0,0.0190148614,0.321960449,524.133362,0.09765625
384.0,250.0,0.0352127068,0.3012085,525.6,0.087890625
385.0,250.0,0.0366212167,0.301513672,527.06665,0.08984375
386.0,250.0,0.0309871826,0.3012085,528.5333,0.09375
387.0,250.0,0.0260574035,0.300598145,530.0,0.08984375
388.0,250.0,0.0380297229,0.300598145,531.4667,0.08984375
389.0,250.0,0.0316914357,0.303039551,533.06665,0.08984375
390.0,250.0,0.02887442,0.323181152,534.5333,0.087890625
391.0,250.0,0.0380297229,0.319824219,536.0,0.09375
392.0,250.0,0.045072265,0.300292969,537.4667,0.091796875
393.0,250.0,0.0232403874,0.2999878,538.93335,0.09375
394.0,250.0,0.0338042,0.300292969,540.4,0.09375
395.0,250.0,0.0267616566,0.296630859,542.0,0.08984375
396.0,250.0,0.0401424877,0.300292969,543.4667,0.08984375
397.0,250.0,0.0190148614,0.300598145,544.93335,0.08984375
398.0,250.0,0.0295786746,0.279541016,546.4,0.0859375
399.0,250.0,0.0330999456,0.2798462,547.866638,0.08984375
400.0,250.0,0.02887442,0.2798462,549.4667,0.091796875
401.0,250.0,0.0267616566,0.27923584,550.93335,0.087890625
402.0,250.0,0.0281701647,0.299377441,552.4,0.0859375
403.0,250.0,0.0295786746,0.2960205,553.866638,0.09375
404.0,250.0,0.0253531486,0.3012085,555.3333,0.091796875
405.0,250.0,0.0352127068,0.279541016,556.8,0.087890625
406.0,250.0,0.0316914357,0.282592773,558.4,0.095703125
407.0,250.0,0.0253531486,0.301513672,559.866638,0.0859375
408.0,250.0,0.0197191164,0.30090332,561.3333,0.08984375
409.0,250.0,0.0281701647,0.300598145,562.8,0.087890625
410.0,250.0,0.0338042,0.3012085,564.266663,1.2109375
411.0,250.0,0.0302829277,0.30090332,565.733337,1.62109375
412.0,250.0,0.0260574035,0.301513672,567.3333,1.91796875
413.0,250.0,0.03591696,0.301513672,568.8,2.1953125
414.0,250.0,0.0267616566,0.303344727,570.266663,2.4921875
415.0,250.0,0.0176063534,0.321960449,571.733337,2.78710938
416.0,250.0,0.02887442,0.3024292,573.2,3.09765625
417.0,250.0,0.0309871826,0.301513672,574.6667,3.42578125
418.0,250.0,0.03591696,0.302124023,576.266663,3.74414063
419.0,250.0,0.0225361325,0.302124023,577.733337,4.046875
420.0,250.0,0.0380297229,0.303344727,579.2,4.22460938
421.0,250.0,0.03450845,0.321655273,580.6667,4.517578
422.0,250.0,0.0274659116,0.3225708,582.133362,4.828125
423.0,250.0,0.0330999456,0.322875977,583.6,5.138672
424.0,250.0,0.0387339778,0.301513672,585.2,5.44921875
425.0,250.0,0.0253531486,0.30090332,586.6667,5.75585938
426.0,250.0,0.03239569,0.2798462,588.133362,6.03515625
427.0,250.0,0.03450845,0.279541016,589.6,6.32226563
428.0,250.0,0.0380297229,0.28137207,591.06665,6.626953
429.0,250.0,0.0197191164,0.300292969,592.5333,6.9375
430.0,250.0,0.0295786746,0.300292969,594.133362,7.248047
431.0,250.0,0.0267616566,0.298156738,595.6,7.580078
432.0,250.0,0.03450845,0.278930664,597.06665,7.8984375
433.0,250.0,0.03450845,0.278930664,598.5333,8.099609
434.0,250.0,0.0225361325,0.300292969,600.0,8.378906
435.0,250.0,0.0253531486,0.300598145,601.6,8.689453
436.0,250.0,0.02887442,0.283813477,603.06665,9.015625
437.0,250.0,0.0338042,0.3012085,604.5333,9.3125
438.0,250.0,0.0140850823,0.300292969,606.0,9.609375
439.0,250.0,0.0260574035,0.300292969,607.4667,9.910156
440.0,250.0,0.0274659116,0.2999878,608.93335,10.1875
441.0,250.0,0.02042337,0.3024292,610.5333,10.4726563
442.0,250.0,0.0133808283,0.321960449,612.0,10.765625
443.0,250.0,0.0366212167,0.30090332,613.4667,11.0664063
444.0,250.0,0.0302829277,0.300598145,614.93335,11.3691406
