Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
106.0,250.0,0.045072265,0.319824219,111.6,0.12890625
107.0,250.0,0.0338042,0.319213867,113.2,0.1171875
108.0,250.0,0.0330999456,0.319824219,114.666664,0.123046875
109.0,250.0,0.0429595038,0.328063965,116.133331,0.126953125
110.0,250.0,0.0295786746,0.3363037,117.6,0.12109375
111.0,250.0,0.02887442,0.321044922,119.066666,0.123046875
112.0,250.0,0.0260574035,0.319519043,120.533333,0.123046875
113.0,250.0,0.0338042,0.319824219,122.133331,0.126953125
114.0,250.0,0.0253531486,0.30090332,123.6,0.123046875
115.0,250.0,0.03239569,0.3201294,125.066666,0.126953125
116.0,250.0,0.0373254679,0.319824219,126.533333,0.123046875
117.0,250.0,0.02887442,0.335388184,128.0,0.125
118.0,250.0,0.0295786746,0.3363037,129.46666,0.123046875
119.0,250.0,0.0232403874,0.335083,131.066666,0.125
120.0,250.0,0.03239569,0.335083,132.53334,0.126953125
121.0,250.0,0.0338042,0.319213867,134.0,0.12109375
122.0,250.0,0.0338042,0.3201294,135.46666,0.126953125
123.0,250.0,0.02042337,0.335083,136.933334,0.125
124.0,250.0,0.0316914357,0.319824219,138.53334,0.123046875
125.0,250.0,0.0267616566,0.309448242,140.0,0.125
126.0,250.0,0.0246488955,0.319213867,141.46666,0.12109375
127.0,250.0,0.0274659116,0.3085327,142.933334,0.12890625
128.0,250.0,0.0366212167,0.2984619,144.4,0.12890625
129.0,250.0,0.03450845,0.3100586,145.866669,0.12109375
130.0,250.0,0.0309871826,0.319824219,147.46666,0.125
131.0,250.0,0.03239569,0.32043457,148.933334,0.12109375
132.0,250.0,0.0338042,0.299072266,150.4,0.125
133.0,250.0,0.03450845,0.2984619,151.866669,0.12109375
134.0,250.0,0.03450845,0.298156738,153.333328,0.125
135.0,250.0,0.0225361325,0.317077637,154.8,0.12109375
136.0,250.0,0.0330999456,0.3201294,156.4,0.12890625
137.0,250.0,0.0246488955,0.318603516,157.866669,0.126953125
138.0,250.0,0.0246488955,0.319824219,159.333328,0.123046875
139.0,250.0,0.0225361325,0.319213867,160.8,0.12109375
140.0,250.0,0.0309871826,0.3201294,162.266663,0.123046875
141.0,250.0,0.0380297229,0.319824219,163.866669,0.123046875
142.0,250.0,0.0274659116,0.3201294,165.333328,0.125
143.0,250.0,0.0295786746,0.319824219,166.8,0.123046875
144.0,250.0,0.0302829277,0.3201294,168.266663,0.12109375
145.0,250.0,0.0302829277,0.328063965,169.733337,0.125
146.0,250.0,0.0260574035,0.319824219,171.2,0.123046875
147.0,250.0,0.03239569,0.3277588,172.666672,0.12890625
148.0,250.0,0.0274659116,0.3265381,174.266663,0.12109375
149.0,250.0,0.0260574035,0.32043457,175.733337,0.12109375
150.0,250.0,0.04084674,0.333557129,177.2,0.1328125
151.0,250.0,0.0387339778,0.3201294,178.666672,0.125
152.0,250.0,0.0281701647,0.319824219,180.133331,0.123046875
153.0,250.0,0.0295786746,0.319213867,181.733337,0.125
154.0,250.0,0.0309871826,0.319213867,183.2,0.12890625
155.0,250.0,0.03450845,0.319824219,184.666672,0.123046875
156.0,250.0,0.0211276244,0.3189087,186.133331,0.125
157.0,250.0,0.0295786746,0.310974121,187.6,0.125
158.0,250.0,0.0281701647,0.2987671,189.066666,0.12109375
159.0,250.0,0.03591696,0.299377441,190.666672,0.12109375
160.0,250.0,0.0225361325,0.298156738,192.133331,0.123046875
161.0,250.0,0.0338042,0.3189087,193.6,0.125
162.0,250.0,0.0267616566,0.319213867,195.066666,0.125
163.0,250.0,0.02394464,0.299377441,196.53334,0.126953125
164.0,250.0,0.0225361325,0.311584473,198.0,0.125
165.0,250.0,0.02887442,0.311889648,199.6,0.12890625
166.0,250.0,0.0274659116,0.2999878,201.066666,0.125
167.0,250.0,0.0197191164,0.309448242,202.53334,0.12109375
168.0,250.0,0.0281701647,0.319213867,204.0,0.126953125
169.0,250.0,0.02887442,0.318603516,205.46666,0.125
170.0,250.0,0.0211276244,0.319824219,206.933334,0.125
171.0,250.0,0.0232403874,0.3201294,208.53334,0.123046875
172.0,250.0,0.0295786746,0.318603516,210.0,0.12109375
173.0,250.0,0.0338042,0.3125,211.46666,0.126953125
174.0,250.0,0.0302829277,0.328063965,212.933334,0.126953125
175.0,250.0,0.0316914357,0.335388184,214.4,0.126953125
176.0,250.0,0.0295786746,0.335693359,215.866669,0.126953125
177.0,250.0,0.0225361325,0.3201294,217.46666,0.126953125
178.0,250.0,0.0197191164,0.319519043,218.933334,0.125
179.0,250.0,0.0267616566,0.319824219,220.4,0.12109375
180.0,250.0,0.0281701647,0.3201294,221.866669,0.12109375
181.0,250.0,0.0295786746,0.319213867,223.333328,0.125
182.0,250.0,0.0302829277,0.3338623,224.933334,0.125
183.0,250.0,0.0366212167,0.321044922,226.4,0.123046875
184.0,250.0,0.0366212167,0.3201294,227.866669,0.1328125
185.0,250.0,0.0246488955,0.300598145,229.333328,0.119140625
186.0,250.0,0.0253531486,0.3189087,230.8,0.115234375
187.0,250.0,0.03450845,0.2987671,232.266663,0.126953125
188.0,250.0,0.0253531486,0.3112793,233.866669,0.119140625
189.0,250.0,0.0274659116,0.320739746,235.333328,0.12890625
190.0,250.0,0.0274659116,0.319213867,236.8,0.12109375
191.0,250.0,0.0316914357,0.299377441,238.266663,0.130859375
192.0,250.0,0.0267616566,0.299072266,239.733337,0.12109375
193.0,250.0,0.0302829277,0.318603516,241.2,0.126953125
194.0,250.0,0.0225361325,0.3201294,242.8,0.12109375
195.0,250.0,0.0302829277,0.299072266,244.266663,0.12890625
196.0,250.0,0.0338042,0.317077637,245.733337,0.125
197.0,250.0,0.0232403874,0.319213867,247.2,0.119140625
198.0,250.0,0.0267616566,0.3201294,248.666672,0.12890625
199.0,250.0,0.0267616566,0.319213867,250.133331,0.125
200.0,250.0,0.0267616566,0.328369141,251.733337,0.126953125
201.0,250.0,0.009859558,0.3274536,253.2,0.119140625
202.0,250.0,0.0295786746,0.319824219,254.666672,0.125
203.0,250.0,0.0183106083,0.318603516,256.133331,0.125
204.0,250.0,0.0218318775,0.3201294,257.6,0.125
205.0,250.0,0.0190148614,0.32043457,259.2,0.125
206.0,250.0,0.03450845,0.319213867,260.666656,0.12109375
207.0,250.0,0.0394382328,0.3338623,262.133331,0.1328125
208.0,250.0,0.0169021,0.3363037,263.6,0.123046875
209.0,250.0,0.0281701647,0.335693359,265.066681,0.12109375
210.0,250.0,0.02887442,0.326843262,266.533325,0.119140625
211.0,250.0,0.03239569,0.319519043,268.133331,0.115234375
212.0,250.0,0.0218318775,0.319824219,269.6,0.12109375
213.0,250.0,0.03239569,0.3201294,271.066681,0.125
214.0,250.0,0.02887442,0.33416748,272.533325,0.125
215.0,250.0,0.0253531486,0.32043457,274.0,0.125
216.0,250.0,0.02887442,0.309143066,275.466675,0.126953125
217.0,250.0,0.0330999456,0.2987671,277.066681,0.119140625
218.0,250.0,0.02394464,0.3173828,278.533325,0.125
219.0,250.0,0.0281701647,0.3201294,280.0,0.119140625
220.0,250.0,0.0366212167,0.318603516,281.466675,0.123046875
221.0,250.0,0.0373254679,0.319824219,282.933319,0.12890625
222.0,250.0,0.0183106083,0.31829834,284.533325,0.123046875
223.0,250.0,0.0267616566,0.301818848,286.0,0.12890625
224.0,250.0,0.0330999456,0.2770996,287.466675,0.123046875
225.0,250.0,0.0225361325,0.309143066,288.933319,0.123046875
226.0,250.0,0.02394464,0.318603516,290.4,0.12890625
227.0,250.0,0.0267616566,0.2984619,291.866669,0.125
228.0,250.0,0.0309871826,0.319519043,293.466675,0.126953125
229.0,250.0,0.0246488955,0.319519043,294.933319,0.12109375
230.0,250.0,0.0267616566,0.319824219,296.4,0.12109375
231.0,250.0,0.0253531486,0.319824219,297.866669,0.12109375
232.0,250.0,0.03239569,0.319824219,299.333344,0.126953125
233.0,250.0,0.0352127068,0.32043457,300.8,0.1171875
234.0,250.0,0.0253531486,0.319824219,302.4,0.125
235.0,250.0,0.0169021,0.319519043,303.866669,0.12109375
236.0,250.0,0.0218318775,0.319824219,305.333344,0.123046875
237.0,250.0,0.0267616566,0.3088379,306.8,0.126953125
238.0,250.0,0.0161978453,0.327148438,308.266663,0.123046875
239.0,250.0,0.0295786746,0.335693359,309.733337,0.12890625
240.0,250.0,0.0302829277,0.320739746,311.333344,0.12109375
241.0,250.0,0.0211276244,0.328369141,312.8,0.123046875
242.0,250.0,0.0197191164,0.335998535,314.266663,0.1171875
243.0,250.0,0.0274659116,0.3201294,315.733337,0.12890625
244.0,250.0,0.0338042,0.2987671,317.2,0.119140625
245.0,250.0,0.02042337,0.319519043,318.666656,0.126953125
246.0,250.0,0.03239569,0.3338623,320.266663,0.12890625
247.0,250.0,0.03239569,0.322265625,321.733337,0.123046875
248.0,250.0,0.03591696,0.312194824,323.2,0.123046875
249.0,250.0,0.02394464,0.319213867,324.666656,0.123046875
250.0,250.0,0.0260574035,0.319519043,326.133331,0.126953125
251.0,250.0,0.0387339778,0.299682617,327.733337,0.125
252.0,250.0,0.0330999456,0.298156738,329.2,0.123046875
253.0,250.0,0.0309871826,0.299072266,330.666656,0.125
254.0,250.0,0.0330999456,0.306396484,332.133331,0.126953125
255.0,250.0,0.0302829277,0.2984619,333.6,0.12890625
256.0,250.0,0.0302829277,0.2984619,335.066681,0.12109375
257.0,250.0,0.0401424877,0.2987671,336.666656,0.123046875
258.0,250.0,0.0316914357,0.3088379,338.133331,0.123046875
259.0,250.0,0.0140850823,0.319213867,339.6,0.119140625
260.0,250.0,0.0225361325,0.319213867,341.066681,0.125
261.0,250.0,0.03450845,0.299072266,342.533325,0.123046875
262.0,250.0,0.0260574035,0.277709961,344.0,0.125
263.0,250.0,0.02042337,0.2972412,345.6,0.126953125
264.0,250.0,0.0274659116,0.319213867,347.066681,0.1171875
265.0,250.0,0.0352127068,0.319519043,348.533325,0.12109375
266.0,250.0,0.0197191164,0.3201294,350.0,0.125
267.0,250.0,0.0218318775,0.335083,351.466675,0.125
268.0,250.0,0.0338042,0.321960449,352.933319,0.125
269.0,250.0,0.03591696,0.3201294,354.533325,0.12109375
270.0,250.0,0.02042337,0.3277588,356.0,0.1171875
271.0,250.0,0.0211276244,0.335693359,357.466675,0.125
272.0,250.0,0.0140850823,0.321655273,358.933319,0.119140625
273.0,250.0,0.0281701647,0.319824219,360.4,0.119140625
274.0,250.0,0.02042337,0.319519043,361.866669,0.125
275.0,250.0,0.0253531486,0.319519043,363.466675,0.123046875
276.0,250.0,0.0352127068,0.30090332,364.933319,0.125
277.0,250.0,0.0373254679,0.32043457,366.4,0.125
278.0,250.0,0.02394464,0.335083,367.866669,0.125
279.0,250.0,0.0169021,0.321655273,369.333344,0.119140625
280.0,250.0,0.0401424877,0.301513672,370.933319,0.123046875
281.0,250.0,0.0246488955,0.3201294,372.4,0.12109375
282.0,250.0,0.0211276244,0.319824219,373.866669,0.12890625
283.0,250.0,0.03239569,0.309143066,375.333344,0.125
284.0,250.0,0.0373254679,0.319519043,376.8,0.126953125
285.0,250.0,0.0197191164,0.320739746,378.266663,0.119140625
286.0,250.0,0.0330999456,0.30090332,379.866669,0.12109375
287.0,250.0,0.0471850261,0.299072266,381.333344,0.12890625
288.0,250.0,0.0373254679,0.298156738,382.8,0.12109375
289.0,250.0,0.0176063534,0.32043457,384.266663,0.12109375
290.0,250.0,0.0352127068,0.300598145,385.733337,0.125
291.0,250.0,0.0429595038,0.298156738,387.2,0.119140625
292.0,250.0,0.0281701647,0.2987671,388.8,0.125
293.0,250.0,0.0197191164,0.2972412,390.266663,0.115234375
294.0,250.0,0.03591696,0.2987671,391.733337,0.126953125
295.0,250.0,0.0373254679,0.2984619,393.2,0.1171875
296.0,250.0,0.0105638122,0.3088379,394.666656,0.12109375
297.0,250.0,0.03591696,0.319824219,396.133331,0.125
298.0,250.0,0.02042337,0.3012085,397.733337,0.125
299.0,250.0,0.0295786746,0.317688,399.2,0.12109375
300.0,250.0,0.0169021,0.319824219,400.666656,0.12109375
301.0,250.0,0.04084674,0.309448242,402.133331,0.12109375
302.0,250.0,0.045072265,0.309448242,403.6,0.125
303.0,250.0,0.0140850823,0.335083,405.2,0.123046875
304.0,250.0,0.0112680662,0.321960449,406.666656,0.125
305.0,250.0,0.0352127068,0.309448242,408.133331,0.12109375
306.0,250.0,0.0161978453,0.3161621,409.6,0.125
307.0,250.0,0.02887442,0.319519043,411.066681,0.119140625
308.0,250.0,0.0352127068,0.32043457,412.533325,0.119140625
309.0,250.0,0.03239569,0.319824219,414.0,0.125
310.0,250.0,0.04084674,0.335998535,415.6,0.126953125
311.0,250.0,0.007042541,0.335388184,417.066681,0.1171875
312.0,250.0,0.0316914357,0.321960449,418.533325,0.12109375
313.0,250.0,0.03239569,0.301513672,420.0,0.125
314.0,250.0,0.03591696,0.299072266,421.466675,0.12109375
315.0,250.0,0.0267616566,0.316772461,423.066681,0.12890625
316.0,250.0,0.0253531486,0.319824219,424.533325,0.126953125
317.0,250.0,0.04084674,0.309448242,426.0,0.123046875
318.0,250.0,0.0295786746,0.2987671,427.466675,0.1171875
319.0,250.0,0.02394464,0.317077637,428.933319,0.125
320.0,250.0,0.03450845,0.3088379,430.4,0.12109375
321.0,250.0,0.03450845,0.2798462,432.0,0.123046875
322.0,250.0,0.0295786746,0.296936035,433.466675,0.12890625
323.0,250.0,0.0274659116,0.3189087,434.933319,0.125
324.0,250.0,0.0281701647,0.298156738,436.4,0.125
325.0,250.0,0.02887442,0.298156738,437.866669,0.12109375
326.0,250.0,0.0309871826,0.299377441,439.466675,0.12890625
327.0,250.0,0.0338042,0.2972412,440.933319,0.1171875
328.0,250.0,0.0295786746,0.2987671,442.4,0.119140625
329.0,250.0,0.02887442,0.319213867,443.866669,0.123046875
330.0,250.0,0.0302829277,0.319824219,445.333344,0.119140625
331.0,250.0,0.02887442,0.319213867,446.8,0.12890625
332.0,250.0,0.02887442,0.319213867,448.4,0.119140625
333.0,250.0,0.02887442,0.3201294,449.866669,0.126953125
334.0,250.0,0.0246488955,0.318603516,451.333344,0.125
335.0,250.0,0.02887442,0.319824219,452.8,0.125
336.0,250.0,0.03450845,0.319213867,454.266663,0.12109375
337.0,250.0,0.0352127068,0.3201294,455.733337,0.12109375
338.0,250.0,0.0253531486,0.3366089,457.333344,0.125
339.0,250.0,0.02887442,0.3201294,458.8,0.123046875
340.0,250.0,0.03591696,0.3201294,460.266663,0.12890625
341.0,250.0,0.0302829277,0.319213867,461.733337,0.12109375
342.0,250.0,0.0232403874,0.319519043,463.2,0.12890625
343.0,250.0,0.0302829277,0.319519043,464.666656,0.119140625
344.0,250.0,0.03591696,0.3201294,466.266663,0.123046875
345.0,250.0,0.03239569,0.318603516,467.733337,0.12109375
346.0,250.0,0.0232403874,0.2984619,469.2,0.12890625
347.0,250.0,0.0338042,0.3088379,470.666656,0.126953125
348.0,250.0,0.02887442,0.319213867,472.133331,0.125
349.0,250.0,0.0260574035,0.319824219,473.6,0.125
350.0,250.0,0.0338042,0.297851563,475.2,0.1171875
351.0,250.0,0.045072265,0.2987671,476.666656,0.130859375
352.0,250.0,0.0295786746,0.2987671,478.133331,0.1171875
353.0,250.0,0.0218318775,0.296325684,479.6,0.126953125
354.0,250.0,0.03450845,0.2975464,481.066681,0.125
355.0,250.0,0.03450845,0.297851563,482.666656,0.125
356.0,250.0,0.0260574035,0.299072266,484.133331,0.126953125
357.0,250.0,0.0218318775,0.2975464,485.6,0.123046875
358.0,250.0,0.0338042,0.2984619,487.066681,0.126953125
359.0,250.0,0.0352127068,0.2987671,488.533325,0.115234375
360.0,250.0,0.0295786746,0.2984619,490.0,0.126953125
361.0,250.0,0.02887442,0.317688,491.6,0.125
362.0,250.0,0.0380297229,0.319824219,493.066681,0.125
363.0,250.0,0.0338042,0.299682617,494.533325,0.126953125
364.0,250.0,0.0260574035,0.317993164,496.0,0.119140625
365.0,250.0,0.0316914357,0.319213867,497.466675,0.125
366.0,250.0,0.0352127068,0.319824219,498.933319,0.119140625
367.0,250.0,0.0302829277,0.3201294,500.533325,0.12890625
368.0,250.0,0.0218318775,0.335693359,502.0,0.12109375
369.0,250.0,0.03591696,0.328369141,503.466675,0.126953125
370.0,250.0,0.0338042,0.319824219,504.933319,0.123046875
371.0,250.0,0.0274659116,0.3201294,506.4,0.12109375
372.0,250.0,0.0260574035,0.319519043,507.866669,0.12890625
373.0,250.0,0.03239569,0.319213867,509.466675,0.1171875
374.0,250.0,0.0302829277,0.32043457,510.933319,0.12890625
375.0,250.0,0.0281701647,0.3189087,512.4,0.12109375
376.0,250.0,0.02887442,0.3189087,513.866638,0.123046875
377.0,250.0,0.0330999456,0.309448242,515.3333,0.123046875
378.0,250.0,0.0295786746,0.299072266,516.8,0.125
379.0,250.0,0.0253531486,0.2999878,518.4,0.12109375
380.0,250.0,0.0253531486,0.316772461,519.866638,0.123046875
381.0,250.0,0.0352127068,0.301513672,521.3333,0.125
382.0,250.0,0.0330999456,0.298156738,522.8,0.123046875
383.0,250.0,0.0253531486,0.317993164,524.266663,0.12109375
384.0,250.0,0.0302829277,0.300292969,525.866638,0.1171875
385.0,250.0,0.0281701647,0.298156738,527.3333,0.126953125
386.0,250.0,0.0246488955,0.298156738,528.8,0.126953125
387.0,250.0,0.0267616566,0.318603516,530.266663,0.12109375
388.0,250.0,0.0338042,0.32043457,531.733337,0.126953125
389.0,250.0,0.0309871826,0.319824219,533.2,0.123046875
390.0,250.0,0.0246488955,0.319519043,534.8,0.125
391.0,250.0,0.0309871826,0.319824219,536.266663,0.119140625
392.0,250.0,0.0330999456,0.299377441,537.733337,0.126953125
393.0,250.0,0.0281701647,0.3173828,539.2,0.126953125
394.0,250.0,0.0225361325,0.3262329,540.6667,0.123046875
395.0,250.0,0.02887442,0.309143066,542.133362,0.12890625
396.0,250.0,0.0295786746,0.297851563,543.733337,0.125
397.0,250.0,0.0352127068,0.319824219,545.2,0.123046875
398.0,250.0,0.0316914357,0.325927734,546.6667,0.125
399.0,250.0,0.0366212167,0.3201294,548.133362,0.126953125
400.0,250.0,0.0309871826,0.3338623,549.6,0.125
401.0,250.0,0.0295786746,0.328674316,551.06665,0.125
402.0,250.0,0.0415509939,0.319824219,552.6667,0.123046875
403.0,250.0,0.04788928,0.319213867,554.133362,0.12109375
404.0,250.0,0.0260574035,0.3201294,555.6,0.125
405.0,250.0,0.0309871826,0.319213867,557.06665,0.119140625
406.0,250.0,0.0394382328,0.299072266,558.5333,0.12109375
407.0,250.0,0.0366212167,0.3088379,560.0,0.123046875
408.0,250.0,0.0232403874,0.3201294,561.6,0.126953125
409.0,250.0,0.0330999456,0.30090332,563.06665,0.8847656
410.0,250.0,0.0429595038,0.2984619,564.5333,1.38085938
411.0,250.0,0.0295786746,0.2984619,566.0,1.72070313
412.0,250.0,0.0267616566,0.316772461,567.4667,2.015625
413.0,250.0,0.0338042,0.299072266,569.06665,2.31835938
414.0,250.0,0.0373254679,0.2984619,570.5333,2.62304688
415.0,250.0,0.0302829277,0.318603516,572.0,2.93554688
416.0,250.0,0.0295786746,0.3100586,573.4667,3.26953125
417.0,250.0,0.03239569,0.2987671,574.93335,3.61328125
418.0,250.0,0.0352127068,0.3173828,576.4,3.953125
419.0,250.0,0.0316914357,0.3189087,578.0,4.095703
420.0,250.0,0.02394464,0.32043457,579.4667,4.345703
421.0,250.0,0.0246488955,0.319824219,580.93335,4.66015625
422.0,250.0,0.0267616566,0.32043457,582.4,4.99023438
423.0,250.0,0.02887442,0.2987671,583.866638,5.30273438
424.0,250.0,0.02394464,0.297851563,585.3333,5.61523438
425.0,250.0,0.0373254679,0.319519043,586.93335,5.93164063
426.0,250.0,0.03450845,0.319519043,588.4,6.216797
427.0,250.0,0.0253531486,0.3201294,589.866638,6.51953125
428.0,250.0,0.02042337,0.319519043,591.3333,6.84375
429.0,250.0,0.03450845,0.321655273,592.8,7.171875
430.0,250.0,0.0253531486,0.3189087,594.266663,7.515625
431.0,250.0,0.0169021,0.3201294,595.866638,7.845703
432.0,250.0,0.0267616566,0.335083,597.3333,8.03125
433.0,250.0,0.03450845,0.3213501,598.8,8.269531
434.0,250.0,0.0309871826,0.32043457,600.266663,8.583984
435.0,250.0,0.0211276244,0.319213867,601.733337,8.902344
436.0,250.0,0.0316914357,0.319824219,603.2,9.224609
437.0,250.0,0.0295786746,0.297851563,604.8,9.529297
438.0,250.0,0.0281701647,0.319213867,606.266663,9.8203125
439.0,250.0,0.02042337,0.319519043,607.733337,10.125
440.0,250.0,0.0295786746,0.321044922,609.2,10.4179688
441.0,250.0,0.0387339778,0.299072266,610.6667,10.7207031
442.0,250.0,0.0281701647,0.2984619,612.266663,11.0195313
443.0,250.0,0.0267616566,0.298156738,613.733337,11.34375
444.0,250.0,0.0316914357,0.2975464,615.2,11.6699219
445.0,250.0,0.0352127068,0.297851563,616.6667,11.9921875
446.0,250.0,0.0260574035,0.296630859,618.133362,12.1660156
447.0,250.0,0.0309871826,0.299377441,619.6,12.4023438
448.0,250.0,0.0338042,0.298156738,621.2,12.7011719
