Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
248.0,250.0,0.02887442,0.3189087,323.066681,0.056640625
249.0,250.0,0.0246488955,0.299682617,324.533325,0.0625
250.0,250.0,0.0267616566,0.2975464,326.0,0.0546875
251.0,250.0,0.0190148614,0.319213867,327.466675,0.0625
252.0,250.0,0.0295786746,0.3189087,329.066681,0.05859375
253.0,250.0,0.0295786746,0.319519043,330.533325,0.056640625
254.0,250.0,0.0267616566,0.333557129,332.0,0.064453125
255.0,250.0,0.0183106083,0.335693359,333.466675,0.056640625
256.0,250.0,0.0253531486,0.319213867,334.933319,0.064453125
257.0,250.0,0.02887442,0.3189087,336.4,0.0625
258.0,250.0,0.02394464,0.334777832,338.0,0.056640625
259.0,250.0,0.02394464,0.32043457,339.466675,0.056640625
260.0,250.0,0.0197191164,0.3189087,340.933319,0.05859375
261.0,250.0,0.0330999456,0.318603516,342.4,0.05859375
262.0,250.0,0.0183106083,0.319824219,343.866669,0.064453125
263.0,250.0,0.0267616566,0.319824219,345.466675,0.05859375
264.0,250.0,0.0302829277,0.318603516,346.933319,0.060546875
265.0,250.0,0.0338042,0.3189087,348.4,0.064453125
266.0,250.0,0.0218318775,0.333557129,349.866669,0.064453125
267.0,250.0,0.0267616566,0.32043457,351.333344,0.0625
268.0,250.0,0.03239569,0.319213867,352.8,0.064453125
269.0,250.0,0.0338042,0.299072266,354.4,0.06640625
270.0,250.0,0.02394464,0.317077637,355.866669,0.06640625
271.0,250.0,0.0309871826,0.319213867,357.333344,0.064453125
272.0,250.0,0.03591696,0.319213867,358.8,0.0625
273.0,250.0,0.0225361325,0.318603516,360.266663,0.05859375
274.0,250.0,0.02394464,0.319519043,361.733337,0.056640625
275.0,250.0,0.02394464,0.319519043,363.333344,0.052734375
276.0,250.0,0.03239569,0.2975464,364.8,0.060546875
277.0,250.0,0.0176063534,0.2984619,366.266663,0.064453125
278.0,250.0,0.0316914357,0.296936035,367.733337,0.060546875
279.0,250.0,0.0309871826,0.299377441,369.2,0.064453125
280.0,250.0,0.0260574035,0.3112793,370.8,0.060546875
281.0,250.0,0.004225525,0.2972412,372.266663,0.05859375
282.0,250.0,0.0316914357,0.298156738,373.733337,0.0625
283.0,250.0,0.0190148614,0.298156738,375.2,0.064453125
284.0,250.0,0.0197191164,0.310668945,376.666656,0.064453125
285.0,250.0,0.0161978453,0.328369141,378.133331,0.05859375
286.0,250.0,0.0380297229,0.319213867,379.733337,0.0625
287.0,250.0,0.0380297229,0.2984619,381.2,0.064453125
288.0,250.0,0.006338287,0.319519043,382.666656,0.0625
289.0,250.0,0.0295786746,0.335083,384.133331,0.060546875
290.0,250.0,0.0253531486,0.319213867,385.6,0.0625
291.0,250.0,0.0253531486,0.3076172,387.066681,0.0546875
292.0,250.0,0.0161978453,0.318603516,388.666656,0.064453125
293.0,250.0,0.0302829277,0.335388184,390.133331,0.0546875
294.0,250.0,0.03591696,0.320739746,391.6,0.056640625
295.0,250.0,0.0253531486,0.3277588,393.066681,0.05859375
296.0,250.0,0.0190148614,0.335083,394.533325,0.064453125
297.0,250.0,0.0140850823,0.321655273,396.0,0.060546875
298.0,250.0,0.03239569,0.300598145,397.6,0.068359375
299.0,250.0,0.0274659116,0.3173828,399.066681,0.064453125
300.0,250.0,0.02394464,0.319519043,400.533325,0.060546875
301.0,250.0,0.0211276244,0.319213867,402.0,0.064453125
302.0,250.0,0.03450845,0.2987671,403.466675,0.060546875
303.0,250.0,0.0316914357,0.3112793,404.933319,0.0625
304.0,250.0,0.0225361325,0.3189087,406.533325,0.060546875
305.0,250.0,0.0274659116,0.3189087,408.0,0.06640625
306.0,250.0,0.0352127068,0.2984619,409.466675,0.056640625
307.0,250.0,0.0267616566,0.2972412,410.933319,0.064453125
308.0,250.0,0.0211276244,0.297851563,412.4,0.056640625
309.0,250.0,0.0338042,0.2972412,414.0,0.0625
310.0,250.0,0.0281701647,0.296936035,415.466675,0.05859375
311.0,250.0,0.02394464,0.31036377,416.933319,0.060546875
312.0,250.0,0.0281701647,0.2975464,418.4,0.05859375
313.0,250.0,0.0429595038,0.2975464,419.866669,0.060546875
314.0,250.0,0.0232403874,0.316772461,421.333344,0.060546875
315.0,250.0,0.0253531486,0.319213867,422.933319,0.06640625
316.0,250.0,0.0281701647,0.2984619,424.4,0.0546875
317.0,250.0,0.0338042,0.317077637,425.866669,0.060546875
318.0,250.0,0.01197232,0.3189087,427.333344,0.06640625
319.0,250.0,0.0316914357,0.3201294,428.8,0.05859375
320.0,250.0,0.0302829277,0.307006836,430.266663,0.060546875
321.0,250.0,0.0316914357,0.3100586,431.866669,0.056640625
322.0,250.0,0.0211276244,0.328369141,433.333344,0.05859375
323.0,250.0,0.0260574035,0.335388184,434.8,0.056640625
324.0,250.0,0.0394382328,0.335693359,436.266663,0.056640625
325.0,250.0,0.0176063534,0.335388184,437.733337,0.060546875
326.0,250.0,0.02887442,0.334777832,439.2,0.05859375
327.0,250.0,0.0140850823,0.319213867,440.8,0.060546875
328.0,250.0,0.02394464,0.3201294,442.266663,0.060546875
329.0,250.0,0.0380297229,0.319213867,443.733337,0.064453125
330.0,250.0,0.04577652,0.319519043,445.2,0.05859375
331.0,250.0,0.0197191164,0.335388184,446.666656,0.05859375
332.0,250.0,0.02394464,0.335388184,448.133331,0.0625
333.0,250.0,0.0211276244,0.30670166,449.733337,0.056640625
334.0,250.0,0.0260574035,0.2984619,451.2,0.064453125
335.0,250.0,0.03450845,0.318603516,452.666656,0.0625
336.0,250.0,0.0373254679,0.319213867,454.133331,0.056640625
337.0,250.0,0.0246488955,0.318603516,455.6,0.05859375
338.0,250.0,0.0133808283,0.319213867,457.2,0.056640625
339.0,250.0,0.0330999456,0.30670166,458.666656,0.0625
340.0,250.0,0.0352127068,0.298156738,460.133331,0.06640625
341.0,250.0,0.02887442,0.309753418,461.6,0.0625
342.0,250.0,0.0225361325,0.3189087,463.066681,0.064453125
343.0,250.0,0.0352127068,0.3076172,464.533325,0.0625
344.0,250.0,0.03239569,0.297851563,466.133331,0.064453125
345.0,250.0,0.0211276244,0.3201294,467.6,0.060546875
346.0,250.0,0.0295786746,0.307006836,469.066681,0.060546875
347.0,250.0,0.0415509939,0.285644531,470.533325,0.0625
348.0,250.0,0.0302829277,0.309753418,472.0,0.0625
349.0,250.0,0.0232403874,0.324707031,473.466675,0.0625
350.0,250.0,0.03450845,0.307006836,475.066681,0.060546875
351.0,250.0,0.0302829277,0.2984619,476.533325,0.05859375
352.0,250.0,0.0253531486,0.3189087,478.0,0.056640625
353.0,250.0,0.0316914357,0.318603516,479.466675,0.0625
354.0,250.0,0.0394382328,0.319213867,480.933319,0.056640625
355.0,250.0,0.02394464,0.328369141,482.4,0.064453125
356.0,250.0,0.0274659116,0.335693359,484.0,0.0546875
357.0,250.0,0.03239569,0.319213867,485.466675,0.068359375
358.0,250.0,0.0302829277,0.319519043,486.933319,0.0625
359.0,250.0,0.0197191164,0.319824219,488.4,0.05859375
360.0,250.0,0.03591696,0.319213867,489.866669,0.060546875
361.0,250.0,0.0394382328,0.319213867,491.333344,0.05859375
362.0,250.0,0.0281701647,0.3189087,492.933319,0.060546875
363.0,250.0,0.0295786746,0.334472656,494.4,0.064453125
364.0,250.0,0.0274659116,0.319519043,495.866669,0.05859375
365.0,250.0,0.0302829277,0.319213867,497.333344,0.0625
366.0,250.0,0.0274659116,0.319213867,498.8,0.05078125
367.0,250.0,0.0260574035,0.319213867,500.4,0.064453125
368.0,250.0,0.0126765743,0.318603516,501.866669,0.05859375
369.0,250.0,0.0225361325,0.318603516,503.333344,0.0625
370.0,250.0,0.0197191164,0.3189087,504.8,0.060546875
371.0,250.0,0.02394464,0.319213867,506.266663,0.056640625
372.0,250.0,0.0267616566,0.310668945,507.733337,0.0625
373.0,250.0,0.0373254679,0.319824219,509.333344,0.06640625
374.0,250.0,0.0295786746,0.319213867,510.8,0.064453125
375.0,250.0,0.0190148614,0.319824219,512.266663,0.05859375
376.0,250.0,0.0281701647,0.319824219,513.733337,0.0625
377.0,250.0,0.03239569,0.3201294,515.2,0.05859375
378.0,250.0,0.03239569,0.2999878,516.6667,0.060546875
379.0,250.0,0.0330999456,0.298156738,518.266663,0.060546875
380.0,250.0,0.0190148614,0.318603516,519.733337,0.056640625
381.0,250.0,0.02887442,0.31829834,521.2,0.05859375
382.0,250.0,0.0267616566,0.306396484,522.6667,0.060546875
383.0,250.0,0.0295786746,0.2972412,524.133362,0.0546875
384.0,250.0,0.0246488955,0.31829834,525.6,0.060546875
385.0,250.0,0.0380297229,0.307006836,527.2,0.06640625
386.0,250.0,0.0373254679,0.2984619,528.6667,0.060546875
387.0,250.0,0.0232403874,0.319213867,530.133362,0.0625
388.0,250.0,0.0295786746,0.319213867,531.6,0.0625
389.0,250.0,0.0338042,0.32043457,533.06665,0.05859375
390.0,250.0,0.0246488955,0.319213867,534.6667,0.0625
391.0,250.0,0.02042337,0.3189087,536.133362,0.0625
392.0,250.0,0.0274659116,0.318603516,537.6,0.060546875
393.0,250.0,0.03591696,0.3201294,539.06665,0.0625
394.0,250.0,0.0267616566,0.328369141,540.5333,0.056640625
395.0,250.0,0.0401424877,0.33416748,542.0,0.056640625
396.0,250.0,0.03239569,0.3201294,543.6,0.05859375
397.0,250.0,0.0260574035,0.319824219,545.06665,0.056640625
398.0,250.0,0.0253531486,0.3189087,546.5333,0.064453125
399.0,250.0,0.0281701647,0.319213867,548.0,0.05859375
400.0,250.0,0.0309871826,0.319824219,549.4667,0.060546875
401.0,250.0,0.02394464,0.319519043,550.93335,0.0625
402.0,250.0,0.0267616566,0.320739746,552.5333,0.0625
403.0,250.0,0.0267616566,0.307006836,554.0,0.064453125
404.0,250.0,0.03239569,0.298156738,555.4667,0.05859375
405.0,250.0,0.0190148614,0.3173828,556.93335,0.0625
406.0,250.0,0.02887442,0.319824219,558.4,0.0625
407.0,250.0,0.0274659116,0.2975464,559.866638,1.16210938
408.0,250.0,0.0232403874,0.298156738,561.4667,1.74804688
409.0,250.0,0.0225361325,0.316772461,562.93335,2.05859375
410.0,250.0,0.0330999456,0.3076172,564.4,2.35351563
411.0,250.0,0.0232403874,0.2984619,565.866638,2.65429688
412.0,250.0,0.0147893373,0.317688,567.3333,2.98046875
413.0,250.0,0.0225361325,0.3189087,568.93335,3.3125
414.0,250.0,0.0232403874,0.2984619,570.4,3.65234375
415.0,250.0,0.0225361325,0.3164673,571.866638,3.97851563
416.0,250.0,0.0190148614,0.333557129,573.3333,4.11328125
417.0,250.0,0.0281701647,0.320739746,574.8,4.359375
418.0,250.0,0.02394464,0.310974121,576.266663,4.669922
419.0,250.0,0.0246488955,0.328063965,577.866638,4.99023438
420.0,250.0,0.0183106083,0.325927734,579.3333,5.296875
421.0,250.0,0.0302829277,0.318603516,580.8,5.59960938
422.0,250.0,0.0295786746,0.319824219,582.266663,5.890625
423.0,250.0,0.0246488955,0.328369141,583.733337,6.1875
424.0,250.0,0.0309871826,0.319519043,585.2,6.484375
425.0,250.0,0.0338042,0.319824219,586.8,6.79296875
426.0,250.0,0.02042337,0.319213867,588.266663,7.11523438
427.0,250.0,0.0274659116,0.319213867,589.733337,7.453125
428.0,250.0,0.0415509939,0.2984619,591.2,7.779297
429.0,250.0,0.0338042,0.297851563,592.6667,7.95898438
430.0,250.0,0.0183106083,0.318603516,594.133362,8.203125
431.0,250.0,0.0253531486,0.297851563,595.733337,8.503906
432.0,250.0,0.0387339778,0.2972412,597.2,8.818359
433.0,250.0,0.02394464,0.3189087,598.6667,9.1328125
434.0,250.0,0.0232403874,0.319213867,600.133362,9.433594
435.0,250.0,0.03239569,0.307006836,601.6,9.738281
436.0,250.0,0.0295786746,0.2984619,603.2,10.0097656
437.0,250.0,0.0211276244,0.297851563,604.6667,10.3105469
438.0,250.0,0.0274659116,0.3189087,606.133362,10.6015625
439.0,250.0,0.0246488955,0.319213867,607.6,10.8984375
440.0,250.0,0.0309871826,0.319213867,609.06665,11.2148438
441.0,250.0,0.03239569,0.318603516,610.5333,11.5273438
442.0,250.0,0.0176063534,0.31829834,612.133362,11.8515625
443.0,250.0,0.02042337,0.319213867,613.6,12.0332031
444.0,250.0,0.02042337,0.319824219,615.06665,12.2617188
