Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
144.0,250.0,0.0295786746,0.318603516,168.133331,0.0625
145.0,250.0,0.02394464,0.319519043,169.6,0.056640625
146.0,250.0,0.02394464,0.319213867,171.066666,0.060546875
147.0,250.0,0.0169021,0.319519043,172.666672,0.0625
148.0,250.0,0.02887442,0.3189087,174.133331,0.060546875
149.0,250.0,0.0246488955,0.319213867,175.6,0.064453125
150.0,250.0,0.0267616566,0.319519043,177.066666,0.0625
151.0,250.0,0.0211276244,0.319519043,178.53334,0.05859375
152.0,250.0,0.0253531486,0.319519043,180.0,0.060546875
153.0,250.0,0.02887442,0.319213867,181.6,0.05859375
154.0,250.0,0.0176063534,0.319824219,183.066666,0.0625
155.0,250.0,0.0253531486,0.32043457,184.53334,0.064453125
156.0,250.0,0.0225361325,0.297851563,186.0,0.064453125
157.0,250.0,0.02887442,0.2975464,187.46666,0.056640625
158.0,250.0,0.0183106083,0.2972412,189.066666,0.064453125
159.0,250.0,0.0281701647,0.319213867,190.53334,0.05859375
160.0,250.0,0.0218318775,0.299682617,192.0,0.056640625
161.0,250.0,0.0260574035,0.2987671,193.46666,0.060546875
162.0,250.0,0.0161978453,0.317077637,194.933334,0.0625
163.0,250.0,0.0225361325,0.300292969,196.4,0.0625
164.0,250.0,0.02042337,0.277709961,198.0,0.06640625
165.0,250.0,0.0183106083,0.297851563,199.46666,0.0625
166.0,250.0,0.0232403874,0.3164673,200.933334,0.056640625
167.0,250.0,0.0253531486,0.299072266,202.4,0.064453125
168.0,250.0,0.0246488955,0.310974121,203.866669,0.0546875
169.0,250.0,0.0140850823,0.319213867,205.333328,0.056640625
170.0,250.0,0.02394464,0.319213867,206.933334,0.05859375
171.0,250.0,0.0218318775,0.2987671,208.4,0.056640625
172.0,250.0,0.02042337,0.316772461,209.866669,0.05859375
173.0,250.0,0.0225361325,0.3338623,211.333328,0.0625
174.0,250.0,0.0295786746,0.319824219,212.8,0.05859375
175.0,250.0,0.0281701647,0.318603516,214.266663,0.05859375
176.0,250.0,0.0246488955,0.3201294,215.866669,0.05859375
177.0,250.0,0.0260574035,0.3250122,217.333328,0.064453125
178.0,250.0,0.0352127068,0.319213867,218.8,0.05859375
179.0,250.0,0.0183106083,0.319519043,220.266663,0.0625
180.0,250.0,0.03450845,0.321044922,221.733337,0.05859375
181.0,250.0,0.04788928,0.318603516,223.2,0.060546875
182.0,250.0,0.0380297229,0.319824219,224.8,0.05859375
183.0,250.0,0.0147893373,0.335083,226.266663,0.064453125
184.0,250.0,0.0401424877,0.319824219,227.733337,0.056640625
185.0,250.0,0.0401424877,0.298156738,229.2,0.05859375
186.0,250.0,0.03239569,0.31036377,230.666672,0.064453125
187.0,250.0,0.0232403874,0.319213867,232.266663,0.060546875
188.0,250.0,0.03239569,0.299377441,233.733337,0.05859375
189.0,250.0,0.0401424877,0.2987671,235.2,0.05859375
190.0,250.0,0.02394464,0.298156738,236.666672,0.0625
191.0,250.0,0.02887442,0.3048706,238.133331,0.056640625
192.0,250.0,0.0373254679,0.298156738,239.6,0.0625
193.0,250.0,0.02887442,0.2975464,241.2,0.05859375
194.0,250.0,0.0140850823,0.3189087,242.666672,0.0625
195.0,250.0,0.0274659116,0.307006836,244.133331,0.056640625
196.0,250.0,0.0352127068,0.297851563,245.6,0.060546875
197.0,250.0,0.0253531486,0.316772461,247.066666,0.05859375
198.0,250.0,0.0316914357,0.319824219,248.53334,0.0625
199.0,250.0,0.0169021,0.319824219,250.133331,0.064453125
200.0,250.0,0.0281701647,0.319824219,251.6,0.05859375
201.0,250.0,0.0267616566,0.319519043,253.066666,0.0625
202.0,250.0,0.0260574035,0.300292969,254.53334,0.0625
203.0,250.0,0.02394464,0.2972412,256.0,0.0546875
204.0,250.0,0.0338042,0.319519043,257.466675,0.068359375
205.0,250.0,0.0309871826,0.319824219,259.066681,0.0625
206.0,250.0,0.0154935913,0.3189087,260.533325,0.06640625
207.0,250.0,0.0253531486,0.319213867,262.0,0.0625
208.0,250.0,0.03239569,0.319824219,263.466675,0.064453125
209.0,250.0,0.02394464,0.319519043,264.933319,0.060546875
210.0,250.0,0.0133808283,0.319213867,266.4,0.06640625
211.0,250.0,0.0281701647,0.319824219,268.0,0.0625
212.0,250.0,0.0253531486,0.3189087,269.466675,0.05859375
213.0,250.0,0.0211276244,0.319213867,270.933319,0.06640625
214.0,250.0,0.0190148614,0.319824219,272.4,0.0625
215.0,250.0,0.0302829277,0.3076172,273.866669,0.064453125
216.0,250.0,0.0316914357,0.298156738,275.466675,0.056640625
217.0,250.0,0.0211276244,0.317077637,276.933319,0.064453125
218.0,250.0,0.0253531486,0.319519043,278.4,0.05859375
219.0,250.0,0.0387339778,0.307006836,279.866669,0.056640625
220.0,250.0,0.0330999456,0.2987671,281.333344,0.0625
221.0,250.0,0.01197232,0.2975464,282.8,0.0625
222.0,250.0,0.0295786746,0.2984619,284.4,0.056640625
223.0,250.0,0.03450845,0.2987671,285.866669,0.064453125
224.0,250.0,0.0316914357,0.297851563,287.333344,0.05859375
225.0,250.0,0.0211276244,0.297851563,288.8,0.0625
226.0,250.0,0.0309871826,0.298156738,290.266663,0.0625
227.0,250.0,0.03450845,0.277709961,291.733337,0.0625
228.0,250.0,0.0281701647,0.295715332,293.333344,0.05859375
229.0,250.0,0.0225361325,0.3173828,294.8,0.05859375
230.0,250.0,0.02887442,0.30090332,296.266663,0.056640625
231.0,250.0,0.0295786746,0.297851563,297.733337,0.060546875
232.0,250.0,0.0126765743,0.310668945,299.2,0.064453125
233.0,250.0,0.0225361325,0.319213867,300.8,0.060546875
234.0,250.0,0.0302829277,0.2984619,302.266663,0.05859375
235.0,250.0,0.0316914357,0.299377441,303.733337,0.0625
236.0,250.0,0.0154935913,0.319519043,305.2,0.05859375
237.0,250.0,0.0246488955,0.335693359,306.666656,0.05859375
238.0,250.0,0.0274659116,0.319519043,308.133331,0.064453125
239.0,250.0,0.0281701647,0.3189087,309.733337,0.056640625
240.0,250.0,0.0140850823,0.335998535,311.2,0.056640625
241.0,250.0,0.0373254679,0.319824219,312.666656,0.060546875
242.0,250.0,0.0281701647,0.317688,314.133331,0.068359375
243.0,250.0,0.0169021,0.333251953,315.6,0.0625
244.0,250.0,0.02042337,0.32043457,317.066681,0.06640625
245.0,250.0,0.0295786746,0.301513672,318.666656,0.0625
246.0,250.0,0.0302829277,0.319213867,320.133331,0.060546875
247.0,250.0,0.00845105,0.3366089,321.6,0.0546875
248.0,250.0,0.02887442,0.320739746,323.066681,0.05859375
249.0,250.0,0.0338042,0.299682617,324.533325,0.05859375
250.0,250.0,0.0295786746,0.319824219,326.0,0.05859375
251.0,250.0,0.0176063534,0.319213867,327.6,0.05859375
252.0,250.0,0.0316914357,0.300292969,329.066681,0.05859375
253.0,250.0,0.0302829277,0.297851563,330.533325,0.064453125
254.0,250.0,0.0267616566,0.297851563,332.0,0.0625
255.0,250.0,0.02887442,0.315856934,333.466675,0.060546875
256.0,250.0,0.0352127068,0.298156738,334.933319,0.0625
257.0,250.0,0.0225361325,0.317688,336.533325,0.0625
258.0,250.0,0.0295786746,0.299377441,338.0,0.05859375
259.0,250.0,0.0352127068,0.297851563,339.466675,0.060546875
260.0,250.0,0.0330999456,0.2984619,340.933319,0.0625
261.0,250.0,0.0147893373,0.2975464,342.4,0.06640625
262.0,250.0,0.0274659116,0.298156738,344.0,0.0625
263.0,250.0,0.0267616566,0.297851563,345.466675,0.060546875
264.0,250.0,0.0211276244,0.3100586,346.933319,0.060546875
265.0,250.0,0.0232403874,0.319824219,348.4,0.060546875
266.0,250.0,0.0330999456,0.299377441,349.866669,0.05859375
267.0,250.0,0.0260574035,0.316772461,351.333344,0.060546875
268.0,250.0,0.0169021,0.33416748,352.933319,0.05859375
269.0,250.0,0.0246488955,0.3363037,354.4,0.064453125
270.0,250.0,0.0267616566,0.3189087,355.866669,0.060546875
271.0,250.0,0.0232403874,0.319519043,357.333344,0.060546875
272.0,250.0,0.02394464,0.335693359,358.8,0.05859375
273.0,250.0,0.02394464,0.321044922,360.266663,0.05859375
274.0,250.0,0.0253531486,0.319213867,361.866669,0.0625
275.0,250.0,0.0211276244,0.335388184,363.333344,0.05859375
276.0,250.0,0.0147893373,0.320739746,364.8,0.05859375
277.0,250.0,0.0218318775,0.319824219,366.266663,0.05859375
278.0,250.0,0.03239569,0.328063965,367.733337,0.0625
279.0,250.0,0.0267616566,0.3363037,369.2,0.0625
280.0,250.0,0.0260574035,0.335083,370.8,0.05859375
281.0,250.0,0.0274659116,0.32043457,372.266663,0.0625
282.0,250.0,0.0330999456,0.3189087,373.733337,0.060546875
283.0,250.0,0.0211276244,0.319213867,375.2,0.0625
284.0,250.0,0.0267616566,0.32043457,376.666656,0.064453125
285.0,250.0,0.0295786746,0.319213867,378.133331,0.0625
286.0,250.0,0.0281701647,0.3125,379.733337,0.0625
287.0,250.0,0.0246488955,0.2987671,381.2,0.0625
288.0,250.0,0.03450845,0.318603516,382.666656,0.0625
289.0,250.0,0.0338042,0.3189087,384.133331,0.05859375
290.0,250.0,0.0267616566,0.30090332,385.6,0.064453125
291.0,250.0,0.0260574035,0.2984619,387.2,0.0625
292.0,250.0,0.0281701647,0.298156738,388.666656,0.0546875
293.0,250.0,0.0338042,0.297851563,390.133331,0.0625
294.0,250.0,0.0176063534,0.2984619,391.6,0.0546875
295.0,250.0,0.0267616566,0.305480957,393.066681,0.0625
296.0,250.0,0.03450845,0.2984619,394.533325,0.0625
297.0,250.0,0.02887442,0.3173828,396.133331,0.0625
298.0,250.0,0.005634033,0.319824219,397.6,0.060546875
299.0,250.0,0.02887442,0.3189087,399.066681,0.056640625
300.0,250.0,0.0232403874,0.3201294,400.533325,0.064453125
301.0,250.0,0.0197191164,0.317993164,402.0,0.060546875
302.0,250.0,0.0161978453,0.319213867,403.466675,0.060546875
303.0,250.0,0.0281701647,0.319519043,405.066681,0.05859375
304.0,250.0,0.0394382328,0.3189087,406.533325,0.0625
305.0,250.0,0.01197232,0.319213867,408.0,0.060546875
306.0,250.0,0.02394464,0.335083,409.466675,0.0625
307.0,250.0,0.0246488955,0.320739746,410.933319,0.0625
308.0,250.0,0.0274659116,0.319213867,412.4,0.0625
309.0,250.0,0.009155304,0.3338623,414.0,0.06640625
310.0,250.0,0.0246488955,0.335998535,415.466675,0.05859375
311.0,250.0,0.0394382328,0.3213501,416.933319,0.05859375
312.0,250.0,0.0316914357,0.3189087,418.4,0.0625
313.0,250.0,0.0211276244,0.333251953,419.866669,0.05859375
314.0,250.0,0.0218318775,0.337219238,421.333344,0.060546875
315.0,250.0,0.0464807749,0.319824219,422.933319,0.0625
316.0,250.0,0.0316914357,0.317993164,424.4,0.05859375
317.0,250.0,0.0211276244,0.335388184,425.866669,0.05859375
318.0,250.0,0.0183106083,0.321655273,427.333344,0.0625
319.0,250.0,0.0380297229,0.299072266,428.8,0.060546875
320.0,250.0,0.0302829277,0.297851563,430.266663,0.060546875
321.0,250.0,0.0211276244,0.319824219,431.866669,0.06640625
322.0,250.0,0.0281701647,0.2987671,433.333344,0.060546875
323.0,250.0,0.0387339778,0.2975464,434.8,0.05859375
324.0,250.0,0.0260574035,0.2987671,436.266663,0.0625
325.0,250.0,0.0197191164,0.297851563,437.733337,0.05859375
326.0,250.0,0.0366212167,0.2972412,439.333344,0.05859375
327.0,250.0,0.0295786746,0.298156738,440.8,0.068359375
328.0,250.0,0.02042337,0.3173828,442.266663,0.060546875
329.0,250.0,0.02887442,0.2999878,443.733337,0.060546875
330.0,250.0,0.0464807749,0.298156738,445.2,0.0625
331.0,250.0,0.0176063534,0.319213867,446.666656,0.060546875
332.0,250.0,0.0197191164,0.319519043,448.266663,0.05859375
333.0,250.0,0.0338042,0.319824219,449.733337,0.0625
334.0,250.0,0.04436801,0.318603516,451.2,0.064453125
335.0,250.0,0.0112680662,0.319213867,452.666656,0.060546875
336.0,250.0,0.0281701647,0.319519043,454.133331,0.0625
337.0,250.0,0.0253531486,0.319213867,455.6,0.056640625
338.0,250.0,0.0260574035,0.319213867,457.2,0.05859375
339.0,250.0,0.0190148614,0.3338623,458.666656,0.0703125
340.0,250.0,0.0295786746,0.3213501,460.133331,0.064453125
341.0,250.0,0.0436637551,0.31829834,461.6,0.0546875
342.0,250.0,0.0176063534,0.3363037,463.066681,0.060546875
343.0,250.0,0.0218318775,0.335693359,464.533325,0.05859375
344.0,250.0,0.0190148614,0.307922363,466.133331,0.0546875
345.0,250.0,0.04084674,0.298156738,467.6,0.056640625
346.0,250.0,0.0330999456,0.319519043,469.066681,0.05859375
347.0,250.0,0.0295786746,0.328674316,470.533325,0.0546875
348.0,250.0,0.0176063534,0.335388184,472.0,0.064453125
349.0,250.0,0.0281701647,0.3085327,473.466675,0.056640625
350.0,250.0,0.0232403874,0.2984619,475.066681,0.060546875
351.0,250.0,0.0211276244,0.297851563,476.533325,0.056640625
352.0,250.0,0.0281701647,0.2984619,478.0,0.060546875
353.0,250.0,0.04225525,0.2975464,479.466675,0.05859375
354.0,250.0,0.0302829277,0.2984619,480.933319,0.0625
355.0,250.0,0.0183106083,0.316772461,482.533325,0.06640625
356.0,250.0,0.03450845,0.298156738,484.0,0.056640625
357.0,250.0,0.03591696,0.2758789,485.466675,0.060546875
358.0,250.0,0.0302829277,0.2886963,486.933319,0.060546875
359.0,250.0,0.0218318775,0.2984619,488.4,0.060546875
360.0,250.0,0.0366212167,0.2984619,489.866669,0.05859375
361.0,250.0,0.0394382328,0.296325684,491.466675,0.060546875
362.0,250.0,0.0295786746,0.2987671,492.933319,0.0625
363.0,250.0,0.02887442,0.304260254,494.4,0.052734375
364.0,250.0,0.0387339778,0.297851563,495.866669,0.064453125
365.0,250.0,0.0295786746,0.298156738,497.333344,0.056640625
366.0,250.0,0.0260574035,0.31829834,498.8,0.052734375
367.0,250.0,0.03591696,0.32043457,500.4,0.0625
368.0,250.0,0.03591696,0.299377441,501.866669,0.064453125
369.0,250.0,0.0246488955,0.318603516,503.333344,0.05859375
370.0,250.0,0.0338042,0.319519043,504.8,0.0625
371.0,250.0,0.0464807749,0.3189087,506.266663,0.068359375
372.0,250.0,0.0267616566,0.319213867,507.866669,0.0625
373.0,250.0,0.0246488955,0.3262329,509.333344,0.0625
374.0,250.0,0.0338042,0.319213867,510.8,0.0625
375.0,250.0,0.03450845,0.319519043,512.266663,0.06640625
376.0,250.0,0.0190148614,0.3189087,513.733337,0.05859375
377.0,250.0,0.0267616566,0.319519043,515.2,0.05859375
378.0,250.0,0.03239569,0.319213867,516.8,0.056640625
379.0,250.0,0.0260574035,0.319824219,518.266663,0.060546875
380.0,250.0,0.0253531486,0.32043457,519.733337,0.0625
381.0,250.0,0.0295786746,0.3201294,521.2,0.064453125
382.0,250.0,0.0274659116,0.300292969,522.6667,0.060546875
383.0,250.0,0.02887442,0.317077637,524.133362,0.05859375
384.0,250.0,0.0281701647,0.319519043,525.733337,0.060546875
385.0,250.0,0.0183106083,0.319213867,527.2,0.0546875
386.0,250.0,0.0281701647,0.298156738,528.6667,0.064453125
387.0,250.0,0.0281701647,0.2987671,530.133362,0.06640625
388.0,250.0,0.03239569,0.297851563,531.6,0.0625
389.0,250.0,0.02394464,0.2984619,533.06665,0.060546875
390.0,250.0,0.03450845,0.2972412,534.6667,0.0625
391.0,250.0,0.03239569,0.298156738,536.133362,0.05859375
392.0,250.0,0.0267616566,0.298156738,537.6,0.05859375
393.0,250.0,0.0274659116,0.298156738,539.06665,0.0625
394.0,250.0,0.0338042,0.2972412,540.5333,0.0625
395.0,250.0,0.0338042,0.298156738,542.133362,0.0625
396.0,250.0,0.0316914357,0.299682617,543.6,0.064453125
397.0,250.0,0.0140850823,0.3100586,545.06665,0.0625
398.0,250.0,0.02887442,0.319213867,546.5333,0.060546875
399.0,250.0,0.0274659116,0.3201294,548.0,0.060546875
400.0,250.0,0.0281701647,0.298156738,549.4667,0.05859375
401.0,250.0,0.02394464,0.318603516,551.06665,0.06640625
402.0,250.0,0.0338042,0.3085327,552.5333,0.0546875
403.0,250.0,0.02887442,0.297851563,554.0,0.05859375
404.0,250.0,0.0218318775,0.319213867,555.4667,0.0625
405.0,250.0,0.0246488955,0.319824219,556.93335,0.0625
406.0,250.0,0.0267616566,0.307006836,558.4,0.060546875
407.0,250.0,0.0260574035,0.319213867,560.0,0.0625
408.0,250.0,0.0218318775,0.3189087,561.4667,0.064453125
409.0,250.0,0.0338042,0.319824219,562.93335,0.056640625
410.0,250.0,0.03450845,0.319213867,564.4,0.060546875
411.0,250.0,0.02394464,0.319519043,565.866638,0.05859375
412.0,250.0,0.03591696,0.319824219,567.3333,1.10546875
413.0,250.0,0.0366212167,0.307312,568.93335,2.43164063
414.0,250.0,0.0295786746,0.296936035,570.4,2.82226563
415.0,250.0,0.0246488955,0.31829834,571.866638,3.14257813
416.0,250.0,0.0352127068,0.30090332,573.3333,3.4609375
417.0,250.0,0.02887442,0.298156738,574.8,3.77734375
418.0,250.0,0.0183106083,0.2975464,576.266663,4.044922
419.0,250.0,0.02394464,0.2972412,577.866638,4.2890625
420.0,250.0,0.0281701647,0.2871704,579.3333,4.5859375
421.0,250.0,0.0366212167,0.277709961,580.8,4.89648438
422.0,250.0,0.0183106083,0.288085938,582.266663,5.19726563
423.0,250.0,0.0281701647,0.2987671,583.733337,5.50390625
424.0,250.0,0.0267616566,0.298156738,585.3333,5.80273438
425.0,250.0,0.02042337,0.2984619,586.8,6.08203125
426.0,250.0,0.0267616566,0.297851563,588.266663,6.373047
427.0,250.0,0.03239569,0.298156738,589.733337,6.673828
428.0,250.0,0.0281701647,0.2972412,591.2,6.98046875
429.0,250.0,0.0211276244,0.3100586,592.6667,7.296875
430.0,250.0,0.0295786746,0.319824219,594.266663,7.607422
431.0,250.0,0.02394464,0.298156738,595.733337,7.89453125
432.0,250.0,0.0190148614,0.31036377,597.2,8.154297
433.0,250.0,0.0169021,0.318603516,598.6667,8.4453125
434.0,250.0,0.0260574035,0.319519043,600.133362,8.7421875
435.0,250.0,0.0260574035,0.298156738,601.6,9.052734
436.0,250.0,0.0218318775,0.328063965,603.2,9.363281
437.0,250.0,0.0169021,0.325927734,604.6667,9.652344
438.0,250.0,0.0253531486,0.3076172,606.133362,9.927734
439.0,250.0,0.02394464,0.319213867,607.6,10.2128906
440.0,250.0,0.0190148614,0.334777832,609.06665,10.4960938
441.0,250.0,0.0225361325,0.320739746,610.5333,10.7929688
442.0,250.0,0.0281701647,0.308227539,612.133362,11.09375
443.0,250.0,0.0169021,0.319213867,613.6,11.3867188
444.0,250.0,0.0253531486,0.3189087,615.06665,11.6953125
