Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0521148071,0.437011719,23.0666676,0.0625
45.0,180.0,0.04436801,0.4510498,24.1333332,0.064453125
46.0,184.0,0.02394464,0.438232422,25.2,0.0625
47.0,188.0,0.0211276244,0.438232422,26.4,0.06640625
48.0,192.0,0.04436801,0.437927246,27.4666672,0.060546875
49.0,196.0,0.0436637551,0.438232422,28.666666,0.056640625
50.0,200.0,0.0387339778,0.4537964,29.8666668,0.0625
51.0,204.0,0.0253531486,0.454101563,31.0666676,0.0625
52.0,208.0,0.04436801,0.4547119,32.2666664,0.05859375
53.0,212.0,0.048593536,0.4537964,33.6,0.0703125
54.0,216.0,0.04577652,0.455322266,34.8,0.060546875
55.0,220.0,0.03239569,0.475769043,36.1333351,0.056640625
56.0,224.0,0.0309871826,0.4751587,37.4666672,0.0625
57.0,228.0,0.0429595038,0.4751587,38.8,0.056640625
58.0,232.0,0.045072265,0.4763794,40.1333351,0.060546875
59.0,236.0,0.0394382328,0.491027832,41.6,0.060546875
60.0,240.0,0.0415509939,0.497436523,43.0666656,0.064453125
61.0,244.0,0.04084674,0.4827881,44.5333328,0.05859375
62.0,248.0,0.0436637551,0.47668457,46.0,0.05859375
63.0,250.0,0.0338042,0.474853516,47.4666672,0.05859375
64.0,250.0,0.04084674,0.4220581,48.9333344,0.05859375
65.0,250.0,0.03450845,0.343322754,50.4,0.06640625
66.0,250.0,0.0267616566,0.299377441,52.0,0.068359375
67.0,250.0,0.0302829277,0.2984619,53.4666672,0.064453125
68.0,250.0,0.02394464,0.319213867,54.9333344,0.0625
69.0,250.0,0.03450845,0.3201294,56.4,0.05859375
70.0,250.0,0.0338042,0.2987671,57.8666649,0.060546875
71.0,250.0,0.0267616566,0.297851563,59.4666672,0.060546875
72.0,250.0,0.0330999456,0.297851563,60.9333344,0.0625
73.0,250.0,0.0316914357,0.296630859,62.4,0.056640625
74.0,250.0,0.0373254679,0.296936035,63.8666649,0.056640625
75.0,250.0,0.0387339778,0.297851563,65.3333359,0.0625
76.0,250.0,0.03591696,0.299072266,66.9333344,0.06640625
77.0,250.0,0.0281701647,0.299072266,68.4,0.0625
78.0,250.0,0.0387339778,0.297851563,69.86667,0.06640625
79.0,250.0,0.03450845,0.298156738,71.3333359,0.0625
80.0,250.0,0.0253531486,0.298156738,72.8,0.06640625
81.0,250.0,0.0267616566,0.2972412,74.4,0.060546875
82.0,250.0,0.0309871826,0.297851563,75.86667,0.0625
83.0,250.0,0.0260574035,0.2972412,77.3333359,0.060546875
84.0,250.0,0.0232403874,0.2975464,78.8,0.06640625
85.0,250.0,0.0330999456,0.2987671,80.26667,0.064453125
86.0,250.0,0.0302829277,0.2987671,81.73333,0.06640625
87.0,250.0,0.0295786746,0.3201294,83.3333359,0.0625
88.0,250.0,0.0316914357,0.3201294,84.8,0.060546875
89.0,250.0,0.0429595038,0.3189087,86.26667,0.05859375
90.0,250.0,0.0352127068,0.319519043,87.73333,0.05859375
91.0,250.0,0.0225361325,0.335083,89.2,0.0625
92.0,250.0,0.0338042,0.303344727,90.6666641,0.05859375
93.0,250.0,0.0302829277,0.299072266,92.26667,0.064453125
94.0,250.0,0.03591696,0.318603516,93.73333,0.0546875
95.0,250.0,0.0309871826,0.319519043,95.2,0.06640625
96.0,250.0,0.0330999456,0.3201294,96.6666641,0.064453125
97.0,250.0,0.0281701647,0.319824219,98.13333,0.056640625
98.0,250.0,0.0190148614,0.303955078,99.73333,0.0625
99.0,250.0,0.0380297229,0.299072266,101.2,0.0625
100.0,250.0,0.02394464,0.298156738,102.666664,0.0546875
101.0,250.0,0.02887442,0.298156738,104.133331,0.05859375
102.0,250.0,0.02394464,0.2972412,105.6,0.056640625
103.0,250.0,0.0366212167,0.2783203,107.066666,0.05859375
104.0,250.0,0.03591696,0.297851563,108.666664,0.06640625
105.0,250.0,0.0267616566,0.2984619,110.133331,0.0625
106.0,250.0,0.0274659116,0.298156738,111.6,0.06640625
107.0,250.0,0.03591696,0.2774048,113.066666,0.05859375
108.0,250.0,0.03450845,0.297851563,114.533333,0.06640625
109.0,250.0,0.0183106083,0.2984619,116.133331,0.0703125
110.0,250.0,0.0316914357,0.296936035,117.6,0.0625
111.0,250.0,0.03239569,0.276489258,119.066666,0.0625
112.0,250.0,0.03239569,0.292663574,120.533333,0.056640625
113.0,250.0,0.0197191164,0.2972412,122.0,0.060546875
114.0,250.0,0.0373254679,0.2984619,123.466667,0.05859375
115.0,250.0,0.0309871826,0.298156738,125.066666,0.0625
116.0,250.0,0.0316914357,0.298156738,126.533333,0.05859375
117.0,250.0,0.0274659116,0.3173828,128.0,0.0625
118.0,250.0,0.0366212167,0.299682617,129.46666,0.0625
119.0,250.0,0.03591696,0.299682617,130.933334,0.060546875
120.0,250.0,0.0246488955,0.319213867,132.4,0.0625
121.0,250.0,0.0281701647,0.318603516,134.0,0.056640625
122.0,250.0,0.0316914357,0.2984619,135.46666,0.0625
123.0,250.0,0.02887442,0.299072266,136.933334,0.05859375
124.0,250.0,0.02394464,0.297851563,138.4,0.060546875
125.0,250.0,0.0316914357,0.299072266,139.866669,0.056640625
126.0,250.0,0.0309871826,0.2972412,141.333328,0.0625
127.0,250.0,0.03450845,0.298156738,142.933334,0.060546875
128.0,250.0,0.0260574035,0.319519043,144.4,0.05859375
129.0,250.0,0.0373254679,0.30456543,145.866669,0.064453125
130.0,250.0,0.0302829277,0.299072266,147.333328,0.05859375
131.0,250.0,0.03239569,0.278015137,148.8,0.064453125
132.0,250.0,0.0197191164,0.2984619,150.4,0.056640625
133.0,250.0,0.0309871826,0.317993164,151.866669,0.056640625
134.0,250.0,0.0316914357,0.2975464,153.333328,0.05859375
135.0,250.0,0.0281701647,0.297851563,154.8,0.060546875
136.0,250.0,0.0302829277,0.31829834,156.266663,0.0625
137.0,250.0,0.02887442,0.299377441,157.733337,0.06640625
138.0,250.0,0.0338042,0.279541016,159.333328,0.060546875
139.0,250.0,0.0197191164,0.2984619,160.8,0.064453125
140.0,250.0,0.0295786746,0.297851563,162.266663,0.06640625
141.0,250.0,0.02887442,0.298156738,163.733337,0.05859375
142.0,250.0,0.0218318775,0.297851563,165.2,0.060546875
143.0,250.0,0.0190148614,0.2975464,166.666672,0.05859375
144.0,250.0,0.0246488955,0.2975464,168.266663,0.05859375
145.0,250.0,0.0253531486,0.296630859,169.733337,0.060546875
146.0,250.0,0.0176063534,0.317688,171.2,0.0625
147.0,250.0,0.02887442,0.319824219,172.666672,0.0625
148.0,250.0,0.0309871826,0.2999878,174.133331,0.0625
149.0,250.0,0.0281701647,0.299377441,175.6,0.0625
150.0,250.0,0.0211276244,0.3024292,177.2,0.0625
151.0,250.0,0.03591696,0.2975464,178.666672,0.05859375
152.0,250.0,0.0295786746,0.3173828,180.133331,0.0625
153.0,250.0,0.0232403874,0.319824219,181.6,0.060546875
154.0,250.0,0.03450845,0.320739746,183.066666,0.05859375
155.0,250.0,0.04788928,0.319519043,184.53334,0.05859375
156.0,250.0,0.03239569,0.319213867,186.133331,0.05859375
157.0,250.0,0.0295786746,0.3201294,187.6,0.064453125
158.0,250.0,0.0429595038,0.3036499,189.066666,0.05859375
159.0,250.0,0.04436801,0.2972412,190.53334,0.0625
160.0,250.0,0.0183106083,0.2975464,192.0,0.0625
161.0,250.0,0.0366212167,0.2984619,193.6,0.060546875
162.0,250.0,0.02887442,0.2822876,195.066666,0.0625
163.0,250.0,0.0295786746,0.2758789,196.53334,0.060546875
164.0,250.0,0.0161978453,0.295715332,198.0,0.05859375
165.0,250.0,0.0338042,0.2972412,199.46666,0.0625
166.0,250.0,0.0366212167,0.2987671,200.933334,0.05859375
167.0,250.0,0.0246488955,0.299072266,202.53334,0.0625
168.0,250.0,0.0253531486,0.3189087,204.0,0.060546875
169.0,250.0,0.02887442,0.2984619,205.46666,0.06640625
170.0,250.0,0.0295786746,0.298156738,206.933334,0.0625
171.0,250.0,0.0253531486,0.31829834,208.4,0.0625
172.0,250.0,0.0330999456,0.319519043,209.866669,0.0625
173.0,250.0,0.0225361325,0.299072266,211.46666,0.0625
174.0,250.0,0.0295786746,0.3173828,212.933334,0.05859375
175.0,250.0,0.0309871826,0.3137207,214.4,0.05859375
176.0,250.0,0.0218318775,0.297851563,215.866669,0.064453125
177.0,250.0,0.0260574035,0.317993164,217.333328,0.056640625
178.0,250.0,0.0309871826,0.318603516,218.8,0.056640625
179.0,250.0,0.02394464,0.319824219,220.4,0.0625
180.0,250.0,0.0176063534,0.299072266,221.866669,0.0546875
181.0,250.0,0.02887442,0.31829834,223.333328,0.056640625
182.0,250.0,0.0309871826,0.317688,224.8,0.060546875
183.0,250.0,0.0267616566,0.2972412,226.266663,0.064453125
184.0,250.0,0.0190148614,0.317688,227.866669,0.0546875
185.0,250.0,0.0302829277,0.318603516,229.333328,0.06640625
186.0,250.0,0.0281701647,0.3201294,230.8,0.05859375
187.0,250.0,0.0197191164,0.319213867,232.266663,0.060546875
188.0,250.0,0.0281701647,0.319519043,233.733337,0.064453125
189.0,250.0,0.0295786746,0.3036499,235.2,0.0625
190.0,250.0,0.03239569,0.298156738,236.8,0.0703125
191.0,250.0,0.0225361325,0.314025879,238.266663,0.0625
192.0,250.0,0.0366212167,0.318603516,239.733337,0.064453125
193.0,250.0,0.0281701647,0.2972412,241.2,0.056640625
194.0,250.0,0.0260574035,0.296936035,242.666672,0.064453125
195.0,250.0,0.0211276244,0.298156738,244.133331,0.0625
196.0,250.0,0.0394382328,0.297851563,245.733337,0.056640625
197.0,250.0,0.0330999456,0.298156738,247.2,0.060546875
198.0,250.0,0.0295786746,0.314331055,248.666672,0.056640625
199.0,250.0,0.0267616566,0.31829834,250.133331,0.05859375
200.0,250.0,0.0366212167,0.2975464,251.6,0.0625
201.0,250.0,0.0373254679,0.276794434,253.066666,0.060546875
202.0,250.0,0.0211276244,0.292663574,254.666672,0.060546875
203.0,250.0,0.0274659116,0.2972412,256.133331,0.0625
204.0,250.0,0.0281701647,0.2975464,257.6,0.060546875
205.0,250.0,0.0260574035,0.291748047,259.066681,0.060546875
206.0,250.0,0.0190148614,0.318603516,260.533325,0.05859375
207.0,250.0,0.0309871826,0.304260254,262.133331,0.0625
208.0,250.0,0.0316914357,0.297851563,263.6,0.0625
209.0,250.0,0.0281701647,0.314331055,265.066681,0.064453125
210.0,250.0,0.0126765743,0.318603516,266.533325,0.060546875
211.0,250.0,0.0274659116,0.3048706,268.0,0.0625
212.0,250.0,0.02042337,0.298156738,269.466675,0.064453125
213.0,250.0,0.0260574035,0.317688,271.066681,0.0625
214.0,250.0,0.02394464,0.31829834,272.533325,0.05859375
215.0,250.0,0.03239569,0.2987671,274.0,0.0625
216.0,250.0,0.0267616566,0.31829834,275.466675,0.0546875
217.0,250.0,0.01197232,0.335083,276.933319,0.05859375
218.0,250.0,0.0267616566,0.317993164,278.4,0.052734375
219.0,250.0,0.03239569,0.2987671,280.0,0.060546875
220.0,250.0,0.02042337,0.31463623,281.466675,0.06640625
221.0,250.0,0.0154935913,0.319824219,282.933319,0.0625
222.0,250.0,0.0366212167,0.299377441,284.4,0.064453125
223.0,250.0,0.0338042,0.2975464,285.866669,0.060546875
224.0,250.0,0.0246488955,0.319213867,287.333344,0.0546875
225.0,250.0,0.0197191164,0.3036499,288.933319,0.0625
226.0,250.0,0.0309871826,0.2975464,290.4,0.05859375
227.0,250.0,0.0302829277,0.2984619,291.866669,0.0625
228.0,250.0,0.0260574035,0.301513672,293.333344,0.0625
229.0,250.0,0.0302829277,0.2975464,294.8,0.06640625
230.0,250.0,0.0330999456,0.2987671,296.266663,0.0625
231.0,250.0,0.0281701647,0.2984619,297.866669,0.064453125
232.0,250.0,0.03239569,0.297851563,299.333344,0.06640625
233.0,250.0,0.0387339778,0.298156738,300.8,0.0625
234.0,250.0,0.0274659116,0.292663574,302.266663,0.0625
235.0,250.0,0.02394464,0.297851563,303.733337,0.060546875
236.0,250.0,0.0253531486,0.2972412,305.333344,0.0625
237.0,250.0,0.0330999456,0.297851563,306.8,0.0546875
238.0,250.0,0.0169021,0.318603516,308.266663,0.060546875
239.0,250.0,0.03239569,0.317993164,309.733337,0.060546875
240.0,250.0,0.0246488955,0.297851563,311.2,0.05859375
241.0,250.0,0.0211276244,0.2999878,312.666656,0.06640625
242.0,250.0,0.0197191164,0.319519043,314.266663,0.060546875
243.0,250.0,0.0281701647,0.319519043,315.733337,0.05859375
244.0,250.0,0.0267616566,0.298156738,317.2,0.0625
245.0,250.0,0.0161978453,0.331726074,318.666656,0.056640625
246.0,250.0,0.0281701647,0.335083,320.133331,0.056640625
247.0,250.0,0.0302829277,0.318603516,321.6,0.05859375
248.0,250.0,0.0281701647,0.319213867,323.2,0.064453125
249.0,250.0,0.0161978453,0.335388184,324.666656,0.0625
250.0,250.0,0.0225361325,0.319824219,326.133331,0.05859375
251.0,250.0,0.02887442,0.3161621,327.6,0.0625
252.0,250.0,0.0302829277,0.319824219,329.066681,0.060546875
253.0,250.0,0.0197191164,0.318603516,330.533325,0.06640625
254.0,250.0,0.0274659116,0.2984619,332.133331,0.056640625
255.0,250.0,0.0394382328,0.319213867,333.6,0.0625
256.0,250.0,0.0309871826,0.318603516,335.066681,0.05859375
257.0,250.0,0.0260574035,0.32043457,336.533325,0.0546875
258.0,250.0,0.0302829277,0.319519043,338.0,0.05859375
259.0,250.0,0.02887442,0.3137207,339.466675,0.05859375
260.0,250.0,0.0274659116,0.2984619,341.066681,0.05859375
261.0,250.0,0.0267616566,0.299072266,342.533325,0.056640625
262.0,250.0,0.0316914357,0.2984619,344.0,0.05859375
263.0,250.0,0.03591696,0.298156738,345.466675,0.060546875
264.0,250.0,0.0197191164,0.298156738,346.933319,0.05859375
265.0,250.0,0.02887442,0.298156738,348.533325,0.05859375
266.0,250.0,0.0309871826,0.298156738,350.0,0.060546875
267.0,250.0,0.0274659116,0.2975464,351.466675,0.05859375
268.0,250.0,0.0154935913,0.297851563,352.933319,0.060546875
269.0,250.0,0.0302829277,0.296630859,354.4,0.060546875
270.0,250.0,0.04225525,0.2975464,355.866669,0.0625
271.0,250.0,0.0232403874,0.2987671,357.466675,0.064453125
272.0,250.0,0.0154935913,0.2975464,358.933319,0.0625
273.0,250.0,0.0281701647,0.2984619,360.4,0.060546875
274.0,250.0,0.0218318775,0.2975464,361.866669,0.05859375
275.0,250.0,0.00352127058,0.3137207,363.333344,0.06640625
276.0,250.0,0.0281701647,0.31829834,364.8,0.064453125
277.0,250.0,0.04788928,0.3189087,366.4,0.056640625
278.0,250.0,0.03591696,0.319213867,367.866669,0.0625
279.0,250.0,0.00774679566,0.3189087,369.333344,0.060546875
280.0,250.0,0.03591696,0.319213867,370.8,0.060546875
281.0,250.0,0.0176063534,0.299682617,372.266663,0.05859375
282.0,250.0,0.02042337,0.2972412,373.733337,0.064453125
283.0,250.0,0.0169021,0.319519043,375.333344,0.06640625
284.0,250.0,0.0352127068,0.303955078,376.8,0.0625
285.0,250.0,0.0436637551,0.297851563,378.266663,0.0625
286.0,250.0,0.0183106083,0.3164673,379.733337,0.0625
287.0,250.0,0.0232403874,0.31829834,381.2,0.0625
288.0,250.0,0.0274659116,0.3201294,382.8,0.060546875
289.0,250.0,0.0429595038,0.296936035,384.266663,0.05859375
290.0,250.0,0.02887442,0.297851563,385.733337,0.0546875
291.0,250.0,0.0218318775,0.319519043,387.2,0.060546875
292.0,250.0,0.02887442,0.2999878,388.666656,0.0625
293.0,250.0,0.0380297229,0.277709961,390.133331,0.0625
294.0,250.0,0.02042337,0.296630859,391.733337,0.05859375
295.0,250.0,0.0225361325,0.2972412,393.2,0.060546875
296.0,250.0,0.0316914357,0.278015137,394.666656,0.05859375
297.0,250.0,0.03591696,0.297851563,396.133331,0.060546875
298.0,250.0,0.0253531486,0.2975464,397.6,0.060546875
299.0,250.0,0.0295786746,0.2822876,399.066681,0.05859375
300.0,250.0,0.0401424877,0.2770996,400.666656,0.0625
301.0,250.0,0.02042337,0.2975464,402.133331,0.0625
302.0,250.0,0.0225361325,0.298156738,403.6,0.06640625
303.0,250.0,0.0401424877,0.297851563,405.066681,0.06640625
304.0,250.0,0.0415509939,0.276489258,406.533325,0.06640625
305.0,250.0,0.0154935913,0.297851563,408.133331,0.064453125
306.0,250.0,0.0253531486,0.2975464,409.6,0.05859375
307.0,250.0,0.0401424877,0.297851563,411.066681,0.06640625
308.0,250.0,0.0316914357,0.314025879,412.533325,0.05859375
309.0,250.0,0.00845105,0.317688,414.0,0.0625
310.0,250.0,0.0295786746,0.303039551,415.466675,0.060546875
311.0,250.0,0.02887442,0.2975464,417.066681,0.060546875
312.0,250.0,0.0274659116,0.2984619,418.533325,0.05859375
313.0,250.0,0.0281701647,0.319213867,420.0,0.060546875
314.0,250.0,0.0373254679,0.318603516,421.466675,0.05859375
315.0,250.0,0.0415509939,0.317688,422.933319,0.064453125
316.0,250.0,0.0197191164,0.334777832,424.4,0.060546875
317.0,250.0,0.0281701647,0.32043457,426.0,0.056640625
318.0,250.0,0.0309871826,0.299072266,427.466675,0.0625
319.0,250.0,0.0401424877,0.313110352,428.933319,0.05859375
320.0,250.0,0.0302829277,0.318603516,430.4,0.06640625
321.0,250.0,0.0225361325,0.319213867,431.866669,0.060546875
322.0,250.0,0.0246488955,0.3189087,433.333344,0.05859375
323.0,250.0,0.03239569,0.299377441,434.933319,0.05859375
324.0,250.0,0.0352127068,0.298156738,436.4,0.0625
325.0,250.0,0.0246488955,0.2984619,437.866669,0.068359375
326.0,250.0,0.03239569,0.319824219,439.333344,0.06640625
327.0,250.0,0.0394382328,0.300292969,440.8,0.064453125
328.0,250.0,0.0211276244,0.298156738,442.266663,0.06640625
329.0,250.0,0.02394464,0.296936035,443.866669,0.05859375
330.0,250.0,0.02887442,0.2822876,445.333344,0.05859375
331.0,250.0,0.0253531486,0.276184082,446.8,0.05859375
332.0,250.0,0.0225361325,0.296630859,448.266663,0.0546875
333.0,250.0,0.0380297229,0.2972412,449.733337,0.0625
334.0,250.0,0.0394382328,0.297851563,451.333344,0.060546875
335.0,250.0,0.0295786746,0.2987671,452.8,0.06640625
336.0,250.0,0.0246488955,0.3173828,454.266663,0.056640625
337.0,250.0,0.0338042,0.299682617,455.733337,0.060546875
338.0,250.0,0.0387339778,0.2783203,457.2,0.05859375
339.0,250.0,0.0295786746,0.298156738,458.666656,0.0546875
340.0,250.0,0.0267616566,0.318603516,460.266663,0.060546875
341.0,250.0,0.0309871826,0.2984619,461.733337,0.05859375
342.0,250.0,0.0316914357,0.2972412,463.2,0.0546875
343.0,250.0,0.0302829277,0.2972412,464.666656,0.060546875
344.0,250.0,0.0274659116,0.2975464,466.133331,0.064453125
345.0,250.0,0.03591696,0.297851563,467.6,0.064453125
346.0,250.0,0.0309871826,0.2987671,469.2,0.0625
347.0,250.0,0.0274659116,0.319519043,470.666656,0.0625
348.0,250.0,0.03239569,0.319519043,472.133331,0.0625
349.0,250.0,0.0246488955,0.303955078,473.6,0.05859375
350.0,250.0,0.0246488955,0.316772461,475.066681,0.0625
351.0,250.0,0.0225361325,0.2984619,476.533325,0.05859375
352.0,250.0,0.0338042,0.318603516,478.133331,0.05859375
353.0,250.0,0.02887442,0.2984619,479.6,0.060546875
354.0,250.0,0.02887442,0.302124023,481.066681,0.060546875
355.0,250.0,0.0197191164,0.2987671,482.533325,0.060546875
356.0,250.0,0.0295786746,0.297851563,484.0,0.05859375
357.0,250.0,0.0338042,0.298156738,485.466675,0.0625
358.0,250.0,0.02394464,0.319213867,487.066681,0.0625
359.0,250.0,0.0169021,0.319824219,488.533325,0.064453125
360.0,250.0,0.0295786746,0.299377441,490.0,0.0625
361.0,250.0,0.0260574035,0.313110352,491.466675,0.0625
362.0,250.0,0.02042337,0.298156738,492.933319,0.060546875
363.0,250.0,0.02887442,0.296936035,494.533325,0.06640625
364.0,250.0,0.03450845,0.2972412,496.0,0.064453125
365.0,250.0,0.0267616566,0.298156738,497.466675,0.064453125
366.0,250.0,0.02394464,0.2984619,498.933319,0.064453125
367.0,250.0,0.0274659116,0.298156738,500.4,0.056640625
368.0,250.0,0.0380297229,0.297851563,501.866669,0.0625
369.0,250.0,0.03239569,0.2984619,503.466675,0.05859375
370.0,250.0,0.03239569,0.297851563,504.933319,0.060546875
371.0,250.0,0.0225361325,0.2984619,506.4,0.0625
372.0,250.0,0.0309871826,0.302734375,507.866669,0.05859375
373.0,250.0,0.0281701647,0.2822876,509.333344,0.060546875
374.0,250.0,0.0253531486,0.296325684,510.8,0.05859375
375.0,250.0,0.0316914357,0.317993164,512.4,0.060546875
376.0,250.0,0.0352127068,0.3149414,513.866638,0.0625
377.0,250.0,0.02887442,0.3137207,515.3333,0.056640625
378.0,250.0,0.0183106083,0.3189087,516.8,0.0625
379.0,250.0,0.0302829277,0.319213867,518.266663,0.056640625
380.0,250.0,0.0302829277,0.298156738,519.733337,0.06640625
381.0,250.0,0.0211276244,0.3137207,521.3333,0.05859375
382.0,250.0,0.0253531486,0.318603516,522.8,0.05859375
383.0,250.0,0.03450845,0.2972412,524.266663,0.056640625
384.0,250.0,0.03239569,0.2975464,525.733337,0.05859375
385.0,250.0,0.0302829277,0.317688,527.2,0.05859375
386.0,250.0,0.03450845,0.319519043,528.6667,0.06640625
387.0,250.0,0.0338042,0.2984619,530.266663,0.060546875
388.0,250.0,0.0246488955,0.2984619,531.733337,0.05859375
389.0,250.0,0.0281701647,0.303955078,533.2,0.0625
390.0,250.0,0.03450845,0.297851563,534.6667,0.05859375
391.0,250.0,0.0338042,0.282592773,536.133362,0.064453125
392.0,250.0,0.0183106083,0.2984619,537.733337,0.060546875
393.0,250.0,0.0267616566,0.296936035,539.2,0.0625
394.0,250.0,0.0302829277,0.28137207,540.6667,0.060546875
395.0,250.0,0.0281701647,0.2770996,542.133362,0.0625
396.0,250.0,0.02394464,0.296936035,543.6,0.056640625
397.0,250.0,0.0253531486,0.2975464,545.06665,0.064453125
398.0,250.0,0.0225361325,0.2984619,546.6667,0.064453125
399.0,250.0,0.02042337,0.298156738,548.133362,0.0625
400.0,250.0,0.02887442,0.2987671,549.6,0.064453125
401.0,250.0,0.0338042,0.2786255,551.06665,0.0625
402.0,250.0,0.0260574035,0.296325684,552.5333,0.0625
403.0,250.0,0.0183106083,0.3173828,554.0,0.060546875
404.0,250.0,0.0295786746,0.302734375,555.6,0.064453125
405.0,250.0,0.0246488955,0.296936035,557.06665,0.05859375
406.0,250.0,0.0211276244,0.297851563,558.5333,0.05859375
407.0,250.0,0.0253531486,0.319213867,560.0,0.0625
408.0,250.0,0.0338042,0.299072266,561.4667,0.05859375
409.0,250.0,0.0260574035,0.297851563,562.93335,0.060546875
410.0,250.0,0.0211276244,0.319824219,564.5333,0.064453125
411.0,250.0,0.0253531486,0.3036499,566.0,0.06640625
412.0,250.0,0.0267616566,0.2975464,567.4667,0.0625
413.0,250.0,0.0274659116,0.298156738,568.93335,0.056640625
414.0,250.0,0.0225361325,0.3036499,570.4,0.06640625
415.0,250.0,0.0316914357,0.2984619,572.0,0.05859375
416.0,250.0,0.03239569,0.298156738,573.4667,1.171875
417.0,250.0,0.0246488955,0.319213867,574.93335,2.58789063
418.0,250.0,0.0316914357,0.319824219,576.4,3.0078125
419.0,250.0,0.0429595038,0.297851563,577.866638,3.34375
420.0,250.0,0.0302829277,0.2984619,579.3333,3.67382813
421.0,250.0,0.0316914357,0.299072266,580.93335,3.90039063
422.0,250.0,0.0309871826,0.276794434,582.4,4.08398438
423.0,250.0,0.0302829277,0.276184082,583.866638,4.36523438
424.0,250.0,0.0161978453,0.2960205,585.3333,4.69335938
425.0,250.0,0.0281701647,0.2984619,586.8,5.01171875
426.0,250.0,0.0316914357,0.298156738,588.266663,5.33398438
427.0,250.0,0.0330999456,0.298156738,589.866638,5.6328125
428.0,250.0,0.0281701647,0.2984619,591.3333,5.9375
429.0,250.0,0.0218318775,0.298156738,592.8,6.23046875
430.0,250.0,0.02394464,0.282592773,594.266663,6.533203
431.0,250.0,0.0295786746,0.296936035,595.733337,6.841797
432.0,250.0,0.0302829277,0.2984619,597.2,7.16015625
433.0,250.0,0.0140850823,0.298156738,598.8,7.482422
434.0,250.0,0.0302829277,0.297851563,600.266663,7.810547
435.0,250.0,0.0161978453,0.297851563,601.733337,8.0390625
436.0,250.0,0.0161978453,0.3173828,603.2,8.230469
437.0,250.0,0.0246488955,0.299682617,604.6667,8.537109
438.0,250.0,0.045072265,0.2984619,606.266663,8.859375
439.0,250.0,0.0373254679,0.318603516,607.733337,9.183594
440.0,250.0,0.0112680662,0.319519043,609.2,9.484375
441.0,250.0,0.0281701647,0.3189087,610.6667,9.7890625
442.0,250.0,0.0302829277,0.2972412,612.133362,10.0761719
443.0,250.0,0.0197191164,0.297851563,613.6,10.3652344
444.0,250.0,0.0105638122,0.2975464,615.2,10.65625
