Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.0436637551,0.376281738,11.333333,0.06640625
32.0,128.0,0.04084674,0.377197266,12.1333332,0.078125
33.0,132.0,0.04084674,0.3765869,12.9333334,0.080078125
34.0,136.0,0.0366212167,0.3768921,13.7333336,0.072265625
35.0,140.0,0.0415509939,0.392456055,14.5333338,0.072265625
36.0,144.0,0.0415509939,0.393676758,15.4666662,0.072265625
37.0,148.0,0.0366212167,0.3945923,16.2666664,0.072265625
38.0,152.0,0.0401424877,0.390014648,17.2,0.07421875
39.0,156.0,0.04788928,0.3955078,18.1333332,0.078125
40.0,160.0,0.0401424877,0.4144287,19.0666676,0.0703125
41.0,164.0,0.0436637551,0.4006958,20.0,0.07421875
42.0,168.0,0.0415509939,0.395202637,21.0666676,0.07421875
43.0,172.0,0.045072265,0.413208,22.0,0.076171875
44.0,176.0,0.0464807749,0.4147339,23.0666676,0.0703125
45.0,180.0,0.04225525,0.416564941,24.1333332,0.0703125
46.0,184.0,0.04084674,0.416564941,25.2,0.078125
47.0,188.0,0.0316914357,0.436706543,26.4,0.072265625
48.0,192.0,0.0401424877,0.4373169,27.4666672,0.076171875
49.0,196.0,0.045072265,0.437011719,28.666666,0.0703125
50.0,200.0,0.0415509939,0.435791016,29.8666668,0.072265625
51.0,204.0,0.0352127068,0.43762207,31.0666676,0.0703125
52.0,208.0,0.045072265,0.452880859,32.2666664,0.072265625
53.0,212.0,0.03591696,0.4534912,33.6,0.072265625
54.0,216.0,0.045072265,0.45135498,34.8,0.076171875
55.0,220.0,0.0380297229,0.469055176,36.1333351,0.076171875
56.0,224.0,0.0429595038,0.475769043,37.4666672,0.076171875
57.0,228.0,0.045072265,0.4800415,38.8,0.072265625
58.0,232.0,0.0521148071,0.4736328,40.1333351,0.072265625
59.0,236.0,0.0429595038,0.473938,41.6,0.0703125
60.0,240.0,0.0436637551,0.476074219,43.0666656,0.07421875
61.0,244.0,0.0401424877,0.48034668,44.4,0.07421875
62.0,248.0,0.04929779,0.474853516,45.8666649,0.0703125
63.0,250.0,0.0352127068,0.47454834,47.4666672,0.068359375
64.0,250.0,0.0415509939,0.439453125,48.9333344,0.072265625
65.0,250.0,0.02394464,0.341186523,50.4,0.078125
66.0,250.0,0.0352127068,0.281982422,51.8666649,0.080078125
67.0,250.0,0.0225361325,0.2984619,53.4666672,0.076171875
68.0,250.0,0.0218318775,0.3189087,54.9333344,0.076171875
69.0,250.0,0.02394464,0.31829834,56.4,0.0703125
70.0,250.0,0.03450845,0.297851563,57.8666649,0.06640625
71.0,250.0,0.0316914357,0.296936035,59.3333321,0.07421875
72.0,250.0,0.0302829277,0.3173828,60.9333344,0.07421875
73.0,250.0,0.0316914357,0.317993164,62.4,0.078125
74.0,250.0,0.0260574035,0.317993164,63.8666649,0.072265625
75.0,250.0,0.0295786746,0.317688,65.3333359,0.07421875
76.0,250.0,0.0267616566,0.303344727,66.8,0.07421875
77.0,250.0,0.0295786746,0.297851563,68.4,0.06640625
78.0,250.0,0.03239569,0.3024292,69.86667,0.0703125
79.0,250.0,0.03239569,0.297851563,71.3333359,0.0703125
80.0,250.0,0.0338042,0.296936035,72.8,0.07421875
81.0,250.0,0.0366212167,0.296936035,74.26667,0.076171875
82.0,250.0,0.0366212167,0.2960205,75.86667,0.068359375
83.0,250.0,0.03239569,0.296325684,77.3333359,0.06640625
84.0,250.0,0.0352127068,0.2984619,78.8,0.072265625
85.0,250.0,0.0394382328,0.296630859,80.26667,0.0703125
86.0,250.0,0.02887442,0.3164673,81.73333,0.076171875
87.0,250.0,0.02887442,0.2960205,83.3333359,0.07421875
88.0,250.0,0.02887442,0.2960205,84.8,0.072265625
89.0,250.0,0.0338042,0.316772461,86.26667,0.07421875
90.0,250.0,0.0366212167,0.2972412,87.73333,0.078125
91.0,250.0,0.0302829277,0.296630859,89.2,0.072265625
92.0,250.0,0.0352127068,0.296325684,90.6666641,0.07421875
93.0,250.0,0.03239569,0.317688,92.26667,0.072265625
94.0,250.0,0.0330999456,0.299072266,93.73333,0.076171875
95.0,250.0,0.0302829277,0.317077637,95.2,0.0703125
96.0,250.0,0.0309871826,0.317993164,96.6666641,0.072265625
97.0,250.0,0.0295786746,0.296630859,98.13333,0.076171875
98.0,250.0,0.0246488955,0.2975464,99.73333,0.072265625
99.0,250.0,0.0295786746,0.316772461,101.2,0.078125
100.0,250.0,0.0302829277,0.2960205,102.666664,0.078125
101.0,250.0,0.0302829277,0.296325684,104.133331,0.068359375
102.0,250.0,0.0253531486,0.3161621,105.6,0.064453125
103.0,250.0,0.0316914357,0.317993164,107.066666,0.078125
104.0,250.0,0.03591696,0.317077637,108.666664,0.07421875
105.0,250.0,0.0295786746,0.296630859,110.133331,0.076171875
106.0,250.0,0.0295786746,0.315551758,111.6,0.0703125
107.0,250.0,0.0232403874,0.296936035,113.066666,0.07421875
108.0,250.0,0.0338042,0.296325684,114.533333,0.072265625
109.0,250.0,0.0274659116,0.2975464,116.0,0.072265625
110.0,250.0,0.0316914357,0.296630859,117.6,0.072265625
111.0,250.0,0.0246488955,0.295410156,119.066666,0.0703125
112.0,250.0,0.0316914357,0.2935791,120.533333,0.0703125
113.0,250.0,0.0267616566,0.2975464,122.0,0.08203125
114.0,250.0,0.0246488955,0.296936035,123.466667,0.0703125
115.0,250.0,0.0316914357,0.296936035,125.066666,0.080078125
116.0,250.0,0.0316914357,0.2960205,126.533333,0.0703125
117.0,250.0,0.0316914357,0.298156738,128.0,0.078125
118.0,250.0,0.0267616566,0.296936035,129.46666,0.068359375
119.0,250.0,0.0373254679,0.296325684,130.933334,0.07421875
120.0,250.0,0.0274659116,0.2975464,132.4,0.0703125
121.0,250.0,0.0295786746,0.3173828,134.0,0.06640625
122.0,250.0,0.02887442,0.298156738,135.46666,0.076171875
123.0,250.0,0.0295786746,0.2984619,136.933334,0.07421875
124.0,250.0,0.0253531486,0.301818848,138.4,0.07421875
125.0,250.0,0.0316914357,0.2972412,139.866669,0.068359375
126.0,250.0,0.0253531486,0.296630859,141.333328,0.072265625
127.0,250.0,0.0295786746,0.31829834,142.933334,0.072265625
128.0,250.0,0.0267616566,0.318603516,144.4,0.0703125
129.0,250.0,0.0338042,0.298156738,145.866669,0.07421875
130.0,250.0,0.02394464,0.296325684,147.333328,0.0703125
131.0,250.0,0.03450845,0.296325684,148.8,0.068359375
132.0,250.0,0.0183106083,0.296325684,150.4,0.072265625
133.0,250.0,0.03591696,0.295715332,151.866669,0.0703125
134.0,250.0,0.0246488955,0.296325684,153.333328,0.07421875
135.0,250.0,0.0302829277,0.296325684,154.8,0.072265625
136.0,250.0,0.02394464,0.2972412,156.266663,0.0703125
137.0,250.0,0.0281701647,0.276489258,157.733337,0.068359375
138.0,250.0,0.02887442,0.280456543,159.333328,0.072265625
139.0,250.0,0.0183106083,0.2746582,160.8,0.068359375
140.0,250.0,0.0338042,0.2746582,162.266663,0.072265625
141.0,250.0,0.0211276244,0.280761719,163.733337,0.07421875
142.0,250.0,0.02394464,0.2975464,165.2,0.0703125
143.0,250.0,0.0197191164,0.296630859,166.666672,0.0703125
144.0,250.0,0.03239569,0.2972412,168.266663,0.068359375
145.0,250.0,0.0225361325,0.2960205,169.733337,0.06640625
146.0,250.0,0.0232403874,0.2975464,171.2,0.072265625
147.0,250.0,0.0253531486,0.296630859,172.666672,0.07421875
148.0,250.0,0.0260574035,0.2960205,174.133331,0.06640625
149.0,250.0,0.0197191164,0.2960205,175.733337,0.0703125
150.0,250.0,0.0218318775,0.296936035,177.2,0.06640625
151.0,250.0,0.0316914357,0.2972412,178.666672,0.078125
152.0,250.0,0.0225361325,0.313415527,180.133331,0.0703125
153.0,250.0,0.0253531486,0.318603516,181.6,0.07421875
154.0,250.0,0.0225361325,0.3173828,183.066666,0.068359375
155.0,250.0,0.0366212167,0.302124023,184.666672,0.0703125
156.0,250.0,0.0218318775,0.2972412,186.133331,0.072265625
157.0,250.0,0.02887442,0.295410156,187.6,0.0703125
158.0,250.0,0.0253531486,0.291748047,189.066666,0.0703125
159.0,250.0,0.0309871826,0.296630859,190.53334,0.072265625
160.0,250.0,0.0183106083,0.2960205,192.0,0.07421875
161.0,250.0,0.0274659116,0.2758789,193.6,0.076171875
162.0,250.0,0.0253531486,0.27557373,195.066666,0.0703125
163.0,250.0,0.0232403874,0.292053223,196.53334,0.068359375
164.0,250.0,0.0176063534,0.280761719,198.0,0.068359375
165.0,250.0,0.0309871826,0.275268555,199.46666,0.078125
166.0,250.0,0.0471850261,0.295410156,201.066666,0.072265625
167.0,250.0,0.0415509939,0.296630859,202.53334,0.072265625
168.0,250.0,0.0380297229,0.3164673,204.0,0.0703125
169.0,250.0,0.0218318775,0.318603516,205.46666,0.07421875
170.0,250.0,0.0225361325,0.302124023,206.933334,0.078125
171.0,250.0,0.0176063534,0.2770996,208.4,0.07421875
172.0,250.0,0.0183106083,0.295410156,210.0,0.07421875
173.0,250.0,0.009859558,0.3112793,211.46666,0.072265625
174.0,250.0,0.03239569,0.2972412,212.933334,0.0703125
175.0,250.0,0.0176063534,0.2972412,214.4,0.076171875
176.0,250.0,0.0246488955,0.2960205,215.866669,0.078125
177.0,250.0,0.0140850823,0.2972412,217.333328,0.072265625
178.0,250.0,0.0274659116,0.296630859,218.933334,0.0703125
179.0,250.0,0.0246488955,0.297851563,220.4,0.068359375
180.0,250.0,0.0211276244,0.319519043,221.866669,0.07421875
181.0,250.0,0.03450845,0.2984619,223.333328,0.078125
182.0,250.0,0.0366212167,0.2972412,224.8,0.072265625
183.0,250.0,0.0253531486,0.317688,226.266663,0.06640625
184.0,250.0,0.0161978453,0.318603516,227.866669,0.076171875
185.0,250.0,0.0274659116,0.303039551,229.333328,0.072265625
186.0,250.0,0.0133808283,0.2975464,230.8,0.072265625
187.0,250.0,0.0232403874,0.297851563,232.266663,0.068359375
188.0,250.0,0.0295786746,0.296936035,233.733337,0.0703125
189.0,250.0,0.0380297229,0.2972412,235.2,0.07421875
190.0,250.0,0.0225361325,0.3125,236.8,0.072265625
191.0,250.0,0.0197191164,0.317077637,238.266663,0.076171875
192.0,250.0,0.0267616566,0.296630859,239.733337,0.06640625
193.0,250.0,0.03450845,0.296630859,241.2,0.0703125
194.0,250.0,0.0218318775,0.296630859,242.666672,0.07421875
195.0,250.0,0.0274659116,0.2972412,244.266663,0.078125
196.0,250.0,0.0352127068,0.276184082,245.733337,0.068359375
197.0,250.0,0.0281701647,0.29083252,247.2,0.0703125
198.0,250.0,0.0183106083,0.296630859,248.666672,0.078125
199.0,250.0,0.0260574035,0.28137207,250.133331,0.072265625
200.0,250.0,0.0366212167,0.275268555,251.6,0.072265625
201.0,250.0,0.0197191164,0.2947998,253.2,0.072265625
202.0,250.0,0.0267616566,0.2960205,254.666672,0.072265625
203.0,250.0,0.0366212167,0.2972412,256.133331,0.07421875
204.0,250.0,0.0316914357,0.312805176,257.6,0.068359375
205.0,250.0,0.0253531486,0.317688,259.066681,0.072265625
206.0,250.0,0.0176063534,0.2987671,260.533325,0.072265625
207.0,250.0,0.0253531486,0.296936035,262.133331,0.0703125
208.0,250.0,0.0295786746,0.2960205,263.6,0.07421875
209.0,250.0,0.03450845,0.2972412,265.066681,0.068359375
210.0,250.0,0.0126765743,0.2960205,266.533325,0.0703125
211.0,250.0,0.0281701647,0.316772461,268.0,0.07421875
212.0,250.0,0.0183106083,0.297851563,269.466675,0.068359375
213.0,250.0,0.0309871826,0.296630859,271.066681,0.076171875
214.0,250.0,0.0232403874,0.297851563,272.533325,0.064453125
215.0,250.0,0.0394382328,0.317688,274.0,0.072265625
216.0,250.0,0.03239569,0.317993164,275.466675,0.072265625
217.0,250.0,0.0197191164,0.318603516,276.933319,0.068359375
218.0,250.0,0.0253531486,0.31829834,278.533325,0.07421875
219.0,250.0,0.0302829277,0.298156738,280.0,0.07421875
220.0,250.0,0.0380297229,0.296325684,281.466675,0.07421875
221.0,250.0,0.02042337,0.296325684,282.933319,0.076171875
222.0,250.0,0.0190148614,0.318603516,284.4,0.068359375
223.0,250.0,0.03450845,0.2984619,285.866669,0.07421875
224.0,250.0,0.0295786746,0.296630859,287.466675,0.078125
225.0,250.0,0.0246488955,0.297851563,288.933319,0.0703125
226.0,250.0,0.0267616566,0.296325684,290.4,0.072265625
227.0,250.0,0.0366212167,0.281677246,291.866669,0.078125
228.0,250.0,0.0253531486,0.2758789,293.333344,0.072265625
229.0,250.0,0.0260574035,0.2947998,294.8,0.068359375
230.0,250.0,0.0338042,0.296630859,296.4,0.076171875
231.0,250.0,0.0295786746,0.276489258,297.866669,0.0625
232.0,250.0,0.03239569,0.275268555,299.333344,0.0703125
233.0,250.0,0.0366212167,0.296630859,300.8,0.0703125
234.0,250.0,0.0302829277,0.296325684,302.266663,0.07421875
235.0,250.0,0.0246488955,0.292053223,303.866669,0.0703125
236.0,250.0,0.0281701647,0.274963379,305.333344,0.07421875
237.0,250.0,0.0338042,0.276489258,306.8,0.072265625
238.0,250.0,0.0281701647,0.27557373,308.266663,0.072265625
239.0,250.0,0.0330999456,0.2960205,309.733337,0.0703125
240.0,250.0,0.0309871826,0.295410156,311.2,0.068359375
241.0,250.0,0.03450845,0.280761719,312.8,0.078125
242.0,250.0,0.0197191164,0.29510498,314.266663,0.076171875
243.0,250.0,0.0253531486,0.3125,315.733337,0.076171875
244.0,250.0,0.03450845,0.302124023,317.2,0.068359375
245.0,250.0,0.03239569,0.296630859,318.666656,0.0703125
246.0,250.0,0.02394464,0.2975464,320.133331,0.07421875
247.0,250.0,0.0183106083,0.318603516,321.733337,0.0703125
248.0,250.0,0.02887442,0.2972412,323.2,0.06640625
249.0,250.0,0.0253531486,0.296630859,324.666656,0.0703125
250.0,250.0,0.0218318775,0.315856934,326.133331,0.0703125
251.0,250.0,0.0316914357,0.3024292,327.6,0.078125
252.0,250.0,0.0436637551,0.2972412,329.066681,0.068359375
253.0,250.0,0.0309871826,0.312805176,330.666656,0.0703125
254.0,250.0,0.0176063534,0.317688,332.133331,0.072265625
255.0,250.0,0.0267616566,0.298156738,333.6,0.07421875
256.0,250.0,0.0267616566,0.296936035,335.066681,0.07421875
257.0,250.0,0.0225361325,0.2972412,336.533325,0.072265625
258.0,250.0,0.0295786746,0.296936035,338.133331,0.0703125
259.0,250.0,0.0401424877,0.295715332,339.6,0.068359375
260.0,250.0,0.0309871826,0.2972412,341.066681,0.072265625
261.0,250.0,0.0274659116,0.296630859,342.533325,0.07421875
262.0,250.0,0.03239569,0.2972412,344.0,0.0703125
263.0,250.0,0.0394382328,0.296630859,345.466675,0.072265625
264.0,250.0,0.0225361325,0.296325684,347.066681,0.068359375
265.0,250.0,0.0352127068,0.296936035,348.533325,0.076171875
266.0,250.0,0.0352127068,0.276489258,350.0,0.07421875
267.0,250.0,0.04225525,0.2593994,351.466675,0.072265625
268.0,250.0,0.0147893373,0.27557373,352.933319,0.0703125
269.0,250.0,0.0401424877,0.296936035,354.4,0.07421875
270.0,250.0,0.0302829277,0.27557373,356.0,0.072265625
271.0,250.0,0.0274659116,0.27557373,357.466675,0.076171875
272.0,250.0,0.009859558,0.296630859,358.933319,0.0703125
273.0,250.0,0.0429595038,0.296325684,360.4,0.0703125
274.0,250.0,0.0295786746,0.296325684,361.866669,0.068359375
275.0,250.0,0.0232403874,0.297851563,363.333344,0.07421875
276.0,250.0,0.0218318775,0.301513672,364.933319,0.078125
277.0,250.0,0.0309871826,0.2972412,366.4,0.0703125
278.0,250.0,0.03450845,0.2975464,367.866669,0.072265625
279.0,250.0,0.0126765743,0.31829834,369.333344,0.076171875
280.0,250.0,0.0309871826,0.2975464,370.8,0.076171875
281.0,250.0,0.03239569,0.296325684,372.4,0.0703125
282.0,250.0,0.03450845,0.316772461,373.866669,0.068359375
283.0,250.0,0.0133808283,0.317688,375.333344,0.0703125
284.0,250.0,0.0316914357,0.317993164,376.8,0.072265625
285.0,250.0,0.0394382328,0.301513672,378.266663,0.072265625
286.0,250.0,0.0281701647,0.30090332,379.733337,0.07421875
287.0,250.0,0.02394464,0.296325684,381.333344,0.072265625
288.0,250.0,0.0154935913,0.313110352,382.8,0.07421875
289.0,250.0,0.04084674,0.298156738,384.266663,0.06640625
290.0,250.0,0.0309871826,0.296630859,385.733337,0.07421875
291.0,250.0,0.0190148614,0.2960205,387.2,0.06640625
292.0,250.0,0.0274659116,0.2972412,388.666656,0.0703125
293.0,250.0,0.0394382328,0.296936035,390.266663,0.07421875
294.0,250.0,0.03239569,0.2972412,391.733337,0.07421875
295.0,250.0,0.02394464,0.311584473,393.2,0.08203125
296.0,250.0,0.0309871826,0.296936035,394.666656,0.068359375
297.0,250.0,0.0316914357,0.276794434,396.133331,0.06640625
298.0,250.0,0.0380297229,0.276184082,397.6,0.07421875
299.0,250.0,0.0316914357,0.2911377,399.2,0.07421875
300.0,250.0,0.0246488955,0.29510498,400.666656,0.072265625
301.0,250.0,0.03239569,0.274963379,402.133331,0.068359375
302.0,250.0,0.0330999456,0.275268555,403.6,0.06640625
303.0,250.0,0.0267616566,0.2923584,405.066681,0.072265625
304.0,250.0,0.0232403874,0.296630859,406.666656,0.072265625
305.0,250.0,0.0316914357,0.296325684,408.133331,0.068359375
306.0,250.0,0.0338042,0.296630859,409.6,0.06640625
307.0,250.0,0.0246488955,0.2972412,411.066681,0.072265625
308.0,250.0,0.0246488955,0.296630859,412.533325,0.076171875
309.0,250.0,0.0267616566,0.2972412,414.0,0.07421875
310.0,250.0,0.0281701647,0.2975464,415.6,0.07421875
311.0,250.0,0.02887442,0.2972412,417.066681,0.0625
312.0,250.0,0.0274659116,0.2960205,418.533325,0.076171875
313.0,250.0,0.0295786746,0.317077637,420.0,0.07421875
314.0,250.0,0.0246488955,0.3173828,421.466675,0.0703125
315.0,250.0,0.03239569,0.3173828,422.933319,0.072265625
316.0,250.0,0.03239569,0.296325684,424.533325,0.0703125
317.0,250.0,0.03591696,0.297851563,426.0,0.076171875
318.0,250.0,0.0246488955,0.301513672,427.466675,0.0703125
319.0,250.0,0.0316914357,0.2972412,428.933319,0.0703125
320.0,250.0,0.0295786746,0.296630859,430.4,0.0703125
321.0,250.0,0.0267616566,0.296936035,431.866669,0.068359375
322.0,250.0,0.0274659116,0.2972412,433.466675,0.072265625
323.0,250.0,0.0316914357,0.291748047,434.933319,0.078125
324.0,250.0,0.02887442,0.296630859,436.4,0.07421875
325.0,250.0,0.02394464,0.296630859,437.866669,0.068359375
326.0,250.0,0.0309871826,0.280761719,439.333344,0.076171875
327.0,250.0,0.0302829277,0.27557373,440.933319,0.076171875
328.0,250.0,0.0267616566,0.296325684,442.4,0.07421875
329.0,250.0,0.0183106083,0.296936035,443.866669,0.0703125
330.0,250.0,0.0302829277,0.2972412,445.333344,0.0703125
331.0,250.0,0.02887442,0.2774048,446.8,0.072265625
332.0,250.0,0.0246488955,0.296630859,448.266663,0.07421875
333.0,250.0,0.0281701647,0.296936035,449.866669,0.06640625
334.0,250.0,0.03591696,0.296630859,451.333344,0.07421875
335.0,250.0,0.0330999456,0.296936035,452.8,0.0703125
336.0,250.0,0.0260574035,0.2972412,454.266663,0.076171875
337.0,250.0,0.0274659116,0.2972412,455.733337,0.072265625
338.0,250.0,0.03239569,0.296630859,457.2,0.0703125
339.0,250.0,0.0352127068,0.296630859,458.8,0.0703125
340.0,250.0,0.0260574035,0.296936035,460.266663,0.078125
341.0,250.0,0.0295786746,0.298156738,461.733337,0.07421875
342.0,250.0,0.0373254679,0.295410156,463.2,0.072265625
343.0,250.0,0.0309871826,0.296630859,464.666656,0.0703125
344.0,250.0,0.0274659116,0.2972412,466.133331,0.072265625
345.0,250.0,0.04084674,0.296936035,467.733337,0.076171875
346.0,250.0,0.03450845,0.2975464,469.2,0.07421875
347.0,250.0,0.0316914357,0.2810669,470.666656,0.0703125
348.0,250.0,0.0330999456,0.295715332,472.133331,0.072265625
349.0,250.0,0.0302829277,0.296936035,473.6,0.0703125
350.0,250.0,0.0295786746,0.296936035,475.2,0.07421875
351.0,250.0,0.0246488955,0.2774048,476.666656,0.072265625
352.0,250.0,0.0394382328,0.296325684,478.133331,0.0703125
353.0,250.0,0.0225361325,0.296936035,479.6,0.07421875
354.0,250.0,0.0267616566,0.2972412,481.066681,0.07421875
355.0,250.0,0.0176063534,0.2972412,482.533325,0.072265625
356.0,250.0,0.0281701647,0.296936035,484.133331,0.0703125
357.0,250.0,0.02394464,0.2975464,485.6,0.07421875
358.0,250.0,0.0253531486,0.296325684,487.066681,0.068359375
359.0,250.0,0.0197191164,0.312805176,488.533325,0.078125
360.0,250.0,0.0246488955,0.2972412,490.0,0.078125
361.0,250.0,0.0253531486,0.275268555,491.466675,0.076171875
362.0,250.0,0.0211276244,0.295715332,493.066681,0.068359375
363.0,250.0,0.02887442,0.317077637,494.533325,0.072265625
364.0,250.0,0.0274659116,0.2972412,496.0,0.0703125
365.0,250.0,0.0232403874,0.298156738,497.466675,0.07421875
366.0,250.0,0.0169021,0.318603516,498.933319,0.072265625
367.0,250.0,0.0274659116,0.298156738,500.4,0.0703125
368.0,250.0,0.02394464,0.2911377,502.0,0.072265625
369.0,250.0,0.0246488955,0.296936035,503.466675,0.07421875
370.0,250.0,0.0274659116,0.297851563,504.933319,0.07421875
371.0,250.0,0.0281701647,0.296630859,506.4,0.07421875
372.0,250.0,0.0281701647,0.296630859,507.866669,0.06640625
373.0,250.0,0.02042337,0.317077637,509.333344,0.068359375
374.0,250.0,0.0302829277,0.3024292,510.933319,0.07421875
375.0,250.0,0.0394382328,0.2972412,512.4,0.07421875
376.0,250.0,0.0267616566,0.296936035,513.866638,0.07421875
377.0,250.0,0.02887442,0.2975464,515.3333,0.0703125
378.0,250.0,0.0330999456,0.295410156,516.8,0.072265625
379.0,250.0,0.03591696,0.27557373,518.4,0.080078125
380.0,250.0,0.02394464,0.295410156,519.866638,0.07421875
381.0,250.0,0.0316914357,0.2960205,521.3333,0.07421875
382.0,250.0,0.0387339778,0.275268555,522.8,0.0703125
383.0,250.0,0.0260574035,0.295410156,524.266663,0.0703125
384.0,250.0,0.0309871826,0.2975464,525.733337,0.078125
385.0,250.0,0.0295786746,0.281677246,527.3333,0.07421875
386.0,250.0,0.0281701647,0.2758789,528.8,0.07421875
387.0,250.0,0.0190148614,0.275268555,530.266663,0.06640625
388.0,250.0,0.0316914357,0.296325684,531.733337,0.072265625
389.0,250.0,0.04084674,0.280761719,533.2,0.07421875
390.0,250.0,0.0316914357,0.296630859,534.6667,0.072265625
391.0,250.0,0.0309871826,0.316772461,536.266663,0.0703125
392.0,250.0,0.0211276244,0.317993164,537.733337,0.07421875
393.0,250.0,0.0309871826,0.296936035,539.2,0.072265625
394.0,250.0,0.0260574035,0.2975464,540.6667,0.078125
395.0,250.0,0.0338042,0.2972412,542.133362,0.0703125
396.0,250.0,0.0169021,0.296936035,543.733337,0.07421875
397.0,250.0,0.03239569,0.296325684,545.2,0.080078125
398.0,250.0,0.0281701647,0.296936035,546.6667,0.07421875
399.0,250.0,0.0274659116,0.2972412,548.133362,0.07421875
400.0,250.0,0.0295786746,0.2923584,549.6,0.068359375
401.0,250.0,0.03591696,0.296936035,551.06665,0.07421875
402.0,250.0,0.02887442,0.296936035,552.6667,0.072265625
403.0,250.0,0.0183106083,0.296936035,554.133362,0.07421875
404.0,250.0,0.0281701647,0.296936035,555.6,0.072265625
405.0,250.0,0.03239569,0.2975464,557.06665,0.072265625
406.0,250.0,0.0232403874,0.296325684,558.5333,0.06640625
407.0,250.0,0.0225361325,0.296630859,560.0,0.33984375
408.0,250.0,0.0316914357,0.296936035,561.6,0.7050781
409.0,250.0,0.0267616566,0.296630859,563.06665,1.046875
410.0,250.0,0.02042337,0.296630859,564.5333,1.3671875
411.0,250.0,0.0225361325,0.296630859,566.0,1.6796875
412.0,250.0,0.0338042,0.2972412,567.4667,1.99609375
413.0,250.0,0.03591696,0.296630859,568.93335,2.3046875
414.0,250.0,0.0232403874,0.296936035,570.5333,2.6171875
415.0,250.0,0.02887442,0.296325684,572.0,2.9375
416.0,250.0,0.03239569,0.296325684,573.4667,3.28125
417.0,250.0,0.02394464,0.27557373,574.93335,3.6328125
418.0,250.0,0.0183106083,0.2911377,576.4,3.92578125
419.0,250.0,0.0373254679,0.276184082,578.0,4.20703125
420.0,250.0,0.0366212167,0.274963379,579.4667,4.52734375
421.0,250.0,0.0302829277,0.274963379,580.93335,4.857422
422.0,250.0,0.0232403874,0.27557373,582.4,5.185547
423.0,250.0,0.0338042,0.296630859,583.866638,5.51953125
424.0,250.0,0.0281701647,0.275268555,585.3333,5.814453
425.0,250.0,0.0232403874,0.274963379,586.93335,6.11523438
426.0,250.0,0.0232403874,0.296325684,588.4,6.41796875
427.0,250.0,0.03591696,0.276184082,589.866638,6.720703
428.0,250.0,0.0260574035,0.2746582,591.3333,7.03515625
429.0,250.0,0.0211276244,0.295410156,592.8,7.34960938
430.0,250.0,0.0253531486,0.2960205,594.4,7.66015625
431.0,250.0,0.0309871826,0.276184082,595.866638,7.939453
432.0,250.0,0.0302829277,0.276489258,597.3333,8.212891
433.0,250.0,0.0190148614,0.2975464,598.8,8.501953
434.0,250.0,0.0253531486,0.316772461,600.266663,8.796875
435.0,250.0,0.0274659116,0.296630859,601.733337,9.091797
436.0,250.0,0.0218318775,0.296630859,603.3333,9.386719
437.0,250.0,0.0183106083,0.317993164,604.8,9.658203
438.0,250.0,0.0309871826,0.296936035,606.266663,9.921875
439.0,250.0,0.0281701647,0.2960205,607.733337,10.1835938
440.0,250.0,0.0133808283,0.3173828,609.2,10.4472656
441.0,250.0,0.0197191164,0.301513672,610.6667,10.7285156
442.0,250.0,0.0302829277,0.2972412,612.266663,11.0019531
