Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
63.0,250.0,0.0352127068,0.43762207,47.3333321,0.0703125
64.0,250.0,0.0380297229,0.396118164,48.9333344,0.06640625
65.0,250.0,0.0295786746,0.328674316,50.4,0.080078125
66.0,250.0,0.0352127068,0.266723633,51.8666649,0.068359375
67.0,250.0,0.0253531486,0.2734375,53.3333321,0.068359375
68.0,250.0,0.02042337,0.3100586,54.8,0.064453125
69.0,250.0,0.0338042,0.3048706,56.4,0.0703125
70.0,250.0,0.0267616566,0.2972412,57.8666649,0.0703125
71.0,250.0,0.02887442,0.296936035,59.3333321,0.072265625
72.0,250.0,0.0295786746,0.316772461,60.8,0.068359375
73.0,250.0,0.0295786746,0.305175781,62.2666664,0.06640625
74.0,250.0,0.0267616566,0.296936035,63.8666649,0.0703125
75.0,250.0,0.03239569,0.3173828,65.3333359,0.072265625
76.0,250.0,0.0316914357,0.317077637,66.8,0.0703125
77.0,250.0,0.0281701647,0.296936035,68.26667,0.06640625
78.0,250.0,0.0309871826,0.315856934,69.73333,0.072265625
79.0,250.0,0.03450845,0.3189087,71.3333359,0.068359375
80.0,250.0,0.0500020422,0.305480957,72.8,0.0703125
81.0,250.0,0.05634033,0.309448242,74.26667,0.06640625
82.0,250.0,0.03591696,0.3277588,75.73333,0.0625
83.0,250.0,0.0380297229,0.324707031,77.2,0.0703125
84.0,250.0,0.0218318775,0.299682617,78.8,0.07421875
85.0,250.0,0.0253531486,0.2975464,80.26667,0.068359375
86.0,250.0,0.0105638122,0.296630859,81.73333,0.06640625
87.0,250.0,0.0338042,0.2960205,83.2,0.072265625
88.0,250.0,0.02042337,0.2886963,84.6666641,0.07421875
89.0,250.0,0.0295786746,0.296630859,86.13333,0.072265625
90.0,250.0,0.03450845,0.277709961,87.73333,0.06640625
91.0,250.0,0.0366212167,0.275268555,89.2,0.068359375
92.0,250.0,0.0338042,0.27557373,90.6666641,0.06640625
93.0,250.0,0.0309871826,0.29510498,92.13333,0.072265625
94.0,250.0,0.0387339778,0.276489258,93.6,0.068359375
95.0,250.0,0.0316914357,0.2758789,95.2,0.0625
96.0,250.0,0.0260574035,0.274963379,96.6666641,0.06640625
97.0,250.0,0.0260574035,0.2758789,98.13333,0.07421875
98.0,250.0,0.0338042,0.2758789,99.6,0.07421875
99.0,250.0,0.0309871826,0.2886963,101.066666,0.07421875
100.0,250.0,0.0316914357,0.284118652,102.666664,0.0703125
101.0,250.0,0.0338042,0.276794434,104.133331,0.068359375
102.0,250.0,0.0352127068,0.2874756,105.6,0.0703125
103.0,250.0,0.0352127068,0.296936035,107.066666,0.076171875
104.0,250.0,0.02887442,0.296325684,108.533333,0.0703125
105.0,250.0,0.0302829277,0.296936035,110.0,0.072265625
106.0,250.0,0.0352127068,0.2972412,111.6,0.072265625
107.0,250.0,0.02394464,0.317688,113.066666,0.0703125
108.0,250.0,0.0232403874,0.317688,114.533333,0.07421875
109.0,250.0,0.0267616566,0.296936035,116.0,0.07421875
110.0,250.0,0.0260574035,0.296630859,117.466667,0.068359375
111.0,250.0,0.0253531486,0.296936035,118.933334,0.07421875
112.0,250.0,0.0295786746,0.296936035,120.533333,0.0703125
113.0,250.0,0.0394382328,0.296325684,122.0,0.068359375
114.0,250.0,0.0302829277,0.296325684,123.466667,0.068359375
115.0,250.0,0.0302829277,0.296325684,124.933334,0.0703125
116.0,250.0,0.03239569,0.297851563,126.4,0.06640625
117.0,250.0,0.02394464,0.2975464,128.0,0.0703125
118.0,250.0,0.0253531486,0.296630859,129.46666,0.068359375
119.0,250.0,0.0246488955,0.2835083,130.933334,0.0703125
120.0,250.0,0.0330999456,0.289306641,132.4,0.076171875
121.0,250.0,0.0295786746,0.296630859,133.866669,0.0703125
122.0,250.0,0.0295786746,0.2758789,135.333328,0.07421875
123.0,250.0,0.0183106083,0.2947998,136.933334,0.06640625
124.0,250.0,0.0295786746,0.296630859,138.4,0.064453125
125.0,250.0,0.0225361325,0.2972412,139.866669,0.068359375
126.0,250.0,0.0211276244,0.289306641,141.333328,0.072265625
127.0,250.0,0.0260574035,0.2975464,142.8,0.07421875
128.0,250.0,0.02887442,0.296630859,144.266663,0.068359375
129.0,250.0,0.0232403874,0.296325684,145.866669,0.0703125
130.0,250.0,0.0218318775,0.296936035,147.333328,0.07421875
131.0,250.0,0.03239569,0.2960205,148.8,0.07421875
132.0,250.0,0.0302829277,0.2975464,150.266663,0.0703125
133.0,250.0,0.0211276244,0.296936035,151.733337,0.0703125
134.0,250.0,0.0197191164,0.2975464,153.2,0.072265625
135.0,250.0,0.0316914357,0.2972412,154.8,0.06640625
136.0,250.0,0.0295786746,0.2975464,156.266663,0.068359375
137.0,250.0,0.0274659116,0.3161621,157.733337,0.068359375
138.0,250.0,0.0281701647,0.317688,159.2,0.068359375
139.0,250.0,0.0366212167,0.318603516,160.666672,0.076171875
140.0,250.0,0.0302829277,0.2975464,162.266663,0.072265625
141.0,250.0,0.0267616566,0.296630859,163.733337,0.068359375
142.0,250.0,0.0330999456,0.3088379,165.2,0.068359375
143.0,250.0,0.0380297229,0.31829834,166.666672,0.072265625
144.0,250.0,0.0260574035,0.2984619,168.133331,0.072265625
145.0,250.0,0.0366212167,0.296630859,169.6,0.068359375
146.0,250.0,0.0401424877,0.296936035,171.2,0.072265625
147.0,250.0,0.0330999456,0.296325684,172.666672,0.0703125
148.0,250.0,0.0176063534,0.2972412,174.133331,0.06640625
149.0,250.0,0.03239569,0.296325684,175.6,0.06640625
150.0,250.0,0.0330999456,0.28503418,177.066666,0.0703125
151.0,250.0,0.0267616566,0.275268555,178.53334,0.068359375
152.0,250.0,0.02887442,0.296325684,180.133331,0.068359375
153.0,250.0,0.04225525,0.2975464,181.6,0.076171875
154.0,250.0,0.0394382328,0.284729,183.066666,0.07421875
155.0,250.0,0.0211276244,0.29510498,184.53334,0.068359375
156.0,250.0,0.0260574035,0.317077637,186.0,0.07421875
157.0,250.0,0.02887442,0.297851563,187.46666,0.072265625
158.0,250.0,0.0309871826,0.2758789,189.066666,0.0703125
159.0,250.0,0.0373254679,0.296630859,190.53334,0.0703125
160.0,250.0,0.0232403874,0.296936035,192.0,0.07421875
161.0,250.0,0.0267616566,0.296936035,193.46666,0.0703125
162.0,250.0,0.0274659116,0.2786255,194.933334,0.07421875
163.0,250.0,0.0281701647,0.296936035,196.53334,0.07421875
164.0,250.0,0.0218318775,0.296936035,198.0,0.072265625
165.0,250.0,0.0330999456,0.296325684,199.46666,0.0703125
166.0,250.0,0.0274659116,0.296630859,200.933334,0.0703125
167.0,250.0,0.0225361325,0.309448242,202.4,0.07421875
168.0,250.0,0.0225361325,0.296630859,203.866669,0.07421875
169.0,250.0,0.0260574035,0.296936035,205.46666,0.064453125
170.0,250.0,0.0169021,0.309448242,206.933334,0.06640625
171.0,250.0,0.02042337,0.2975464,208.4,0.0703125
172.0,250.0,0.0253531486,0.3060913,209.866669,0.072265625
173.0,250.0,0.0330999456,0.296936035,211.333328,0.0703125
174.0,250.0,0.0281701647,0.315551758,212.8,0.07421875
175.0,250.0,0.02042337,0.317688,214.4,0.0703125
176.0,250.0,0.0246488955,0.305480957,215.866669,0.07421875
177.0,250.0,0.0309871826,0.2972412,217.333328,0.0703125
178.0,250.0,0.0267616566,0.296936035,218.8,0.0703125
179.0,250.0,0.0190148614,0.296630859,220.266663,0.072265625
180.0,250.0,0.0281701647,0.295715332,221.733337,0.0703125
181.0,250.0,0.0309871826,0.296936035,223.333328,0.078125
182.0,250.0,0.0267616566,0.2972412,224.8,0.068359375
183.0,250.0,0.0260574035,0.2975464,226.266663,0.072265625
184.0,250.0,0.02887442,0.296936035,227.733337,0.06640625
185.0,250.0,0.0309871826,0.296630859,229.2,0.064453125
186.0,250.0,0.0246488955,0.276794434,230.8,0.07421875
187.0,250.0,0.0302829277,0.2947998,232.266663,0.072265625
188.0,250.0,0.03239569,0.295715332,233.733337,0.072265625
189.0,250.0,0.0352127068,0.2960205,235.2,0.0703125
190.0,250.0,0.0154935913,0.275268555,236.666672,0.07421875
191.0,250.0,0.0338042,0.296630859,238.133331,0.072265625
192.0,250.0,0.02394464,0.277709961,239.733337,0.07421875
193.0,250.0,0.0246488955,0.274963379,241.2,0.064453125
194.0,250.0,0.02042337,0.2960205,242.666672,0.06640625
195.0,250.0,0.0380297229,0.2972412,244.133331,0.068359375
196.0,250.0,0.0274659116,0.296630859,245.6,0.0703125
197.0,250.0,0.0260574035,0.296630859,247.066666,0.068359375
198.0,250.0,0.0133808283,0.317688,248.666672,0.068359375
199.0,250.0,0.0246488955,0.299072266,250.133331,0.068359375
200.0,250.0,0.0183106083,0.2975464,251.6,0.072265625
201.0,250.0,0.009155304,0.296325684,253.066666,0.072265625
202.0,250.0,0.0295786746,0.296936035,254.53334,0.0703125
203.0,250.0,0.0316914357,0.2972412,256.0,0.06640625
204.0,250.0,0.0253531486,0.316772461,257.6,0.072265625
205.0,250.0,0.0154935913,0.3338623,259.066681,0.0703125
206.0,250.0,0.0295786746,0.319824219,260.533325,0.072265625
207.0,250.0,0.0281701647,0.3189087,262.0,0.068359375
208.0,250.0,0.0218318775,0.317688,263.466675,0.06640625
209.0,250.0,0.0246488955,0.318603516,264.933319,0.07421875
210.0,250.0,0.0309871826,0.2987671,266.533325,0.0703125
211.0,250.0,0.0295786746,0.296630859,268.0,0.068359375
212.0,250.0,0.0169021,0.315551758,269.466675,0.064453125
213.0,250.0,0.0232403874,0.3173828,270.933319,0.068359375
214.0,250.0,0.0260574035,0.298156738,272.4,0.072265625
215.0,250.0,0.0274659116,0.2972412,274.0,0.0703125
216.0,250.0,0.0225361325,0.315551758,275.466675,0.0703125
217.0,250.0,0.03591696,0.2972412,276.933319,0.06640625
218.0,250.0,0.02887442,0.296936035,278.4,0.0703125
219.0,250.0,0.0267616566,0.2972412,279.866669,0.072265625
220.0,250.0,0.0302829277,0.296936035,281.333344,0.07421875
221.0,250.0,0.0338042,0.278015137,282.933319,0.0703125
222.0,250.0,0.0126765743,0.274963379,284.4,0.06640625
223.0,250.0,0.0295786746,0.296325684,285.866669,0.07421875
224.0,250.0,0.0274659116,0.2774048,287.333344,0.0703125
225.0,250.0,0.02887442,0.2758789,288.8,0.064453125
226.0,250.0,0.0225361325,0.294494629,290.266663,0.068359375
227.0,250.0,0.0352127068,0.317993164,291.866669,0.068359375
228.0,250.0,0.0232403874,0.299377441,293.333344,0.068359375
229.0,250.0,0.0232403874,0.2972412,294.8,0.0703125
230.0,250.0,0.02394464,0.317993164,296.266663,0.072265625
231.0,250.0,0.0260574035,0.2984619,297.733337,0.072265625
232.0,250.0,0.02394464,0.2972412,299.2,0.068359375
233.0,250.0,0.02042337,0.3173828,300.8,0.0703125
234.0,250.0,0.0260574035,0.31829834,302.266663,0.068359375
235.0,250.0,0.02394464,0.2975464,303.733337,0.068359375
236.0,250.0,0.0267616566,0.317993164,305.2,0.064453125
237.0,250.0,0.0225361325,0.31829834,306.666656,0.068359375
238.0,250.0,0.0309871826,0.31829834,308.133331,0.080078125
239.0,250.0,0.02887442,0.318603516,309.733337,0.072265625
240.0,250.0,0.02042337,0.318603516,311.2,0.072265625
241.0,250.0,0.0154935913,0.3189087,312.666656,0.06640625
242.0,250.0,0.0267616566,0.299377441,314.133331,0.072265625
243.0,250.0,0.0380297229,0.296936035,315.6,0.0703125
244.0,250.0,0.0281701647,0.315856934,317.2,0.064453125
245.0,250.0,0.0225361325,0.317993164,318.666656,0.0703125
246.0,250.0,0.02394464,0.2975464,320.133331,0.072265625
247.0,250.0,0.0295786746,0.2972412,321.6,0.0703125
248.0,250.0,0.0232403874,0.296936035,323.066681,0.078125
249.0,250.0,0.0225361325,0.296630859,324.533325,0.068359375
250.0,250.0,0.0330999456,0.2972412,326.133331,0.07421875
251.0,250.0,0.0316914357,0.2972412,327.6,0.064453125
252.0,250.0,0.0211276244,0.296630859,329.066681,0.068359375
253.0,250.0,0.0253531486,0.2972412,330.533325,0.072265625
254.0,250.0,0.0302829277,0.274963379,332.0,0.068359375
255.0,250.0,0.0225361325,0.287780762,333.6,0.0703125
256.0,250.0,0.0183106083,0.2972412,335.066681,0.072265625
257.0,250.0,0.0302829277,0.276184082,336.533325,0.07421875
258.0,250.0,0.0387339778,0.296936035,338.0,0.07421875
259.0,250.0,0.0176063534,0.317993164,339.466675,0.07421875
260.0,250.0,0.0197191164,0.296630859,340.933319,0.068359375
261.0,250.0,0.0183106083,0.296630859,342.533325,0.07421875
262.0,250.0,0.0267616566,0.296630859,344.0,0.0703125
263.0,250.0,0.007042541,0.2972412,345.466675,0.0703125
264.0,250.0,0.0352127068,0.296936035,346.933319,0.0703125
265.0,250.0,0.04084674,0.309448242,348.4,0.0703125
266.0,250.0,0.0218318775,0.327148438,349.866669,0.068359375
267.0,250.0,0.00774679566,0.319519043,351.466675,0.07421875
268.0,250.0,0.0309871826,0.305480957,352.933319,0.068359375
269.0,250.0,0.0161978453,0.2972412,354.4,0.068359375
270.0,250.0,0.0161978453,0.2972412,355.866669,0.0703125
271.0,250.0,0.0295786746,0.3161621,357.333344,0.07421875
272.0,250.0,0.02887442,0.317993164,358.8,0.068359375
273.0,250.0,0.0373254679,0.317993164,360.4,0.07421875
274.0,250.0,0.0218318775,0.3173828,361.866669,0.07421875
275.0,250.0,0.0169021,0.317993164,363.333344,0.072265625
276.0,250.0,0.0197191164,0.3060913,364.8,0.07421875
277.0,250.0,0.0338042,0.296936035,366.266663,0.072265625
278.0,250.0,0.0260574035,0.296630859,367.733337,0.064453125
279.0,250.0,0.0133808283,0.31829834,369.333344,0.0703125
280.0,250.0,0.0281701647,0.3060913,370.8,0.078125
281.0,250.0,0.02394464,0.278015137,372.266663,0.068359375
282.0,250.0,0.0211276244,0.2874756,373.733337,0.06640625
283.0,250.0,0.0211276244,0.295410156,375.2,0.0703125
284.0,250.0,0.03591696,0.2886963,376.8,0.076171875
285.0,250.0,0.03239569,0.2972412,378.266663,0.07421875
286.0,250.0,0.02887442,0.296936035,379.733337,0.06640625
287.0,250.0,0.03450845,0.296630859,381.2,0.0703125
288.0,250.0,0.03450845,0.2770996,382.666656,0.0625
289.0,250.0,0.0183106083,0.296936035,384.133331,0.0703125
290.0,250.0,0.0253531486,0.296936035,385.733337,0.07421875
291.0,250.0,0.03239569,0.2774048,387.2,0.072265625
292.0,250.0,0.0267616566,0.274963379,388.666656,0.068359375
293.0,250.0,0.0169021,0.296630859,390.133331,0.06640625
294.0,250.0,0.03591696,0.296936035,391.6,0.0703125
295.0,250.0,0.0380297229,0.284118652,393.066681,0.07421875
296.0,250.0,0.0190148614,0.296630859,394.666656,0.078125
297.0,250.0,0.02042337,0.317993164,396.133331,0.072265625
298.0,250.0,0.0295786746,0.305480957,397.6,0.0703125
299.0,250.0,0.0246488955,0.298156738,399.066681,0.068359375
300.0,250.0,0.0218318775,0.3088379,400.533325,0.076171875
301.0,250.0,0.0281701647,0.317993164,402.133331,0.068359375
302.0,250.0,0.0380297229,0.2972412,403.6,0.068359375
303.0,250.0,0.02887442,0.3100586,405.066681,0.072265625
304.0,250.0,0.0169021,0.317077637,406.533325,0.068359375
305.0,250.0,0.0197191164,0.30670166,408.0,0.0703125
306.0,250.0,0.0309871826,0.296936035,409.466675,0.072265625
307.0,250.0,0.0253531486,0.3100586,411.066681,0.0703125
308.0,250.0,0.0366212167,0.317993164,412.533325,0.0703125
309.0,250.0,0.0161978453,0.31829834,414.0,0.072265625
310.0,250.0,0.0281701647,0.299072266,415.466675,0.076171875
311.0,250.0,0.0260574035,0.296630859,416.933319,0.068359375
312.0,250.0,0.0260574035,0.2975464,418.4,0.068359375
313.0,250.0,0.0232403874,0.2972412,420.0,0.07421875
314.0,250.0,0.0295786746,0.296325684,421.466675,0.072265625
315.0,250.0,0.0295786746,0.296325684,422.933319,0.072265625
316.0,250.0,0.0161978453,0.2972412,424.4,0.06640625
317.0,250.0,0.0309871826,0.2975464,425.866669,0.072265625
318.0,250.0,0.0380297229,0.297851563,427.333344,0.072265625
319.0,250.0,0.0338042,0.2972412,428.933319,0.0703125
320.0,250.0,0.0161978453,0.296325684,430.4,0.064453125
321.0,250.0,0.0352127068,0.275268555,431.866669,0.064453125
322.0,250.0,0.0401424877,0.275268555,433.333344,0.072265625
323.0,250.0,0.0281701647,0.274963379,434.8,0.0703125
324.0,250.0,0.0295786746,0.2960205,436.4,0.0703125
325.0,250.0,0.04225525,0.284118652,437.866669,0.06640625
326.0,250.0,0.02887442,0.276489258,439.333344,0.06640625
327.0,250.0,0.02394464,0.296936035,440.8,0.072265625
328.0,250.0,0.03450845,0.296630859,442.266663,0.072265625
329.0,250.0,0.04225525,0.296630859,443.733337,0.068359375
330.0,250.0,0.0218318775,0.295410156,445.333344,0.0703125
331.0,250.0,0.0338042,0.2975464,446.8,0.0703125
332.0,250.0,0.0387339778,0.296936035,448.266663,0.0703125
333.0,250.0,0.0295786746,0.296936035,449.733337,0.072265625
334.0,250.0,0.0232403874,0.2960205,451.2,0.068359375
335.0,250.0,0.0246488955,0.296325684,452.666656,0.068359375
336.0,250.0,0.0338042,0.2984619,454.266663,0.078125
337.0,250.0,0.0260574035,0.2975464,455.733337,0.0703125
338.0,250.0,0.02887442,0.3164673,457.2,0.06640625
339.0,250.0,0.0330999456,0.297851563,458.666656,0.0703125
340.0,250.0,0.03239569,0.305175781,460.133331,0.072265625
341.0,250.0,0.0274659116,0.2972412,461.6,0.072265625
342.0,250.0,0.0267616566,0.296630859,463.2,0.07421875
343.0,250.0,0.0246488955,0.3173828,464.666656,0.072265625
344.0,250.0,0.0309871826,0.2960205,466.133331,0.068359375
345.0,250.0,0.0316914357,0.2972412,467.6,0.0703125
346.0,250.0,0.0190148614,0.3100586,469.066681,0.072265625
347.0,250.0,0.0246488955,0.299682617,470.666656,0.072265625
348.0,250.0,0.0281701647,0.296630859,472.133331,0.068359375
349.0,250.0,0.0246488955,0.2972412,473.6,0.07421875
350.0,250.0,0.0260574035,0.2972412,475.066681,0.072265625
351.0,250.0,0.0274659116,0.276184082,476.533325,0.0703125
352.0,250.0,0.0330999456,0.2758789,478.0,0.072265625
353.0,250.0,0.02887442,0.2871704,479.6,0.068359375
354.0,250.0,0.0352127068,0.27557373,481.066681,0.0703125
355.0,250.0,0.0330999456,0.276184082,482.533325,0.06640625
356.0,250.0,0.03450845,0.296630859,484.0,0.068359375
357.0,250.0,0.03450845,0.296630859,485.466675,0.07421875
358.0,250.0,0.0302829277,0.296936035,486.933319,0.0703125
359.0,250.0,0.0274659116,0.297851563,488.533325,0.072265625
360.0,250.0,0.0267616566,0.296325684,490.0,0.0703125
361.0,250.0,0.0295786746,0.276489258,491.466675,0.068359375
362.0,250.0,0.02042337,0.294189453,492.933319,0.060546875
363.0,250.0,0.0309871826,0.2960205,494.4,0.07421875
364.0,250.0,0.0373254679,0.2975464,496.0,0.07421875
365.0,250.0,0.0267616566,0.2972412,497.466675,0.07421875
366.0,250.0,0.0140850823,0.296630859,498.933319,0.076171875
367.0,250.0,0.0267616566,0.3085327,500.4,0.072265625
368.0,250.0,0.0274659116,0.3164673,501.866669,0.0703125
369.0,250.0,0.0246488955,0.299682617,503.333344,0.072265625
370.0,250.0,0.0330999456,0.295715332,504.933319,0.06640625
371.0,250.0,0.03239569,0.296630859,506.4,0.06640625
372.0,250.0,0.0246488955,0.2960205,507.866669,0.0703125
373.0,250.0,0.0302829277,0.3161621,509.333344,0.0703125
374.0,250.0,0.03239569,0.317993164,510.8,0.068359375
375.0,250.0,0.03239569,0.317993164,512.266663,0.06640625
376.0,250.0,0.0246488955,0.317688,513.866638,0.0703125
377.0,250.0,0.0338042,0.298156738,515.3333,0.07421875
378.0,250.0,0.0267616566,0.296630859,516.8,0.072265625
379.0,250.0,0.0302829277,0.284729,518.266663,0.068359375
380.0,250.0,0.0190148614,0.296630859,519.733337,0.064453125
381.0,250.0,0.0302829277,0.27557373,521.2,0.06640625
382.0,250.0,0.0338042,0.2758789,522.8,0.072265625
383.0,250.0,0.0260574035,0.275268555,524.266663,0.06640625
384.0,250.0,0.0295786746,0.2871704,525.733337,0.0703125
385.0,250.0,0.0260574035,0.296936035,527.2,0.0703125
386.0,250.0,0.0267616566,0.27557373,528.6667,0.0703125
387.0,250.0,0.0218318775,0.2758789,530.266663,0.0703125
388.0,250.0,0.0366212167,0.2947998,531.733337,0.06640625
389.0,250.0,0.0309871826,0.296936035,533.2,0.064453125
390.0,250.0,0.0218318775,0.296325684,534.6667,0.06640625
391.0,250.0,0.02394464,0.296936035,536.133362,0.06640625
392.0,250.0,0.0295786746,0.297851563,537.6,0.0703125
393.0,250.0,0.0218318775,0.296936035,539.2,0.068359375
394.0,250.0,0.02042337,0.296936035,540.6667,0.072265625
395.0,250.0,0.0274659116,0.296630859,542.133362,0.068359375
396.0,250.0,0.0338042,0.2975464,543.6,0.07421875
397.0,250.0,0.0281701647,0.2972412,545.06665,0.072265625
398.0,250.0,0.0211276244,0.31829834,546.5333,0.0703125
399.0,250.0,0.0225361325,0.31829834,548.133362,0.072265625
400.0,250.0,0.0211276244,0.298156738,549.6,0.064453125
401.0,250.0,0.0225361325,0.296630859,551.06665,0.072265625
402.0,250.0,0.0232403874,0.303955078,552.5333,0.076171875
403.0,250.0,0.0316914357,0.2972412,554.0,0.06640625
404.0,250.0,0.02887442,0.296936035,555.4667,0.06640625
405.0,250.0,0.0246488955,0.296325684,557.06665,0.068359375
406.0,250.0,0.0387339778,0.303955078,558.5333,0.07421875
407.0,250.0,0.0352127068,0.296630859,560.0,0.06640625
408.0,250.0,0.0176063534,0.296325684,561.4667,0.068359375
409.0,250.0,0.0225361325,0.2960205,562.93335,0.068359375
410.0,250.0,0.0330999456,0.2975464,564.5333,0.07421875
411.0,250.0,0.02887442,0.2758789,566.0,0.06640625
412.0,250.0,0.02887442,0.2746582,567.4667,0.0703125
413.0,250.0,0.0232403874,0.295410156,568.93335,0.0703125
414.0,250.0,0.0295786746,0.284423828,570.4,0.072265625
415.0,250.0,0.0274659116,0.2758789,571.866638,0.07421875
416.0,250.0,0.0281701647,0.296630859,573.4667,2.28320313
417.0,250.0,0.0140850823,0.2972412,574.93335,3.13671875
418.0,250.0,0.0246488955,0.296630859,576.4,3.52148438
419.0,250.0,0.0260574035,0.296630859,577.866638,3.875
420.0,250.0,0.0281701647,0.296936035,579.3333,4.017578
421.0,250.0,0.02042337,0.2972412,580.8,4.26953125
422.0,250.0,0.0211276244,0.296325684,582.4,4.56835938
423.0,250.0,0.0232403874,0.296936035,583.866638,4.89453125
424.0,250.0,0.01197232,0.296936035,585.3333,5.22265625
425.0,250.0,0.0232403874,0.284118652,586.8,5.53125
426.0,250.0,0.0295786746,0.2947998,588.266663,5.841797
427.0,250.0,0.0267616566,0.315856934,589.733337,6.11914063
428.0,250.0,0.0161978453,0.318603516,591.3333,6.419922
429.0,250.0,0.0338042,0.297851563,592.8,6.72851563
430.0,250.0,0.0309871826,0.2960205,594.266663,7.03125
431.0,250.0,0.0190148614,0.295715332,595.733337,7.37109375
432.0,250.0,0.0169021,0.296630859,597.2,7.69921875
433.0,250.0,0.0316914357,0.296936035,598.8,8.03125
434.0,250.0,0.03239569,0.296936035,600.266663,8.183594
435.0,250.0,0.0190148614,0.311584473,601.733337,8.447266
436.0,250.0,0.0316914357,0.3173828,603.2,8.751953
437.0,250.0,0.0338042,0.317993164,604.6667,9.0625
438.0,250.0,0.0225361325,0.2987671,606.133362,9.3828125
439.0,250.0,0.0183106083,0.2972412,607.733337,9.673828
440.0,250.0,0.0316914357,0.296936035,609.2,9.96875
441.0,250.0,0.03239569,0.2972412,610.6667,10.25
