Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
306.0,250.0,0.0338042,0.318603516,409.466675,0.06640625
307.0,250.0,0.0380297229,0.3189087,410.933319,0.072265625
308.0,250.0,0.0133808283,0.321655273,412.533325,0.0625
309.0,250.0,0.0232403874,0.335083,414.0,0.072265625
310.0,250.0,0.02394464,0.315856934,415.466675,0.06640625
311.0,250.0,0.0154935913,0.3012085,416.933319,0.068359375
312.0,250.0,0.02394464,0.3189087,418.4,0.068359375
313.0,250.0,0.0302829277,0.319519043,419.866669,0.068359375
314.0,250.0,0.0415509939,0.3338623,421.466675,0.06640625
315.0,250.0,0.0197191164,0.335388184,422.933319,0.068359375
316.0,250.0,0.0253531486,0.334472656,424.4,0.064453125
317.0,250.0,0.0169021,0.319519043,425.866669,0.0703125
318.0,250.0,0.0281701647,0.319213867,427.333344,0.068359375
319.0,250.0,0.0302829277,0.319213867,428.8,0.06640625
320.0,250.0,0.0338042,0.319824219,430.4,0.06640625
321.0,250.0,0.0197191164,0.319519043,431.866669,0.072265625
322.0,250.0,0.0295786746,0.31829834,433.333344,0.068359375
323.0,250.0,0.0316914357,0.3024292,434.8,0.06640625
324.0,250.0,0.0253531486,0.2984619,436.266663,0.068359375
325.0,250.0,0.03450845,0.316772461,437.866669,0.068359375
326.0,250.0,0.0366212167,0.318603516,439.333344,0.06640625
327.0,250.0,0.0225361325,0.297851563,440.8,0.06640625
328.0,250.0,0.0225361325,0.2975464,442.266663,0.0703125
329.0,250.0,0.0352127068,0.297851563,443.733337,0.06640625
330.0,250.0,0.0401424877,0.276184082,445.2,0.068359375
331.0,250.0,0.0246488955,0.299072266,446.8,0.0703125
332.0,250.0,0.0211276244,0.319213867,448.266663,0.0703125
333.0,250.0,0.0309871826,0.301818848,449.733337,0.0703125
334.0,250.0,0.0373254679,0.2972412,451.2,0.06640625
335.0,250.0,0.0281701647,0.301818848,452.666656,0.068359375
336.0,250.0,0.0316914357,0.319213867,454.266663,0.068359375
337.0,250.0,0.0366212167,0.299682617,455.733337,0.06640625
338.0,250.0,0.0260574035,0.2960205,457.2,0.068359375
339.0,250.0,0.02394464,0.3189087,458.666656,0.064453125
340.0,250.0,0.03239569,0.319213867,460.133331,0.06640625
341.0,250.0,0.0373254679,0.3149414,461.6,0.0625
342.0,250.0,0.0246488955,0.3189087,463.2,0.07421875
343.0,250.0,0.0309871826,0.319213867,464.666656,0.064453125
344.0,250.0,0.0415509939,0.317993164,466.133331,0.06640625
345.0,250.0,0.02887442,0.319213867,467.6,0.0625
346.0,250.0,0.0246488955,0.319519043,469.066681,0.064453125
347.0,250.0,0.0330999456,0.319824219,470.533325,0.0703125
348.0,250.0,0.0387339778,0.319519043,472.133331,0.06640625
349.0,250.0,0.02042337,0.301513672,473.6,0.0703125
350.0,250.0,0.0260574035,0.3189087,475.066681,0.06640625
351.0,250.0,0.0338042,0.3189087,476.533325,0.072265625
352.0,250.0,0.0246488955,0.318603516,478.0,0.06640625
353.0,250.0,0.0281701647,0.318603516,479.466675,0.068359375
354.0,250.0,0.0267616566,0.319519043,481.066681,0.0703125
355.0,250.0,0.02887442,0.315246582,482.533325,0.0703125
356.0,250.0,0.0330999456,0.2975464,484.0,0.068359375
357.0,250.0,0.0302829277,0.3137207,485.466675,0.0625
358.0,250.0,0.0211276244,0.31829834,486.933319,0.0703125
359.0,250.0,0.0232403874,0.299377441,488.533325,0.0703125
360.0,250.0,0.0246488955,0.2972412,490.0,0.0625
361.0,250.0,0.0274659116,0.298156738,491.466675,0.07421875
362.0,250.0,0.0281701647,0.2975464,492.933319,0.072265625
363.0,250.0,0.03591696,0.2972412,494.4,0.068359375
364.0,250.0,0.0295786746,0.317688,495.866669,0.0703125
365.0,250.0,0.0211276244,0.315551758,497.466675,0.06640625
366.0,250.0,0.0225361325,0.296936035,498.933319,0.06640625
367.0,250.0,0.0366212167,0.2975464,500.4,0.06640625
368.0,250.0,0.0295786746,0.3012085,501.866669,0.064453125
369.0,250.0,0.0302829277,0.31829834,503.333344,0.064453125
370.0,250.0,0.02042337,0.319519043,504.8,0.068359375
371.0,250.0,0.0295786746,0.31829834,506.4,0.0625
372.0,250.0,0.0302829277,0.319213867,507.866669,0.0703125
373.0,250.0,0.0281701647,0.31463623,509.333344,0.06640625
374.0,250.0,0.0267616566,0.318603516,510.8,0.064453125
375.0,250.0,0.0295786746,0.3189087,512.266663,0.0703125
376.0,250.0,0.0302829277,0.2987671,513.733337,0.0625
377.0,250.0,0.0190148614,0.317688,515.3333,0.068359375
378.0,250.0,0.0260574035,0.319519043,516.8,0.0703125
379.0,250.0,0.0274659116,0.31829834,518.266663,0.06640625
380.0,250.0,0.0295786746,0.315551758,519.733337,0.068359375
381.0,250.0,0.0218318775,0.317993164,521.2,0.0703125
382.0,250.0,0.0338042,0.3189087,522.6667,0.064453125
383.0,250.0,0.03591696,0.319213867,524.266663,0.0703125
384.0,250.0,0.0246488955,0.3189087,525.733337,0.068359375
385.0,250.0,0.0373254679,0.321655273,527.2,0.060546875
386.0,250.0,0.0316914357,0.319213867,528.6667,0.068359375
387.0,250.0,0.02394464,0.301818848,530.133362,0.06640625
388.0,250.0,0.0281701647,0.317993164,531.733337,0.06640625
389.0,250.0,0.0352127068,0.303344727,533.2,0.072265625
390.0,250.0,0.0274659116,0.297851563,534.6667,0.0703125
391.0,250.0,0.0211276244,0.2972412,536.133362,0.0703125
392.0,250.0,0.0253531486,0.31829834,537.6,0.06640625
393.0,250.0,0.0253531486,0.3024292,539.06665,0.06640625
394.0,250.0,0.0260574035,0.2972412,540.6667,0.068359375
395.0,250.0,0.0183106083,0.2972412,542.133362,0.068359375
396.0,250.0,0.02887442,0.296630859,543.6,0.0625
397.0,250.0,0.02394464,0.29510498,545.06665,0.068359375
398.0,250.0,0.0253531486,0.295715332,546.5333,0.06640625
399.0,250.0,0.0183106083,0.317993164,548.0,0.064453125
400.0,250.0,0.0309871826,0.2984619,549.6,0.06640625
401.0,250.0,0.0281701647,0.296630859,551.06665,0.064453125
402.0,250.0,0.0183106083,0.314331055,552.5333,0.0703125
403.0,250.0,0.0225361325,0.3189087,554.0,0.068359375
404.0,250.0,0.0246488955,0.302124023,555.4667,0.064453125
405.0,250.0,0.0225361325,0.30090332,556.93335,0.068359375
406.0,250.0,0.02042337,0.31829834,558.5333,0.0703125
407.0,250.0,0.0260574035,0.318603516,560.0,0.0625
408.0,250.0,0.0274659116,0.301513672,561.4667,0.068359375
409.0,250.0,0.0197191164,0.320739746,562.93335,0.05859375
410.0,250.0,0.0183106083,0.332336426,564.4,0.06640625
411.0,250.0,0.0246488955,0.318603516,565.866638,0.0703125
412.0,250.0,0.0260574035,0.3189087,567.4667,0.0625
413.0,250.0,0.0253531486,0.3338623,568.93335,0.0703125
414.0,250.0,0.0218318775,0.3201294,570.4,0.068359375
415.0,250.0,0.0309871826,0.3024292,571.866638,0.06640625
416.0,250.0,0.0225361325,0.319519043,573.3333,0.07421875
417.0,250.0,0.0183106083,0.32043457,574.93335,0.064453125
418.0,250.0,0.02887442,0.3024292,576.4,0.06640625
419.0,250.0,0.0302829277,0.298156738,577.866638,2.140625
420.0,250.0,0.02042337,0.2972412,579.3333,3.80859375
421.0,250.0,0.0295786746,0.280151367,580.8,4.09375
422.0,250.0,0.0401424877,0.2972412,582.266663,4.279297
423.0,250.0,0.0183106083,0.314331055,583.866638,4.57421875
424.0,250.0,0.0211276244,0.319824219,585.3333,4.8984375
425.0,250.0,0.0246488955,0.2987671,586.8,5.2109375
426.0,250.0,0.0302829277,0.2770996,588.266663,5.50976563
427.0,250.0,0.0225361325,0.2972412,589.733337,5.80859375
428.0,250.0,0.0267616566,0.318603516,591.2,6.109375
429.0,250.0,0.02042337,0.3161621,592.8,6.40039063
430.0,250.0,0.03591696,0.2987671,594.266663,6.71289063
431.0,250.0,0.0253531486,0.317688,595.733337,7.03710938
432.0,250.0,0.0197191164,0.317077637,597.2,7.357422
433.0,250.0,0.0176063534,0.318603516,598.6667,7.69140625
434.0,250.0,0.0246488955,0.301513672,600.133362,7.88476563
435.0,250.0,0.0112680662,0.318603516,601.733337,8.064453
436.0,250.0,0.0211276244,0.3164673,603.2,8.347656
437.0,250.0,0.03450845,0.3137207,604.6667,8.65625
438.0,250.0,0.0373254679,0.3213501,606.133362,8.964844
439.0,250.0,0.02042337,0.333251953,607.6,9.269531
440.0,250.0,0.0133808283,0.315246582,609.2,9.566406
441.0,250.0,0.02394464,0.3149414,610.6667,9.869141
442.0,250.0,0.0260574035,0.3189087,612.133362,10.1445313
