Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
92.0,250.0,0.0352127068,0.301818848,90.8,0.087890625
93.0,250.0,0.00845105,0.31829834,92.26667,0.1015625
94.0,250.0,0.0253531486,0.335388184,93.73333,0.1015625
95.0,250.0,0.0274659116,0.322265625,95.3333359,0.095703125
96.0,250.0,0.0415509939,0.3189087,96.8,0.091796875
97.0,250.0,0.00774679566,0.335388184,98.26667,0.09765625
98.0,250.0,0.0133808283,0.337219238,99.73333,0.09765625
99.0,250.0,0.04788928,0.319824219,101.2,0.09375
100.0,250.0,0.0225361325,0.335998535,102.666664,0.095703125
101.0,250.0,0.0218318775,0.356140137,104.26667,0.09765625
102.0,250.0,0.0190148614,0.338745117,105.73333,0.091796875
103.0,250.0,0.02887442,0.329589844,107.2,0.099609375
104.0,250.0,0.0211276244,0.335693359,108.666664,0.08984375
105.0,250.0,0.0218318775,0.3366089,110.133331,0.091796875
106.0,250.0,0.0352127068,0.335693359,111.6,0.099609375
107.0,250.0,0.03450845,0.3363037,113.2,0.099609375
108.0,250.0,0.0302829277,0.335693359,114.666664,0.099609375
109.0,250.0,0.0183106083,0.335083,116.133331,0.095703125
110.0,250.0,0.0253531486,0.3363037,117.6,0.09375
111.0,250.0,0.0316914357,0.319213867,119.066666,0.091796875
112.0,250.0,0.0225361325,0.320739746,120.533333,0.09375
113.0,250.0,0.02887442,0.319519043,122.133331,0.095703125
114.0,250.0,0.0260574035,0.319824219,123.6,0.09375
115.0,250.0,0.0154935913,0.310668945,125.066666,0.095703125
116.0,250.0,0.0281701647,0.315856934,126.533333,0.1015625
117.0,250.0,0.03239569,0.299072266,128.0,0.095703125
118.0,250.0,0.0316914357,0.2984619,129.6,0.1015625
119.0,250.0,0.0197191164,0.298156738,131.066666,0.099609375
120.0,250.0,0.0352127068,0.316772461,132.53334,0.09375
121.0,250.0,0.02394464,0.319824219,134.0,0.095703125
122.0,250.0,0.0225361325,0.319213867,135.46666,0.09375
123.0,250.0,0.0330999456,0.32043457,136.933334,0.095703125
124.0,250.0,0.0140850823,0.319824219,138.53334,0.09375
125.0,250.0,0.0281701647,0.320739746,140.0,0.09765625
126.0,250.0,0.0211276244,0.3201294,141.46666,0.1015625
127.0,250.0,0.02887442,0.321044922,142.933334,0.09375
128.0,250.0,0.02042337,0.335083,144.4,0.09765625
129.0,250.0,0.0373254679,0.32043457,145.866669,0.099609375
130.0,250.0,0.0387339778,0.319213867,147.46666,0.099609375
131.0,250.0,0.0211276244,0.335388184,148.933334,0.095703125
132.0,250.0,0.0274659116,0.335693359,150.4,0.087890625
133.0,250.0,0.0253531486,0.3363037,151.866669,0.09765625
134.0,250.0,0.0302829277,0.3363037,153.333328,0.09765625
135.0,250.0,0.0295786746,0.335998535,154.8,0.095703125
136.0,250.0,0.0380297229,0.328674316,156.4,0.09375
137.0,250.0,0.0211276244,0.319824219,157.866669,0.091796875
138.0,250.0,0.0302829277,0.319824219,159.333328,0.09765625
139.0,250.0,0.0338042,0.3366089,160.8,0.09765625
140.0,250.0,0.009155304,0.335693359,162.266663,0.09375
141.0,250.0,0.02887442,0.335998535,163.866669,0.09765625
142.0,250.0,0.0225361325,0.319519043,165.333328,0.09765625
143.0,250.0,0.02394464,0.31036377,166.8,0.09765625
144.0,250.0,0.0147893373,0.299072266,168.266663,0.099609375
145.0,250.0,0.0436637551,0.319824219,169.733337,0.095703125
146.0,250.0,0.0295786746,0.319824219,171.2,0.09765625
147.0,250.0,0.02394464,0.30090332,172.8,0.095703125
148.0,250.0,0.0330999456,0.2984619,174.266663,0.09765625
149.0,250.0,0.0302829277,0.2987671,175.733337,0.09765625
150.0,250.0,0.0225361325,0.2984619,177.2,0.095703125
151.0,250.0,0.0183106083,0.2975464,178.666672,0.099609375
152.0,250.0,0.0366212167,0.319213867,180.266663,0.09765625
153.0,250.0,0.0267616566,0.3100586,181.733337,0.091796875
154.0,250.0,0.0274659116,0.2984619,183.2,0.095703125
155.0,250.0,0.0366212167,0.319824219,184.666672,0.09375
156.0,250.0,0.0380297229,0.320739746,186.133331,0.09765625
157.0,250.0,0.03591696,0.310668945,187.6,0.099609375
158.0,250.0,0.0190148614,0.319213867,189.2,0.095703125
159.0,250.0,0.0133808283,0.335388184,190.666672,0.099609375
160.0,250.0,0.0330999456,0.321655273,192.133331,0.08984375
161.0,250.0,0.04225525,0.319213867,193.6,0.09375
162.0,250.0,0.03591696,0.319824219,195.066666,0.103515625
163.0,250.0,0.045072265,0.319519043,196.53334,0.08984375
164.0,250.0,0.0281701647,0.320739746,198.133331,0.099609375
165.0,250.0,0.0169021,0.327148438,199.6,0.091796875
166.0,250.0,0.0197191164,0.335998535,201.066666,0.09375
167.0,250.0,0.0302829277,0.335998535,202.53334,0.095703125
168.0,250.0,0.03591696,0.335388184,204.0,0.099609375
169.0,250.0,0.0112680662,0.335388184,205.46666,0.1015625
170.0,250.0,0.0246488955,0.335998535,207.066666,0.09375
171.0,250.0,0.0330999456,0.3213501,208.53334,0.095703125
172.0,250.0,0.0309871826,0.32043457,210.0,0.09765625
173.0,250.0,0.0253531486,0.334472656,211.46666,0.09375
174.0,250.0,0.0253531486,0.3274536,212.933334,0.09765625
175.0,250.0,0.0183106083,0.3201294,214.4,0.1015625
176.0,250.0,0.0352127068,0.2984619,216.0,0.091796875
177.0,250.0,0.0373254679,0.3201294,217.46666,0.095703125
178.0,250.0,0.03239569,0.320739746,218.933334,0.09375
179.0,250.0,0.0225361325,0.319824219,220.4,0.095703125
180.0,250.0,0.03591696,0.2987671,221.866669,0.1015625
181.0,250.0,0.0281701647,0.3088379,223.46666,0.095703125
182.0,250.0,0.03239569,0.299377441,224.933334,0.1015625
183.0,250.0,0.02042337,0.298156738,226.4,0.09765625
184.0,250.0,0.0281701647,0.3189087,227.866669,0.091796875
185.0,250.0,0.03450845,0.3201294,229.333328,0.099609375
186.0,250.0,0.0267616566,0.299377441,230.8,0.095703125
187.0,250.0,0.0309871826,0.3173828,232.4,0.095703125
188.0,250.0,0.0218318775,0.319824219,233.866669,0.09765625
189.0,250.0,0.03591696,0.319213867,235.333328,0.095703125
190.0,250.0,0.0309871826,0.3201294,236.8,0.09765625
191.0,250.0,0.0316914357,0.3366089,238.266663,0.095703125
192.0,250.0,0.03239569,0.3363037,239.733337,0.095703125
193.0,250.0,0.02887442,0.3201294,241.333328,0.09765625
194.0,250.0,0.04436801,0.3201294,242.8,0.09375
195.0,250.0,0.0232403874,0.3289795,244.266663,0.099609375
196.0,250.0,0.0232403874,0.3201294,245.733337,0.09765625
197.0,250.0,0.0471850261,0.3274536,247.2,0.091796875
198.0,250.0,0.0267616566,0.335998535,248.666672,0.099609375
199.0,250.0,0.0225361325,0.335388184,250.266663,0.09375
200.0,250.0,0.03591696,0.320739746,251.733337,0.09765625
201.0,250.0,0.03450845,0.319824219,253.2,0.09765625
202.0,250.0,0.0169021,0.3201294,254.666672,0.091796875
203.0,250.0,0.0338042,0.320739746,256.133331,0.09765625
204.0,250.0,0.0281701647,0.3201294,257.6,0.099609375
205.0,250.0,0.0316914357,0.319824219,259.2,0.09765625
206.0,250.0,0.0218318775,0.319824219,260.666656,0.091796875
207.0,250.0,0.0352127068,0.31036377,262.133331,0.095703125
208.0,250.0,0.0401424877,0.307312,263.6,0.099609375
209.0,250.0,0.03239569,0.325927734,265.066681,0.08984375
210.0,250.0,0.02042337,0.335998535,266.533325,0.09375
211.0,250.0,0.0295786746,0.321044922,268.133331,0.09765625
212.0,250.0,0.0330999456,0.319824219,269.6,0.095703125
213.0,250.0,0.0338042,0.319519043,271.066681,0.1015625
214.0,250.0,0.0352127068,0.310974121,272.533325,0.091796875
215.0,250.0,0.0281701647,0.319213867,274.0,0.103515625
216.0,250.0,0.0366212167,0.3201294,275.6,0.09375
217.0,250.0,0.0246488955,0.32043457,277.066681,0.091796875
218.0,250.0,0.0260574035,0.32043457,278.533325,0.09765625
219.0,250.0,0.0253531486,0.3289795,280.0,0.091796875
220.0,250.0,0.02887442,0.319824219,281.466675,0.091796875
221.0,250.0,0.0295786746,0.319824219,282.933319,0.10546875
222.0,250.0,0.0225361325,0.319519043,284.533325,0.09375
223.0,250.0,0.02394464,0.335693359,286.0,0.09765625
224.0,250.0,0.0366212167,0.3201294,287.466675,0.09765625
225.0,250.0,0.0218318775,0.319519043,288.933319,0.09765625
226.0,250.0,0.0211276244,0.335998535,290.4,0.09375
227.0,250.0,0.0218318775,0.3225708,291.866669,0.095703125
228.0,250.0,0.0218318775,0.319519043,293.466675,0.1015625
229.0,250.0,0.006338287,0.33416748,294.933319,0.09765625
230.0,250.0,0.0274659116,0.335083,296.4,0.1015625
231.0,250.0,0.0295786746,0.32043457,297.866669,0.095703125
232.0,250.0,0.04084674,0.319519043,299.333344,0.09375
233.0,250.0,0.0105638122,0.327148438,300.8,0.09765625
234.0,250.0,0.0330999456,0.3201294,302.4,0.099609375
235.0,250.0,0.0338042,0.319519043,303.866669,0.095703125
236.0,250.0,0.0338042,0.319519043,305.333344,0.09375
237.0,250.0,0.0260574035,0.328369141,306.8,0.099609375
238.0,250.0,0.0436637551,0.3100586,308.266663,0.1015625
239.0,250.0,0.0309871826,0.319824219,309.866669,0.099609375
240.0,250.0,0.02887442,0.3201294,311.333344,0.09375
241.0,250.0,0.02394464,0.319519043,312.8,0.1015625
242.0,250.0,0.0295786746,0.299377441,314.266663,0.09765625
243.0,250.0,0.0330999456,0.3173828,315.733337,0.091796875
244.0,250.0,0.004225525,0.319824219,317.2,0.09765625
245.0,250.0,0.02887442,0.309143066,318.8,0.095703125
246.0,250.0,0.0281701647,0.299377441,320.266663,0.09765625
247.0,250.0,0.03239569,0.308227539,321.733337,0.099609375
248.0,250.0,0.0176063534,0.319824219,323.2,0.09375
249.0,250.0,0.0415509939,0.319824219,324.666656,0.095703125
250.0,250.0,0.03591696,0.3326416,326.133331,0.095703125
251.0,250.0,0.0225361325,0.335998535,327.733337,0.09765625
252.0,250.0,0.0126765743,0.321044922,329.2,0.09765625
253.0,250.0,0.02887442,0.3012085,330.666656,0.09765625
254.0,250.0,0.0295786746,0.319213867,332.133331,0.095703125
255.0,250.0,0.0281701647,0.335998535,333.6,0.09765625
256.0,250.0,0.0246488955,0.322875977,335.066681,0.09765625
257.0,250.0,0.0415509939,0.319519043,336.666656,0.095703125
258.0,250.0,0.0295786746,0.334472656,338.133331,0.08984375
259.0,250.0,0.0154935913,0.3363037,339.6,0.09375
260.0,250.0,0.0253531486,0.3213501,341.066681,0.09765625
261.0,250.0,0.04788928,0.326843262,342.533325,0.091796875
262.0,250.0,0.04084674,0.335693359,344.0,0.09765625
263.0,250.0,0.02394464,0.335083,345.6,0.08984375
264.0,250.0,0.0112680662,0.335388184,347.066681,0.09765625
265.0,250.0,0.0211276244,0.3201294,348.533325,0.1015625
266.0,250.0,0.0211276244,0.320739746,350.0,0.091796875
267.0,250.0,0.0176063534,0.319824219,351.466675,0.099609375
268.0,250.0,0.03239569,0.334777832,352.933319,0.08984375
269.0,250.0,0.0281701647,0.335998535,354.533325,0.09765625
270.0,250.0,0.0295786746,0.329284668,356.0,0.09375
271.0,250.0,0.0352127068,0.318603516,357.466675,0.091796875
272.0,250.0,0.0366212167,0.32043457,358.933319,0.09375
273.0,250.0,0.0302829277,0.319824219,360.4,0.09375
274.0,250.0,0.0295786746,0.319519043,362.0,0.09375
275.0,250.0,0.0260574035,0.32043457,363.466675,0.09375
276.0,250.0,0.0253531486,0.319824219,364.933319,0.095703125
277.0,250.0,0.0295786746,0.318603516,366.4,0.095703125
278.0,250.0,0.0218318775,0.2987671,367.866669,0.09375
279.0,250.0,0.0211276244,0.3173828,369.333344,0.09765625
280.0,250.0,0.0309871826,0.3201294,370.933319,0.09765625
281.0,250.0,0.0260574035,0.319213867,372.4,0.08984375
282.0,250.0,0.0211276244,0.321044922,373.866669,0.09375
283.0,250.0,0.0246488955,0.3201294,375.333344,0.09765625
284.0,250.0,0.0218318775,0.329284668,376.8,0.09765625
285.0,250.0,0.0274659116,0.321044922,378.266663,0.099609375
286.0,250.0,0.0126765743,0.3189087,379.866669,0.09765625
287.0,250.0,0.0225361325,0.335083,381.333344,0.095703125
288.0,250.0,0.02887442,0.345458984,382.8,0.09765625
289.0,250.0,0.0218318775,0.336914063,384.266663,0.09375
290.0,250.0,0.0246488955,0.337219238,385.733337,0.099609375
291.0,250.0,0.0176063534,0.328369141,387.2,0.091796875
292.0,250.0,0.02042337,0.3201294,388.8,0.08984375
293.0,250.0,0.04084674,0.3262329,390.266663,0.095703125
294.0,250.0,0.0330999456,0.3363037,391.733337,0.0859375
295.0,250.0,0.0161978453,0.336914063,393.2,0.095703125
296.0,250.0,0.0232403874,0.3363037,394.666656,0.095703125
297.0,250.0,0.0352127068,0.321655273,396.133331,0.09765625
298.0,250.0,0.0309871826,0.3201294,397.733337,0.095703125
299.0,250.0,0.0112680662,0.326843262,399.2,0.091796875
300.0,250.0,0.0338042,0.335693359,400.666656,0.095703125
301.0,250.0,0.0267616566,0.32989502,402.133331,0.09375
302.0,250.0,0.0316914357,0.319824219,403.6,0.091796875
303.0,250.0,0.02394464,0.321044922,405.2,0.099609375
304.0,250.0,0.0302829277,0.3201294,406.666656,0.095703125
305.0,250.0,0.03239569,0.299682617,408.133331,0.09765625
306.0,250.0,0.0274659116,0.307312,409.6,0.1015625
307.0,250.0,0.0330999456,0.319213867,411.066681,0.091796875
308.0,250.0,0.03239569,0.310974121,412.533325,0.09375
309.0,250.0,0.0302829277,0.307922363,414.133331,0.1015625
310.0,250.0,0.0169021,0.3189087,415.6,0.08984375
311.0,250.0,0.0232403874,0.319824219,417.066681,0.099609375
312.0,250.0,0.0387339778,0.319519043,418.533325,0.091796875
313.0,250.0,0.0281701647,0.319824219,420.0,0.099609375
314.0,250.0,0.009859558,0.3338623,421.466675,0.099609375
315.0,250.0,0.0401424877,0.320739746,423.066681,0.09765625
316.0,250.0,0.0302829277,0.3173828,424.533325,0.09375
317.0,250.0,0.004929779,0.319519043,426.0,0.09375
318.0,250.0,0.0330999456,0.319824219,427.466675,0.09765625
319.0,250.0,0.02887442,0.320739746,428.933319,0.09765625
320.0,250.0,0.0316914357,0.335388184,430.4,0.09765625
321.0,250.0,0.006338287,0.345458984,432.0,0.09765625
322.0,250.0,0.0429595038,0.329284668,433.466675,0.095703125
323.0,250.0,0.03591696,0.32043457,434.933319,0.08984375
324.0,250.0,0.0183106083,0.319519043,436.4,0.1015625
325.0,250.0,0.00211276254,0.335998535,437.866669,0.09765625
326.0,250.0,0.0161978453,0.3366089,439.466675,0.09375
327.0,250.0,0.0232403874,0.32043457,440.933319,0.095703125
328.0,250.0,0.0140850823,0.335388184,442.4,0.1015625
329.0,250.0,0.0338042,0.3363037,443.866669,0.09765625
330.0,250.0,0.0274659116,0.335388184,445.333344,0.087890625
331.0,250.0,0.0302829277,0.3363037,446.8,0.099609375
332.0,250.0,0.0218318775,0.335693359,448.4,0.095703125
333.0,250.0,0.0183106083,0.321655273,449.866669,0.09765625
334.0,250.0,0.03239569,0.32043457,451.333344,0.1015625
335.0,250.0,0.0415509939,0.3201294,452.8,0.095703125
336.0,250.0,0.0190148614,0.3201294,454.266663,0.099609375
337.0,250.0,0.0169021,0.319519043,455.733337,0.099609375
338.0,250.0,0.0281701647,0.3201294,457.333344,0.08984375
339.0,250.0,0.0380297229,0.3201294,458.8,0.099609375
340.0,250.0,0.02042337,0.319824219,460.266663,0.091796875
341.0,250.0,0.0394382328,0.302124023,461.733337,0.09765625
342.0,250.0,0.04929779,0.2984619,463.2,0.099609375
343.0,250.0,0.01197232,0.298156738,464.8,0.091796875
344.0,250.0,0.0190148614,0.2984619,466.266663,0.095703125
345.0,250.0,0.0295786746,0.3076172,467.733337,0.091796875
346.0,250.0,0.0302829277,0.319824219,469.2,0.1015625
347.0,250.0,0.0267616566,0.3201294,470.666656,0.09765625
348.0,250.0,0.0338042,0.3201294,472.133331,0.095703125
349.0,250.0,0.04225525,0.319824219,473.733337,0.1015625
350.0,250.0,0.0197191164,0.319213867,475.2,0.09375
351.0,250.0,0.00140850828,0.319824219,476.666656,0.095703125
352.0,250.0,0.0253531486,0.32043457,478.133331,0.099609375
353.0,250.0,0.0232403874,0.319824219,479.6,0.095703125
354.0,250.0,0.0147893373,0.3201294,481.066681,0.095703125
355.0,250.0,0.0366212167,0.3262329,482.666656,0.095703125
356.0,250.0,0.03591696,0.335388184,484.133331,0.09765625
357.0,250.0,0.03239569,0.336914063,485.6,0.09765625
358.0,250.0,0.0352127068,0.344848633,487.066681,0.09375
359.0,250.0,0.0302829277,0.3475952,488.533325,0.09375
360.0,250.0,0.0302829277,0.32989502,490.0,0.095703125
361.0,250.0,0.0366212167,0.319519043,491.6,0.09375
362.0,250.0,0.0211276244,0.320739746,493.066681,0.095703125
363.0,250.0,0.0112680662,0.335998535,494.533325,0.099609375
364.0,250.0,0.0352127068,0.329589844,496.0,0.091796875
365.0,250.0,0.0267616566,0.319519043,497.466675,0.103515625
366.0,250.0,0.0112680662,0.319213867,498.933319,0.09765625
367.0,250.0,0.0281701647,0.32043457,500.533325,0.099609375
368.0,250.0,0.0253531486,0.319213867,502.0,0.095703125
369.0,250.0,0.03239569,0.319824219,503.466675,0.095703125
370.0,250.0,0.0309871826,0.32043457,504.933319,0.09375
371.0,250.0,0.0352127068,0.319824219,506.4,0.08984375
372.0,250.0,0.0394382328,0.32043457,507.866669,0.091796875
373.0,250.0,0.0316914357,0.307312,509.466675,0.09765625
374.0,250.0,0.0218318775,0.319824219,510.933319,0.091796875
375.0,250.0,0.02042337,0.302124023,512.4,0.099609375
376.0,250.0,0.0387339778,0.276489258,513.866638,0.091796875
377.0,250.0,0.0183106083,0.307312,515.3333,0.095703125
378.0,250.0,0.02394464,0.32043457,516.93335,0.103515625
379.0,250.0,0.02394464,0.3189087,518.4,0.09375
380.0,250.0,0.0401424877,0.299377441,519.866638,0.091796875
381.0,250.0,0.04436801,0.316772461,521.3333,0.09375
382.0,250.0,0.0183106083,0.3112793,522.8,0.099609375
383.0,250.0,0.0316914357,0.316772461,524.266663,0.1015625
384.0,250.0,0.0253531486,0.318603516,525.866638,0.095703125
385.0,250.0,0.0211276244,0.319824219,527.3333,0.1015625
386.0,250.0,0.02394464,0.3189087,528.8,0.095703125
387.0,250.0,0.0380297229,0.3201294,530.266663,0.095703125
388.0,250.0,0.0330999456,0.319824219,531.733337,0.09765625
389.0,250.0,0.0232403874,0.319519043,533.2,0.09375
390.0,250.0,0.03450845,0.320739746,534.8,0.095703125
391.0,250.0,0.0218318775,0.335998535,536.266663,0.095703125
392.0,250.0,0.0197191164,0.335998535,537.733337,0.095703125
393.0,250.0,0.03591696,0.32043457,539.2,0.095703125
394.0,250.0,0.0232403874,0.319213867,540.6667,0.08984375
395.0,250.0,0.0274659116,0.333557129,542.133362,0.095703125
396.0,250.0,0.0232403874,0.321960449,543.733337,0.09765625
397.0,250.0,0.0316914357,0.3201294,545.2,0.087890625
398.0,250.0,0.0316914357,0.335083,546.6667,0.095703125
399.0,250.0,0.0380297229,0.335998535,548.133362,0.1015625
400.0,250.0,0.0253531486,0.321044922,549.6,0.095703125
401.0,250.0,0.02042337,0.3201294,551.2,0.095703125
402.0,250.0,0.0246488955,0.319824219,552.6667,0.091796875
403.0,250.0,0.0373254679,0.319824219,554.133362,0.095703125
404.0,250.0,0.02887442,0.319824219,555.6,0.09375
405.0,250.0,0.0309871826,0.319213867,557.06665,0.099609375
406.0,250.0,0.0309871826,0.3201294,558.5333,0.099609375
407.0,250.0,0.0253531486,0.299377441,560.133362,0.091796875
408.0,250.0,0.0225361325,0.299072266,561.6,0.09765625
409.0,250.0,0.0316914357,0.319519043,563.06665,0.09375
410.0,250.0,0.0295786746,0.301818848,564.5333,0.09765625
411.0,250.0,0.0295786746,0.2987671,566.0,0.09765625
412.0,250.0,0.0274659116,0.3189087,567.4667,0.087890625
413.0,250.0,0.0309871826,0.319519043,569.06665,0.09765625
414.0,250.0,0.0253531486,0.301513672,570.5333,0.09765625
415.0,250.0,0.0281701647,0.2984619,572.0,0.095703125
416.0,250.0,0.02042337,0.3189087,573.4667,0.1015625
417.0,250.0,0.0260574035,0.319824219,574.93335,0.09375
418.0,250.0,0.0338042,0.310668945,576.4,2.80078125
419.0,250.0,0.0394382328,0.319824219,578.0,3.41015625
420.0,250.0,0.0154935913,0.335083,579.4667,3.78710938
421.0,250.0,0.0260574035,0.319213867,580.93335,4.138672
422.0,250.0,0.0401424877,0.3201294,582.4,4.16015625
423.0,250.0,0.02887442,0.335998535,583.866638,4.439453
424.0,250.0,0.0232403874,0.322875977,585.3333,4.76953125
425.0,250.0,0.0267616566,0.32043457,586.93335,5.08789063
426.0,250.0,0.0316914357,0.319519043,588.4,5.43164063
427.0,250.0,0.0366212167,0.319824219,589.866638,5.73046875
428.0,250.0,0.0197191164,0.3201294,591.3333,6.033203
429.0,250.0,0.02887442,0.3265381,592.8,6.33984375
430.0,250.0,0.0218318775,0.3363037,594.4,6.64648438
431.0,250.0,0.0366212167,0.32989502,595.866638,6.97460938
432.0,250.0,0.0366212167,0.3201294,597.3333,7.32226563
433.0,250.0,0.03239569,0.319519043,598.8,7.65625
434.0,250.0,0.0211276244,0.3201294,600.266663,8.0
435.0,250.0,0.0352127068,0.319519043,601.733337,8.072266
436.0,250.0,0.0267616566,0.299072266,603.3333,8.3515625
437.0,250.0,0.0330999456,0.2987671,604.8,8.677734
438.0,250.0,0.0302829277,0.307006836,606.266663,8.984375
439.0,250.0,0.0436637551,0.299377441,607.733337,9.3125
440.0,250.0,0.04577652,0.2984619,609.2,9.605469
441.0,250.0,0.00774679566,0.31829834,610.6667,9.927734
442.0,250.0,0.0232403874,0.301818848,612.266663,10.2128906
443.0,250.0,0.0274659116,0.299072266,613.733337,10.5078125
