Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
102.0,250.0,0.0464807749,0.2972412,105.6,0.0859375
103.0,250.0,0.0154935913,0.3164673,107.066666,0.083984375
104.0,250.0,0.009155304,0.33203125,108.533333,0.0859375
105.0,250.0,0.03591696,0.315551758,110.0,0.083984375
106.0,250.0,0.0394382328,0.296630859,111.466667,0.08203125
107.0,250.0,0.0126765743,0.313110352,113.066666,0.083984375
108.0,250.0,0.0281701647,0.317688,114.533333,0.08984375
109.0,250.0,0.0373254679,0.3149414,116.0,0.0859375
110.0,250.0,0.0330999456,0.296936035,117.466667,0.083984375
111.0,250.0,0.0169021,0.318603516,118.933334,0.08984375
112.0,250.0,0.0260574035,0.314331055,120.4,0.09375
113.0,250.0,0.0394382328,0.2960205,122.0,0.083984375
114.0,250.0,0.03450845,0.296630859,123.466667,0.08203125
115.0,250.0,0.0218318775,0.317077637,124.933334,0.0859375
116.0,250.0,0.02394464,0.314331055,126.4,0.08203125
117.0,250.0,0.0401424877,0.276489258,127.866669,0.0859375
118.0,250.0,0.0274659116,0.2746582,129.46666,0.0859375
119.0,250.0,0.0281701647,0.296630859,130.933334,0.08203125
120.0,250.0,0.0267616566,0.276489258,132.4,0.0859375
121.0,250.0,0.03450845,0.274353027,133.866669,0.087890625
122.0,250.0,0.0281701647,0.277709961,135.333328,0.083984375
123.0,250.0,0.0302829277,0.2758789,136.8,0.08984375
124.0,250.0,0.0373254679,0.275268555,138.4,0.0859375
125.0,250.0,0.03591696,0.2786255,139.866669,0.08984375
126.0,250.0,0.0197191164,0.2960205,141.333328,0.087890625
127.0,250.0,0.0309871826,0.276489258,142.8,0.0859375
128.0,250.0,0.04225525,0.275268555,144.266663,0.08203125
129.0,250.0,0.03239569,0.277709961,145.866669,0.080078125
130.0,250.0,0.0154935913,0.2972412,147.333328,0.0859375
131.0,250.0,0.0302829277,0.27923584,148.8,0.08203125
132.0,250.0,0.04436801,0.2758789,150.266663,0.0859375
133.0,250.0,0.0274659116,0.29510498,151.733337,0.0859375
134.0,250.0,0.02394464,0.296630859,153.2,0.08203125
135.0,250.0,0.0267616566,0.2960205,154.8,0.083984375
136.0,250.0,0.03591696,0.296325684,156.266663,0.08203125
137.0,250.0,0.0225361325,0.296325684,157.733337,0.08203125
138.0,250.0,0.0274659116,0.2972412,159.2,0.0859375
139.0,250.0,0.03450845,0.296936035,160.666672,0.0859375
140.0,250.0,0.0295786746,0.296325684,162.133331,0.0859375
141.0,250.0,0.0281701647,0.313110352,163.733337,0.0859375
142.0,250.0,0.0197191164,0.317688,165.2,0.080078125
143.0,250.0,0.0338042,0.317993164,166.666672,0.08203125
144.0,250.0,0.0309871826,0.296630859,168.133331,0.080078125
145.0,250.0,0.0380297229,0.296936035,169.6,0.083984375
146.0,250.0,0.0140850823,0.315856934,171.2,0.080078125
147.0,250.0,0.0309871826,0.30456543,172.666672,0.083984375
148.0,250.0,0.0281701647,0.296630859,174.133331,0.0859375
149.0,250.0,0.03239569,0.276489258,175.6,0.083984375
150.0,250.0,0.0260574035,0.2960205,177.066666,0.087890625
151.0,250.0,0.0380297229,0.296630859,178.53334,0.0859375
152.0,250.0,0.0309871826,0.2758789,180.133331,0.083984375
153.0,250.0,0.0197191164,0.2960205,181.6,0.0859375
154.0,250.0,0.02887442,0.296325684,183.066666,0.08203125
155.0,250.0,0.03239569,0.2798462,184.53334,0.08203125
156.0,250.0,0.0309871826,0.2746582,186.0,0.087890625
157.0,250.0,0.0197191164,0.295410156,187.46666,0.087890625
158.0,250.0,0.02887442,0.294189453,189.066666,0.08984375
159.0,250.0,0.0246488955,0.275268555,190.53334,0.0859375
160.0,250.0,0.0246488955,0.27557373,192.0,0.083984375
161.0,250.0,0.0253531486,0.294494629,193.46666,0.087890625
162.0,250.0,0.03591696,0.279541016,194.933334,0.083984375
163.0,250.0,0.0330999456,0.2783203,196.53334,0.08984375
164.0,250.0,0.02887442,0.296630859,198.0,0.0859375
165.0,250.0,0.0309871826,0.296325684,199.46666,0.083984375
166.0,250.0,0.0338042,0.2758789,200.933334,0.08984375
167.0,250.0,0.02394464,0.27557373,202.4,0.083984375
168.0,250.0,0.02887442,0.293884277,203.866669,0.087890625
169.0,250.0,0.0352127068,0.2746582,205.46666,0.08203125
170.0,250.0,0.0373254679,0.2960205,206.933334,0.08203125
171.0,250.0,0.0295786746,0.2972412,208.4,0.0859375
172.0,250.0,0.0316914357,0.2972412,209.866669,0.0859375
173.0,250.0,0.0316914357,0.2960205,211.333328,0.0859375
174.0,250.0,0.0295786746,0.2960205,212.8,0.087890625
175.0,250.0,0.0302829277,0.316772461,214.4,0.083984375
176.0,250.0,0.0330999456,0.2972412,215.866669,0.080078125
177.0,250.0,0.0352127068,0.2935791,217.333328,0.091796875
178.0,250.0,0.0281701647,0.2960205,218.8,0.083984375
179.0,250.0,0.0274659116,0.296630859,220.266663,0.08203125
180.0,250.0,0.0260574035,0.296936035,221.733337,0.083984375
181.0,250.0,0.0295786746,0.296325684,223.333328,0.0859375
182.0,250.0,0.0295786746,0.296325684,224.8,0.083984375
183.0,250.0,0.0161978453,0.297851563,226.266663,0.08203125
184.0,250.0,0.0218318775,0.296630859,227.733337,0.087890625
185.0,250.0,0.0232403874,0.28137207,229.2,0.083984375
186.0,250.0,0.0295786746,0.296630859,230.8,0.091796875
187.0,250.0,0.0267616566,0.2786255,232.266663,0.0859375
188.0,250.0,0.02887442,0.295410156,233.733337,0.087890625
189.0,250.0,0.03591696,0.296325684,235.2,0.087890625
190.0,250.0,0.0295786746,0.2935791,236.666672,0.083984375
191.0,250.0,0.02887442,0.274353027,238.133331,0.083984375
192.0,250.0,0.0274659116,0.276184082,239.733337,0.0859375
193.0,250.0,0.03450845,0.2886963,241.2,0.083984375
194.0,250.0,0.0338042,0.274963379,242.666672,0.0859375
195.0,250.0,0.0309871826,0.292053223,244.133331,0.0859375
196.0,250.0,0.0253531486,0.2975464,245.6,0.087890625
197.0,250.0,0.0246488955,0.280456543,247.066666,0.08984375
198.0,250.0,0.0260574035,0.274963379,248.666672,0.0859375
199.0,250.0,0.0176063534,0.291748047,250.133331,0.0859375
200.0,250.0,0.0295786746,0.2960205,251.6,0.083984375
201.0,250.0,0.0316914357,0.276184082,253.066666,0.08203125
202.0,250.0,0.0211276244,0.294189453,254.53334,0.08984375
203.0,250.0,0.0211276244,0.296936035,256.0,0.0859375
204.0,250.0,0.0274659116,0.296325684,257.6,0.083984375
205.0,250.0,0.0309871826,0.2972412,259.066681,0.08984375
206.0,250.0,0.0246488955,0.316772461,260.533325,0.083984375
207.0,250.0,0.0274659116,0.301818848,262.0,0.09375
208.0,250.0,0.03239569,0.2960205,263.466675,0.0859375
209.0,250.0,0.0274659116,0.296630859,265.066681,0.087890625
210.0,250.0,0.0274659116,0.296630859,266.533325,0.0859375
211.0,250.0,0.0295786746,0.296325684,268.0,0.08203125
212.0,250.0,0.02887442,0.295410156,269.466675,0.0859375
213.0,250.0,0.0225361325,0.2960205,270.933319,0.08984375
214.0,250.0,0.03239569,0.296936035,272.4,0.0859375
215.0,250.0,0.0316914357,0.278930664,274.0,0.083984375
216.0,250.0,0.0338042,0.2758789,275.466675,0.0859375
217.0,250.0,0.0218318775,0.27557373,276.933319,0.08203125
218.0,250.0,0.0267616566,0.276184082,278.4,0.080078125
219.0,250.0,0.0274659116,0.2734375,279.866669,0.083984375
220.0,250.0,0.0197191164,0.274047852,281.466675,0.08203125
221.0,250.0,0.03239569,0.2746582,282.933319,0.083984375
222.0,250.0,0.0260574035,0.272827148,284.4,0.09375
223.0,250.0,0.0316914357,0.274353027,285.866669,0.087890625
224.0,250.0,0.02042337,0.29510498,287.333344,0.0859375
225.0,250.0,0.0330999456,0.296325684,288.8,0.0859375
226.0,250.0,0.02394464,0.296325684,290.4,0.091796875
227.0,250.0,0.0147893373,0.296936035,291.866669,0.083984375
228.0,250.0,0.0183106083,0.2960205,293.333344,0.0859375
229.0,250.0,0.0253531486,0.276489258,294.8,0.08984375
230.0,250.0,0.02394464,0.2774048,296.266663,0.080078125
231.0,250.0,0.0197191164,0.2972412,297.733337,0.087890625
232.0,250.0,0.0253531486,0.300292969,299.333344,0.0859375
233.0,250.0,0.0274659116,0.2960205,300.8,0.087890625
234.0,250.0,0.0218318775,0.297851563,302.266663,0.08203125
235.0,250.0,0.0147893373,0.317993164,303.733337,0.08984375
236.0,250.0,0.0253531486,0.296630859,305.2,0.08984375
237.0,250.0,0.0253531486,0.295715332,306.666656,0.080078125
238.0,250.0,0.0274659116,0.2972412,308.266663,0.0859375
239.0,250.0,0.02394464,0.296630859,309.733337,0.0859375
240.0,250.0,0.03239569,0.296630859,311.2,0.08984375
241.0,250.0,0.02394464,0.295715332,312.666656,0.083984375
242.0,250.0,0.0176063534,0.297851563,314.133331,0.08984375
243.0,250.0,0.0302829277,0.295715332,315.6,0.083984375
244.0,250.0,0.0366212167,0.2822876,317.2,0.08984375
245.0,250.0,0.0183106083,0.296325684,318.666656,0.0859375
246.0,250.0,0.0260574035,0.2972412,320.133331,0.0859375
247.0,250.0,0.0330999456,0.274963379,321.6,0.083984375
248.0,250.0,0.0274659116,0.274963379,323.066681,0.087890625
249.0,250.0,0.0218318775,0.273742676,324.666656,0.08203125
250.0,250.0,0.0218318775,0.29510498,326.133331,0.0859375
251.0,250.0,0.0295786746,0.2770996,327.6,0.0859375
252.0,250.0,0.02394464,0.2746582,329.066681,0.0859375
253.0,250.0,0.02887442,0.295715332,330.533325,0.087890625
254.0,250.0,0.0161978453,0.2960205,332.0,0.08203125
255.0,250.0,0.0267616566,0.276489258,333.6,0.0859375
256.0,250.0,0.0309871826,0.296325684,335.066681,0.078125
257.0,250.0,0.0295786746,0.2960205,336.533325,0.0859375
258.0,250.0,0.0169021,0.2960205,338.0,0.0859375
259.0,250.0,0.02394464,0.2972412,339.466675,0.08984375
260.0,250.0,0.02394464,0.296325684,340.933319,0.087890625
261.0,250.0,0.0154935913,0.293884277,342.533325,0.078125
262.0,250.0,0.0246488955,0.295715332,344.0,0.08984375
263.0,250.0,0.0373254679,0.2987671,345.466675,0.08203125
264.0,250.0,0.02887442,0.31829834,346.933319,0.08984375
265.0,250.0,0.0112680662,0.317688,348.4,0.0859375
266.0,250.0,0.02887442,0.315856934,349.866669,0.091796875
267.0,250.0,0.02887442,0.295715332,351.466675,0.091796875
268.0,250.0,0.02042337,0.296630859,352.933319,0.087890625
269.0,250.0,0.02042337,0.296630859,354.4,0.083984375
270.0,250.0,0.0352127068,0.300598145,355.866669,0.087890625
271.0,250.0,0.0260574035,0.2960205,357.333344,0.083984375
272.0,250.0,0.0183106083,0.296630859,358.8,0.0859375
273.0,250.0,0.0295786746,0.296630859,360.4,0.087890625
274.0,250.0,0.0309871826,0.296325684,361.866669,0.0859375
275.0,250.0,0.0232403874,0.2960205,363.333344,0.0859375
276.0,250.0,0.02394464,0.296325684,364.8,0.083984375
277.0,250.0,0.0380297229,0.296325684,366.266663,0.0859375
278.0,250.0,0.0309871826,0.275268555,367.866669,0.083984375
279.0,250.0,0.0281701647,0.2960205,369.333344,0.08984375
280.0,250.0,0.0295786746,0.296325684,370.8,0.083984375
281.0,250.0,0.0366212167,0.27557373,372.266663,0.087890625
282.0,250.0,0.0161978453,0.275268555,373.733337,0.080078125
283.0,250.0,0.02887442,0.29510498,375.2,0.087890625
284.0,250.0,0.0246488955,0.280151367,376.8,0.0859375
285.0,250.0,0.0309871826,0.275268555,378.266663,0.08984375
286.0,250.0,0.0253531486,0.2770996,379.733337,0.087890625
287.0,250.0,0.0309871826,0.295410156,381.2,0.083984375
288.0,250.0,0.0302829277,0.296936035,382.666656,0.083984375
289.0,250.0,0.0232403874,0.2960205,384.133331,0.083984375
290.0,250.0,0.0302829277,0.296936035,385.733337,0.08984375
291.0,250.0,0.0211276244,0.295715332,387.2,0.083984375
292.0,250.0,0.0267616566,0.296936035,388.666656,0.0859375
293.0,250.0,0.0211276244,0.296630859,390.133331,0.0859375
294.0,250.0,0.0309871826,0.296936035,391.6,0.087890625
295.0,250.0,0.0161978453,0.3125,393.2,0.080078125
296.0,250.0,0.0281701647,0.2975464,394.666656,0.087890625
297.0,250.0,0.0260574035,0.296630859,396.133331,0.08984375
298.0,250.0,0.0260574035,0.296936035,397.6,0.087890625
299.0,250.0,0.02887442,0.296630859,399.066681,0.087890625
300.0,250.0,0.0366212167,0.296630859,400.533325,0.087890625
301.0,250.0,0.0232403874,0.296630859,402.133331,0.09375
302.0,250.0,0.0154935913,0.2987671,403.6,0.080078125
303.0,250.0,0.0330999456,0.301513672,405.066681,0.087890625
304.0,250.0,0.0366212167,0.296325684,406.533325,0.083984375
305.0,250.0,0.02887442,0.296936035,408.0,0.0859375
306.0,250.0,0.02394464,0.296325684,409.466675,0.0859375
307.0,250.0,0.0260574035,0.296630859,411.066681,0.083984375
308.0,250.0,0.0330999456,0.296630859,412.533325,0.0859375
309.0,250.0,0.0295786746,0.296630859,414.0,0.083984375
310.0,250.0,0.0274659116,0.2947998,415.466675,0.083984375
311.0,250.0,0.0309871826,0.2746582,416.933319,0.083984375
312.0,250.0,0.0316914357,0.276489258,418.4,0.091796875
313.0,250.0,0.02887442,0.276184082,420.0,0.08203125
314.0,250.0,0.0352127068,0.274963379,421.466675,0.08984375
315.0,250.0,0.03450845,0.276794434,422.933319,0.0859375
316.0,250.0,0.03239569,0.29510498,424.4,0.0859375
317.0,250.0,0.0309871826,0.2746582,425.866669,0.08203125
318.0,250.0,0.0352127068,0.27557373,427.466675,0.0859375
319.0,250.0,0.02042337,0.275268555,428.933319,0.087890625
320.0,250.0,0.0316914357,0.275268555,430.4,0.08984375
321.0,250.0,0.03450845,0.2746582,431.866669,0.08984375
322.0,250.0,0.0352127068,0.275268555,433.333344,0.0859375
323.0,250.0,0.02042337,0.296325684,434.8,0.08984375
324.0,250.0,0.0338042,0.2960205,436.4,0.0859375
325.0,250.0,0.0366212167,0.2774048,437.866669,0.091796875
326.0,250.0,0.0190148614,0.296325684,439.333344,0.08203125
327.0,250.0,0.0190148614,0.2972412,440.8,0.0859375
328.0,250.0,0.0218318775,0.295410156,442.266663,0.08203125
329.0,250.0,0.04225525,0.296936035,443.733337,0.0859375
330.0,250.0,0.0281701647,0.295715332,445.333344,0.08203125
331.0,250.0,0.0267616566,0.3173828,446.8,0.08984375
332.0,250.0,0.0197191164,0.2972412,448.266663,0.087890625
333.0,250.0,0.0352127068,0.296325684,449.733337,0.09765625
334.0,250.0,0.0225361325,0.296936035,451.2,0.078125
335.0,250.0,0.0246488955,0.3161621,452.666656,0.091796875
336.0,250.0,0.04084674,0.296630859,454.266663,0.087890625
337.0,250.0,0.0394382328,0.296936035,455.733337,0.08984375
338.0,250.0,0.0253531486,0.296325684,457.2,0.091796875
339.0,250.0,0.0176063534,0.296325684,458.666656,0.080078125
340.0,250.0,0.0373254679,0.296630859,460.133331,0.087890625
341.0,250.0,0.0316914357,0.274353027,461.733337,0.083984375
342.0,250.0,0.0211276244,0.2774048,463.2,0.0859375
343.0,250.0,0.0302829277,0.2960205,464.666656,0.083984375
344.0,250.0,0.04084674,0.296936035,466.133331,0.08984375
345.0,250.0,0.0274659116,0.296630859,467.6,0.083984375
346.0,250.0,0.0267616566,0.296325684,469.066681,0.08203125
347.0,250.0,0.03591696,0.280151367,470.666656,0.08203125
348.0,250.0,0.0387339778,0.2758789,472.133331,0.08203125
349.0,250.0,0.009155304,0.2746582,473.6,0.087890625
350.0,250.0,0.03591696,0.2746582,475.066681,0.087890625
351.0,250.0,0.0295786746,0.275268555,476.533325,0.091796875
352.0,250.0,0.0338042,0.274353027,478.133331,0.08203125
353.0,250.0,0.009859558,0.291748047,479.6,0.0859375
354.0,250.0,0.045072265,0.2960205,481.066681,0.083984375
355.0,250.0,0.04436801,0.276794434,482.533325,0.08984375
356.0,250.0,0.0197191164,0.2972412,484.0,0.083984375
357.0,250.0,0.009155304,0.296630859,485.466675,0.087890625
358.0,250.0,0.0366212167,0.276489258,487.066681,0.0859375
359.0,250.0,0.0309871826,0.27557373,488.533325,0.087890625
360.0,250.0,0.009155304,0.2960205,490.0,0.078125
361.0,250.0,0.03591696,0.31463623,491.466675,0.087890625
362.0,250.0,0.0401424877,0.295410156,492.933319,0.08203125
363.0,250.0,0.03239569,0.294494629,494.4,0.08203125
364.0,250.0,0.006338287,0.3164673,496.0,0.087890625
365.0,250.0,0.03450845,0.3012085,497.466675,0.0859375
366.0,250.0,0.0253531486,0.296936035,498.933319,0.087890625
367.0,250.0,0.0225361325,0.296630859,500.4,0.083984375
368.0,250.0,0.0197191164,0.314331055,501.866669,0.0859375
369.0,250.0,0.0309871826,0.296325684,503.333344,0.078125
370.0,250.0,0.04225525,0.2960205,504.933319,0.083984375
371.0,250.0,0.0147893373,0.299072266,506.4,0.083984375
372.0,250.0,0.02887442,0.315856934,507.866669,0.083984375
373.0,250.0,0.0232403874,0.2810669,509.333344,0.080078125
374.0,250.0,0.04577652,0.276184082,510.8,0.0859375
375.0,250.0,0.0260574035,0.295715332,512.266663,0.087890625
376.0,250.0,0.0197191164,0.3173828,513.866638,0.0859375
377.0,250.0,0.02887442,0.2947998,515.3333,0.0859375
378.0,250.0,0.0352127068,0.2746582,516.8,0.087890625
379.0,250.0,0.0246488955,0.291748047,518.266663,0.0859375
380.0,250.0,0.0267616566,0.293884277,519.733337,0.0859375
381.0,250.0,0.0309871826,0.272827148,521.3333,0.083984375
382.0,250.0,0.0309871826,0.2734375,522.8,0.091796875
383.0,250.0,0.0366212167,0.275268555,524.266663,0.087890625
384.0,250.0,0.0309871826,0.2746582,525.733337,0.08203125
385.0,250.0,0.02394464,0.274963379,527.2,0.08984375
386.0,250.0,0.0330999456,0.296630859,528.6667,0.083984375
387.0,250.0,0.0316914357,0.2758789,530.266663,0.0859375
388.0,250.0,0.0246488955,0.275268555,531.733337,0.08984375
389.0,250.0,0.0211276244,0.291442871,533.2,0.08203125
390.0,250.0,0.0295786746,0.2947998,534.6667,0.087890625
391.0,250.0,0.0281701647,0.2746582,536.133362,0.0859375
392.0,250.0,0.0267616566,0.295715332,537.6,0.08984375
393.0,250.0,0.0274659116,0.315856934,539.2,0.087890625
394.0,250.0,0.0246488955,0.297851563,540.6667,0.083984375
395.0,250.0,0.0281701647,0.296325684,542.133362,0.087890625
396.0,250.0,0.0274659116,0.2972412,543.6,0.08984375
397.0,250.0,0.0302829277,0.296325684,545.06665,0.080078125
398.0,250.0,0.0352127068,0.296325684,546.5333,0.09375
399.0,250.0,0.0267616566,0.296325684,548.133362,0.087890625
400.0,250.0,0.0274659116,0.2972412,549.6,0.083984375
401.0,250.0,0.0309871826,0.296325684,551.06665,0.0859375
402.0,250.0,0.0309871826,0.27557373,552.5333,0.087890625
403.0,250.0,0.0260574035,0.296325684,554.0,0.083984375
404.0,250.0,0.0316914357,0.2960205,555.6,0.0859375
405.0,250.0,0.0352127068,0.296325684,557.06665,0.08984375
406.0,250.0,0.0197191164,0.295715332,558.5333,0.0859375
407.0,250.0,0.03239569,0.280151367,560.0,0.087890625
408.0,250.0,0.0246488955,0.274047852,561.4667,0.08984375
409.0,250.0,0.02394464,0.2645874,562.93335,0.0859375
410.0,250.0,0.0225361325,0.274963379,564.5333,0.083984375
411.0,250.0,0.03450845,0.2758789,566.0,0.087890625
412.0,250.0,0.0309871826,0.274353027,567.4667,0.087890625
413.0,250.0,0.0253531486,0.27557373,568.93335,0.087890625
414.0,250.0,0.0253531486,0.29510498,570.4,0.08203125
415.0,250.0,0.0295786746,0.2798462,572.0,0.087890625
416.0,250.0,0.0260574035,0.276184082,573.4667,0.091796875
417.0,250.0,0.02042337,0.289611816,574.93335,1.7890625
418.0,250.0,0.0316914357,0.294494629,576.4,3.54492188
419.0,250.0,0.03239569,0.2746582,577.866638,3.87109375
420.0,250.0,0.0309871826,0.2770996,579.3333,4.11523438
421.0,250.0,0.0260574035,0.296325684,580.93335,4.40039063
422.0,250.0,0.0295786746,0.29510498,582.4,4.70703125
423.0,250.0,0.0295786746,0.2758789,583.866638,4.99414063
424.0,250.0,0.0246488955,0.2960205,585.3333,5.30273438
425.0,250.0,0.0211276244,0.3161621,586.8,5.5859375
426.0,250.0,0.03591696,0.297851563,588.266663,5.86523438
427.0,250.0,0.0295786746,0.2770996,589.866638,6.142578
428.0,250.0,0.0253531486,0.2960205,591.3333,6.41601563
429.0,250.0,0.0253531486,0.296630859,592.8,6.703125
430.0,250.0,0.0295786746,0.2798462,594.266663,6.99414063
431.0,250.0,0.0281701647,0.276794434,595.733337,7.28710938
432.0,250.0,0.0197191164,0.2960205,597.2,7.58398438
433.0,250.0,0.0373254679,0.2758789,598.8,7.888672
434.0,250.0,0.0260574035,0.273742676,600.266663,8.1015625
435.0,250.0,0.0295786746,0.292053223,601.733337,8.324219
436.0,250.0,0.0253531486,0.294494629,603.2,8.603516
437.0,250.0,0.0302829277,0.275268555,604.6667,8.894531
438.0,250.0,0.0225361325,0.274353027,606.266663,9.1875
439.0,250.0,0.0267616566,0.279541016,607.733337,9.4609375
440.0,250.0,0.0253531486,0.2758789,609.2,9.724609
441.0,250.0,0.0253531486,0.274353027,610.6667,9.990234
