Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.0225361325,0.319824219,60.9333344,0.12109375
73.0,250.0,0.02887442,0.335388184,62.4,0.115234375
74.0,250.0,0.0225361325,0.335693359,63.8666649,0.111328125
75.0,250.0,0.0295786746,0.319213867,65.3333359,0.109375
76.0,250.0,0.0295786746,0.319213867,66.9333344,0.111328125
77.0,250.0,0.0274659116,0.319213867,68.4,0.111328125
78.0,250.0,0.0302829277,0.32043457,69.86667,0.115234375
79.0,250.0,0.03591696,0.317077637,71.3333359,0.109375
80.0,250.0,0.0302829277,0.319213867,72.8,0.11328125
81.0,250.0,0.0309871826,0.335083,74.26667,0.109375
82.0,250.0,0.0260574035,0.319519043,75.86667,0.107421875
83.0,250.0,0.0352127068,0.319519043,77.3333359,0.111328125
84.0,250.0,0.03591696,0.319824219,78.8,0.11328125
85.0,250.0,0.0380297229,0.301818848,80.26667,0.109375
86.0,250.0,0.0232403874,0.319519043,81.73333,0.11328125
87.0,250.0,0.0380297229,0.3189087,83.3333359,0.107421875
88.0,250.0,0.0274659116,0.319213867,84.8,0.10546875
89.0,250.0,0.0267616566,0.318603516,86.26667,0.109375
90.0,250.0,0.0309871826,0.3201294,87.73333,0.11328125
91.0,250.0,0.03239569,0.312805176,89.2,0.109375
92.0,250.0,0.0302829277,0.3060913,90.8,0.107421875
93.0,250.0,0.0274659116,0.319519043,92.26667,0.10546875
94.0,250.0,0.03450845,0.3189087,93.73333,0.111328125
95.0,250.0,0.0232403874,0.319213867,95.2,0.109375
96.0,250.0,0.0253531486,0.319213867,96.6666641,0.1171875
97.0,250.0,0.0260574035,0.319824219,98.13333,0.10546875
98.0,250.0,0.0387339778,0.328063965,99.73333,0.111328125
99.0,250.0,0.0302829277,0.318603516,101.2,0.109375
100.0,250.0,0.0295786746,0.335083,102.666664,0.107421875
101.0,250.0,0.0366212167,0.3363037,104.133331,0.109375
102.0,250.0,0.0352127068,0.335693359,105.6,0.115234375
103.0,250.0,0.0267616566,0.3201294,107.066666,0.11328125
104.0,250.0,0.0352127068,0.319213867,108.666664,0.1015625
105.0,250.0,0.0232403874,0.334472656,110.133331,0.10546875
106.0,250.0,0.02887442,0.335693359,111.6,0.109375
107.0,250.0,0.0161978453,0.32043457,113.066666,0.111328125
108.0,250.0,0.0330999456,0.319824219,114.533333,0.11328125
109.0,250.0,0.0253531486,0.319213867,116.133331,0.109375
110.0,250.0,0.0316914357,0.301818848,117.6,0.11328125
111.0,250.0,0.0140850823,0.3048706,119.066666,0.103515625
112.0,250.0,0.0338042,0.319213867,120.533333,0.111328125
113.0,250.0,0.0253531486,0.301818848,122.0,0.111328125
114.0,250.0,0.02394464,0.2984619,123.466667,0.111328125
115.0,250.0,0.03450845,0.2972412,125.066666,0.109375
116.0,250.0,0.0295786746,0.298156738,126.533333,0.107421875
117.0,250.0,0.0246488955,0.2984619,128.0,0.103515625
118.0,250.0,0.0225361325,0.305175781,129.46666,0.11328125
119.0,250.0,0.03450845,0.3201294,130.933334,0.111328125
120.0,250.0,0.0232403874,0.319519043,132.4,0.11328125
121.0,250.0,0.0246488955,0.319213867,134.0,0.109375
122.0,250.0,0.0225361325,0.319519043,135.46666,0.109375
123.0,250.0,0.0281701647,0.319213867,136.933334,0.11328125
124.0,250.0,0.0246488955,0.3189087,138.4,0.10546875
125.0,250.0,0.0232403874,0.324707031,139.866669,0.109375
126.0,250.0,0.0267616566,0.3366089,141.333328,0.109375
127.0,250.0,0.0253531486,0.323181152,142.933334,0.115234375
128.0,250.0,0.0211276244,0.318603516,144.4,0.109375
129.0,250.0,0.02042337,0.3225708,145.866669,0.109375
130.0,250.0,0.0309871826,0.321044922,147.333328,0.111328125
131.0,250.0,0.0253531486,0.32043457,148.8,0.111328125
132.0,250.0,0.0246488955,0.3201294,150.4,0.109375
133.0,250.0,0.02887442,0.335083,151.866669,0.109375
134.0,250.0,0.03239569,0.320739746,153.333328,0.10546875
135.0,250.0,0.0232403874,0.319824219,154.8,0.109375
136.0,250.0,0.0267616566,0.312805176,156.266663,0.109375
137.0,250.0,0.0253531486,0.319824219,157.733337,0.11328125
138.0,250.0,0.0338042,0.319824219,159.333328,0.111328125
139.0,250.0,0.0253531486,0.319213867,160.8,0.111328125
140.0,250.0,0.0330999456,0.3225708,162.266663,0.11328125
141.0,250.0,0.0246488955,0.3201294,163.733337,0.109375
142.0,250.0,0.0274659116,0.301818848,165.2,0.111328125
143.0,250.0,0.0281701647,0.305480957,166.666672,0.111328125
144.0,250.0,0.0267616566,0.3201294,168.266663,0.1171875
145.0,250.0,0.0281701647,0.313415527,169.733337,0.109375
146.0,250.0,0.0281701647,0.297851563,171.2,0.10546875
147.0,250.0,0.0309871826,0.317688,172.666672,0.107421875
148.0,250.0,0.0190148614,0.319519043,174.133331,0.115234375
149.0,250.0,0.0380297229,0.313110352,175.733337,0.111328125
150.0,250.0,0.0161978453,0.305175781,177.2,0.111328125
151.0,250.0,0.0176063534,0.318603516,178.666672,0.109375
152.0,250.0,0.0183106083,0.301818848,180.133331,0.115234375
153.0,250.0,0.0232403874,0.298156738,181.6,0.11328125
154.0,250.0,0.0161978453,0.317993164,183.066666,0.10546875
155.0,250.0,0.0225361325,0.3201294,184.666672,0.111328125
156.0,250.0,0.0253531486,0.299072266,186.133331,0.115234375
157.0,250.0,0.0225361325,0.31829834,187.6,0.109375
158.0,250.0,0.0225361325,0.335388184,189.066666,0.11328125
159.0,250.0,0.0161978453,0.32043457,190.53334,0.111328125
160.0,250.0,0.0274659116,0.319519043,192.0,0.111328125
161.0,250.0,0.0415509939,0.324707031,193.6,0.1171875
162.0,250.0,0.052819062,0.3363037,195.066666,0.1171875
163.0,250.0,0.0338042,0.335998535,196.53334,0.11328125
164.0,250.0,0.0401424877,0.335693359,198.0,0.107421875
165.0,250.0,0.0190148614,0.3363037,199.46666,0.109375
166.0,250.0,0.02394464,0.3201294,200.933334,0.111328125
167.0,250.0,0.02887442,0.299377441,202.53334,0.11328125
168.0,250.0,0.0281701647,0.319213867,204.0,0.111328125
169.0,250.0,0.01197232,0.32043457,205.46666,0.107421875
170.0,250.0,0.03239569,0.312805176,206.933334,0.109375
171.0,250.0,0.0267616566,0.297851563,208.4,0.103515625
172.0,250.0,0.0211276244,0.315856934,209.866669,0.1171875
173.0,250.0,0.0190148614,0.3137207,211.46666,0.109375
174.0,250.0,0.0352127068,0.2987671,212.933334,0.11328125
175.0,250.0,0.0253531486,0.296936035,214.4,0.111328125
176.0,250.0,0.0190148614,0.315246582,215.866669,0.10546875
177.0,250.0,0.03450845,0.319213867,217.333328,0.115234375
178.0,250.0,0.0302829277,0.2975464,218.933334,0.111328125
179.0,250.0,0.0373254679,0.320739746,220.4,0.109375
180.0,250.0,0.02394464,0.319824219,221.866669,0.109375
181.0,250.0,0.0274659116,0.32043457,223.333328,0.111328125
182.0,250.0,0.0260574035,0.319824219,224.8,0.109375
183.0,250.0,0.0232403874,0.319824219,226.266663,0.109375
184.0,250.0,0.02887442,0.319213867,227.866669,0.115234375
185.0,250.0,0.02394464,0.319213867,229.333328,0.11328125
186.0,250.0,0.0232403874,0.334777832,230.8,0.11328125
187.0,250.0,0.0197191164,0.3201294,232.266663,0.111328125
188.0,250.0,0.02394464,0.3189087,233.733337,0.115234375
189.0,250.0,0.0246488955,0.335083,235.2,0.111328125
190.0,250.0,0.02887442,0.356140137,236.8,0.109375
191.0,250.0,0.0246488955,0.335998535,238.266663,0.11328125
192.0,250.0,0.0225361325,0.3201294,239.733337,0.11328125
193.0,250.0,0.02394464,0.335388184,241.2,0.11328125
194.0,250.0,0.0260574035,0.319824219,242.666672,0.11328125
195.0,250.0,0.0295786746,0.318603516,244.133331,0.109375
196.0,250.0,0.0211276244,0.319519043,245.733337,0.10546875
197.0,250.0,0.0295786746,0.335388184,247.2,0.109375
198.0,250.0,0.03239569,0.32043457,248.666672,0.107421875
199.0,250.0,0.0274659116,0.319519043,250.133331,0.109375
200.0,250.0,0.02394464,0.329589844,251.6,0.11328125
201.0,250.0,0.0253531486,0.319824219,253.066666,0.109375
202.0,250.0,0.0302829277,0.319519043,254.666672,0.11328125
203.0,250.0,0.03450845,0.32043457,256.133331,0.1171875
204.0,250.0,0.0267616566,0.3201294,257.6,0.111328125
205.0,250.0,0.0330999456,0.301818848,259.066681,0.109375
206.0,250.0,0.02394464,0.2972412,260.533325,0.109375
207.0,250.0,0.0267616566,0.2984619,262.133331,0.109375
208.0,250.0,0.0366212167,0.3048706,263.6,0.115234375
209.0,250.0,0.03591696,0.3201294,265.066681,0.11328125
210.0,250.0,0.0161978453,0.32409668,266.533325,0.109375
211.0,250.0,0.0260574035,0.319824219,268.0,0.109375
212.0,250.0,0.03591696,0.2984619,269.466675,0.115234375
213.0,250.0,0.0197191164,0.282592773,271.066681,0.111328125
214.0,250.0,0.0260574035,0.317993164,272.533325,0.109375
215.0,250.0,0.0309871826,0.319519043,274.0,0.115234375
216.0,250.0,0.0401424877,0.319213867,275.466675,0.109375
217.0,250.0,0.0169021,0.319519043,276.933319,0.10546875
218.0,250.0,0.02394464,0.334777832,278.4,0.10546875
219.0,250.0,0.02394464,0.3201294,280.0,0.107421875
220.0,250.0,0.0415509939,0.3189087,281.466675,0.11328125
221.0,250.0,0.0218318775,0.32409668,282.933319,0.115234375
222.0,250.0,0.0260574035,0.335998535,284.4,0.11328125
223.0,250.0,0.0211276244,0.319519043,285.866669,0.103515625
224.0,250.0,0.0246488955,0.319519043,287.333344,0.11328125
225.0,250.0,0.03239569,0.3189087,288.933319,0.115234375
226.0,250.0,0.02394464,0.3189087,290.4,0.111328125
227.0,250.0,0.0260574035,0.32043457,291.866669,0.109375
228.0,250.0,0.0309871826,0.335388184,293.333344,0.109375
229.0,250.0,0.0218318775,0.331115723,294.8,0.109375
230.0,250.0,0.0161978453,0.319213867,296.266663,0.111328125
231.0,250.0,0.0302829277,0.318603516,297.866669,0.109375
232.0,250.0,0.02394464,0.319519043,299.333344,0.111328125
233.0,250.0,0.0274659116,0.314025879,300.8,0.111328125
234.0,250.0,0.03591696,0.318603516,302.266663,0.111328125
235.0,250.0,0.0352127068,0.3237915,303.733337,0.107421875
236.0,250.0,0.0225361325,0.330505371,305.333344,0.107421875
237.0,250.0,0.0309871826,0.32043457,306.8,0.109375
238.0,250.0,0.0464807749,0.319824219,308.266663,0.107421875
239.0,250.0,0.0281701647,0.319824219,309.733337,0.107421875
240.0,250.0,0.0154935913,0.319213867,311.2,0.11328125
241.0,250.0,0.03239569,0.302124023,312.666656,0.107421875
242.0,250.0,0.03239569,0.297851563,314.266663,0.107421875
243.0,250.0,0.0176063534,0.3161621,315.733337,0.11328125
244.0,250.0,0.0302829277,0.319824219,317.2,0.109375
245.0,250.0,0.03239569,0.299682617,318.666656,0.115234375
246.0,250.0,0.0338042,0.3085327,320.133331,0.107421875
247.0,250.0,0.004225525,0.318603516,321.6,0.109375
248.0,250.0,0.0338042,0.319213867,323.2,0.109375
249.0,250.0,0.02394464,0.319519043,324.666656,0.11328125
250.0,250.0,0.0246488955,0.323486328,326.133331,0.109375
251.0,250.0,0.009155304,0.322265625,327.6,0.107421875
252.0,250.0,0.045072265,0.319824219,329.066681,0.11328125
253.0,250.0,0.0366212167,0.319213867,330.533325,0.109375
254.0,250.0,0.00281701656,0.334777832,332.133331,0.11328125
255.0,250.0,0.0225361325,0.322265625,333.6,0.11328125
256.0,250.0,0.02887442,0.32043457,335.066681,0.111328125
257.0,250.0,0.0197191164,0.319519043,336.533325,0.111328125
258.0,250.0,0.0169021,0.319519043,338.0,0.109375
259.0,250.0,0.03239569,0.319519043,339.6,0.11328125
260.0,250.0,0.0309871826,0.31829834,341.066681,0.109375
261.0,250.0,0.03239569,0.335693359,342.533325,0.109375
262.0,250.0,0.007042541,0.335693359,344.0,0.109375
263.0,250.0,0.0295786746,0.319824219,345.466675,0.11328125
264.0,250.0,0.0302829277,0.313415527,346.933319,0.109375
265.0,250.0,0.0281701647,0.297851563,348.533325,0.109375
266.0,250.0,0.0211276244,0.3189087,350.0,0.11328125
267.0,250.0,0.0246488955,0.3314209,351.466675,0.109375
268.0,250.0,0.0225361325,0.3201294,352.933319,0.107421875
269.0,250.0,0.0295786746,0.318603516,354.4,0.11328125
270.0,250.0,0.0253531486,0.319213867,355.866669,0.107421875
271.0,250.0,0.0225361325,0.3137207,357.466675,0.109375
272.0,250.0,0.02887442,0.2984619,358.933319,0.109375
273.0,250.0,0.0309871826,0.2984619,360.4,0.107421875
274.0,250.0,0.02887442,0.3189087,361.866669,0.115234375
275.0,250.0,0.03591696,0.319519043,363.333344,0.10546875
276.0,250.0,0.0246488955,0.301818848,364.8,0.107421875
277.0,250.0,0.0260574035,0.3149414,366.4,0.111328125
278.0,250.0,0.0281701647,0.319519043,367.866669,0.11328125
279.0,250.0,0.0267616566,0.315246582,369.333344,0.107421875
280.0,250.0,0.02042337,0.319519043,370.8,0.109375
281.0,250.0,0.0232403874,0.319213867,372.266663,0.107421875
282.0,250.0,0.03450845,0.3201294,373.866669,0.109375
283.0,250.0,0.0260574035,0.3189087,375.333344,0.109375
284.0,250.0,0.0169021,0.319213867,376.8,0.107421875
285.0,250.0,0.0274659116,0.319824219,378.266663,0.111328125
286.0,250.0,0.0281701647,0.319213867,379.733337,0.111328125
287.0,250.0,0.02887442,0.323486328,381.2,0.111328125
288.0,250.0,0.0176063534,0.334777832,382.8,0.111328125
289.0,250.0,0.0225361325,0.330810547,384.266663,0.103515625
290.0,250.0,0.0366212167,0.319824219,385.733337,0.107421875
291.0,250.0,0.0309871826,0.319213867,387.2,0.107421875
292.0,250.0,0.0295786746,0.335388184,388.666656,0.107421875
293.0,250.0,0.0197191164,0.335693359,390.133331,0.109375
294.0,250.0,0.0338042,0.3326416,391.733337,0.107421875
295.0,250.0,0.0267616566,0.3201294,393.2,0.109375
296.0,250.0,0.0211276244,0.318603516,394.666656,0.109375
297.0,250.0,0.0176063534,0.32043457,396.133331,0.103515625
298.0,250.0,0.0281701647,0.318603516,397.6,0.109375
299.0,250.0,0.0309871826,0.32043457,399.066681,0.109375
300.0,250.0,0.0246488955,0.319824219,400.666656,0.109375
301.0,250.0,0.0232403874,0.319519043,402.133331,0.107421875
302.0,250.0,0.03450845,0.319213867,403.6,0.109375
303.0,250.0,0.0295786746,0.2984619,405.066681,0.11328125
304.0,250.0,0.0218318775,0.299072266,406.533325,0.107421875
305.0,250.0,0.0316914357,0.318603516,408.0,0.107421875
306.0,250.0,0.0330999456,0.313415527,409.6,0.107421875
307.0,250.0,0.0232403874,0.298156738,411.066681,0.111328125
308.0,250.0,0.0253531486,0.3189087,412.533325,0.109375
309.0,250.0,0.0366212167,0.319824219,414.0,0.109375
310.0,250.0,0.0338042,0.319213867,415.466675,0.10546875
311.0,250.0,0.0267616566,0.319824219,417.066681,0.10546875
312.0,250.0,0.0225361325,0.3189087,418.533325,0.107421875
313.0,250.0,0.03450845,0.319213867,420.0,0.11328125
314.0,250.0,0.0302829277,0.319519043,421.466675,0.115234375
315.0,250.0,0.0246488955,0.319824219,422.933319,0.11328125
316.0,250.0,0.0338042,0.319824219,424.4,0.111328125
317.0,250.0,0.0295786746,0.319824219,426.0,0.103515625
318.0,250.0,0.0218318775,0.323486328,427.466675,0.1015625
319.0,250.0,0.0211276244,0.335693359,428.933319,0.103515625
320.0,250.0,0.0316914357,0.3225708,430.4,0.111328125
321.0,250.0,0.0309871826,0.3201294,431.866669,0.11328125
322.0,250.0,0.03450845,0.3189087,433.333344,0.11328125
323.0,250.0,0.02887442,0.3277588,434.933319,0.107421875
324.0,250.0,0.0366212167,0.319519043,436.4,0.107421875
325.0,250.0,0.0253531486,0.319213867,437.866669,0.10546875
326.0,250.0,0.0246488955,0.333251953,439.333344,0.11328125
327.0,250.0,0.0295786746,0.334777832,440.8,0.109375
328.0,250.0,0.0260574035,0.3201294,442.266663,0.109375
329.0,250.0,0.0218318775,0.3201294,443.866669,0.107421875
330.0,250.0,0.0176063534,0.319519043,445.333344,0.107421875
331.0,250.0,0.02394464,0.319519043,446.8,0.11328125
332.0,250.0,0.0246488955,0.305786133,448.266663,0.109375
333.0,250.0,0.0281701647,0.319824219,449.733337,0.107421875
334.0,250.0,0.0197191164,0.33416748,451.2,0.109375
335.0,250.0,0.0295786746,0.320739746,452.8,0.107421875
336.0,250.0,0.0211276244,0.298156738,454.266663,0.10546875
337.0,250.0,0.0225361325,0.317993164,455.733337,0.111328125
338.0,250.0,0.0281701647,0.319519043,457.2,0.111328125
339.0,250.0,0.02887442,0.319519043,458.666656,0.115234375
340.0,250.0,0.0274659116,0.3201294,460.266663,0.111328125
341.0,250.0,0.0211276244,0.319213867,461.733337,0.111328125
342.0,250.0,0.02394464,0.314331055,463.2,0.109375
343.0,250.0,0.0260574035,0.303955078,464.666656,0.109375
344.0,250.0,0.0253531486,0.32409668,466.133331,0.111328125
345.0,250.0,0.02042337,0.335693359,467.6,0.115234375
346.0,250.0,0.0330999456,0.320739746,469.2,0.111328125
347.0,250.0,0.02887442,0.3189087,470.666656,0.109375
348.0,250.0,0.0246488955,0.335083,472.133331,0.107421875
349.0,250.0,0.0338042,0.3225708,473.6,0.111328125
350.0,250.0,0.04436801,0.3237915,475.066681,0.111328125
351.0,250.0,0.02042337,0.335388184,476.533325,0.109375
352.0,250.0,0.0295786746,0.334777832,478.133331,0.111328125
353.0,250.0,0.04788928,0.319824219,479.6,0.109375
354.0,250.0,0.0429595038,0.3326416,481.066681,0.109375
355.0,250.0,0.0183106083,0.335388184,482.533325,0.109375
356.0,250.0,0.0401424877,0.314331055,484.0,0.1171875
357.0,250.0,0.0471850261,0.315551758,485.466675,0.111328125
358.0,250.0,0.0302829277,0.323486328,487.066681,0.115234375
359.0,250.0,0.0176063534,0.335693359,488.533325,0.10546875
360.0,250.0,0.0330999456,0.302734375,490.0,0.107421875
361.0,250.0,0.0429595038,0.2984619,491.466675,0.115234375
362.0,250.0,0.0232403874,0.315551758,492.933319,0.11328125
363.0,250.0,0.0302829277,0.3189087,494.533325,0.11328125
364.0,250.0,0.045072265,0.319824219,496.0,0.111328125
365.0,250.0,0.03450845,0.318603516,497.466675,0.10546875
366.0,250.0,0.0126765743,0.318603516,498.933319,0.109375
367.0,250.0,0.0295786746,0.3201294,500.4,0.111328125
368.0,250.0,0.0366212167,0.297851563,501.866669,0.11328125
369.0,250.0,0.0309871826,0.319519043,503.466675,0.111328125
370.0,250.0,0.0260574035,0.335388184,504.933319,0.11328125
371.0,250.0,0.02394464,0.319824219,506.4,0.099609375
372.0,250.0,0.02887442,0.319519043,507.866669,0.111328125
373.0,250.0,0.0246488955,0.3201294,509.333344,0.107421875
374.0,250.0,0.0253531486,0.32043457,510.8,0.111328125
375.0,250.0,0.0197191164,0.319824219,512.4,0.11328125
376.0,250.0,0.02887442,0.3189087,513.866638,0.111328125
377.0,250.0,0.0316914357,0.319213867,515.3333,0.109375
378.0,250.0,0.0161978453,0.3237915,516.8,0.107421875
379.0,250.0,0.0211276244,0.335388184,518.266663,0.11328125
380.0,250.0,0.0373254679,0.33203125,519.733337,0.107421875
381.0,250.0,0.03239569,0.319213867,521.3333,0.111328125
382.0,250.0,0.0169021,0.323486328,522.8,0.109375
383.0,250.0,0.0253531486,0.335693359,524.266663,0.109375
384.0,250.0,0.0295786746,0.3201294,525.733337,0.115234375
385.0,250.0,0.0246488955,0.3201294,527.2,0.111328125
386.0,250.0,0.0190148614,0.3289795,528.6667,0.111328125
387.0,250.0,0.0309871826,0.3201294,530.266663,0.111328125
388.0,250.0,0.0316914357,0.3201294,531.733337,0.103515625
389.0,250.0,0.0267616566,0.3225708,533.2,0.111328125
390.0,250.0,0.02394464,0.335693359,534.6667,0.115234375
391.0,250.0,0.0401424877,0.32043457,536.133362,0.111328125
392.0,250.0,0.0330999456,0.299682617,537.6,0.111328125
393.0,250.0,0.02042337,0.3189087,539.2,0.109375
394.0,250.0,0.0246488955,0.3137207,540.6667,0.111328125
395.0,250.0,0.0274659116,0.298156738,542.133362,0.107421875
396.0,250.0,0.0281701647,0.296936035,543.6,0.115234375
397.0,250.0,0.0197191164,0.319213867,545.06665,0.11328125
398.0,250.0,0.02887442,0.314331055,546.6667,0.1171875
399.0,250.0,0.0302829277,0.298156738,548.133362,0.1015625
400.0,250.0,0.0281701647,0.2984619,549.6,0.107421875
401.0,250.0,0.0190148614,0.3189087,551.06665,0.10546875
402.0,250.0,0.0267616566,0.314025879,552.5333,0.107421875
403.0,250.0,0.0281701647,0.298156738,554.0,0.109375
404.0,250.0,0.0246488955,0.319824219,555.6,0.111328125
405.0,250.0,0.0218318775,0.319519043,557.06665,0.109375
406.0,250.0,0.0253531486,0.2984619,558.5333,0.10546875
407.0,250.0,0.0302829277,0.2975464,560.0,0.109375
408.0,250.0,0.02042337,0.319213867,561.4667,0.10546875
409.0,250.0,0.0267616566,0.335693359,562.93335,1.95703125
410.0,250.0,0.0267616566,0.323181152,564.5333,2.83789063
411.0,250.0,0.0274659116,0.319824219,566.0,3.2109375
412.0,250.0,0.0154935913,0.334777832,567.4667,3.5625
413.0,250.0,0.0267616566,0.319213867,568.93335,3.90820313
414.0,250.0,0.0302829277,0.3189087,570.4,4.05273438
415.0,250.0,0.0197191164,0.334777832,571.866638,4.29296875
416.0,250.0,0.009155304,0.3225708,573.4667,4.591797
417.0,250.0,0.0338042,0.319213867,574.93335,4.91210938
418.0,250.0,0.0373254679,0.319213867,576.4,5.22265625
419.0,250.0,0.0183106083,0.334777832,577.866638,5.53710938
420.0,250.0,0.0274659116,0.322875977,579.3333,5.85351563
421.0,250.0,0.0330999456,0.32043457,580.93335,6.154297
422.0,250.0,0.02887442,0.319213867,582.4,6.453125
423.0,250.0,0.01197232,0.3201294,583.866638,6.76171875
424.0,250.0,0.0316914357,0.319213867,585.3333,7.07421875
425.0,250.0,0.0316914357,0.297851563,586.8,7.421875
426.0,250.0,0.0302829277,0.297851563,588.266663,7.7578125
427.0,250.0,0.0232403874,0.304260254,589.866638,8.041016
428.0,250.0,0.0373254679,0.319519043,591.3333,8.251953
429.0,250.0,0.0281701647,0.319213867,592.8,8.5078125
430.0,250.0,0.02887442,0.319213867,594.266663,8.802734
431.0,250.0,0.03450845,0.3137207,595.733337,9.113281
432.0,250.0,0.0352127068,0.2984619,597.2,9.427734
433.0,250.0,0.0169021,0.2972412,598.8,9.730469
434.0,250.0,0.0302829277,0.319519043,600.266663,10.0078125
435.0,250.0,0.0316914357,0.2987671,601.733337,10.3125
436.0,250.0,0.0211276244,0.317993164,603.2,10.6113281
437.0,250.0,0.0190148614,0.319519043,604.6667,10.9082031
438.0,250.0,0.0352127068,0.319824219,606.133362,11.2304688
439.0,250.0,0.0281701647,0.32043457,607.733337,11.5585938
440.0,250.0,0.0169021,0.32409668,609.2,11.8691406
441.0,250.0,0.0211276244,0.322265625,610.6667,12.0742188
442.0,250.0,0.0330999456,0.319519043,612.133362,12.3066406
443.0,250.0,0.02394464,0.319213867,613.6,12.6152344
444.0,250.0,0.0176063534,0.335388184,615.06665,12.921875
