Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.04577652,0.311889648,50.4,0.103515625
66.0,250.0,0.0211276244,0.2774048,52.0,0.10546875
67.0,250.0,0.02394464,0.291442871,53.4666672,0.099609375
68.0,250.0,0.03591696,0.299072266,54.9333344,0.099609375
69.0,250.0,0.0429595038,0.297851563,56.4,0.1015625
70.0,250.0,0.0316914357,0.2783203,57.8666649,0.103515625
71.0,250.0,0.0274659116,0.2923584,59.4666672,0.103515625
72.0,250.0,0.0415509939,0.2975464,60.9333344,0.1015625
73.0,250.0,0.0309871826,0.298156738,62.4,0.1015625
74.0,250.0,0.02887442,0.2987671,63.8666649,0.1015625
75.0,250.0,0.0366212167,0.297851563,65.3333359,0.10546875
76.0,250.0,0.0415509939,0.2786255,66.9333344,0.1015625
77.0,250.0,0.0260574035,0.276184082,68.4,0.1015625
78.0,250.0,0.0253531486,0.298156738,69.86667,0.10546875
79.0,250.0,0.045072265,0.2984619,71.3333359,0.103515625
80.0,250.0,0.04084674,0.298156738,72.8,0.1015625
81.0,250.0,0.02394464,0.297851563,74.4,0.1015625
82.0,250.0,0.0330999456,0.3189087,75.86667,0.10546875
83.0,250.0,0.02887442,0.300292969,77.3333359,0.1015625
84.0,250.0,0.02042337,0.2987671,78.8,0.099609375
85.0,250.0,0.0281701647,0.297851563,80.26667,0.10546875
86.0,250.0,0.0274659116,0.3201294,81.73333,0.1015625
87.0,250.0,0.0366212167,0.300292969,83.3333359,0.099609375
88.0,250.0,0.0253531486,0.318603516,84.8,0.1015625
89.0,250.0,0.0316914357,0.32043457,86.26667,0.103515625
90.0,250.0,0.0218318775,0.299072266,87.73333,0.107421875
91.0,250.0,0.03591696,0.298156738,89.2,0.107421875
92.0,250.0,0.0316914357,0.317993164,90.6666641,0.1015625
93.0,250.0,0.0373254679,0.3201294,92.26667,0.10546875
94.0,250.0,0.0260574035,0.319824219,93.73333,0.10546875
95.0,250.0,0.0330999456,0.297851563,95.2,0.1015625
96.0,250.0,0.0274659116,0.2984619,96.6666641,0.103515625
97.0,250.0,0.0232403874,0.299072266,98.13333,0.1015625
98.0,250.0,0.03591696,0.2987671,99.73333,0.1015625
99.0,250.0,0.0387339778,0.299377441,101.2,0.09765625
100.0,250.0,0.0274659116,0.3189087,102.666664,0.099609375
101.0,250.0,0.0176063534,0.299377441,104.133331,0.10546875
102.0,250.0,0.0316914357,0.2987671,105.6,0.10546875
103.0,250.0,0.0380297229,0.2984619,107.066666,0.103515625
104.0,250.0,0.0309871826,0.298156738,108.666664,0.1015625
105.0,250.0,0.0253531486,0.319824219,110.133331,0.1015625
106.0,250.0,0.0281701647,0.2984619,111.6,0.10546875
107.0,250.0,0.0330999456,0.2984619,113.066666,0.095703125
108.0,250.0,0.0232403874,0.2835083,114.533333,0.1015625
109.0,250.0,0.0316914357,0.277709961,116.133331,0.103515625
110.0,250.0,0.04225525,0.290527344,117.6,0.109375
111.0,250.0,0.0260574035,0.2975464,119.066666,0.10546875
112.0,250.0,0.0253531486,0.298156738,120.533333,0.1015625
113.0,250.0,0.0281701647,0.299377441,122.0,0.103515625
114.0,250.0,0.0352127068,0.297851563,123.466667,0.10546875
115.0,250.0,0.0274659116,0.299072266,125.066666,0.1015625
116.0,250.0,0.0281701647,0.277709961,126.533333,0.09765625
117.0,250.0,0.04084674,0.2984619,128.0,0.095703125
118.0,250.0,0.0309871826,0.319519043,129.46666,0.109375
119.0,250.0,0.0281701647,0.298156738,130.933334,0.095703125
120.0,250.0,0.0295786746,0.2984619,132.4,0.1015625
121.0,250.0,0.0366212167,0.2984619,134.0,0.10546875
122.0,250.0,0.0260574035,0.2987671,135.46666,0.1015625
123.0,250.0,0.0295786746,0.298156738,136.933334,0.099609375
124.0,250.0,0.0295786746,0.3125,138.4,0.09765625
125.0,250.0,0.0316914357,0.3060913,139.866669,0.09765625
126.0,250.0,0.0302829277,0.2987671,141.46666,0.10546875
127.0,250.0,0.0246488955,0.2984619,142.933334,0.09375
128.0,250.0,0.0295786746,0.299072266,144.4,0.1015625
129.0,250.0,0.0352127068,0.299682617,145.866669,0.1015625
130.0,250.0,0.0316914357,0.298156738,147.333328,0.099609375
131.0,250.0,0.02394464,0.3189087,148.8,0.103515625
132.0,250.0,0.02887442,0.305480957,150.4,0.107421875
133.0,250.0,0.0373254679,0.299072266,151.866669,0.103515625
134.0,250.0,0.0274659116,0.281677246,153.333328,0.10546875
135.0,250.0,0.0225361325,0.297851563,154.8,0.1015625
136.0,250.0,0.0373254679,0.299072266,156.266663,0.099609375
137.0,250.0,0.0309871826,0.299377441,157.733337,0.1015625
138.0,250.0,0.0274659116,0.313110352,159.333328,0.103515625
139.0,250.0,0.0274659116,0.2999878,160.8,0.099609375
140.0,250.0,0.03591696,0.278930664,162.266663,0.111328125
141.0,250.0,0.0338042,0.2770996,163.733337,0.1015625
142.0,250.0,0.03450845,0.298156738,165.2,0.10546875
143.0,250.0,0.0211276244,0.2987671,166.666672,0.09765625
144.0,250.0,0.0302829277,0.299072266,168.266663,0.107421875
145.0,250.0,0.0295786746,0.2984619,169.733337,0.103515625
146.0,250.0,0.02887442,0.297851563,171.2,0.099609375
147.0,250.0,0.0246488955,0.298156738,172.666672,0.099609375
148.0,250.0,0.03450845,0.2984619,174.133331,0.10546875
149.0,250.0,0.02887442,0.2984619,175.6,0.1015625
150.0,250.0,0.0225361325,0.313110352,177.2,0.10546875
151.0,250.0,0.0267616566,0.30090332,178.666672,0.09765625
152.0,250.0,0.0281701647,0.299682617,180.133331,0.10546875
153.0,250.0,0.0274659116,0.299072266,181.6,0.103515625
154.0,250.0,0.0274659116,0.298156738,183.066666,0.1015625
155.0,250.0,0.03450845,0.298156738,184.53334,0.103515625
156.0,250.0,0.0352127068,0.3201294,186.133331,0.103515625
157.0,250.0,0.0267616566,0.319519043,187.6,0.099609375
158.0,250.0,0.03239569,0.299072266,189.066666,0.10546875
159.0,250.0,0.03239569,0.297851563,190.53334,0.1015625
160.0,250.0,0.0281701647,0.298156738,192.0,0.103515625
161.0,250.0,0.0267616566,0.297851563,193.6,0.10546875
162.0,250.0,0.0225361325,0.2984619,195.066666,0.095703125
163.0,250.0,0.0274659116,0.2984619,196.53334,0.1015625
164.0,250.0,0.0253531486,0.2984619,198.0,0.09765625
165.0,250.0,0.03239569,0.277709961,199.46666,0.1015625
166.0,250.0,0.0302829277,0.276489258,200.933334,0.103515625
167.0,250.0,0.03239569,0.2774048,202.53334,0.10546875
168.0,250.0,0.0161978453,0.2770996,204.0,0.10546875
169.0,250.0,0.0302829277,0.2770996,205.46666,0.109375
170.0,250.0,0.02394464,0.2770996,206.933334,0.099609375
171.0,250.0,0.0302829277,0.2770996,208.4,0.095703125
172.0,250.0,0.0316914357,0.276794434,210.0,0.103515625
173.0,250.0,0.03591696,0.2975464,211.46666,0.099609375
174.0,250.0,0.0260574035,0.2984619,212.933334,0.1015625
175.0,250.0,0.02042337,0.2984619,214.4,0.103515625
176.0,250.0,0.0246488955,0.2987671,215.866669,0.1015625
177.0,250.0,0.0253531486,0.2984619,217.333328,0.099609375
178.0,250.0,0.0246488955,0.2972412,218.933334,0.1015625
179.0,250.0,0.0190148614,0.2975464,220.4,0.103515625
180.0,250.0,0.03239569,0.297851563,221.866669,0.1015625
181.0,250.0,0.0260574035,0.298156738,223.333328,0.103515625
182.0,250.0,0.0246488955,0.31829834,224.8,0.103515625
183.0,250.0,0.0218318775,0.320739746,226.266663,0.10546875
184.0,250.0,0.0274659116,0.320739746,227.866669,0.10546875
185.0,250.0,0.02394464,0.2984619,229.333328,0.09765625
186.0,250.0,0.0161978453,0.297851563,230.8,0.1015625
187.0,250.0,0.02887442,0.299072266,232.266663,0.109375
188.0,250.0,0.0309871826,0.299072266,233.733337,0.103515625
189.0,250.0,0.0232403874,0.298156738,235.2,0.09765625
190.0,250.0,0.0225361325,0.299072266,236.8,0.1015625
191.0,250.0,0.0415509939,0.299072266,238.266663,0.099609375
192.0,250.0,0.03591696,0.29296875,239.733337,0.10546875
193.0,250.0,0.0281701647,0.2975464,241.2,0.09765625
194.0,250.0,0.0302829277,0.297851563,242.666672,0.103515625
195.0,250.0,0.0394382328,0.298156738,244.133331,0.1015625
196.0,250.0,0.0161978453,0.277709961,245.733337,0.10546875
197.0,250.0,0.02887442,0.296936035,247.2,0.10546875
198.0,250.0,0.02887442,0.2987671,248.666672,0.099609375
199.0,250.0,0.0338042,0.2774048,250.133331,0.10546875
200.0,250.0,0.0232403874,0.2770996,251.6,0.099609375
201.0,250.0,0.0295786746,0.297851563,253.2,0.103515625
202.0,250.0,0.0246488955,0.318603516,254.666672,0.099609375
203.0,250.0,0.0338042,0.2987671,256.133331,0.10546875
204.0,250.0,0.0260574035,0.297851563,257.6,0.09765625
205.0,250.0,0.0183106083,0.298156738,259.066681,0.103515625
206.0,250.0,0.0176063534,0.2987671,260.533325,0.1015625
207.0,250.0,0.02394464,0.2923584,262.133331,0.1015625
208.0,250.0,0.0274659116,0.297851563,263.6,0.1015625
209.0,250.0,0.0232403874,0.319519043,265.066681,0.09765625
210.0,250.0,0.0309871826,0.300598145,266.533325,0.10546875
211.0,250.0,0.0302829277,0.297851563,268.0,0.10546875
212.0,250.0,0.0197191164,0.317993164,269.466675,0.1015625
213.0,250.0,0.0154935913,0.299072266,271.066681,0.107421875
214.0,250.0,0.0295786746,0.299072266,272.533325,0.099609375
215.0,250.0,0.03591696,0.3125,274.0,0.10546875
216.0,250.0,0.0169021,0.319519043,275.466675,0.1015625
217.0,250.0,0.0274659116,0.319824219,276.933319,0.1015625
218.0,250.0,0.03591696,0.2984619,278.4,0.1015625
219.0,250.0,0.0267616566,0.299072266,280.0,0.1015625
220.0,250.0,0.0225361325,0.2987671,281.466675,0.09765625
221.0,250.0,0.0352127068,0.297851563,282.933319,0.1015625
222.0,250.0,0.0309871826,0.298156738,284.4,0.10546875
223.0,250.0,0.0302829277,0.2984619,285.866669,0.109375
224.0,250.0,0.0274659116,0.2984619,287.333344,0.1015625
225.0,250.0,0.0394382328,0.278930664,288.933319,0.09765625
226.0,250.0,0.0232403874,0.2984619,290.4,0.10546875
227.0,250.0,0.0281701647,0.2984619,291.866669,0.10546875
228.0,250.0,0.03591696,0.284423828,293.333344,0.099609375
229.0,250.0,0.0330999456,0.2758789,294.8,0.1015625
230.0,250.0,0.0190148614,0.2975464,296.4,0.1015625
231.0,250.0,0.0232403874,0.277709961,297.866669,0.109375
232.0,250.0,0.0352127068,0.271911621,299.333344,0.099609375
233.0,250.0,0.02394464,0.2972412,300.8,0.1015625
234.0,250.0,0.0281701647,0.3189087,302.266663,0.103515625
235.0,250.0,0.0338042,0.2987671,303.733337,0.103515625
236.0,250.0,0.0373254679,0.2770996,305.333344,0.1015625
237.0,250.0,0.0183106083,0.297851563,306.8,0.099609375
238.0,250.0,0.0302829277,0.299072266,308.266663,0.10546875
239.0,250.0,0.02394464,0.292053223,309.733337,0.107421875
240.0,250.0,0.0295786746,0.297851563,311.2,0.107421875
241.0,250.0,0.0281701647,0.317993164,312.666656,0.103515625
242.0,250.0,0.0309871826,0.30090332,314.266663,0.103515625
243.0,250.0,0.0253531486,0.299072266,315.733337,0.1015625
244.0,250.0,0.0274659116,0.318603516,317.2,0.1015625
245.0,250.0,0.0267616566,0.2984619,318.666656,0.103515625
246.0,250.0,0.0260574035,0.2984619,320.133331,0.103515625
247.0,250.0,0.0330999456,0.298156738,321.6,0.099609375
248.0,250.0,0.0302829277,0.298156738,323.2,0.103515625
249.0,250.0,0.0225361325,0.2984619,324.666656,0.099609375
250.0,250.0,0.0232403874,0.298156738,326.133331,0.103515625
251.0,250.0,0.0330999456,0.2984619,327.6,0.099609375
252.0,250.0,0.0309871826,0.293273926,329.066681,0.099609375
253.0,250.0,0.0260574035,0.2987671,330.533325,0.1015625
254.0,250.0,0.0309871826,0.319824219,332.133331,0.1015625
255.0,250.0,0.0352127068,0.299682617,333.6,0.10546875
256.0,250.0,0.0267616566,0.276794434,335.066681,0.09765625
257.0,250.0,0.0232403874,0.277709961,336.533325,0.10546875
258.0,250.0,0.0316914357,0.282897949,338.0,0.103515625
259.0,250.0,0.0330999456,0.281982422,339.6,0.099609375
260.0,250.0,0.0330999456,0.282897949,341.066681,0.1015625
261.0,250.0,0.0373254679,0.298156738,342.533325,0.099609375
262.0,250.0,0.04084674,0.27923584,344.0,0.1015625
263.0,250.0,0.0309871826,0.276489258,345.466675,0.10546875
264.0,250.0,0.0309871826,0.2770996,346.933319,0.099609375
265.0,250.0,0.0373254679,0.291442871,348.533325,0.103515625
266.0,250.0,0.0302829277,0.284118652,350.0,0.099609375
267.0,250.0,0.0154935913,0.2774048,351.466675,0.1015625
268.0,250.0,0.02887442,0.276184082,352.933319,0.09765625
269.0,250.0,0.0352127068,0.2770996,354.4,0.10546875
270.0,250.0,0.02394464,0.276794434,356.0,0.103515625
271.0,250.0,0.0281701647,0.276489258,357.466675,0.095703125
272.0,250.0,0.0267616566,0.2984619,358.933319,0.10546875
273.0,250.0,0.04084674,0.299377441,360.4,0.103515625
274.0,250.0,0.0211276244,0.2984619,361.866669,0.1015625
275.0,250.0,0.02394464,0.297851563,363.333344,0.09765625
276.0,250.0,0.03239569,0.2972412,364.933319,0.1015625
277.0,250.0,0.02887442,0.27923584,366.4,0.103515625
278.0,250.0,0.0211276244,0.296630859,367.866669,0.103515625
279.0,250.0,0.0274659116,0.319213867,369.333344,0.1015625
280.0,250.0,0.03450845,0.300598145,370.8,0.1015625
281.0,250.0,0.0302829277,0.299682617,372.266663,0.10546875
282.0,250.0,0.0295786746,0.317993164,373.866669,0.103515625
283.0,250.0,0.02042337,0.305480957,375.333344,0.095703125
284.0,250.0,0.0338042,0.298156738,376.8,0.09765625
285.0,250.0,0.0274659116,0.2987671,378.266663,0.10546875
286.0,250.0,0.0190148614,0.31829834,379.733337,0.103515625
287.0,250.0,0.0267616566,0.298156738,381.2,0.103515625
288.0,250.0,0.0436637551,0.277709961,382.8,0.1015625
289.0,250.0,0.0295786746,0.292663574,384.266663,0.10546875
290.0,250.0,0.0225361325,0.2984619,385.733337,0.1015625
291.0,250.0,0.0309871826,0.2835083,387.2,0.1015625
292.0,250.0,0.0394382328,0.291748047,388.666656,0.1015625
293.0,250.0,0.0225361325,0.297851563,390.133331,0.099609375
294.0,250.0,0.0295786746,0.2975464,391.733337,0.10546875
295.0,250.0,0.04929779,0.2783203,393.2,0.1015625
296.0,250.0,0.03591696,0.278015137,394.666656,0.103515625
297.0,250.0,0.009859558,0.296325684,396.133331,0.103515625
298.0,250.0,0.0380297229,0.2783203,397.6,0.1015625
299.0,250.0,0.03239569,0.2770996,399.2,0.10546875
300.0,250.0,0.0253531486,0.291748047,400.666656,0.1015625
301.0,250.0,0.03239569,0.298156738,402.133331,0.1015625
302.0,250.0,0.04225525,0.2770996,403.6,0.09765625
303.0,250.0,0.0352127068,0.296630859,405.066681,0.099609375
304.0,250.0,0.0105638122,0.3173828,406.533325,0.107421875
305.0,250.0,0.0387339778,0.300598145,408.133331,0.103515625
306.0,250.0,0.0183106083,0.276794434,409.6,0.099609375
307.0,250.0,0.02887442,0.292053223,411.066681,0.09765625
308.0,250.0,0.0133808283,0.299377441,412.533325,0.107421875
309.0,250.0,0.0464807749,0.2786255,414.0,0.099609375
310.0,250.0,0.04436801,0.2972412,415.466675,0.1015625
311.0,250.0,0.0140850823,0.329284668,416.933319,0.1015625
312.0,250.0,0.0161978453,0.322265625,418.533325,0.099609375
313.0,250.0,0.0274659116,0.299377441,420.0,0.1015625
314.0,250.0,0.0302829277,0.297851563,421.466675,0.099609375
315.0,250.0,0.0147893373,0.2984619,422.933319,0.1015625
316.0,250.0,0.0302829277,0.298156738,424.4,0.10546875
317.0,250.0,0.0464807749,0.2984619,426.0,0.10546875
318.0,250.0,0.0380297229,0.318603516,427.466675,0.103515625
319.0,250.0,0.0176063534,0.319519043,428.933319,0.103515625
320.0,250.0,0.0232403874,0.299377441,430.4,0.10546875
321.0,250.0,0.0330999456,0.2987671,431.866669,0.1015625
322.0,250.0,0.0380297229,0.2987671,433.333344,0.095703125
323.0,250.0,0.0197191164,0.2972412,434.933319,0.099609375
324.0,250.0,0.0211276244,0.3189087,436.4,0.107421875
325.0,250.0,0.0401424877,0.2984619,437.866669,0.103515625
326.0,250.0,0.0309871826,0.277709961,439.333344,0.099609375
327.0,250.0,0.0253531486,0.293884277,440.8,0.107421875
328.0,250.0,0.03591696,0.278015137,442.266663,0.103515625
329.0,250.0,0.0309871826,0.276794434,443.866669,0.103515625
330.0,250.0,0.0295786746,0.276794434,445.333344,0.09765625
331.0,250.0,0.0352127068,0.2923584,446.8,0.10546875
332.0,250.0,0.0352127068,0.2987671,448.266663,0.099609375
333.0,250.0,0.0260574035,0.283813477,449.733337,0.1015625
334.0,250.0,0.0295786746,0.276794434,451.333344,0.095703125
335.0,250.0,0.0302829277,0.2770996,452.8,0.099609375
336.0,250.0,0.0197191164,0.290527344,454.266663,0.103515625
337.0,250.0,0.0281701647,0.298156738,455.733337,0.10546875
338.0,250.0,0.03239569,0.297851563,457.2,0.1015625
339.0,250.0,0.03239569,0.299072266,458.666656,0.09765625
340.0,250.0,0.0295786746,0.297851563,460.266663,0.1015625
341.0,250.0,0.0302829277,0.2975464,461.733337,0.099609375
342.0,250.0,0.0260574035,0.298156738,463.2,0.1015625
343.0,250.0,0.0274659116,0.319213867,464.666656,0.099609375
344.0,250.0,0.0302829277,0.305786133,466.133331,0.103515625
345.0,250.0,0.0330999456,0.319519043,467.6,0.099609375
346.0,250.0,0.0267616566,0.299072266,469.2,0.10546875
347.0,250.0,0.03239569,0.2987671,470.666656,0.103515625
348.0,250.0,0.0267616566,0.29083252,472.133331,0.099609375
349.0,250.0,0.0302829277,0.298156738,473.6,0.09765625
350.0,250.0,0.0232403874,0.2984619,475.066681,0.10546875
351.0,250.0,0.03450845,0.2984619,476.533325,0.1015625
352.0,250.0,0.0338042,0.298156738,478.133331,0.103515625
353.0,250.0,0.0352127068,0.2984619,479.6,0.103515625
354.0,250.0,0.0183106083,0.298156738,481.066681,0.099609375
355.0,250.0,0.0295786746,0.279541016,482.533325,0.109375
356.0,250.0,0.03239569,0.276794434,484.0,0.1015625
357.0,250.0,0.02887442,0.278015137,485.6,0.1015625
358.0,250.0,0.0267616566,0.276489258,487.066681,0.1015625
359.0,250.0,0.03239569,0.276184082,488.533325,0.099609375
360.0,250.0,0.0274659116,0.2770996,490.0,0.099609375
361.0,250.0,0.0190148614,0.278015137,491.466675,0.10546875
362.0,250.0,0.0330999456,0.276794434,492.933319,0.1015625
363.0,250.0,0.03591696,0.2987671,494.533325,0.107421875
364.0,250.0,0.0309871826,0.2987671,496.0,0.109375
365.0,250.0,0.0281701647,0.297851563,497.466675,0.09765625
366.0,250.0,0.0274659116,0.276794434,498.933319,0.099609375
367.0,250.0,0.0338042,0.276489258,500.4,0.09765625
368.0,250.0,0.02394464,0.2758789,501.866669,0.099609375
369.0,250.0,0.02394464,0.298156738,503.466675,0.103515625
370.0,250.0,0.0352127068,0.2984619,504.933319,0.10546875
371.0,250.0,0.0309871826,0.297851563,506.4,0.1015625
372.0,250.0,0.0232403874,0.292053223,507.866669,0.103515625
373.0,250.0,0.02887442,0.2987671,509.333344,0.10546875
374.0,250.0,0.0373254679,0.2984619,510.8,0.10546875
375.0,250.0,0.0309871826,0.298156738,512.4,0.099609375
376.0,250.0,0.0232403874,0.298156738,513.866638,0.103515625
377.0,250.0,0.0330999456,0.298156738,515.3333,0.103515625
378.0,250.0,0.0352127068,0.299072266,516.8,0.103515625
379.0,250.0,0.0366212167,0.284118652,518.266663,0.103515625
380.0,250.0,0.02887442,0.276794434,519.733337,0.103515625
381.0,250.0,0.0366212167,0.296630859,521.3333,0.10546875
382.0,250.0,0.0274659116,0.298156738,522.8,0.10546875
383.0,250.0,0.0246488955,0.291442871,524.266663,0.1015625
384.0,250.0,0.0309871826,0.298156738,525.733337,0.1015625
385.0,250.0,0.0281701647,0.284118652,527.2,0.111328125
386.0,250.0,0.0295786746,0.2774048,528.8,0.10546875
387.0,250.0,0.0218318775,0.276794434,530.266663,0.103515625
388.0,250.0,0.0295786746,0.297851563,531.733337,0.103515625
389.0,250.0,0.0246488955,0.299377441,533.2,0.103515625
390.0,250.0,0.0330999456,0.279541016,534.6667,0.10546875
391.0,250.0,0.0197191164,0.295715332,536.133362,0.107421875
392.0,250.0,0.0274659116,0.297851563,537.733337,0.1015625
393.0,250.0,0.0253531486,0.277709961,539.2,0.1015625
394.0,250.0,0.0232403874,0.291442871,540.6667,0.103515625
395.0,250.0,0.0225361325,0.297851563,542.133362,0.099609375
396.0,250.0,0.0281701647,0.284118652,543.6,0.099609375
397.0,250.0,0.0281701647,0.296325684,545.06665,0.10546875
398.0,250.0,0.02042337,0.2987671,546.6667,0.10546875
399.0,250.0,0.0302829277,0.2984619,548.133362,0.107421875
400.0,250.0,0.0253531486,0.276794434,549.6,0.103515625
401.0,250.0,0.0232403874,0.2984619,551.06665,0.1015625
402.0,250.0,0.02394464,0.319824219,552.5333,0.1015625
403.0,250.0,0.0232403874,0.305786133,554.0,0.10546875
404.0,250.0,0.0330999456,0.298156738,555.6,0.103515625
405.0,250.0,0.02887442,0.2987671,557.06665,0.10546875
406.0,250.0,0.02394464,0.2987671,558.5333,0.482421875
407.0,250.0,0.0316914357,0.297851563,560.0,0.828125
408.0,250.0,0.0295786746,0.2984619,561.4667,1.1640625
409.0,250.0,0.0274659116,0.299072266,562.93335,1.49609375
410.0,250.0,0.0373254679,0.297851563,564.5333,1.79296875
411.0,250.0,0.0366212167,0.2987671,566.0,2.0859375
412.0,250.0,0.0232403874,0.2987671,567.4667,2.38476563
413.0,250.0,0.0302829277,0.2984619,568.93335,2.6953125
414.0,250.0,0.04225525,0.2774048,570.4,3.01171875
415.0,250.0,0.0352127068,0.2770996,572.0,3.36132813
416.0,250.0,0.0161978453,0.298156738,573.4667,3.70117188
417.0,250.0,0.0302829277,0.2774048,574.93335,4.044922
418.0,250.0,0.04084674,0.266113281,576.4,4.029297
419.0,250.0,0.0246488955,0.276489258,577.866638,4.26171875
420.0,250.0,0.0295786746,0.296325684,579.3333,4.59765625
421.0,250.0,0.04084674,0.2984619,580.93335,4.9375
422.0,250.0,0.0330999456,0.2987671,582.4,5.265625
423.0,250.0,0.0267616566,0.2984619,583.866638,5.564453
424.0,250.0,0.03239569,0.299377441,585.3333,5.87890625
425.0,250.0,0.0281701647,0.2770996,586.8,6.17578125
426.0,250.0,0.02042337,0.2770996,588.266663,6.46875
427.0,250.0,0.0274659116,0.297851563,589.866638,6.79101563
428.0,250.0,0.02394464,0.299072266,591.3333,7.11523438
429.0,250.0,0.0260574035,0.2987671,592.8,7.45898438
430.0,250.0,0.0281701647,0.298156738,594.266663,7.80078125
431.0,250.0,0.0302829277,0.278015137,595.733337,8.125
432.0,250.0,0.0232403874,0.291442871,597.2,8.125
433.0,250.0,0.03239569,0.2987671,598.8,8.3828125
434.0,250.0,0.0302829277,0.3173828,600.266663,8.703125
435.0,250.0,0.0232403874,0.2987671,601.733337,9.035156
436.0,250.0,0.0253531486,0.299072266,603.2,9.361328
437.0,250.0,0.0309871826,0.298156738,604.6667,9.6640625
438.0,250.0,0.0218318775,0.278015137,606.266663,9.980469
439.0,250.0,0.0183106083,0.297851563,607.733337,10.2578125
440.0,250.0,0.0302829277,0.298156738,609.2,10.5625
441.0,250.0,0.02887442,0.2984619,610.6667,10.8789063
