Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
182.0,250.0,0.02887442,0.295715332,224.933334,0.09375
183.0,250.0,0.0218318775,0.2972412,226.4,0.0859375
184.0,250.0,0.0274659116,0.2923584,227.866669,0.0859375
185.0,250.0,0.0267616566,0.296936035,229.333328,0.087890625
186.0,250.0,0.0232403874,0.296630859,230.8,0.0859375
187.0,250.0,0.0281701647,0.296936035,232.266663,0.08984375
188.0,250.0,0.0316914357,0.2960205,233.866669,0.080078125
189.0,250.0,0.0309871826,0.296630859,235.333328,0.087890625
190.0,250.0,0.0281701647,0.276184082,236.8,0.0859375
191.0,250.0,0.0302829277,0.296325684,238.266663,0.08984375
192.0,250.0,0.02887442,0.296630859,239.733337,0.08203125
193.0,250.0,0.0253531486,0.280151367,241.2,0.0859375
194.0,250.0,0.02887442,0.2758789,242.8,0.0859375
195.0,250.0,0.0281701647,0.295410156,244.266663,0.083984375
196.0,250.0,0.0309871826,0.2960205,245.733337,0.0859375
197.0,250.0,0.0225361325,0.296325684,247.2,0.083984375
198.0,250.0,0.02887442,0.2774048,248.666672,0.083984375
199.0,250.0,0.0281701647,0.274963379,250.266663,0.083984375
200.0,250.0,0.0253531486,0.2633667,251.733337,0.087890625
201.0,250.0,0.0281701647,0.273132324,253.2,0.08984375
202.0,250.0,0.0267616566,0.2746582,254.666672,0.091796875
203.0,250.0,0.0309871826,0.2746582,256.133331,0.080078125
204.0,250.0,0.0126765743,0.2746582,257.6,0.0859375
205.0,250.0,0.0274659116,0.291748047,259.2,0.0859375
206.0,250.0,0.0316914357,0.29510498,260.666656,0.0859375
207.0,250.0,0.0260574035,0.2774048,262.133331,0.087890625
208.0,250.0,0.0161978453,0.2911377,263.6,0.08203125
209.0,250.0,0.0267616566,0.296630859,265.066681,0.087890625
210.0,250.0,0.0260574035,0.274353027,266.533325,0.08203125
211.0,250.0,0.0246488955,0.2911377,268.133331,0.0859375
212.0,250.0,0.0246488955,0.296325684,269.6,0.083984375
213.0,250.0,0.0302829277,0.296630859,271.066681,0.08203125
214.0,250.0,0.0281701647,0.291748047,272.533325,0.08984375
215.0,250.0,0.0232403874,0.296630859,274.0,0.08203125
216.0,250.0,0.03450845,0.300598145,275.466675,0.0859375
217.0,250.0,0.0309871826,0.296325684,277.066681,0.0859375
218.0,250.0,0.0274659116,0.296325684,278.533325,0.0859375
219.0,250.0,0.02394464,0.296325684,280.0,0.087890625
220.0,250.0,0.0380297229,0.296630859,281.466675,0.08984375
221.0,250.0,0.03591696,0.295410156,282.933319,0.0859375
222.0,250.0,0.0260574035,0.296630859,284.533325,0.08203125
223.0,250.0,0.0260574035,0.296325684,286.0,0.087890625
224.0,250.0,0.0352127068,0.296325684,287.466675,0.0859375
225.0,250.0,0.0267616566,0.295410156,288.933319,0.08203125
226.0,250.0,0.0260574035,0.290527344,290.4,0.083984375
227.0,250.0,0.0352127068,0.2746582,291.866669,0.08984375
228.0,250.0,0.0330999456,0.2746582,293.466675,0.08203125
229.0,250.0,0.0246488955,0.2758789,294.933319,0.087890625
230.0,250.0,0.0246488955,0.276489258,296.4,0.083984375
231.0,250.0,0.0302829277,0.296630859,297.866669,0.087890625
232.0,250.0,0.0267616566,0.276489258,299.333344,0.083984375
233.0,250.0,0.0302829277,0.276794434,300.8,0.08984375
234.0,250.0,0.02042337,0.296936035,302.4,0.0859375
235.0,250.0,0.0253531486,0.280456543,303.866669,0.083984375
236.0,250.0,0.0274659116,0.274963379,305.333344,0.087890625
237.0,250.0,0.0352127068,0.2947998,306.8,0.0859375
238.0,250.0,0.0126765743,0.296325684,308.266663,0.087890625
239.0,250.0,0.0338042,0.2798462,309.866669,0.0859375
240.0,250.0,0.0140850823,0.276794434,311.333344,0.08984375
241.0,250.0,0.0218318775,0.295715332,312.8,0.087890625
242.0,250.0,0.0295786746,0.296936035,314.266663,0.087890625
243.0,250.0,0.0380297229,0.295410156,315.733337,0.083984375
244.0,250.0,0.02394464,0.3173828,317.2,0.0859375
245.0,250.0,0.0105638122,0.318603516,318.8,0.087890625
246.0,250.0,0.0253531486,0.296630859,320.266663,0.083984375
247.0,250.0,0.0316914357,0.296936035,321.733337,0.091796875
248.0,250.0,0.0218318775,0.296630859,323.2,0.08203125
249.0,250.0,0.0140850823,0.2975464,324.666656,0.083984375
250.0,250.0,0.0260574035,0.296325684,326.133331,0.080078125
251.0,250.0,0.0232403874,0.296936035,327.733337,0.087890625
252.0,250.0,0.0211276244,0.2960205,329.2,0.087890625
253.0,250.0,0.0309871826,0.296325684,330.666656,0.091796875
254.0,250.0,0.0366212167,0.296325684,332.133331,0.08984375
255.0,250.0,0.02887442,0.296325684,333.6,0.087890625
256.0,250.0,0.0253531486,0.2960205,335.066681,0.087890625
257.0,250.0,0.03450845,0.2972412,336.666656,0.0859375
258.0,250.0,0.0338042,0.2972412,338.133331,0.091796875
259.0,250.0,0.0302829277,0.276184082,339.6,0.08203125
260.0,250.0,0.0246488955,0.280761719,341.066681,0.087890625
261.0,250.0,0.03591696,0.2746582,342.533325,0.087890625
262.0,250.0,0.0274659116,0.276184082,344.133331,0.08984375
263.0,250.0,0.02394464,0.274963379,345.6,0.0859375
264.0,250.0,0.0302829277,0.2746582,347.066681,0.083984375
265.0,250.0,0.03591696,0.276184082,348.533325,0.08984375
266.0,250.0,0.0211276244,0.296325684,350.0,0.083984375
267.0,250.0,0.0302829277,0.296630859,351.466675,0.08203125
268.0,250.0,0.0253531486,0.2960205,353.066681,0.083984375
269.0,250.0,0.0281701647,0.296630859,354.533325,0.09375
270.0,250.0,0.0309871826,0.280151367,356.0,0.0859375
271.0,250.0,0.0197191164,0.2960205,357.466675,0.087890625
272.0,250.0,0.0246488955,0.296630859,358.933319,0.087890625
273.0,250.0,0.0225361325,0.2972412,360.4,0.09375
274.0,250.0,0.0338042,0.296630859,362.0,0.083984375
275.0,250.0,0.0147893373,0.295715332,363.466675,0.087890625
276.0,250.0,0.0316914357,0.317993164,364.933319,0.0859375
277.0,250.0,0.0260574035,0.296936035,366.4,0.08203125
278.0,250.0,0.02394464,0.292663574,367.866669,0.0859375
279.0,250.0,0.0211276244,0.296630859,369.333344,0.08203125
280.0,250.0,0.0338042,0.296630859,370.933319,0.08984375
281.0,250.0,0.0274659116,0.28137207,372.4,0.087890625
282.0,250.0,0.0190148614,0.297851563,373.866669,0.078125
283.0,250.0,0.0281701647,0.317077637,375.333344,0.0859375
284.0,250.0,0.0366212167,0.2960205,376.8,0.0859375
285.0,250.0,0.0281701647,0.2960205,378.266663,0.08203125
286.0,250.0,0.0218318775,0.2972412,379.866669,0.0859375
287.0,250.0,0.02394464,0.3024292,381.333344,0.08984375
288.0,250.0,0.03450845,0.2798462,382.8,0.087890625
289.0,250.0,0.0260574035,0.290222168,384.266663,0.087890625
290.0,250.0,0.0267616566,0.2960205,385.733337,0.080078125
291.0,250.0,0.03450845,0.28137207,387.333344,0.08984375
292.0,250.0,0.0338042,0.275268555,388.8,0.08203125
293.0,250.0,0.02394464,0.2746582,390.266663,0.0859375
294.0,250.0,0.0302829277,0.279541016,391.733337,0.083984375
295.0,250.0,0.0302829277,0.274963379,393.2,0.087890625
296.0,250.0,0.03239569,0.275268555,394.666656,0.0859375
297.0,250.0,0.03450845,0.2746582,396.266663,0.0859375
298.0,250.0,0.04084674,0.2746582,397.733337,0.08984375
299.0,250.0,0.0281701647,0.2746582,399.2,0.083984375
300.0,250.0,0.0281701647,0.274963379,400.666656,0.09375
301.0,250.0,0.02887442,0.2758789,402.133331,0.0859375
302.0,250.0,0.0366212167,0.27557373,403.733337,0.087890625
303.0,250.0,0.0190148614,0.273742676,405.2,0.0859375
304.0,250.0,0.0302829277,0.289917,406.666656,0.083984375
305.0,250.0,0.0373254679,0.296936035,408.133331,0.087890625
306.0,250.0,0.0338042,0.296630859,409.6,0.087890625
307.0,250.0,0.0161978453,0.296936035,411.066681,0.0859375
308.0,250.0,0.0246488955,0.296325684,412.666656,0.080078125
309.0,250.0,0.0330999456,0.280761719,414.133331,0.09375
310.0,250.0,0.0352127068,0.276489258,415.6,0.083984375
311.0,250.0,0.0225361325,0.314025879,417.066681,0.09375
312.0,250.0,0.0169021,0.302124023,418.533325,0.083984375
313.0,250.0,0.0281701647,0.28137207,420.0,0.091796875
314.0,250.0,0.0281701647,0.290527344,421.6,0.083984375
315.0,250.0,0.0338042,0.296936035,423.066681,0.083984375
316.0,250.0,0.0295786746,0.296630859,424.533325,0.083984375
317.0,250.0,0.03239569,0.296936035,426.0,0.08203125
318.0,250.0,0.0309871826,0.2972412,427.466675,0.087890625
319.0,250.0,0.0161978453,0.296630859,428.933319,0.083984375
320.0,250.0,0.0281701647,0.276489258,430.533325,0.087890625
321.0,250.0,0.0316914357,0.2746582,432.0,0.0859375
322.0,250.0,0.0225361325,0.296630859,433.466675,0.08984375
323.0,250.0,0.0246488955,0.280761719,434.933319,0.087890625
324.0,250.0,0.0429595038,0.2960205,436.4,0.087890625
325.0,250.0,0.03450845,0.296630859,437.866669,0.0859375
326.0,250.0,0.0267616566,0.2960205,439.466675,0.0859375
327.0,250.0,0.03450845,0.295715332,440.933319,0.08984375
328.0,250.0,0.0464807749,0.274963379,442.4,0.08203125
329.0,250.0,0.0197191164,0.275268555,443.866669,0.0859375
330.0,250.0,0.0309871826,0.274963379,445.333344,0.08203125
331.0,250.0,0.0330999456,0.2633667,446.933319,0.08984375
332.0,250.0,0.0394382328,0.2593994,448.4,0.08203125
333.0,250.0,0.0190148614,0.275268555,449.866669,0.087890625
334.0,250.0,0.0387339778,0.276489258,451.333344,0.0859375
335.0,250.0,0.04084674,0.274963379,452.8,0.0859375
336.0,250.0,0.0267616566,0.27557373,454.266663,0.087890625
337.0,250.0,0.004225525,0.2960205,455.866669,0.0859375
338.0,250.0,0.0373254679,0.27557373,457.333344,0.09375
339.0,250.0,0.0338042,0.275268555,458.8,0.080078125
340.0,250.0,0.0190148614,0.295410156,460.266663,0.0859375
341.0,250.0,0.0302829277,0.2960205,461.733337,0.08203125
342.0,250.0,0.0401424877,0.276794434,463.2,0.083984375
343.0,250.0,0.03591696,0.2960205,464.8,0.08984375
344.0,250.0,0.00352127058,0.3173828,466.266663,0.08203125
345.0,250.0,0.03450845,0.296325684,467.733337,0.08984375
346.0,250.0,0.02394464,0.290527344,469.2,0.08203125
347.0,250.0,0.0338042,0.296325684,470.666656,0.0859375
348.0,250.0,0.0126765743,0.29510498,472.133331,0.0859375
349.0,250.0,0.0338042,0.296325684,473.733337,0.083984375
350.0,250.0,0.04225525,0.2960205,475.2,0.08203125
351.0,250.0,0.0225361325,0.2975464,476.666656,0.08984375
352.0,250.0,0.0218318775,0.296325684,478.133331,0.08203125
353.0,250.0,0.02042337,0.295715332,479.6,0.08984375
354.0,250.0,0.0436637551,0.274963379,481.2,0.0859375
355.0,250.0,0.0295786746,0.291442871,482.666656,0.08203125
356.0,250.0,0.02042337,0.296936035,484.133331,0.08984375
357.0,250.0,0.02887442,0.295715332,485.6,0.087890625
358.0,250.0,0.0401424877,0.2758789,487.066681,0.08984375
359.0,250.0,0.0218318775,0.27557373,488.533325,0.091796875
360.0,250.0,0.0225361325,0.296325684,490.133331,0.087890625
361.0,250.0,0.0338042,0.276794434,491.6,0.09375
362.0,250.0,0.03591696,0.27557373,493.066681,0.08984375
363.0,250.0,0.0338042,0.274353027,494.533325,0.091796875
364.0,250.0,0.0295786746,0.27557373,496.0,0.08203125
365.0,250.0,0.0267616566,0.27557373,497.466675,0.0859375
366.0,250.0,0.0309871826,0.2746582,499.066681,0.087890625
367.0,250.0,0.0295786746,0.2758789,500.533325,0.0859375
368.0,250.0,0.0260574035,0.27557373,502.0,0.087890625
369.0,250.0,0.0197191164,0.275268555,503.466675,0.087890625
370.0,250.0,0.0232403874,0.275268555,504.933319,0.080078125
371.0,250.0,0.03450845,0.274963379,506.533325,0.08984375
372.0,250.0,0.03450845,0.274963379,508.0,0.083984375
373.0,250.0,0.0302829277,0.29510498,509.466675,0.08984375
374.0,250.0,0.0260574035,0.2972412,510.933319,0.083984375
375.0,250.0,0.0274659116,0.2960205,512.4,0.087890625
376.0,250.0,0.03239569,0.296630859,513.866638,0.0859375
377.0,250.0,0.0260574035,0.296325684,515.4667,0.083984375
378.0,250.0,0.0316914357,0.2972412,516.93335,0.08984375
379.0,250.0,0.02887442,0.2972412,518.4,0.0859375
380.0,250.0,0.0352127068,0.2770996,519.866638,0.0859375
381.0,250.0,0.0352127068,0.2960205,521.3333,0.083984375
382.0,250.0,0.0366212167,0.2975464,522.8,0.08984375
383.0,250.0,0.0197191164,0.296936035,524.4,0.08984375
384.0,250.0,0.0295786746,0.296325684,525.866638,0.078125
385.0,250.0,0.0267616566,0.296630859,527.3333,0.0859375
386.0,250.0,0.0211276244,0.296630859,528.8,0.087890625
387.0,250.0,0.02887442,0.2975464,530.266663,0.087890625
388.0,250.0,0.0309871826,0.27557373,531.733337,0.083984375
389.0,250.0,0.0330999456,0.27557373,533.3333,0.087890625
390.0,250.0,0.0176063534,0.274963379,534.8,0.083984375
391.0,250.0,0.0309871826,0.274963379,536.266663,0.0859375
392.0,250.0,0.0316914357,0.275268555,537.733337,0.08203125
393.0,250.0,0.0267616566,0.2746582,539.2,0.087890625
394.0,250.0,0.0253531486,0.276184082,540.8,0.08984375
395.0,250.0,0.0366212167,0.2746582,542.266663,0.083984375
396.0,250.0,0.0295786746,0.275268555,543.733337,0.087890625
397.0,250.0,0.0232403874,0.27557373,545.2,0.080078125
398.0,250.0,0.0267616566,0.27557373,546.6667,0.095703125
399.0,250.0,0.0338042,0.2746582,548.133362,0.080078125
400.0,250.0,0.02887442,0.27557373,549.733337,0.087890625
401.0,250.0,0.0225361325,0.274963379,551.2,0.087890625
402.0,250.0,0.0253531486,0.2758789,552.6667,0.0859375
403.0,250.0,0.03450845,0.2758789,554.133362,0.08984375
404.0,250.0,0.0274659116,0.275268555,555.6,0.08203125
405.0,250.0,0.0246488955,0.296630859,557.06665,0.087890625
406.0,250.0,0.03591696,0.296630859,558.6667,0.078125
407.0,250.0,0.0338042,0.276794434,560.133362,0.08984375
408.0,250.0,0.02394464,0.275268555,561.6,0.087890625
409.0,250.0,0.0309871826,0.276184082,563.06665,0.08984375
410.0,250.0,0.0338042,0.275268555,564.5333,0.083984375
411.0,250.0,0.0260574035,0.274963379,566.133362,0.083984375
412.0,250.0,0.0295786746,0.27557373,567.6,0.083984375
413.0,250.0,0.0401424877,0.2911377,569.06665,0.09375
414.0,250.0,0.03239569,0.280456543,570.5333,0.0859375
415.0,250.0,0.0232403874,0.274353027,572.0,0.087890625
416.0,250.0,0.0253531486,0.2758789,573.4667,0.087890625
417.0,250.0,0.0281701647,0.2947998,575.06665,1.98828125
418.0,250.0,0.0246488955,0.296630859,576.5333,2.48632813
419.0,250.0,0.0295786746,0.27557373,578.0,2.81445313
420.0,250.0,0.0197191164,0.290527344,579.4667,3.13085938
421.0,250.0,0.0246488955,0.2960205,580.93335,3.453125
422.0,250.0,0.02394464,0.276184082,582.4,3.796875
423.0,250.0,0.0253531486,0.2758789,584.0,4.12890625
424.0,250.0,0.0190148614,0.2960205,585.4667,4.09375
425.0,250.0,0.0232403874,0.295715332,586.93335,4.35546875
426.0,250.0,0.0253531486,0.275268555,588.4,4.654297
427.0,250.0,0.02042337,0.296630859,589.866638,4.9765625
428.0,250.0,0.0281701647,0.296630859,591.3333,5.263672
429.0,250.0,0.02042337,0.276489258,592.93335,5.56640625
430.0,250.0,0.0176063534,0.296630859,594.4,5.8515625
431.0,250.0,0.0169021,0.296630859,595.866638,6.13476563
432.0,250.0,0.0281701647,0.280761719,597.3333,6.41015625
433.0,250.0,0.0225361325,0.289917,598.8,6.703125
434.0,250.0,0.0183106083,0.296630859,600.266663,7.0078125
435.0,250.0,0.0260574035,0.295410156,601.866638,7.326172
436.0,250.0,0.03450845,0.2972412,603.3333,7.654297
437.0,250.0,0.02887442,0.296936035,604.8,7.96875
438.0,250.0,0.0246488955,0.317688,606.266663,7.998047
439.0,250.0,0.03450845,0.2960205,607.733337,8.234375
440.0,250.0,0.0387339778,0.296325684,609.2,8.527344
441.0,250.0,0.0302829277,0.296936035,610.8,8.833984
442.0,250.0,0.02887442,0.280151367,612.266663,9.128906
