Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
60.0,240.0,0.0471850261,0.491333,43.0666656,0.107421875
61.0,244.0,0.0415509939,0.478210449,44.5333328,0.1015625
62.0,248.0,0.052819062,0.47668457,46.0,0.111328125
63.0,250.0,0.0394382328,0.461425781,47.4666672,0.09765625
64.0,250.0,0.0464807749,0.425415039,48.9333344,0.1015625
65.0,250.0,0.0380297229,0.346069336,50.4,0.10546875
66.0,250.0,0.0366212167,0.279541016,52.0,0.107421875
67.0,250.0,0.0190148614,0.2770996,53.4666672,0.103515625
68.0,250.0,0.03450845,0.278015137,54.9333344,0.109375
69.0,250.0,0.0281701647,0.299072266,56.4,0.10546875
70.0,250.0,0.0309871826,0.304260254,57.8666649,0.099609375
71.0,250.0,0.0281701647,0.299072266,59.4666672,0.099609375
72.0,250.0,0.03591696,0.2984619,60.9333344,0.103515625
73.0,250.0,0.03239569,0.299377441,62.4,0.111328125
74.0,250.0,0.0295786746,0.284729,63.8666649,0.09765625
75.0,250.0,0.03450845,0.297851563,65.3333359,0.10546875
76.0,250.0,0.03239569,0.2984619,66.9333344,0.109375
77.0,250.0,0.0316914357,0.299072266,68.4,0.107421875
78.0,250.0,0.0295786746,0.294189453,69.86667,0.109375
79.0,250.0,0.0302829277,0.2984619,71.3333359,0.10546875
80.0,250.0,0.03450845,0.2987671,72.8,0.099609375
81.0,250.0,0.03239569,0.2987671,74.4,0.09765625
82.0,250.0,0.0302829277,0.2987671,75.86667,0.107421875
83.0,250.0,0.0302829277,0.299072266,77.3333359,0.1015625
84.0,250.0,0.0373254679,0.299072266,78.8,0.10546875
85.0,250.0,0.0267616566,0.298156738,80.26667,0.1015625
86.0,250.0,0.03591696,0.284118652,81.86667,0.10546875
87.0,250.0,0.03591696,0.2987671,83.3333359,0.11328125
88.0,250.0,0.0352127068,0.2923584,84.8,0.10546875
89.0,250.0,0.0253531486,0.298156738,86.26667,0.103515625
90.0,250.0,0.0401424877,0.299072266,87.73333,0.107421875
91.0,250.0,0.03591696,0.299377441,89.2,0.107421875
92.0,250.0,0.0338042,0.2987671,90.8,0.103515625
93.0,250.0,0.0281701647,0.2984619,92.26667,0.099609375
94.0,250.0,0.0401424877,0.299072266,93.73333,0.10546875
95.0,250.0,0.02394464,0.2987671,95.2,0.10546875
96.0,250.0,0.03450845,0.2984619,96.6666641,0.1015625
97.0,250.0,0.0373254679,0.2984619,98.26667,0.107421875
98.0,250.0,0.0309871826,0.299377441,99.73333,0.10546875
99.0,250.0,0.0295786746,0.299072266,101.2,0.103515625
100.0,250.0,0.03239569,0.298156738,102.666664,0.103515625
101.0,250.0,0.0401424877,0.312805176,104.133331,0.109375
102.0,250.0,0.0260574035,0.3189087,105.6,0.111328125
103.0,250.0,0.0295786746,0.2984619,107.2,0.103515625
104.0,250.0,0.0169021,0.299072266,108.666664,0.10546875
105.0,250.0,0.03591696,0.298156738,110.133331,0.103515625
106.0,250.0,0.0197191164,0.278930664,111.6,0.107421875
107.0,250.0,0.0281701647,0.298156738,113.066666,0.1015625
108.0,250.0,0.0190148614,0.299377441,114.533333,0.103515625
109.0,250.0,0.0309871826,0.299682617,116.133331,0.109375
110.0,250.0,0.0154935913,0.299072266,117.6,0.10546875
111.0,250.0,0.0253531486,0.2984619,119.066666,0.10546875
112.0,250.0,0.03450845,0.299377441,120.533333,0.1015625
113.0,250.0,0.0295786746,0.2783203,122.0,0.103515625
114.0,250.0,0.0281701647,0.298156738,123.466667,0.103515625
115.0,250.0,0.0246488955,0.32043457,125.066666,0.10546875
116.0,250.0,0.03591696,0.306396484,126.533333,0.10546875
117.0,250.0,0.0338042,0.297851563,128.0,0.109375
118.0,250.0,0.0295786746,0.299072266,129.46666,0.10546875
119.0,250.0,0.0295786746,0.299072266,130.933334,0.11328125
120.0,250.0,0.0352127068,0.2987671,132.53334,0.107421875
121.0,250.0,0.0281701647,0.317993164,134.0,0.1015625
122.0,250.0,0.0316914357,0.32043457,135.46666,0.103515625
123.0,250.0,0.0295786746,0.299377441,136.933334,0.10546875
124.0,250.0,0.03239569,0.278930664,138.4,0.10546875
125.0,250.0,0.0274659116,0.296936035,139.866669,0.099609375
126.0,250.0,0.0330999456,0.2786255,141.46666,0.111328125
127.0,250.0,0.0338042,0.278015137,142.933334,0.10546875
128.0,250.0,0.0260574035,0.282592773,144.4,0.10546875
129.0,250.0,0.0183106083,0.299377441,145.866669,0.10546875
130.0,250.0,0.03239569,0.284118652,147.333328,0.103515625
131.0,250.0,0.0274659116,0.2774048,148.8,0.1015625
132.0,250.0,0.0211276244,0.291748047,150.4,0.10546875
133.0,250.0,0.0309871826,0.2987671,151.866669,0.10546875
134.0,250.0,0.03239569,0.2987671,153.333328,0.103515625
135.0,250.0,0.0267616566,0.291748047,154.8,0.107421875
136.0,250.0,0.0415509939,0.2987671,156.266663,0.107421875
137.0,250.0,0.0507062972,0.2984619,157.733337,0.103515625
138.0,250.0,0.0373254679,0.2984619,159.333328,0.1015625
139.0,250.0,0.0274659116,0.312805176,160.8,0.103515625
140.0,250.0,0.0253531486,0.3201294,162.266663,0.103515625
141.0,250.0,0.0316914357,0.3012085,163.733337,0.1015625
142.0,250.0,0.02887442,0.297851563,165.2,0.1015625
143.0,250.0,0.03450845,0.297851563,166.8,0.107421875
144.0,250.0,0.0330999456,0.2984619,168.266663,0.109375
145.0,250.0,0.0190148614,0.2770996,169.733337,0.103515625
146.0,250.0,0.0352127068,0.298156738,171.2,0.103515625
147.0,250.0,0.0154935913,0.2987671,172.666672,0.10546875
148.0,250.0,0.0232403874,0.299377441,174.133331,0.10546875
149.0,250.0,0.02394464,0.277709961,175.733337,0.099609375
150.0,250.0,0.0302829277,0.298156738,177.2,0.103515625
151.0,250.0,0.0295786746,0.2984619,178.666672,0.10546875
152.0,250.0,0.0281701647,0.299682617,180.133331,0.107421875
153.0,250.0,0.0246488955,0.312194824,181.6,0.099609375
154.0,250.0,0.0232403874,0.305480957,183.066666,0.103515625
155.0,250.0,0.0246488955,0.299072266,184.666672,0.111328125
156.0,250.0,0.0197191164,0.2987671,186.133331,0.107421875
157.0,250.0,0.0267616566,0.299072266,187.6,0.111328125
158.0,250.0,0.0295786746,0.2999878,189.066666,0.103515625
159.0,250.0,0.0267616566,0.2987671,190.53334,0.1015625
160.0,250.0,0.0225361325,0.313415527,192.0,0.10546875
161.0,250.0,0.0366212167,0.319824219,193.6,0.1015625
162.0,250.0,0.0352127068,0.299377441,195.066666,0.10546875
163.0,250.0,0.0281701647,0.2984619,196.53334,0.09765625
164.0,250.0,0.0267616566,0.2975464,198.0,0.10546875
165.0,250.0,0.02887442,0.27923584,199.46666,0.111328125
166.0,250.0,0.0260574035,0.293884277,201.066666,0.111328125
167.0,250.0,0.0309871826,0.2987671,202.53334,0.1015625
168.0,250.0,0.03239569,0.284729,204.0,0.103515625
169.0,250.0,0.0352127068,0.277709961,205.46666,0.10546875
170.0,250.0,0.03450845,0.278015137,206.933334,0.103515625
171.0,250.0,0.0176063534,0.291442871,208.4,0.10546875
172.0,250.0,0.03239569,0.299072266,210.0,0.10546875
173.0,250.0,0.0211276244,0.277709961,211.46666,0.111328125
174.0,250.0,0.0274659116,0.2770996,212.933334,0.1015625
175.0,250.0,0.0154935913,0.2984619,214.4,0.10546875
176.0,250.0,0.0330999456,0.299072266,215.866669,0.111328125
177.0,250.0,0.0176063534,0.277709961,217.333328,0.107421875
178.0,250.0,0.0246488955,0.2972412,218.933334,0.103515625
179.0,250.0,0.01197232,0.299072266,220.4,0.103515625
180.0,250.0,0.0281701647,0.2987671,221.866669,0.10546875
181.0,250.0,0.0176063534,0.297851563,223.333328,0.09765625
182.0,250.0,0.0161978453,0.299072266,224.8,0.10546875
183.0,250.0,0.03239569,0.30090332,226.266663,0.109375
184.0,250.0,0.03450845,0.29083252,227.866669,0.1015625
185.0,250.0,0.0140850823,0.317993164,229.333328,0.103515625
186.0,250.0,0.0140850823,0.32043457,230.8,0.107421875
187.0,250.0,0.0295786746,0.2987671,232.266663,0.099609375
188.0,250.0,0.0295786746,0.296630859,233.733337,0.10546875
189.0,250.0,0.02042337,0.313415527,235.2,0.109375
190.0,250.0,0.0190148614,0.30670166,236.8,0.10546875
191.0,250.0,0.0309871826,0.2987671,238.266663,0.103515625
192.0,250.0,0.0218318775,0.2984619,239.733337,0.103515625
193.0,250.0,0.0218318775,0.32043457,241.2,0.107421875
194.0,250.0,0.0225361325,0.2999878,242.666672,0.1015625
195.0,250.0,0.0302829277,0.2786255,244.266663,0.10546875
196.0,250.0,0.0302829277,0.283203125,245.733337,0.1015625
197.0,250.0,0.0161978453,0.2923584,247.2,0.109375
198.0,250.0,0.03239569,0.297851563,248.666672,0.1015625
199.0,250.0,0.0246488955,0.299682617,250.133331,0.11328125
200.0,250.0,0.0253531486,0.2987671,251.6,0.107421875
201.0,250.0,0.02887442,0.298156738,253.2,0.099609375
202.0,250.0,0.0401424877,0.293273926,254.666672,0.103515625
203.0,250.0,0.0232403874,0.27923584,256.133331,0.107421875
204.0,250.0,0.0309871826,0.2923584,257.6,0.10546875
205.0,250.0,0.03239569,0.2774048,259.066681,0.1015625
206.0,250.0,0.0338042,0.2774048,260.533325,0.107421875
207.0,250.0,0.0183106083,0.299682617,262.133331,0.109375
208.0,250.0,0.0302829277,0.278930664,263.6,0.1015625
209.0,250.0,0.02394464,0.278015137,265.066681,0.109375
210.0,250.0,0.0246488955,0.299072266,266.533325,0.10546875
211.0,250.0,0.0232403874,0.299377441,268.0,0.103515625
212.0,250.0,0.0281701647,0.305480957,269.466675,0.099609375
213.0,250.0,0.0225361325,0.298156738,271.066681,0.103515625
214.0,250.0,0.0197191164,0.299072266,272.533325,0.111328125
215.0,250.0,0.0260574035,0.299682617,274.0,0.10546875
216.0,250.0,0.0260574035,0.2984619,275.466675,0.10546875
217.0,250.0,0.02887442,0.298156738,276.933319,0.107421875
218.0,250.0,0.0105638122,0.319519043,278.4,0.107421875
219.0,250.0,0.02887442,0.2987671,280.0,0.107421875
220.0,250.0,0.03591696,0.2984619,281.466675,0.10546875
221.0,250.0,0.0338042,0.3201294,282.933319,0.10546875
222.0,250.0,0.0225361325,0.3189087,284.4,0.103515625
223.0,250.0,0.0218318775,0.2999878,285.866669,0.10546875
224.0,250.0,0.0352127068,0.299377441,287.466675,0.1015625
225.0,250.0,0.03239569,0.299377441,288.933319,0.10546875
226.0,250.0,0.0197191164,0.299072266,290.4,0.103515625
227.0,250.0,0.02887442,0.299682617,291.866669,0.107421875
228.0,250.0,0.0373254679,0.279541016,293.333344,0.109375
229.0,250.0,0.02394464,0.2770996,294.8,0.103515625
230.0,250.0,0.03450845,0.299377441,296.4,0.1015625
231.0,250.0,0.0394382328,0.2987671,297.866669,0.1015625
232.0,250.0,0.03450845,0.298156738,299.333344,0.103515625
233.0,250.0,0.009859558,0.284423828,300.8,0.109375
234.0,250.0,0.0316914357,0.2774048,302.266663,0.10546875
235.0,250.0,0.0352127068,0.267333984,303.733337,0.109375
236.0,250.0,0.0274659116,0.276489258,305.333344,0.1015625
237.0,250.0,0.0183106083,0.276184082,306.8,0.099609375
238.0,250.0,0.0380297229,0.2923584,308.266663,0.107421875
239.0,250.0,0.0366212167,0.27923584,309.733337,0.107421875
240.0,250.0,0.0211276244,0.296325684,311.2,0.103515625
241.0,250.0,0.0218318775,0.2987671,312.666656,0.1015625
242.0,250.0,0.0302829277,0.283813477,314.266663,0.109375
243.0,250.0,0.0225361325,0.291748047,315.733337,0.099609375
244.0,250.0,0.01197232,0.2984619,317.2,0.10546875
245.0,250.0,0.0330999456,0.2987671,318.666656,0.107421875
246.0,250.0,0.03591696,0.299072266,320.133331,0.10546875
247.0,250.0,0.0197191164,0.298156738,321.6,0.1015625
248.0,250.0,0.0112680662,0.299682617,323.2,0.107421875
249.0,250.0,0.0330999456,0.2984619,324.666656,0.10546875
250.0,250.0,0.0211276244,0.2987671,326.133331,0.103515625
251.0,250.0,0.0246488955,0.3125,327.6,0.10546875
252.0,250.0,0.0260574035,0.319824219,329.066681,0.10546875
253.0,250.0,0.0373254679,0.30090332,330.666656,0.103515625
254.0,250.0,0.03591696,0.299072266,332.133331,0.103515625
255.0,250.0,0.0232403874,0.299072266,333.6,0.103515625
256.0,250.0,0.0211276244,0.319824219,335.066681,0.107421875
257.0,250.0,0.02887442,0.299377441,336.533325,0.103515625
258.0,250.0,0.03591696,0.299072266,338.0,0.1015625
259.0,250.0,0.02394464,0.299682617,339.6,0.103515625
260.0,250.0,0.0183106083,0.299072266,341.066681,0.103515625
261.0,250.0,0.03239569,0.284118652,342.533325,0.103515625
262.0,250.0,0.0338042,0.292663574,344.0,0.103515625
263.0,250.0,0.0267616566,0.313415527,345.466675,0.107421875
264.0,250.0,0.0232403874,0.2987671,346.933319,0.099609375
265.0,250.0,0.0352127068,0.284118652,348.533325,0.10546875
266.0,250.0,0.0316914357,0.2774048,350.0,0.107421875
267.0,250.0,0.0316914357,0.278015137,351.466675,0.103515625
268.0,250.0,0.03450845,0.277709961,352.933319,0.103515625
269.0,250.0,0.0394382328,0.296630859,354.4,0.099609375
270.0,250.0,0.0225361325,0.2987671,355.866669,0.109375
271.0,250.0,0.0260574035,0.27923584,357.466675,0.10546875
272.0,250.0,0.04225525,0.266723633,358.933319,0.099609375
273.0,250.0,0.0394382328,0.2774048,360.4,0.103515625
274.0,250.0,0.0176063534,0.2770996,361.866669,0.103515625
275.0,250.0,0.0316914357,0.2770996,363.333344,0.1015625
276.0,250.0,0.0352127068,0.2975464,364.933319,0.10546875
277.0,250.0,0.0295786746,0.299682617,366.4,0.107421875
278.0,250.0,0.0183106083,0.299072266,367.866669,0.099609375
279.0,250.0,0.0373254679,0.277709961,369.333344,0.10546875
280.0,250.0,0.0373254679,0.2911377,370.8,0.10546875
281.0,250.0,0.0295786746,0.2987671,372.266663,0.10546875
282.0,250.0,0.02887442,0.299682617,373.866669,0.10546875
283.0,250.0,0.0338042,0.299072266,375.333344,0.103515625
284.0,250.0,0.03450845,0.299377441,376.8,0.1015625
285.0,250.0,0.02887442,0.2987671,378.266663,0.099609375
286.0,250.0,0.02394464,0.299377441,379.733337,0.099609375
287.0,250.0,0.03239569,0.299072266,381.2,0.10546875
288.0,250.0,0.02887442,0.299377441,382.8,0.10546875
289.0,250.0,0.0260574035,0.299072266,384.266663,0.103515625
290.0,250.0,0.0197191164,0.303955078,385.733337,0.111328125
291.0,250.0,0.0373254679,0.299072266,387.2,0.107421875
292.0,250.0,0.0302829277,0.2987671,388.666656,0.115234375
293.0,250.0,0.02887442,0.296936035,390.133331,0.1015625
294.0,250.0,0.0267616566,0.2984619,391.733337,0.10546875
295.0,250.0,0.0380297229,0.299377441,393.2,0.10546875
296.0,250.0,0.0316914357,0.2987671,394.666656,0.1015625
297.0,250.0,0.0183106083,0.299072266,396.133331,0.103515625
298.0,250.0,0.0302829277,0.299072266,397.6,0.109375
299.0,250.0,0.03591696,0.279541016,399.066681,0.1015625
300.0,250.0,0.0309871826,0.2770996,400.666656,0.103515625
301.0,250.0,0.0183106083,0.317993164,402.133331,0.103515625
302.0,250.0,0.0309871826,0.3012085,403.6,0.103515625
303.0,250.0,0.03591696,0.279541016,405.066681,0.107421875
304.0,250.0,0.02887442,0.2774048,406.533325,0.10546875
305.0,250.0,0.0330999456,0.29296875,408.133331,0.109375
306.0,250.0,0.0380297229,0.278015137,409.6,0.10546875
307.0,250.0,0.0309871826,0.276489258,411.066681,0.099609375
308.0,250.0,0.0253531486,0.2987671,412.533325,0.107421875
309.0,250.0,0.03239569,0.299682617,414.0,0.107421875
310.0,250.0,0.04084674,0.2798462,415.466675,0.10546875
311.0,250.0,0.0274659116,0.278015137,417.066681,0.1015625
312.0,250.0,0.0316914357,0.2987671,418.533325,0.10546875
313.0,250.0,0.03591696,0.27923584,420.0,0.109375
314.0,250.0,0.03239569,0.296325684,421.466675,0.1015625
315.0,250.0,0.0267616566,0.2984619,422.933319,0.103515625
316.0,250.0,0.0253531486,0.299072266,424.4,0.103515625
317.0,250.0,0.03591696,0.285339355,426.0,0.09765625
318.0,250.0,0.0274659116,0.290527344,427.466675,0.10546875
319.0,250.0,0.0295786746,0.299072266,428.933319,0.103515625
320.0,250.0,0.0394382328,0.300292969,430.4,0.109375
321.0,250.0,0.0373254679,0.2984619,431.866669,0.10546875
322.0,250.0,0.0274659116,0.319213867,433.333344,0.099609375
323.0,250.0,0.0295786746,0.306396484,434.933319,0.107421875
324.0,250.0,0.0316914357,0.279541016,436.4,0.10546875
325.0,250.0,0.0373254679,0.276489258,437.866669,0.09765625
326.0,250.0,0.0316914357,0.2987671,439.333344,0.107421875
327.0,250.0,0.0232403874,0.32043457,440.8,0.107421875
328.0,250.0,0.0281701647,0.299377441,442.266663,0.10546875
329.0,250.0,0.0309871826,0.298156738,443.866669,0.107421875
330.0,250.0,0.0330999456,0.299377441,445.333344,0.103515625
331.0,250.0,0.02887442,0.2835083,446.8,0.109375
332.0,250.0,0.0274659116,0.276794434,448.266663,0.1015625
333.0,250.0,0.0366212167,0.2972412,449.733337,0.103515625
334.0,250.0,0.0295786746,0.284423828,451.333344,0.10546875
335.0,250.0,0.0330999456,0.278015137,452.8,0.103515625
336.0,250.0,0.02887442,0.291442871,454.266663,0.10546875
337.0,250.0,0.03591696,0.2783203,455.733337,0.103515625
338.0,250.0,0.0387339778,0.2609253,457.2,0.109375
339.0,250.0,0.0380297229,0.276184082,458.666656,0.103515625
340.0,250.0,0.02887442,0.298156738,460.266663,0.10546875
341.0,250.0,0.0330999456,0.2984619,461.733337,0.10546875
342.0,250.0,0.0352127068,0.278015137,463.2,0.107421875
343.0,250.0,0.0260574035,0.2911377,464.666656,0.1015625
344.0,250.0,0.0330999456,0.299377441,466.133331,0.107421875
345.0,250.0,0.0387339778,0.2774048,467.6,0.107421875
346.0,250.0,0.0295786746,0.299682617,469.2,0.109375
347.0,250.0,0.0197191164,0.319213867,470.666656,0.107421875
348.0,250.0,0.03450845,0.299377441,472.133331,0.10546875
349.0,250.0,0.03450845,0.292053223,473.6,0.10546875
350.0,250.0,0.0295786746,0.299377441,475.066681,0.1015625
351.0,250.0,0.0295786746,0.299072266,476.533325,0.103515625
352.0,250.0,0.03239569,0.2984619,478.133331,0.103515625
353.0,250.0,0.0260574035,0.2984619,479.6,0.107421875
354.0,250.0,0.0274659116,0.317688,481.066681,0.103515625
355.0,250.0,0.03239569,0.299072266,482.533325,0.10546875
356.0,250.0,0.0352127068,0.2987671,484.0,0.10546875
357.0,250.0,0.0253531486,0.299377441,485.466675,0.10546875
358.0,250.0,0.0366212167,0.297851563,487.066681,0.109375
359.0,250.0,0.0309871826,0.299072266,488.533325,0.10546875
360.0,250.0,0.0316914357,0.300292969,490.0,0.103515625
361.0,250.0,0.0232403874,0.2984619,491.466675,0.099609375
362.0,250.0,0.0281701647,0.2984619,492.933319,0.103515625
363.0,250.0,0.0267616566,0.276794434,494.533325,0.109375
364.0,250.0,0.0281701647,0.26184082,496.0,0.10546875
365.0,250.0,0.0302829277,0.2770996,497.466675,0.10546875
366.0,250.0,0.0295786746,0.2770996,498.933319,0.10546875
367.0,250.0,0.0352127068,0.2774048,500.4,0.103515625
368.0,250.0,0.02394464,0.278015137,501.866669,0.1015625
369.0,250.0,0.03450845,0.278015137,503.466675,0.103515625
370.0,250.0,0.0316914357,0.277709961,504.933319,0.10546875
371.0,250.0,0.0267616566,0.2774048,506.4,0.103515625
372.0,250.0,0.0225361325,0.2984619,507.866669,0.10546875
373.0,250.0,0.0316914357,0.299072266,509.333344,0.111328125
374.0,250.0,0.0338042,0.2774048,510.8,0.10546875
375.0,250.0,0.0246488955,0.297851563,512.4,0.103515625
376.0,250.0,0.0246488955,0.2984619,513.866638,0.103515625
377.0,250.0,0.0274659116,0.277709961,515.3333,0.109375
378.0,250.0,0.02887442,0.297851563,516.8,0.111328125
379.0,250.0,0.0176063534,0.311889648,518.266663,0.099609375
380.0,250.0,0.0366212167,0.2999878,519.733337,0.10546875
381.0,250.0,0.0330999456,0.299072266,521.3333,0.103515625
382.0,250.0,0.0309871826,0.317993164,522.8,0.1015625
383.0,250.0,0.0253531486,0.300292969,524.266663,0.107421875
384.0,250.0,0.0380297229,0.2783203,525.733337,0.107421875
385.0,250.0,0.02887442,0.299072266,527.2,0.109375
386.0,250.0,0.0281701647,0.317688,528.8,0.1015625
387.0,250.0,0.0330999456,0.284118652,530.266663,0.103515625
388.0,250.0,0.0401424877,0.2774048,531.733337,0.109375
389.0,250.0,0.0218318775,0.2770996,533.2,0.103515625
390.0,250.0,0.0260574035,0.2774048,534.6667,0.099609375
391.0,250.0,0.0352127068,0.2774048,536.133362,0.107421875
392.0,250.0,0.0309871826,0.2774048,537.733337,0.107421875
393.0,250.0,0.02394464,0.2975464,539.2,0.103515625
394.0,250.0,0.0253531486,0.2786255,540.6667,0.10546875
395.0,250.0,0.03591696,0.2770996,542.133362,0.107421875
396.0,250.0,0.0295786746,0.2774048,543.6,0.10546875
397.0,250.0,0.0253531486,0.276489258,545.06665,0.10546875
398.0,250.0,0.0169021,0.298156738,546.6667,0.10546875
399.0,250.0,0.0267616566,0.278930664,548.133362,0.103515625
400.0,250.0,0.0295786746,0.2774048,549.6,0.1015625
401.0,250.0,0.03591696,0.278930664,551.06665,0.1015625
402.0,250.0,0.02042337,0.2987671,552.5333,0.103515625
403.0,250.0,0.0246488955,0.298156738,554.0,0.10546875
404.0,250.0,0.0267616566,0.2984619,555.6,0.103515625
405.0,250.0,0.02042337,0.297851563,557.06665,0.10546875
406.0,250.0,0.0274659116,0.2987671,558.5333,0.107421875
407.0,250.0,0.03450845,0.298156738,560.0,0.103515625
408.0,250.0,0.0246488955,0.2774048,561.4667,0.10546875
409.0,250.0,0.0112680662,0.2975464,562.93335,0.10546875
410.0,250.0,0.0316914357,0.299072266,564.5333,0.10546875
411.0,250.0,0.0352127068,0.298156738,566.0,0.10546875
412.0,250.0,0.0295786746,0.2984619,567.4667,0.099609375
413.0,250.0,0.0169021,0.31829834,568.93335,0.109375
414.0,250.0,0.0253531486,0.307312,570.4,0.10546875
415.0,250.0,0.0281701647,0.278930664,572.0,0.10546875
416.0,250.0,0.0176063534,0.2774048,573.4667,0.103515625
417.0,250.0,0.0295786746,0.298156738,574.93335,0.109375
418.0,250.0,0.0366212167,0.299072266,576.4,1.98828125
419.0,250.0,0.0309871826,0.282897949,577.866638,2.40039063
420.0,250.0,0.0267616566,0.2987671,579.3333,2.6953125
421.0,250.0,0.0338042,0.2984619,580.93335,2.98632813
422.0,250.0,0.0366212167,0.2786255,582.4,3.28320313
423.0,250.0,0.0281701647,0.276794434,583.866638,3.61328125
424.0,250.0,0.0267616566,0.2987671,585.3333,3.91601563
425.0,250.0,0.0394382328,0.2783203,586.8,4.189453
426.0,250.0,0.02887442,0.2770996,588.266663,4.4765625
427.0,250.0,0.0302829277,0.277709961,589.866638,4.767578
428.0,250.0,0.0316914357,0.2774048,591.3333,5.0703125
429.0,250.0,0.0373254679,0.262451172,592.8,5.36328125
430.0,250.0,0.0267616566,0.2770996,594.266663,5.66015625
431.0,250.0,0.0338042,0.299072266,595.733337,5.9453125
432.0,250.0,0.0295786746,0.2984619,597.3333,6.220703
433.0,250.0,0.0260574035,0.2774048,598.8,6.498047
434.0,250.0,0.02887442,0.2774048,600.266663,6.783203
435.0,250.0,0.02394464,0.277709961,601.733337,7.0703125
436.0,250.0,0.0260574035,0.2774048,603.2,7.3828125
437.0,250.0,0.03239569,0.2774048,604.6667,7.68164063
438.0,250.0,0.0316914357,0.299377441,606.266663,7.97460938
439.0,250.0,0.0133808283,0.297851563,607.733337,8.265625
440.0,250.0,0.0246488955,0.299377441,609.2,8.5390625
441.0,250.0,0.0253531486,0.2783203,610.6667,8.8359375
442.0,250.0,0.0274659116,0.2923584,612.133362,9.136719
