Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
237.0,250.0,0.0169021,0.319213867,306.666656,0.064453125
238.0,250.0,0.04084674,0.3201294,308.133331,0.0625
239.0,250.0,0.0366212167,0.319824219,309.6,0.05859375
240.0,250.0,0.0246488955,0.334472656,311.066681,0.068359375
241.0,250.0,0.004225525,0.356140137,312.533325,0.0625
242.0,250.0,0.03591696,0.324707031,314.133331,0.064453125
243.0,250.0,0.01197232,0.319824219,315.6,0.0625
244.0,250.0,0.0218318775,0.319824219,317.066681,0.0625
245.0,250.0,0.0253531486,0.3201294,318.533325,0.060546875
246.0,250.0,0.03239569,0.320739746,320.0,0.05859375
247.0,250.0,0.0267616566,0.319824219,321.466675,0.060546875
248.0,250.0,0.0190148614,0.335998535,323.066681,0.0625
249.0,250.0,0.0338042,0.335693359,324.533325,0.064453125
250.0,250.0,0.0373254679,0.319213867,326.0,0.0625
251.0,250.0,0.0394382328,0.321044922,327.466675,0.0625
252.0,250.0,0.0169021,0.335693359,328.933319,0.05859375
253.0,250.0,0.0225361325,0.321044922,330.4,0.0625
254.0,250.0,0.03450845,0.299377441,332.0,0.05859375
255.0,250.0,0.0302829277,0.314331055,333.466675,0.064453125
256.0,250.0,0.0295786746,0.319213867,334.933319,0.0546875
257.0,250.0,0.0281701647,0.3173828,336.4,0.064453125
258.0,250.0,0.0253531486,0.297851563,337.866669,0.056640625
259.0,250.0,0.03239569,0.314331055,339.466675,0.05859375
260.0,250.0,0.0295786746,0.319213867,340.933319,0.0625
261.0,250.0,0.03239569,0.30090332,342.4,0.068359375
262.0,250.0,0.0281701647,0.319824219,343.866669,0.0625
263.0,250.0,0.0309871826,0.30456543,345.333344,0.0703125
264.0,250.0,0.0246488955,0.2972412,346.8,0.0625
265.0,250.0,0.0253531486,0.300598145,348.4,0.060546875
266.0,250.0,0.0267616566,0.319213867,349.866669,0.060546875
267.0,250.0,0.0295786746,0.319824219,351.333344,0.0625
268.0,250.0,0.0260574035,0.305786133,352.8,0.05859375
269.0,250.0,0.0253531486,0.332336426,354.266663,0.05859375
270.0,250.0,0.0253531486,0.334472656,355.733337,0.0625
271.0,250.0,0.0267616566,0.319824219,357.333344,0.06640625
272.0,250.0,0.0316914357,0.319824219,358.8,0.060546875
273.0,250.0,0.02887442,0.335693359,360.266663,0.0625
274.0,250.0,0.0253531486,0.323181152,361.733337,0.056640625
275.0,250.0,0.0281701647,0.319824219,363.2,0.06640625
276.0,250.0,0.03239569,0.319519043,364.666656,0.0625
277.0,250.0,0.03239569,0.320739746,366.266663,0.060546875
278.0,250.0,0.0309871826,0.319824219,367.733337,0.056640625
279.0,250.0,0.0246488955,0.319213867,369.2,0.0625
280.0,250.0,0.03450845,0.335083,370.666656,0.0625
281.0,250.0,0.0316914357,0.32043457,372.133331,0.060546875
282.0,250.0,0.03450845,0.301513672,373.6,0.064453125
283.0,250.0,0.0190148614,0.3189087,375.2,0.0625
284.0,250.0,0.03239569,0.317993164,376.666656,0.0625
285.0,250.0,0.0246488955,0.2987671,378.133331,0.0546875
286.0,250.0,0.0260574035,0.2987671,379.6,0.064453125
287.0,250.0,0.02394464,0.2987671,381.066681,0.0625
288.0,250.0,0.03591696,0.298156738,382.666656,0.0625
289.0,250.0,0.0401424877,0.298156738,384.133331,0.064453125
290.0,250.0,0.0260574035,0.2984619,385.6,0.0625
291.0,250.0,0.0281701647,0.298156738,387.066681,0.0625
292.0,250.0,0.0330999456,0.2984619,388.533325,0.0625
293.0,250.0,0.0316914357,0.299377441,390.0,0.060546875
294.0,250.0,0.0260574035,0.297851563,391.6,0.0625
295.0,250.0,0.0316914357,0.299072266,393.066681,0.060546875
296.0,250.0,0.03591696,0.2786255,394.533325,0.0625
297.0,250.0,0.0330999456,0.293273926,396.0,0.0625
298.0,250.0,0.0295786746,0.3149414,397.466675,0.068359375
299.0,250.0,0.0260574035,0.319824219,399.066681,0.064453125
300.0,250.0,0.0373254679,0.299377441,400.533325,0.064453125
301.0,250.0,0.0302829277,0.317688,402.0,0.05859375
302.0,250.0,0.02887442,0.319824219,403.466675,0.0703125
303.0,250.0,0.0373254679,0.299377441,404.933319,0.060546875
304.0,250.0,0.0366212167,0.300292969,406.4,0.0625
305.0,250.0,0.0232403874,0.319824219,408.0,0.06640625
306.0,250.0,0.0260574035,0.319213867,409.466675,0.060546875
307.0,250.0,0.0338042,0.3149414,410.933319,0.064453125
308.0,250.0,0.0352127068,0.3189087,412.4,0.06640625
309.0,250.0,0.02887442,0.319519043,413.866669,0.064453125
310.0,250.0,0.0302829277,0.303344727,415.333344,0.05859375
311.0,250.0,0.0295786746,0.3149414,416.933319,0.06640625
312.0,250.0,0.03239569,0.319213867,418.4,0.0625
313.0,250.0,0.0309871826,0.317993164,419.866669,0.060546875
314.0,250.0,0.0352127068,0.298156738,421.333344,0.05859375
315.0,250.0,0.0295786746,0.2984619,422.8,0.0625
316.0,250.0,0.0274659116,0.2987671,424.266663,0.0546875
317.0,250.0,0.0281701647,0.2984619,425.866669,0.064453125
318.0,250.0,0.0309871826,0.300292969,427.333344,0.060546875
319.0,250.0,0.0394382328,0.319824219,428.8,0.064453125
320.0,250.0,0.0246488955,0.301513672,430.266663,0.056640625
321.0,250.0,0.02887442,0.299682617,431.733337,0.068359375
322.0,250.0,0.0267616566,0.298156738,433.2,0.060546875
323.0,250.0,0.03450845,0.2987671,434.8,0.060546875
324.0,250.0,0.0225361325,0.2987671,436.266663,0.05859375
325.0,250.0,0.03450845,0.314331055,437.733337,0.06640625
326.0,250.0,0.03450845,0.319519043,439.2,0.060546875
327.0,250.0,0.02394464,0.32043457,440.666656,0.060546875
328.0,250.0,0.02394464,0.3036499,442.266663,0.0625
329.0,250.0,0.03239569,0.2999878,443.733337,0.05859375
330.0,250.0,0.0366212167,0.3201294,445.2,0.0625
331.0,250.0,0.0211276244,0.319824219,446.666656,0.06640625
332.0,250.0,0.0260574035,0.333251953,448.133331,0.05859375
333.0,250.0,0.0338042,0.319213867,449.6,0.0625
334.0,250.0,0.0338042,0.3201294,451.2,0.0625
335.0,250.0,0.0267616566,0.315856934,452.666656,0.0625
336.0,250.0,0.0316914357,0.319824219,454.133331,0.0625
337.0,250.0,0.0338042,0.319213867,455.6,0.060546875
338.0,250.0,0.0352127068,0.319824219,457.066681,0.0625
339.0,250.0,0.0295786746,0.319213867,458.533325,0.060546875
340.0,250.0,0.0366212167,0.332336426,460.133331,0.064453125
341.0,250.0,0.0295786746,0.3201294,461.6,0.060546875
342.0,250.0,0.0267616566,0.3012085,463.066681,0.0625
343.0,250.0,0.03450845,0.319213867,464.533325,0.05859375
344.0,250.0,0.03591696,0.30456543,466.0,0.0625
345.0,250.0,0.0161978453,0.298156738,467.466675,0.052734375
346.0,250.0,0.0295786746,0.297851563,469.066681,0.0625
347.0,250.0,0.0330999456,0.2984619,470.533325,0.05859375
348.0,250.0,0.0246488955,0.297851563,472.0,0.064453125
349.0,250.0,0.0253531486,0.299377441,473.466675,0.064453125
350.0,250.0,0.0302829277,0.319824219,474.933319,0.06640625
351.0,250.0,0.04225525,0.319213867,476.4,0.05859375
352.0,250.0,0.0281701647,0.3189087,478.0,0.064453125
353.0,250.0,0.0274659116,0.319519043,479.466675,0.0625
354.0,250.0,0.0267616566,0.318603516,480.933319,0.0625
355.0,250.0,0.03450845,0.2987671,482.4,0.0625
356.0,250.0,0.03591696,0.315246582,483.866669,0.06640625
357.0,250.0,0.0380297229,0.319213867,485.466675,0.060546875
358.0,250.0,0.0267616566,0.319824219,486.933319,0.0625
359.0,250.0,0.02887442,0.317993164,488.4,0.068359375
360.0,250.0,0.0309871826,0.297851563,489.866669,0.05859375
361.0,250.0,0.0225361325,0.299682617,491.333344,0.0625
362.0,250.0,0.0302829277,0.302734375,492.8,0.0546875
363.0,250.0,0.0316914357,0.2984619,494.4,0.064453125
364.0,250.0,0.0267616566,0.31829834,495.866669,0.060546875
365.0,250.0,0.0197191164,0.319519043,497.333344,0.064453125
366.0,250.0,0.0281701647,0.319519043,498.8,0.060546875
367.0,250.0,0.03239569,0.299072266,500.266663,0.064453125
368.0,250.0,0.0218318775,0.318603516,501.733337,0.056640625
369.0,250.0,0.02394464,0.3201294,503.333344,0.0625
370.0,250.0,0.0330999456,0.32043457,504.8,0.05859375
371.0,250.0,0.03239569,0.319824219,506.266663,0.06640625
372.0,250.0,0.0183106083,0.319519043,507.733337,0.05859375
373.0,250.0,0.0295786746,0.3189087,509.2,0.0625
374.0,250.0,0.0295786746,0.299682617,510.666656,0.064453125
375.0,250.0,0.0352127068,0.319213867,512.266663,0.05859375
376.0,250.0,0.0154935913,0.319824219,513.733337,0.05859375
377.0,250.0,0.0316914357,0.303955078,515.2,0.064453125
378.0,250.0,0.0401424877,0.299072266,516.6667,0.064453125
379.0,250.0,0.0295786746,0.300292969,518.133362,0.060546875
380.0,250.0,0.0197191164,0.3189087,519.6,0.0625
381.0,250.0,0.0309871826,0.298156738,521.2,0.05859375
382.0,250.0,0.0316914357,0.2984619,522.6667,0.05859375
383.0,250.0,0.0246488955,0.298156738,524.133362,0.05859375
384.0,250.0,0.0253531486,0.298156738,525.6,0.05859375
385.0,250.0,0.0309871826,0.2984619,527.06665,0.0546875
386.0,250.0,0.04084674,0.2972412,528.6667,0.06640625
387.0,250.0,0.0169021,0.293273926,530.133362,0.05859375
388.0,250.0,0.0253531486,0.299072266,531.6,0.060546875
389.0,250.0,0.0190148614,0.299682617,533.06665,0.05859375
390.0,250.0,0.0309871826,0.299072266,534.5333,0.0625
391.0,250.0,0.0154935913,0.2975464,536.0,0.060546875
392.0,250.0,0.0274659116,0.319824219,537.6,0.0625
393.0,250.0,0.03450845,0.319213867,539.06665,0.05859375
394.0,250.0,0.0373254679,0.319519043,540.5333,0.0625
395.0,250.0,0.0112680662,0.319519043,542.0,0.060546875
396.0,250.0,0.0225361325,0.334777832,543.4667,0.068359375
397.0,250.0,0.0218318775,0.299682617,544.93335,0.052734375
398.0,250.0,0.0197191164,0.30090332,546.5333,0.0625
399.0,250.0,0.0267616566,0.319824219,548.0,0.05859375
400.0,250.0,0.0387339778,0.3189087,549.4667,0.060546875
401.0,250.0,0.0260574035,0.3326416,550.93335,0.05859375
402.0,250.0,0.004929779,0.335388184,552.4,0.0625
403.0,250.0,0.0302829277,0.32409668,553.866638,0.05859375
404.0,250.0,0.0267616566,0.319213867,555.4667,0.0625
405.0,250.0,0.02042337,0.319519043,556.93335,0.064453125
406.0,250.0,0.0183106083,0.319519043,558.4,0.05859375
407.0,250.0,0.0330999456,0.319824219,559.866638,0.060546875
408.0,250.0,0.0281701647,0.318603516,561.3333,0.05859375
409.0,250.0,0.0190148614,0.33203125,562.8,0.6386719
410.0,250.0,0.0197191164,0.334777832,564.4,1.01367188
411.0,250.0,0.0302829277,0.3201294,565.866638,1.3203125
412.0,250.0,0.0316914357,0.304260254,567.3333,1.60351563
413.0,250.0,0.0246488955,0.319519043,568.8,1.88085938
414.0,250.0,0.02887442,0.319213867,570.266663,2.15625
415.0,250.0,0.0330999456,0.3036499,571.733337,2.42578125
416.0,250.0,0.0295786746,0.314331055,573.3333,2.70898438
417.0,250.0,0.0253531486,0.3201294,574.8,3.0
418.0,250.0,0.0415509939,0.318603516,576.266663,3.31445313
419.0,250.0,0.0260574035,0.2987671,577.733337,3.625
420.0,250.0,0.0260574035,0.317993164,579.2,3.93945313
421.0,250.0,0.0295786746,0.319519043,580.8,4.16601563
422.0,250.0,0.0338042,0.300292969,582.266663,4.4453125
423.0,250.0,0.0133808283,0.319519043,583.733337,4.748047
424.0,250.0,0.0309871826,0.319824219,585.2,5.048828
425.0,250.0,0.0246488955,0.317688,586.6667,5.33984375
426.0,250.0,0.0183106083,0.299377441,588.133362,5.6484375
427.0,250.0,0.01197232,0.3189087,589.733337,5.921875
428.0,250.0,0.0225361325,0.3225708,591.2,6.20898438
429.0,250.0,0.02394464,0.3189087,592.6667,6.48828125
430.0,250.0,0.0281701647,0.319519043,594.133362,6.796875
431.0,250.0,0.0394382328,0.335388184,595.6,7.09765625
432.0,250.0,0.0253531486,0.335998535,597.06665,7.421875
433.0,250.0,0.02042337,0.335388184,598.6667,7.7265625
434.0,250.0,0.0176063534,0.334472656,600.133362,8.011719
435.0,250.0,0.0211276244,0.319824219,601.6,8.2890625
436.0,250.0,0.0232403874,0.31829834,603.06665,8.583984
437.0,250.0,0.0338042,0.319519043,604.5333,8.884766
438.0,250.0,0.0267616566,0.3326416,606.0,9.1953125
439.0,250.0,0.0253531486,0.3237915,607.6,9.488281
440.0,250.0,0.0309871826,0.319213867,609.06665,9.779297
441.0,250.0,0.0302829277,0.319519043,610.5333,10.0546875
442.0,250.0,0.0246488955,0.335388184,612.0,10.3300781
443.0,250.0,0.0281701647,0.3189087,613.4667,10.6230469
444.0,250.0,0.0316914357,0.2984619,614.93335,10.9199219
