Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
171.0,250.0,0.0309871826,0.303039551,208.4,0.0625
172.0,250.0,0.0295786746,0.31829834,209.866669,0.056640625
173.0,250.0,0.0190148614,0.319824219,211.333328,0.0703125
174.0,250.0,0.0211276244,0.319824219,212.933334,0.06640625
175.0,250.0,0.0274659116,0.2987671,214.4,0.060546875
176.0,250.0,0.0232403874,0.31463623,215.866669,0.06640625
177.0,250.0,0.0147893373,0.3302002,217.333328,0.05859375
178.0,250.0,0.03591696,0.319824219,218.8,0.068359375
179.0,250.0,0.0225361325,0.319519043,220.266663,0.060546875
180.0,250.0,0.0197191164,0.3201294,221.866669,0.0625
181.0,250.0,0.0302829277,0.318603516,223.333328,0.05859375
182.0,250.0,0.0352127068,0.319519043,224.8,0.064453125
183.0,250.0,0.0253531486,0.319519043,226.266663,0.0625
184.0,250.0,0.0147893373,0.334472656,227.733337,0.05859375
185.0,250.0,0.03239569,0.332946777,229.2,0.060546875
186.0,250.0,0.0281701647,0.319213867,230.8,0.060546875
187.0,250.0,0.0246488955,0.3225708,232.266663,0.05859375
188.0,250.0,0.0197191164,0.3225708,233.733337,0.05859375
189.0,250.0,0.04084674,0.319519043,235.2,0.0625
190.0,250.0,0.0218318775,0.319519043,236.666672,0.0625
191.0,250.0,0.0260574035,0.319519043,238.266663,0.068359375
192.0,250.0,0.0394382328,0.316772461,239.733337,0.0625
193.0,250.0,0.0330999456,0.2975464,241.2,0.056640625
194.0,250.0,0.0176063534,0.318603516,242.666672,0.0625
195.0,250.0,0.0260574035,0.3164673,244.133331,0.0625
196.0,250.0,0.03591696,0.299072266,245.6,0.05859375
197.0,250.0,0.0225361325,0.299072266,247.2,0.060546875
198.0,250.0,0.0140850823,0.319519043,248.666672,0.060546875
199.0,250.0,0.0295786746,0.2960205,250.133331,0.064453125
200.0,250.0,0.0309871826,0.280456543,251.6,0.056640625
201.0,250.0,0.0169021,0.315551758,253.066666,0.0625
202.0,250.0,0.0225361325,0.3189087,254.53334,0.060546875
203.0,250.0,0.03591696,0.2984619,256.133331,0.0625
204.0,250.0,0.0246488955,0.315246582,257.6,0.05859375
205.0,250.0,0.0197191164,0.319824219,259.066681,0.05859375
206.0,250.0,0.03239569,0.319213867,260.533325,0.06640625
207.0,250.0,0.0338042,0.2984619,262.0,0.064453125
208.0,250.0,0.0218318775,0.321960449,263.466675,0.056640625
209.0,250.0,0.03239569,0.335083,265.066681,0.060546875
210.0,250.0,0.0232403874,0.319824219,266.533325,0.060546875
211.0,250.0,0.0267616566,0.319519043,268.0,0.060546875
212.0,250.0,0.0274659116,0.3201294,269.466675,0.056640625
213.0,250.0,0.0253531486,0.3189087,270.933319,0.0625
214.0,250.0,0.0246488955,0.335083,272.4,0.05859375
215.0,250.0,0.0394382328,0.335998535,274.0,0.05859375
216.0,250.0,0.0253531486,0.319824219,275.466675,0.060546875
217.0,250.0,0.0147893373,0.319824219,276.933319,0.0625
218.0,250.0,0.02042337,0.3189087,278.4,0.064453125
219.0,250.0,0.0394382328,0.319824219,279.866669,0.068359375
220.0,250.0,0.0309871826,0.3189087,281.466675,0.05859375
221.0,250.0,0.0246488955,0.319824219,282.933319,0.05859375
222.0,250.0,0.0267616566,0.320739746,284.4,0.05859375
223.0,250.0,0.0373254679,0.316772461,285.866669,0.060546875
224.0,250.0,0.0295786746,0.315246582,287.333344,0.056640625
225.0,250.0,0.0302829277,0.3189087,288.8,0.0625
226.0,250.0,0.0260574035,0.3201294,290.4,0.060546875
227.0,250.0,0.0330999456,0.303039551,291.866669,0.05859375
228.0,250.0,0.0281701647,0.2987671,293.333344,0.060546875
229.0,250.0,0.0281701647,0.314331055,294.8,0.056640625
230.0,250.0,0.0316914357,0.319213867,296.266663,0.0625
231.0,250.0,0.0267616566,0.2987671,297.733337,0.05859375
232.0,250.0,0.0366212167,0.2984619,299.333344,0.0625
233.0,250.0,0.0401424877,0.3012085,300.8,0.060546875
234.0,250.0,0.0253531486,0.319824219,302.266663,0.0625
235.0,250.0,0.0232403874,0.319519043,303.733337,0.064453125
236.0,250.0,0.0338042,0.299072266,305.2,0.05859375
237.0,250.0,0.0387339778,0.298156738,306.8,0.06640625
238.0,250.0,0.0225361325,0.30090332,308.266663,0.056640625
239.0,250.0,0.0267616566,0.319824219,309.733337,0.0703125
240.0,250.0,0.03591696,0.319213867,311.2,0.0625
241.0,250.0,0.0316914357,0.3201294,312.666656,0.068359375
242.0,250.0,0.0140850823,0.319519043,314.133331,0.068359375
243.0,250.0,0.02394464,0.319213867,315.733337,0.0625
244.0,250.0,0.0366212167,0.319213867,317.2,0.064453125
245.0,250.0,0.0281701647,0.319519043,318.666656,0.060546875
246.0,250.0,0.0253531486,0.3326416,320.133331,0.068359375
247.0,250.0,0.0232403874,0.335083,321.6,0.0625
248.0,250.0,0.0225361325,0.323486328,323.066681,0.06640625
249.0,250.0,0.02887442,0.319213867,324.666656,0.05859375
250.0,250.0,0.0190148614,0.319824219,326.133331,0.05859375
251.0,250.0,0.02042337,0.319519043,327.6,0.064453125
252.0,250.0,0.04225525,0.319519043,329.066681,0.05859375
253.0,250.0,0.0338042,0.319519043,330.533325,0.0625
254.0,250.0,0.02394464,0.331726074,332.0,0.05859375
255.0,250.0,0.0260574035,0.323486328,333.6,0.0625
256.0,250.0,0.0380297229,0.30090332,335.066681,0.05859375
257.0,250.0,0.0211276244,0.315856934,336.533325,0.0625
258.0,250.0,0.0190148614,0.319824219,338.0,0.0625
259.0,250.0,0.0429595038,0.299682617,339.466675,0.0546875
260.0,250.0,0.0366212167,0.2984619,340.933319,0.06640625
261.0,250.0,0.0246488955,0.318603516,342.533325,0.056640625
262.0,250.0,0.0380297229,0.316772461,344.0,0.0703125
263.0,250.0,0.05422757,0.29510498,345.466675,0.05859375
264.0,250.0,0.0211276244,0.296936035,346.933319,0.064453125
265.0,250.0,0.0267616566,0.319213867,348.4,0.060546875
266.0,250.0,0.0267616566,0.299682617,350.0,0.0625
267.0,250.0,0.0436637551,0.2984619,351.466675,0.056640625
268.0,250.0,0.0133808283,0.3149414,352.933319,0.060546875
269.0,250.0,0.0366212167,0.319824219,354.4,0.0625
270.0,250.0,0.0302829277,0.2984619,355.866669,0.064453125
271.0,250.0,0.0260574035,0.2987671,357.333344,0.06640625
272.0,250.0,-0.00140850828,0.31829834,358.933319,0.064453125
273.0,250.0,0.0401424877,0.3173828,360.4,0.0625
274.0,250.0,0.0352127068,0.2987671,361.866669,0.0625
275.0,250.0,0.0190148614,0.318603516,363.333344,0.0625
276.0,250.0,0.0126765743,0.333251953,364.8,0.060546875
277.0,250.0,0.03591696,0.303344727,366.266663,0.0625
278.0,250.0,0.0394382328,0.3149414,367.866669,0.064453125
279.0,250.0,0.009859558,0.334777832,369.333344,0.056640625
280.0,250.0,0.0366212167,0.320739746,370.8,0.06640625
281.0,250.0,0.0253531486,0.2987671,372.266663,0.0625
282.0,250.0,0.0338042,0.318603516,373.733337,0.06640625
283.0,250.0,0.009859558,0.3201294,375.2,0.05859375
284.0,250.0,0.03239569,0.32043457,376.8,0.064453125
285.0,250.0,0.04788928,0.32043457,378.266663,0.05859375
286.0,250.0,0.0281701647,0.332336426,379.733337,0.05859375
287.0,250.0,0.0133808283,0.335693359,381.2,0.0625
288.0,250.0,0.0253531486,0.3201294,382.666656,0.05859375
289.0,250.0,0.0436637551,0.299377441,384.133331,0.064453125
290.0,250.0,0.0267616566,0.3189087,385.733337,0.060546875
291.0,250.0,0.0274659116,0.32043457,387.2,0.0625
292.0,250.0,0.0302829277,0.319519043,388.666656,0.05859375
293.0,250.0,0.03239569,0.319213867,390.133331,0.05859375
294.0,250.0,0.0225361325,0.319824219,391.6,0.0625
295.0,250.0,0.0232403874,0.319213867,393.2,0.068359375
296.0,250.0,0.04225525,0.299072266,394.666656,0.06640625
297.0,250.0,0.0309871826,0.2984619,396.133331,0.0625
298.0,250.0,0.0253531486,0.299072266,397.6,0.0625
299.0,250.0,0.0316914357,0.2984619,399.066681,0.064453125
300.0,250.0,0.0295786746,0.299682617,400.533325,0.064453125
301.0,250.0,0.02887442,0.298156738,402.133331,0.05859375
302.0,250.0,0.0394382328,0.297851563,403.6,0.06640625
303.0,250.0,0.0274659116,0.298156738,405.066681,0.064453125
304.0,250.0,0.0190148614,0.318603516,406.533325,0.0625
305.0,250.0,0.02887442,0.3173828,408.0,0.064453125
306.0,250.0,0.03450845,0.297851563,409.466675,0.0625
307.0,250.0,0.0246488955,0.319519043,411.066681,0.06640625
308.0,250.0,0.0253531486,0.333251953,412.533325,0.05859375
309.0,250.0,0.0260574035,0.320739746,414.0,0.064453125
310.0,250.0,0.0260574035,0.319519043,415.466675,0.060546875
311.0,250.0,0.0302829277,0.319213867,416.933319,0.05859375
312.0,250.0,0.0260574035,0.3189087,418.4,0.060546875
313.0,250.0,0.03450845,0.319213867,420.0,0.0625
314.0,250.0,0.0253531486,0.335998535,421.466675,0.05859375
315.0,250.0,0.0338042,0.333251953,422.933319,0.05859375
316.0,250.0,0.0387339778,0.32043457,424.4,0.06640625
317.0,250.0,0.03450845,0.321655273,425.866669,0.0625
318.0,250.0,0.0225361325,0.3363037,427.333344,0.064453125
319.0,250.0,0.0316914357,0.320739746,428.933319,0.06640625
320.0,250.0,0.03239569,0.316772461,430.4,0.060546875
321.0,250.0,0.0295786746,0.319519043,431.866669,0.06640625
322.0,250.0,0.0197191164,0.319213867,433.333344,0.060546875
323.0,250.0,0.0253531486,0.299072266,434.8,0.0625
324.0,250.0,0.0330999456,0.2984619,436.4,0.0625
325.0,250.0,0.02887442,0.319519043,437.866669,0.0625
326.0,250.0,0.0309871826,0.319824219,439.333344,0.06640625
327.0,250.0,0.0380297229,0.313110352,440.8,0.060546875
328.0,250.0,0.0225361325,0.2987671,442.266663,0.0546875
329.0,250.0,0.0140850823,0.2984619,443.733337,0.064453125
330.0,250.0,0.0330999456,0.28137207,445.333344,0.0625
331.0,250.0,0.0316914357,0.298156738,446.8,0.060546875
332.0,250.0,0.0246488955,0.31829834,448.266663,0.0625
333.0,250.0,0.0267616566,0.3173828,449.733337,0.0625
334.0,250.0,0.0387339778,0.298156738,451.2,0.064453125
335.0,250.0,0.03239569,0.3012085,452.666656,0.060546875
336.0,250.0,0.0260574035,0.319824219,454.266663,0.06640625
337.0,250.0,0.03239569,0.3189087,455.733337,0.0625
338.0,250.0,0.0330999456,0.319824219,457.2,0.060546875
339.0,250.0,0.0352127068,0.319824219,458.666656,0.06640625
340.0,250.0,0.0246488955,0.31829834,460.133331,0.05859375
341.0,250.0,0.0366212167,0.300292969,461.733337,0.064453125
342.0,250.0,0.0380297229,0.318603516,463.2,0.05859375
343.0,250.0,0.02887442,0.32043457,464.666656,0.06640625
344.0,250.0,0.0190148614,0.3201294,466.133331,0.064453125
345.0,250.0,0.02887442,0.319519043,467.6,0.060546875
346.0,250.0,0.0267616566,0.319213867,469.066681,0.05859375
347.0,250.0,0.0253531486,0.319824219,470.666656,0.056640625
348.0,250.0,0.0274659116,0.319824219,472.133331,0.064453125
349.0,250.0,0.0302829277,0.319213867,473.6,0.05859375
350.0,250.0,0.0281701647,0.319519043,475.066681,0.060546875
351.0,250.0,0.0133808283,0.319519043,476.533325,0.06640625
352.0,250.0,0.0274659116,0.3189087,478.0,0.060546875
353.0,250.0,0.02042337,0.299072266,479.6,0.060546875
354.0,250.0,0.0267616566,0.2984619,481.066681,0.05859375
355.0,250.0,0.0274659116,0.30090332,482.533325,0.0625
356.0,250.0,0.0316914357,0.319824219,484.0,0.064453125
357.0,250.0,0.0260574035,0.319519043,485.466675,0.06640625
358.0,250.0,0.0260574035,0.303344727,486.933319,0.064453125
359.0,250.0,0.0211276244,0.319519043,488.533325,0.068359375
360.0,250.0,0.0225361325,0.303344727,490.0,0.05859375
361.0,250.0,0.0253531486,0.297851563,491.466675,0.064453125
362.0,250.0,0.0211276244,0.2984619,492.933319,0.0625
363.0,250.0,0.0281701647,0.298156738,494.4,0.056640625
364.0,250.0,0.03239569,0.317688,495.866669,0.05859375
365.0,250.0,0.0246488955,0.319213867,497.466675,0.0625
366.0,250.0,0.02042337,0.32043457,498.933319,0.0625
367.0,250.0,0.02887442,0.319519043,500.4,0.0546875
368.0,250.0,0.0338042,0.300292969,501.866669,0.064453125
369.0,250.0,0.0246488955,0.319213867,503.333344,0.0625
370.0,250.0,0.0281701647,0.319519043,504.933319,0.0625
371.0,250.0,0.03450845,0.319824219,506.4,0.0546875
372.0,250.0,0.02887442,0.3201294,507.866669,0.05859375
373.0,250.0,0.0267616566,0.318603516,509.333344,0.064453125
374.0,250.0,0.0330999456,0.3189087,510.8,0.060546875
375.0,250.0,0.0415509939,0.319519043,512.266663,0.0625
376.0,250.0,0.0232403874,0.3250122,513.866638,0.05859375
377.0,250.0,0.0387339778,0.334472656,515.3333,0.0625
378.0,250.0,0.0535233133,0.3189087,516.8,0.05859375
379.0,250.0,0.0387339778,0.3201294,518.266663,0.064453125
380.0,250.0,0.0232403874,0.319824219,519.733337,0.0625
381.0,250.0,0.0401424877,0.317077637,521.2,0.064453125
382.0,250.0,0.04225525,0.298156738,522.8,0.05859375
383.0,250.0,0.0302829277,0.2984619,524.266663,0.05859375
384.0,250.0,0.0316914357,0.319824219,525.733337,0.0625
385.0,250.0,0.03591696,0.299682617,527.2,0.060546875
386.0,250.0,0.04084674,0.2984619,528.6667,0.068359375
387.0,250.0,0.02042337,0.30090332,530.133362,0.05859375
388.0,250.0,0.0366212167,0.319519043,531.733337,0.06640625
389.0,250.0,0.0394382328,0.2984619,533.2,0.0625
390.0,250.0,0.0274659116,0.2984619,534.6667,0.060546875
391.0,250.0,0.0176063534,0.319519043,536.133362,0.05859375
392.0,250.0,0.02887442,0.31829834,537.6,0.060546875
393.0,250.0,0.04084674,0.299072266,539.2,0.0625
394.0,250.0,0.02394464,0.31463623,540.6667,0.05859375
395.0,250.0,0.0267616566,0.3314209,542.133362,0.06640625
396.0,250.0,0.0309871826,0.319824219,543.6,0.064453125
397.0,250.0,0.0338042,0.3012085,545.06665,0.064453125
398.0,250.0,0.0267616566,0.319213867,546.5333,0.0625
399.0,250.0,0.0253531486,0.319824219,548.133362,0.0625
400.0,250.0,0.0260574035,0.3201294,549.6,0.060546875
401.0,250.0,0.03239569,0.319824219,551.06665,0.060546875
402.0,250.0,0.0330999456,0.3201294,552.5333,0.06640625
403.0,250.0,0.0169021,0.3189087,554.0,0.060546875
404.0,250.0,0.0218318775,0.3201294,555.4667,0.0625
405.0,250.0,0.0330999456,0.3201294,557.06665,0.052734375
406.0,250.0,0.0260574035,0.3201294,558.5333,0.0625
407.0,250.0,0.0183106083,0.319519043,560.0,0.060546875
408.0,250.0,0.0274659116,0.319519043,561.4667,0.060546875
409.0,250.0,0.03239569,0.319213867,562.93335,0.0625
410.0,250.0,0.0274659116,0.319824219,564.4,2.11328125
411.0,250.0,0.0267616566,0.3201294,566.0,2.67773438
412.0,250.0,0.03450845,0.318603516,567.4667,3.02734375
413.0,250.0,0.0338042,0.317688,568.93335,3.359375
414.0,250.0,0.02394464,0.314331055,570.4,3.71289063
415.0,250.0,0.0281701647,0.319824219,571.866638,4.044922
416.0,250.0,0.04084674,0.303955078,573.3333,4.05078125
417.0,250.0,0.0316914357,0.2984619,574.93335,4.330078
418.0,250.0,0.0161978453,0.302124023,576.4,4.638672
419.0,250.0,0.0260574035,0.2984619,577.866638,4.98046875
420.0,250.0,0.0338042,0.2975464,579.3333,5.30078125
421.0,250.0,0.0295786746,0.297851563,580.8,5.60546875
422.0,250.0,0.0281701647,0.2987671,582.4,5.921875
423.0,250.0,0.03591696,0.298156738,583.866638,6.21875
424.0,250.0,0.0330999456,0.298156738,585.3333,6.53125
425.0,250.0,0.0246488955,0.297851563,586.8,6.83398438
426.0,250.0,0.02394464,0.317993164,588.266663,7.17578125
427.0,250.0,0.02887442,0.299072266,589.733337,7.517578
428.0,250.0,0.0274659116,0.298156738,591.3333,7.86523438
429.0,250.0,0.0232403874,0.300598145,592.8,7.93359375
430.0,250.0,0.0232403874,0.319213867,594.266663,8.189453
431.0,250.0,0.0338042,0.303344727,595.733337,8.513672
432.0,250.0,0.0274659116,0.297851563,597.2,8.833984
433.0,250.0,0.0267616566,0.318603516,598.6667,9.177734
434.0,250.0,0.0197191164,0.319824219,600.266663,9.496094
435.0,250.0,0.0197191164,0.319213867,601.733337,9.785156
436.0,250.0,0.0253531486,0.319213867,603.2,10.0878906
437.0,250.0,0.0211276244,0.32043457,604.6667,10.3964844
438.0,250.0,0.0401424877,0.3201294,606.133362,10.6992188
439.0,250.0,0.0295786746,0.319213867,607.6,11.015625
440.0,250.0,0.0154935913,0.332336426,609.2,11.3515625
441.0,250.0,0.0197191164,0.323486328,610.6667,11.6894531
442.0,250.0,0.0267616566,0.303039551,612.133362,12.015625
443.0,250.0,0.0246488955,0.319519043,613.6,12.0761719
444.0,250.0,0.0161978453,0.318603516,615.06665,12.3300781
