Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.0387339778,0.39276123,14.666667,0.0703125
36.0,144.0,0.0387339778,0.393676758,15.4666662,0.0703125
37.0,148.0,0.0401424877,0.3930664,16.4,0.07421875
38.0,152.0,0.04225525,0.3930664,17.2,0.07421875
39.0,156.0,0.0429595038,0.415344238,18.1333332,0.072265625
40.0,160.0,0.04225525,0.413513184,19.2,0.078125
41.0,164.0,0.0352127068,0.3930664,20.1333332,0.068359375
42.0,168.0,0.03450845,0.393981934,21.0666676,0.072265625
43.0,172.0,0.04084674,0.413818359,22.1333332,0.07421875
44.0,176.0,0.0429595038,0.436706543,23.2,0.068359375
45.0,180.0,0.04225525,0.4208374,24.2666664,0.0703125
46.0,184.0,0.0394382328,0.4309082,25.333334,0.080078125
47.0,188.0,0.03239569,0.448303223,26.4,0.0703125
48.0,192.0,0.04788928,0.453186035,27.6,0.07421875
49.0,196.0,0.04225525,0.436706543,28.666666,0.068359375
50.0,200.0,0.0366212167,0.431213379,29.8666668,0.0703125
51.0,204.0,0.0373254679,0.437011719,31.0666676,0.076171875
52.0,208.0,0.0373254679,0.436401367,32.4,0.068359375
53.0,212.0,0.04084674,0.452575684,33.6,0.07421875
54.0,216.0,0.0366212167,0.452575684,34.9333344,0.0703125
55.0,220.0,0.0415509939,0.473938,36.2666664,0.068359375
56.0,224.0,0.0415509939,0.474243164,37.6,0.06640625
57.0,228.0,0.0415509939,0.473938,38.9333344,0.072265625
58.0,232.0,0.0436637551,0.453186035,40.2666664,0.06640625
59.0,236.0,0.0464807749,0.452575684,41.7333336,0.07421875
60.0,240.0,0.0471850261,0.47454834,43.0666656,0.0703125
61.0,244.0,0.04084674,0.4953003,44.5333328,0.06640625
62.0,248.0,0.0507062972,0.473938,46.0,0.068359375
63.0,250.0,0.0507062972,0.4574585,47.4666672,0.068359375
64.0,250.0,0.0380297229,0.401306152,49.0666656,0.07421875
65.0,250.0,0.0373254679,0.324707031,50.5333328,0.07421875
66.0,250.0,0.0225361325,0.2758789,52.0,0.07421875
67.0,250.0,0.0338042,0.291748047,53.4666672,0.072265625
68.0,250.0,0.0197191164,0.296936035,55.0666656,0.068359375
69.0,250.0,0.0225361325,0.296630859,56.5333328,0.0703125
70.0,250.0,0.009859558,0.276184082,58.0,0.07421875
71.0,250.0,0.0211276244,0.263977051,59.4666672,0.0703125
72.0,250.0,0.0112680662,0.2593994,60.9333344,0.0625
73.0,250.0,0.0133808283,0.275268555,62.5333328,0.078125
74.0,250.0,0.0260574035,0.27557373,64.0,0.0703125
75.0,250.0,0.0316914357,0.275268555,65.46667,0.0703125
76.0,250.0,0.0225361325,0.2911377,66.9333344,0.07421875
77.0,250.0,0.0246488955,0.296936035,68.4,0.072265625
78.0,250.0,0.0338042,0.296325684,70.0,0.076171875
79.0,250.0,0.0253531486,0.296630859,71.46667,0.078125
80.0,250.0,0.0211276244,0.296630859,72.9333344,0.06640625
81.0,250.0,0.0267616566,0.317077637,74.4,0.06640625
82.0,250.0,0.03239569,0.296936035,75.86667,0.0703125
83.0,250.0,0.02394464,0.296936035,77.46667,0.0703125
84.0,250.0,0.0225361325,0.296936035,78.9333344,0.064453125
85.0,250.0,0.0225361325,0.2972412,80.4,0.07421875
86.0,250.0,0.0281701647,0.2972412,81.86667,0.072265625
87.0,250.0,0.0183106083,0.3125,83.3333359,0.0703125
88.0,250.0,0.0197191164,0.318603516,84.8,0.0703125
89.0,250.0,0.0309871826,0.2975464,86.4,0.0703125
90.0,250.0,0.0253531486,0.297851563,87.86667,0.0625
91.0,250.0,0.0161978453,0.296936035,89.3333359,0.068359375
92.0,250.0,0.0253531486,0.296325684,90.8,0.072265625
93.0,250.0,0.0373254679,0.274963379,92.26667,0.0703125
94.0,250.0,0.0295786746,0.2960205,93.86667,0.07421875
95.0,250.0,0.02042337,0.296630859,95.3333359,0.072265625
96.0,250.0,0.0309871826,0.2758789,96.8,0.06640625
97.0,250.0,0.0429595038,0.2758789,98.26667,0.072265625
98.0,250.0,0.0183106083,0.2947998,99.73333,0.07421875
99.0,250.0,0.0260574035,0.295410156,101.2,0.0625
100.0,250.0,0.0309871826,0.27557373,102.8,0.078125
101.0,250.0,0.03239569,0.2758789,104.26667,0.0703125
102.0,250.0,0.0176063534,0.274353027,105.73333,0.0703125
103.0,250.0,0.0295786746,0.279541016,107.2,0.0703125
104.0,250.0,0.0190148614,0.276184082,108.666664,0.072265625
105.0,250.0,0.03450845,0.275268555,110.26667,0.068359375
106.0,250.0,0.02394464,0.291748047,111.73333,0.0703125
107.0,250.0,0.0246488955,0.296936035,113.2,0.07421875
108.0,250.0,0.0183106083,0.295715332,114.666664,0.072265625
109.0,250.0,0.0225361325,0.2774048,116.133331,0.072265625
110.0,250.0,0.0190148614,0.275268555,117.6,0.072265625
111.0,250.0,0.0260574035,0.290527344,119.2,0.0703125
112.0,250.0,0.03591696,0.2972412,120.666664,0.068359375
113.0,250.0,0.0380297229,0.296936035,122.133331,0.0703125
114.0,250.0,0.0197191164,0.3012085,123.6,0.0703125
115.0,250.0,0.0176063534,0.297851563,125.066666,0.072265625
116.0,250.0,0.0267616566,0.2975464,126.533333,0.07421875
117.0,250.0,0.0274659116,0.296630859,128.133331,0.06640625
118.0,250.0,0.0169021,0.295715332,129.6,0.072265625
119.0,250.0,0.0295786746,0.3125,131.066666,0.07421875
120.0,250.0,0.0380297229,0.302734375,132.53334,0.060546875
121.0,250.0,0.0253531486,0.2972412,134.0,0.07421875
122.0,250.0,0.01197232,0.2972412,135.46666,0.068359375
123.0,250.0,0.0295786746,0.296936035,137.066666,0.0703125
124.0,250.0,0.0260574035,0.2770996,138.53334,0.076171875
125.0,250.0,0.0274659116,0.291442871,140.0,0.076171875
126.0,250.0,0.0295786746,0.296325684,141.46666,0.0703125
127.0,250.0,0.0394382328,0.296936035,142.933334,0.068359375
128.0,250.0,0.0225361325,0.2774048,144.53334,0.072265625
129.0,250.0,0.0267616566,0.295410156,146.0,0.0703125
130.0,250.0,0.03239569,0.2810669,147.46666,0.068359375
131.0,250.0,0.0316914357,0.261230469,148.933334,0.0703125
132.0,250.0,0.0154935913,0.275268555,150.4,0.0703125
133.0,250.0,0.0225361325,0.280761719,151.866669,0.072265625
134.0,250.0,0.0352127068,0.263977051,153.46666,0.068359375
135.0,250.0,0.0218318775,0.2581787,154.933334,0.06640625
136.0,250.0,0.0267616566,0.290527344,156.4,0.06640625
137.0,250.0,0.0260574035,0.296325684,157.866669,0.078125
138.0,250.0,0.0302829277,0.2758789,159.333328,0.0703125
139.0,250.0,0.0260574035,0.275268555,160.933334,0.068359375
140.0,250.0,0.03239569,0.295410156,162.4,0.06640625
141.0,250.0,0.0161978453,0.2770996,163.866669,0.0703125
142.0,250.0,0.0295786746,0.27557373,165.333328,0.078125
143.0,250.0,0.0274659116,0.295715332,166.8,0.072265625
144.0,250.0,0.0260574035,0.2972412,168.266663,0.06640625
145.0,250.0,0.0183106083,0.296630859,169.866669,0.068359375
146.0,250.0,0.0274659116,0.2972412,171.333328,0.068359375
147.0,250.0,0.0352127068,0.2972412,172.8,0.0703125
148.0,250.0,0.0197191164,0.296630859,174.266663,0.0703125
149.0,250.0,0.0295786746,0.296936035,175.733337,0.07421875
150.0,250.0,0.03450845,0.295715332,177.2,0.0703125
151.0,250.0,0.0218318775,0.296630859,178.8,0.068359375
152.0,250.0,0.02042337,0.2972412,180.266663,0.072265625
153.0,250.0,0.0309871826,0.2774048,181.733337,0.06640625
154.0,250.0,0.0380297229,0.296325684,183.2,0.076171875
155.0,250.0,0.0211276244,0.296936035,184.666672,0.07421875
156.0,250.0,0.0246488955,0.2975464,186.133331,0.0703125
157.0,250.0,0.0330999456,0.2960205,187.733337,0.068359375
158.0,250.0,0.03450845,0.2975464,189.2,0.076171875
159.0,250.0,0.02042337,0.295410156,190.666672,0.0703125
160.0,250.0,0.0267616566,0.2774048,192.133331,0.072265625
161.0,250.0,0.0330999456,0.276184082,193.6,0.0703125
162.0,250.0,0.0309871826,0.289917,195.066666,0.068359375
163.0,250.0,0.0281701647,0.2758789,196.666672,0.072265625
164.0,250.0,0.0380297229,0.27557373,198.133331,0.078125
165.0,250.0,0.03450845,0.2746582,199.6,0.07421875
166.0,250.0,0.03239569,0.27557373,201.066666,0.072265625
167.0,250.0,0.0415509939,0.275268555,202.53334,0.072265625
168.0,250.0,0.0316914357,0.275268555,204.133331,0.068359375
169.0,250.0,0.0183106083,0.2810669,205.6,0.072265625
170.0,250.0,0.02887442,0.263671875,207.066666,0.072265625
171.0,250.0,0.0352127068,0.274047852,208.53334,0.068359375
172.0,250.0,0.0253531486,0.275268555,210.0,0.0703125
173.0,250.0,0.0218318775,0.27923584,211.46666,0.0703125
174.0,250.0,0.0246488955,0.27557373,213.066666,0.068359375
175.0,250.0,0.0415509939,0.27557373,214.53334,0.07421875
176.0,250.0,0.0197191164,0.296630859,216.0,0.068359375
177.0,250.0,0.0232403874,0.296325684,217.46666,0.0703125
178.0,250.0,0.0218318775,0.296630859,218.933334,0.07421875
179.0,250.0,0.0373254679,0.2975464,220.4,0.072265625
180.0,250.0,0.0260574035,0.296936035,222.0,0.0703125
181.0,250.0,0.02887442,0.296325684,223.46666,0.07421875
182.0,250.0,0.0225361325,0.2975464,224.933334,0.072265625
183.0,250.0,0.0281701647,0.296936035,226.4,0.0703125
184.0,250.0,0.0366212167,0.292663574,227.866669,0.076171875
185.0,250.0,0.0260574035,0.2960205,229.333328,0.0703125
186.0,250.0,0.0267616566,0.317077637,230.933334,0.064453125
187.0,250.0,0.02887442,0.2987671,232.4,0.076171875
188.0,250.0,0.02394464,0.296325684,233.866669,0.07421875
189.0,250.0,0.0105638122,0.295715332,235.333328,0.068359375
190.0,250.0,0.0401424877,0.2960205,236.8,0.078125
191.0,250.0,0.0281701647,0.2758789,238.4,0.0703125
192.0,250.0,0.02887442,0.2746582,239.866669,0.072265625
193.0,250.0,0.0394382328,0.296630859,241.333328,0.072265625
194.0,250.0,0.0373254679,0.297851563,242.8,0.0703125
195.0,250.0,0.0154935913,0.2758789,244.266663,0.0703125
196.0,250.0,0.02887442,0.296325684,245.733337,0.076171875
197.0,250.0,0.04929779,0.281982422,247.333328,0.068359375
198.0,250.0,0.0309871826,0.2758789,248.8,0.06640625
199.0,250.0,0.0169021,0.296325684,250.266663,0.072265625
200.0,250.0,0.0387339778,0.27557373,251.733337,0.0703125
201.0,250.0,0.0429595038,0.260314941,253.2,0.0703125
202.0,250.0,0.0211276244,0.270690918,254.666672,0.06640625
203.0,250.0,0.0225361325,0.2960205,256.266663,0.072265625
204.0,250.0,0.0380297229,0.274963379,257.733337,0.06640625
205.0,250.0,0.0338042,0.275268555,259.2,0.07421875
206.0,250.0,0.0105638122,0.2911377,260.666656,0.06640625
207.0,250.0,0.0401424877,0.296936035,262.133331,0.06640625
208.0,250.0,0.0295786746,0.276184082,263.733337,0.072265625
209.0,250.0,0.0246488955,0.274963379,265.2,0.072265625
210.0,250.0,0.00140850828,0.296325684,266.666656,0.068359375
211.0,250.0,0.052819062,0.2960205,268.133331,0.0703125
212.0,250.0,0.0295786746,0.27557373,269.6,0.0703125
213.0,250.0,0.0126765743,0.311889648,271.066681,0.06640625
214.0,250.0,0.0176063534,0.317688,272.666656,0.072265625
215.0,250.0,0.0415509939,0.28137207,274.133331,0.0703125
216.0,250.0,0.0140850823,0.295715332,275.6,0.0703125
217.0,250.0,0.0161978453,0.31829834,277.066681,0.072265625
218.0,250.0,0.0366212167,0.297851563,278.533325,0.0703125
219.0,250.0,0.0309871826,0.276489258,280.0,0.0703125
220.0,250.0,0.03450845,0.2960205,281.6,0.068359375
221.0,250.0,0.0147893373,0.317993164,283.066681,0.07421875
222.0,250.0,0.0366212167,0.296630859,284.533325,0.06640625
223.0,250.0,0.0352127068,0.296936035,286.0,0.0703125
224.0,250.0,0.0253531486,0.296936035,287.466675,0.0703125
225.0,250.0,0.0218318775,0.296630859,288.933319,0.068359375
226.0,250.0,0.0246488955,0.296936035,290.533325,0.07421875
227.0,250.0,0.0316914357,0.2758789,292.0,0.072265625
228.0,250.0,0.0274659116,0.2960205,293.466675,0.0703125
229.0,250.0,0.0281701647,0.296936035,294.933319,0.07421875
230.0,250.0,0.0338042,0.2758789,296.4,0.072265625
231.0,250.0,0.0302829277,0.274963379,298.0,0.0703125
232.0,250.0,0.0225361325,0.295410156,299.466675,0.07421875
233.0,250.0,0.0352127068,0.274963379,300.933319,0.07421875
234.0,250.0,0.0302829277,0.259094238,302.4,0.0703125
235.0,250.0,0.0274659116,0.276489258,303.866669,0.072265625
236.0,250.0,0.0267616566,0.295715332,305.333344,0.0703125
237.0,250.0,0.03450845,0.27557373,306.933319,0.06640625
238.0,250.0,0.0260574035,0.29083252,308.4,0.07421875
239.0,250.0,0.0309871826,0.296936035,309.866669,0.0703125
240.0,250.0,0.0302829277,0.276794434,311.333344,0.06640625
241.0,250.0,0.0316914357,0.276489258,312.8,0.07421875
242.0,250.0,0.0274659116,0.2960205,314.266663,0.072265625
243.0,250.0,0.0225361325,0.298156738,315.866669,0.068359375
244.0,250.0,0.0281701647,0.276489258,317.333344,0.072265625
245.0,250.0,0.0274659116,0.296325684,318.8,0.072265625
246.0,250.0,0.0338042,0.296630859,320.266663,0.068359375
247.0,250.0,0.02042337,0.296325684,321.733337,0.072265625
248.0,250.0,0.0246488955,0.296936035,323.2,0.068359375
249.0,250.0,0.0380297229,0.3164673,324.8,0.068359375
250.0,250.0,0.0330999456,0.298156738,326.266663,0.068359375
251.0,250.0,0.03450845,0.296936035,327.733337,0.0703125
252.0,250.0,0.0190148614,0.296630859,329.2,0.068359375
253.0,250.0,0.0330999456,0.2972412,330.666656,0.072265625
254.0,250.0,0.0225361325,0.280761719,332.133331,0.072265625
255.0,250.0,0.0366212167,0.291442871,333.733337,0.0703125
256.0,250.0,0.0183106083,0.296936035,335.2,0.072265625
257.0,250.0,0.0366212167,0.296630859,336.666656,0.068359375
258.0,250.0,0.0253531486,0.282592773,338.133331,0.0703125
259.0,250.0,0.0253531486,0.2758789,339.6,0.072265625
260.0,250.0,0.0267616566,0.275268555,341.2,0.064453125
261.0,250.0,0.0309871826,0.27557373,342.666656,0.0703125
262.0,250.0,0.02887442,0.275268555,344.133331,0.0703125
263.0,250.0,0.02394464,0.274963379,345.6,0.0703125
264.0,250.0,0.0338042,0.274963379,347.066681,0.07421875
265.0,250.0,0.0316914357,0.264282227,348.533325,0.0703125
266.0,250.0,0.0246488955,0.27130127,350.133331,0.068359375
267.0,250.0,0.0218318775,0.274963379,351.6,0.0703125
268.0,250.0,0.0253531486,0.27557373,353.066681,0.068359375
269.0,250.0,0.0316914357,0.274963379,354.533325,0.072265625
270.0,250.0,0.0274659116,0.2758789,356.0,0.0703125
271.0,250.0,0.0260574035,0.295410156,357.6,0.0703125
272.0,250.0,0.0295786746,0.276184082,359.066681,0.076171875
273.0,250.0,0.02394464,0.275268555,360.533325,0.072265625
274.0,250.0,0.0197191164,0.279541016,362.0,0.072265625
275.0,250.0,0.0274659116,0.2810669,363.466675,0.068359375
276.0,250.0,0.0274659116,0.2746582,364.933319,0.068359375
277.0,250.0,0.0253531486,0.295715332,366.533325,0.07421875
278.0,250.0,0.02042337,0.315856934,368.0,0.06640625
279.0,250.0,0.0295786746,0.2975464,369.466675,0.0703125
280.0,250.0,0.0246488955,0.2975464,370.933319,0.068359375
281.0,250.0,0.0253531486,0.295715332,372.4,0.0703125
282.0,250.0,0.0274659116,0.2972412,373.866669,0.0703125
283.0,250.0,0.03239569,0.296325684,375.466675,0.07421875
284.0,250.0,0.0225361325,0.2960205,376.933319,0.06640625
285.0,250.0,0.0218318775,0.296936035,378.4,0.078125
286.0,250.0,0.03450845,0.2770996,379.866669,0.07421875
287.0,250.0,0.0267616566,0.290222168,381.333344,0.068359375
288.0,250.0,0.0211276244,0.2972412,382.8,0.0703125
289.0,250.0,0.0225361325,0.28137207,384.4,0.0703125
290.0,250.0,0.02394464,0.275268555,385.866669,0.0703125
291.0,250.0,0.0176063534,0.2746582,387.333344,0.072265625
292.0,250.0,0.0253531486,0.275268555,388.8,0.07421875
293.0,250.0,0.0133808283,0.275268555,390.266663,0.0703125
294.0,250.0,0.0253531486,0.2746582,391.866669,0.07421875
295.0,250.0,0.0225361325,0.27557373,393.333344,0.072265625
296.0,250.0,0.02394464,0.274963379,394.8,0.07421875
297.0,250.0,0.0190148614,0.2758789,396.266663,0.068359375
298.0,250.0,0.0295786746,0.29510498,397.733337,0.072265625
299.0,250.0,0.0197191164,0.2774048,399.2,0.0703125
300.0,250.0,0.0169021,0.28137207,400.8,0.06640625
301.0,250.0,0.0253531486,0.27557373,402.266663,0.07421875
302.0,250.0,0.0246488955,0.27557373,403.733337,0.0703125
303.0,250.0,0.0232403874,0.2746582,405.2,0.07421875
304.0,250.0,0.0253531486,0.296936035,406.666656,0.072265625
305.0,250.0,0.0260574035,0.296936035,408.133331,0.072265625
306.0,250.0,0.0302829277,0.296936035,409.733337,0.064453125
307.0,250.0,0.0281701647,0.296630859,411.2,0.0703125
308.0,250.0,0.0225361325,0.296630859,412.666656,0.0703125
309.0,250.0,0.0366212167,0.296325684,414.133331,0.068359375
310.0,250.0,0.0281701647,0.296936035,415.6,0.07421875
311.0,250.0,0.0281701647,0.29510498,417.066681,0.072265625
312.0,250.0,0.0309871826,0.296325684,418.666656,0.0703125
313.0,250.0,0.0415509939,0.2975464,420.133331,0.07421875
314.0,250.0,0.0253531486,0.280761719,421.6,0.068359375
315.0,250.0,0.0316914357,0.2947998,423.066681,0.07421875
316.0,250.0,0.04225525,0.296936035,424.533325,0.072265625
317.0,250.0,0.0373254679,0.280456543,426.0,0.064453125
318.0,250.0,0.01197232,0.2960205,427.6,0.072265625
319.0,250.0,0.0352127068,0.27557373,429.066681,0.07421875
320.0,250.0,0.0274659116,0.2758789,430.533325,0.072265625
321.0,250.0,0.0197191164,0.2593994,432.0,0.072265625
322.0,250.0,0.0309871826,0.275268555,433.466675,0.0703125
323.0,250.0,0.0380297229,0.2960205,435.066681,0.068359375
324.0,250.0,0.0366212167,0.2774048,436.533325,0.072265625
325.0,250.0,0.0154935913,0.294494629,438.0,0.0703125
326.0,250.0,0.0246488955,0.296630859,439.466675,0.07421875
327.0,250.0,0.0316914357,0.280761719,440.933319,0.07421875
328.0,250.0,0.0295786746,0.274963379,442.4,0.068359375
329.0,250.0,0.03239569,0.296630859,444.0,0.06640625
330.0,250.0,0.0246488955,0.296325684,445.466675,0.0703125
331.0,250.0,0.02887442,0.2972412,446.933319,0.0703125
332.0,250.0,0.0302829277,0.2758789,448.4,0.068359375
333.0,250.0,0.0352127068,0.275268555,449.866669,0.072265625
334.0,250.0,0.0197191164,0.2798462,451.333344,0.07421875
335.0,250.0,0.0316914357,0.27557373,452.933319,0.068359375
336.0,250.0,0.0302829277,0.2810669,454.4,0.07421875
337.0,250.0,0.0246488955,0.2960205,455.866669,0.072265625
338.0,250.0,0.02042337,0.296630859,457.333344,0.0703125
339.0,250.0,0.0366212167,0.296630859,458.8,0.06640625
340.0,250.0,0.0295786746,0.2972412,460.4,0.07421875
341.0,250.0,0.0211276244,0.296936035,461.866669,0.072265625
342.0,250.0,0.0232403874,0.2972412,463.333344,0.07421875
343.0,250.0,0.0281701647,0.2770996,464.8,0.0703125
344.0,250.0,0.0225361325,0.290222168,466.266663,0.07421875
345.0,250.0,0.0183106083,0.2975464,467.733337,0.076171875
346.0,250.0,0.0316914357,0.2960205,469.333344,0.0703125
347.0,250.0,0.0366212167,0.295715332,470.8,0.068359375
348.0,250.0,0.02887442,0.296630859,472.266663,0.07421875
349.0,250.0,0.02042337,0.295410156,473.733337,0.076171875
350.0,250.0,0.0281701647,0.28137207,475.2,0.0703125
351.0,250.0,0.0366212167,0.274963379,476.666656,0.0703125
352.0,250.0,0.0260574035,0.2758789,478.266663,0.072265625
353.0,250.0,0.0260574035,0.275268555,479.733337,0.0703125
354.0,250.0,0.0387339778,0.258789063,481.2,0.07421875
355.0,250.0,0.03591696,0.275268555,482.666656,0.072265625
356.0,250.0,0.0218318775,0.275268555,484.133331,0.0703125
357.0,250.0,0.0309871826,0.2758789,485.733337,0.068359375
358.0,250.0,0.03450845,0.2746582,487.2,0.0703125
359.0,250.0,0.0316914357,0.262451172,488.666656,0.068359375
360.0,250.0,0.0197191164,0.2593994,490.133331,0.078125
361.0,250.0,0.0309871826,0.275268555,491.6,0.072265625
362.0,250.0,0.03450845,0.275268555,493.066681,0.06640625
363.0,250.0,0.0338042,0.260314941,494.666656,0.072265625
364.0,250.0,0.0169021,0.275268555,496.133331,0.0703125
365.0,250.0,0.0232403874,0.295715332,497.6,0.064453125
366.0,250.0,0.0281701647,0.296630859,499.066681,0.072265625
367.0,250.0,0.0260574035,0.29083252,500.533325,0.0703125
368.0,250.0,0.0218318775,0.296630859,502.0,0.072265625
369.0,250.0,0.0302829277,0.2987671,503.6,0.07421875
370.0,250.0,0.0274659116,0.2758789,505.066681,0.0703125
371.0,250.0,0.0133808283,0.292053223,506.533325,0.06640625
372.0,250.0,0.03239569,0.296630859,508.0,0.072265625
373.0,250.0,0.03450845,0.2960205,509.466675,0.07421875
374.0,250.0,0.02042337,0.2975464,510.933319,0.06640625
375.0,250.0,0.009155304,0.295410156,512.5333,0.076171875
376.0,250.0,0.0309871826,0.296630859,514.0,0.07421875
377.0,250.0,0.0373254679,0.296630859,515.4667,0.068359375
378.0,250.0,0.0225361325,0.2972412,516.93335,0.072265625
379.0,250.0,0.0218318775,0.31829834,518.4,0.0703125
380.0,250.0,0.0295786746,0.296936035,519.866638,0.0703125
381.0,250.0,0.0274659116,0.2758789,521.4667,0.068359375
382.0,250.0,0.0140850823,0.2947998,522.93335,0.07421875
383.0,250.0,0.0253531486,0.296630859,524.4,0.0703125
384.0,250.0,0.03450845,0.28137207,525.866638,0.07421875
385.0,250.0,0.0295786746,0.275268555,527.3333,0.068359375
386.0,250.0,0.0176063534,0.296325684,528.93335,0.068359375
387.0,250.0,0.0373254679,0.296936035,530.4,0.0703125
388.0,250.0,0.03239569,0.275268555,531.866638,0.068359375
389.0,250.0,0.02887442,0.275268555,533.3333,0.068359375
390.0,250.0,0.0352127068,0.296936035,534.8,0.076171875
391.0,250.0,0.0394382328,0.281677246,536.266663,0.068359375
392.0,250.0,0.0211276244,0.2746582,537.866638,0.064453125
393.0,250.0,0.0302829277,0.2758789,539.3333,0.078125
394.0,250.0,0.0309871826,0.275268555,540.8,0.072265625
395.0,250.0,0.0225361325,0.2734375,542.266663,0.0703125
396.0,250.0,0.0211276244,0.295715332,543.733337,0.072265625
397.0,250.0,0.0309871826,0.296325684,545.2,0.068359375
398.0,250.0,0.0225361325,0.280761719,546.8,0.0625
399.0,250.0,0.0190148614,0.2746582,548.266663,0.07421875
400.0,250.0,0.0218318775,0.296630859,549.733337,0.068359375
401.0,250.0,0.03239569,0.280761719,551.2,0.0625
402.0,250.0,0.0253531486,0.29083252,552.6667,0.07421875
403.0,250.0,0.0232403874,0.296936035,554.133362,0.07421875
404.0,250.0,0.02394464,0.295410156,555.733337,0.064453125
405.0,250.0,0.0232403874,0.2972412,557.2,0.0703125
406.0,250.0,0.0281701647,0.297851563,558.6667,0.072265625
407.0,250.0,0.0197191164,0.317993164,560.133362,0.068359375
408.0,250.0,0.0246488955,0.302734375,561.6,0.072265625
409.0,250.0,0.03450845,0.296936035,563.06665,0.072265625
410.0,250.0,0.0295786746,0.295715332,564.6667,0.06640625
411.0,250.0,0.0211276244,0.317688,566.133362,0.078125
412.0,250.0,0.0218318775,0.2972412,567.6,0.072265625
413.0,250.0,0.02887442,0.2960205,569.06665,0.072265625
414.0,250.0,0.0246488955,0.2960205,570.5333,0.068359375
415.0,250.0,0.0218318775,0.297851563,572.133362,1.6328125
416.0,250.0,0.03450845,0.295410156,573.6,2.25390625
417.0,250.0,0.0373254679,0.2972412,575.06665,2.5703125
418.0,250.0,0.0225361325,0.296325684,576.5333,2.86523438
419.0,250.0,0.02887442,0.2960205,578.0,3.171875
420.0,250.0,0.0373254679,0.2770996,579.4667,3.48828125
421.0,250.0,0.0274659116,0.275268555,581.06665,3.79882813
422.0,250.0,0.0190148614,0.290222168,582.5333,4.1328125
423.0,250.0,0.03591696,0.2746582,584.0,4.423828
424.0,250.0,0.0373254679,0.260009766,585.4667,4.720703
425.0,250.0,0.02394464,0.274353027,586.93335,5.013672
426.0,250.0,0.0253531486,0.29083252,588.5333,5.310547
427.0,250.0,0.0316914357,0.275268555,590.0,5.59765625
428.0,250.0,0.0387339778,0.2746582,591.4667,5.89453125
429.0,250.0,0.0161978453,0.2960205,592.93335,6.16796875
430.0,250.0,0.0260574035,0.296325684,594.4,6.44921875
431.0,250.0,0.0253531486,0.274353027,595.866638,6.73046875
432.0,250.0,0.0218318775,0.274963379,597.4667,7.033203
433.0,250.0,0.007042541,0.296630859,598.93335,7.328125
434.0,250.0,0.0330999456,0.276489258,600.4,7.625
435.0,250.0,0.045072265,0.295410156,601.866638,7.96484375
436.0,250.0,0.02042337,0.317688,603.3333,8.285156
437.0,250.0,0.0211276244,0.317077637,604.8,8.5546875
438.0,250.0,0.0274659116,0.296325684,606.4,8.849609
439.0,250.0,0.0338042,0.296325684,607.866638,9.138672
440.0,250.0,0.0126765743,0.296325684,609.3333,9.417969
