Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.0436637551,0.4144287,22.1333332,0.099609375
44.0,176.0,0.04577652,0.4147339,23.0666676,0.099609375
45.0,180.0,0.0394382328,0.393981934,24.1333332,0.1015625
46.0,184.0,0.0401424877,0.392456055,25.333334,0.09765625
47.0,188.0,0.04929779,0.441589355,26.4,0.09765625
48.0,192.0,0.04084674,0.4522705,27.4666672,0.09375
49.0,196.0,0.0464807749,0.437011719,28.666666,0.09765625
50.0,200.0,0.0464807749,0.437011719,29.8666668,0.09765625
51.0,204.0,0.0394382328,0.452575684,31.0666676,0.09765625
52.0,208.0,0.0500020422,0.4522705,32.2666664,0.09375
53.0,212.0,0.04788928,0.438842773,33.6,0.095703125
54.0,216.0,0.0415509939,0.4437256,34.8,0.1015625
55.0,220.0,0.0401424877,0.4598999,36.1333351,0.095703125
56.0,224.0,0.0514105521,0.473022461,37.4666672,0.09375
57.0,228.0,0.0436637551,0.495605469,38.8,0.099609375
58.0,232.0,0.04084674,0.486755371,40.2666664,0.103515625
59.0,236.0,0.0436637551,0.47454834,41.6,0.09765625
60.0,240.0,0.0500020422,0.4827881,43.0666656,0.1015625
61.0,244.0,0.04436801,0.494689941,44.5333328,0.09375
62.0,248.0,0.0436637551,0.474853516,46.0,0.09375
63.0,250.0,0.0380297229,0.473938,47.4666672,0.099609375
64.0,250.0,0.04436801,0.4498291,48.9333344,0.09765625
65.0,250.0,0.03239569,0.351257324,50.4,0.103515625
66.0,250.0,0.0309871826,0.2975464,52.0,0.095703125
67.0,250.0,0.0197191164,0.305786133,53.4666672,0.09765625
68.0,250.0,0.0373254679,0.323181152,54.9333344,0.095703125
69.0,250.0,0.0338042,0.318603516,56.4,0.103515625
70.0,250.0,0.0190148614,0.316772461,57.8666649,0.091796875
71.0,250.0,0.0232403874,0.3173828,59.4666672,0.09765625
72.0,250.0,0.0281701647,0.3173828,60.9333344,0.09375
73.0,250.0,0.0380297229,0.2975464,62.4,0.095703125
74.0,250.0,0.0260574035,0.296630859,63.8666649,0.09765625
75.0,250.0,0.04577652,0.309143066,65.46667,0.09765625
76.0,250.0,0.0429595038,0.3173828,66.9333344,0.099609375
77.0,250.0,0.03239569,0.2987671,68.4,0.09375
78.0,250.0,0.0190148614,0.2972412,69.86667,0.09765625
79.0,250.0,0.0373254679,0.296936035,71.3333359,0.091796875
80.0,250.0,0.0366212167,0.274047852,72.9333344,0.099609375
81.0,250.0,0.04084674,0.2960205,74.4,0.091796875
82.0,250.0,0.0246488955,0.3173828,75.86667,0.095703125
83.0,250.0,0.04788928,0.3173828,77.3333359,0.09765625
84.0,250.0,0.0373254679,0.296630859,78.8,0.09765625
85.0,250.0,0.02394464,0.314331055,80.26667,0.1015625
86.0,250.0,0.0169021,0.317993164,81.86667,0.09765625
87.0,250.0,0.0415509939,0.279541016,83.3333359,0.09765625
88.0,250.0,0.0140850823,0.296325684,84.8,0.099609375
89.0,250.0,0.0197191164,0.3173828,86.26667,0.10546875
90.0,250.0,0.03591696,0.317688,87.73333,0.09765625
91.0,250.0,0.06267862,0.318603516,89.2,0.103515625
92.0,250.0,0.0246488955,0.32989502,90.8,0.099609375
93.0,250.0,0.006338287,0.333557129,92.26667,0.1015625
94.0,250.0,0.03450845,0.300292969,93.73333,0.09765625
95.0,250.0,0.02042337,0.2960205,95.2,0.09765625
96.0,250.0,0.0267616566,0.317077637,96.6666641,0.095703125
97.0,250.0,0.0281701647,0.318603516,98.26667,0.09765625
98.0,250.0,0.03450845,0.3173828,99.73333,0.099609375
99.0,250.0,0.04225525,0.3173828,101.2,0.09765625
100.0,250.0,0.0190148614,0.333251953,102.666664,0.10546875
101.0,250.0,0.0225361325,0.319824219,104.133331,0.1015625
102.0,250.0,0.0260574035,0.300292969,105.6,0.099609375
103.0,250.0,0.0352127068,0.3173828,107.2,0.099609375
104.0,250.0,0.02394464,0.296936035,108.666664,0.1015625
105.0,250.0,0.0225361325,0.296630859,110.133331,0.09765625
106.0,250.0,0.0415509939,0.296936035,111.6,0.099609375
107.0,250.0,0.0373254679,0.295410156,113.066666,0.1015625
108.0,250.0,0.0225361325,0.305175781,114.666664,0.095703125
109.0,250.0,0.0330999456,0.318603516,116.133331,0.095703125
110.0,250.0,0.0415509939,0.2999878,117.6,0.1015625
111.0,250.0,0.0295786746,0.2972412,119.066666,0.095703125
112.0,250.0,0.0316914357,0.2883911,120.533333,0.095703125
113.0,250.0,0.0401424877,0.2758789,122.133331,0.099609375
114.0,250.0,0.0253531486,0.295715332,123.6,0.09765625
115.0,250.0,0.0295786746,0.296630859,125.066666,0.09765625
116.0,250.0,0.0302829277,0.2960205,126.533333,0.09765625
117.0,250.0,0.0338042,0.296936035,128.0,0.09765625
118.0,250.0,0.0225361325,0.2960205,129.46666,0.09765625
119.0,250.0,0.02887442,0.2960205,131.066666,0.09765625
120.0,250.0,0.03239569,0.296630859,132.53334,0.095703125
121.0,250.0,0.0302829277,0.317077637,134.0,0.091796875
122.0,250.0,0.0253531486,0.31829834,135.46666,0.1015625
123.0,250.0,0.0211276244,0.317993164,136.933334,0.09375
124.0,250.0,0.0338042,0.31829834,138.4,0.1015625
125.0,250.0,0.03239569,0.3173828,140.0,0.1015625
126.0,250.0,0.0281701647,0.2975464,141.46666,0.091796875
127.0,250.0,0.0218318775,0.3161621,142.933334,0.09765625
128.0,250.0,0.0338042,0.3265381,144.4,0.1015625
129.0,250.0,0.0338042,0.3173828,145.866669,0.09765625
130.0,250.0,0.0267616566,0.31829834,147.333328,0.1015625
131.0,250.0,0.0316914357,0.3173828,148.933334,0.09765625
132.0,250.0,0.0316914357,0.317688,150.4,0.099609375
133.0,250.0,0.0309871826,0.2972412,151.866669,0.09765625
134.0,250.0,0.03239569,0.3036499,153.333328,0.095703125
135.0,250.0,0.0260574035,0.317993164,154.8,0.09765625
136.0,250.0,0.0330999456,0.296936035,156.4,0.09375
137.0,250.0,0.02887442,0.296325684,157.866669,0.09765625
138.0,250.0,0.03591696,0.296630859,159.333328,0.08984375
139.0,250.0,0.0267616566,0.296630859,160.8,0.099609375
140.0,250.0,0.0316914357,0.295715332,162.266663,0.09765625
141.0,250.0,0.0366212167,0.3137207,163.733337,0.09765625
142.0,250.0,0.0267616566,0.317077637,165.333328,0.09765625
143.0,250.0,0.0267616566,0.2960205,166.8,0.1015625
144.0,250.0,0.0295786746,0.27557373,168.266663,0.09765625
145.0,250.0,0.03450845,0.293884277,169.733337,0.099609375
146.0,250.0,0.0225361325,0.296325684,171.2,0.1015625
147.0,250.0,0.0281701647,0.296325684,172.666672,0.09375
148.0,250.0,0.0309871826,0.296325684,174.266663,0.1015625
149.0,250.0,0.03239569,0.296936035,175.733337,0.091796875
150.0,250.0,0.0267616566,0.2972412,177.2,0.103515625
151.0,250.0,0.0253531486,0.296325684,178.666672,0.095703125
152.0,250.0,0.03239569,0.2972412,180.133331,0.099609375
153.0,250.0,0.0316914357,0.296936035,181.733337,0.099609375
154.0,250.0,0.0274659116,0.3048706,183.2,0.1015625
155.0,250.0,0.0316914357,0.296630859,184.666672,0.1015625
156.0,250.0,0.0373254679,0.2960205,186.133331,0.09765625
157.0,250.0,0.0274659116,0.296630859,187.6,0.10546875
158.0,250.0,0.0302829277,0.296936035,189.066666,0.09765625
159.0,250.0,0.0309871826,0.315551758,190.666672,0.09765625
160.0,250.0,0.0274659116,0.317688,192.133331,0.09765625
161.0,250.0,0.0338042,0.2999878,193.6,0.09375
162.0,250.0,0.04084674,0.2972412,195.066666,0.095703125
163.0,250.0,0.0330999456,0.296325684,196.53334,0.09765625
164.0,250.0,0.02887442,0.2883911,198.0,0.09765625
165.0,250.0,0.0253531486,0.276184082,199.6,0.09765625
166.0,250.0,0.03239569,0.2923584,201.066666,0.099609375
167.0,250.0,0.0260574035,0.296936035,202.53334,0.09765625
168.0,250.0,0.03450845,0.296325684,204.0,0.10546875
169.0,250.0,0.0295786746,0.2960205,205.46666,0.09765625
170.0,250.0,0.0253531486,0.2975464,207.066666,0.099609375
171.0,250.0,0.0274659116,0.2972412,208.53334,0.099609375
172.0,250.0,0.0246488955,0.295715332,210.0,0.09765625
173.0,250.0,0.0253531486,0.296325684,211.46666,0.095703125
174.0,250.0,0.0218318775,0.296630859,212.933334,0.095703125
175.0,250.0,0.0260574035,0.296325684,214.4,0.091796875
176.0,250.0,0.0190148614,0.296936035,216.0,0.099609375
177.0,250.0,0.0274659116,0.296630859,217.46666,0.103515625
178.0,250.0,0.0267616566,0.2972412,218.933334,0.095703125
179.0,250.0,0.0225361325,0.314331055,220.4,0.09765625
180.0,250.0,0.0211276244,0.3173828,221.866669,0.095703125
181.0,250.0,0.02887442,0.309448242,223.333328,0.09765625
182.0,250.0,0.0295786746,0.2960205,224.933334,0.099609375
183.0,250.0,0.0246488955,0.296325684,226.4,0.099609375
184.0,250.0,0.0295786746,0.317077637,227.866669,0.09765625
185.0,250.0,0.03239569,0.31829834,229.333328,0.09375
186.0,250.0,0.03450845,0.317688,230.8,0.09375
187.0,250.0,0.0309871826,0.317688,232.266663,0.1015625
188.0,250.0,0.0246488955,0.309143066,233.866669,0.09375
189.0,250.0,0.0338042,0.2972412,235.333328,0.09375
190.0,250.0,0.0316914357,0.296325684,236.8,0.099609375
191.0,250.0,0.0295786746,0.296936035,238.266663,0.09765625
192.0,250.0,0.0352127068,0.316772461,239.733337,0.09765625
193.0,250.0,0.0295786746,0.2960205,241.2,0.09375
194.0,250.0,0.0302829277,0.296936035,242.8,0.095703125
195.0,250.0,0.03239569,0.2960205,244.266663,0.099609375
196.0,250.0,0.0394382328,0.2758789,245.733337,0.099609375
197.0,250.0,0.0169021,0.292663574,247.2,0.09765625
198.0,250.0,0.03239569,0.296936035,248.666672,0.099609375
199.0,250.0,0.0309871826,0.296630859,250.266663,0.095703125
200.0,250.0,0.03239569,0.296630859,251.733337,0.103515625
201.0,250.0,0.0190148614,0.295410156,253.2,0.09765625
202.0,250.0,0.0295786746,0.296630859,254.666672,0.09765625
203.0,250.0,0.03591696,0.2758789,256.133331,0.09765625
204.0,250.0,0.0232403874,0.293273926,257.6,0.095703125
205.0,250.0,0.0295786746,0.317688,259.2,0.103515625
206.0,250.0,0.0218318775,0.299072266,260.666656,0.095703125
207.0,250.0,0.0352127068,0.276489258,262.133331,0.1015625
208.0,250.0,0.0309871826,0.295715332,263.6,0.09765625
209.0,250.0,0.0380297229,0.316772461,265.066681,0.09765625
210.0,250.0,0.02042337,0.296325684,266.533325,0.09765625
211.0,250.0,0.0281701647,0.296936035,268.133331,0.09765625
212.0,250.0,0.0281701647,0.2960205,269.6,0.099609375
213.0,250.0,0.0232403874,0.2960205,271.066681,0.09765625
214.0,250.0,0.02887442,0.296630859,272.533325,0.099609375
215.0,250.0,0.02887442,0.2960205,274.0,0.10546875
216.0,250.0,0.0274659116,0.296630859,275.6,0.1015625
217.0,250.0,0.009859558,0.2960205,277.066681,0.09765625
218.0,250.0,0.0281701647,0.30456543,278.533325,0.1015625
219.0,250.0,0.02887442,0.3173828,280.0,0.09375
220.0,250.0,0.0302829277,0.309753418,281.466675,0.10546875
221.0,250.0,0.0267616566,0.30670166,282.933319,0.1015625
222.0,250.0,0.0309871826,0.2972412,284.533325,0.09765625
223.0,250.0,0.03239569,0.296936035,286.0,0.095703125
224.0,250.0,0.0190148614,0.31463623,287.466675,0.09765625
225.0,250.0,0.0225361325,0.316772461,288.933319,0.099609375
226.0,250.0,0.0330999456,0.31036377,290.4,0.09765625
227.0,250.0,0.0352127068,0.296936035,291.866669,0.095703125
228.0,250.0,0.0176063534,0.296936035,293.466675,0.095703125
229.0,250.0,0.0274659116,0.296325684,294.933319,0.1015625
230.0,250.0,0.03239569,0.296630859,296.4,0.09765625
231.0,250.0,0.0302829277,0.296325684,297.866669,0.099609375
232.0,250.0,0.0176063534,0.2960205,299.333344,0.09375
233.0,250.0,0.03450845,0.2886963,300.933319,0.095703125
234.0,250.0,0.0338042,0.274963379,302.4,0.09375
235.0,250.0,0.0309871826,0.2758789,303.866669,0.099609375
236.0,250.0,0.02042337,0.29296875,305.333344,0.09375
237.0,250.0,0.0373254679,0.296630859,306.8,0.09765625
238.0,250.0,0.03450845,0.296630859,308.266663,0.099609375
239.0,250.0,0.0211276244,0.296325684,309.866669,0.103515625
240.0,250.0,0.0274659116,0.296630859,311.333344,0.09765625
241.0,250.0,0.0302829277,0.2758789,312.8,0.1015625
242.0,250.0,0.0274659116,0.2758789,314.266663,0.1015625
243.0,250.0,0.0140850823,0.2923584,315.733337,0.09765625
244.0,250.0,0.0387339778,0.317688,317.2,0.1015625
245.0,250.0,0.0309871826,0.2975464,318.8,0.095703125
246.0,250.0,0.0295786746,0.2972412,320.266663,0.095703125
247.0,250.0,0.007042541,0.317077637,321.733337,0.09765625
248.0,250.0,0.0366212167,0.299377441,323.2,0.09375
249.0,250.0,0.0169021,0.2960205,324.666656,0.09765625
250.0,250.0,0.0190148614,0.317077637,326.133331,0.09375
251.0,250.0,0.0133808283,0.32043457,327.733337,0.09375
252.0,250.0,0.0387339778,0.30090332,329.2,0.1015625
253.0,250.0,0.0330999456,0.30456543,330.666656,0.1015625
254.0,250.0,0.0183106083,0.323486328,332.133331,0.09375
255.0,250.0,0.0246488955,0.316772461,333.6,0.1015625
256.0,250.0,0.03239569,0.295715332,335.066681,0.1015625
257.0,250.0,0.02042337,0.3149414,336.666656,0.09765625
258.0,250.0,0.0176063534,0.317688,338.133331,0.09765625
259.0,250.0,0.0302829277,0.3100586,339.6,0.1015625
260.0,250.0,0.0302829277,0.296630859,341.066681,0.091796875
261.0,250.0,0.0246488955,0.317688,342.533325,0.1015625
262.0,250.0,0.0147893373,0.317993164,344.133331,0.095703125
263.0,250.0,0.0260574035,0.2975464,345.6,0.09765625
264.0,250.0,0.0295786746,0.296325684,347.066681,0.1015625
265.0,250.0,0.0183106083,0.2972412,348.533325,0.09765625
266.0,250.0,0.0316914357,0.295410156,350.0,0.09765625
267.0,250.0,0.0338042,0.2786255,351.466675,0.09765625
268.0,250.0,0.0246488955,0.295410156,353.066681,0.1015625
269.0,250.0,0.0260574035,0.316772461,354.533325,0.095703125
270.0,250.0,0.04084674,0.2999878,356.0,0.099609375
271.0,250.0,0.0302829277,0.2960205,357.466675,0.09765625
272.0,250.0,0.0274659116,0.296936035,358.933319,0.103515625
273.0,250.0,0.0225361325,0.2874756,360.4,0.095703125
274.0,250.0,0.0330999456,0.274963379,362.0,0.09375
275.0,250.0,0.0218318775,0.293273926,363.466675,0.099609375
276.0,250.0,0.0338042,0.299377441,364.933319,0.095703125
277.0,250.0,0.0274659116,0.296936035,366.4,0.09375
278.0,250.0,0.0281701647,0.30456543,367.866669,0.10546875
279.0,250.0,0.0183106083,0.317993164,369.333344,0.103515625
280.0,250.0,0.0253531486,0.317077637,370.933319,0.095703125
281.0,250.0,0.02042337,0.2960205,372.4,0.1015625
282.0,250.0,0.0225361325,0.314025879,373.866669,0.1015625
283.0,250.0,0.02887442,0.317993164,375.333344,0.1015625
284.0,250.0,0.0211276244,0.2972412,376.8,0.095703125
285.0,250.0,0.0281701647,0.3173828,378.266663,0.09765625
286.0,250.0,0.0218318775,0.317688,379.866669,0.095703125
287.0,250.0,0.02887442,0.317993164,381.333344,0.09765625
288.0,250.0,0.0267616566,0.315246582,382.8,0.09765625
289.0,250.0,0.03450845,0.333251953,384.266663,0.099609375
290.0,250.0,0.0183106083,0.334472656,385.733337,0.1015625
291.0,250.0,0.0309871826,0.317688,387.333344,0.1015625
292.0,250.0,0.0373254679,0.2972412,388.8,0.1015625
293.0,250.0,0.0302829277,0.303955078,390.266663,0.095703125
294.0,250.0,0.0225361325,0.317993164,391.733337,0.095703125
295.0,250.0,0.0295786746,0.317688,393.2,0.095703125
296.0,250.0,0.03591696,0.3173828,394.666656,0.099609375
297.0,250.0,0.0267616566,0.296325684,396.266663,0.09765625
298.0,250.0,0.0281701647,0.296630859,397.733337,0.095703125
299.0,250.0,0.0373254679,0.296630859,399.2,0.095703125
300.0,250.0,0.0387339778,0.2975464,400.666656,0.095703125
301.0,250.0,0.0183106083,0.296325684,402.133331,0.09375
302.0,250.0,0.0260574035,0.296630859,403.733337,0.099609375
303.0,250.0,0.0316914357,0.2883911,405.2,0.09765625
304.0,250.0,0.02887442,0.275268555,406.666656,0.095703125
305.0,250.0,0.009859558,0.296325684,408.133331,0.1015625
306.0,250.0,0.03591696,0.275268555,409.6,0.091796875
307.0,250.0,0.04225525,0.293273926,411.066681,0.09765625
308.0,250.0,0.0225361325,0.3137207,412.666656,0.09765625
309.0,250.0,0.00845105,0.31829834,414.133331,0.1015625
310.0,250.0,0.0352127068,0.30090332,415.6,0.091796875
311.0,250.0,0.0260574035,0.2972412,417.066681,0.09765625
312.0,250.0,0.0126765743,0.2960205,418.533325,0.099609375
313.0,250.0,0.0267616566,0.296630859,420.0,0.103515625
314.0,250.0,0.0366212167,0.316772461,421.6,0.09765625
315.0,250.0,0.03450845,0.331726074,423.066681,0.099609375
316.0,250.0,0.00352127058,0.320739746,424.533325,0.09765625
317.0,250.0,0.0338042,0.317993164,426.0,0.103515625
318.0,250.0,0.0232403874,0.300292969,427.466675,0.095703125
319.0,250.0,0.0211276244,0.307312,428.933319,0.095703125
320.0,250.0,0.0190148614,0.317993164,430.533325,0.095703125
321.0,250.0,0.0302829277,0.333557129,432.0,0.09375
322.0,250.0,0.0387339778,0.3189087,433.466675,0.09765625
323.0,250.0,0.0218318775,0.3173828,434.933319,0.087890625
324.0,250.0,0.0253531486,0.318603516,436.4,0.09765625
325.0,250.0,0.0197191164,0.310974121,437.866669,0.095703125
326.0,250.0,0.0387339778,0.289001465,439.466675,0.09765625
327.0,250.0,0.0253531486,0.2960205,440.933319,0.099609375
328.0,250.0,0.02042337,0.317688,442.4,0.091796875
329.0,250.0,0.0330999456,0.317993164,443.866669,0.09375
330.0,250.0,0.0415509939,0.2972412,445.333344,0.099609375
331.0,250.0,0.02394464,0.296325684,446.933319,0.099609375
332.0,250.0,0.0253531486,0.2987671,448.4,0.095703125
333.0,250.0,0.0380297229,0.278930664,449.866669,0.1015625
334.0,250.0,0.0373254679,0.281677246,451.333344,0.095703125
335.0,250.0,0.0225361325,0.2960205,452.8,0.099609375
336.0,250.0,0.0309871826,0.287780762,454.266663,0.09765625
337.0,250.0,0.04577652,0.275268555,455.866669,0.1015625
338.0,250.0,0.0183106083,0.274963379,457.333344,0.095703125
339.0,250.0,0.0330999456,0.29510498,458.8,0.099609375
340.0,250.0,0.03591696,0.2886963,460.266663,0.099609375
341.0,250.0,0.04084674,0.275268555,461.733337,0.1015625
342.0,250.0,0.0147893373,0.296325684,463.333344,0.095703125
343.0,250.0,0.03239569,0.2960205,464.8,0.09765625
344.0,250.0,0.0394382328,0.289306641,466.266663,0.099609375
345.0,250.0,0.02887442,0.2960205,467.733337,0.09765625
346.0,250.0,0.006338287,0.314025879,469.2,0.1015625
347.0,250.0,0.0309871826,0.3173828,470.666656,0.099609375
348.0,250.0,0.0281701647,0.317993164,472.266663,0.09375
349.0,250.0,0.0295786746,0.31829834,473.733337,0.095703125
350.0,250.0,0.0267616566,0.317993164,475.2,0.1015625
351.0,250.0,0.0380297229,0.300292969,476.666656,0.095703125
352.0,250.0,0.04225525,0.318603516,478.133331,0.09765625
353.0,250.0,0.0190148614,0.334472656,479.6,0.09765625
354.0,250.0,0.0218318775,0.3289795,481.2,0.09765625
355.0,250.0,0.0260574035,0.309753418,482.666656,0.103515625
356.0,250.0,0.0338042,0.2960205,484.133331,0.091796875
357.0,250.0,0.0260574035,0.304260254,485.6,0.1015625
358.0,250.0,0.0274659116,0.3173828,487.066681,0.091796875
359.0,250.0,0.02887442,0.317688,488.533325,0.09375
360.0,250.0,0.0309871826,0.317688,490.133331,0.09765625
361.0,250.0,0.0274659116,0.3173828,491.6,0.095703125
362.0,250.0,0.0225361325,0.298156738,493.066681,0.099609375
363.0,250.0,0.0366212167,0.296936035,494.533325,0.099609375
364.0,250.0,0.03239569,0.295715332,496.0,0.1015625
365.0,250.0,0.0197191164,0.296325684,497.466675,0.099609375
366.0,250.0,0.02394464,0.3173828,499.066681,0.1015625
367.0,250.0,0.0464807749,0.296630859,500.533325,0.095703125
368.0,250.0,0.0295786746,0.296936035,502.0,0.099609375
369.0,250.0,0.0154935913,0.314025879,503.466675,0.09375
370.0,250.0,0.03450845,0.2975464,504.933319,0.099609375
371.0,250.0,0.0373254679,0.2960205,506.533325,0.09765625
372.0,250.0,0.0274659116,0.2972412,508.0,0.099609375
373.0,250.0,0.0281701647,0.316772461,509.466675,0.1015625
374.0,250.0,0.0394382328,0.300292969,510.933319,0.095703125
375.0,250.0,0.0302829277,0.2783203,512.4,0.1015625
376.0,250.0,0.0302829277,0.295410156,513.866638,0.099609375
377.0,250.0,0.0338042,0.278930664,515.4667,0.103515625
378.0,250.0,0.0338042,0.2774048,516.93335,0.1015625
379.0,250.0,0.0309871826,0.296630859,518.4,0.095703125
380.0,250.0,0.0295786746,0.296630859,519.866638,0.095703125
381.0,250.0,0.0366212167,0.296630859,521.3333,0.1015625
382.0,250.0,0.03591696,0.296630859,522.8,0.095703125
383.0,250.0,0.0253531486,0.296630859,524.4,0.09765625
384.0,250.0,0.0253531486,0.295715332,525.866638,0.09765625
385.0,250.0,0.0295786746,0.295715332,527.3333,0.087890625
386.0,250.0,0.0267616566,0.2972412,528.8,0.09765625
387.0,250.0,0.0253531486,0.304260254,530.266663,0.1015625
388.0,250.0,0.0380297229,0.317688,531.733337,0.1015625
389.0,250.0,0.03591696,0.296630859,533.3333,0.099609375
390.0,250.0,0.0232403874,0.303344727,534.8,0.1015625
391.0,250.0,0.0295786746,0.317993164,536.266663,0.09765625
392.0,250.0,0.03450845,0.317688,537.733337,0.09765625
393.0,250.0,0.0330999456,0.296630859,539.2,0.09375
394.0,250.0,0.0281701647,0.296630859,540.8,0.099609375
395.0,250.0,0.0253531486,0.2960205,542.266663,0.1015625
396.0,250.0,0.0246488955,0.296325684,543.733337,0.1015625
397.0,250.0,0.0281701647,0.276184082,545.2,0.103515625
398.0,250.0,0.03239569,0.2960205,546.6667,0.103515625
399.0,250.0,0.03239569,0.306396484,548.133362,0.1015625
400.0,250.0,0.0267616566,0.295715332,549.733337,0.09765625
401.0,250.0,0.03591696,0.27557373,551.2,0.103515625
402.0,250.0,0.02887442,0.2746582,552.6667,0.099609375
403.0,250.0,0.0330999456,0.275268555,554.133362,0.1015625
404.0,250.0,0.0253531486,0.274047852,555.6,0.09375
405.0,250.0,0.0352127068,0.295410156,557.2,0.09765625
406.0,250.0,0.0330999456,0.296630859,558.6667,0.095703125
407.0,250.0,0.0352127068,0.276794434,560.133362,0.09765625
408.0,250.0,0.0232403874,0.2960205,561.6,0.09765625
409.0,250.0,0.0302829277,0.296936035,563.06665,0.095703125
410.0,250.0,0.0295786746,0.2960205,564.5333,0.09765625
411.0,250.0,0.0218318775,0.2972412,566.133362,0.099609375
412.0,250.0,0.0281701647,0.317077637,567.6,0.1015625
413.0,250.0,0.0338042,0.299072266,569.06665,0.09765625
414.0,250.0,0.0295786746,0.296630859,570.5333,2.46289063
415.0,250.0,0.0183106083,0.303039551,572.0,2.96289063
416.0,250.0,0.0302829277,0.3164673,573.4667,3.30664063
417.0,250.0,0.0281701647,0.2960205,575.06665,3.6484375
418.0,250.0,0.02887442,0.3137207,576.5333,3.98242188
419.0,250.0,0.0232403874,0.317077637,578.0,4.03515625
420.0,250.0,0.02887442,0.317688,579.4667,4.310547
421.0,250.0,0.0309871826,0.2972412,580.93335,4.65039063
422.0,250.0,0.0260574035,0.2960205,582.4,4.97460938
423.0,250.0,0.0330999456,0.3100586,584.0,5.298828
424.0,250.0,0.0330999456,0.316772461,585.4667,5.6015625
425.0,250.0,0.03239569,0.317688,586.93335,5.921875
426.0,250.0,0.0338042,0.296325684,588.4,6.19726563
427.0,250.0,0.0274659116,0.296630859,589.866638,6.498047
428.0,250.0,0.0309871826,0.2886963,591.3333,6.80664063
429.0,250.0,0.0190148614,0.275268555,592.93335,7.12109375
430.0,250.0,0.0281701647,0.2960205,594.4,7.45898438
431.0,250.0,0.0253531486,0.296936035,595.866638,7.79101563
432.0,250.0,0.0281701647,0.2758789,597.3333,8.115234
433.0,250.0,0.02394464,0.274963379,598.8,8.1875
434.0,250.0,0.0309871826,0.274963379,600.4,8.482422
435.0,250.0,0.0260574035,0.2746582,601.866638,8.785156
436.0,250.0,0.0246488955,0.2746582,603.3333,9.113281
437.0,250.0,0.0295786746,0.295715332,604.8,9.425781
438.0,250.0,0.0309871826,0.2960205,606.266663,9.724609
439.0,250.0,0.0246488955,0.296325684,607.733337,10.0175781
440.0,250.0,0.0140850823,0.296630859,609.3333,10.3085938
441.0,250.0,0.0281701647,0.296325684,610.8,10.5957031
442.0,250.0,0.03239569,0.27557373,612.266663,10.8964844
